seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
22.709142684936523,10.816089630126953,27.02645492553711,12.337027549743652,23.635692596435547,10.133096694946289,18.0
23.874784469604492,9.946011543273926,27.301692962646484,12.455591201782227,25.688827514648438,10.861964225769043,16.299999999999997
46.736331939697266,12.90636157989502,45.0185432434082,10.609028816223145,47.87871170043945,10.662830352783203,34.5
38.18434143066406,12.909478187561035,33.94312286376953,11.493378639221191,45.113983154296875,10.682489395141602,39.0
41.483070373535156,11.467588424682617,38.658477783203125,11.256220817565918,39.90262985229492,10.922382354736328,43.0
46.604923248291016,15.606090545654297,39.03539276123047,13.621291160583496,37.164615631103516,10.382831573486328,48.5
44.361629486083984,9.73588752746582,45.498023986816406,10.53602123260498,45.9976806640625,10.462006568908691,36.0
37.72439193725586,21.564712524414062,33.753196716308594,18.362987518310547,38.846683502197266,21.152667999267578,50.3
34.24140930175781,17.823226928710938,39.282005310058594,15.37986946105957,35.050872802734375,18.022663116455078,27.5
22.477811813354492,12.990589141845703,30.05059814453125,19.265670776367188,22.05364227294922,11.351889610290527,8.3
19.510009765625,12.296807289123535,32.285987854003906,20.0189151763916,14.222726821899414,12.114471435546875,20.6
27.69144630432129,15.497140884399414,33.818843841552734,21.779077529907227,15.632162094116211,15.227295875549316,30.8
33.68650436401367,9.997407913208008,34.4225959777832,9.8336763381958,48.22587966918945,12.088794708251953,22.900000000000006
33.909889221191406,10.083252906799316,34.21962356567383,11.192754745483398,32.96253204345703,10.113831520080566,40.7
38.162960052490234,11.390633583068848,37.57909393310547,10.447840690612793,48.99332046508789,11.625889778137207,29.5
38.162960052490234,11.390634536743164,34.21962356567383,11.192754745483398,48.99332046508789,11.625889778137207,31.799999999999997
57.850120544433594,10.757229804992676,57.177093505859375,11.014678955078125,56.63546371459961,10.075897216796875,25.0
46.7720947265625,9.372404098510742,40.011962890625,11.134821891784668,40.271766662597656,10.784385681152344,62.0
57.15280532836914,10.345829010009766,40.3843879699707,11.177570343017578,42.337379455566406,11.008529663085938,61.0
59.15795135498047,11.169368743896484,59.126155853271484,10.356121063232422,55.84214782714844,11.206254959106445,53.0
26.084840774536133,13.118756294250488,24.478708267211914,11.81917667388916,20.533769607543945,10.805146217346191,23.0
21.30962371826172,12.562177658081055,20.006845474243164,9.798571586608887,17.06614875793457,10.984179496765137,16.099999999999994
16.61005973815918,10.177321434020996,22.413522720336914,11.169259071350098,19.45775604248047,10.840120315551758,13.0
56.12562561035156,9.834022521972656,57.29291534423828,10.450357437133789,59.93882751464844,11.56248664855957,42.5
48.68343734741211,10.195405960083008,47.93769454956055,10.81549072265625,59.61834716796875,11.524890899658203,50.0
37.86518096923828,10.437353134155273,41.13755798339844,11.215971946716309,38.25437545776367,10.131294250488281,71.0
50.06188201904297,10.322905540466309,51.21110153198242,10.473852157592773,56.76433563232422,11.562870025634766,57.0
62.85594940185547,10.462862968444824,53.09125518798828,12.346035957336426,53.971092224121094,11.86465072631836,65.44999999999999
52.17744064331055,12.718957901000977,59.92779541015625,11.08658218383789,62.32819366455078,10.581160545349121,59.93000000000001
52.17744064331055,12.718957901000977,50.523597717285156,12.211103439331055,52.19380187988281,11.692578315734863,73.11
77.5969009399414,14.784146308898926,79.68719482421875,12.621123313903809,76.78736114501953,16.97213363647461,79.5
78.94448852539062,11.792856216430664,78.44456481933594,11.38398551940918,77.43458557128906,15.431238174438477,81.0
71.66097259521484,17.4471435546875,74.44305419921875,15.25612735748291,77.61784362792969,12.564377784729004,80.19999999999999
14.282894134521484,9.70283317565918,15.493221282958984,10.024721145629883,17.16458511352539,9.415082931518555,10.379999999999995
19.660404205322266,9.420654296875,18.430953979492188,9.699496269226074,18.976160049438477,9.319039344787598,12.739999999999995
20.2864990234375,9.357194900512695,19.362031936645508,9.836016654968262,20.407577514648438,9.468213081359863,13.519999999999996
47.60604476928711,9.362645149230957,53.64936828613281,8.806052207946777,48.66146469116211,9.552629470825195,47.0
45.2029914855957,10.278989791870117,50.83877182006836,8.88679313659668,47.04845428466797,10.391472816467285,41.0
48.28947067260742,8.774701118469238,47.810142517089844,9.768904685974121,47.99224853515625,9.670591354370117,45.5
40.293357849121094,9.790990829467773,45.59275436401367,9.727728843688965,43.85197830200195,10.026894569396973,47.0
45.21892166137695,10.16110897064209,43.36576843261719,10.323320388793945,46.08354949951172,9.72945785522461,49.0
50.16289138793945,8.461492538452148,52.569244384765625,9.530156135559082,50.05131912231445,9.083662986755371,42.6
51.01847839355469,9.329429626464844,53.334228515625,10.134346008300781,51.12021255493164,8.869574546813965,35.2
49.434776306152344,8.990650177001953,43.99959945678711,8.526111602783203,46.79167938232422,8.924078941345215,53.8
50.2816276550293,9.054479598999023,46.75190353393555,9.536094665527344,51.55193328857422,9.227689743041992,55.1
49.83822250366211,9.003291130065918,47.5769157409668,9.332508087158203,45.54533004760742,9.310428619384766,56.3
46.96453094482422,9.84822940826416,51.915252685546875,10.107324600219727,52.83936309814453,9.548225402832031,52.9
40.57298278808594,9.114546775817871,48.54901123046875,8.59088134765625,43.7680549621582,9.267186164855957,54.0
46.280147552490234,9.836936950683594,47.04118347167969,9.478553771972656,44.431358337402344,9.2695894241333,66.3
45.15182113647461,9.593746185302734,46.179290771484375,10.119619369506836,45.351806640625,9.502900123596191,72.3
59.165245056152344,10.45048999786377,54.17861557006836,10.359627723693848,54.675384521484375,9.720091819763184,60.8
54.52482604980469,10.649945259094238,51.805999755859375,10.56949520111084,57.773651123046875,9.559914588928223,57.0
61.3282585144043,9.621366500854492,59.35797119140625,10.301712036132812,60.799259185791016,10.198395729064941,51.6
54.82582473754883,9.369325637817383,52.7810173034668,11.133337020874023,51.60144805908203,10.263326644897461,71.4
66.19351196289062,9.212530136108398,63.877593994140625,10.976094245910645,63.65980529785156,10.626696586608887,80.0
67.95714569091797,9.48158073425293,64.35453796386719,10.89843463897705,67.651123046875,9.68488883972168,77.8
69.888671875,10.673696517944336,68.44627380371094,9.915811538696289,64.391845703125,10.50203800201416,73.6
69.79927062988281,10.81203556060791,64.22838592529297,10.911893844604492,67.9039306640625,9.8665771484375,71.4
69.38626098632812,10.797629356384277,64.15736389160156,10.925683975219727,63.910606384277344,10.53561782836914,67.2
47.97433853149414,9.702153205871582,48.637542724609375,10.033745765686035,47.79723358154297,9.499969482421875,38.75
47.20542907714844,9.169028282165527,47.11360549926758,9.650209426879883,47.12578582763672,9.280234336853027,48.0
48.290958404541016,9.504857063293457,48.492759704589844,9.982514381408691,46.69721603393555,9.203292846679688,45.0
47.33060836791992,9.893755912780762,47.52974319458008,9.68450927734375,47.202545166015625,9.27263069152832,46.5
48.347625732421875,9.227316856384277,48.18576431274414,9.960293769836426,47.83233642578125,9.427517890930176,50.5
46.47453689575195,8.808136940002441,46.99222946166992,9.6127290725708,46.70975875854492,9.222589492797852,50.0
50.265716552734375,9.451509475708008,48.796531677246094,10.082732200622559,50.04816436767578,9.330169677734375,44.099999999999994
49.38883590698242,9.426346778869629,49.3458137512207,9.858116149902344,49.456993103027344,9.532577514648438,52.0
50.20534133911133,9.407665252685547,49.030662536621094,9.910866737365723,49.34557342529297,9.321036338806152,48.0
48.85384750366211,9.240711212158203,48.796897888183594,9.759868621826172,49.348873138427734,9.30941104888916,49.0
48.32338333129883,8.912836074829102,48.21758270263672,9.915853500366211,48.15045928955078,9.491870880126953,53.8
50.18935012817383,9.045019149780273,49.318668365478516,10.010478019714355,50.20872497558594,9.598428726196289,47.9
45.722808837890625,10.192362785339355,46.48683547973633,10.109085083007812,51.03116989135742,9.61998462677002,52.1
49.157962799072266,9.358024597167969,49.06063461303711,10.017942428588867,45.599666595458984,9.345345497131348,60.0
53.03387451171875,10.792817115783691,47.64879608154297,13.14393424987793,51.08906173706055,11.830795288085938,26.0
38.00121307373047,9.744190216064453,36.98234558105469,10.407792091369629,36.92822265625,10.184295654296875,41.7
36.73481369018555,10.093013763427734,38.517547607421875,9.242532730102539,39.945560455322266,10.231103897094727,50.2
38.53314971923828,10.132207870483398,39.735015869140625,10.426932334899902,41.058345794677734,10.297032356262207,31.9
37.09153747558594,10.695151329040527,37.22161102294922,10.375332832336426,38.17359161376953,10.371445655822754,47.5
16.989110946655273,11.856596946716309,28.721702575683594,13.17215347290039,15.550195693969727,12.421032905578613,34.0
25.134958267211914,10.611241340637207,25.82008934020996,10.317843437194824,27.046104431152344,10.213957786560059,16.7
24.967397689819336,9.995955467224121,24.917238235473633,10.727446556091309,25.329254150390625,10.4370756149292,19.4
20.82417869567871,10.192928314208984,23.14092254638672,10.695054054260254,20.446483612060547,10.1201810836792,27.5
25.44405746459961,9.511423110961914,26.762332916259766,9.262922286987305,28.291473388671875,10.377440452575684,14.5
71.61007690429688,9.313348770141602,71.4086685180664,10.464265823364258,71.16368103027344,9.715682029724121,63.5
71.57107543945312,9.362263679504395,70.97303771972656,9.661703109741211,70.21565246582031,9.585713386535645,77.5
72.55027770996094,9.733084678649902,72.19139099121094,8.911370277404785,69.86048889160156,9.587297439575195,76.10000000000001
63.98677062988281,9.985944747924805,67.29136657714844,10.312522888183594,67.28057861328125,10.037248611450195,76.5
70.80302429199219,9.668981552124023,74.06034851074219,10.064985275268555,73.10493469238281,9.64047622680664,70.9
73.311767578125,8.90560245513916,72.19139099121094,8.911365509033203,71.84017944335938,9.647760391235352,73.2
68.36548614501953,9.564146041870117,70.32748413085938,9.869380950927734,70.94845581054688,9.731034278869629,61.0
65.82916259765625,9.168798446655273,66.87427520751953,9.56425666809082,65.67481231689453,9.149653434753418,65.0
70.3134536743164,9.446720123291016,69.18989562988281,9.75981330871582,70.81316375732422,9.721884727478027,66.0
62.150325775146484,9.0766019821167,63.03144836425781,8.496153831481934,64.52357482910156,8.941086769104004,79.5
70.05189514160156,10.03789234161377,71.10737609863281,9.709176063537598,72.16896057128906,9.49975299835205,63.5
70.35834503173828,9.15884017944336,69.15625,9.43496036529541,69.74226379394531,9.245015144348145,77.5
69.47057342529297,9.262590408325195,71.32035827636719,9.715864181518555,71.98899841308594,9.502493858337402,76.10000000000001
70.05189514160156,10.03789234161377,69.139892578125,9.456347465515137,69.89846801757812,9.013340950012207,76.5
70.0630111694336,10.027963638305664,69.19628143310547,9.74761962890625,70.33786010742188,9.209470748901367,70.9
70.48098754882812,9.084280014038086,68.78805541992188,9.755561828613281,69.98268127441406,9.209863662719727,73.2
66.33386993408203,9.126432418823242,65.57239532470703,9.308908462524414,64.93193817138672,9.29908561706543,61.0
66.02379608154297,9.126702308654785,63.85275650024414,8.50941276550293,65.72227478027344,9.154450416564941,65.0
66.02379608154297,9.126702308654785,63.85275650024414,8.50941276550293,66.45291900634766,9.304264068603516,66.0
66.49971008300781,9.84571361541748,66.6999282836914,9.591639518737793,64.93182373046875,9.299073219299316,61.0
66.52937316894531,9.841283798217773,63.852699279785156,8.50940227508545,65.72222900390625,9.154447555541992,65.0
66.03400421142578,8.486549377441406,65.23541259765625,9.540986061096191,66.45295715332031,9.304252624511719,66.0
56.873321533203125,11.455432891845703,50.08300018310547,11.410825729370117,56.52730178833008,10.677525520324707,62.5
53.05870819091797,11.21643352508545,63.39501953125,10.273700714111328,55.88644027709961,12.411893844604492,56.9
47.636417388916016,9.627944946289062,47.98259735107422,10.953459739685059,51.5240478515625,12.941694259643555,64.7
60.29179382324219,9.958447456359863,61.57615661621094,9.717750549316406,51.5240478515625,12.941693305969238,40.9
12.08697509765625,9.805824279785156,14.111885070800781,8.982327461242676,11.593061447143555,9.766983985900879,10.299999999999997
18.600866317749023,8.968796730041504,21.246074676513672,10.378091812133789,17.66852378845215,9.37146282196045,15.400000000000006
19.01925277709961,9.7788724899292,17.01795196533203,8.676651000976562,17.802711486816406,9.25639820098877,15.060000000000002
18.600866317749023,8.968796730041504,21.246074676513672,10.378091812133789,16.906538009643555,9.140814781188965,17.200000000000003
18.294315338134766,9.03006362915039,20.246095657348633,10.309942245483398,18.148855209350586,9.294841766357422,14.019999999999996
52.84486389160156,10.082598686218262,49.09205627441406,10.510470390319824,47.93855285644531,10.289604187011719,43.0
44.444236755371094,10.157050132751465,45.19773483276367,9.577136993408203,45.778778076171875,9.909317970275879,45.0
48.18590545654297,9.837174415588379,46.574378967285156,10.348845481872559,45.89064025878906,10.149871826171875,40.599999999999994
46.662452697753906,13.471208572387695,47.58209228515625,14.262062072753906,54.111366271972656,11.329522132873535,44.5
55.44605255126953,10.264863967895508,49.95917510986328,9.390475273132324,52.127803802490234,10.00578498840332,42.6
48.85835266113281,10.033069610595703,41.874855041503906,10.554974555969238,43.77458572387695,10.379504203796387,52.400000000000006
43.728759765625,10.888209342956543,42.369869232177734,10.647168159484863,41.91061782836914,10.625293731689453,56.3
47.90104675292969,13.482772827148438,48.31794738769531,14.21485710144043,48.58998107910156,11.062342643737793,62.0
38.37729263305664,9.43727970123291,38.87690734863281,9.249887466430664,40.095428466796875,10.526566505432129,25.200000000000003
25.67412567138672,10.173213005065918,25.655302047729492,11.442967414855957,39.937007904052734,10.448036193847656,36.0
31.44645881652832,11.409394264221191,29.690753936767578,11.364601135253906,31.355043411254883,9.967379570007324,41.2
38.94215393066406,12.050172805786133,36.296363830566406,10.868895530700684,38.870941162109375,10.64999771118164,35.3
52.70060729980469,11.514819145202637,50.47799301147461,9.289074897766113,58.692806243896484,12.870667457580566,24.0
52.109031677246094,11.61842155456543,41.79961395263672,10.652491569519043,59.44779968261719,12.876123428344727,44.0
28.64052963256836,12.396056175231934,31.226490020751953,10.889119148254395,33.04404067993164,11.67897891998291,24.0
31.625595092773438,10.099936485290527,30.6711483001709,10.344758033752441,30.237380981445312,11.011027336120605,20.0
25.503765106201172,9.39404010772705,26.4792537689209,10.724857330322266,30.237380981445312,11.011029243469238,33.0
27.401744842529297,10.434359550476074,25.97077178955078,10.607762336730957,27.454307556152344,10.191123008728027,34.0
22.33515739440918,9.457782745361328,21.666757583618164,9.851141929626465,18.555021286010742,9.619043350219727,24.0
18.920774459838867,9.140634536743164,20.779544830322266,9.536376953125,20.388370513916016,9.151235580444336,29.5
20.465057373046875,8.873713493347168,24.203487396240234,11.145891189575195,18.438886642456055,9.868162155151367,30.0
20.77323341369629,10.00974178314209,20.657882690429688,8.529223442077637,23.80170440673828,9.645855903625488,17.5
19.378463745117188,8.77686882019043,20.37505340576172,9.772844314575195,22.196165084838867,9.184112548828125,17.0
19.722604751586914,11.216957092285156,19.633642196655273,11.166131019592285,19.507747650146484,11.452315330505371,22.299999999999997
21.912181854248047,10.050179481506348,22.342588424682617,9.75061321258545,20.416332244873047,11.471466064453125,21.599999999999994
18.47600746154785,11.227198600769043,17.05552864074707,11.007852554321289,16.929718017578125,11.729718208312988,16.5
16.842683792114258,10.01897144317627,17.006866455078125,10.60867977142334,16.883939743041992,10.312444686889648,17.5
22.542566299438477,10.6438627243042,23.113170623779297,9.867735862731934,22.647737503051758,10.529495239257812,22.799999999999997
22.3414306640625,11.336511611938477,20.37990951538086,10.206198692321777,21.141530990600586,11.304278373718262,22.299999999999997
23.5214786529541,11.253746032714844,23.530914306640625,11.046603202819824,22.6772403717041,11.187288284301758,21.599999999999994
19.42113494873047,11.213545799255371,18.748188018798828,10.62653923034668,19.554914474487305,11.34804916381836,16.5
18.9713191986084,10.802685737609863,18.49319839477539,11.141477584838867,17.915754318237305,11.011279106140137,17.5
23.894227981567383,11.148835182189941,24.053611755371094,11.149276733398438,23.908262252807617,11.15976333618164,22.799999999999997
22.135700225830078,9.71689510345459,21.671024322509766,10.589811325073242,21.804121017456055,10.282649040222168,22.299999999999997
22.94999122619629,9.284018516540527,23.535024642944336,10.332640647888184,22.712703704833984,10.263083457946777,21.599999999999994
19.665868759155273,10.315961837768555,18.825559616088867,10.332188606262207,18.452367782592773,9.684100151062012,16.5
19.216054916381836,9.959677696228027,18.367212295532227,10.672255516052246,18.392959594726562,9.704715728759766,17.5
23.826602935791016,10.956421852111816,23.547204971313477,10.339547157287598,24.028554916381836,9.738632202148438,22.799999999999997
19.96822738647461,9.977554321289062,19.35025978088379,10.002166748046875,20.609256744384766,9.845108032226562,22.299999999999997
22.235374450683594,10.64848518371582,20.90057945251465,10.135139465332031,21.221040725708008,9.78575611114502,21.599999999999994
17.466310501098633,10.678767204284668,17.105772018432617,10.475374221801758,17.270729064941406,9.848392486572266,16.5
16.506929397583008,9.842965126037598,17.56293487548828,10.747212409973145,16.619966506958008,10.403644561767578,17.5
21.696826934814453,9.86482048034668,21.887304306030273,10.486908912658691,22.348312377929688,10.450201988220215,22.799999999999997
21.439725875854492,10.000874519348145,20.105607986450195,9.632729530334473,20.984899520874023,9.941859245300293,22.299999999999997
22.619789123535156,9.941781044006348,22.573156356811523,10.276058197021484,22.520620346069336,9.877813339233398,21.599999999999994
17.807708740234375,9.608264923095703,17.62853240966797,10.301115036010742,18.576597213745117,10.322966575622559,16.5
17.39787483215332,9.166322708129883,18.283552169799805,10.356072425842285,17.70530128479004,10.216076850891113,17.5
23.390464782714844,10.87096881866455,23.051151275634766,10.323996543884277,23.105146408081055,9.90447998046875,22.799999999999997
61.78321075439453,11.63185977935791,62.61804962158203,11.360797882080078,63.21089172363281,10.665081024169922,59.09
61.303863525390625,11.59874153137207,59.89326095581055,12.398035049438477,62.30803298950195,10.380051612854004,66.67
64.30672454833984,10.827369689941406,61.657737731933594,12.889942169189453,63.662742614746094,12.384597778320312,66.67
74.69677734375,12.12356185913086,74.42082214355469,11.267518043518066,72.85978698730469,11.101689338684082,67.84
71.16207122802734,11.482393264770508,71.20478820800781,11.083770751953125,71.60395050048828,10.724309921264648,80.39
78.97470092773438,12.782864570617676,76.968505859375,12.15680980682373,76.73030090332031,10.75525951385498,75.17999999999999
32.85250473022461,12.12818717956543,33.45425796508789,13.005014419555664,32.29417419433594,12.707521438598633,5.799999999999997
15.002836227416992,14.469074249267578,17.56412696838379,14.46627140045166,10.868721008300781,13.009193420410156,28.0
18.59035873413086,9.921202659606934,19.272262573242188,10.633319854736328,23.12204360961914,10.03789234161377,6.5
18.727458953857422,9.899412155151367,19.94367218017578,10.518195152282715,16.551748275756836,9.980567932128906,24.700000000000003
18.909221649169922,9.851953506469727,17.341712951660156,10.285016059875488,23.877059936523438,10.300421714782715,13.099999999999994
14.536460876464844,10.265742301940918,18.32948875427246,10.135505676269531,13.165658950805664,10.3560791015625,10.099999999999994
16.39981460571289,10.61047649383545,17.22230339050293,10.50667667388916,15.586896896362305,9.6170072555542,17.900000000000006
61.982757568359375,9.269549369812012,63.762454986572266,9.092970848083496,62.18014907836914,10.061091423034668,40.0
51.910030364990234,11.003114700317383,58.35209655761719,10.789019584655762,55.48476791381836,9.638242721557617,60.0
50.38414001464844,10.404379844665527,52.312744140625,10.39040470123291,47.9223747253418,10.172734260559082,67.5
51.22563552856445,11.120521545410156,54.40396499633789,10.390896797180176,47.51259994506836,10.296998023986816,65.0
29.628440856933594,9.358946800231934,27.20513343811035,8.810200691223145,27.894874572753906,9.222877502441406,30.0
30.233518600463867,9.453909873962402,30.09478759765625,9.95315933227539,28.246105194091797,9.556660652160645,30.22
31.26015281677246,8.742103576660156,30.678634643554688,9.647989273071289,32.478858947753906,9.723033905029297,32.97
32.220947265625,10.467161178588867,32.43590545654297,10.121953010559082,30.92634391784668,9.6815824508667,31.950000000000003
31.782133102416992,9.33207893371582,32.31560516357422,10.463683128356934,31.453304290771484,10.285130500793457,29.569999999999993
33.51171875,10.89582633972168,37.31692123413086,10.111258506774902,35.185211181640625,11.069060325622559,35.42
30.639232635498047,11.292718887329102,31.168643951416016,10.713883399963379,31.25381851196289,11.167317390441895,30.25999999999999
27.502445220947266,10.895465850830078,27.70035171508789,10.68802547454834,28.77409553527832,10.320089340209961,22.67
25.910442352294922,11.234349250793457,28.547138214111328,11.000336647033691,29.350494384765625,10.929781913757324,27.069999999999993
31.30328369140625,13.964975357055664,31.052703857421875,13.293113708496094,32.04740905761719,12.90402889251709,25.5
37.47779846191406,10.12376880645752,33.453182220458984,11.699790954589844,37.6259651184082,10.807382583618164,39.89
33.00905990600586,10.765578269958496,30.199321746826172,11.42530345916748,32.345054626464844,10.152495384216309,32.89
30.600746154785156,11.377123832702637,28.036991119384766,10.74154281616211,30.30864715576172,10.835505485534668,25.819999999999993
27.71875762939453,11.487905502319336,29.503704071044922,10.865057945251465,29.905975341796875,11.099613189697266,31.25
35.320037841796875,10.546606063842773,33.453182220458984,11.699790954589844,35.596214294433594,10.288900375366211,43.75
51.93760681152344,9.704174995422363,51.358482360839844,10.181621551513672,52.09461975097656,9.654393196105957,43.7
54.21766662597656,8.853157997131348,53.35865020751953,9.787660598754883,53.411231994628906,9.58742618560791,51.3
51.11221694946289,9.672605514526367,49.795196533203125,9.924561500549316,52.60297393798828,9.499526023864746,54.1
52.59309387207031,9.489365577697754,50.41347885131836,9.928750038146973,51.044471740722656,9.27237606048584,54.4
51.630615234375,9.696584701538086,53.335044860839844,8.67403793334961,52.15030288696289,9.278106689453125,54.9
54.027713775634766,9.735037803649902,51.94378662109375,10.169044494628906,51.334442138671875,10.437650680541992,57.1
51.378963470458984,10.439053535461426,54.41450500488281,11.121101379394531,51.61701583862305,10.710796356201172,58.900000000000006
53.27732849121094,9.560644149780273,51.67616653442383,9.21214485168457,52.6061897277832,10.018467903137207,43.7
54.23078536987305,10.26071548461914,54.92485809326172,9.971266746520996,55.21466827392578,9.802736282348633,51.3
51.215579986572266,9.037949562072754,50.686031341552734,10.158313751220703,51.461910247802734,9.366966247558594,54.1
52.452049255371094,9.024520874023438,51.33628463745117,10.08302116394043,53.766380310058594,9.818967819213867,54.4
54.25031280517578,9.588688850402832,55.14687728881836,8.934489250183105,53.166561126708984,9.30929183959961,54.9
55.36743927001953,9.66032886505127,55.32976150512695,9.5118408203125,56.01103973388672,10.104049682617188,57.1
53.21857833862305,11.25902271270752,51.797821044921875,10.949862480163574,52.84963607788086,10.207148551940918,58.900000000000006
28.823612213134766,10.271496772766113,28.540206909179688,9.894442558288574,28.016599655151367,9.59142780303955,33.94
30.09473991394043,10.257913589477539,30.521692276000977,9.917974472045898,30.01258087158203,9.127913475036621,30.629999999999995
31.496604919433594,10.29295539855957,30.678634643554688,9.647990226745605,33.24752426147461,9.499042510986328,26.930000000000007
33.451908111572266,9.752157211303711,33.14891052246094,10.208539009094238,34.16122055053711,9.812837600708008,25.97
33.13401794433594,9.758451461791992,32.47746276855469,10.715516090393066,33.81257629394531,10.121922492980957,24.810000000000002
49.33684158325195,8.997241020202637,48.648921966552734,9.498462677001953,51.15203094482422,8.930485725402832,58.0
49.434776306152344,8.990650177001953,47.98237991333008,9.420341491699219,50.99358367919922,8.857708930969238,33.5
48.35968780517578,9.245408058166504,51.23042297363281,9.676968574523926,50.42015075683594,9.169490814208984,37.0
48.09288787841797,9.83553409576416,49.67464065551758,9.577213287353516,50.57939910888672,9.13635540008545,48.75
50.13871765136719,8.44267463684082,48.54901123046875,8.59088134765625,48.47493362426758,8.972095489501953,27.5
50.6630859375,8.985822677612305,53.334556579589844,8.46642780303955,52.90684127807617,9.317465782165527,31.200000000000003
53.77583694458008,10.434673309326172,46.179290771484375,10.11961841583252,45.351806640625,9.502900123596191,30.0
47.74508285522461,9.738897323608398,47.98466873168945,8.31142807006836,47.472686767578125,9.222211837768555,69.0
49.434776306152344,8.990650177001953,47.194984436035156,9.774174690246582,50.99358367919922,8.857707977294922,39.0
50.306488037109375,8.446776390075684,48.78374099731445,9.355379104614258,46.35869216918945,9.205483436584473,40.0
54.04085922241211,9.34144401550293,48.618133544921875,8.889652252197266,51.09837341308594,9.706884384155273,39.5
