seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
65.81303654318242,12.274893193574968,71.20743595005695,7.755498192412988,77.749317016151,5.5201424925794065,80.19999999999999
14.86950246929424,7.898905834769191,15.695943013380685,10.079390026864699,16.81625798336618,7.45568057819887,10.379999999999995
23.677287729698893,7.923841629054442,22.77817755869175,8.379701345683745,22.673072362997303,7.542008604140081,12.739999999999995
23.576328848711075,8.925724824007268,22.516374319632913,9.661631812971892,21.27898484737934,9.839736750904642,13.519999999999996
39.872900802098215,8.049800979450763,45.808904079669546,6.4919304724198375,42.61103621995652,6.609724814540604,47.0
44.520667503246024,10.553451139010479,47.89619452866394,8.603334916365112,43.590696670952035,8.231425421985877,41.0
47.779898105273475,8.631854703089815,46.971748684471955,7.992609234995071,47.19697858356702,8.282597697855309,45.5
44.74423463498368,10.553451139010479,45.91040499977888,8.39005094218747,44.2727565802863,8.231425421985877,47.0
43.73110667156281,6.512763432216421,44.41461511755309,8.819447071190755,45.57168082355058,8.825811246060255,49.0
51.72109841381332,11.575133042453263,52.306905217786905,10.61473518290036,52.64285464028246,9.790315400782255,42.6
51.837261051246315,10.878468969018932,51.56837539012723,10.406422191265394,51.79649110238707,10.191466655174576,35.2
52.467684846023744,11.335642897072109,50.86686144712062,11.231838852764042,48.003703161748476,10.921223274712538,53.8
48.427911927303875,11.682428118059764,46.77631832119239,11.787983181409357,48.561308219970165,11.972412111147674,55.1
47.07985872224482,13.204199056341343,43.173692508141094,10.326625212844828,44.23517588872726,12.478727797541579,56.3
45.34591719359729,11.59206849880985,46.265114409075366,11.72182490378764,50.671666786658136,11.587304203749836,52.9
44.990542208528474,12.415295138436925,47.38612778217088,12.362323203660354,42.70970242793623,13.281197075088166,54.0
43.39557407353315,12.805679496470638,44.509949066706824,12.099338920645547,42.788633772103466,13.281197075088166,66.3
42.5989574964998,12.89063164909396,40.132678365056705,10.910041685330308,40.19863779198463,11.41432701294799,72.3
46.63191908590312,11.960162813257078,43.269491731260956,10.159653426860427,43.17344661776413,11.195798815051303,60.8
43.845534042003344,12.256051363915663,40.27448400268509,10.978927033691102,46.33677971759764,12.040383244095144,57.0
45.647851873669836,14.472078573318317,44.669098089221315,13.990187961812637,47.26947045929633,12.083312520507855,51.6
46.53616966395438,12.51891471829277,40.622569960641904,10.733636605469563,40.62411155616649,11.41432701294799,71.4
52.61139572031046,15.5489303117955,46.56730593278511,14.409690377187651,47.334640707694355,14.74211571460122,80.0
60.24577602216331,15.53321795129289,58.23529899991461,17.341250168881107,56.1165373092479,14.849313447654199,77.8
65.16343459842867,14.525005799850742,71.36939129215773,14.338840943466119,56.938345048789245,15.483439893146594,73.6
64.91121435161688,14.837507270199302,58.23965886223298,15.931181954644053,64.50043489380766,15.429273492090637,71.4
63.790884209949795,14.837507270199302,58.23965886223298,15.931181954644053,52.853967642341864,14.542968645094327,67.2
43.45581536249646,3.2911963654484646,45.43827699307405,3.2825438759680585,42.56704000284813,3.4358733972187685,38.75
49.077227628364305,3.1648349635505824,47.62849482952925,2.571227475509105,48.92782985465669,3.042654310461417,48.0
46.971151947580196,3.089794163183261,47.56654489676694,2.5445157272766448,45.91751772564921,3.118996560923996,45.0
48.92565596537713,2.1426514805953083,49.92585375081419,2.8386391023204456,48.92782985465669,3.039536055134852,46.5
48.78284199034623,3.0390304751860517,49.23796243420837,2.5445157272766448,48.44498189796223,2.2195384421685302,50.5
46.81005297412565,2.695374528503898,46.831180896538974,2.7552458197633767,46.030929448128404,3.165529708672036,50.0
45.562716225322404,3.379724990054316,45.989050180208224,2.391098862197699,43.34820004199643,3.5256226057506677,44.099999999999994
50.982494072394516,3.4198373050576913,52.94258309205199,2.9217585790118097,51.84007163364525,2.1930206924482865,52.0
50.92809337990175,3.064844639016036,51.45380250011651,2.330254359981054,52.74959807133526,2.984640179489089,48.0
51.886365455877794,2.94644714623355,52.692669327614354,2.839718163539891,53.05154113778863,2.984640179489089,49.0
48.233150131717515,2.7250313695105213,48.054640626956385,2.563639984845602,48.39811845864426,2.668181625515625,53.8
55.446119410114775,9.381628888934936,53.5992014557926,10.15720893570014,56.24381317504683,11.00144156266819,47.9
49.19965368782233,10.029187935094152,47.72710418045077,10.628764782738592,53.86818214487266,10.92718422934269,52.1
48.803016394768036,10.887651949172886,50.46253480709747,11.018579424135234,48.78279010956954,9.775879199939432,60.0
52.82166929372348,7.056908383217378,48.450462532200426,7.919435717959533,49.503498993186774,7.468130935080013,26.0
48.21031372254411,11.257541600350564,45.38534644817639,8.9977363991534,42.297778705331304,10.854116329169111,41.7
43.38925747942555,9.240886565324617,46.934696553575506,10.150891827658938,47.14118346608502,8.183360237402649,50.2
47.64462519560288,7.3115356321595435,48.88199712702809,9.638136290685038,48.56696112795829,8.65195163897625,31.9
43.35926867094345,9.385126834771887,43.32825889450096,9.313152240199754,43.2519308439242,11.177043779550345,47.5
25.01217632368949,8.661411010626887,29.991122040621548,6.429593059171471,26.77626653223108,13.698444086741002,34.0
29.461115610586837,5.653042838757423,27.376698703978292,5.325642827111055,29.258359097166704,5.504302674818792,16.7
19.95355602513444,7.136853578552365,20.555103003764422,6.770956792190191,20.070458163758378,7.810232896905086,19.4
20.402399831540063,5.245111242406827,21.625339277599135,6.628194670377528,20.07024402288237,5.56615969752143,27.5
24.281153969317224,6.765376438153329,25.827654906224307,7.147777325590229,23.380593788753796,5.668064548655455,14.5
65.36986466389625,8.604458120121857,68.22016809715764,7.6690852150052145,67.18367816200855,7.9025310406655835,63.5
66.22726088656441,7.367756456605757,62.70071697110003,7.661563693101885,65.28066153105138,7.581946997232789,77.5
61.71132197574143,9.249843848772578,66.17670330837528,6.606762055762283,65.40841414862042,7.347211405586133,76.10000000000001
61.63082324429004,7.000131156187865,65.89972116841398,7.389262230566141,65.52537350434885,6.675128758501407,76.5
61.49820725201007,9.072873523125248,67.88425930732615,7.834581305586172,65.85657140733403,10.098255443881486,70.9
64.68948099091054,8.604458120121857,66.17670330837528,6.606762055762283,69.8127760028144,6.848332360306268,73.2
63.14483316103548,6.533243574047995,66.33255945420314,8.261637268480904,67.9718065953297,7.7868389728840635,61.0
69.30574700381518,6.3715905318296,67.22044956096619,6.168731411917081,70.13337389947867,6.3222994745315475,65.0
66.41450490158236,6.347445437882158,66.8051836618554,6.636919514032648,69.85771291027291,7.77595364378889,66.0
63.27744915331546,3.8442131979211527,62.71376294773431,5.247749412634515,62.1166298556943,3.095058500279508,79.5
69.73528941199571,7.005886608432342,67.85282621710546,8.099503560428287,70.13700605667779,7.205870221112743,63.5
68.18654507787997,6.269898724460388,67.61502583072772,5.504400236633129,67.37505119367356,5.521470664987593,77.5
70.00815113540612,6.463710167890363,69.19784840486662,6.183849652048963,70.13700605667779,7.205870221112743,76.10000000000001
69.73528941199571,7.005886608432342,67.45728983030908,5.504400236633129,66.71286863305164,4.754289732169647,76.5
69.98600207329508,6.946774602163972,67.94215595900653,6.9581442126681115,69.92937562732976,6.558505905695608,70.9
68.64849326584478,7.246090258538075,69.55377584678425,6.199093550754689,70.05712824489882,6.220980862162188,73.2
65.43013564731768,7.193215253564295,64.7107132827071,5.741497249424315,66.19971440646967,7.050921268048714,61.0
66.3551367461498,5.565529562018082,67.06436124546994,5.755641374433912,67.69305372625772,5.395324401784534,65.0
66.3551367461498,5.565529562018082,67.06436124546994,5.755641374433912,66.77511696748714,5.041797346596224,66.0
66.62791525641875,7.293058253765379,66.20590119301279,5.932894228559845,66.19971440646967,7.050921268048714,61.0
68.00679178118001,4.1132464231482055,67.06436124546994,5.755641374433912,67.69305372625772,5.395324401784534,65.0
67.29658203112461,4.7500434487124465,67.72480449223815,5.950348322426637,66.77511696748714,5.041797346596224,66.0
40.65981046381592,10.343305019651892,27.259188945458664,8.16029461652737,42.13208517058824,8.230758764097617,62.5
46.91089350960201,10.531752103848016,57.91188581947187,7.618092192828891,53.24728314137515,7.380436593840745,56.9
47.281003329913304,8.444551394179541,44.769472474518246,8.091358018384486,53.10651763424622,7.380436593840745,64.7
55.03340858193356,7.449264273273016,57.91188581947187,7.618092192828891,53.10651763424622,7.380436593840745,40.9
15.332168582131011,7.547395814381944,15.491709595273178,8.410187101745185,16.26645067110009,10.9193281547238,10.299999999999997
25.436910616857382,11.510118192966607,27.496666110514127,9.417920366408532,23.0939102009805,8.833807025322374,15.400000000000006
27.84973145343652,7.547395814381944,29.088675570499774,8.750944227338815,26.454280076729003,6.7274649732725615,15.060000000000002
25.436910616857382,11.510118192966607,27.496666110514127,9.417920366408532,21.909636686481253,8.495396360816866,17.200000000000003
24.267604914615042,10.547173802198785,27.25564524382643,9.417920366408532,25.09121344624929,8.877853312290364,14.019999999999996
49.524325235975276,9.033042476128427,51.071640883701306,8.67348614721172,45.58735058462777,7.308875926048577,43.0
47.687815037810985,8.20642084796195,45.75553060150606,7.0973189546072195,47.12547488204094,8.448136847132004,45.0
44.915348218604734,7.311585641448941,44.877634308354324,7.055042058921023,45.174339047806825,6.6996066537882335,40.599999999999994
44.39019219004361,7.620283302272509,47.4415168724897,9.629725608007906,43.73307102178893,8.960928003357846,44.5
52.10653305356318,8.88432809790952,50.30048782761038,6.4644255101872865,51.85502700761903,7.620466807569578,42.6
51.656904115561794,8.752833349820254,48.58038833822905,8.142922184830537,46.977128917300014,7.5999892271030145,52.400000000000006
47.06836942867664,7.114422973262862,48.58038833822905,8.142922184830537,46.82748616997381,7.454157982168006,56.3
46.32503448974803,7.620283302272509,50.4513430398224,9.530309937020194,49.243764093730775,6.153536525701133,62.0
37.92399582979699,5.650871647656513,38.995466649996445,6.3392942750550745,42.29398626581326,6.846914587705081,25.200000000000003
39.00008967286159,7.873810636313734,32.15193188871184,6.5047417799618295,41.821678364279656,6.772556093292466,36.0
36.85670848125578,6.868609569922194,32.15193188871184,6.5047417799618295,35.70570740128084,5.861285319314349,41.2
38.32060370260591,7.252741523602824,38.63115120394189,6.723484490000923,37.3363005823429,7.326371361232809,35.3
46.75945360354974,8.935385694937038,45.808904079669546,6.662785060031089,47.70755480087517,8.349932075377204,24.0
49.244041796301964,8.569069939373314,46.15821365198299,7.7331904601594825,50.491095699500924,7.8971782569070825,44.0
31.13587716971946,8.684117931308837,28.46230056653151,7.358771379724952,39.167270001890344,9.340683784527686,24.0
32.11806819094906,7.472785306021933,34.819707663529705,7.553453051210742,34.51734585245368,8.387354235612582,20.0
31.62256004133294,9.487852091980598,28.230428950284264,7.834927040294855,34.51734585245368,8.387354235612582,33.0
30.60703181331901,9.414854154746884,31.658608524533175,8.832706471401858,34.508227595862394,11.48735617735059,34.0
25.65348639331862,11.319478167730066,27.135636010495432,10.993384401236327,22.005694516628076,12.162347421574013,24.0
26.86385280413578,11.747736689743345,23.23942903333122,9.502812583167437,27.163638069063282,9.582015866962715,29.5
30.882467666757368,12.433030028625607,31.361007934197435,11.422416734079794,27.38314151630536,12.145345509152977,30.0
27.306224117401243,11.289448181055722,24.165900091794306,9.648838771693077,29.271462840851576,11.627191994090477,17.5
27.82411749526517,12.164221818134047,24.791085645208632,11.010729645205451,26.864741345297762,10.84007620585238,17.0
29.567336440805335,3.5904363967120316,41.70719835745623,5.469603675913178,40.42825583349335,7.307187300800103,22.299999999999997
20.598337400141308,3.933646279938689,23.319723829709385,2.4051686616215213,24.183648429798485,3.707660297817504,21.599999999999994
21.130226772129113,2.9672333224383918,20.51705350471209,2.9186580057580827,19.334798999871136,3.2531124776510016,16.5
20.026142695274665,3.7775414200004374,22.166021711656064,4.280467781805848,18.40016252191688,2.5357219709022862,17.5
24.54188094274012,3.0731487088294775,20.694600417704937,2.9071847318164825,21.053711601443382,2.8755992508424066,22.799999999999997
32.85894337081797,9.147655108344244,24.72209006308309,3.6907143415925456,25.188559029847717,7.344777622099394,22.299999999999997
19.031528539715712,3.4171012050290877,18.0598372041391,2.2839207085144975,19.045222714437372,2.4481961462503072,21.599999999999994
19.232471333609993,2.5033061427799153,20.183852924040362,3.2513607845856094,18.518936911223648,3.022057720695826,16.5
19.232471333609993,2.5033061427799153,18.9922318808667,2.4139708040357255,17.7890850661541,2.4427187969447446,17.5
20.128928947429756,3.2694394839107415,19.517018849547423,2.246670502665442,19.979117216884877,2.818825798974918,22.799999999999997
25.68469040794134,6.512359955081996,26.177490984398798,5.140125025204452,31.309777022641597,7.451745848832881,22.299999999999997
18.9778925001256,2.9717850275386515,18.630162977855452,3.341980520327503,19.04097201385314,3.4678058205731643,21.599999999999994
18.609358903965582,2.3485266432506675,17.64993606806917,2.287485129664306,17.745997926737846,3.432622033769234,16.5
18.609358903965582,2.3485266432506675,18.051004279705335,3.1823108447183293,17.745997926737846,3.432622033769234,17.5
18.187013927861784,2.918171965052103,18.436933054229257,3.272157801394412,18.657705037339188,3.3717216256480858,22.799999999999997
28.134697231109932,6.695547493411429,22.172633089243952,3.713211993313172,25.684677771470362,6.37604257440659,22.299999999999997
18.253732087436937,2.797411987811655,18.302275995940285,3.2114602718326704,18.557984383014276,3.4121518851653665,21.599999999999994
17.721383448080218,2.9160875935765973,18.07868810451114,2.7916372207310953,18.884334442240643,2.1331909456787312,16.5
18.142564994043056,2.672146558299574,18.051004279705335,3.2463982002179077,17.90555183940117,2.7642332703611316,17.5
19.966090612779617,2.672146558299574,18.436933054229257,3.272157801394412,20.143855823057432,2.895962621184552,22.799999999999997
28.425601637438593,9.209773544666353,22.172633089243952,3.713211993313172,25.61685260119998,6.983482238056604,22.299999999999997
18.4806937733972,2.7274994562354693,18.480423596190718,3.057094572786814,19.47351628578965,2.3915930482636583,21.599999999999994
18.142564994043056,2.672146558299574,18.051004279705335,3.1823108447183293,18.606264070334706,3.1047559595133287,16.5
18.405697795258963,2.8730671697643126,17.64993606806917,2.1341159641898413,17.90555183940117,2.7642332703611316,17.5
18.187013927861784,2.918171965052103,19.72233017767082,3.0895328442592116,20.812076694968233,2.728399349674887,22.799999999999997
54.241788137726274,6.65679658384154,56.8958656451851,7.837536079398334,55.29930703222652,8.800320738383014,59.09
59.57648821785598,8.617541578489618,54.47452313982306,9.136632248138623,61.41446856602231,8.9225068329416,66.67
58.89261922608435,8.51972740941869,56.93931948366833,8.96181069524087,59.023542803903865,7.291277817800283,66.67
72.4473691314832,7.724404185437305,70.55982047829299,6.213474260453794,73.47955272897647,6.322499592534168,67.84
66.14635199861742,8.823326231363566,63.0521684723911,10.653466947497394,70.06494022887819,6.219411146250609,80.39
72.90245973030234,11.081037142000133,71.98004820383117,7.19258388573281,69.59103328573507,11.379804940550583,75.17999999999999
40.908561108112856,8.361207496474105,35.68721867937273,10.628533611395767,34.75865042711074,11.198372474608972,5.799999999999997
35.633675774349,12.244379062295057,39.5525334221985,11.390822454241656,39.35520385374236,13.452316406931223,28.0
25.22651308494816,9.64085389274745,22.99383267650515,11.025085082192813,30.173149235703907,12.113789750715899,6.5
30.419602928386944,9.64085389274745,28.499619262221277,10.808719019645968,28.90923573785686,13.31100635524953,24.700000000000003
29.319925319089734,11.03155918263121,28.0648679449777,12.278888139054638,32.360568109933276,11.558680385725077,13.099999999999994
22.379248350388846,12.057294828240705,25.188409555039552,11.616515119859612,26.561606265925963,14.875706668303687,10.099999999999994
26.59741535511322,15.386976822674118,25.706234448013344,13.078007625227194,26.988336870330638,13.135044044021544,17.900000000000006
55.95106859510834,9.374050594708818,60.10081909244189,9.25771077955934,54.43285605405319,10.810194333628218,40.0
49.6329340756203,12.353284802991636,54.23684561757218,14.015751806212517,49.29281967625681,12.377507448532713,60.0
49.869931419972836,10.431143655976147,50.884555537799926,10.706075882482578,49.0237752512918,10.463469012138146,67.5
48.094616833739394,13.074733641705036,50.69548984789327,11.532158810067621,48.90633617403109,10.463469012138146,65.0
27.995393288098477,5.254844220073738,27.41753160866224,4.439411640087341,28.223155963147452,4.874604614097675,30.0
33.7089264817785,5.331919565347207,32.26195445192103,3.013497675277245,32.022510847723424,3.404802833945359,30.22
31.75455123643276,5.639213929714545,30.82776914120572,5.134986223202788,31.06279848631915,4.651812892441583,32.97
29.76051410707194,4.654328523762557,29.84067569166632,3.961894668458391,29.145049488953347,4.472952226461477,31.950000000000003
30.63991102104029,5.998731815708834,31.464547923928187,5.640948495505412,32.00615101187114,5.606877873193667,29.569999999999993
33.578096049437036,5.493021987440191,35.275503237518386,5.330117294635478,35.805391172766356,7.715084280058804,35.42
32.39920735887561,6.992947865492965,29.50144622595533,5.592073607654935,28.891757756278764,4.49400072119713,30.25999999999999
32.74361027623645,7.661066658359366,29.812897687841872,6.645243833984274,30.621468576125867,4.889251015942381,22.67
28.899849066837668,8.055651064449277,29.977164431840322,6.500061921965145,29.784696285859674,6.765802213072311,27.069999999999993
31.739871157823544,7.661066658359366,30.038479605115178,6.190207986044458,31.36390649651018,4.889251015942381,25.5
38.56756045179185,5.141789291273845,36.32329963871008,4.721916077822571,40.962862466184255,5.985025699615032,39.89
34.81725826170492,6.687148173611546,32.874838482913304,4.891841132961268,33.31661058932247,3.9506669840818387,32.89
36.74440407562717,5.250283969847566,36.63807954978217,5.2821506616434615,37.8612966252329,6.794391674857959,25.819999999999993
35.39028054802276,7.7291399420079525,36.2459218884987,5.2821506616434615,37.534035361657715,6.794391674857959,31.25
38.41764206370594,5.27037917925935,36.32329963871008,4.721916077822571,37.972926538363794,3.7005689547003207,43.75
46.35088015935901,5.791930561253086,48.745916306778724,3.847141064232029,49.0852292897759,5.76679411572509,43.7
51.749994710019386,5.467492001001557,52.43982766786806,4.086858370519179,51.91052037127767,3.46976176362919,51.3
52.01936401055144,5.36450568902415,52.39279548638514,4.79773257639556,51.642193761882375,4.481133263328382,54.1
48.63633735206745,4.882924096529298,49.13073449753242,4.79773257639556,49.30095474752501,4.571053771753419,54.4
49.29187675388256,5.511139166148294,50.37975354885472,5.032304006798484,49.16767874381286,5.809374352475266,54.9
48.49738946139391,4.916059429674524,48.1316775703388,5.614121490722699,50.71267984610243,4.938645741706526,57.1
48.89452829259337,5.636060288858015,52.41454946530052,4.064882205328661,52.663543880678176,5.606877873193667,58.900000000000006
53.985770504498205,5.065025325482889,51.36494467207714,4.253611228575206,51.64876585162845,3.506067496144378,43.7
52.04533197756039,3.9570361968717953,52.887068291722805,5.4935759407899,52.461312137624425,4.908104120752822,51.3
53.54036628873972,4.205453962191628,53.260795328912124,3.7040859065429106,53.75202245861678,4.477129456449227,54.1
52.267108877701766,4.176862995473043,52.952694265868104,3.782369013794222,54.05895955901566,3.501166316261459,54.4
52.205078523759525,4.75655651416527,52.85020309894914,4.789339646166945,52.25567982442491,5.69000548576586,54.9
55.40732279850174,4.019090376040329,52.85020309894914,4.901444704410814,53.1446758022911,4.599546708960751,57.1
53.16731969654495,4.840570471018995,53.005038073024146,4.7068441359193764,51.99648587877455,5.425913436881888,58.900000000000006
31.613244747657106,3.523718203498272,34.854064360915636,4.498210123722604,32.1939064514291,3.404802833945359,33.94
30.27657670995883,3.6182143867271814,29.984560369612943,3.230625751252606,31.58872892319185,4.6376982037955745,30.629999999999995
29.76051410707194,3.8323767981172283,30.82776914120572,5.134986223202788,32.146916519000065,3.46976176362919,26.930000000000007
31.29584919072238,4.859747705469505,31.464547923928187,5.360746269408377,32.00615101187114,3.6184307742743576,25.97
29.913983851746124,5.309514080802046,30.290485713250526,4.107580797224352,31.06279848631915,5.035222932549911,24.810000000000002
49.49033710759689,10.670339380296515,50.99251337317072,10.68790637603328,49.46856103513305,10.979695122090412,58.0
52.467684846023744,11.335642897072109,48.71158226989755,10.968049103015844,51.84675051468023,11.194005242174015,33.5
47.985340366887016,11.236007173291927,50.30671159961701,11.018579424135234,50.363885607481215,10.994609055519168,37.0
45.067385114284164,11.473916360314046,48.481585939086514,12.639583960186524,50.13653209508006,10.705731811787095,48.75
46.65843014409522,11.7938042993207,47.38612778217088,12.362323203660354,45.764457045071666,12.114730241543898,27.5
45.49447276445693,14.472078573318317,47.38612778217088,12.362323203660354,46.118506470450214,12.42219081524394,31.200000000000003
47.402882897585755,14.729995678849859,40.132678365056705,10.910041685330308,40.19863779198463,11.41432701294799,30.0
46.9264288086845,8.514219661459434,51.11541103965477,8.113077201129588,47.45932672472487,8.546892658714407,69.0
52.467684846023744,11.335642897072109,50.406346371797774,11.018579424135234,51.84675051468023,11.194005242174015,39.0
