seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
42.93222427368164,9.773468017578125,43.43189239501953,10.238016128540039,44.45864486694336,10.52685260772705,36.0
44.41156005859375,18.636878967285156,42.141483306884766,18.425167083740234,43.199337005615234,18.815275192260742,50.3
40.297271728515625,18.258455276489258,39.74098587036133,18.78496551513672,39.41236877441406,18.440038681030273,27.5
24.78447914123535,12.208589553833008,38.01784896850586,17.332231521606445,25.37480354309082,11.507942199707031,8.3
20.143625259399414,11.318892478942871,38.15633010864258,17.372421264648438,16.120166778564453,11.663179397583008,20.6
29.65960693359375,15.136284828186035,38.98499298095703,17.728351593017578,23.15056610107422,15.4350004196167,30.8
35.55598068237305,11.166464805603027,35.37848663330078,11.143390655517578,41.4204216003418,12.439266204833984,22.900000000000006
30.234588623046875,9.641378402709961,29.07455062866211,11.118616104125977,29.971370697021484,10.059593200683594,40.7
35.06633377075195,11.326671600341797,33.93865966796875,10.405118942260742,41.24684143066406,10.924689292907715,29.5
35.06633377075195,11.326671600341797,29.07455062866211,11.118616104125977,41.24684143066406,10.924689292907715,31.799999999999997
56.1763801574707,10.46540641784668,57.407806396484375,10.681950569152832,57.83916091918945,9.815306663513184,25.0
45.935752868652344,9.075424194335938,39.38926696777344,10.525038719177246,39.471004486083984,10.440404891967773,62.0
56.009185791015625,10.072012901306152,39.888206481933594,10.550371170043945,40.097503662109375,10.472511291503906,61.0
50.36437225341797,10.734566688537598,51.72748565673828,9.47169303894043,50.5396614074707,10.835890769958496,53.0
24.161657333374023,14.223069190979004,22.29644012451172,13.323695182800293,22.56682777404785,12.894132614135742,23.0
20.61507225036621,12.21560287475586,18.946918487548828,10.122641563415527,19.82889747619629,10.977252006530762,16.099999999999994
21.07869529724121,10.141767501831055,21.486984252929688,10.933381080627441,22.26449966430664,11.589591979980469,13.0
56.1862907409668,10.131301879882812,55.97883605957031,10.807583808898926,63.208106994628906,11.804526329040527,42.5
46.25103759765625,11.265527725219727,46.413787841796875,11.159558296203613,63.40654754638672,11.677328109741211,50.0
48.766544342041016,10.968276977539062,48.90546417236328,10.831890106201172,49.80813217163086,10.644604682922363,71.0
60.775169372558594,12.314043998718262,58.65121078491211,11.734801292419434,63.942134857177734,11.773900032043457,57.0
63.36089324951172,10.75286865234375,55.76114273071289,12.525664329528809,55.401092529296875,12.127062797546387,65.44999999999999
59.09312438964844,12.698403358459473,65.99220275878906,10.935720443725586,66.21126556396484,10.61116886138916,59.93000000000001
59.09312438964844,12.698403358459473,55.92036056518555,11.944091796875,55.8352165222168,11.53707218170166,73.11
70.66963958740234,12.497468948364258,74.07003021240234,11.95785903930664,67.934326171875,14.13244915008545,79.5
75.5211181640625,11.191008567810059,76.10041809082031,10.56811809539795,70.24374389648438,12.91009521484375,81.0
69.03934478759766,13.312251091003418,72.55888366699219,12.833850860595703,72.81294250488281,12.11963939666748,80.19999999999999
15.057491302490234,9.444503784179688,15.431636810302734,10.016802787780762,15.08604621887207,9.308862686157227,10.379999999999995
15.593263626098633,8.941854476928711,15.21975326538086,9.29523754119873,15.158660888671875,9.369121551513672,12.739999999999995
15.756599426269531,9.972552299499512,15.564970016479492,9.725911140441895,15.760578155517578,9.99405288696289,13.519999999999996
42.458351135253906,9.79111385345459,47.14398956298828,9.560504913330078,42.76729202270508,10.089659690856934,47.0
47.64994812011719,10.649250030517578,48.1917839050293,9.157063484191895,49.42836380004883,10.913735389709473,41.0
44.227760314941406,8.798492431640625,44.04316329956055,9.538705825805664,43.56412887573242,9.770992279052734,45.5
46.49114227294922,10.28835391998291,45.211341857910156,9.646345138549805,49.06851577758789,10.585247993469238,47.0
45.37552261352539,10.44064998626709,45.719486236572266,10.222270011901855,45.4638671875,10.100144386291504,49.0
51.74250030517578,8.52656364440918,51.99333953857422,9.653658866882324,49.848052978515625,9.27734661102295,42.6
46.8365364074707,9.586553573608398,50.77634048461914,9.464591026306152,51.17607498168945,8.641724586486816,35.2
49.02044677734375,8.781952857971191,45.220401763916016,8.29760456085205,46.07305145263672,8.651355743408203,53.8
44.47795867919922,9.66597843170166,44.838470458984375,9.499547958374023,45.645713806152344,9.787365913391113,55.1
49.819522857666016,9.064790725708008,48.23158645629883,9.479901313781738,44.67441177368164,9.434398651123047,56.3
46.392147064208984,9.80280590057373,50.13856887817383,9.478987693786621,50.27912902832031,9.796710014343262,52.9
47.75761032104492,9.606494903564453,52.46782302856445,8.535518646240234,44.20607376098633,9.218619346618652,54.0
47.68279266357422,9.838607788085938,45.56740188598633,9.209857940673828,45.16008758544922,9.285964012145996,66.3
43.12820816040039,9.619491577148438,43.420162200927734,10.624252319335938,41.57526779174805,10.1922607421875,72.3
52.057430267333984,11.118839263916016,49.604923248291016,10.88820743560791,53.986412048339844,9.744449615478516,60.8
51.783843994140625,10.51088809967041,48.869659423828125,10.478689193725586,55.814598083496094,9.487534523010254,57.0
59.1671142578125,9.617324829101562,56.798831939697266,10.39677906036377,57.46282958984375,10.056796073913574,51.6
49.43091583251953,9.985125541687012,45.3663215637207,11.52027416229248,44.741973876953125,11.001150131225586,71.4
69.77574157714844,8.874409675598145,69.39913940429688,10.006380081176758,68.95457458496094,10.479127883911133,80.0
70.33758544921875,9.323843955993652,71.12718200683594,10.349411010742188,70.37415313720703,10.253030776977539,77.8
74.29020690917969,9.907819747924805,70.70563507080078,9.75881290435791,69.06822967529297,10.442760467529297,73.6
74.1463623046875,9.978536605834961,71.15726470947266,10.38007926940918,71.4974365234375,9.642609596252441,71.4
73.95333099365234,10.085186004638672,71.13615417480469,10.422093391418457,69.11022186279297,10.467013359069824,67.2
48.16432571411133,9.009440422058105,47.877601623535156,9.898380279541016,48.04995346069336,9.3283109664917,38.75
47.23737716674805,8.99688720703125,47.05478286743164,9.198187828063965,47.192344665527344,9.00407886505127,48.0
48.32476806640625,8.914347648620605,47.91950988769531,9.862706184387207,46.724369049072266,8.838122367858887,45.0
47.11309051513672,9.78016471862793,47.102439880371094,9.569398880004883,47.07292175292969,8.995680809020996,46.5
46.575279235839844,9.751733779907227,47.99275207519531,9.845407485961914,46.381534576416016,9.89279556274414,50.5
46.581642150878906,8.536664009094238,46.780906677246094,9.459259986877441,47.11692810058594,8.865756034851074,50.0
49.245731353759766,9.273300170898438,48.1330680847168,9.824981689453125,48.99739456176758,9.0582857131958,44.099999999999994
48.689369201660156,8.872892379760742,48.327728271484375,9.785645484924316,47.728759765625,9.987325668334961,52.0
49.341346740722656,9.236268997192383,48.20153045654297,9.797755241394043,48.24818420410156,8.959297180175781,48.0
47.96934509277344,9.825807571411133,48.297630310058594,9.650280952453613,48.38241958618164,8.943710327148438,49.0
47.673648834228516,8.621737480163574,48.106903076171875,9.768217086791992,47.69206237792969,9.36532974243164,53.8
55.28469467163086,9.231328964233398,53.02158737182617,9.949982643127441,51.78807067871094,10.781929016113281,47.9
49.04226303100586,10.208245277404785,48.34175491333008,9.996901512145996,49.75556182861328,10.522488594055176,52.1
46.83169174194336,10.135115623474121,49.37544250488281,9.975117683410645,47.04978561401367,9.260682106018066,60.0
39.13580322265625,13.293336868286133,38.57506561279297,14.055455207824707,39.748897552490234,14.141854286193848,26.0
38.03463363647461,9.64488697052002,38.10481643676758,10.320002555847168,36.78489685058594,10.233187675476074,41.7
42.197669982910156,10.150325775146484,42.39982986450195,9.576115608215332,40.864681243896484,10.481250762939453,50.2
41.08202362060547,10.497014045715332,41.074317932128906,10.361559867858887,41.23598861694336,10.629891395568848,31.9
42.378173828125,10.975093841552734,42.62052536010742,10.397100448608398,41.42018127441406,10.703327178955078,47.5
27.634368896484375,14.122270584106445,29.396236419677734,14.2138032913208,28.886260986328125,14.870498657226562,34.0
24.379051208496094,10.511656761169434,24.237268447875977,9.946699142456055,26.736083984375,10.244034767150879,16.7
21.403919219970703,10.130295753479004,20.094158172607422,11.119030952453613,21.914329528808594,11.09136962890625,19.4
21.078523635864258,10.522836685180664,21.068147659301758,10.676362991333008,20.642446517944336,10.05023193359375,27.5
23.298572540283203,9.57907772064209,22.766096115112305,9.554791450500488,26.021644592285156,10.679524421691895,14.5
72.01785278320312,10.145700454711914,71.02879333496094,11.299047470092773,71.25581359863281,10.397315979003906,63.5
71.6788101196289,9.466495513916016,71.15730285644531,9.903284072875977,69.81246185302734,9.752713203430176,77.5
71.8616943359375,10.677087783813477,71.68875885009766,9.346634864807129,69.74726867675781,9.753325462341309,76.10000000000001
62.279903411865234,11.382872581481934,63.278709411621094,10.93443489074707,63.18035888671875,11.74612045288086,76.5
71.8997802734375,10.677204132080078,73.38549041748047,10.13110065460205,73.93434143066406,9.782758712768555,70.9
73.15705108642578,8.968839645385742,71.68875885009766,9.346634864807129,72.0416259765625,10.426486015319824,73.2
69.93714904785156,10.675856590270996,70.35950469970703,10.117980003356934,72.0363540649414,10.224959373474121,61.0
66.19287872314453,8.707844734191895,66.94070434570312,9.587424278259277,66.56829833984375,8.987428665161133,65.0
69.91709899902344,10.670541763305664,68.38116455078125,9.702621459960938,71.95894622802734,10.21973991394043,66.0
63.678436279296875,9.690264701843262,63.49976348876953,8.715265274047852,64.51676940917969,8.649384498596191,79.5
71.68012237548828,10.047773361206055,72.75462341308594,9.727311134338379,73.55812072753906,9.530593872070312,63.5
71.26103210449219,9.876704216003418,69.10174560546875,9.471343040466309,70.23672485351562,9.883304595947266,77.5
70.28889465332031,8.776864051818848,72.68228149414062,9.730029106140137,73.44709014892578,9.534234046936035,76.10000000000001
71.68012237548828,10.047773361206055,69.10885620117188,9.473363876342773,70.30631256103516,8.70376205444336,76.5
71.67851257324219,10.044511795043945,70.75668334960938,9.701054573059082,71.02820587158203,8.990694999694824,70.9
70.947998046875,8.976038932800293,70.70374298095703,9.708954811096191,70.97184753417969,8.999771118164062,73.2
66.99334716796875,9.085619926452637,66.42771911621094,9.329192161560059,66.85446166992188,9.910179138183594,61.0
66.96397399902344,9.084205627441406,63.35791778564453,8.718289375305176,66.42015075683594,8.990052223205566,65.0
66.96397399902344,9.084205627441406,63.35791778564453,8.718292236328125,65.82939910888672,9.282877922058105,66.0
66.77499389648438,9.818680763244629,66.84982299804688,9.594034194946289,66.85460662841797,9.910177230834961,61.0
66.75527954101562,9.815862655639648,63.35810852050781,8.718281745910645,66.42033386230469,8.990042686462402,65.0
66.20809173583984,8.422462463378906,65.54450225830078,9.14699935913086,65.82955932617188,9.282873153686523,66.0
49.38249969482422,14.603571891784668,50.63600158691406,11.904268264770508,53.1351432800293,11.576854705810547,62.5
51.05463409423828,11.601953506469727,62.10740661621094,9.648250579833984,57.85601043701172,12.226943969726562,56.9
48.558326721191406,9.724926948547363,47.105159759521484,10.537836074829102,56.447364807128906,13.68735122680664,64.7
60.12287139892578,10.086932182312012,61.87514877319336,10.090592384338379,56.447364807128906,13.68735122680664,40.9
15.63823127746582,10.323001861572266,14.856393814086914,9.041826248168945,15.601068496704102,10.274031639099121,10.299999999999997
13.94594955444336,8.72591781616211,14.168769836425781,9.8364839553833,14.448366165161133,9.257143020629883,15.400000000000006
15.466741561889648,10.028024673461914,14.665212631225586,8.63760757446289,14.93351936340332,8.958192825317383,15.060000000000002
13.94594955444336,8.72591781616211,14.168769836425781,9.8364839553833,14.066831588745117,8.853334426879883,17.200000000000003
14.701339721679688,9.064545631408691,14.80645751953125,10.135947227478027,15.607099533081055,9.063573837280273,14.019999999999996
44.92137145996094,11.227872848510742,45.02848815917969,10.930767059326172,42.3764762878418,10.781839370727539,43.0
45.091461181640625,10.457154273986816,45.064395904541016,9.42697811126709,45.405025482177734,9.8212251663208,45.0
49.89532470703125,9.841094017028809,50.66080093383789,10.278374671936035,48.71070861816406,10.29643726348877,40.599999999999994
45.399253845214844,14.17095947265625,46.70596694946289,13.178393363952637,52.32554626464844,11.33329963684082,44.5
47.05562210083008,11.773008346557617,48.350181579589844,10.101949691772461,48.13819885253906,10.480781555175781,42.6
47.92902374267578,10.483291625976562,44.60561752319336,10.58092212677002,44.43012619018555,10.424622535705566,52.400000000000006
49.485843658447266,10.738431930541992,47.83265686035156,10.806743621826172,48.85693359375,10.548206329345703,56.3
46.987518310546875,14.191436767578125,48.3377685546875,13.21607494354248,48.6627197265625,11.243307113647461,62.0
39.21202850341797,11.039941787719727,39.02262496948242,11.005906105041504,42.21554183959961,13.273293495178223,25.200000000000003
33.545101165771484,10.869720458984375,29.777597427368164,11.586880683898926,41.13361358642578,11.578642845153809,36.0
34.487876892089844,12.283490180969238,31.157451629638672,11.65916633605957,33.42653274536133,10.066450119018555,41.2
38.180015563964844,15.596495628356934,43.02170181274414,13.714577674865723,42.10304260253906,13.42940902709961,35.3
50.85913848876953,13.090350151062012,48.576759338378906,9.997926712036133,52.276268005371094,12.99682331085205,24.0
50.82318115234375,12.796459197998047,38.52230453491211,11.318266868591309,52.53828430175781,12.8732328414917,44.0
32.56485366821289,15.384047508239746,32.723777770996094,13.31373405456543,31.93317413330078,14.287426948547363,24.0
33.051822662353516,9.920453071594238,33.04142379760742,10.355990409851074,33.37767791748047,11.829339981079102,20.0
27.71747589111328,9.35976791381836,28.003093719482422,10.598548889160156,33.37767791748047,11.829339981079102,33.0
28.10989761352539,9.854488372802734,27.513412475585938,10.15048885345459,28.243511199951172,9.774873733520508,34.0
24.022315979003906,9.18202018737793,24.8821964263916,10.029086112976074,20.912996292114258,9.699048042297363,24.0
21.16638946533203,9.135540008544922,21.153364181518555,9.563765525817871,21.298812866210938,9.062054634094238,29.5
20.650165557861328,8.666300773620605,21.198762893676758,9.749067306518555,20.120037078857422,9.568567276000977,30.0
21.708242416381836,9.857222557067871,21.504121780395508,8.489514350891113,21.665771484375,9.91959285736084,17.5
18.142126083374023,8.713441848754883,19.864763259887695,9.39583969116211,20.63701057434082,8.925399780273438,17.0
27.976394653320312,15.004303932189941,28.685527801513672,15.096227645874023,32.428741455078125,17.37632179260254,22.299999999999997
21.373619079589844,12.232803344726562,21.414026260375977,12.237210273742676,29.99988555908203,17.154743194580078,21.599999999999994
22.71571159362793,14.09163761138916,20.751800537109375,13.602496147155762,25.243253707885742,15.564306259155273,16.5
19.396739959716797,12.096735000610352,20.40108299255371,13.546334266662598,20.34553337097168,13.100992202758789,17.5
26.569557189941406,14.948163986206055,27.012836456298828,13.895694732666016,26.94683074951172,14.736897468566895,22.799999999999997
33.73765563964844,17.82882308959961,31.83469009399414,15.110191345214844,34.5169792175293,17.86781120300293,22.299999999999997
28.578548431396484,16.2581729888916,24.049348831176758,14.773954391479492,28.6490535736084,16.413320541381836,21.599999999999994
28.920860290527344,16.551849365234375,23.955989837646484,14.528887748718262,24.494735717773438,15.081268310546875,16.5
27.829294204711914,16.454692840576172,23.777359008789062,14.987228393554688,23.046672821044922,15.2567720413208,17.5
29.98912811279297,16.22149658203125,29.758193969726562,16.24622344970703,30.316364288330078,16.490585327148438,22.799999999999997
23.918872833251953,11.018950462341309,24.741107940673828,10.80330753326416,25.458240509033203,11.624860763549805,22.299999999999997
21.01264762878418,9.580155372619629,21.862688064575195,10.442541122436523,22.6693172454834,11.392158508300781,21.599999999999994
18.402904510498047,10.37532901763916,17.918176651000977,10.399534225463867,17.8979434967041,9.743766784667969,16.5
17.820030212402344,10.216458320617676,18.801786422729492,11.29582691192627,18.0560302734375,9.83102035522461,17.5
24.585044860839844,12.220980644226074,24.531145095825195,11.193020820617676,23.773590087890625,9.982020378112793,22.799999999999997
24.459075927734375,10.944324493408203,26.737415313720703,11.685260772705078,24.363964080810547,10.624216079711914,22.299999999999997
22.130826950073242,11.545969009399414,21.933202743530273,10.896768569946289,21.877565383911133,10.291359901428223,21.599999999999994
18.94752311706543,11.506258964538574,18.58121109008789,11.060294151306152,18.66905403137207,10.511810302734375,16.5
19.201416015625,11.421256065368652,19.351009368896484,11.792764663696289,19.011672973632812,11.559426307678223,17.5
24.753299713134766,11.667146682739258,24.96491813659668,11.728141784667969,25.425861358642578,11.94742202758789,22.799999999999997
23.335926055908203,9.752347946166992,25.07434844970703,10.34291934967041,23.56229591369629,10.314179420471191,22.299999999999997
21.365766525268555,9.637807846069336,21.424833297729492,10.536370277404785,21.415849685668945,10.194307327270508,21.599999999999994
17.827733993530273,10.588911056518555,17.827510833740234,10.540581703186035,18.358543395996094,10.799869537353516,16.5
17.68427085876465,9.220100402832031,18.025928497314453,10.103602409362793,18.374645233154297,10.85008716583252,17.5
24.39006996154785,11.894989967346191,23.788536071777344,10.671207427978516,23.704452514648438,10.272723197937012,22.799999999999997
61.360939025878906,12.588541030883789,61.52128601074219,12.430074691772461,61.54773712158203,11.774730682373047,59.09
59.85910415649414,11.328885078430176,54.70098876953125,12.157586097717285,60.87541961669922,10.226714134216309,66.67
59.559871673583984,13.197717666625977,52.04088592529297,14.74319839477539,58.27703094482422,13.996831893920898,66.67
70.98573303222656,12.54434871673584,71.48020935058594,12.163869857788086,72.09281921386719,12.1060209274292,67.84
67.7742919921875,11.34554672241211,68.03565979003906,10.850302696228027,68.39798736572266,10.812557220458984,80.39
66.2705078125,15.463322639465332,68.79576110839844,14.021244049072266,69.91152954101562,13.339420318603516,75.17999999999999
33.92991256713867,15.114571571350098,34.342201232910156,15.605791091918945,33.590572357177734,15.158796310424805,5.799999999999997
21.983983993530273,15.882976531982422,21.84052276611328,16.121416091918945,21.212848663330078,15.508538246154785,28.0
17.51482391357422,11.192014694213867,16.351411819458008,11.085529327392578,21.430747985839844,11.085404396057129,6.5
17.415239334106445,11.098005294799805,16.274534225463867,11.017979621887207,13.903968811035156,10.275299072265625,24.700000000000003
16.746219635009766,10.345969200134277,16.165447235107422,10.052289962768555,20.297807693481445,10.721219062805176,13.099999999999994
16.318449020385742,9.452105522155762,16.986827850341797,9.714816093444824,14.810365676879883,10.016104698181152,10.099999999999994
16.809022903442383,11.819703102111816,17.229785919189453,11.449270248413086,16.380102157592773,10.959924697875977,17.900000000000006
60.78042984008789,9.836795806884766,61.089935302734375,9.81141185760498,60.33686828613281,10.56646728515625,40.0
52.02119827270508,10.943422317504883,54.16194152832031,10.411913871765137,54.119468688964844,9.498248100280762,60.0
55.37015914916992,9.612543106079102,54.51097106933594,10.30470085144043,49.936676025390625,10.323247909545898,67.5
55.043792724609375,12.172760963439941,58.37424087524414,11.483105659484863,50.426055908203125,11.93665885925293,65.0
31.965816497802734,9.319147109985352,32.2154541015625,8.850991249084473,32.05790710449219,9.09249210357666,30.0
31.406892776489258,9.885945320129395,31.713335037231445,9.939245223999023,30.709789276123047,9.619317054748535,30.22
29.946443557739258,8.474142074584961,30.539474487304688,9.42884349822998,30.40821075439453,9.856657028198242,32.97
29.55910873413086,10.15782642364502,30.17753028869629,9.985137939453125,29.006940841674805,9.493349075317383,31.950000000000003
29.249893188476562,9.856871604919434,30.73476219177246,11.11436653137207,30.41640281677246,10.864189147949219,29.569999999999993
37.174156188964844,10.921496391296387,39.059478759765625,10.275408744812012,39.07952880859375,11.195223808288574,35.42
32.2545166015625,10.763480186462402,31.24929428100586,10.204021453857422,31.121768951416016,10.846406936645508,30.25999999999999
27.479053497314453,10.34496784210205,28.68083381652832,10.15648365020752,28.14727020263672,10.025192260742188,22.67
24.58734130859375,10.303360939025879,26.261640548706055,10.6196870803833,26.212940216064453,10.26351261138916,27.069999999999993
35.09675979614258,14.281221389770508,33.75312042236328,13.080422401428223,32.903564453125,12.742791175842285,25.5
38.627716064453125,10.718175888061523,35.13776397705078,11.930213928222656,40.068843841552734,10.736605644226074,39.89
32.60425567626953,10.239849090576172,30.591400146484375,10.893912315368652,33.301429748535156,9.844440460205078,32.89
29.830703735351562,10.811383247375488,27.97480583190918,10.196370124816895,28.02428436279297,10.58284854888916,25.819999999999993
25.486434936523438,10.728678703308105,26.842388153076172,10.779219627380371,26.684391021728516,10.971759796142578,31.25
38.047061920166016,10.383891105651855,35.13776397705078,11.930213928222656,37.561466217041016,10.936676025390625,43.75
51.967079162597656,9.860030174255371,52.5038948059082,10.22639274597168,51.75502014160156,9.904187202453613,43.7
53.288944244384766,8.64979076385498,53.04816818237305,9.389801979064941,52.520973205566406,9.5325927734375,51.3
49.57267761230469,10.271835327148438,48.782814025878906,10.053935050964355,52.29082489013672,9.632366180419922,54.1
52.608036041259766,9.553482055664062,49.371158599853516,9.955796241760254,50.442535400390625,9.07961654663086,54.4
51.47822952270508,10.069296836853027,52.58329391479492,8.619200706481934,51.74512481689453,9.015832901000977,54.9
54.22069549560547,9.601445198059082,52.49241638183594,10.057984352111816,53.92987060546875,10.467201232910156,57.1
49.70342254638672,13.737668991088867,51.83302688598633,13.049422264099121,52.17717742919922,12.83083438873291,58.900000000000006
52.690250396728516,9.606415748596191,52.21266555786133,9.321429252624512,51.89745330810547,10.257742881774902,43.7
53.073917388916016,10.049336433410645,53.52728271484375,9.76146125793457,53.39961242675781,10.054852485656738,51.3
49.175376892089844,9.143478393554688,49.296958923339844,9.906865119934082,49.70081329345703,9.261340141296387,54.1
50.08707809448242,8.971919059753418,50.084007263183594,9.725075721740723,52.86927032470703,9.905765533447266,54.4
53.2139892578125,9.0670166015625,53.92827606201172,8.970706939697266,52.091087341308594,9.022449493408203,54.9
55.324954986572266,9.502635955810547,55.35385513305664,9.362287521362305,55.26061248779297,9.993483543395996,57.1
54.47080993652344,13.647233963012695,54.7219123840332,13.364630699157715,54.147682189941406,13.044526100158691,58.900000000000006
31.317346572875977,10.344944953918457,31.138824462890625,9.809847831726074,30.852672576904297,9.677752494812012,33.94
30.93633270263672,10.213608741760254,31.440101623535156,9.856942176818848,31.12548065185547,8.9219331741333,30.629999999999995
30.369720458984375,10.11235237121582,30.539474487304688,9.42884349822998,31.721221923828125,9.36611557006836,26.930000000000007
30.660552978515625,9.32873249053955,30.33804702758789,9.918508529663086,31.049598693847656,9.681159019470215,25.97
31.718029022216797,10.247442245483398,31.087337493896484,11.173040390014648,32.087791442871094,11.250765800476074,24.810000000000002
48.0820198059082,9.780416488647461,49.65336608886719,9.293121337890625,51.9952392578125,8.822859764099121,58.0
49.02044677734375,8.781952857971191,46.94866180419922,8.986520767211914,50.139835357666016,8.564297676086426,33.5
45.959529876708984,8.734573364257812,48.12664794921875,9.510725975036621,47.25115966796875,9.14622688293457,37.0
46.720890045166016,9.993800163269043,50.279014587402344,9.680917739868164,50.505592346191406,9.38675308227539,48.75
51.34907531738281,8.348798751831055,52.46782302856445,8.535518646240234,50.48545455932617,8.780012130737305,27.5
50.96836853027344,8.919083595275879,53.470375061035156,8.604722023010254,49.6036491394043,9.859272956848145,31.200000000000003
53.765472412109375,10.51891040802002,43.420162200927734,10.624252319335938,41.57526779174805,10.1922607421875,30.0
45.18006896972656,9.806109428405762,44.968116760253906,8.501837730407715,45.18293762207031,9.258567810058594,69.0
49.02044677734375,8.781952857971191,49.66307067871094,9.419321060180664,50.139835357666016,8.564298629760742,39.0
46.72093200683594,8.375699996948242,46.04865646362305,9.239789962768555,45.9201774597168,9.19040584564209,40.0
50.90340042114258,9.815136909484863,49.54600143432617,9.585919380187988,50.84679412841797,10.18761920928955,39.5
