seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
66.46180725097656,9.66903305053711,66.2641830444336,9.094266891479492,64.74778747558594,9.101663589477539,61.0
66.3395004272461,9.668394088745117,63.91487121582031,8.203797340393066,65.49152374267578,8.97329044342041,65.0
65.86515045166016,8.146982192993164,65.06761932373047,9.363736152648926,66.28152465820312,9.170358657836914,66.0
55.68962860107422,11.20920181274414,50.328121185302734,11.156234741210938,56.689796447753906,10.463543891906738,62.5
53.148529052734375,10.75045108795166,64.10113525390625,10.328903198242188,55.56549072265625,12.239025115966797,56.9
46.28963088989258,9.199434280395508,47.91899108886719,10.716862678527832,49.54620361328125,12.280352592468262,64.7
60.0482177734375,9.800456047058105,60.849266052246094,9.375102996826172,49.54620361328125,12.280352592468262,40.9
11.373994827270508,9.496454238891602,12.772272109985352,8.636710166931152,11.09503173828125,9.52133560180664,10.299999999999997
18.829153060913086,8.460450172424316,21.99073028564453,9.470599174499512,17.264245986938477,9.179224967956543,15.400000000000006
18.36581039428711,9.4352445602417,16.970090866088867,8.38347053527832,17.49637222290039,9.095870018005371,15.060000000000002
18.829153060913086,8.460450172424316,21.99073028564453,9.470599174499512,16.69729232788086,8.919262886047363,17.200000000000003
18.396183013916016,8.605062484741211,19.78289794921875,9.587448120117188,18.062957763671875,9.132381439208984,14.019999999999996
52.82049560546875,9.683619499206543,48.92330551147461,10.077902793884277,48.23668670654297,9.890387535095215,43.0
44.148826599121094,9.861943244934082,45.416378021240234,9.402318000793457,45.53589630126953,9.662153244018555,45.0
47.44664764404297,9.602349281311035,45.83598327636719,10.162516593933105,45.1751594543457,9.956674575805664,40.599999999999994
46.20942687988281,12.402620315551758,46.47761917114258,14.058337211608887,55.54518127441406,10.794594764709473,44.5
55.7636604309082,9.809761047363281,50.075836181640625,9.068540573120117,52.47119903564453,9.769110679626465,42.6
48.464195251464844,9.611598014831543,41.56029510498047,10.367569923400879,43.26887893676758,10.125931739807129,52.400000000000006
43.555908203125,10.581033706665039,41.85307312011719,10.46676254272461,40.477935791015625,10.254644393920898,56.3
47.57514572143555,12.400008201599121,47.41904830932617,14.000958442687988,48.96375274658203,10.900514602661133,62.0
38.467262268066406,9.069664001464844,39.44502258300781,8.895480155944824,40.24372100830078,10.38064193725586,25.200000000000003
24.788414001464844,9.845611572265625,22.870817184448242,10.710729598999023,40.34266662597656,10.332069396972656,36.0
30.789485931396484,11.12354564666748,31.139358520507812,10.701699256896973,31.13717269897461,9.751343727111816,41.2
39.345176696777344,11.667654037475586,35.96497344970703,10.672266960144043,38.96630096435547,10.4348783493042,35.3
50.07089614868164,10.143383026123047,49.847694396972656,8.798633575439453,60.669002532958984,11.989450454711914,24.0
48.53865432739258,10.076765060424805,41.16698455810547,10.161077499389648,62.08365249633789,11.997454643249512,44.0
28.571346282958984,11.830185890197754,31.352848052978516,10.16608715057373,33.0363883972168,11.31293773651123,24.0
32.040565490722656,9.87197208404541,31.303741455078125,10.27655029296875,29.97927474975586,10.814444541931152,20.0
25.157155990600586,8.985856056213379,26.480010986328125,10.553617477416992,29.97927474975586,10.814444541931152,33.0
26.903736114501953,10.474043846130371,26.129741668701172,10.358926773071289,27.09370231628418,10.05141830444336,34.0
21.936927795410156,9.400798797607422,21.510440826416016,9.704670906066895,18.36063003540039,9.35062313079834,24.0
18.824800491333008,8.947113037109375,20.026100158691406,9.373055458068848,20.359111785888672,8.93991470336914,29.5
20.239601135253906,8.309632301330566,25.744674682617188,9.3032808303833,17.791101455688477,9.310563087463379,30.0
20.223051071166992,9.712777137756348,21.424060821533203,8.18398380279541,24.703075408935547,9.344476699829102,17.5
19.149057388305664,8.410470008850098,20.12176513671875,9.481136322021484,22.019561767578125,9.001858711242676,17.0
19.517562866210938,11.027545928955078,19.29192543029785,10.954852104187012,19.51276397705078,11.231353759765625,22.299999999999997
22.601587295532227,9.718586921691895,22.897064208984375,9.451234817504883,20.378198623657227,11.274415016174316,21.599999999999994
18.31529998779297,11.134568214416504,16.233352661132812,10.460480690002441,17.120941162109375,11.56995677947998,16.5
17.05352783203125,9.690260887145996,17.040023803710938,10.655564308166504,16.995471954345703,10.160486221313477,17.5
22.54535484313965,10.52178955078125,23.464691162109375,9.546350479125977,22.6052188873291,10.082953453063965,22.799999999999997
22.71179962158203,11.365252494812012,20.03171730041504,9.851243019104004,21.443805694580078,10.811814308166504,22.299999999999997
24.67519760131836,11.270805358886719,24.196868896484375,10.486981391906738,23.701337814331055,10.744428634643555,21.599999999999994
19.574384689331055,11.077241897583008,18.628896713256836,10.641467094421387,19.86251449584961,11.183459281921387,16.5
19.46201515197754,10.667245864868164,18.929323196411133,10.96245288848877,18.523550033569336,10.5838041305542,17.5
24.59444236755371,11.177347183227539,24.631244659423828,10.576424598693848,24.033653259277344,10.967185020446777,22.799999999999997
22.45466423034668,9.454773902893066,21.627946853637695,10.368298530578613,22.061098098754883,10.042808532714844,22.299999999999997
23.77561378479004,8.954158782958984,24.18033790588379,10.143192291259766,22.926570892333984,10.068809509277344,21.599999999999994
19.93364143371582,10.200443267822266,18.716306686401367,10.136260986328125,18.659805297851562,9.582686424255371,16.5
19.821195602416992,9.837961196899414,18.758813858032227,10.584555625915527,18.83487892150879,9.608798027038574,17.5
24.206422805786133,10.756295204162598,24.002174377441406,10.326663970947266,24.50383758544922,9.631791114807129,22.799999999999997
19.40558433532715,9.826934814453125,18.740665435791016,9.682183265686035,19.877452850341797,9.728991508483887,22.299999999999997
22.29179573059082,10.446737289428711,20.838382720947266,10.153228759765625,21.084943771362305,9.693120002746582,21.599999999999994
16.755409240722656,10.463643074035645,16.140451431274414,9.900978088378906,16.634946823120117,9.697117805480957,16.5
16.23345947265625,9.589914321899414,17.63179588317871,10.649785995483398,16.2954044342041,10.246898651123047,17.5
21.39790916442871,9.591343879699707,21.699787139892578,10.475085258483887,22.1805362701416,10.242141723632812,22.799999999999997
21.239906311035156,10.009346008300781,19.574111938476562,9.267674446105957,20.856138229370117,9.47879409790039,22.299999999999997
23.203304290771484,9.962851524353027,22.917823791503906,10.181025505065918,23.113725662231445,9.45702075958252,21.599999999999994
17.76870346069336,9.371235847473145,17.33397674560547,10.198413848876953,18.725778579711914,10.130426406860352,16.5
17.5225772857666,8.824736595153809,18.565208435058594,10.174666404724121,17.737747192382812,10.055937767028809,17.5
23.61765480041504,10.668810844421387,23.169546127319336,10.223738670349121,23.242177963256836,9.751236915588379,22.799999999999997
62.086952209472656,11.331719398498535,62.73948287963867,11.223240852355957,63.30021667480469,10.438833236694336,59.09
61.47945785522461,11.299969673156738,59.68156433105469,12.068294525146484,62.507137298583984,10.238750457763672,66.67
63.999366760253906,10.718369483947754,61.5869140625,12.500831604003906,63.75526428222656,12.114519119262695,66.67
74.80207061767578,11.914107322692871,74.02679443359375,11.042933464050293,71.8108139038086,10.803861618041992,67.84
71.08287811279297,11.180047035217285,70.69499969482422,10.68973445892334,71.35943603515625,10.509876251220703,80.39
78.58763122558594,12.136333465576172,76.32901000976562,12.224336624145508,76.83021545410156,10.608992576599121,75.17999999999999
32.907447814941406,11.817093849182129,33.99694061279297,12.675321578979492,32.478515625,12.405049324035645,5.799999999999997
14.364545822143555,13.778564453125,17.37618064880371,14.095541000366211,11.108261108398438,12.680203437805176,28.0
17.55877113342285,9.435151100158691,17.995969772338867,9.989592552185059,22.832927703857422,9.800891876220703,6.5
17.675701141357422,9.412970542907715,19.279239654541016,9.93448257446289,15.508848190307617,9.467331886291504,24.700000000000003
17.850433349609375,9.368195533752441,16.439884185791016,10.023822784423828,24.24755859375,10.00197696685791,13.099999999999994
17.051673889160156,9.749740600585938,18.079723358154297,9.903688430786133,9.526435852050781,9.629061698913574,10.099999999999994
15.610065460205078,10.387456893920898,15.714256286621094,10.230818748474121,15.304018020629883,9.484591484069824,17.900000000000006
61.350372314453125,8.892171859741211,63.97531509399414,8.723272323608398,61.60223388671875,9.866151809692383,40.0
50.594871520996094,10.668869018554688,61.140106201171875,9.972293853759766,54.9079475402832,9.49171257019043,60.0
52.232696533203125,9.877419471740723,51.87666702270508,10.206899642944336,47.6954460144043,9.912211418151855,67.5
49.91817855834961,10.847503662109375,53.61811065673828,10.175615310668945,47.00798034667969,10.04873275756836,65.0
29.562963485717773,9.226461410522461,26.5843563079834,8.549988746643066,27.620227813720703,9.11281681060791,30.0
30.161663055419922,9.187798500061035,29.91392707824707,9.857171058654785,27.963829040527344,9.377903938293457,30.22
31.82237434387207,8.465250015258789,30.32155990600586,9.4310302734375,32.378822326660156,9.553291320800781,32.97
32.383201599121094,10.26138973236084,32.433677673339844,10.013567924499512,30.990446090698242,9.513379096984863,31.950000000000003
31.803953170776367,9.010420799255371,31.935523986816406,9.974953651428223,31.115028381347656,9.943570137023926,29.569999999999993
33.221012115478516,10.652091026306152,37.28862762451172,9.644267082214355,35.1529655456543,10.836986541748047,35.42
30.380064010620117,11.06285285949707,31.122861862182617,10.559009552001953,31.227445602416992,10.840550422668457,30.25999999999999
27.926719665527344,10.576505661010742,28.171253204345703,10.342829704284668,28.79064178466797,10.102877616882324,22.67
25.48839569091797,10.834942817687988,28.538616180419922,10.817436218261719,30.431686401367188,10.746480941772461,27.069999999999993
31.87679100036621,12.917573928833008,31.41687774658203,12.924452781677246,32.1352653503418,12.394041061401367,25.5
37.33307647705078,9.817001342773438,33.178558349609375,11.051043510437012,37.732723236083984,10.61447811126709,39.89
33.093929290771484,10.431391716003418,30.778282165527344,11.055907249450684,32.40840530395508,9.932917594909668,32.89
30.9899845123291,11.166988372802734,27.911588668823242,10.409159660339355,30.569490432739258,10.676558494567871,25.819999999999993
27.621658325195312,11.08310317993164,30.072917938232422,10.458650588989258,29.981220245361328,10.91356086730957,31.25
35.354164123535156,10.344345092773438,33.178558349609375,11.051043510437012,35.381874084472656,10.042618751525879,43.75
52.158363342285156,9.540107727050781,51.58605194091797,10.072996139526367,52.29243469238281,9.437464714050293,43.7
54.916664123535156,8.555882453918457,53.65418243408203,9.591204643249512,54.08391571044922,9.307085037231445,51.3
51.33583068847656,9.372756958007812,49.85157012939453,9.798493385314941,52.78334045410156,9.295571327209473,54.1
52.737327575683594,9.345519065856934,50.283973693847656,9.753966331481934,51.14335632324219,9.153312683105469,54.4
51.76091766357422,9.457098960876465,53.701904296875,8.47183895111084,52.390899658203125,9.162175178527832,54.9
54.37283706665039,9.55756950378418,52.49986267089844,9.931893348693848,51.41548156738281,10.243329048156738,57.1
51.68775177001953,10.417043685913086,54.458255767822266,11.016565322875977,51.53422546386719,10.38255786895752,58.900000000000006
53.37067413330078,9.408525466918945,51.01600646972656,8.953560829162598,52.7013053894043,9.841226577758789,43.7
54.17567443847656,10.021647453308105,55.16348648071289,9.622817039489746,55.184391021728516,9.632201194763184,51.3
50.90785598754883,8.693486213684082,50.552154541015625,9.971821784973145,51.374691009521484,9.257668495178223,54.1
52.460243225097656,8.66386890411377,51.24284362792969,9.89083194732666,53.75986862182617,9.64775276184082,54.4
54.307132720947266,9.507645606994629,55.27674865722656,8.694759368896484,53.277793884277344,9.201334953308105,54.9
55.58514404296875,9.496611595153809,54.8062744140625,9.43301010131836,56.355342864990234,9.911910057067871,57.1
53.11252975463867,11.050803184509277,51.51557159423828,10.783231735229492,52.783477783203125,10.008078575134277,58.900000000000006
28.603363037109375,10.062568664550781,28.05190658569336,9.383306503295898,27.750839233398438,9.416936874389648,33.94
29.683494567871094,10.01073169708252,30.302453994750977,9.813966751098633,29.86602020263672,8.943684577941895,30.629999999999995
31.215234756469727,10.064400672912598,30.32155990600586,9.4310302734375,33.66468811035156,9.233314514160156,26.930000000000007
33.3569450378418,9.568992614746094,32.79865264892578,9.957242012023926,34.02143859863281,9.612831115722656,25.97
32.93013000488281,9.624320030212402,32.205902099609375,10.616580963134766,33.67170715332031,9.9168119430542,24.810000000000002
49.31182861328125,8.756135940551758,48.80172348022461,9.311264991760254,51.344520568847656,8.820974349975586,58.0
49.86061096191406,8.799592018127441,48.212684631347656,9.22776985168457,51.44346618652344,8.750442504882812,33.5
47.2666130065918,9.120436668395996,52.98257064819336,9.076555252075195,52.218814849853516,8.690396308898926,37.0
48.13445281982422,9.62887191772461,49.69325637817383,9.475317001342773,50.833953857421875,8.717599868774414,48.75
49.87422180175781,8.127739906311035,47.02971649169922,8.105618476867676,48.4032096862793,8.762986183166504,27.5
50.257965087890625,8.842312812805176,54.51673126220703,8.073525428771973,52.753692626953125,9.098644256591797,31.200000000000003
54.362457275390625,10.112137794494629,47.456302642822266,9.768794059753418,44.92076873779297,9.430769920349121,30.0
47.93115997314453,9.54879093170166,48.12835693359375,7.988069534301758,47.711708068847656,9.065997123718262,69.0
49.86061096191406,8.799592018127441,44.71405792236328,9.096663475036621,51.44346618652344,8.750442504882812,39.0
50.915771484375,8.118965148925781,47.90470504760742,9.155831336975098,46.29920959472656,9.050498008728027,40.0
54.74632263183594,9.203510284423828,47.72747039794922,8.574224472045898,51.68030548095703,9.53294563293457,39.5
