seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
12.879537582397461,9.1278657913208,15.294134140014648,9.761073112487793,16.98626708984375,9.178274154663086,10.379999999999995
19.749013900756836,8.863140106201172,19.13125991821289,9.315735816955566,19.58476448059082,8.836078643798828,12.739999999999995
20.472763061523438,9.03101634979248,19.547454833984375,9.610910415649414,20.458526611328125,9.154935836791992,13.519999999999996
47.25922393798828,9.158019065856934,53.88277053833008,8.356911659240723,48.46190643310547,9.28239631652832,47.0
44.928062438964844,9.898839950561523,49.82314682006836,8.44081974029541,47.081111907958984,10.113723754882812,41.0
46.917903900146484,8.180416107177734,47.296287536621094,9.386650085449219,48.88185119628906,9.147921562194824,45.5
40.19245910644531,9.420063018798828,46.27785110473633,9.373075485229492,42.409507751464844,9.661208152770996,47.0
44.68317794799805,9.720613479614258,41.683746337890625,10.06315803527832,44.437355041503906,9.246541976928711,49.0
49.00501251220703,7.978857517242432,51.85223388671875,8.922554969787598,49.83026123046875,8.649893760681152,42.6
50.810604095458984,8.956117630004883,57.20766067504883,9.270678520202637,49.968902587890625,8.72248649597168,35.2
48.93307876586914,8.783267974853516,41.41086196899414,7.95239782333374,45.65147018432617,8.608258247375488,53.8
49.876502990722656,8.782801628112793,46.17268371582031,9.366164207458496,51.39974594116211,8.939864158630371,55.1
49.99465560913086,8.842611312866211,47.70721435546875,9.24340534210205,46.31843185424805,9.004615783691406,56.3
47.04336166381836,9.448490142822266,56.57783508300781,9.227108001708984,54.50019454956055,9.195521354675293,52.9
40.423343658447266,8.816762924194336,48.532371520996094,8.016779899597168,44.22745132446289,8.945728302001953,54.0
46.910362243652344,9.5040283203125,47.857421875,9.177209854125977,44.79594802856445,8.995261192321777,66.3
45.2623291015625,9.073990821838379,47.79065704345703,9.776628494262695,45.13587951660156,9.47592830657959,72.3
56.7978630065918,9.20137882232666,54.257041931152344,9.85114574432373,53.52810287475586,9.160856246948242,60.8
49.86403274536133,9.297911643981934,53.11579513549805,9.732687950134277,57.90380096435547,9.035346031188965,57.0
61.1446418762207,9.212169647216797,59.143272399902344,9.843591690063477,62.42249298095703,9.159900665283203,51.6
54.15748596191406,8.636001586914062,54.340572357177734,10.316265106201172,50.039833068847656,9.893084526062012,71.4
68.02252960205078,8.388198852539062,62.11534881591797,9.508782386779785,65.32463836669922,9.69316291809082,80.0
67.99581146240234,9.232169151306152,65.91778564453125,10.12502384185791,67.21036529541016,9.31307601928711,77.8
72.87635803222656,9.709355354309082,68.52799987792969,9.596384048461914,66.38082122802734,9.62674617767334,73.6
73.26219177246094,9.787541389465332,65.57715606689453,10.137666702270508,68.36080169677734,9.35445785522461,71.4
73.01738739013672,9.859466552734375,65.41485595703125,10.154974937438965,66.05038452148438,9.68848991394043,67.2
47.40061569213867,9.393586158752441,48.026100158691406,9.85941219329834,47.083621978759766,9.137853622436523,38.75
47.46253204345703,9.023843765258789,47.35355758666992,9.30993938446045,47.34749221801758,8.987212181091309,48.0
47.88037109375,9.083513259887695,48.074562072753906,9.81454086303711,46.791236877441406,9.05179214477539,45.0
47.2436408996582,9.602057456970215,47.167964935302734,9.064254760742188,47.2213020324707,8.978643417358398,46.5
47.80870056152344,8.971674919128418,48.167724609375,9.795515060424805,47.57299041748047,9.139979362487793,50.5
47.24067306518555,8.325871467590332,46.96314239501953,9.419403076171875,47.153533935546875,9.077604293823242,50.0
49.16429901123047,9.27089786529541,48.314697265625,9.788995742797852,49.11241912841797,9.04340648651123,44.099999999999994
49.10694885253906,8.940478324890137,48.542842864990234,9.742105484008789,48.79008483886719,9.230522155761719,52.0
49.260475158691406,9.232544898986816,48.39155960083008,9.75614070892334,48.406883239746094,9.18176555633545,48.0
48.13164520263672,8.971114158630371,48.3159065246582,9.134132385253906,48.528953552246094,9.166926383972168,49.0
48.54157257080078,8.437931060791016,48.269832611083984,9.74199390411377,47.88041687011719,9.215755462646484,53.8
51.60477066040039,8.412720680236816,50.627811431884766,9.497625350952148,52.70618438720703,9.286169052124023,47.9
47.493003845214844,9.78668212890625,48.03419494628906,9.696619987487793,53.79320526123047,9.290621757507324,52.1
51.108192443847656,9.003629684448242,53.28024673461914,9.230117797851562,47.4154167175293,8.970967292785645,60.0
53.625953674316406,10.156783103942871,45.1152458190918,12.991527557373047,51.82112121582031,11.304885864257812,26.0
38.19358825683594,9.494695663452148,35.76862335205078,9.812202453613281,36.76063537597656,9.83851432800293,41.7
37.57011032104492,9.602156639099121,39.064964294433594,8.941534042358398,40.48603057861328,9.792340278625488,50.2
39.05060958862305,9.864245414733887,38.698020935058594,10.092758178710938,41.85635757446289,10.015439987182617,31.9
37.68552017211914,10.281682014465332,38.55357360839844,10.073101043701172,39.59817123413086,10.068655014038086,47.5
14.938785552978516,11.396595001220703,25.742441177368164,13.016243934631348,13.827638626098633,11.77342414855957,34.0
24.142560958862305,10.167577743530273,24.200641632080078,9.967514991760254,26.255905151367188,9.903773307800293,16.7
24.94503402709961,9.761762619018555,26.024927139282227,10.446864128112793,24.31619644165039,10.176301956176758,19.4
21.578641891479492,9.903883934020996,22.8087158203125,10.360920906066895,18.885395050048828,9.715272903442383,27.5
26.555540084838867,8.935216903686523,27.34066390991211,8.969351768493652,29.09343719482422,10.097350120544434,14.5
73.57581329345703,8.771759986877441,72.83908081054688,10.295064926147461,72.17499542236328,9.518574714660645,63.5
72.42546081542969,9.24152946472168,71.96221923828125,9.570672988891602,70.82649993896484,9.298194885253906,77.5
72.71856689453125,9.502610206604004,72.27976989746094,8.516733169555664,70.31519317626953,9.299100875854492,76.10000000000001
65.80384826660156,9.769289016723633,68.38965606689453,9.964211463928223,69.11990356445312,9.763151168823242,76.5
72.50894165039062,9.459107398986816,75.41392517089844,9.914588928222656,74.41551208496094,9.388843536376953,70.9
73.79472351074219,8.394957542419434,72.27976989746094,8.516733169555664,71.62416076660156,9.398408889770508,73.2
69.55951690673828,9.238626480102539,71.6205825805664,9.269975662231445,71.15943908691406,9.447616577148438,61.0
65.257080078125,8.676860809326172,66.28877258300781,8.983211517333984,65.28052520751953,8.85588264465332,65.0
69.96036529541016,9.169316291809082,69.00257110595703,9.39942741394043,70.64734649658203,9.439726829528809,66.0
62.99168395996094,8.819851875305176,62.85655975341797,8.136558532714844,64.35619354248047,8.779136657714844,79.5
70.53543090820312,9.744105339050293,71.69042205810547,9.11652946472168,72.10577392578125,9.234586715698242,63.5
70.88507080078125,8.908906936645508,68.9605712890625,9.341845512390137,70.43293762207031,8.973780632019043,77.5
69.11441802978516,8.767974853515625,70.2149887084961,9.124613761901855,71.435302734375,9.232820510864258,76.10000000000001
70.53543090820312,9.744105339050293,69.09951782226562,9.343811988830566,69.98847961425781,8.846731185913086,76.5
70.43204498291016,9.73905086517334,69.3145980834961,9.589674949645996,70.9804458618164,8.892097473144531,70.9
70.28069305419922,8.939634323120117,68.71151733398438,9.595346450805664,70.46903228759766,8.892053604125977,73.2
66.15715789794922,9.006796836853027,65.84008026123047,9.202919960021973,65.84115600585938,9.038230895996094,61.0
65.85054779052734,9.006796836853027,63.034873962402344,8.153210639953613,65.33171844482422,8.861968994140625,65.0
65.85054779052734,9.006796836853027,63.034873962402344,8.153210639953613,66.06690979003906,9.067082405090332,66.0
66.52501678466797,9.547247886657715,67.28820037841797,9.014280319213867,65.84104919433594,9.038224220275879,61.0
66.17671966552734,9.547159194946289,63.03478240966797,8.153182983398438,65.33164978027344,8.861934661865234,65.0
65.56336212158203,7.988038539886475,64.88928985595703,9.210165023803711,66.06692504882812,9.067061424255371,66.0
58.20698165893555,11.006401062011719,53.273651123046875,11.177058219909668,58.87519836425781,10.485907554626465,62.5
50.6351203918457,11.358160018920898,61.21897888183594,10.326942443847656,51.58696746826172,12.438593864440918,56.9
46.349552154541016,9.055866241455078,46.9640007019043,10.622483253479004,46.76141357421875,12.467079162597656,64.7
59.576881408691406,9.817170143127441,59.716209411621094,9.325311660766602,46.76141357421875,12.467079162597656,40.9
11.990997314453125,9.459287643432617,13.169151306152344,8.526806831359863,11.436334609985352,9.42061996459961,10.299999999999997
18.989240646362305,8.271990776062012,22.753469467163086,9.40928840637207,17.687288284301758,9.052512168884277,15.400000000000006
18.534425735473633,9.36581802368164,16.841585159301758,8.242327690124512,17.965505599975586,9.01982307434082,15.060000000000002
18.989240646362305,8.271990776062012,22.753469467163086,9.40928840637207,17.040512084960938,8.779240608215332,17.200000000000003
18.775896072387695,8.410409927368164,20.2254695892334,9.511683464050293,18.691869735717773,9.058122634887695,14.019999999999996
55.50404739379883,9.605803489685059,50.49064254760742,10.049558639526367,50.442352294921875,9.939976692199707,43.0
42.96888732910156,9.911023139953613,42.993648529052734,9.425048828125,44.48202896118164,9.645282745361328,45.0
47.162940979003906,9.614151000976562,45.950714111328125,10.332671165466309,45.63309860229492,10.024760246276855,40.599999999999994
45.60287857055664,13.55350399017334,46.201385498046875,13.548821449279785,55.458099365234375,10.835972785949707,44.5
59.38955307006836,9.764729499816895,53.132633209228516,9.049134254455566,53.752464294433594,9.696233749389648,42.6
48.02964401245117,9.553007125854492,41.11177062988281,10.386484146118164,41.538169860839844,10.210428237915039,52.400000000000006
43.291988372802734,10.596096992492676,41.38505172729492,10.548437118530273,41.0107307434082,10.288021087646484,56.3
47.04657745361328,13.560833930969238,46.43095397949219,13.47775936126709,48.629371643066406,10.936320304870605,62.0
38.63898849487305,8.89433479309082,39.56554412841797,8.81032943725586,40.29227828979492,10.333198547363281,25.200000000000003
25.046518325805664,9.832791328430176,22.759870529174805,10.593169212341309,40.650245666503906,10.314260482788086,36.0
31.080997467041016,11.004867553710938,31.478517532348633,10.592493057250977,31.48592758178711,9.63797378540039,41.2
40.10443878173828,11.57956600189209,36.4752082824707,10.583456993103027,39.650856018066406,10.39448356628418,35.3
50.3173828125,9.848993301391602,49.947845458984375,8.722647666931152,56.60921096801758,11.616637229919434,24.0
51.88981246948242,10.002723693847656,40.282649993896484,10.090563774108887,58.27350616455078,11.62192153930664,44.0
23.795196533203125,11.570869445800781,27.898033142089844,10.149319648742676,28.676942825317383,11.379188537597656,24.0
32.52983474731445,9.846043586730957,31.581993103027344,10.18059253692627,31.308307647705078,10.731630325317383,20.0
25.800525665283203,8.79859733581543,27.523700714111328,10.447879791259766,31.308307647705078,10.731630325317383,33.0
27.104122161865234,9.859965324401855,27.103670120239258,10.179973602294922,27.095012664794922,9.980969429016113,34.0
21.216930389404297,8.903623580932617,21.10469627380371,9.615830421447754,17.908456802368164,9.23968505859375,24.0
18.217397689819336,8.931755065917969,19.338645935058594,9.293537139892578,19.803340911865234,8.801243782043457,29.5
19.35442352294922,8.126606941223145,26.37722396850586,9.241072654724121,17.295413970947266,9.188461303710938,30.0
19.66757583618164,9.576594352722168,19.95680046081543,8.06478500366211,23.965681076049805,9.283292770385742,17.5
18.646352767944336,8.225414276123047,19.080799102783203,9.3539400100708,21.707618713378906,8.946636199951172,17.0
22.507530212402344,10.983220100402832,22.369632720947266,10.891510009765625,22.661468505859375,11.421834945678711,22.299999999999997
21.342544555664062,9.516058921813965,21.186634063720703,9.368401527404785,21.940109252929688,11.415962219238281,21.599999999999994
17.53142738342285,11.145586967468262,17.419252395629883,10.40261173248291,17.97216033935547,11.645450592041016,16.5
17.969655990600586,9.479736328125,18.092098236083984,10.584175109863281,17.954137802124023,10.025703430175781,17.5
22.75176239013672,10.56919002532959,22.444772720336914,9.502432823181152,22.618762969970703,10.101029396057129,22.799999999999997
22.405319213867188,10.916757583618164,22.702030181884766,9.825394630432129,22.63724708557129,10.971735954284668,22.299999999999997
21.398117065429688,10.827322959899902,21.39311981201172,10.477861404418945,21.695526123046875,10.877479553222656,21.599999999999994
17.687650680541992,11.115549087524414,17.300546646118164,10.585447311401367,17.800752639770508,11.167851448059082,16.5
18.275949478149414,10.720062255859375,18.19533348083496,10.825526237487793,18.132495880126953,10.675681114196777,17.5
22.618755340576172,10.701621055603027,22.51443862915039,10.553680419921875,22.717884063720703,11.025819778442383,22.799999999999997
22.22814178466797,9.501761436462402,22.29417610168457,10.288247108459473,22.18459129333496,10.07604694366455,22.299999999999997
21.21831703186035,8.785130500793457,21.411245346069336,10.017658233642578,21.46323013305664,10.052419662475586,21.599999999999994
17.361309051513672,10.217024803161621,16.997617721557617,10.00876522064209,17.040546417236328,9.550069808959961,16.5
17.94960594177246,9.85273551940918,17.99955940246582,10.500490188598633,17.877958297729492,9.572478294372559,17.5
22.33891487121582,10.667509078979492,22.329729080200195,10.2567720413208,22.581058502197266,9.616715431213379,22.799999999999997
22.13766860961914,9.915682792663574,22.619590759277344,9.690643310546875,22.31178855895996,9.755983352661133,22.299999999999997
21.332319259643555,10.390958786010742,21.223329544067383,10.100306510925293,21.265018463134766,9.683453559875488,21.599999999999994
17.022029876708984,10.406023025512695,17.201189041137695,9.832472801208496,16.964466094970703,9.60113525390625,16.5
17.866416931152344,9.640349388122559,18.004209518432617,10.586617469787598,17.93335723876953,10.155618667602539,17.5
22.577165603637695,9.654733657836914,22.285757064819336,10.427334785461426,22.35059928894043,10.268863677978516,22.799999999999997
22.311283111572266,9.447683334350586,22.594646453857422,9.205717086791992,22.29496955871582,9.4750337600708,22.299999999999997
21.304080963134766,9.378778457641602,21.42076873779297,10.091291427612305,21.353254318237305,9.420528411865234,21.599999999999994
16.947185516357422,9.357651710510254,17.000991821289062,10.10761547088623,17.46136474609375,10.039777755737305,16.5
17.834421157836914,8.603416442871094,17.982566833496094,9.98787784576416,17.897701263427734,9.908666610717773,17.5
22.328277587890625,10.535382270812988,22.545612335205078,10.133646011352539,22.549551010131836,9.6278715133667,22.799999999999997
61.994361877441406,11.176349639892578,62.93830108642578,11.115432739257812,63.214256286621094,10.291607856750488,59.09
61.313690185546875,11.198678970336914,59.588958740234375,11.949860572814941,62.475990295410156,10.191669464111328,66.67
64.1402587890625,10.4043607711792,61.459774017333984,12.372819900512695,63.85124206542969,11.944853782653809,66.67
73.02100372314453,11.563608169555664,73.35111999511719,10.886582374572754,71.76297760009766,10.709868431091309,67.84
70.56431579589844,11.0884428024292,69.9700927734375,10.62462043762207,71.09843444824219,10.441280364990234,80.39
77.45379638671875,12.70267391204834,75.87124633789062,12.007039070129395,76.28799438476562,10.548426628112793,75.17999999999999
33.35588455200195,11.456035614013672,35.513038635253906,12.490784645080566,33.287418365478516,12.24284553527832,5.799999999999997
14.54714584350586,13.589958190917969,18.35051155090332,13.839001655578613,11.564022064208984,12.56799030303955,28.0
17.46489143371582,9.249581336975098,16.59977912902832,9.87967586517334,23.12855339050293,9.704419136047363,6.5
17.50457000732422,9.227519035339355,18.234031677246094,9.826719284057617,15.342472076416016,9.433927536010742,24.700000000000003
17.380237579345703,9.171144485473633,16.137014389038086,9.940585136413574,24.792848587036133,9.930343627929688,13.099999999999994
10.386417388916016,9.371603012084961,17.1016788482666,9.792388916015625,9.633743286132812,9.592765808105469,10.099999999999994
15.708431243896484,10.261528015136719,15.907960891723633,10.162751197814941,15.595237731933594,9.43485164642334,17.900000000000006
62.023353576660156,8.74687671661377,64.05345153808594,8.649364471435547,61.80896759033203,9.791801452636719,40.0
50.3942756652832,10.584454536437988,62.0152473449707,9.917084693908691,55.286643981933594,9.463579177856445,60.0
45.98603057861328,9.49735164642334,51.59321212768555,10.148247718811035,47.806884765625,9.795971870422363,67.5
50.26129913330078,10.779714584350586,54.298423767089844,10.09387493133545,47.57448959350586,9.95193862915039,65.0
29.97783088684082,9.201725959777832,27.171588897705078,8.41302490234375,27.874738693237305,9.05775260925293,30.0
29.988014221191406,9.142816543579102,30.30504035949707,9.757291793823242,28.32220458984375,9.257800102233887,30.22
31.779361724853516,8.271349906921387,30.409271240234375,9.366337776184082,32.54656219482422,9.469805717468262,32.97
32.75762939453125,10.141932487487793,32.63675308227539,9.9542875289917,31.254467010498047,9.47180461883545,31.950000000000003
31.88994026184082,8.815362930297852,32.03556823730469,9.832651138305664,31.32189178466797,9.88419246673584,29.569999999999993
34.688201904296875,10.722991943359375,36.94492721557617,9.703328132629395,36.82500457763672,10.92982292175293,35.42
31.28467559814453,11.181819915771484,31.69799041748047,10.952008247375488,30.704376220703125,10.869416236877441,30.25999999999999
27.954036712646484,10.825726509094238,27.829429626464844,10.44743824005127,27.385902404785156,10.241198539733887,22.67
25.263317108154297,10.901172637939453,27.92452621459961,10.926259994506836,29.968692779541016,10.782285690307617,27.069999999999993
31.688228607177734,13.342535018920898,31.40670394897461,13.134060859680176,31.278553009033203,12.408888816833496,25.5
37.515769958496094,9.854140281677246,32.76017761230469,11.080948829650879,38.12502670288086,10.69194221496582,39.89
32.02881622314453,10.786792755126953,30.121219635009766,11.08093547821045,33.3561897277832,10.126282691955566,32.89
28.697662353515625,11.230231285095215,28.06110382080078,10.507034301757812,27.596603393554688,10.810531616210938,25.819999999999993
26.442352294921875,11.128214836120605,30.7108211517334,10.518142700195312,28.433250427246094,10.947896957397461,31.25
35.86722946166992,10.431943893432617,32.76017761230469,11.080948829650879,35.78409194946289,10.003336906433105,43.75
52.19356155395508,9.502443313598633,51.4678955078125,9.982372283935547,52.21504211425781,9.317781448364258,43.7
54.69533920288086,8.359251976013184,53.74686050415039,9.467486381530762,53.972686767578125,9.246106147766113,51.3
50.778709411621094,9.31506633758545,49.85622024536133,9.697761535644531,52.719337463378906,9.161517143249512,54.1
52.59967041015625,9.313843727111816,50.22915267944336,9.653358459472656,50.98781967163086,9.080171585083008,54.4
51.60670471191406,9.4162015914917,53.7285041809082,8.351872444152832,52.19483947753906,9.09747314453125,54.9
54.00424575805664,9.519378662109375,52.28181076049805,9.871872901916504,51.4790153503418,10.129786491394043,57.1
51.08654022216797,9.916960716247559,54.1085319519043,10.917093276977539,51.27362060546875,10.299118041992188,58.900000000000006
53.602664947509766,9.382747650146484,51.55309295654297,8.803236961364746,52.80840301513672,9.742354393005371,43.7
54.187984466552734,9.885114669799805,55.205509185791016,9.515302658081055,55.23064041137695,9.538837432861328,51.3
50.90774917602539,8.494475364685059,50.335472106933594,9.828527450561523,51.39462661743164,9.190056800842285,54.1
52.302406311035156,8.456896781921387,51.17301940917969,9.740701675415039,53.740509033203125,9.51246452331543,54.4
54.43715286254883,9.226980209350586,55.501670837402344,8.573168754577637,53.21467971801758,9.141552925109863,54.9
55.413330078125,9.468360900878906,55.00920486450195,9.291275024414062,56.283023834228516,9.879185676574707,57.1
52.97599792480469,10.891122817993164,51.348445892333984,10.656485557556152,52.566123962402344,9.877246856689453,58.900000000000006
28.902175903320312,9.919465065002441,28.2185115814209,9.30174446105957,28.13441276550293,9.301011085510254,33.94
29.990074157714844,9.869192123413086,30.667634963989258,9.713278770446777,29.997068405151367,8.813076972961426,30.629999999999995
31.567058563232422,9.929426193237305,30.409271240234375,9.366337776184082,34.020973205566406,9.18008041381836,26.930000000000007
33.52324676513672,9.507164001464844,32.934383392333984,9.825728416442871,34.297306060791016,9.561686515808105,25.97
33.080474853515625,9.595502853393555,32.41360092163086,10.528875350952148,33.699684143066406,9.80550765991211,24.810000000000002
48.68785858154297,8.75034236907959,48.140132904052734,9.161909103393555,49.771392822265625,8.776233673095703,58.0
48.93307876586914,8.783267974853516,46.859561920166016,9.114326477050781,50.12937927246094,8.717217445373535,33.5
49.94590759277344,8.702123641967773,52.688114166259766,8.977301597595215,51.49303436279297,8.672954559326172,37.0
48.99905776977539,9.516018867492676,50.14687728881836,9.397759437561035,51.227561950683594,8.700201988220215,48.75
50.66759490966797,7.96875524520874,48.532371520996094,8.016779899597168,48.93035125732422,8.663595199584961,27.5
50.83798599243164,8.826465606689453,55.4400634765625,7.996609687805176,53.922916412353516,9.014789581298828,31.200000000000003
55.9336051940918,10.025153160095215,47.79065704345703,9.776628494262695,45.13587951660156,9.47592830657959,30.0
47.0621223449707,9.42809772491455,47.019256591796875,7.91374397277832,47.041603088378906,8.953065872192383,69.0
48.93307876586914,8.783267974853516,43.9694938659668,8.997233390808105,50.12937927246094,8.717217445373535,39.0
49.71599578857422,7.9698381423950195,47.260398864746094,9.097447395324707,45.51914978027344,8.948196411132812,40.0
53.474388122558594,9.196805000305176,46.226932525634766,8.50189208984375,51.49596405029297,9.477455139160156,39.5
