seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
45.86568832397461,9.849662780761719,45.34977340698242,10.58086109161377,47.35926818847656,10.383277893066406,36.0
21.107519149780273,15.799055099487305,23.418642044067383,14.078660011291504,28.134315490722656,16.17047119140625,50.3
31.917236328125,13.570914268493652,50.544952392578125,13.042291641235352,52.627071380615234,14.47645378112793,27.5
22.158931732177734,11.182450294494629,21.609214782714844,13.797613143920898,24.998512268066406,10.236556053161621,8.3
20.85104751586914,11.202702522277832,25.656652450561523,13.778843879699707,13.356475830078125,10.919515609741211,20.6
20.99015998840332,11.283940315246582,21.823684692382812,13.944023132324219,8.950359344482422,11.128338813781738,30.8
31.091259002685547,9.950310707092285,29.361425399780273,10.157573699951172,33.913326263427734,11.756546020507812,22.900000000000006
28.672616958618164,10.056303977966309,24.0477352142334,11.263020515441895,28.351619720458984,10.096811294555664,40.7
30.283248901367188,11.412922859191895,30.87019157409668,10.548635482788086,36.717864990234375,11.52633285522461,29.5
30.283248901367188,11.412922859191895,24.0477352142334,11.263020515441895,36.717864990234375,11.52633285522461,31.799999999999997
57.38899230957031,10.564650535583496,58.77522277832031,10.821324348449707,56.341251373291016,9.957122802734375,25.0
48.79916763305664,9.759822845458984,45.373695373535156,10.686436653137207,44.23792266845703,11.027692794799805,62.0
59.008277893066406,10.476370811462402,42.55350875854492,10.728988647460938,43.01618576049805,11.028196334838867,61.0
47.643531799316406,10.899301528930664,48.38500213623047,9.874175071716309,48.68839645385742,11.074373245239258,53.0
19.730634689331055,12.185121536254883,17.1301326751709,11.179616928100586,16.27306365966797,10.293414115905762,23.0
20.91891098022461,12.078385353088379,22.098388671875,10.145364761352539,22.781431198120117,10.752665519714355,16.099999999999994
24.334415435791016,10.0647611618042,23.479887008666992,10.808566093444824,27.596969604492188,11.3208646774292,13.0
56.42880630493164,9.945805549621582,57.48360061645508,10.724793434143066,67.00300598144531,11.775033950805664,42.5
45.82472229003906,11.133332252502441,49.59552764892578,11.122864723205566,68.15542602539062,11.770183563232422,50.0
41.8973503112793,11.212967872619629,48.28472900390625,11.196320533752441,42.316375732421875,10.863104820251465,71.0
55.986000061035156,10.234443664550781,54.8805046081543,10.609578132629395,66.91014862060547,11.854762077331543,57.0
65.2437515258789,10.533463478088379,58.61751174926758,12.589971542358398,57.39176940917969,11.952919960021973,65.44999999999999
61.394046783447266,12.723104476928711,67.3033676147461,11.080387115478516,67.38444519042969,10.876082420349121,59.93000000000001
61.394046783447266,12.723104476928711,57.42875671386719,12.480276107788086,58.47743606567383,11.839698791503906,73.11
81.8030014038086,13.263569831848145,82.73099517822266,11.743986129760742,77.36178588867188,13.091586112976074,79.5
73.70668029785156,11.672690391540527,76.115234375,11.2634916305542,73.93321228027344,12.92802619934082,81.0
76.73927307128906,13.562296867370605,74.7964859008789,11.720060348510742,77.75865173339844,11.015267372131348,80.19999999999999
14.80171012878418,9.376120567321777,16.372116088867188,9.968509674072266,15.336908340454102,9.224983215332031,10.379999999999995
14.608028411865234,9.341979026794434,16.281972885131836,9.647967338562012,15.551513671875,9.544256210327148,12.739999999999995
14.17690658569336,10.107388496398926,15.18321418762207,9.908222198486328,11.770978927612305,10.227649688720703,13.519999999999996
41.1519889831543,9.400962829589844,42.14558029174805,9.418553352355957,40.57237243652344,9.558972358703613,47.0
43.867462158203125,10.637397766113281,45.25762939453125,9.58903980255127,45.48548126220703,10.929788589477539,41.0
46.08317184448242,9.247716903686523,46.398719787597656,9.914972305297852,44.81621551513672,9.967228889465332,45.5
40.37623596191406,10.408310890197754,39.83052062988281,9.540023803710938,44.338623046875,10.715554237365723,47.0
42.35244369506836,10.397724151611328,42.137149810791016,10.138389587402344,43.760562896728516,10.06787395477295,49.0
50.60166931152344,8.76162338256836,51.38093948364258,9.565052032470703,49.17961883544922,9.348164558410645,42.6
53.54938888549805,9.894655227661133,55.65956497192383,9.668983459472656,55.31015396118164,8.971794128417969,35.2
50.61521911621094,9.01050853729248,49.284305572509766,8.877224922180176,48.26202392578125,8.954216957092285,53.8
50.27790069580078,9.837074279785156,49.666873931884766,9.710691452026367,51.23402786254883,10.020464897155762,55.1
46.34600830078125,9.00231647491455,43.57921600341797,9.134182929992676,40.48893356323242,9.21306324005127,56.3
46.86772537231445,9.94074821472168,50.7310791015625,9.648012161254883,49.44458770751953,10.102794647216797,52.9
43.43058776855469,9.84337329864502,45.95420837402344,8.945189476013184,41.573272705078125,9.194372177124023,54.0
44.01420974731445,9.92094898223877,45.29010772705078,9.516376495361328,43.34809875488281,9.259703636169434,66.3
42.51556396484375,9.368284225463867,42.31072998046875,9.501031875610352,42.31121063232422,9.255117416381836,72.3
51.96276092529297,9.957921028137207,45.167457580566406,10.123058319091797,48.165061950683594,9.682056427001953,60.8
51.768714904785156,9.990130424499512,43.68406677246094,10.145423889160156,52.903831481933594,9.548544883728027,57.0
59.27202606201172,9.611917495727539,55.390682220458984,10.315916061401367,57.876365661621094,10.025249481201172,51.6
51.01996612548828,9.526544570922852,43.898681640625,10.453174591064453,45.52172088623047,9.992472648620605,71.4
67.41276550292969,9.453181266784668,65.99751281738281,10.29310417175293,66.5793228149414,10.874302864074707,80.0
69.91844177246094,9.596768379211426,70.69136047363281,10.91066837310791,67.5891342163086,10.621437072753906,77.8
76.9207763671875,10.577549934387207,72.7055435180664,9.731279373168945,69.92071533203125,10.80971908569336,73.6
77.90348815917969,10.629717826843262,72.81777954101562,10.953831672668457,74.45423126220703,9.79976749420166,71.4
77.46238708496094,10.646791458129883,73.24079132080078,10.981246948242188,70.51849365234375,10.85327434539795,67.2
41.70234680175781,9.467354774475098,44.775638580322266,10.132596015930176,44.39305877685547,9.620098114013672,38.75
47.43281555175781,9.17945384979248,46.7374153137207,9.630666732788086,47.75129318237305,9.211774826049805,48.0
44.455142974853516,9.38485336303711,46.06044387817383,10.065390586853027,43.98599624633789,9.19779109954834,45.0
46.322452545166016,9.971783638000488,46.39548873901367,9.74429702758789,47.26188278198242,9.207755088806152,46.5
48.08444595336914,10.0237398147583,47.68334197998047,10.04577350616455,47.88414001464844,10.21064567565918,50.5
46.55500793457031,8.989096641540527,46.753963470458984,9.400741577148438,46.108768463134766,9.205134391784668,50.0
48.580322265625,9.345807075500488,47.556243896484375,9.597177505493164,48.0196533203125,9.283666610717773,44.099999999999994
53.01359558105469,9.362360954284668,53.186073303222656,9.509238243103027,51.188907623291016,10.2526216506958,52.0
49.77847671508789,9.288106918334961,50.03905487060547,9.523136138916016,50.575313568115234,9.246818542480469,48.0
51.274940490722656,10.058379173278809,51.06660461425781,9.79161548614502,51.96844482421875,9.235089302062988,49.0
50.2645378112793,9.02884578704834,50.34988784790039,10.045433044433594,52.44874954223633,9.394944190979004,53.8
44.37143325805664,9.213272094726562,42.3900146484375,9.865782737731934,41.540191650390625,10.459184646606445,47.9
41.730953216552734,10.238269805908203,42.83998489379883,10.128741264343262,44.12389373779297,10.444047927856445,52.1
44.450439453125,10.169097900390625,44.08320999145508,10.043670654296875,43.80067443847656,9.365547180175781,60.0
53.002769470214844,10.52149486541748,48.48778533935547,11.178245544433594,50.55926513671875,11.460426330566406,26.0
40.201324462890625,9.965120315551758,40.710693359375,10.555578231811523,38.86345672607422,10.363434791564941,41.7
37.866329193115234,10.198497772216797,40.10476303100586,9.929789543151855,42.29872512817383,10.668686866760254,50.2
43.46913528442383,10.857895851135254,43.72161865234375,10.762787818908691,45.72314453125,11.05170726776123,31.9
39.662818908691406,10.900801658630371,38.132835388183594,10.522966384887695,38.87855529785156,10.431683540344238,47.5
18.58479118347168,11.022909164428711,24.83819580078125,11.180033683776855,11.893556594848633,12.07988166809082,34.0
24.793926239013672,10.774371147155762,25.89442253112793,10.391878128051758,27.0389461517334,10.285804748535156,16.7
21.689411163330078,10.201536178588867,21.37970733642578,10.974108695983887,22.029865264892578,11.394686698913574,19.4
19.571828842163086,10.776603698730469,21.43973731994629,10.879314422607422,20.870262145996094,10.342782974243164,27.5
22.759471893310547,9.7942476272583,25.95622444152832,9.925257682800293,27.05437469482422,10.42409896850586,14.5
68.05667114257812,9.478575706481934,68.19039916992188,10.421212196350098,71.30897521972656,9.537909507751465,63.5
67.67982482910156,9.262125015258789,65.25191497802734,9.353363037109375,66.64602661132812,9.32016372680664,77.5
65.23001098632812,10.276630401611328,68.62504577636719,9.276298522949219,67.74077606201172,9.343966484069824,76.10000000000001
60.206851959228516,10.651193618774414,66.08769989013672,10.148112297058105,64.77423858642578,10.783446311950684,76.5
62.57701873779297,10.257620811462402,68.20521545410156,10.03116226196289,66.7957763671875,9.41504955291748,70.9
69.75906372070312,9.140740394592285,68.62504577636719,9.276298522949219,67.43172454833984,10.395373344421387,73.2
64.94502258300781,10.127336502075195,66.57962036132812,9.832731246948242,66.43363189697266,9.486281394958496,61.0
69.75389099121094,9.110371589660645,69.55374145507812,9.60541820526123,67.86254119873047,9.03458023071289,65.0
67.71640014648438,10.087348937988281,67.5560531616211,9.640169143676758,69.01405334472656,9.469236373901367,66.0
63.41741180419922,9.859838485717773,64.57634735107422,8.958041191101074,66.43751525878906,8.910775184631348,79.5
71.48292541503906,10.095351219177246,71.87342834472656,9.799638748168945,72.7913818359375,9.424821853637695,63.5
70.51983642578125,10.013769149780273,70.89503479003906,9.269490242004395,70.09243774414062,10.129925727844238,77.5
72.94459533691406,9.26453685760498,74.29154968261719,9.805727005004883,76.06965637207031,9.453890800476074,76.10000000000001
71.48292541503906,10.095351219177246,70.15052032470703,9.285209655761719,69.35926818847656,9.018333435058594,76.5
72.02672576904297,10.083930969238281,70.23958587646484,9.865954399108887,71.34229278564453,9.156843185424805,70.9
73.79857635498047,9.123822212219238,71.49178314208984,9.896736145019531,72.43675231933594,9.179699897766113,73.2
66.74156188964844,9.052740097045898,65.42869567871094,9.118671417236328,65.97371673583984,10.083578109741211,61.0
67.93888092041016,9.048437118530273,66.6474380493164,8.963319778442383,67.91087341308594,9.038328170776367,65.0
67.93888092041016,9.048437118530273,66.6474380493164,8.963319778442383,69.64891052246094,9.195261001586914,66.0
67.10174560546875,9.868319511413574,67.77610778808594,9.623046875,65.97401428222656,10.083525657653809,61.0
68.90382385253906,9.850674629211426,66.647216796875,8.963339805603027,67.91087341308594,9.038328170776367,65.0
67.94782257080078,8.783415794372559,67.88307189941406,9.485785484313965,69.64927673339844,9.195261001586914,66.0
48.99399185180664,10.578954696655273,44.525665283203125,10.869839668273926,50.80804443359375,10.112322807312012,62.5
48.800235748291016,10.631978034973145,59.80219268798828,10.272185325622559,57.28298568725586,11.914036750793457,56.9
52.21210479736328,9.669445991516113,46.856895446777344,10.835061073303223,59.440948486328125,11.950840950012207,64.7
61.83887481689453,9.888311386108398,62.51792907714844,10.177807807922363,59.440948486328125,11.950840950012207,40.9
15.333044052124023,10.181414604187012,14.84562873840332,9.14797592163086,12.587432861328125,10.28052806854248,10.299999999999997
16.38471031188965,9.128732681274414,15.910238265991211,9.941347122192383,15.87067985534668,9.393506050109863,15.400000000000006
21.15155601501465,10.257437705993652,19.53882598876953,9.195842742919922,19.069229125976562,9.264365196228027,15.060000000000002
16.38471031188965,9.128732681274414,15.910238265991211,9.941347122192383,15.13729476928711,9.173001289367676,17.200000000000003
15.394319534301758,9.187553405761719,14.518365859985352,9.99991512298584,17.187232971191406,9.35194206237793,14.019999999999996
44.34811019897461,9.510713577270508,42.48599624633789,10.166407585144043,42.75752258300781,10.124805450439453,43.0
42.072330474853516,10.404126167297363,44.024845123291016,9.455409049987793,44.53727340698242,9.553627967834473,45.0
49.68678283691406,9.670937538146973,45.661373138427734,10.16650676727295,46.27259063720703,9.865342140197754,40.599999999999994
50.85136032104492,11.543412208557129,48.81279373168945,12.237713813781738,52.300804138183594,10.740076065063477,44.5
48.27653121948242,9.589215278625488,46.80805587768555,9.445530891418457,49.12973403930664,9.552275657653809,42.6
50.52448272705078,9.55639362335205,44.54885482788086,10.323293685913086,46.031036376953125,10.193904876708984,52.400000000000006
48.507537841796875,10.587769508361816,47.420692443847656,10.588295936584473,47.33492660522461,10.358916282653809,56.3
56.211997985839844,11.55312442779541,53.7415771484375,12.195038795471191,54.82206344604492,10.461250305175781,62.0
39.28975296020508,9.725259780883789,39.05069351196289,9.832651138305664,43.467281341552734,10.3865966796875,25.200000000000003
37.56298828125,10.808466911315918,35.88865661621094,11.09332275390625,44.87062454223633,10.388286590576172,36.0
38.89488220214844,11.335865020751953,36.880027770996094,11.106210708618164,36.82598876953125,9.971722602844238,41.2
43.46110153198242,11.630841255187988,39.30472183227539,10.674959182739258,42.17605209350586,10.367429733276367,35.3
39.45761489868164,10.349763870239258,41.92708969116211,9.796579360961914,51.59838104248047,11.505670547485352,24.0
43.89784240722656,10.415510177612305,42.119319915771484,10.624185562133789,55.697998046875,11.55871868133545,44.0
30.803878784179688,11.269994735717773,27.658769607543945,10.637969017028809,30.28089714050293,11.073541641235352,24.0
28.619359970092773,10.000609397888184,27.260635375976562,10.098636627197266,26.864879608154297,11.814775466918945,20.0
24.300586700439453,9.769253730773926,23.86052703857422,10.770577430725098,26.864879608154297,11.814775466918945,33.0
24.57904624938965,10.439888954162598,23.705299377441406,10.518681526184082,24.440513610839844,10.227187156677246,34.0
19.865468978881836,9.330780982971191,20.8791561126709,9.898136138916016,16.716962814331055,9.463004112243652,24.0
19.813335418701172,9.134754180908203,22.332134246826172,9.242546081542969,20.63134002685547,9.11181926727295,29.5
22.673004150390625,9.033404350280762,24.330493927001953,9.798158645629883,22.236675262451172,9.510977745056152,30.0
24.270387649536133,10.047048568725586,23.681596755981445,9.098411560058594,26.16585922241211,10.212603569030762,17.5
22.203369140625,9.060296058654785,22.379056930541992,9.715984344482422,22.712797164916992,9.121614456176758,17.0
28.403181076049805,11.063188552856445,28.940513610839844,10.843633651733398,26.980844497680664,11.80565071105957,22.299999999999997
26.684249877929688,10.25273323059082,25.378175735473633,10.224384307861328,24.93772315979004,11.991145133972168,21.599999999999994
15.855415344238281,11.009583473205566,15.82632064819336,10.950641632080078,14.73328971862793,12.382285118103027,16.5
20.334688186645508,10.340310096740723,20.394672393798828,10.37112808227539,17.98075294494629,10.23580551147461,17.5
22.531747817993164,10.477764129638672,23.357545852661133,10.365119934082031,23.545551300048828,10.75484848022461,22.799999999999997
26.34578514099121,10.654481887817383,27.685142517089844,10.438729286193848,26.82143211364746,10.927459716796875,22.299999999999997
23.266630172729492,10.638347625732422,23.973711013793945,10.879240989685059,24.159563064575195,10.942517280578613,21.599999999999994
14.543153762817383,10.989546775817871,16.199848175048828,10.291292190551758,16.080036163330078,12.0658540725708,16.5
17.56053924560547,10.65639877319336,18.042322158813477,11.020459175109863,18.173748016357422,10.921292304992676,17.5
21.647676467895508,10.642424583435059,21.864192962646484,11.038228034973145,22.137893676757812,11.907575607299805,22.799999999999997
26.599895477294922,10.9627685546875,28.856704711914062,11.053254127502441,28.282028198242188,11.415416717529297,22.299999999999997
25.43109703063965,10.036356925964355,25.527118682861328,10.923154830932617,26.23905372619629,11.587512016296387,21.599999999999994
15.770410537719727,10.785418510437012,16.86589813232422,10.894140243530273,14.981826782226562,10.377813339233398,16.5
18.78764533996582,10.62673282623291,18.074983596801758,11.19382381439209,18.034526824951172,10.538985252380371,17.5
20.562442779541016,11.578737258911133,21.918067932128906,10.550555229187012,21.686359405517578,10.558974266052246,22.799999999999997
25.44806671142578,10.370038032531738,27.12970733642578,10.652335166931152,26.47110939025879,10.512961387634277,22.299999999999997
23.022159576416016,11.310364723205566,21.232192993164062,10.521565437316895,24.39919662475586,10.520212173461914,21.599999999999994
13.942209243774414,11.305089950561523,14.952552795410156,11.087461471557617,16.358047485351562,10.182624816894531,16.5
17.494882583618164,11.473787307739258,17.6019287109375,11.390047073364258,17.369009017944336,10.921769142150879,17.5
20.595720291137695,11.477448463439941,20.493026733398438,10.892563819885254,19.69830322265625,11.948330879211426,22.799999999999997
25.577375411987305,10.339122772216797,26.734495162963867,10.341642379760742,26.068920135498047,10.597949028015137,22.299999999999997
22.498727798461914,10.32416820526123,22.61485481262207,10.849263191223145,23.406349182128906,10.613862991333008,21.599999999999994
14.320556640625,10.8071870803833,13.215690612792969,10.809625625610352,13.996936798095703,11.481836318969727,16.5
17.612051010131836,10.011011123657227,17.145357131958008,10.806157112121582,16.65513801574707,10.666308403015137,17.5
19.425249099731445,11.399232864379883,20.03739356994629,10.959124565124512,20.108060836791992,10.359609603881836,22.799999999999997
61.64716720581055,10.917536735534668,63.151973724365234,10.81210708618164,63.92360305786133,10.048623085021973,59.09
54.30979919433594,11.118276596069336,52.219581604003906,10.803915023803711,60.231163024902344,10.03990364074707,66.67
59.170658111572266,10.006538391113281,57.686500549316406,10.890829086303711,64.57626342773438,11.35975170135498,66.67
77.00210571289062,10.716376304626465,75.76615905761719,10.555081367492676,77.11898803710938,10.49950122833252,67.84
68.24018859863281,11.084946632385254,67.96407318115234,10.382901191711426,71.7383041381836,10.25992488861084,80.39
79.5107421875,11.222465515136719,77.56240844726562,11.066374778747559,76.6993408203125,10.313611030578613,75.17999999999999
31.593027114868164,11.15113353729248,32.75868606567383,11.867827415466309,29.33572769165039,11.633112907409668,5.799999999999997
19.783935546875,12.492696762084961,17.73869514465332,12.324870109558105,19.20384979248047,11.59096622467041,28.0
18.055797576904297,10.175188064575195,13.444498062133789,10.535274505615234,20.255638122558594,10.989596366882324,6.5
18.641307830810547,10.163881301879883,14.371116638183594,10.513079643249512,13.781913757324219,10.275137901306152,24.700000000000003
21.073293685913086,10.178109169006348,21.11896324157715,10.073529243469238,24.3551082611084,11.056958198547363,13.099999999999994
14.265909194946289,9.794363975524902,18.306936264038086,10.190313339233398,13.44900894165039,10.341500282287598,10.099999999999994
15.00436782836914,10.613327980041504,19.8913516998291,10.114909172058105,15.582559585571289,9.604205131530762,17.900000000000006
56.3747673034668,9.623112678527832,59.12860107421875,9.727177619934082,57.66712951660156,10.013956069946289,40.0
51.48310470581055,11.194283485412598,55.85831832885742,10.50039005279541,54.49893569946289,9.799376487731934,60.0
47.593265533447266,9.994437217712402,46.883827209472656,10.613388061523438,43.841556549072266,10.228005409240723,67.5
48.62958526611328,11.274683952331543,49.487327575683594,10.486876487731934,45.428199768066406,10.347999572753906,65.0
28.282970428466797,9.153838157653809,27.329782485961914,8.99696159362793,28.657257080078125,9.027496337890625,30.0
35.50221252441406,9.994585037231445,32.53191375732422,9.965276718139648,31.72136116027832,9.428384780883789,30.22
29.956092834472656,8.943804740905762,26.648563385009766,9.297476768493652,27.27773666381836,10.165726661682129,32.97
28.37738037109375,10.154935836791992,30.22466278076172,9.990710258483887,28.71626853942871,9.428102493286133,31.950000000000003
27.648212432861328,9.118265151977539,30.584674835205078,10.002778053283691,30.98096466064453,9.834997177124023,29.569999999999993
25.44708251953125,9.616143226623535,29.820100784301758,9.334218978881836,27.31647491455078,9.803847312927246,35.42
31.78829574584961,10.410391807556152,31.416156768798828,10.034526824951172,31.29416275024414,10.625484466552734,30.25999999999999
29.971345901489258,9.821306228637695,28.459651947021484,9.795003890991211,33.61912155151367,9.668680191040039,22.67
28.523204803466797,11.557364463806152,30.80925750732422,11.223721504211426,30.823867797851562,10.948787689208984,27.069999999999993
28.713539123535156,19.609832763671875,25.86199378967285,17.8116397857666,27.69085693359375,18.20270538330078,25.5
33.46540069580078,10.225293159484863,31.51728057861328,10.318334579467773,33.165748596191406,9.814573287963867,39.89
39.7286376953125,9.652679443359375,33.06800842285156,10.34847354888916,35.8509635925293,9.524849891662598,32.89
40.7960205078125,10.636065483093262,37.103065490722656,9.55078125,38.55253219604492,10.044222831726074,25.819999999999993
32.92652130126953,11.551789283752441,32.92743682861328,10.406655311584473,34.351051330566406,10.85575008392334,31.25
29.850473403930664,9.555549621582031,31.51728057861328,10.318334579467773,32.01655578613281,10.484735488891602,43.75
54.953224182128906,9.476625442504883,55.6656379699707,10.074094772338867,55.49586868286133,9.339106559753418,43.7
56.33591842651367,9.062841415405273,54.63404846191406,9.741713523864746,53.38285446166992,9.746109962463379,51.3
58.63795471191406,10.201787948608398,59.857208251953125,9.636906623840332,57.93284606933594,9.32907772064209,54.1
57.606170654296875,9.454825401306152,58.25250244140625,9.642844200134277,56.276161193847656,9.295380592346191,54.4
51.68611145019531,10.145394325256348,52.07797622680664,9.139147758483887,54.307960510253906,9.270081520080566,54.9
58.6278190612793,9.544529914855957,57.025325775146484,9.652249336242676,55.697265625,10.374975204467773,57.1
49.68041229248047,9.674603462219238,56.806068420410156,10.357548713684082,54.76471710205078,10.045745849609375,58.900000000000006
51.33660888671875,9.3724365234375,48.741615295410156,9.363092422485352,49.356407165527344,9.653691291809082,43.7
49.306373596191406,10.18632984161377,51.34418487548828,9.852545738220215,49.00953674316406,10.297022819519043,51.3
53.16386413574219,9.18338680267334,51.49067306518555,9.951255798339844,54.98652648925781,9.284667015075684,54.1
53.46348571777344,9.192721366882324,52.35859680175781,9.964139938354492,54.2953987121582,9.683744430541992,54.4
50.520206451416016,9.378424644470215,49.288726806640625,9.329684257507324,52.92600631713867,9.2620210647583,54.9
55.01158142089844,9.444581031799316,52.004608154296875,9.404780387878418,52.21678924560547,9.762885093688965,57.1
54.89482879638672,10.579360008239746,50.772640228271484,10.16960334777832,52.195411682128906,9.494421005249023,58.900000000000006
30.607559204101562,10.094261169433594,31.40604019165039,9.748574256896973,30.658967971801758,9.414633750915527,33.94
31.231342315673828,10.133593559265137,31.772859573364258,9.981284141540527,32.303466796875,9.115440368652344,30.629999999999995
27.355587005615234,10.093781471252441,26.648563385009766,9.297476768493652,29.598655700683594,9.587972640991211,26.930000000000007
31.67969512939453,9.300840377807617,29.372241973876953,9.808012008666992,31.756362915039062,9.62588882446289,25.97
32.389427185058594,9.339212417602539,30.763900756835938,10.174605369567871,29.876428604125977,10.380687713623047,24.810000000000002
48.774112701416016,9.800607681274414,47.82498550415039,9.450957298278809,51.939247131347656,8.895401000976562,58.0
50.61521911621094,9.01050853729248,50.11802291870117,9.461573600769043,53.342464447021484,8.929819107055664,33.5
52.272422790527344,9.12413215637207,52.93181610107422,9.608685493469238,51.90570831298828,9.384931564331055,37.0
42.82548904418945,9.865233421325684,45.9849967956543,9.702940940856934,46.47334289550781,9.398229598999023,48.75
48.920475006103516,8.78993034362793,45.95420837402344,8.945189476013184,45.34775161743164,8.996245384216309,27.5
50.02105712890625,9.046015739440918,48.669647216796875,8.921462059020996,47.92852783203125,10.080962181091309,31.200000000000003
48.58028030395508,10.175749778747559,42.31072998046875,9.501031875610352,42.31121063232422,9.255117416381836,30.0
47.26677322387695,9.779985427856445,48.73756408691406,8.848173141479492,46.337764739990234,9.138846397399902,69.0
50.61521911621094,9.01050853729248,51.940670013427734,9.585399627685547,53.342464447021484,8.929819107055664,39.0
51.618560791015625,8.776605606079102,51.97333908081055,9.098260879516602,49.197296142578125,9.198410987854004,40.0
54.854801177978516,9.241338729858398,52.6904296875,9.098841667175293,51.72454833984375,9.435111999511719,39.5
