seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.62798309326172,9.056118965148926,52.631126403808594,9.116409301757812,56.32649230957031,9.806018829345703,24.0
45.77104568481445,9.58108139038086,49.49925994873047,9.936688423156738,48.39729690551758,9.31624698638916,65.0
50.342002868652344,9.819184303283691,51.493961334228516,8.91513729095459,52.465396881103516,10.055747985839844,53.7
50.21381759643555,9.149791717529297,52.58143997192383,8.906187057495117,53.50628662109375,10.043994903564453,42.3
55.03007507324219,9.856552124023438,54.96210861206055,8.918766975402832,49.20069122314453,9.068353652954102,78.0
52.16828918457031,9.144630432128906,54.71539306640625,9.517977714538574,49.13290786743164,9.095946311950684,57.0
60.05281066894531,8.916015625,53.462886810302734,9.549121856689453,50.74496841430664,9.128057479858398,24.0
49.70502853393555,9.366756439208984,53.17896270751953,9.552143096923828,52.564353942871094,9.236778259277344,65.0
50.31277084350586,9.130388259887695,54.007606506347656,9.892430305480957,54.46941375732422,9.48323917388916,53.7
51.914798736572266,9.811198234558105,54.38422393798828,9.382865905761719,55.406532287597656,9.46721363067627,42.3
51.619327545166016,9.117500305175781,52.77108383178711,9.488502502441406,49.12086486816406,9.062419891357422,78.0
54.510623931884766,9.872321128845215,55.675418853759766,9.91963005065918,56.226234436035156,10.08497142791748,57.0
59.94966506958008,8.91226863861084,52.152587890625,9.96202278137207,53.94163131713867,9.100691795349121,24.0
49.55659103393555,9.361534118652344,53.633934020996094,10.03184986114502,52.680084228515625,9.226324081420898,65.0
22.88128662109375,10.686351776123047,22.33794403076172,10.52971076965332,25.29972267150879,9.937399864196777,29.400000000000006
26.139158248901367,10.27191162109375,38.497833251953125,11.82128620147705,31.29808235168457,10.880828857421875,30.0
26.62143325805664,10.801836013793945,37.95793914794922,11.849480628967285,25.118120193481445,9.913214683532715,18.0
23.858139038085938,10.328588485717773,37.380859375,11.845473289489746,29.8571720123291,10.897348403930664,16.299999999999997
40.60550308227539,11.880467414855957,42.60721206665039,10.4278564453125,47.23874282836914,10.357732772827148,34.5
39.166969299316406,12.004927635192871,39.7020263671875,10.86867618560791,45.894649505615234,10.404447555541992,39.0
46.16630935668945,11.848309516906738,43.156368255615234,11.000699043273926,42.088706970214844,10.964574813842773,43.0
47.25841522216797,13.311113357543945,49.05369186401367,13.776183128356934,44.643375396728516,11.097102165222168,48.5
46.765098571777344,9.982151985168457,45.074424743652344,10.61815357208252,49.021888732910156,10.405529975891113,36.0
20.244609832763672,15.308981895446777,21.890771865844727,14.089985847473145,31.47913360595703,15.799867630004883,50.3
24.949764251708984,13.227161407470703,48.560752868652344,12.602622032165527,52.380958557128906,14.157896995544434,27.5
26.02842903137207,11.230403900146484,31.49820899963379,14.68761157989502,26.28783416748047,10.262259483337402,8.3
24.22884178161621,11.213295936584473,35.552001953125,14.63254451751709,15.611246109008789,11.009586334228516,20.6
24.300325393676758,11.291299819946289,30.121261596679688,14.783515930175781,10.630607604980469,11.229633331298828,30.8
32.820404052734375,9.8695068359375,29.951610565185547,10.22257137298584,37.61117172241211,11.816174507141113,22.900000000000006
29.86212158203125,10.059322357177734,23.38332176208496,11.398898124694824,29.92123794555664,9.947932243347168,40.7
31.914264678955078,11.438753128051758,31.865081787109375,10.569136619567871,38.234947204589844,11.641718864440918,29.5
31.914264678955078,11.438753128051758,23.38332176208496,11.398898124694824,38.234947204589844,11.641718864440918,31.799999999999997
57.35467529296875,10.69095230102539,58.66413116455078,10.95529556274414,56.4072151184082,10.093730926513672,25.0
48.395816802978516,9.77243709564209,47.52439880371094,10.969629287719727,44.86161804199219,11.11316967010498,62.0
58.921119689941406,10.575546264648438,42.52639389038086,11.086233139038086,43.19916534423828,11.081231117248535,61.0
46.389366149902344,10.802386283874512,47.77690124511719,9.867362022399902,47.582542419433594,11.064051628112793,53.0
19.926055908203125,12.060759544372559,19.41559410095215,11.273448944091797,17.450794219970703,10.404953956604004,23.0
21.60005760192871,11.945952415466309,22.172311782836914,10.095576286315918,22.927770614624023,10.772745132446289,16.099999999999994
24.036849975585938,10.08979320526123,22.944028854370117,10.787455558776855,24.43631362915039,11.383272171020508,13.0
56.540382385253906,10.042241096496582,57.517913818359375,10.841867446899414,66.44490051269531,11.71689510345459,42.5
50.734806060791016,11.253040313720703,50.359474182128906,11.073356628417969,67.09233093261719,11.694859504699707,50.0
46.13075637817383,11.341986656188965,48.33301544189453,11.15148639678955,45.34967803955078,11.049430847167969,71.0
55.36268615722656,10.19190788269043,54.487545013427734,10.557958602905273,65.9682846069336,11.789692878723145,57.0
64.66288757324219,10.601948738098145,58.61647415161133,12.566136360168457,58.908329010009766,11.577218055725098,65.44999999999999
60.96868133544922,12.449828147888184,66.49757385253906,11.017662048339844,66.87126159667969,10.873152732849121,59.93000000000001
60.96868133544922,12.449828147888184,57.32707595825195,12.461156845092773,59.67010498046875,11.480002403259277,73.11
80.06453704833984,12.895374298095703,81.41766357421875,11.741600036621094,75.64546203613281,12.835140228271484,79.5
72.26136016845703,11.53294563293457,76.49745178222656,11.089319229125977,71.36569213867188,12.69646167755127,81.0
73.67405700683594,13.007174491882324,72.80108642578125,11.490575790405273,75.61383056640625,10.876103401184082,80.19999999999999
14.825965881347656,9.35322380065918,16.41925048828125,10.088258743286133,15.885438919067383,9.32856559753418,10.379999999999995
14.368741989135742,9.316057205200195,16.034366607666016,9.630559921264648,15.296031951904297,9.591731071472168,12.739999999999995
15.211662292480469,9.985941886901855,15.13044548034668,10.018878936767578,12.014225006103516,10.209611892700195,13.519999999999996
41.567447662353516,9.379897117614746,41.70370101928711,9.282379150390625,39.71242904663086,9.299260139465332,47.0
44.43470001220703,10.54872989654541,44.99501419067383,9.588895797729492,43.067718505859375,10.87265396118164,41.0
45.545372009277344,9.096383094787598,45.09632873535156,9.765535354614258,45.14046859741211,9.848237037658691,45.5
39.29618453979492,10.163542747497559,42.12709426879883,10.21043872833252,42.91765594482422,10.628597259521484,47.0
42.06923294067383,10.488188743591309,42.25819778442383,10.185046195983887,43.25159454345703,10.071783065795898,49.0
50.950645446777344,8.803496360778809,52.02294158935547,9.562841415405273,49.2753791809082,9.404664993286133,42.6
55.018524169921875,9.799749374389648,57.443702697753906,9.679363250732422,55.9289436340332,9.074210166931152,35.2
51.5140266418457,9.106629371643066,48.55841064453125,8.88656997680664,49.21003723144531,8.998710632324219,53.8
50.44306182861328,9.739775657653809,49.9630241394043,9.844675064086914,52.08502197265625,10.018299102783203,55.1
47.08077621459961,9.100263595581055,43.2362060546875,9.389384269714355,38.83562088012695,9.089083671569824,56.3
47.097633361816406,9.968649864196777,52.343040466308594,9.656533241271973,50.88481140136719,10.092952728271484,52.9
43.15801239013672,9.74405288696289,44.92252731323242,8.956418991088867,39.597984313964844,9.068010330200195,54.0
43.53783416748047,9.922628402709961,44.5357551574707,9.514023780822754,41.41685104370117,9.132105827331543,66.3
41.46153259277344,9.371054649353027,40.571781158447266,9.794524192810059,41.81728744506836,9.399933815002441,72.3
54.71788024902344,10.022205352783203,47.80278015136719,10.881381034851074,47.833133697509766,9.763728141784668,60.8
54.26094436645508,10.053213119506836,46.514869689941406,10.912287712097168,52.31294631958008,9.46243667602539,57.0
58.290218353271484,9.62486457824707,55.493995666503906,10.353192329406738,59.40789794921875,10.088447570800781,51.6
51.976707458496094,9.515059471130371,45.137847900390625,11.250582695007324,44.336055755615234,10.094539642333984,71.4
68.16480255126953,9.47032642364502,65.49819946289062,10.309154510498047,66.45243072509766,10.930036544799805,80.0
70.38938903808594,9.697940826416016,70.37730407714844,10.902477264404297,66.63202667236328,10.579080581665039,77.8
77.35533905029297,10.5444974899292,71.28202056884766,9.950684547424316,69.9012680053711,10.858583450317383,73.6
78.42098999023438,10.58298397064209,71.8237533569336,10.930822372436523,75.05593872070312,9.625678062438965,71.4
78.22505187988281,10.605860710144043,72.29446411132812,10.950420379638672,70.93828582763672,10.898828506469727,67.2
40.835899353027344,9.449398040771484,45.228981018066406,10.243112564086914,43.69955825805664,9.676751136779785,38.75
46.958770751953125,9.283037185668945,45.86069869995117,9.615352630615234,47.227352142333984,9.260915756225586,48.0
43.933135986328125,9.34347152709961,46.29648971557617,10.18211841583252,44.027278900146484,9.31004810333252,45.0
45.86663055419922,9.94968032836914,46.03937911987305,9.731282234191895,46.99637222290039,9.25387954711914,46.5
48.03034210205078,9.905128479003906,47.53512191772461,10.169392585754395,47.63442611694336,10.189485549926758,50.5
46.06295394897461,9.006309509277344,46.86784362792969,9.652905464172363,45.92281723022461,9.323322296142578,50.0
49.451385498046875,9.43480396270752,46.75894546508789,9.90435791015625,49.012054443359375,9.319124221801758,44.099999999999994
53.33095169067383,9.334997177124023,54.745792388916016,9.763045310974121,51.16891860961914,10.230615615844727,52.0
50.327056884765625,9.385106086730957,50.96503448486328,9.772553443908691,50.8198356628418,9.362180709838867,48.0
51.56325149536133,9.939889907836914,51.40160369873047,9.781264305114746,51.76633071899414,9.351859092712402,49.0
50.467002868652344,9.04297924041748,50.85399627685547,10.16225814819336,53.53325271606445,9.22433090209961,53.8
44.37345504760742,9.108376502990723,42.40788650512695,9.74854850769043,40.70859909057617,10.355621337890625,47.9
41.30085372924805,10.11610221862793,42.178165435791016,10.160176277160645,43.478370666503906,10.350579261779785,52.1
43.4705810546875,10.020285606384277,43.8173828125,9.922781944274902,43.79008865356445,9.29629898071289,60.0
50.83135986328125,10.330855369567871,47.734466552734375,11.399030685424805,48.352752685546875,11.293442726135254,26.0
40.511409759521484,9.944244384765625,40.680747985839844,10.488980293273926,37.97015380859375,10.113615036010742,41.7
38.33067321777344,10.156322479248047,39.40601348876953,9.89305305480957,41.87080001831055,10.680439949035645,50.2
42.987003326416016,10.660234451293945,45.35378646850586,10.830141067504883,47.24214553833008,11.093905448913574,31.9
39.667327880859375,10.88519287109375,38.590145111083984,10.441505432128906,38.60607147216797,10.253514289855957,47.5
18.26170539855957,10.881038665771484,24.27255630493164,11.59124755859375,8.679107666015625,12.237643241882324,34.0
24.254714965820312,10.70355224609375,24.685352325439453,10.283805847167969,25.282567977905273,10.069059371948242,16.7
21.309478759765625,10.23503589630127,20.615243911743164,11.08668327331543,20.13695526123047,11.402874946594238,19.4
18.94683837890625,10.61233139038086,21.376224517822266,10.954777717590332,21.39893913269043,10.302508354187012,27.5
21.807531356811523,9.745326042175293,25.155025482177734,9.886363983154297,25.918560028076172,10.248781204223633,14.5
68.31730651855469,9.510345458984375,68.90357208251953,10.53982162475586,71.29783630371094,9.651997566223145,63.5
67.37382507324219,9.359983444213867,63.80542755126953,9.575243949890137,66.62528991699219,9.366581916809082,77.5
66.18341827392578,10.179641723632812,67.9739990234375,9.237039566040039,67.17390441894531,9.377567291259766,76.10000000000001
61.17151641845703,10.536234855651855,66.9500732421875,10.12609577178955,66.75534057617188,10.780038833618164,76.5
63.350318908691406,10.16318130493164,68.10501861572266,10.155330657958984,66.66145324707031,9.294864654541016,70.9
69.00413513183594,9.15958023071289,67.9739990234375,9.237039566040039,68.86827087402344,10.414165496826172,73.2
64.4819107055664,10.026213645935059,65.82548522949219,9.832067489624023,65.39410400390625,9.331863403320312,61.0
69.98700714111328,9.096250534057617,69.90699768066406,9.60509967803955,67.6789779663086,9.087725639343262,65.0
67.64714050292969,9.986915588378906,66.86770629882812,9.63377571105957,68.55867767333984,9.314279556274414,66.0
63.281341552734375,9.758271217346191,64.69214630126953,8.951434135437012,66.87923431396484,9.029276847839355,79.5
71.40589904785156,10.080547332763672,71.44537353515625,9.79858684539795,72.75337982177734,9.263550758361816,63.5
70.79464721679688,9.910289764404297,70.2230224609375,9.526796340942383,70.18694305419922,10.124358177185059,77.5
73.15650177001953,9.245550155639648,74.39501190185547,9.804610252380371,76.55409240722656,9.293046951293945,76.10000000000001
71.40589904785156,10.080547332763672,68.91683959960938,9.55402946472168,69.76319885253906,9.143232345581055,76.5
72.12356567382812,10.068754196166992,69.95484924316406,10.000682830810547,71.15916442871094,9.217755317687988,70.9
73.35824584960938,9.225046157836914,70.88599395751953,10.02111530303955,71.70789337158203,9.22730827331543,73.2
67.07930755615234,9.159024238586426,64.32247161865234,9.388136863708496,66.22482299804688,10.074999809265137,61.0
67.95468139648438,9.157225608825684,66.95620727539062,8.957222938537598,67.73654174804688,9.093152046203613,65.0
67.95468139648438,9.157225608825684,66.95620727539062,8.957222938537598,69.33694458007812,9.064679145812988,66.0
66.76472473144531,9.85960578918457,67.55459594726562,9.62634563446045,66.22482299804688,10.074973106384277,61.0
69.09248352050781,9.840070724487305,66.95616912841797,8.957202911376953,67.73628234863281,9.093123435974121,65.0
67.9626235961914,8.82431411743164,67.87471008300781,9.483192443847656,69.33673095703125,9.064619064331055,66.0
49.7890510559082,10.538859367370605,46.21791458129883,10.836105346679688,52.406864166259766,9.932549476623535,62.5
49.33197021484375,10.592899322509766,60.06696319580078,10.24315357208252,58.60284423828125,11.900120735168457,56.9
52.798641204833984,9.707719802856445,48.254478454589844,10.808085441589355,61.052528381347656,11.939594268798828,64.7
62.33189392089844,9.99212646484375,63.017181396484375,10.144133567810059,61.052528381347656,11.939594268798828,40.9
16.649940490722656,10.062457084655762,15.095169067382812,9.13369369506836,12.883737564086914,10.265186309814453,10.299999999999997
16.129314422607422,9.1035737991333,15.871835708618164,9.888932228088379,14.56901741027832,9.205642700195312,15.400000000000006
23.484115600585938,10.12220573425293,20.46893882751465,9.173700332641602,19.001882553100586,9.332857131958008,15.060000000000002
16.129314422607422,9.1035737991333,15.871835708618164,9.888932228088379,15.417150497436523,9.159475326538086,17.200000000000003
14.800344467163086,9.143739700317383,14.409818649291992,9.974455833435059,16.572010040283203,9.371146202087402,14.019999999999996
44.564369201660156,9.527091026306152,42.03331756591797,10.160568237304688,42.56315612792969,10.197176933288574,43.0
41.02230453491211,10.320140838623047,43.36771774291992,9.474745750427246,44.711238861083984,9.592065811157227,45.0
49.7094612121582,9.792905807495117,46.01938247680664,10.159414291381836,46.58557891845703,9.714096069335938,40.599999999999994
54.06835174560547,11.699265480041504,51.799259185791016,13.235780715942383,54.14013671875,10.923648834228516,44.5
48.74428939819336,9.618122100830078,46.80537033081055,9.492605209350586,48.871158599853516,9.600800514221191,42.6
50.96898651123047,9.597343444824219,43.67833709716797,10.47821044921875,45.64729309082031,10.287871360778809,52.400000000000006
49.14898681640625,10.626178741455078,46.95438003540039,10.752336502075195,47.974815368652344,10.4385404586792,56.3
59.805747985839844,11.707231521606445,56.899471282958984,13.20541763305664,56.216556549072266,10.394179344177246,62.0
39.4061164855957,9.771124839782715,39.54229736328125,9.821989059448242,43.51813888549805,10.505813598632812,25.200000000000003
36.64625930786133,10.754591941833496,35.0866813659668,11.075180053710938,44.74559783935547,10.505425453186035,36.0
39.60581970214844,11.31846809387207,35.98859405517578,11.089521408081055,35.86663818359375,10.02081298828125,41.2
43.41511917114258,11.64758014678955,39.013946533203125,10.666322708129883,41.49049758911133,10.216529846191406,35.3
39.79646682739258,10.082873344421387,40.807640075683594,9.619463920593262,50.40169906616211,11.363139152526855,24.0
44.79108810424805,10.155216217041016,43.72873306274414,10.55812931060791,55.39228820800781,11.39122200012207,44.0
32.4493408203125,11.362800598144531,30.041906356811523,10.608732223510742,34.769466400146484,11.254438400268555,24.0
28.427276611328125,10.094853401184082,28.781070709228516,10.44876766204834,26.129850387573242,11.795571327209473,20.0
23.562522888183594,9.806198120117188,24.304458618164062,10.915514945983887,26.129850387573242,11.795571327209473,33.0
24.766700744628906,10.471461296081543,23.35118293762207,10.528996467590332,25.4927978515625,10.361876487731934,34.0
20.239761352539062,9.370851516723633,20.080228805541992,9.963558197021484,18.684627532958984,9.472829818725586,24.0
19.03820037841797,9.172385215759277,25.44145965576172,9.500223159790039,20.08148193359375,9.100245475769043,29.5
21.767168045043945,9.032052040100098,24.47370147705078,9.75041675567627,25.011260986328125,9.500807762145996,30.0
26.91336441040039,10.16904354095459,26.227937698364258,9.199270248413086,26.41586685180664,10.142546653747559,17.5
22.120115280151367,9.076677322387695,25.20924949645996,9.822990417480469,22.465980529785156,9.176530838012695,17.0
29.928409576416016,11.0352144241333,30.90076446533203,10.81825065612793,28.358306884765625,11.820996284484863,22.299999999999997
27.746198654174805,10.265131950378418,24.78539276123047,10.234105110168457,25.97508430480957,12.021374702453613,21.599999999999994
12.804845809936523,11.141876220703125,14.360111236572266,10.9569091796875,16.481281280517578,12.422016143798828,16.5
20.648969650268555,10.40158462524414,19.701215744018555,10.746143341064453,18.21399688720703,10.341035842895508,17.5
22.01151466369629,10.60435962677002,22.965721130371094,10.358946800231934,23.57982635498047,10.812540054321289,22.799999999999997
27.225013732910156,10.594367027282715,30.19384002685547,10.346855163574219,28.028045654296875,10.910117149353027,22.299999999999997
23.119569778442383,10.604915618896484,24.28700065612793,10.814372062683105,24.677257537841797,10.921343803405762,21.599999999999994
11.55921745300293,11.14229679107666,17.526391983032227,10.641748428344727,16.677349090576172,12.045206069946289,16.5
17.6124324798584,10.801624298095703,17.591318130493164,11.01838207244873,18.630401611328125,10.972886085510254,17.5
21.906572341918945,10.625509262084961,21.80209732055664,11.023360252380371,21.636924743652344,11.890768051147461,22.799999999999997
28.232986450195312,10.88930606842041,30.800453186035156,11.051382064819336,29.13375473022461,11.397751808166504,22.299999999999997
26.68663215637207,9.980493545532227,25.564374923706055,10.950631141662598,26.7506046295166,11.547191619873047,21.599999999999994
13.050825119018555,10.949511528015137,16.03317642211914,10.961129188537598,13.512247085571289,10.794059753417969,16.5
19.104042053222656,10.80586051940918,18.8164005279541,11.36444091796875,16.962621688842773,10.977639198303223,17.5
20.662647247314453,11.602445602416992,22.0765380859375,10.812381744384766,20.647216796875,10.970199584960938,22.799999999999997
26.856067657470703,10.50829029083252,30.18820571899414,10.604046821594238,26.852474212646484,10.793497085571289,22.299999999999997
22.91444969177246,11.375865936279297,21.635536193847656,10.870539665222168,25.22992706298828,10.81881332397461,21.599999999999994
13.06538200378418,11.414782524108887,13.494804382324219,11.102850914001465,15.614587783813477,10.229748725891113,16.5
18.375789642333984,11.46780776977539,18.88865852355957,11.592426300048828,18.264413833618164,10.806255340576172,17.5
21.226863861083984,11.459346771240234,20.343690872192383,11.201776504516602,19.624008178710938,11.987771987915039,22.799999999999997
25.697710037231445,10.234886169433594,28.824111938476562,10.230238914489746,26.50978660583496,10.487603187561035,22.299999999999997
21.59255599975586,10.229623794555664,21.59351921081543,10.89996337890625,23.159000396728516,10.485732078552246,21.599999999999994
12.550113677978516,10.687445640563965,11.778366088867188,10.863045692443848,14.346446990966797,11.385759353637695,16.5
17.340877532958984,9.954328536987305,16.600778579711914,10.799792289733887,16.19206428527832,10.499920845031738,17.5
18.805274963378906,11.343753814697266,18.80402374267578,11.01078987121582,19.349746704101562,10.165504455566406,22.799999999999997
60.211021423339844,10.926365852355957,62.36327362060547,10.94792366027832,63.8029670715332,10.077569961547852,59.09
53.552059173583984,11.043560028076172,52.907047271728516,11.021409034729004,59.2784423828125,10.150275230407715,66.67
58.4863166809082,10.03042984008789,59.11082077026367,11.231703758239746,66.08152770996094,11.388386726379395,66.67
78.26484680175781,10.685072898864746,75.12804412841797,10.573492050170898,77.32159423828125,10.559996604919434,67.84
67.37113952636719,10.985909461975098,65.78115844726562,10.648072242736816,70.96131896972656,10.148856163024902,80.39
81.65061950683594,11.208817481994629,78.55783081054688,11.136762619018555,77.1846694946289,10.459881782531738,75.17999999999999
31.897668838500977,11.313769340515137,31.41767120361328,12.062796592712402,28.23202133178711,11.652779579162598,5.799999999999997
18.733936309814453,12.681551933288574,17.37614631652832,12.338479042053223,19.026344299316406,11.685369491577148,28.0
16.95926284790039,10.209659576416016,12.600152969360352,10.534000396728516,19.61805534362793,10.963048934936523,6.5
17.388965606689453,10.195073127746582,13.87367057800293,10.505939483642578,13.18997573852539,10.332698822021484,24.700000000000003
19.822416305541992,10.17815113067627,20.032670974731445,10.385114669799805,24.608642578125,11.017297744750977,13.099999999999994
13.35487174987793,9.79272747039795,18.18832015991211,10.17949390411377,12.370359420776367,10.414009094238281,10.099999999999994
14.392118453979492,10.624990463256836,18.495988845825195,10.419364929199219,14.789031982421875,9.739093780517578,17.900000000000006
56.82923889160156,9.650928497314453,59.717735290527344,9.702179908752441,58.25797653198242,9.835637092590332,40.0
53.8492317199707,11.167913436889648,56.968345642089844,10.499531745910645,54.344947814941406,9.897370338439941,60.0
47.622169494628906,9.97916030883789,46.66460418701172,10.726008415222168,45.15655517578125,10.220243453979492,67.5
50.2890625,11.225227355957031,50.7567138671875,10.44542407989502,46.02434158325195,10.34605884552002,65.0
28.662296295166016,9.255149841308594,27.15497589111328,8.98978042602539,29.395923614501953,9.153731346130371,30.0
35.68080139160156,9.88730525970459,32.360862731933594,10.073931694030762,33.302284240722656,9.295371055603027,30.22
30.269760131835938,8.964983940124512,27.37657356262207,9.569104194641113,27.179262161254883,10.168641090393066,32.97
28.172386169433594,10.140960693359375,30.24726676940918,10.12704086303711,29.06501007080078,9.289748191833496,31.950000000000003
27.60395050048828,9.157500267028809,29.75043487548828,10.017122268676758,29.820642471313477,9.913191795349121,29.569999999999993
26.228492736816406,9.723846435546875,30.063121795654297,9.320326805114746,27.353076934814453,9.619316101074219,35.42
32.468997955322266,10.382393836975098,31.249547958374023,10.01745891571045,31.842239379882812,10.597332954406738,30.25999999999999
29.808237075805664,9.807575225830078,27.71839141845703,10.076234817504883,33.806007385253906,9.737422943115234,22.67
27.734766006469727,12.08586597442627,30.06962013244629,11.520904541015625,29.179826736450195,11.147794723510742,27.069999999999993
32.956382751464844,17.23292350769043,26.96109390258789,16.91419219970703,29.361013412475586,17.890085220336914,25.5
34.20357894897461,10.111885070800781,32.529239654541016,10.296544075012207,34.037841796875,9.629868507385254,39.89
40.31875991821289,9.633309364318848,33.845428466796875,10.329556465148926,35.90556716918945,9.581846237182617,32.89
41.17281723022461,10.633421897888184,37.18365478515625,9.546112060546875,39.1596565246582,9.867575645446777,25.819999999999993
32.189788818359375,12.051980972290039,32.6070671081543,10.498303413391113,34.901248931884766,10.742058753967285,31.25
30.683815002441406,9.663191795349121,32.529239654541016,10.296544075012207,32.492462158203125,10.467850685119629,43.75
55.77023696899414,9.598311424255371,56.510066986083984,10.230242729187012,56.080257415771484,9.417417526245117,43.7
56.87678527832031,9.094964027404785,55.85637664794922,9.738908767700195,53.39424133300781,9.81956672668457,51.3
59.98184585571289,10.1359281539917,62.30918502807617,9.95773983001709,57.314918518066406,9.369629859924316,54.1
57.84225082397461,9.543885231018066,58.79157257080078,9.932628631591797,56.36265563964844,9.40667724609375,54.4
52.20513153076172,10.094874382019043,51.861328125,9.153082847595215,54.4473876953125,9.405512809753418,54.9
58.97917556762695,9.66576862335205,57.255104064941406,9.940289497375488,56.11276626586914,10.401965141296387,57.1
49.239959716796875,9.69611644744873,56.97771453857422,10.540188789367676,54.236412048339844,10.133211135864258,58.900000000000006
51.686607360839844,9.506455421447754,49.02806091308594,9.398884773254395,49.81259536743164,9.56425952911377,43.7
49.019840240478516,10.212421417236328,51.213253021240234,9.88575553894043,48.74130630493164,10.330659866333008,51.3
52.363304138183594,9.202352523803711,50.4404296875,9.947568893432617,54.28065872192383,9.398031234741211,54.1
53.35499572753906,9.211742401123047,51.508399963378906,9.958118438720703,55.864830017089844,9.592925071716309,54.4
50.4708251953125,9.39836311340332,49.22614669799805,9.36480712890625,52.9842529296875,9.408670425415039,54.9
54.895469665527344,9.583415031433105,52.17631912231445,9.437795639038086,52.39463806152344,9.677960395812988,57.1
54.520694732666016,10.638927459716797,50.47991943359375,10.21194839477539,51.967899322509766,9.58652114868164,58.900000000000006
30.653467178344727,10.085609436035156,31.99773406982422,9.75050163269043,32.02374267578125,9.284590721130371,33.94
31.73233413696289,10.126479148864746,32.28882598876953,10.091005325317383,31.66407012939453,9.138888359069824,30.629999999999995
26.48082733154297,10.086957931518555,27.37657356262207,9.569104194641113,28.97825050354004,9.648927688598633,26.930000000000007
31.17461395263672,9.286041259765625,28.98311996459961,9.813736915588379,31.428226470947266,9.678240776062012,25.97
31.98114776611328,9.458965301513672,30.522518157958984,10.322898864746094,29.62443733215332,10.386916160583496,24.810000000000002
49.25747299194336,9.701252937316895,47.776702880859375,9.452476501464844,52.785850524902344,9.013545989990234,58.0
51.5140266418457,9.106629371643066,50.390419006347656,9.455598831176758,54.013893127441406,9.048896789550781,33.5
51.972347259521484,9.112480163574219,53.33927917480469,9.611865043640137,51.9483757019043,9.441808700561523,37.0
41.86313247680664,9.876119613647461,46.64681625366211,9.831082344055176,46.414852142333984,9.456504821777344,48.75
48.995426177978516,8.821196556091309,44.92252731323242,8.956418991088867,46.394317626953125,9.037334442138672,27.5
50.290016174316406,9.145081520080566,47.872589111328125,8.91780948638916,48.66458511352539,10.083356857299805,31.200000000000003
47.3470573425293,10.217636108398438,40.571781158447266,9.794524192810059,41.81728744506836,9.399933815002441,30.0
46.75861358642578,9.782275199890137,48.36083984375,8.851141929626465,45.52045822143555,9.00342082977295,69.0
51.5140266418457,9.106629371643066,52.436466217041016,9.584113121032715,54.013893127441406,9.048896789550781,39.0
51.532779693603516,8.816973686218262,52.16304016113281,9.352331161499023,48.101985931396484,9.0646390914917,40.0
54.854347229003906,9.362163543701172,51.84423828125,9.122901916503906,50.642417907714844,9.308868408203125,39.5
