seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
74.89828491210938,16.497976303100586,76.18131256103516,15.689362525939941,77.70370483398438,13.389158248901367,80.19999999999999
14.007110595703125,9.48992919921875,14.90445327758789,9.967093467712402,16.699005126953125,9.419710159301758,10.379999999999995
20.15583610534668,9.234014511108398,19.595394134521484,9.496756553649902,19.782264709472656,9.154441833496094,12.739999999999995
20.928466796875,9.329487800598145,20.121198654174805,9.72355842590332,20.857858657836914,9.363116264343262,13.519999999999996
48.522884368896484,9.47603988647461,53.28337097167969,8.77964973449707,48.38157653808594,9.427034378051758,47.0
45.313201904296875,10.148035049438477,50.46574783325195,8.854387283325195,47.50891876220703,10.282477378845215,41.0
47.71196365356445,8.54464340209961,48.182701110839844,9.688323974609375,48.70927810668945,9.607439994812012,45.5
40.499168395996094,9.77331829071045,43.566768646240234,9.595932006835938,42.866485595703125,9.873985290527344,47.0
44.09396743774414,10.116458892822266,42.74055480957031,10.28515338897705,45.751678466796875,9.67508602142334,49.0
48.90815734863281,8.19275188446045,51.76942443847656,9.167813301086426,49.43764877319336,8.943548202514648,42.6
50.00353240966797,9.278729438781738,55.58772659301758,9.704599380493164,49.94120407104492,8.877795219421387,35.2
46.78514099121094,9.218124389648438,41.86077880859375,8.314292907714844,44.26760482788086,8.879565238952637,53.8
49.49140930175781,9.035673141479492,47.26290512084961,9.529903411865234,50.9162712097168,9.106915473937988,55.1
50.700469970703125,9.075697898864746,47.69041442871094,9.198660850524902,45.57950210571289,9.073660850524902,56.3
49.06949996948242,9.776355743408203,54.638423919677734,9.660140991210938,53.54522705078125,9.430453300476074,52.9
41.2613525390625,9.110240936279297,48.655662536621094,8.421002388000488,42.366355895996094,9.100431442260742,54.0
48.028812408447266,9.619002342224121,47.77534866333008,9.317599296569824,45.36892318725586,9.082322120666504,66.3
45.13429260253906,9.437429428100586,44.772987365722656,10.079318046569824,44.46261215209961,9.709875106811523,72.3
58.921669006347656,10.092097282409668,53.113990783691406,10.257063865661621,54.09369659423828,9.659777641296387,60.8
52.94170379638672,10.20426082611084,48.84196853637695,10.386049270629883,56.44529724121094,9.533926010131836,57.0
62.42570495605469,9.739017486572266,60.377010345458984,10.310937881469727,62.245140075683594,9.762717247009277,51.6
54.52680969238281,9.0711030960083,50.19658279418945,11.085851669311523,49.862586975097656,10.43635082244873,71.4
66.77922058105469,8.828974723815918,59.562103271484375,10.680106163024902,62.62138366699219,10.653076171875,80.0
67.74644470214844,9.570474624633789,64.2929916381836,10.65471076965332,67.1738510131836,9.636418342590332,77.8
70.50545501708984,10.693208694458008,68.59217071533203,9.730478286743164,64.3936767578125,10.368056297302246,73.6
70.7555923461914,10.951851844787598,64.32821655273438,10.69897174835205,70.44867706298828,10.153388023376465,71.4
70.088134765625,10.825713157653809,64.19187927246094,10.72784423828125,63.738555908203125,10.400593757629395,67.2
47.669349670410156,9.681102752685547,47.83509826660156,10.079998016357422,47.2378044128418,9.42890739440918,38.75
47.42104721069336,9.216014862060547,47.39707565307617,9.426987648010254,47.457740783691406,9.129199028015137,48.0
48.02454376220703,9.42223072052002,47.958396911621094,9.965048789978027,46.64305877685547,9.144747734069824,45.0
47.1654052734375,9.588713645935059,47.18555450439453,9.44772720336914,47.20745086669922,9.111193656921387,46.5
47.679786682128906,9.234931945800781,48.207550048828125,9.908991813659668,47.514137268066406,9.342619895935059,50.5
47.2062873840332,8.567604064941406,47.69544219970703,9.554448127746582,47.34543991088867,9.195218086242676,50.0
49.07648468017578,9.59691333770752,47.392356872558594,10.075358390808105,48.829071044921875,9.245684623718262,44.099999999999994
49.03414535522461,9.294631958007812,48.977298736572266,9.706640243530273,48.99908447265625,9.464669227600098,52.0
49.29015350341797,9.502144813537598,47.879024505615234,9.834024429321289,48.28472900390625,9.28294563293457,48.0
48.30617904663086,9.272706985473633,48.55165481567383,9.540572166442871,48.52862548828125,9.2520170211792,49.0
48.53398132324219,8.68994426727295,48.41886901855469,9.912303924560547,48.884193420410156,9.523679733276367,53.8
52.53117752075195,8.782903671264648,52.05121994018555,9.887053489685059,53.83848571777344,9.754046440124512,47.9
49.350120544433594,9.911514282226562,50.266292572021484,10.001160621643066,54.78433609008789,9.729422569274902,52.1
51.389068603515625,9.380373001098633,53.45819854736328,9.595130920410156,48.988731384277344,9.298240661621094,60.0
53.049537658691406,10.583986282348633,47.197513580322266,13.386781692504883,51.33861541748047,11.722847938537598,26.0
37.99430465698242,9.929693222045898,36.4115104675293,10.085137367248535,35.75233840942383,10.095316886901855,41.7
37.20459747314453,9.970184326171875,38.899444580078125,9.225984573364258,40.533363342285156,10.123673439025879,50.2
38.37848663330078,10.088818550109863,38.80998611450195,10.567169189453125,40.806819915771484,10.166939735412598,31.9
37.06267166137695,10.466856956481934,38.15962219238281,10.296204566955566,40.14783477783203,10.219919204711914,47.5
15.311017990112305,11.958996772766113,27.73794174194336,13.435352325439453,15.624649047851562,12.210199356079102,34.0
24.997802734375,10.455333709716797,24.843551635742188,10.282661437988281,25.568058013916016,10.13769817352295,16.7
25.200593948364258,10.153831481933594,25.857887268066406,10.714659690856934,24.754032135009766,10.32474136352539,19.4
20.499610900878906,10.133993148803711,22.567127227783203,10.763113975524902,19.088138580322266,10.026378631591797,27.5
26.06340217590332,9.212539672851562,27.02353858947754,9.243643760681152,29.963558197021484,10.230036735534668,14.5
73.50698852539062,9.018851280212402,72.89323425292969,10.357766151428223,72.11853790283203,9.60505199432373,63.5
72.14649963378906,9.410634994506836,71.76360321044922,9.464895248413086,70.5532455444336,9.428086280822754,77.5
72.44485473632812,9.752371788024902,71.9963607788086,8.819668769836426,70.04328155517578,9.437718391418457,76.10000000000001
66.01952362060547,9.995229721069336,68.53404235839844,10.050739288330078,69.38021087646484,9.937369346618652,76.5
71.93643188476562,9.690937995910645,75.03016662597656,9.969372749328613,74.28614044189453,9.35224437713623,70.9
73.53713989257812,8.617280960083008,71.9963607788086,8.819668769836426,71.5923843383789,9.567911148071289,73.2
68.55199432373047,9.63504695892334,71.10702514648438,9.582883834838867,71.07698059082031,9.547361373901367,61.0
65.39755249023438,8.991604804992676,66.36009216308594,9.188568115234375,65.46632385253906,8.985833168029785,65.0
69.30066680908203,9.533210754394531,68.66378021240234,9.552329063415527,70.59501647949219,9.479705810546875,66.0
62.880672454833984,9.06772518157959,63.082096099853516,8.412818908691406,64.47651672363281,8.855076789855957,79.5
70.60598754882812,9.754131317138672,71.6331558227539,9.358831405639648,72.02173614501953,9.204404830932617,63.5
70.67842102050781,9.14348316192627,68.96733093261719,9.251144409179688,70.31494903564453,9.136331558227539,77.5
69.22110748291016,9.102507591247559,70.47825622558594,9.379051208496094,71.23698425292969,9.222878456115723,76.10000000000001
70.60598754882812,9.754131317138672,69.02911376953125,9.276229858398438,69.9365234375,8.93120002746582,76.5
70.52552795410156,9.727110862731934,69.35987091064453,9.668950080871582,70.9554443359375,9.045884132385254,70.9
70.15644836425781,9.128681182861328,68.74528503417969,9.686366081237793,70.44548797607422,9.050704002380371,73.2
66.32177734375,9.17041015625,65.76437377929688,9.118058204650879,65.82757568359375,9.208226203918457,61.0
65.94300079345703,9.171314239501953,63.256107330322266,8.427115440368652,65.52206420898438,8.990396499633789,65.0
65.94300079345703,9.171314239501953,63.256107330322266,8.427115440368652,66.12446594238281,9.021958351135254,66.0
66.51656341552734,9.518087387084961,67.16165161132812,9.239005088806152,65.82748413085938,9.208218574523926,61.0
66.21389770507812,9.50280475616455,63.25607681274414,8.427108764648438,65.52198791503906,8.990394592285156,65.0
65.72244262695312,8.194235801696777,65.08439636230469,9.299192428588867,66.12448120117188,9.021950721740723,66.0
58.78700256347656,11.433956146240234,53.26736068725586,11.324861526489258,60.17201232910156,10.596548080444336,62.5
52.09745788574219,11.449483871459961,61.13628387451172,10.313708305358887,52.35616683959961,12.580253601074219,56.9
46.451515197753906,9.283605575561523,46.93952178955078,10.787425994873047,47.45845031738281,12.814327239990234,64.7
59.3790283203125,10.105698585510254,59.68694305419922,9.653000831604004,47.45845031738281,12.814327239990234,40.9
12.960372924804688,9.73871898651123,14.24917984008789,8.838544845581055,12.096956253051758,9.615455627441406,10.299999999999997
19.439149856567383,8.611408233642578,23.940671920776367,10.306249618530273,19.126220703125,9.281698226928711,15.400000000000006
19.54705238342285,9.763927459716797,17.360048294067383,8.602163314819336,18.400470733642578,9.192428588867188,15.060000000000002
19.439149856567383,8.611411094665527,23.940671920776367,10.306249618530273,17.661746978759766,8.977078437805176,17.200000000000003
18.902082443237305,8.722461700439453,21.164783477783203,10.298970222473145,19.087064743041992,9.22789192199707,14.019999999999996
55.36687469482422,9.867807388305664,50.26637649536133,10.290145874023438,49.898860931396484,10.221756935119629,43.0
42.849365234375,10.224801063537598,43.159603118896484,9.608835220336914,43.7311897277832,9.97433090209961,45.0
48.52153015136719,10.165617942810059,46.118370056152344,10.430941581726074,47.629966735839844,10.35433292388916,40.599999999999994
46.020835876464844,13.860113143920898,46.3333625793457,14.032071113586426,54.799407958984375,11.17097282409668,44.5
59.41306686401367,10.131872177124023,53.12116241455078,9.339452743530273,54.234859466552734,9.907156944274902,42.6
48.80613327026367,9.884360313415527,40.73948669433594,10.716331481933594,42.32113265991211,10.434267044067383,52.400000000000006
43.24993133544922,10.818652153015137,42.39727783203125,10.869831085205078,41.6549072265625,10.534625053405762,56.3
47.76551818847656,13.875361442565918,46.95750045776367,13.94890308380127,47.059383392333984,11.041401863098145,62.0
38.511627197265625,9.11142635345459,39.375091552734375,9.116253852844238,40.434303283691406,10.438735008239746,25.200000000000003
25.9837646484375,10.128841400146484,24.053089141845703,10.855673789978027,39.71574401855469,10.454551696777344,36.0
33.515987396240234,11.116308212280273,31.479656219482422,10.884203910827637,32.75799560546875,9.889638900756836,41.2
41.23980712890625,11.695568084716797,36.8596076965332,10.679496765136719,40.01285934448242,10.448522567749023,35.3
52.728816986083984,11.376334190368652,49.728614807128906,9.422764778137207,53.66389465332031,12.102590560913086,24.0
53.14479446411133,11.522472381591797,39.73721694946289,10.987229347229004,54.36052703857422,12.144391059875488,44.0
25.090816497802734,12.358978271484375,27.873353958129883,11.009127616882324,28.49437713623047,11.925904273986816,24.0
32.05903625488281,10.072922706604004,31.3923282623291,10.092689514160156,31.171459197998047,10.844976425170898,20.0
26.195220947265625,9.076374053955078,27.42763328552246,10.576896667480469,31.171459197998047,10.844976425170898,33.0
27.45630645751953,10.211825370788574,26.849853515625,10.305985450744629,27.339570999145508,10.062531471252441,34.0
21.531932830810547,9.312995910644531,21.8178653717041,9.754870414733887,17.846908569335938,9.313885688781738,24.0
19.23601531982422,9.182225227355957,21.35808563232422,9.318191528320312,20.695066452026367,9.008346557617188,29.5
20.337814331054688,8.568048477172852,29.20587921142578,11.387086868286133,21.882137298583984,10.842045783996582,30.0
21.943817138671875,9.858534812927246,20.174978256225586,8.408548355102539,22.889942169189453,9.49913501739502,17.5
18.867210388183594,8.510773658752441,19.057191848754883,9.588204383850098,21.217815399169922,9.198820114135742,17.0
22.42953872680664,10.89429759979248,22.29881477355957,10.956571578979492,22.653772354125977,11.55358600616455,22.299999999999997
21.40192985534668,9.798251152038574,21.275165557861328,9.708523750305176,21.781740188598633,11.524269104003906,21.599999999999994
17.606258392333984,11.30173110961914,17.446670532226562,10.633794784545898,17.88758087158203,11.71347427368164,16.5
18.041723251342773,9.763087272644043,18.135311126708984,10.437216758728027,17.982561111450195,10.162019729614258,17.5
22.684232711791992,10.719690322875977,22.46314239501953,9.801998138427734,22.550487518310547,10.38029670715332,22.799999999999997
22.31577491760254,11.29394817352295,22.546531677246094,10.186466217041016,22.61853790283203,11.279141426086426,22.299999999999997
21.393573760986328,11.221238136291504,21.362384796142578,10.71133804321289,21.62301254272461,11.18171215057373,21.599999999999994
17.81523323059082,11.303468704223633,17.364551544189453,10.454082489013672,17.754169464111328,11.236974716186523,16.5
18.378799438476562,10.906473159790039,18.254783630371094,10.909489631652832,18.15863037109375,10.96685791015625,17.5
22.57615089416504,11.071765899658203,22.4616641998291,10.774499893188477,22.629491806030273,11.15827751159668,22.799999999999997
22.289430618286133,9.788336753845215,22.26563262939453,10.434186935424805,22.252382278442383,10.267154693603516,22.299999999999997
21.273195266723633,9.088787078857422,21.404972076416016,10.163277626037598,21.380346298217773,10.203288078308105,21.599999999999994
17.48490333557129,10.454434394836426,17.06700897216797,10.152693748474121,17.093122482299805,9.71863842010498,16.5
18.048463821411133,10.090131759643555,18.054594039916992,10.589155197143555,17.948476791381836,9.737625122070312,17.5
22.286834716796875,10.67475700378418,22.265701293945312,10.164525985717773,22.59055519104004,9.771223068237305,22.799999999999997
22.09892463684082,10.139570236206055,22.46125602722168,10.012375831604004,22.226444244384766,9.931258201599121,22.299999999999997
21.371692657470703,10.460412979125977,21.1787109375,10.076135635375977,21.279415130615234,9.876381874084473,21.599999999999994
17.102602005004883,10.470330238342285,17.274734497070312,10.19079303741455,17.010828018188477,9.792349815368652,16.5
17.886762619018555,9.974154472351074,18.05677604675293,10.710026741027832,17.997535705566406,10.139481544494629,17.5
22.517793655395508,10.014962196350098,22.2017765045166,10.384657859802246,22.291135787963867,10.459412574768066,22.799999999999997
22.248882293701172,9.870024681091309,22.433744430541992,9.590259552001953,22.298017501831055,9.825555801391602,22.299999999999997
21.326684951782227,9.814913749694824,21.40406608581543,10.216492652893066,21.302492141723633,9.760048866271973,21.599999999999994
17.024505615234375,9.615206718444824,17.055192947387695,10.228071212768555,17.459835052490234,10.173402786254883,16.5
17.9113712310791,8.924306869506836,18.049114227294922,10.123817443847656,17.95268440246582,9.880574226379395,17.5
22.28516960144043,10.532187461853027,22.521020889282227,10.257391929626465,22.52471923828125,9.617964744567871,22.799999999999997
60.680763244628906,11.347766876220703,62.39189910888672,11.301555633544922,62.89009094238281,10.53835678100586,59.09
61.20134735107422,11.387469291687012,60.366004943847656,12.36449146270752,62.71061706542969,10.541553497314453,66.67
64.31849670410156,10.536003112792969,61.844322204589844,12.848811149597168,63.88044738769531,12.072802543640137,66.67
73.42987060546875,11.908868789672852,73.17675018310547,11.098421096801758,72.07672119140625,10.928637504577637,67.84
70.47186279296875,11.296504974365234,70.91484069824219,11.255916595458984,71.4052505493164,10.715445518493652,80.39
77.63776397705078,12.752853393554688,76.08259582519531,12.058247566223145,76.15995025634766,10.923467636108398,75.17999999999999
32.941383361816406,11.686128616333008,34.49726486206055,12.745230674743652,33.14350128173828,12.59624195098877,5.799999999999997
16.938894271850586,14.29883861541748,19.883459091186523,14.330368995666504,12.673063278198242,13.124902725219727,28.0
17.879295349121094,9.532853126525879,17.7912654876709,10.234118461608887,22.799177169799805,9.90186595916748,6.5
18.046831130981445,9.514307975769043,19.245834350585938,10.115889549255371,16.18206024169922,9.782435417175293,24.700000000000003
18.271162033081055,9.501895904541016,18.64276885986328,10.185172080993652,23.495819091796875,10.15772533416748,13.099999999999994
12.375709533691406,9.884406089782715,16.975439071655273,9.986029624938965,11.359233856201172,10.011067390441895,10.099999999999994
17.020496368408203,10.29580307006836,19.553367614746094,10.274731636047363,16.572925567626953,9.57836627960205,17.900000000000006
62.071659088134766,8.961742401123047,64.28791809082031,8.97557258605957,63.43611145019531,9.910538673400879,40.0
53.62849426269531,10.843846321105957,60.73570251464844,10.283210754394531,55.50107192993164,9.588155746459961,60.0
48.11640167236328,10.028141021728516,50.126792907714844,10.432366371154785,46.67131805419922,10.106532096862793,67.5
52.587791442871094,10.846647262573242,54.98741912841797,10.218926429748535,48.55413818359375,10.188667297363281,65.0
30.043453216552734,9.467646598815918,27.428022384643555,8.714848518371582,27.88214683532715,9.213706970214844,30.0
30.1759033203125,9.440449714660645,30.739919662475586,9.901026725769043,29.087913513183594,9.476507186889648,30.22
31.581613540649414,8.486431121826172,31.398208618164062,9.71308422088623,32.584564208984375,9.578365325927734,32.97
32.4539794921875,10.28524112701416,32.657257080078125,10.180295944213867,30.75609016418457,9.765731811523438,31.950000000000003
32.00457000732422,9.005419731140137,32.378196716308594,10.03084659576416,31.5552978515625,10.109687805175781,29.569999999999993
34.261802673339844,11.172451972961426,36.832889556884766,10.092171669006348,36.219635009765625,11.095621109008789,35.42
30.798534393310547,11.39382266998291,31.493305206298828,10.973917961120605,30.511743545532227,11.192514419555664,30.25999999999999
27.736846923828125,11.106117248535156,27.382244110107422,10.986576080322266,27.571056365966797,10.6204252243042,22.67
26.421092987060547,12.13784122467041,28.412153244018555,11.29376220703125,28.988346099853516,10.996002197265625,27.069999999999993
31.40734100341797,13.6360502243042,30.966089248657227,13.126245498657227,30.957950592041016,13.006559371948242,25.5
37.838863372802734,10.159598350524902,32.98448944091797,11.476581573486328,38.27404022216797,10.735434532165527,39.89
32.57203674316406,11.019657135009766,30.289894104003906,11.409502029418945,33.17515182495117,10.50430965423584,32.89
28.859235763549805,11.438701629638672,28.267580032348633,10.776412010192871,28.28870391845703,11.148905754089355,25.819999999999993
27.991718292236328,12.35940170288086,30.25916290283203,10.866315841674805,29.74758529663086,11.264687538146973,31.25
35.83242416381836,10.743391990661621,32.98448944091797,11.476581573486328,36.16142654418945,10.23393440246582,43.75
51.595890045166016,9.8217191696167,50.74146270751953,10.170072555541992,51.64004135131836,9.564900398254395,43.7
54.166542053222656,8.573955535888672,53.56413269042969,9.630951881408691,53.452762603759766,9.46335506439209,51.3
50.753082275390625,9.639925003051758,49.62480926513672,9.834479331970215,52.36467742919922,9.358652114868164,54.1
52.40188217163086,9.53584098815918,50.451133728027344,9.870140075683594,50.94693374633789,9.225879669189453,54.4
51.4629020690918,9.62609577178955,53.29803466796875,8.593832969665527,52.1483268737793,9.278905868530273,54.9
52.98619079589844,10.041521072387695,51.2811164855957,10.26290512084961,51.522682189941406,10.260161399841309,57.1
50.9147834777832,10.226845741271973,53.770347595214844,11.058850288391113,51.15199279785156,10.523629188537598,58.900000000000006
53.16119384765625,9.694328308105469,51.694881439208984,9.096899032592773,52.041229248046875,9.902520179748535,43.7
54.82175064086914,10.036327362060547,55.085182189941406,9.667510032653809,55.15216827392578,9.655815124511719,51.3
51.16830825805664,8.74193286895752,50.38975143432617,9.960430145263672,51.353763580322266,9.28614616394043,54.1
52.4908332824707,8.749712944030762,51.328712463378906,9.91649341583252,54.197914123535156,9.762969017028809,54.4
54.303829193115234,9.469332695007324,55.163082122802734,8.84138298034668,53.354698181152344,9.289082527160645,54.9
54.55149459838867,9.986093521118164,55.28963088989258,9.432636260986328,55.231040954589844,10.297879219055176,57.1
52.85655975341797,10.893153190612793,51.43514633178711,10.71632194519043,52.46669387817383,10.040413856506348,58.900000000000006
29.215713500976562,9.977832794189453,28.951671600341797,9.689689636230469,28.58551597595215,9.474020004272461,33.94
31.226909637451172,10.104543685913086,31.326698303222656,9.902889251708984,30.40652084350586,9.00283145904541,30.629999999999995
32.76385498046875,10.051329612731934,31.398208618164062,9.71308422088623,33.8560676574707,9.391142845153809,26.930000000000007
33.75074005126953,9.701847076416016,33.30171203613281,9.966742515563965,34.57432556152344,9.728341102600098,25.97
33.49828338623047,9.827966690063477,32.77874755859375,10.647773742675781,33.84303665161133,9.962628364562988,24.810000000000002
48.643070220947266,8.990395545959473,47.964542388916016,9.279314041137695,49.836524963378906,8.863183975219727,58.0
46.78514099121094,9.218124389648438,46.2957763671875,9.270851135253906,49.11798095703125,8.89258098602295,33.5
48.73664093017578,9.052511215209961,52.26460647583008,9.240326881408691,50.812591552734375,8.988176345825195,37.0
48.75703430175781,9.559526443481445,50.60668182373047,9.52469253540039,50.73843002319336,9.010068893432617,48.75
50.49532699584961,8.204032897949219,48.655662536621094,8.421002388000488,47.43992614746094,8.954507827758789,27.5
51.99299621582031,9.12172794342041,54.51646423339844,8.345051765441895,53.7944450378418,9.197378158569336,31.200000000000003
55.752628326416016,10.155153274536133,44.772987365722656,10.079318046569824,44.46261215209961,9.709875106811523,30.0
46.746604919433594,9.428157806396484,46.6780891418457,8.2259521484375,46.61658477783203,8.952606201171875,69.0
46.78514099121094,9.218124389648438,44.83803939819336,9.257218360900879,49.11798095703125,8.89258098602295,39.0
49.5391845703125,8.186614036560059,49.800628662109375,9.16750717163086,46.406009674072266,8.987346649169922,40.0
51.977413177490234,9.537464141845703,46.60856628417969,8.800577163696289,51.17449188232422,9.555124282836914,39.5
