seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.38996887207031,8.93854808807373,59.80986022949219,8.968771934509277,63.02392578125,10.348550796508789,24.0
28.40875244140625,13.422760963439941,42.669002532958984,12.337380409240723,42.04130935668945,11.824394226074219,65.0
50.33207321166992,9.939215660095215,51.58277130126953,8.67313003540039,54.554046630859375,9.986624717712402,53.7
57.76462936401367,8.589619636535645,51.46995162963867,8.614324569702148,54.43549346923828,9.945700645446777,42.3
50.071510314941406,9.780998229980469,51.11192321777344,8.475153923034668,45.4971923828125,8.751588821411133,78.0
48.99717712402344,8.890399932861328,52.340763092041016,9.202244758605957,45.40690994262695,8.741226196289062,57.0
61.204627990722656,8.562416076660156,53.541351318359375,9.190706253051758,50.16893005371094,9.656426429748535,24.0
24.932464599609375,13.35704517364502,48.779109954833984,10.263420104980469,45.49889373779297,11.667450904846191,65.0
49.1169319152832,9.058537483215332,54.81600570678711,9.559491157531738,56.91069793701172,9.307825088500977,53.7
50.33988571166992,9.891286849975586,54.26105880737305,9.319517135620117,56.65718078613281,9.220845222473145,42.3
49.055519104003906,8.949474334716797,52.36627960205078,9.028376579284668,45.55099868774414,8.749212265014648,78.0
49.79119110107422,9.694360733032227,54.46092224121094,9.459222793579102,53.41626739501953,9.771754264831543,57.0
61.2716064453125,8.561319351196289,53.93146514892578,9.655868530273438,55.62567901611328,8.68011474609375,24.0
24.88934898376465,13.356498718261719,53.54979705810547,10.55233383178711,45.52878189086914,11.662494659423828,65.0
26.964149475097656,11.388030052185059,26.68526840209961,11.404507637023926,27.17375946044922,10.574827194213867,29.400000000000006
25.783077239990234,9.550247192382812,32.694610595703125,11.659090042114258,25.63119125366211,10.188937187194824,30.0
26.558563232421875,11.056331634521484,33.181983947753906,12.38048267364502,26.16567611694336,10.050764083862305,18.0
25.361127853393555,11.425686836242676,34.6910400390625,14.188631057739258,26.02092170715332,12.904667854309082,16.299999999999997
38.9373779296875,15.559450149536133,40.088897705078125,12.282732963562012,42.27101516723633,15.387495994567871,34.5
38.33597183227539,14.283123016357422,35.765106201171875,11.625836372375488,42.610145568847656,13.867114067077637,39.0
37.45015335083008,11.924234390258789,36.48809051513672,11.6502685546875,39.913429260253906,11.034239768981934,43.0
38.1333122253418,14.281415939331055,37.71187210083008,14.508895874023438,40.29297637939453,12.884882926940918,48.5
42.969459533691406,10.024704933166504,43.33317947387695,10.38952350616455,44.09806442260742,10.47425651550293,36.0
44.659019470214844,18.933761596679688,47.172821044921875,18.802263259887695,43.764835357666016,19.583566665649414,50.3
42.211273193359375,18.40230369567871,43.267913818359375,18.5736141204834,41.358619689941406,19.023914337158203,27.5
27.326248168945312,13.103934288024902,43.76053237915039,17.912649154663086,26.737895965576172,11.821660995483398,8.3
22.03474998474121,13.24923324584961,43.96937942504883,17.973806381225586,17.385175704956055,11.934471130371094,20.6
34.42280578613281,16.420761108398438,44.971683502197266,18.289127349853516,25.55539894104004,15.778894424438477,30.8
35.36568832397461,11.58428955078125,35.273597717285156,11.882681846618652,40.21453857421875,12.71524715423584,22.900000000000006
30.412776947021484,9.37248706817627,28.906848907470703,11.081212043762207,30.094921112060547,10.059553146362305,40.7
36.10282897949219,11.390056610107422,34.02370834350586,10.518613815307617,40.36442565917969,10.884448051452637,29.5
36.10282897949219,11.390056610107422,28.906848907470703,11.081212043762207,40.36442565917969,10.884448051452637,31.799999999999997
56.1859130859375,10.591797828674316,56.90349197387695,10.722766876220703,56.90361022949219,9.928746223449707,25.0
45.74074172973633,9.064897537231445,39.06647872924805,10.475502967834473,39.40162658691406,10.159859657287598,62.0
56.577701568603516,10.087857246398926,40.03302764892578,10.527674674987793,41.22211456298828,10.261974334716797,61.0
51.84084701538086,10.837791442871094,53.30828094482422,9.703989028930664,51.67802429199219,10.95057487487793,53.0
27.617530822753906,16.137680053710938,23.19770050048828,13.598760604858398,22.70907974243164,13.181835174560547,23.0
20.231245040893555,11.953571319580078,18.769500732421875,10.194025993347168,18.710586547851562,10.849122047424316,16.099999999999994
20.966690063476562,10.166654586791992,21.154312133789062,10.916923522949219,22.079811096191406,11.649580001831055,13.0
55.89063262939453,10.225793838500977,55.59538650512695,10.81274127960205,62.3774528503418,11.961487770080566,42.5
45.97265625,11.29372787475586,45.95465087890625,11.313289642333984,62.71595764160156,11.782318115234375,50.0
49.114646911621094,11.100255012512207,49.059898376464844,11.085711479187012,50.13751220703125,10.778552055358887,71.0
60.5307731628418,13.034131050109863,59.266212463378906,11.987241744995117,63.299442291259766,11.947216033935547,57.0
61.85231018066406,10.97706413269043,53.376243591308594,12.49730396270752,53.26172637939453,12.204453468322754,65.44999999999999
54.919376373291016,13.85045337677002,64.32717895507812,11.098906517028809,65.662109375,10.477648735046387,59.93000000000001
54.919376373291016,13.850455284118652,53.96498489379883,11.74023151397705,53.93244934082031,11.428449630737305,73.11
73.39408111572266,12.87488079071045,75.98170471191406,12.349905967712402,69.4271240234375,16.24118995666504,79.5
77.00310516357422,11.720272064208984,77.50736236572266,10.728086471557617,72.03863525390625,14.336522102355957,81.0
70.69978332519531,14.201020240783691,73.34245300292969,13.755731582641602,73.64750671386719,12.964605331420898,80.19999999999999
14.78858757019043,9.405884742736816,15.466053009033203,10.019902229309082,14.994516372680664,9.407050132751465,10.379999999999995
15.546533584594727,8.692999839782715,15.101615905761719,9.264848709106445,15.216485977172852,9.084466934204102,12.739999999999995
15.551034927368164,9.925707817077637,15.359495162963867,9.669756889343262,15.58591079711914,10.003397941589355,13.519999999999996
42.27186965942383,10.113713264465332,44.03664779663086,9.951973915100098,40.995540618896484,10.40102481842041,47.0
48.255130767822266,10.774873733520508,48.8801155090332,9.277571678161621,49.32473373413086,11.01111125946045,41.0
43.99388122558594,8.90035343170166,43.93046951293945,9.612476348876953,43.977386474609375,9.688652992248535,45.5
46.86553955078125,10.3604097366333,45.5237922668457,9.690291404724121,48.62388610839844,10.631612777709961,47.0
45.32726287841797,10.517682075500488,45.8291130065918,10.439967155456543,45.81930923461914,9.970030784606934,49.0
52.35484313964844,8.608940124511719,53.16828536987305,9.845192909240723,52.493202209472656,9.23596477508545,42.6
47.14425277709961,9.59708309173584,51.11438751220703,9.63051986694336,51.656822204589844,8.7322416305542,35.2
48.490421295166016,8.907634735107422,44.09905242919922,8.447881698608398,45.14838409423828,8.69238567352295,53.8
43.354637145996094,9.704158782958984,44.0805549621582,9.516683578491211,45.03725051879883,9.880435943603516,55.1
49.801536560058594,9.197307586669922,48.52381134033203,9.53461742401123,45.03578186035156,9.559633255004883,56.3
45.588130950927734,9.910910606384277,49.54756164550781,9.662395477294922,49.668880462646484,9.872945785522461,52.9
46.33083724975586,9.703906059265137,51.67745590209961,8.792930603027344,42.391754150390625,9.360109329223633,54.0
45.01862335205078,10.015979766845703,43.81303024291992,9.340635299682617,43.08890914916992,9.486026763916016,66.3
40.25899124145508,9.62887954711914,42.69888687133789,11.04130744934082,40.51998519897461,10.610978126525879,72.3
51.764671325683594,12.343341827392578,50.31208038330078,11.730810165405273,54.36029815673828,10.227926254272461,60.8
48.86772155761719,11.371501922607422,48.994537353515625,11.085760116577148,55.44935607910156,9.776971817016602,57.0
60.35636901855469,10.047469139099121,57.49123001098633,10.762811660766602,57.701866149902344,10.593907356262207,51.6
49.2258415222168,10.777356147766113,45.25762176513672,12.383512496948242,44.451637268066406,11.761726379394531,71.4
68.78754425048828,8.87671947479248,68.19575500488281,10.094123840332031,68.04722595214844,10.08768367767334,80.0
69.88512420654297,9.321710586547852,70.12830352783203,10.19408130645752,69.29902648925781,10.23509693145752,77.8
73.4753189086914,9.580434799194336,70.24959564208984,9.632987022399902,68.79501342773438,9.982877731323242,73.6
73.4853286743164,9.728103637695312,70.52020263671875,10.249189376831055,70.99226379394531,9.599209785461426,71.4
73.36344909667969,9.940418243408203,70.65326690673828,10.315930366516113,69.2338638305664,10.095499992370605,67.2
49.03199005126953,8.893016815185547,49.249935150146484,9.902192115783691,47.98357391357422,9.130074501037598,38.75
47.90318298339844,9.031906127929688,47.9493293762207,9.172833442687988,48.249942779541016,8.934002876281738,48.0
49.309906005859375,8.705042839050293,49.283905029296875,9.85206413269043,47.55085372924805,8.877408981323242,45.0
47.988197326660156,9.574991226196289,47.94491195678711,9.6749849319458,48.07857131958008,8.9214506149292,46.5
47.636985778808594,9.724544525146484,49.30119323730469,9.824316024780273,47.38872146606445,9.905674934387207,50.5
47.52838134765625,8.56868839263916,47.82022476196289,9.408963203430176,47.96249771118164,8.909987449645996,50.0
49.460304260253906,9.37531566619873,48.430233001708984,9.8618803024292,49.12397003173828,9.022918701171875,44.099999999999994
48.92677307128906,8.628912925720215,48.82643127441406,9.773816108703613,48.00800704956055,10.019227981567383,52.0
49.603240966796875,9.3229341506958,48.58327102661133,9.802581787109375,48.5372314453125,9.027634620666504,48.0
48.307281494140625,9.815770149230957,48.562984466552734,9.778383255004883,48.696537017822266,9.00665283203125,49.0
48.07837677001953,8.675827980041504,48.294822692871094,9.745343208312988,47.93846893310547,9.417548179626465,53.8
54.57804489135742,9.462604522705078,53.104793548583984,10.198746681213379,51.2265625,10.883249282836914,47.9
47.72178649902344,10.206674575805664,46.64302444458008,9.980253219604492,48.29372024536133,10.585126876831055,52.1
44.89031219482422,10.143235206604004,47.656883239746094,10.110724449157715,45.611549377441406,9.271974563598633,60.0
40.33775329589844,14.068280220031738,40.543792724609375,15.087397575378418,41.85948944091797,15.581880569458008,26.0
38.39872360229492,10.070012092590332,39.05331039428711,10.73036003112793,37.55554962158203,10.446032524108887,41.7
42.99006271362305,10.078530311584473,43.51573944091797,9.76809024810791,42.47126007080078,10.425186157226562,50.2
42.721134185791016,10.764541625976562,42.40794372558594,10.605131149291992,42.67191696166992,10.913439750671387,31.9
44.19631576538086,11.097685813903809,43.696834564208984,10.518177032470703,43.059452056884766,10.782280921936035,47.5
31.403812408447266,15.307519912719727,33.1612434387207,15.347407341003418,31.210769653320312,15.568390846252441,34.0
25.735055923461914,10.800472259521484,25.194602966308594,10.206923484802246,27.205204010009766,10.464115142822266,16.7
20.963882446289062,10.377466201782227,20.14325714111328,11.125716209411621,21.677465438842773,11.241853713989258,19.4
21.16265296936035,10.779693603515625,21.050817489624023,10.83971881866455,20.14537811279297,10.176410675048828,27.5
23.33139419555664,9.718815803527832,22.908246994018555,9.757853507995605,25.86142349243164,10.772862434387207,14.5
71.29232788085938,10.244935035705566,70.28091430664062,11.42639446258545,70.79656219482422,10.58487606048584,63.5
71.17726135253906,9.518305778503418,70.63230895996094,9.838342666625977,69.0032958984375,9.711753845214844,77.5
70.7426528930664,10.730528831481934,70.87200927734375,9.381063461303711,68.89888763427734,9.712953567504883,76.10000000000001
60.92274856567383,11.585524559020996,61.88552474975586,11.071168899536133,61.63228988647461,11.85983943939209,76.5
70.84785461425781,10.728327751159668,72.779296875,10.094077110290527,73.06766510009766,9.798836708068848,70.9
72.52049255371094,8.978782653808594,70.87200927734375,9.381058692932129,71.33218383789062,10.458118438720703,73.2
69.05488586425781,11.182024002075195,69.37467193603516,10.455559730529785,71.18701171875,10.707402229309082,61.0
65.96781158447266,8.413387298583984,66.60446166992188,9.682027816772461,66.22857666015625,8.898473739624023,65.0
69.01286315917969,11.173355102539062,67.10163879394531,9.94584846496582,71.08785247802734,10.70061206817627,66.0
63.50231170654297,9.636690139770508,63.027923583984375,8.717124938964844,64.12957763671875,8.655725479125977,79.5
71.56804656982422,9.900921821594238,72.44648742675781,9.85517692565918,73.05020141601562,9.538739204406738,63.5
70.78260040283203,9.833749771118164,68.84744262695312,9.417917251586914,69.98126983642578,9.899537086486816,77.5
70.32781219482422,8.528162002563477,72.32456970214844,9.859345436096191,72.90634155273438,9.543875694274902,76.10000000000001
71.56804656982422,9.900921821594238,68.8454818725586,9.42293643951416,70.33815002441406,8.740052223205566,76.5
71.58247375488281,9.88376522064209,70.60159301757812,9.667937278747559,70.95362854003906,8.927525520324707,70.9
70.90364074707031,9.025134086608887,70.51200866699219,9.67847728729248,70.86531066894531,8.942291259765625,73.2
66.71663665771484,9.114506721496582,66.25080871582031,9.245624542236328,66.66547393798828,9.903802871704102,61.0
66.68135833740234,9.112126350402832,62.93479919433594,8.716403007507324,66.10562133789062,8.898269653320312,65.0
66.68135833740234,9.112126350402832,62.93479919433594,8.716403007507324,65.552734375,9.268635749816895,66.0
66.56876373291016,9.604391098022461,66.53978729248047,9.688344955444336,66.66561126708984,9.903796195983887,61.0
66.4827880859375,9.586085319519043,62.93494415283203,8.716387748718262,66.10577392578125,8.898255348205566,65.0
65.88931274414062,8.411022186279297,65.37974548339844,9.090715408325195,65.5528793334961,9.268632888793945,66.0
45.157657623291016,15.859284400939941,49.8141975402832,12.159741401672363,52.12915802001953,11.88487720489502,62.5
48.99192428588867,12.603259086608887,61.7818603515625,9.909098625183105,55.82041931152344,13.150080680847168,56.9
47.54575729370117,9.778751373291016,46.26581954956055,10.539801597595215,52.15083694458008,15.701879501342773,64.7
59.751495361328125,10.182188034057617,61.37525939941406,10.15320873260498,52.15083694458008,15.701879501342773,40.9
15.693954467773438,10.41015625,14.884540557861328,9.206175804138184,15.514364242553711,10.365132331848145,10.299999999999997
13.834728240966797,8.743345260620117,13.994985580444336,9.95174503326416,14.305656433105469,9.246976852416992,15.400000000000006
15.315900802612305,10.01922607421875,14.5435791015625,8.699382781982422,14.789810180664062,8.992520332336426,15.060000000000002
13.834728240966797,8.743345260620117,13.994985580444336,9.95174503326416,13.936113357543945,8.768588066101074,17.200000000000003
14.710569381713867,9.142332077026367,14.776174545288086,10.319890975952148,15.526456832885742,9.110692024230957,14.019999999999996
45.28750991821289,11.522486686706543,44.48611831665039,11.296919822692871,43.26069259643555,10.915506362915039,43.0
44.9005241394043,10.756278991699219,45.00569534301758,9.845317840576172,45.180076599121094,10.073433876037598,45.0
50.298336029052734,10.35124683380127,50.608116149902344,10.74561595916748,49.41494369506836,10.71703815460205,40.599999999999994
43.16868591308594,15.68724250793457,45.91673278808594,13.992995262145996,54.2476921081543,11.69159984588623,44.5
47.582733154296875,12.22324275970459,48.40862274169922,10.468721389770508,48.4163818359375,10.66601276397705,42.6
48.225196838378906,10.790881156921387,44.5074577331543,10.77230167388916,43.85257339477539,10.669066429138184,52.400000000000006
47.77355194091797,11.705740928649902,47.472328186035156,11.174989700317383,46.51210403442383,11.316888809204102,56.3
44.6968994140625,15.751676559448242,47.861595153808594,14.02063274383545,48.39017105102539,11.559755325317383,62.0
38.69630813598633,11.369659423828125,38.81227111816406,11.539117813110352,41.155181884765625,13.560558319091797,25.200000000000003
33.81447219848633,11.052797317504883,29.842411041259766,12.08639144897461,40.68171310424805,11.731449127197266,36.0
35.976654052734375,13.535445213317871,31.498706817626953,12.456286430358887,34.300209045410156,10.593804359436035,41.2
38.56925964355469,16.468719482421875,42.14830017089844,14.08370590209961,41.357757568359375,13.758488655090332,35.3
46.90545654296875,13.256415367126465,44.82049560546875,10.274980545043945,49.91278839111328,13.451462745666504,24.0
49.49742126464844,13.017216682434082,37.23960494995117,11.595853805541992,51.26509475708008,13.337833404541016,44.0
33.00788879394531,15.581561088562012,34.50243377685547,14.322406768798828,32.689208984375,14.91657543182373,24.0
34.05158996582031,9.949152946472168,33.38117218017578,10.239372253417969,34.26885223388672,11.751752853393555,20.0
28.2535343170166,9.32733154296875,28.27252197265625,10.500700950622559,34.26885223388672,11.751752853393555,33.0
28.016122817993164,9.45950698852539,28.075092315673828,10.076699256896973,28.086639404296875,9.708736419677734,34.0
25.549259185791016,9.082738876342773,26.189674377441406,10.067099571228027,22.307044982910156,9.80994987487793,24.0
22.18824005126953,9.226487159729004,22.321870803833008,9.563304901123047,22.431732177734375,9.036602973937988,29.5
21.926570892333984,8.743961334228516,22.214962005615234,9.881165504455566,21.35003662109375,9.634784698486328,30.0
22.996295928955078,9.908348083496094,22.486623764038086,8.580301284790039,22.72415542602539,9.989153861999512,17.5
19.371360778808594,8.995767593383789,20.902965545654297,9.596094131469727,21.572229385375977,9.176852226257324,17.0
25.840972900390625,16.030624389648438,26.863740921020508,16.096111297607422,27.851181030273438,17.476255416870117,22.299999999999997
21.791706085205078,14.219286918640137,21.846614837646484,14.455278396606445,25.198232650756836,17.335718154907227,21.599999999999994
21.70071792602539,15.941758155822754,20.08060073852539,15.675987243652344,22.247282028198242,16.52626609802246,16.5
20.24043846130371,14.075604438781738,20.67352867126465,15.008776664733887,20.780044555664062,14.889511108398438,17.5
24.134204864501953,16.12335777282715,23.824291229248047,15.380819320678711,23.61379051208496,15.70767879486084,22.799999999999997
24.230884552001953,17.615978240966797,25.220216751098633,16.313329696655273,25.059246063232422,17.90263557434082,22.299999999999997
23.07112693786621,16.84557342529297,22.88128662109375,16.49817657470703,23.17340850830078,16.8668212890625,21.599999999999994
24.72403907775879,17.257741928100586,21.91420555114746,15.82096004486084,22.858919143676758,16.39449691772461,16.5
24.498334884643555,17.092105865478516,22.11723518371582,16.000144958496094,21.57478141784668,15.970292091369629,17.5
23.728925704956055,16.855043411254883,24.282180786132812,17.256473541259766,24.634965896606445,17.17452621459961,22.799999999999997
24.544401168823242,11.378881454467773,25.294265747070312,11.048892974853516,25.508798599243164,11.832962989807129,22.299999999999997
21.944725036621094,10.056828498840332,22.219179153442383,10.819637298583984,22.522857666015625,11.697922706604004,21.599999999999994
17.916015625,10.862639427185059,17.48824691772461,10.799323081970215,17.430845260620117,10.293971061706543,16.5
18.172407150268555,10.702888488769531,18.70221710205078,11.600604057312012,18.18593406677246,10.327864646911621,17.5
23.089536666870117,12.765682220458984,23.102861404418945,11.396903038024902,22.98271369934082,10.393074035644531,22.799999999999997
22.930402755737305,11.536808967590332,23.611087799072266,12.705934524536133,22.724281311035156,11.184636116027832,22.299999999999997
21.744768142700195,11.844650268554688,21.715333938598633,11.357179641723633,21.522262573242188,11.014688491821289,21.599999999999994
17.965410232543945,11.845826148986816,17.90300178527832,11.881780624389648,17.95620346069336,11.237741470336914,16.5
18.846446990966797,11.958996772766113,19.07988739013672,12.207103729248047,19.09574317932129,12.421738624572754,17.5
23.277084350585938,12.102560997009277,23.211936950683594,12.0051851272583,23.44131088256836,12.34863567352295,22.799999999999997
23.356542587280273,9.562355041503906,23.649999618530273,10.791061401367188,23.473011016845703,10.047425270080566,22.299999999999997
21.638469696044922,9.517963409423828,21.690359115600586,10.671875953674316,21.632831573486328,9.984481811523438,21.599999999999994
17.317283630371094,10.821294784545898,17.310941696166992,10.680402755737305,17.64627456665039,11.066263198852539,16.5
18.02499771118164,9.514196395874023,18.048452377319336,10.285737037658691,18.610864639282227,11.310893058776855,17.5
23.029897689819336,12.2034912109375,22.97854995727539,10.726699829101562,22.93644905090332,10.407448768615723,22.799999999999997
59.771453857421875,13.823729515075684,62.75423812866211,12.445658683776855,62.00251770019531,12.024081230163574,59.09
60.76030731201172,11.61379337310791,57.84686279296875,12.422287940979004,61.586204528808594,10.526162147521973,66.67
62.40736389160156,13.48250675201416,56.91414260864258,15.303050994873047,61.226783752441406,14.405449867248535,66.67
71.920166015625,13.328104972839355,73.24705505371094,12.356393814086914,72.60513305664062,13.070595741271973,67.84
67.57669067382812,11.666646003723145,67.84600067138672,11.34514045715332,67.82518005371094,11.091531753540039,80.39
64.08084869384766,16.288827896118164,67.59158325195312,14.523856163024902,68.52117919921875,13.598601341247559,75.17999999999999
34.39366912841797,15.075397491455078,34.39152908325195,15.69613265991211,34.19129943847656,15.297642707824707,5.799999999999997
26.77351188659668,17.64344596862793,23.528627395629883,16.344877243041992,22.319440841674805,15.54695987701416,28.0
18.86821937561035,11.441658020019531,16.901199340820312,11.358025550842285,22.23846435546875,11.168935775756836,6.5
18.70970344543457,11.336263656616211,16.7825870513916,11.274983406066895,13.428606033325195,10.066180229187012,24.700000000000003
17.537944793701172,10.470172882080078,16.276165008544922,10.009146690368652,20.627044677734375,10.767383575439453,13.099999999999994
16.2405948638916,9.795831680297852,17.037837982177734,9.805219650268555,14.893518447875977,10.134857177734375,10.099999999999994
19.419742584228516,13.709127426147461,18.174633026123047,12.028596878051758,16.547182083129883,11.245718955993652,17.900000000000006
59.995887756347656,9.981904983520508,60.11192321777344,10.065380096435547,59.664798736572266,10.706930160522461,40.0
51.8298454284668,10.916123390197754,53.658695220947266,10.567242622375488,53.80475616455078,9.555195808410645,60.0
56.66071701049805,9.908411979675293,54.52682876586914,10.311483383178711,50.16228485107422,10.450910568237305,67.5
54.49919509887695,13.499638557434082,58.122467041015625,11.824071884155273,50.016197204589844,12.49614429473877,65.0
32.8067512512207,9.447199821472168,32.248741149902344,9.018421173095703,32.258975982666016,9.206722259521484,30.0
31.68814468383789,9.870832443237305,32.140750885009766,9.892629623413086,31.10826873779297,9.63938045501709,30.22
30.23390007019043,8.553793907165527,30.919004440307617,9.569190979003906,30.58803367614746,9.922024726867676,32.97
30.061683654785156,10.432971000671387,30.511796951293945,10.083602905273438,29.286346435546875,9.695666313171387,31.950000000000003
30.29053497314453,9.97400951385498,31.890888214111328,11.323254585266113,30.58453369140625,10.81036376953125,29.569999999999993
35.875205993652344,11.298164367675781,38.782840728759766,10.833634376525879,37.97264099121094,11.521153450012207,35.42
31.935590744018555,11.380087852478027,31.049657821655273,10.669187545776367,31.46216583251953,11.295178413391113,30.25999999999999
28.06017303466797,10.831303596496582,28.490097045898438,10.623579978942871,29.0199031829834,10.491783142089844,22.67
25.115432739257812,11.025144577026367,27.347797393798828,10.950648307800293,28.116853713989258,10.966259956359863,27.069999999999993
31.133548736572266,16.183313369750977,30.585220336914062,13.998072624206543,30.520156860351562,13.759138107299805,25.5
38.714805603027344,10.816649436950684,34.98997116088867,12.490606307983398,39.554161071777344,10.861552238464355,39.89
32.790985107421875,10.743318557739258,30.689682006835938,11.533926963806152,33.168331146240234,10.326684951782227,32.89
29.088111877441406,11.600927352905273,28.67032241821289,10.962296485900879,29.53403663635254,11.093347549438477,25.819999999999993
25.90888023376465,11.541375160217285,27.869308471679688,11.627789497375488,27.9916934967041,11.539078712463379,31.25
37.223140716552734,10.545931816101074,34.98997116088867,12.490606307983398,37.1590576171875,11.029427528381348,43.75
52.6519660949707,10.007869720458984,52.89048767089844,10.25875473022461,52.351287841796875,10.095855712890625,43.7
53.284446716308594,8.735064506530762,53.20710754394531,9.43198013305664,53.50839614868164,9.430025100708008,51.3
49.63869094848633,10.270272254943848,48.78498458862305,10.058320045471191,52.670475006103516,9.69629955291748,54.1
52.77021789550781,9.594308853149414,49.38396453857422,9.928609848022461,50.455535888671875,9.118759155273438,54.4
51.51423263549805,10.095194816589355,52.5693359375,8.729203224182129,51.708770751953125,9.108171463012695,54.9
53.62919998168945,9.932851791381836,52.49097442626953,10.500503540039062,53.53949737548828,10.853851318359375,57.1
48.297054290771484,14.523188591003418,52.30744934082031,13.280756950378418,50.31818771362305,14.4168701171875,58.900000000000006
53.56489562988281,9.751089096069336,53.173458099365234,9.481072425842285,52.96886444091797,10.394211769104004,43.7
53.83909606933594,10.080453872680664,53.72071838378906,9.941036224365234,53.617897033691406,10.130463600158691,51.3
49.32893371582031,9.222414016723633,49.612178802490234,9.942024230957031,50.10017013549805,9.308112144470215,54.1
50.2006950378418,9.02086067199707,50.37763214111328,9.73381233215332,53.41442108154297,9.910059928894043,54.4
53.34916305541992,9.06649112701416,53.723915100097656,9.105985641479492,52.26526641845703,9.096099853515625,54.9
55.04197692871094,9.87093448638916,54.784061431884766,10.119982719421387,55.08503723144531,10.352922439575195,57.1
55.165496826171875,15.061614036560059,55.78351593017578,13.90935230255127,55.60144805908203,13.706169128417969,58.900000000000006
31.861576080322266,10.214740753173828,31.615169525146484,9.932969093322754,31.271955490112305,9.713481903076172,33.94
31.822490692138672,10.194009780883789,31.809537887573242,9.80431842803955,31.354976654052734,8.858030319213867,30.629999999999995
31.594932556152344,10.250971794128418,30.919004440307617,9.569190979003906,32.98346710205078,9.335095405578613,26.930000000000007
32.13132095336914,9.588905334472656,30.97024154663086,10.228986740112305,32.5484504699707,9.902438163757324,25.97
33.183189392089844,10.401480674743652,32.77139663696289,11.18844985961914,33.57162857055664,11.402873992919922,24.810000000000002
49.431884765625,9.826822280883789,50.697357177734375,9.337890625,52.517677307128906,8.889922142028809,58.0
48.490421295166016,8.907634735107422,46.62967300415039,9.028635025024414,50.496803283691406,8.684921264648438,33.5
47.61188507080078,8.621735572814941,47.40119171142578,9.69420337677002,47.410621643066406,8.98369026184082,37.0
48.274497985839844,10.139225959777832,50.95492172241211,9.73369026184082,52.62873840332031,9.424548149108887,48.75
50.382198333740234,8.465028762817383,51.67745590209961,8.792930603027344,49.43851852416992,8.838879585266113,27.5
50.43290710449219,9.090468406677246,53.518367767333984,8.878214836120605,48.9173583984375,10.030643463134766,31.200000000000003
55.65392303466797,10.772134780883789,42.69888687133789,11.04130744934082,40.51998519897461,10.610978126525879,30.0
47.10567855834961,9.807867050170898,45.390377044677734,8.581083297729492,46.28202819824219,9.319710731506348,69.0
48.490421295166016,8.907634735107422,49.184120178222656,9.6056489944458,50.496803283691406,8.684921264648438,39.0
46.63587951660156,8.45446491241455,46.376773834228516,9.258413314819336,45.573238372802734,9.259160041809082,40.0
50.54323196411133,10.221778869628906,49.9771842956543,10.25293254852295,51.9085693359375,10.611319541931152,39.5
