seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
34.26533508300781,16.212112426757812,45.19623565673828,17.78990364074707,26.115934371948242,15.518966674804688,30.8
35.311431884765625,11.410543441772461,35.21060562133789,11.664885520935059,40.17109298706055,12.635080337524414,22.900000000000006
30.37307357788086,9.306599617004395,28.94091796875,11.172779083251953,30.103246688842773,10.026928901672363,40.7
36.27959442138672,11.338671684265137,33.96929168701172,10.48422908782959,40.329994201660156,10.917634963989258,29.5
36.27959442138672,11.338671684265137,28.94091796875,11.17278003692627,40.329994201660156,10.917634963989258,31.799999999999997
56.69588851928711,10.55632495880127,57.38441467285156,10.818717956542969,57.24699020385742,9.964262008666992,25.0
45.938716888427734,9.050512313842773,39.354400634765625,10.512652397155762,39.6890754699707,10.250772476196289,62.0
57.07905578613281,10.026494979858398,40.353111267089844,10.56735897064209,41.39755630493164,10.339778900146484,61.0
52.21413040161133,10.851755142211914,53.28300857543945,9.660970687866211,51.86642074584961,10.947409629821777,53.0
29.457653045654297,16.543149948120117,23.796236038208008,13.5621976852417,23.524250030517578,13.047636032104492,23.0
20.771825790405273,11.90159797668457,19.276744842529297,10.205694198608398,19.35773277282715,10.884577751159668,16.099999999999994
21.333139419555664,10.137495994567871,21.675891876220703,10.950569152832031,22.61248207092285,11.646011352539062,13.0
55.8922119140625,10.167755126953125,55.791439056396484,10.894613265991211,62.45962905883789,11.979928016662598,42.5
46.20878982543945,11.268234252929688,46.3028450012207,11.257857322692871,62.77418518066406,11.813485145568848,50.0
49.30403137207031,11.088562965393066,49.19477081298828,11.0121431350708,50.228336334228516,10.776288032531738,71.0
60.91127014160156,12.9080171585083,59.34810256958008,11.939043045043945,63.424896240234375,11.948906898498535,57.0
61.88063049316406,10.961454391479492,53.635719299316406,12.564682006835938,53.450645446777344,12.13996410369873,65.44999999999999
54.285133361816406,14.333028793334961,64.50587463378906,11.034735679626465,65.45640563964844,10.496687889099121,59.93000000000001
54.285133361816406,14.33303165435791,54.20515823364258,11.838774681091309,54.05403137207031,11.38298511505127,73.11
74.24110412597656,12.872629165649414,76.35812377929688,12.463540077209473,70.8299560546875,16.030933380126953,79.5
77.15491485595703,12.03625202178955,77.77236938476562,10.790523529052734,73.10935974121094,14.24594497680664,81.0
71.92204284667969,14.266241073608398,74.46823120117188,13.610572814941406,74.50655364990234,12.876352310180664,80.19999999999999
14.793787002563477,9.319478988647461,15.543327331542969,10.110586166381836,15.135805130004883,9.43815803527832,10.379999999999995
15.52410888671875,8.633480072021484,15.151079177856445,9.306936264038086,15.218999862670898,9.148269653320312,12.739999999999995
15.564945220947266,9.893824577331543,15.401832580566406,9.7725191116333,15.605890274047852,10.01924991607666,13.519999999999996
42.22884750366211,10.041797637939453,44.43754959106445,9.905058860778809,41.16244125366211,10.333447456359863,47.0
48.32861328125,10.752352714538574,48.79861068725586,9.282739639282227,49.299686431884766,11.009218215942383,41.0
43.99861145019531,8.875020980834961,44.011539459228516,9.659462928771973,43.99115753173828,9.77331829071045,45.5
46.94285583496094,10.342401504516602,45.51252365112305,9.72402286529541,48.56243133544922,10.640066146850586,47.0
45.15436935424805,10.481239318847656,45.84397888183594,10.384613990783691,45.73423767089844,10.02100658416748,49.0
52.33626937866211,8.582939147949219,53.09720993041992,9.809308052062988,52.34344482421875,9.298860549926758,42.6
47.138877868652344,9.574399948120117,51.111183166503906,9.606441497802734,51.637596130371094,8.782632827758789,35.2
48.35365295410156,8.905339241027832,44.235347747802734,8.455544471740723,45.25682830810547,8.790781021118164,53.8
43.31642532348633,9.679869651794434,44.029510498046875,9.621912956237793,44.97807693481445,9.903717041015625,55.1
49.9224739074707,9.154106140136719,48.591575622558594,9.577323913574219,45.01793670654297,9.542596817016602,56.3
45.22587585449219,10.014813423156738,49.59667205810547,9.638195991516113,49.68116760253906,9.897237777709961,52.9
46.236045837402344,9.691554069519043,51.814361572265625,8.81214714050293,42.35270309448242,9.327942848205566,54.0
44.6948127746582,10.036999702453613,43.801429748535156,9.372481346130371,43.06410598754883,9.441329956054688,66.3
40.035804748535156,9.588550567626953,42.87263870239258,11.092178344726562,40.78675079345703,10.629587173461914,72.3
51.80137252807617,12.579781532287598,50.292388916015625,11.613308906555176,54.4765625,10.272563934326172,60.8
49.234771728515625,11.526799201965332,48.80180358886719,11.033608436584473,55.66218185424805,9.911972045898438,57.0
60.25104522705078,9.993023872375488,57.59679412841797,10.843520164489746,57.87360382080078,10.691062927246094,51.6
49.4556884765625,10.784440994262695,45.26827621459961,12.31290054321289,44.603187561035156,11.719013214111328,71.4
69.02621459960938,8.855040550231934,68.38220977783203,10.069046974182129,68.32489776611328,10.15430736541748,80.0
69.92521667480469,9.264595985412598,70.22611999511719,10.244592666625977,69.49880981445312,10.24657154083252,77.8
73.78508758544922,9.526460647583008,70.19916534423828,9.669900894165039,68.97489929199219,10.056456565856934,73.6
73.7981185913086,9.67770004272461,70.58184814453125,10.292330741882324,71.14288330078125,9.565218925476074,71.4
73.68562316894531,9.892541885375977,70.69641876220703,10.355024337768555,69.32916259765625,10.159103393554688,67.2
48.88882827758789,8.830845832824707,49.110774993896484,10.000299453735352,48.03254699707031,9.1910400390625,38.75
47.86626434326172,8.983023643493652,47.882015228271484,9.214934349060059,48.203060150146484,9.042021751403809,48.0
49.168277740478516,8.645312309265137,49.1382942199707,9.951717376708984,47.495601654052734,8.927748680114746,45.0
47.8971061706543,9.50326156616211,47.84355163574219,9.659132957458496,48.0644416809082,9.030731201171875,46.5
47.49321365356445,9.69953441619873,49.144081115722656,9.924960136413574,47.229393005371094,9.925278663635254,50.5
47.390533447265625,8.546891212463379,47.7163200378418,9.441343307495117,47.869842529296875,8.961050033569336,50.0
49.43819046020508,9.337934494018555,48.293601989746094,9.911971092224121,49.08906555175781,9.124887466430664,44.099999999999994
48.9235954284668,8.567178726196289,48.72160720825195,9.817081451416016,47.937522888183594,10.04092025756836,52.0
49.58547592163086,9.281754493713379,48.459991455078125,9.848311424255371,48.4830322265625,9.080608367919922,48.0
48.258060455322266,9.793712615966797,48.50897216796875,9.76175594329834,48.63053894042969,9.060476303100586,49.0
47.995506286621094,8.656670570373535,48.232261657714844,9.84726619720459,47.85728073120117,9.402563095092773,53.8
54.81917190551758,9.483268737792969,53.14433288574219,10.113656044006348,51.294830322265625,10.925536155700684,47.9
48.103057861328125,10.242734909057617,46.918758392333984,10.146126747131348,48.33438491821289,10.623743057250977,52.1
44.879173278808594,10.093661308288574,47.73908233642578,10.142370223999023,45.70714569091797,9.400818824768066,60.0
41.185726165771484,13.93895435333252,42.16537094116211,14.77472972869873,42.721797943115234,15.361784934997559,26.0
38.46460723876953,9.954894065856934,38.898681640625,10.694840431213379,37.772605895996094,10.397689819335938,41.7
43.042144775390625,10.018598556518555,43.64400100708008,9.794720649719238,42.581520080566406,10.461295127868652,50.2
42.74427032470703,10.765524864196777,42.31772232055664,10.712502479553223,42.823036193847656,10.981119155883789,31.9
44.598899841308594,11.041963577270508,43.74198913574219,10.551724433898926,43.26533126831055,10.73609733581543,47.5
31.54578399658203,15.024914741516113,34.36947250366211,15.104673385620117,32.75394821166992,15.6274995803833,34.0
26.10554313659668,10.772061347961426,25.363981246948242,10.259454727172852,27.359607696533203,10.41458511352539,16.7
21.251840591430664,10.276179313659668,20.636178970336914,11.234220504760742,22.059743881225586,11.283784866333008,19.4
21.27338981628418,10.772379875183105,21.33089256286621,10.954569816589355,20.38710594177246,10.208093643188477,27.5
23.635093688964844,9.69466781616211,23.255638122558594,9.782814025878906,26.15751838684082,10.720988273620605,14.5
71.41571807861328,10.258399963378906,70.24624633789062,11.521352767944336,70.708984375,10.621085166931152,63.5
71.1091079711914,9.466139793395996,70.4568099975586,9.867953300476074,68.90133666992188,9.837165832519531,77.5
70.81460571289062,10.672937393188477,70.90042114257812,9.437897682189941,68.80351257324219,9.839512825012207,76.10000000000001
61.121559143066406,11.527517318725586,61.97162628173828,11.065666198730469,61.74846649169922,11.864411354064941,76.5
70.92118072509766,10.671452522277832,72.70909881591797,10.199363708496094,73.0625228881836,9.774993896484375,70.9
72.5029067993164,8.969468116760254,70.90042114257812,9.437897682189941,71.26117706298828,10.470983505249023,73.2
69.1964340209961,11.261955261230469,69.43408966064453,10.445894241333008,71.30572509765625,10.751461029052734,61.0
66.01826477050781,8.358098030090332,66.62139892578125,9.664389610290527,66.2209243774414,9.01598072052002,65.0
69.15172576904297,11.25359058380127,67.27297973632812,9.944669723510742,71.20629119873047,10.745144844055176,66.0
63.53131866455078,9.608646392822266,63.022972106933594,8.762206077575684,64.12753295898438,8.71135425567627,79.5
71.56989288330078,9.837519645690918,72.39716339111328,9.835909843444824,73.07158660888672,9.512418746948242,63.5
70.78181457519531,9.802135467529297,68.77051544189453,9.450830459594727,69.96739959716797,9.9191312789917,77.5
70.33710479736328,8.466513633728027,72.28813934326172,9.839577674865723,72.9295654296875,9.517648696899414,76.10000000000001
71.56989288330078,9.837519645690918,68.76657104492188,9.45605182647705,70.29341125488281,8.794943809509277,76.5
71.60296630859375,9.814269065856934,70.5414047241211,9.77237319946289,70.8199462890625,9.039356231689453,70.9
70.88526916503906,8.978052139282227,70.46520233154297,9.783141136169434,70.74108123779297,9.053095817565918,73.2
66.71792602539062,9.059966087341309,66.230712890625,9.269864082336426,66.69558715820312,9.921567916870117,61.0
66.67778015136719,9.057312965393066,62.93662643432617,8.761327743530273,66.10484313964844,9.016142845153809,65.0
66.67778015136719,9.057312965393066,62.93662643432617,8.761327743530273,65.56086730957031,9.245768547058105,66.0
66.6325454711914,9.537701606750488,66.55811309814453,9.66996955871582,66.69570922851562,9.921558380126953,61.0
66.49851989746094,9.509658813476562,62.93674850463867,8.761335372924805,66.10499572753906,9.016133308410645,65.0
65.89147186279297,8.399248123168945,65.38204956054688,9.134177207946777,65.56100463867188,9.245759010314941,66.0
46.20238494873047,15.609957695007324,49.95821762084961,12.130725860595703,52.46015930175781,11.796890258789062,62.5
49.48707580566406,12.44436264038086,61.80015563964844,9.884383201599121,56.146942138671875,13.06074047088623,56.9
47.915794372558594,9.723647117614746,46.44405746459961,10.57314395904541,52.94518280029297,15.388941764831543,64.7
59.83061981201172,10.120152473449707,61.49481201171875,10.165807723999023,52.94518280029297,15.388941764831543,40.9
15.742450714111328,10.377445220947266,14.965415954589844,9.201897621154785,15.619096755981445,10.365388870239258,10.299999999999997
13.810972213745117,8.721765518188477,14.053468704223633,9.925849914550781,14.323514938354492,9.217988014221191,15.400000000000006
15.343620300292969,9.987587928771973,14.618450164794922,8.721868515014648,14.899198532104492,9.039812088012695,15.060000000000002
13.810972213745117,8.721771240234375,14.053468704223633,9.925849914550781,13.993074417114258,8.883904457092285,17.200000000000003
14.62673568725586,9.103979110717773,14.780599594116211,10.273758888244629,15.600044250488281,9.15449047088623,14.019999999999996
45.84700393676758,11.426514625549316,44.744014739990234,11.232478141784668,43.3613395690918,10.922565460205078,43.0
44.955936431884766,10.774457931518555,44.9775505065918,9.832741737365723,45.38043212890625,10.143233299255371,45.0
50.1883430480957,10.375060081481934,50.64580535888672,10.788551330566406,49.3428840637207,10.685192108154297,40.599999999999994
44.073486328125,15.463631629943848,46.60837936401367,13.780881881713867,54.16398620605469,11.66202163696289,44.5
48.266849517822266,12.151233673095703,48.7495231628418,10.458108901977539,48.439300537109375,10.732385635375977,42.6
48.648502349853516,10.755193710327148,44.57582092285156,10.852609634399414,44.07597732543945,10.675071716308594,52.400000000000006
47.473350524902344,11.750417709350586,47.51947784423828,11.252792358398438,46.75210189819336,11.28872013092041,56.3
45.57247543334961,15.510143280029297,48.55397415161133,13.800989151000977,48.75123977661133,11.531205177307129,62.0
39.23228454589844,11.25248908996582,39.345909118652344,11.417376518249512,41.87446975708008,13.440428733825684,25.200000000000003
34.05186080932617,11.039474487304688,30.190086364746094,11.962175369262695,41.1417236328125,11.711240768432617,36.0
36.71363067626953,13.809524536132812,31.763017654418945,12.275128364562988,34.385719299316406,10.636002540588379,41.2
39.6005859375,16.30398941040039,42.930850982666016,13.970389366149902,41.97755813598633,13.59835147857666,35.3
46.70355987548828,13.256980895996094,44.79907989501953,10.2777681350708,49.62110137939453,13.561321258544922,24.0
49.09962844848633,13.047739028930664,37.001888275146484,11.591760635375977,50.867366790771484,13.459433555603027,44.0
33.8604736328125,15.578471183776855,35.44963455200195,14.417043685913086,33.76033401489258,14.879144668579102,24.0
33.89983367919922,9.867266654968262,33.45386505126953,10.237327575683594,34.605743408203125,11.783967971801758,20.0
28.30253791809082,9.318431854248047,28.364151000976562,10.613323211669922,34.605743408203125,11.783967018127441,33.0
28.085002899169922,9.404726028442383,28.23688507080078,10.111868858337402,28.238231658935547,9.758429527282715,34.0
25.615230560302734,9.032240867614746,26.19792366027832,10.149112701416016,22.541122436523438,9.77420711517334,24.0
22.33127212524414,9.169228553771973,22.476591110229492,9.576754570007324,22.570045471191406,9.157480239868164,29.5
22.02811050415039,8.731425285339355,22.124755859375,9.855162620544434,21.549835205078125,9.603094100952148,30.0
23.348220825195312,10.012232780456543,22.657697677612305,8.636346817016602,22.77776527404785,10.006197929382324,17.5
19.506990432739258,8.970029830932617,20.965774536132812,9.653938293457031,21.57630729675293,9.222850799560547,17.0
24.16408348083496,15.935439109802246,24.83168601989746,15.933696746826172,24.94381332397461,17.290489196777344,22.299999999999997
20.744747161865234,14.429547309875488,20.74565315246582,14.891639709472656,22.656890869140625,17.15097427368164,21.599999999999994
19.881031036376953,15.760160446166992,18.96708869934082,15.454094886779785,20.2360782623291,16.423511505126953,16.5
19.62428855895996,14.305486679077148,19.803123474121094,14.803375244140625,19.742176055908203,14.955257415771484,17.5
22.148401260375977,16.080337524414062,21.847673416137695,15.664708137512207,22.15022850036621,15.769243240356445,22.799999999999997
21.722612380981445,17.513696670532227,22.482738494873047,16.52067756652832,22.340347290039062,17.677326202392578,22.299999999999997
21.12955665588379,16.817096710205078,21.302799224853516,16.273761749267578,21.235946655273438,16.813962936401367,21.599999999999994
22.005393981933594,17.06307029724121,20.42698097229004,15.516590118408203,21.10192108154297,16.33873176574707,16.5
22.09406280517578,16.911441802978516,20.669931411743164,15.884482383728027,20.447460174560547,16.052366256713867,17.5
21.752769470214844,16.834379196166992,21.95195960998535,17.048728942871094,22.060468673706055,17.04407501220703,22.799999999999997
23.857179641723633,11.38884449005127,24.482460021972656,11.06191349029541,24.503095626831055,11.881614685058594,22.299999999999997
21.65855598449707,10.047119140625,21.907386779785156,10.838088035583496,21.978410720825195,11.767663955688477,21.599999999999994
17.504762649536133,10.861513137817383,17.248445510864258,10.81936264038086,17.23265266418457,10.3596773147583,16.5
18.005996704101562,10.720808029174805,18.347665786743164,11.73127555847168,18.008052825927734,10.389942169189453,17.5
22.44594955444336,12.70853042602539,22.52300262451172,11.390960693359375,22.639894485473633,10.450872421264648,22.799999999999997
22.28761100769043,11.636624336242676,22.370075225830078,12.866720199584961,22.15567970275879,11.22602367401123,22.299999999999997
21.40403175354004,11.796797752380371,21.322744369506836,11.382678985595703,21.166244506835938,11.064682960510254,21.599999999999994
17.53129005432129,11.801104545593262,17.504539489746094,11.851020812988281,17.514833450317383,11.286713600158691,16.5
18.393613815307617,12.046628952026367,18.58420181274414,12.330592155456543,18.61172103881836,12.435433387756348,17.5
22.598051071166992,12.185070991516113,22.480026245117188,12.004016876220703,22.600353240966797,12.452797889709473,22.799999999999997
23.11538314819336,9.494023323059082,22.92025375366211,10.866360664367676,23.090089797973633,10.127758979797363,22.299999999999997
21.540964126586914,9.459409713745117,21.533817291259766,10.792303085327148,21.533342361450195,10.074257850646973,21.599999999999994
17.102298736572266,10.839323043823242,17.103927612304688,10.800442695617676,17.34827423095703,11.130220413208008,16.5
17.90479850769043,9.500391960144043,17.938268661499023,10.327929496765137,18.274059295654297,11.285829544067383,17.5
22.463218688964844,12.14012622833252,22.65363883972168,10.841736793518066,22.63573455810547,10.390507698059082,22.799999999999997
59.19738006591797,14.169204711914062,62.613487243652344,12.506718635559082,61.867515563964844,12.041046142578125,59.09
60.76126480102539,11.619386672973633,57.66127014160156,12.432595252990723,61.43736267089844,10.547669410705566,66.67
62.62205505371094,13.295352935791016,56.709617614746094,15.154054641723633,61.22683334350586,14.258360862731934,66.67
71.9886703491211,13.185416221618652,72.81966400146484,12.355528831481934,72.26673126220703,13.040897369384766,67.84
67.45710754394531,11.668656349182129,67.46216583251953,11.455092430114746,67.7675552368164,11.064026832580566,80.39
64.48551940917969,16.110734939575195,67.72859191894531,14.264262199401855,68.20567321777344,13.46760368347168,75.17999999999999
34.294700622558594,14.891402244567871,34.5843620300293,15.489973068237305,34.1605224609375,15.101066589355469,5.799999999999997
27.548748016357422,17.747400283813477,23.35501480102539,15.999407768249512,22.7784366607666,15.307462692260742,28.0
19.2617130279541,11.315146446228027,17.225608825683594,11.270964622497559,22.581716537475586,11.160734176635742,6.5
19.09908676147461,11.21630859375,17.104402542114258,11.194053649902344,13.864847183227539,10.122580528259277,24.700000000000003
17.899839401245117,10.40407657623291,16.645986557006836,10.050365447998047,20.94451332092285,10.77463436126709,13.099999999999994
16.34075927734375,9.713034629821777,17.332565307617188,9.852466583251953,15.230978012084961,10.187154769897461,10.099999999999994
20.957500457763672,14.377791404724121,19.046833038330078,12.093789100646973,17.09331703186035,11.235095977783203,17.900000000000006
60.384883880615234,9.913312911987305,60.522727966308594,10.023176193237305,59.95020294189453,10.664068222045898,40.0
51.958160400390625,11.006081581115723,53.793914794921875,10.527350425720215,53.85676574707031,9.600086212158203,60.0
56.62838363647461,9.846596717834473,54.547855377197266,10.414443016052246,50.21690368652344,10.510159492492676,67.5
54.045387268066406,13.789212226867676,58.13309097290039,11.801657676696777,50.24184036254883,12.415772438049316,65.0
32.831539154052734,9.400823593139648,32.32651901245117,9.024969100952148,32.33245086669922,9.257654190063477,30.0
31.70470428466797,9.843437194824219,32.213783264160156,9.995990753173828,31.172119140625,9.615311622619629,30.22
30.171249389648438,8.524847984313965,31.01508903503418,9.63406753540039,30.558349609375,9.935617446899414,32.97
30.162353515625,10.382335662841797,30.535192489624023,10.191044807434082,29.328041076660156,9.669595718383789,31.950000000000003
30.297718048095703,9.9596586227417,31.887554168701172,11.278225898742676,30.932819366455078,10.828372955322266,29.569999999999993
35.570648193359375,11.316645622253418,38.430625915527344,10.830962181091309,37.69586181640625,11.52794361114502,35.42
31.891944885253906,11.327913284301758,31.109800338745117,10.700511932373047,31.400962829589844,11.288887023925781,30.25999999999999
28.036989212036133,10.70934009552002,28.50922203063965,10.689513206481934,29.10085678100586,10.514791488647461,22.67
25.18976593017578,11.101990699768066,27.342058181762695,11.043842315673828,28.00798797607422,10.942953109741211,27.069999999999993
31.375476837158203,15.997042655944824,30.660717010498047,13.950591087341309,30.556406021118164,13.653539657592773,25.5
38.63813400268555,10.80578899383545,34.77064514160156,12.443486213684082,39.412879943847656,10.83673095703125,39.89
32.75403594970703,10.623575210571289,30.56010627746582,11.465462684631348,33.103179931640625,10.361124992370605,32.89
28.82943344116211,11.630656242370605,28.73758888244629,10.931448936462402,29.529434204101562,11.09204387664795,25.819999999999993
25.993785858154297,11.651005744934082,27.865787506103516,11.609623908996582,28.037147521972656,11.54101848602295,31.25
37.07627487182617,10.495266914367676,34.77064514160156,12.443486213684082,37.046512603759766,11.049772262573242,43.75
52.75238800048828,9.957865715026855,52.91682434082031,10.361664772033691,52.431396484375,10.174493789672852,43.7
53.24873733520508,8.707698822021484,53.11823272705078,9.472789764404297,53.377498626708984,9.475390434265137,51.3
49.63276672363281,10.238821029663086,48.82187271118164,10.093376159667969,52.723121643066406,9.79495906829834,54.1
52.84880447387695,9.528804779052734,49.41841125488281,9.96168041229248,50.49148941040039,9.175592422485352,54.4
51.49678039550781,10.067805290222168,52.51128387451172,8.749943733215332,51.724212646484375,9.163351058959961,54.9
53.67440414428711,9.915083885192871,52.351844787597656,10.585542678833008,53.6370849609375,10.83541488647461,57.1
48.712371826171875,14.367629051208496,52.56132125854492,13.364080429077148,50.5141487121582,14.144350051879883,58.900000000000006
53.64713668823242,9.704882621765137,53.223243713378906,9.480091094970703,53.044185638427734,10.35219955444336,43.7
53.8803825378418,10.062015533447266,53.69034957885742,9.904908180236816,53.60599899291992,10.141525268554688,51.3
49.43714904785156,9.187816619873047,49.6870231628418,9.975724220275879,50.16542434692383,9.357110023498535,54.1
50.27263641357422,8.992659568786621,50.435386657714844,9.773385047912598,53.45934295654297,9.879664421081543,54.4
53.34218978881836,8.991809844970703,53.766441345214844,9.121076583862305,52.267845153808594,9.14864730834961,54.9
55.021263122558594,9.882781982421875,54.808799743652344,10.01268482208252,55.07097244262695,10.310197830200195,57.1
55.14570236206055,15.01418685913086,55.834930419921875,13.782505989074707,55.608863830566406,13.537494659423828,58.900000000000006
31.878339767456055,10.1517915725708,31.646377563476562,9.90804672241211,31.34531021118164,9.688496589660645,33.94
31.997726440429688,10.223180770874023,31.86652946472168,9.909687995910645,31.383996963500977,8.973564147949219,30.629999999999995
31.853923797607422,10.256970405578613,31.01508903503418,9.63406753540039,32.811607360839844,9.376726150512695,26.930000000000007
32.01908493041992,9.49618911743164,30.83692169189453,10.182616233825684,32.49570083618164,9.928351402282715,25.97
33.26146697998047,10.333671569824219,32.97515106201172,11.283551216125488,33.59161376953125,11.388387680053711,24.810000000000002
49.50502395629883,9.807644844055176,50.76177978515625,9.37336254119873,52.54026794433594,8.942440032958984,58.0
48.35365295410156,8.905339241027832,46.633277893066406,9.068039894104004,50.45545196533203,8.73372745513916,33.5
47.51259231567383,8.566079139709473,47.42519760131836,9.671975135803223,47.402061462402344,9.039494514465332,37.0
48.4556999206543,10.143552780151367,50.893104553222656,9.835708618164062,52.47111511230469,9.483524322509766,48.75
50.42402648925781,8.435334205627441,51.814361572265625,8.81214714050293,49.43019104003906,8.943666458129883,27.5
50.55511474609375,9.052363395690918,53.51811218261719,8.916217803955078,48.90707015991211,10.053637504577637,31.200000000000003
55.78771209716797,10.79808521270752,42.87263870239258,11.092178344726562,40.78675079345703,10.629587173461914,30.0
47.27954864501953,9.77220630645752,45.3308219909668,8.615124702453613,46.29707336425781,9.294232368469238,69.0
48.35365295410156,8.905339241027832,49.24946594238281,9.578692436218262,50.45545196533203,8.73372745513916,39.0
46.502830505371094,8.445399284362793,46.44515609741211,9.294360160827637,45.56544876098633,9.243742942810059,40.0
50.64860534667969,10.223118782043457,49.751766204833984,10.239850997924805,51.96493911743164,10.553388595581055,39.5
