seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
50.61780548095703,9.699906349182129,53.991390228271484,9.506011962890625,54.114967346191406,9.76410961151123,65.0
50.35966491699219,9.301233291625977,54.035823822021484,10.058966636657715,55.063690185546875,9.764610290527344,53.7
51.006534576416016,10.178814888000488,53.42601013183594,9.356653213500977,55.48992156982422,9.747782707214355,42.3
51.30207443237305,9.300052642822266,52.418663024902344,9.826103210449219,49.018104553222656,9.253666877746582,78.0
52.31603240966797,10.251873970031738,54.535552978515625,10.07961368560791,54.75458526611328,10.371856689453125,57.0
59.8352165222168,9.042659759521484,52.79230880737305,10.137043952941895,54.562862396240234,9.164789199829102,24.0
50.36393737792969,9.6917085647583,53.62831115722656,10.188661575317383,53.95762634277344,9.756346702575684,65.0
24.20297622680664,11.14366340637207,23.40715789794922,10.931861877441406,25.670658111572266,10.14681625366211,29.400000000000006
25.779020309448242,10.532116889953613,41.36775207519531,12.447251319885254,29.777896881103516,11.248176574707031,30.0
29.31127166748047,11.241910934448242,41.06724166870117,12.452038764953613,27.690744400024414,10.546425819396973,18.0
23.94257164001465,10.570975303649902,40.35966110229492,12.461163520812988,29.399459838867188,11.280521392822266,16.299999999999997
43.07384490966797,12.378945350646973,44.804264068603516,10.75545597076416,45.72860336303711,10.649333000183105,34.5
42.43238067626953,12.526481628417969,40.36229705810547,11.27574348449707,44.429443359375,10.731014251708984,39.0
46.38035202026367,12.230316162109375,41.91863250732422,11.313050270080566,41.955806732177734,11.206820487976074,43.0
46.720375061035156,13.316487312316895,44.475189208984375,12.99342155456543,41.9366455078125,10.904873847961426,48.5
45.514854431152344,10.090851783752441,46.105525970458984,10.848407745361328,46.75419998168945,10.62103271484375,36.0
18.109346389770508,18.095090866088867,22.861059188842773,15.060308456420898,23.46485710144043,18.364154815673828,50.3
32.20907974243164,14.453654289245605,52.120567321777344,13.411876678466797,46.16879653930664,15.958290100097656,27.5
20.669017791748047,11.680729866027832,19.47036361694336,14.099832534790039,24.74976348876953,10.505500793457031,8.3
20.32413673400879,11.605414390563965,22.747695922851562,14.095511436462402,11.87135124206543,11.183720588684082,20.6
19.372529983520508,11.77360725402832,19.55828285217285,14.275145530700684,8.416675567626953,11.417215347290039,30.8
30.735523223876953,10.111579895019531,30.373991012573242,10.47083854675293,34.02873229980469,12.20127010345459,22.900000000000006
28.097675323486328,10.430157661437988,23.197355270385742,11.60433292388916,27.196964263916016,10.547863960266113,40.7
29.444721221923828,11.839153289794922,30.304771423339844,10.922815322875977,35.946311950683594,11.959380149841309,29.5
29.444721221923828,11.839155197143555,23.197355270385742,11.604328155517578,35.946311950683594,11.959380149841309,31.799999999999997
58.06608581542969,10.894574165344238,59.612060546875,11.128191947937012,56.80400466918945,10.157543182373047,25.0
48.56937026977539,9.957208633422852,44.38801193237305,11.082611083984375,43.04732894897461,11.445154190063477,62.0
59.1856689453125,10.776289939880371,42.37136459350586,10.992280960083008,42.627113342285156,11.398442268371582,61.0
48.884971618652344,11.273268699645996,49.40464401245117,10.209373474121094,49.51777648925781,11.463422775268555,53.0
23.52554702758789,12.892836570739746,19.50253677368164,11.671232223510742,17.816556930541992,10.535589218139648,23.0
23.83646011352539,12.703474044799805,23.63162612915039,10.519891738891602,23.87276268005371,11.178707122802734,16.099999999999994
25.64722442626953,10.32573127746582,24.974056243896484,11.19237232208252,27.42449951171875,12.03608226776123,13.0
56.614044189453125,10.264057159423828,56.99356460571289,11.210271835327148,66.63526916503906,12.168124198913574,42.5
46.86583709716797,11.967324256896973,48.233680725097656,11.610344886779785,67.18724822998047,12.16507339477539,50.0
44.79380416870117,12.086532592773438,48.03070068359375,11.678421020507812,45.08980178833008,11.560845375061035,71.0
55.21436309814453,10.736307144165039,54.180885314941406,11.02297306060791,66.18272399902344,12.237060546875,57.0
64.96810913085938,10.873331069946289,58.45601272583008,13.028422355651855,57.39069366455078,12.493425369262695,65.44999999999999
59.590782165527344,13.4696044921875,67.48982238769531,11.503753662109375,66.88138580322266,11.336342811584473,59.93000000000001
59.590782165527344,13.469605445861816,57.489830017089844,12.925588607788086,58.84501647949219,12.38439655303955,73.11
79.3698959350586,13.835046768188477,80.55331420898438,12.061264991760254,75.27310180664062,13.51833438873291,79.5
75.10040283203125,12.159001350402832,77.19381713867188,11.578036308288574,73.88938903808594,13.376046180725098,81.0
77.2332534790039,13.945295333862305,77.03508758544922,12.029736518859863,79.09617614746094,11.286766052246094,80.19999999999999
14.371788024902344,9.728303909301758,16.461782455444336,10.26894474029541,15.223428726196289,9.428711891174316,10.379999999999995
14.346797943115234,9.693093299865723,16.93328094482422,9.982503890991211,15.63809585571289,9.89963436126709,12.739999999999995
15.410911560058594,10.406452178955078,15.495391845703125,10.216402053833008,13.0960693359375,10.52138614654541,13.519999999999996
40.95940017700195,9.650372505187988,42.63520050048828,9.669529914855957,41.049537658691406,9.941728591918945,47.0
42.41865539550781,10.777939796447754,44.51527404785156,9.755281448364258,44.87061309814453,11.088077545166016,41.0
45.83226013183594,9.372014045715332,45.83781814575195,10.198344230651855,44.05485534667969,10.258964538574219,45.5
41.215084075927734,10.646751403808594,40.33176040649414,9.775456428527832,44.538124084472656,10.939665794372559,47.0
42.1624641418457,10.657501220703125,41.60514450073242,10.351698875427246,43.27157211303711,10.29011344909668,49.0
50.60393142700195,8.937335968017578,51.26982879638672,9.890702247619629,49.51755142211914,9.687080383300781,42.6
51.58490753173828,10.237765312194824,53.8446044921875,10.030428886413574,54.25971603393555,9.159795761108398,35.2
51.30706787109375,9.2802095413208,49.86975860595703,9.153522491455078,48.652496337890625,9.161802291870117,53.8
49.87864685058594,10.101279258728027,48.944793701171875,9.99711799621582,50.748172760009766,10.299179077148438,55.1
47.001136779785156,9.267909049987793,43.831050872802734,9.361711502075195,41.76365280151367,9.614367485046387,56.3
46.0091552734375,10.32458782196045,49.64593505859375,9.998342514038086,48.79304885864258,10.433160781860352,52.9
44.55378341674805,10.110175132751465,47.160438537597656,9.2144775390625,43.21784210205078,9.597114562988281,54.0
43.985225677490234,10.278017044067383,45.69782257080078,9.812744140625,44.08414840698242,9.650073051452637,66.3
43.06538772583008,9.699304580688477,42.72503662109375,9.743827819824219,43.39726638793945,9.445381164550781,72.3
51.04694366455078,10.412586212158203,45.37833786010742,10.132654190063477,48.124656677246094,9.716910362243652,60.8
51.02183151245117,10.455085754394531,44.18425750732422,10.148398399353027,52.27492904663086,9.779762268066406,57.0
57.0130729675293,9.946978569030762,53.88739013671875,10.65534782409668,56.00666427612305,10.385643005371094,51.6
50.77063751220703,9.623708724975586,44.27219772338867,10.483624458312988,46.0927619934082,10.025260925292969,71.4
67.90359497070312,9.675172805786133,67.51078796386719,10.706015586853027,67.3718490600586,11.318058967590332,80.0
70.26952362060547,9.908098220825195,69.34146118164062,11.465225219726562,68.6712646484375,10.958993911743164,77.8
75.29600524902344,11.148195266723633,72.0771713256836,10.004583358764648,68.95162200927734,11.250465393066406,73.6
76.10364532470703,11.227956771850586,70.66329956054688,11.501747131347656,72.72586059570312,10.266077995300293,71.4
75.9761962890625,11.211167335510254,71.06007385253906,11.518340110778809,69.4468765258789,11.2816743850708,67.2
42.67127227783203,9.897127151489258,46.320255279541016,10.44422435760498,45.99382019042969,9.989604949951172,38.75
47.132110595703125,9.468672752380371,46.227840423583984,9.954922676086426,47.500335693359375,9.440938949584961,48.0
44.8923454284668,9.696348190307617,46.849178314208984,10.366483688354492,44.508148193359375,9.394878387451172,45.0
46.16835403442383,10.335307121276855,46.28981018066406,10.072874069213867,47.3080940246582,9.429292678833008,46.5
46.97511291503906,10.31524658203125,47.40226364135742,10.357413291931152,47.03793716430664,10.515037536621094,50.5
46.49494934082031,9.158684730529785,46.624732971191406,9.632168769836426,46.02719497680664,9.402009010314941,50.0
49.628963470458984,9.650394439697266,48.81759262084961,9.964838027954102,48.997459411621094,9.525611877441406,44.099999999999994
52.59326934814453,9.689085960388184,52.5836181640625,9.766010284423828,50.10447692871094,10.545689582824707,52.0
50.22386169433594,9.579934120178223,50.556907653808594,9.77942180633545,50.75579071044922,9.443862915039062,48.0
50.232635498046875,10.336160659790039,50.52069091796875,10.124954223632812,51.53486633300781,9.442955017089844,49.0
49.83711624145508,9.190567970275879,49.68611526489258,10.340646743774414,51.514366149902344,9.788771629333496,53.8
44.533504486083984,9.384795188903809,42.74285125732422,10.20052433013916,41.29053497314453,10.811258316040039,47.9
41.0679931640625,10.893805503845215,42.248313903808594,10.403695106506348,43.17243957519531,10.79169750213623,52.1
43.262229919433594,10.471331596374512,43.47800064086914,10.371621131896973,43.59620666503906,9.639880180358887,60.0
52.96607208251953,10.681608200073242,49.208866119384766,11.534698486328125,51.52185821533203,11.80589485168457,26.0
40.57016372680664,10.164878845214844,41.467552185058594,10.842602729797363,40.09695816040039,10.80814266204834,41.7
38.27892303466797,10.546564102172852,40.715858459472656,10.21906852722168,42.79473876953125,10.972302436828613,50.2
43.855567932128906,11.094706535339355,44.235252380371094,10.972893714904785,45.887840270996094,11.390673637390137,31.9
41.39064407348633,11.313447952270508,38.93362045288086,10.86834716796875,39.82288360595703,10.915574073791504,47.5
19.513460159301758,11.317625999450684,25.808687210083008,11.665115356445312,16.800962448120117,12.646538734436035,34.0
25.135555267333984,11.147578239440918,26.917804718017578,10.726249694824219,27.79025650024414,10.67339038848877,16.7
21.934558868408203,10.420215606689453,21.765817642211914,11.232038497924805,22.164093017578125,11.657365798950195,19.4
21.347110748291016,11.015012741088867,22.231830596923828,11.145537376403809,21.814210891723633,10.681320190429688,27.5
22.754528045654297,9.91179084777832,26.48322105407715,10.151313781738281,27.51621437072754,10.78010082244873,14.5
68.39707946777344,9.719880104064941,68.42366027832031,10.77872371673584,71.91543579101562,9.78873062133789,63.5
68.01075744628906,9.568739891052246,65.8401870727539,9.619083404541016,67.06751251220703,9.56716251373291,77.5
64.6302719116211,10.706671714782715,68.08576202392578,9.676328659057617,67.55370330810547,9.59346866607666,76.10000000000001
60.77253723144531,11.036614418029785,66.2985610961914,10.519255638122559,65.0423583984375,11.192268371582031,76.5
63.32698440551758,10.655749320983887,68.43190002441406,10.367690086364746,67.48468017578125,9.857906341552734,70.9
69.85142517089844,9.361312866210938,68.08576202392578,9.676328659057617,67.14976501464844,10.81784439086914,73.2
66.43421173095703,10.43741512298584,67.51934814453125,10.182969093322754,67.64716339111328,9.918475151062012,61.0
69.45390319824219,9.418548583984375,69.3422622680664,9.933755874633789,67.61261749267578,9.253606796264648,65.0
67.86471557617188,10.376191139221191,67.73578643798828,9.971179008483887,68.9460678100586,9.887662887573242,66.0
64.31953430175781,10.142913818359375,65.1426010131836,9.246663093566895,67.10531616210938,9.112674713134766,79.5
71.69557189941406,10.470541954040527,71.9312515258789,10.14568042755127,72.78843688964844,9.83755874633789,63.5
70.82257843017578,10.291830062866211,70.95020294189453,9.519983291625977,70.39540100097656,10.410459518432617,77.5
72.0422134399414,9.613717079162598,73.19503784179688,10.15705394744873,74.38247680664062,9.87581729888916,76.10000000000001
71.69557189941406,10.470541954040527,70.41739654541016,9.549110412597656,69.3458251953125,9.22291374206543,76.5
71.99945068359375,10.456890106201172,69.87145233154297,10.170679092407227,71.23587799072266,9.383387565612793,70.9
73.05707550048828,9.402737617492676,70.33876037597656,10.198812484741211,71.72193908691406,9.4034423828125,73.2
67.28401184082031,9.326329231262207,66.07061004638672,9.366765975952148,66.4852294921875,10.368406295776367,61.0
67.87896728515625,9.323204040527344,66.56397247314453,9.24947738647461,67.68816375732422,9.257121086120605,65.0
67.87896728515625,9.323204040527344,66.56397247314453,9.249475479125977,69.30460357666016,9.591294288635254,66.0
67.81182861328125,10.23487663269043,68.44792175292969,9.953181266784668,66.48500061035156,10.368392944335938,61.0
68.8019790649414,10.212949752807617,66.56404113769531,9.24945068359375,67.68803405761719,9.257111549377441,65.0
67.93758392333984,8.955680847167969,67.7320785522461,9.801806449890137,69.30450439453125,9.591273307800293,66.0
46.744384765625,11.107916831970215,41.61356735229492,11.380657196044922,49.321651458740234,10.606247901916504,62.5
46.71928405761719,11.189559936523438,58.419708251953125,10.683320045471191,52.18852233886719,12.736356735229492,56.9
50.42202377319336,9.99852180480957,43.3976936340332,11.374314308166504,53.12092971801758,12.8038969039917,64.7
60.12531280517578,10.22392749786377,60.15771484375,10.609968185424805,53.12092971801758,12.803894996643066,40.9
16.052452087402344,10.460993766784668,14.641450881958008,9.435405731201172,13.53141975402832,10.565167427062988,10.299999999999997
16.366832733154297,9.306966781616211,15.294992446899414,10.25367546081543,15.80467414855957,9.732256889343262,15.400000000000006
19.198522567749023,10.638330459594727,17.985979080200195,9.514326095581055,17.696653366088867,9.486340522766113,15.060000000000002
16.366832733154297,9.306966781616211,15.294992446899414,10.25367546081543,14.806884765625,9.355555534362793,17.200000000000003
15.678709030151367,9.3496732711792,14.307340621948242,10.30170726776123,16.93185043334961,9.483007431030273,14.019999999999996
44.84613037109375,9.67720890045166,42.968414306640625,10.479753494262695,43.30691146850586,10.454971313476562,43.0
43.32357406616211,10.674774169921875,44.668277740478516,9.740212440490723,45.648826599121094,9.778780937194824,45.0
49.22233963012695,9.900827407836914,45.1636962890625,10.43476390838623,45.99748229980469,10.205292701721191,40.599999999999994
50.954864501953125,12.754727363586426,47.90258026123047,12.429960250854492,50.57942199707031,11.236446380615234,44.5
48.145355224609375,9.756672859191895,46.577491760253906,9.715765953063965,49.460750579833984,9.75911808013916,42.6
50.338340759277344,9.708518981933594,44.784568786621094,10.616605758666992,46.196407318115234,10.51778793334961,52.400000000000006
48.34358215332031,10.88691234588623,46.53514099121094,10.804265975952148,46.64784240722656,10.66575813293457,56.3
55.907684326171875,12.768912315368652,52.101261138916016,12.397915840148926,53.15692901611328,10.773697853088379,62.0
40.39776611328125,9.958150863647461,40.73624038696289,10.236714363098145,44.34556579589844,10.63494873046875,25.200000000000003
39.15666198730469,11.215620994567871,38.63676834106445,11.543095588684082,46.01426696777344,10.620110511779785,36.0
40.881160736083984,11.804767608642578,38.91503143310547,11.542364120483398,37.758323669433594,10.263660430908203,41.2
46.009735107421875,12.109562873840332,40.53507614135742,11.011415481567383,43.48727798461914,10.823399543762207,35.3
40.82843780517578,10.73247241973877,43.11415481567383,10.039647102355957,47.320247650146484,11.881086349487305,24.0
44.64432144165039,10.72237491607666,41.471092224121094,10.783271789550781,50.26177215576172,11.967635154724121,44.0
26.15346336364746,11.669379234313965,24.07669448852539,10.898778915405273,26.569625854492188,11.262602806091309,24.0
28.5737361907959,10.302495002746582,27.163612365722656,10.357433319091797,26.774179458618164,12.119795799255371,20.0
24.756074905395508,9.969714164733887,24.228422164916992,11.081720352172852,26.774179458618164,12.119797706604004,33.0
23.776674270629883,10.796469688415527,24.570947647094727,10.863448143005371,24.077892303466797,10.445184707641602,34.0
21.136789321899414,9.659911155700684,21.66025733947754,10.190043449401855,17.50688362121582,9.830641746520996,24.0
19.700950622558594,9.36195182800293,22.299793243408203,9.454660415649414,20.894792556762695,9.297640800476074,29.5
21.53687858581543,9.132529258728027,23.422786712646484,10.135682106018066,20.234638214111328,9.90350341796875,30.0
23.599504470825195,10.380913734436035,23.07044792175293,9.331191062927246,25.481035232543945,10.500184059143066,17.5
21.97852325439453,9.141839027404785,22.64730453491211,9.949926376342773,23.230443954467773,9.246942520141602,17.0
27.343055725097656,11.509528160095215,27.363357543945312,11.242701530456543,26.78815460205078,12.343134880065918,22.299999999999997
25.595922470092773,10.420404434204102,24.835269927978516,10.543635368347168,24.633230209350586,12.399404525756836,21.599999999999994
17.594491958618164,11.353449821472168,16.780380249023438,11.330045700073242,15.869152069091797,12.786260604858398,16.5
20.394193649291992,10.520392417907715,20.50177574157715,10.68359088897705,18.19386100769043,10.494607925415039,17.5
22.72943687438965,10.848836898803711,23.205995559692383,10.756707191467285,23.44016456604004,11.223100662231445,22.799999999999997
25.047504425048828,11.072859764099121,25.94775390625,10.877617835998535,25.50088119506836,11.438531875610352,22.299999999999997
22.164167404174805,10.984529495239258,23.46843719482422,11.235936164855957,23.366424560546875,11.38962173461914,21.599999999999994
15.941841125488281,11.351422309875488,16.250768661499023,10.537457466125488,16.974857330322266,12.318121910095215,16.5
17.750499725341797,10.956864356994629,17.87045669555664,11.308772087097168,18.12608528137207,11.367149353027344,17.5
21.31093978881836,11.016986846923828,21.727527618408203,11.418083190917969,22.26714515686035,12.238161087036133,22.799999999999997
26.5435791015625,11.145153045654297,27.743518829345703,11.247458457946777,27.869491577148438,11.66157341003418,22.299999999999997
24.56960105895996,10.093947410583496,25.187068939208984,11.083898544311523,25.71458625793457,11.73302173614502,21.599999999999994
17.798120498657227,10.969673156738281,18.21208953857422,11.063886642456055,16.715776443481445,10.474212646484375,16.5
19.606821060180664,10.778470993041992,18.356582641601562,11.409039497375488,19.044153213500977,10.61053466796875,17.5
21.61176872253418,11.87972354888916,22.492666244506836,10.761305809020996,22.549686431884766,10.660917282104492,22.799999999999997
23.748165130615234,10.601958274841309,24.613000869750977,10.861083984375,25.10636329650879,10.59579086303711,22.299999999999997
21.75927734375,11.48406982421875,20.236433029174805,10.651369094848633,23.1621036529541,10.576656341552734,21.599999999999994
13.949323654174805,11.520771026611328,15.724414825439453,11.315231323242188,16.5435791015625,10.271625518798828,16.5
16.593259811401367,11.574172973632812,17.1417236328125,11.572654724121094,16.903474807739258,11.233447074890137,17.5
19.755224227905273,11.620611190795898,20.016693115234375,11.063753128051758,19.278778076171875,12.159979820251465,22.799999999999997
24.627056121826172,10.55307388305664,25.18474006652832,10.568488121032715,24.933717727661133,10.86247730255127,22.299999999999997
21.74365234375,10.492456436157227,22.893993377685547,11.023735046386719,22.799148559570312,10.823296546936035,21.599999999999994
15.630853652954102,10.992083549499512,14.358009338378906,11.015095710754395,15.089614868164062,11.654943466186523,16.5
18.004955291748047,10.049487113952637,17.491689682006836,10.999163627624512,16.97614097595215,10.947596549987793,17.5
20.3576717376709,11.716543197631836,20.540193557739258,11.170393943786621,20.463905334472656,10.66092300415039,22.799999999999997
60.90454864501953,11.262532234191895,63.51904296875,11.096435546875,63.186256408691406,10.314269065856934,59.09
56.17341613769531,11.454599380493164,52.11381530761719,11.158113479614258,60.584747314453125,10.263385772705078,66.67
57.780067443847656,10.218452453613281,56.584468841552734,11.305375099182129,63.184661865234375,11.73714542388916,66.67
77.08649444580078,11.126227378845215,76.85221099853516,10.908210754394531,78.60704803466797,10.9193115234375,67.84
70.34578704833984,11.443511962890625,69.1980209350586,10.727420806884766,72.77511596679688,10.719292640686035,80.39
78.90442657470703,11.578104972839355,78.02244567871094,11.392573356628418,76.05612182617188,10.558328628540039,75.17999999999999
32.881248474121094,11.695155143737793,34.05699920654297,12.376008033752441,31.321348190307617,12.226777076721191,5.799999999999997
22.326955795288086,13.192060470581055,19.144161224365234,12.801424026489258,18.40930938720703,11.89073657989502,28.0
18.719099044799805,10.634438514709473,14.223573684692383,10.960989952087402,21.227313995361328,11.36158275604248,6.5
19.12126350402832,10.612635612487793,14.750192642211914,10.917003631591797,13.997112274169922,10.68362045288086,24.700000000000003
21.190998077392578,10.59995174407959,20.862964630126953,10.451568603515625,24.16889190673828,11.426643371582031,13.099999999999994
14.647777557373047,10.172889709472656,18.864181518554688,10.533184051513672,14.164806365966797,10.761706352233887,10.099999999999994
14.35806655883789,11.040687561035156,20.045984268188477,10.465092658996582,15.50200080871582,9.828217506408691,17.900000000000006
54.877174377441406,9.916555404663086,58.24723815917969,10.06907844543457,55.9308967590332,10.529464721679688,40.0
49.13199234008789,11.663764953613281,53.656288146972656,10.94808292388916,53.52687454223633,10.031883239746094,60.0
47.34511184692383,10.461124420166016,47.16362380981445,10.975769996643066,44.64833450317383,10.516562461853027,67.5
47.10805892944336,11.72568130493164,48.10187911987305,10.852429389953613,45.49486541748047,10.615602493286133,65.0
28.812122344970703,9.426783561706543,28.012714385986328,9.30350399017334,28.905471801757812,9.206372261047363,30.0
32.97285461425781,10.38061809539795,31.13408660888672,10.291513442993164,29.510948181152344,9.904072761535645,30.22
30.169517517089844,9.100241661071777,27.58744239807129,9.555094718933105,28.064476013183594,10.481614112854004,32.97
28.38849449157715,10.520968437194824,29.921775817871094,10.284106254577637,28.83550262451172,9.815245628356934,31.950000000000003
28.080175399780273,9.294113159179688,30.97958755493164,10.325814247131348,32.35609817504883,10.193136215209961,29.569999999999993
25.571088790893555,9.909379959106445,30.194316864013672,9.634882926940918,27.75765609741211,10.229405403137207,35.42
31.113479614257812,10.796708106994629,31.023103713989258,10.352707862854004,30.517864227294922,10.937041282653809,30.25999999999999
30.13147735595703,10.147821426391602,28.81292152404785,10.052306175231934,33.55262756347656,9.8762845993042,22.67
28.946609497070312,11.545741081237793,31.74872589111328,11.370603561401367,31.73110008239746,11.17285442352295,27.069999999999993
27.623565673828125,22.677108764648438,25.261484146118164,18.532331466674805,26.982152938842773,18.937091827392578,25.5
33.065677642822266,10.512162208557129,30.863662719726562,10.69795036315918,32.627593994140625,10.250825881958008,39.89
39.213096618652344,10.000187873840332,31.963115692138672,10.723852157592773,34.84322738647461,9.756875038146973,32.89
40.17672348022461,10.996420860290527,36.62522888183594,9.843317031860352,37.6861572265625,10.451458930969238,25.819999999999993
32.93217086791992,11.574979782104492,32.782745361328125,10.68869400024414,33.99477767944336,11.139251708984375,31.25
29.55661392211914,9.855138778686523,30.863662719726562,10.69795036315918,31.650569915771484,10.781579971313477,43.75
55.329978942871094,9.709684371948242,56.13582229614258,10.317113876342773,55.61492919921875,9.537490844726562,43.7
56.73258590698242,9.194954872131348,55.35763168334961,10.024818420410156,54.45906448364258,10.098531723022461,51.3
56.304386138916016,10.547554016113281,57.93171310424805,9.994843482971191,56.69398498535156,9.522396087646484,54.1
56.783714294433594,9.683338165283203,57.29064178466797,9.884085655212402,55.59708023071289,9.465441703796387,54.4
52.754661560058594,10.412816047668457,53.162841796875,9.414008140563965,54.784969329833984,9.423482894897461,54.9
58.31300735473633,9.7667236328125,56.473716735839844,9.858144760131836,55.505165100097656,10.632058143615723,57.1
50.142967224121094,10.007452964782715,57.510101318359375,10.591848373413086,55.892112731933594,10.405942916870117,58.900000000000006
51.28947830200195,9.60490894317627,48.59880447387695,9.61064338684082,49.49906539916992,10.010980606079102,43.7
49.77677917480469,10.540443420410156,51.79420471191406,10.150673866271973,49.889892578125,10.556177139282227,51.3
52.19294357299805,9.313506126403809,50.20823669433594,10.219034194946289,53.529964447021484,9.478113174438477,54.1
52.91374969482422,9.302666664123535,51.096473693847656,10.226754188537598,52.62021255493164,10.015935897827148,54.4
50.718833923339844,9.676813125610352,49.39908218383789,9.5839262008667,53.17316818237305,9.400588035583496,54.9
54.27232360839844,9.666692733764648,51.1370964050293,9.633543014526367,51.819610595703125,10.083980560302734,57.1
54.953941345214844,10.897195816040039,50.67765808105469,10.421723365783691,52.43814468383789,9.679810523986816,58.900000000000006
29.865785598754883,10.490313529968262,30.281734466552734,10.084005355834961,28.862701416015625,9.859232902526855,33.94
30.41241455078125,10.518060684204102,30.828901290893555,10.270524024963379,31.446195602416992,9.327019691467285,30.629999999999995
28.339845657348633,10.464499473571777,27.58744239807129,9.555097579956055,30.92300033569336,9.936241149902344,26.930000000000007
31.85120391845703,9.607190132141113,29.51327133178711,10.12514877319336,31.85546112060547,9.961886405944824,25.97
33.19166564941406,9.619837760925293,31.426265716552734,10.470545768737793,30.580665588378906,10.687003135681152,24.810000000000002
48.84489822387695,10.068208694458008,48.28349304199219,9.764139175415039,51.77895736694336,9.087854385375977,58.0
51.30706787109375,9.2802095413208,50.775413513183594,9.756624221801758,53.44767761230469,9.104790687561035,33.5
52.146949768066406,9.435096740722656,52.36940383911133,9.93071174621582,51.07637023925781,9.715950012207031,37.0
43.674373626708984,10.223581314086914,46.72250747680664,9.985933303833008,47.2544059753418,9.724278450012207,48.75
49.49767303466797,8.936918258666992,47.160438537597656,9.2144775390625,46.139793395996094,9.200275421142578,27.5
49.98417663574219,9.315216064453125,48.89860916137695,9.193952560424805,47.733497619628906,10.365987777709961,31.200000000000003
49.1137580871582,10.503952026367188,42.72503662109375,9.743828773498535,43.39726638793945,9.445382118225098,30.0
47.60896301269531,10.14197063446045,49.069732666015625,9.136619567871094,46.63350296020508,9.533455848693848,69.0
51.30706787109375,9.2802095413208,52.09117889404297,9.901412010192871,53.44767761230469,9.104789733886719,39.0
51.23936462402344,8.9417142868042,51.45543670654297,9.331727027893066,48.95397186279297,9.586005210876465,40.0
55.36606979370117,9.505243301391602,52.791168212890625,9.36943531036377,51.6921272277832,9.819707870483398,39.5
