seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
47.19255065917969,12.82672119140625,43.82354736328125,11.964310646057129,40.0620002746582,10.145401000976562,48.5
45.29942321777344,9.946276664733887,46.9565315246582,10.88439655303955,47.299705505371094,10.599373817443848,36.0
16.993804931640625,18.644636154174805,25.793487548828125,15.558690071105957,22.814411163330078,19.560527801513672,50.3
30.851001739501953,14.93447494506836,52.52540588378906,13.038275718688965,42.757137298583984,16.239482879638672,27.5
19.994232177734375,11.728072166442871,19.006954193115234,14.031167030334473,24.507274627685547,10.579244613647461,8.3
19.73228645324707,11.688176155090332,19.716651916503906,14.056472778320312,11.433570861816406,11.143196105957031,20.6
18.964324951171875,11.884114265441895,19.553997039794922,14.148751258850098,9.000125885009766,11.343334197998047,30.8
30.608287811279297,10.2134370803833,31.168380737304688,10.422562599182129,34.71657180786133,12.22036361694336,22.900000000000006
27.271465301513672,10.673643112182617,22.737308502197266,11.559038162231445,26.843692779541016,10.755906105041504,40.7
29.034692764282227,11.9314603805542,30.3289794921875,10.99888801574707,36.26297378540039,12.096664428710938,29.5
29.034692764282227,11.931459426879883,22.737308502197266,11.559036254882812,36.26297378540039,12.096664428710938,31.799999999999997
57.87407684326172,10.86741828918457,59.76094436645508,11.048005104064941,57.321937561035156,10.148979187011719,25.0
47.75942611694336,10.039583206176758,40.843379974365234,11.162811279296875,41.07425308227539,11.33102798461914,62.0
58.58283615112305,10.786336898803711,40.702510833740234,11.081195831298828,41.29262161254883,11.319446563720703,61.0
50.41575622558594,11.379219055175781,50.58135223388672,10.301587104797363,51.03662872314453,11.656233787536621,53.0
23.833755493164062,12.828252792358398,19.557641983032227,11.487117767333984,17.82707405090332,10.558586120605469,23.0
23.88027572631836,12.683868408203125,24.007455825805664,10.936976432800293,23.58980369567871,11.117176055908203,16.099999999999994
25.984088897705078,10.461936950683594,25.088973999023438,11.242581367492676,27.493576049804688,12.407215118408203,13.0
56.77339553833008,10.333967208862305,57.923255920410156,11.031488418579102,66.37446594238281,12.29659652709961,42.5
46.43135070800781,12.204194068908691,47.32482147216797,11.873230934143066,66.36235046386719,12.279825210571289,50.0
46.287227630615234,12.278650283813477,47.857364654541016,11.911067962646484,47.16455841064453,11.85704231262207,71.0
55.093143463134766,10.85213851928711,54.73761749267578,11.083542823791504,65.57276916503906,12.322029113769531,57.0
64.7142562866211,10.861726760864258,58.82440185546875,13.038572311401367,57.551876068115234,12.709121704101562,65.44999999999999
60.19847106933594,13.699023246765137,68.01708221435547,11.571418762207031,67.92298889160156,11.302793502807617,59.93000000000001
60.19847106933594,13.699026107788086,58.2075309753418,12.958744049072266,58.956275939941406,12.626935958862305,73.11
76.12173461914062,13.779142379760742,79.21977233886719,11.828531265258789,75.49453735351562,13.369734764099121,79.5
77.09525299072266,12.094680786132812,78.0313491821289,11.661815643310547,75.51219940185547,13.193766593933105,81.0
76.31867218017578,13.892523765563965,77.53160095214844,11.895635604858398,78.42604064941406,11.20882511138916,80.19999999999999
15.036949157714844,9.959358215332031,16.528427124023438,10.198444366455078,15.687734603881836,9.445304870605469,10.379999999999995
15.638425827026367,9.959334373474121,17.553754806518555,10.129596710205078,15.971944808959961,9.858197212219238,12.739999999999995
15.878654479980469,10.54025936126709,15.911369323730469,10.156991004943848,14.222471237182617,10.743043899536133,13.519999999999996
40.434776306152344,9.535381317138672,43.412696838378906,9.703091621398926,41.113948822021484,10.045671463012695,47.0
41.9095344543457,10.671695709228516,44.673797607421875,9.649751663208008,45.08711242675781,11.115959167480469,41.0
44.72512435913086,9.364832878112793,44.45148849487305,10.21435260772705,42.35768508911133,10.03543758392334,45.5
41.82563018798828,10.61678409576416,41.69732666015625,9.794513702392578,45.11097717285156,11.076762199401855,47.0
41.69502258300781,10.55367660522461,41.396156311035156,10.23760986328125,42.48539733886719,10.063963890075684,49.0
50.59495544433594,9.038057327270508,51.035987854003906,9.934399604797363,49.578895568847656,9.655326843261719,42.6
49.57536697387695,10.23105525970459,51.802371978759766,9.948909759521484,52.69061279296875,9.083847999572754,35.2
51.93550109863281,9.229371070861816,50.85731887817383,9.229143142700195,48.98377227783203,9.223825454711914,53.8
49.646202087402344,10.197031021118164,48.41838073730469,9.914176940917969,50.01284408569336,10.460790634155273,55.1
47.71184539794922,9.259720802307129,44.40140914916992,9.501943588256836,43.94672393798828,9.752155303955078,56.3
45.790653228759766,10.267035484313965,48.98834228515625,9.922683715820312,47.2176399230957,10.491386413574219,52.9
46.46086883544922,10.198022842407227,48.71605682373047,9.283459663391113,45.35110855102539,9.71928882598877,54.0
45.204612731933594,10.305988311767578,46.824161529541016,9.88849925994873,45.952022552490234,9.75506591796875,66.3
45.04637908935547,9.869032859802246,44.973575592041016,9.752989768981934,44.80674743652344,9.339936256408691,72.3
47.139678955078125,10.20437240600586,44.80638122558594,9.899085998535156,46.8058967590332,9.46501350402832,60.8
47.74092102050781,10.212896347045898,44.83152389526367,9.861395835876465,50.63582229614258,9.577348709106445,57.0
54.226234436035156,9.786273956298828,50.911041259765625,10.46391487121582,52.675052642822266,10.119112968444824,51.6
49.705596923828125,9.51136302947998,45.378597259521484,10.116415023803711,45.639190673828125,9.671673774719238,71.4
68.69628143310547,9.744430541992188,68.96451568603516,10.691071510314941,68.70604705810547,11.305733680725098,80.0
70.41744995117188,9.927618026733398,69.4382553100586,11.630172729492188,69.14739227294922,11.241506576538086,77.8
73.44564819335938,11.47810173034668,71.34339141845703,10.174936294555664,69.06446075439453,11.289774894714355,73.6
73.79959869384766,11.542830467224121,70.09619140625,11.645698547363281,71.57138061523438,10.41263484954834,71.4
73.86666870117188,11.544832229614258,70.36898803710938,11.65871810913086,69.30509948730469,11.303568840026855,67.2
45.09449005126953,10.105758666992188,47.582542419433594,10.335652351379395,47.44332504272461,9.872413635253906,38.75
46.931182861328125,9.483665466308594,45.95314025878906,10.092916488647461,47.498191833496094,9.547938346862793,48.0
45.992671966552734,9.936156272888184,47.561500549316406,10.322011947631836,44.93927764892578,9.41608715057373,45.0
46.35832214355469,10.434905052185059,46.53158187866211,10.137041091918945,47.55849075317383,9.544174194335938,46.5
46.31108856201172,10.436677932739258,47.477867126464844,10.318013191223145,45.902748107910156,10.710577964782715,50.5
46.22829818725586,9.260295867919922,45.8751335144043,9.777449607849121,45.623802185058594,9.419876098632812,50.0
50.28636169433594,9.596149444580078,50.856689453125,9.990489959716797,49.44400405883789,9.581012725830078,44.099999999999994
51.35272979736328,9.935613632202148,51.26099395751953,9.929445266723633,48.78778076171875,10.7437744140625,52.0
50.374568939208984,9.585888862609863,51.05303955078125,9.93061351776123,50.83667755126953,9.473934173583984,48.0
49.2454719543457,10.476412773132324,49.602298736572266,10.187150001525879,51.094207763671875,9.470784187316895,49.0
49.11606979370117,9.28563404083252,48.93703842163086,10.291897773742676,49.86902618408203,9.937174797058105,53.8
45.24574279785156,9.41015625,43.028663635253906,10.216257095336914,42.09729766845703,11.051395416259766,47.9
40.787445068359375,10.705205917358398,42.4478874206543,10.307683944702148,42.73524856567383,10.994556427001953,52.1
43.81149673461914,10.57099437713623,44.506839752197266,10.439902305603027,44.18560791015625,9.678436279296875,60.0
52.29975128173828,10.692431449890137,49.52894973754883,11.388625144958496,50.08116912841797,11.73371696472168,26.0
40.675750732421875,10.021839141845703,41.43669891357422,10.747920989990234,39.922821044921875,10.859017372131348,41.7
37.875465393066406,10.652841567993164,41.22892379760742,10.207219123840332,42.607574462890625,10.824983596801758,50.2
43.95430374145508,11.065247535705566,43.761375427246094,10.763660430908203,45.24866485595703,11.494006156921387,31.9
42.20376205444336,11.291748046875,39.003135681152344,10.872271537780762,39.7078742980957,10.971259117126465,47.5
19.37507438659668,11.109844207763672,26.571990966796875,11.501545906066895,20.160457611083984,12.838750839233398,34.0
24.61621856689453,11.134221076965332,27.327198028564453,10.832683563232422,28.262834548950195,10.833609580993652,16.7
21.819091796875,10.26463794708252,22.02117347717285,11.08286190032959,22.877119064331055,11.710038185119629,19.4
21.80604362487793,11.021644592285156,22.216367721557617,10.999337196350098,21.986644744873047,10.481578826904297,27.5
23.04061508178711,9.919849395751953,27.148496627807617,10.127565383911133,28.047924041748047,10.896559715270996,14.5
68.37561798095703,9.839485168457031,69.14913177490234,10.741504669189453,72.2866439819336,9.806180953979492,63.5
68.12628936767578,9.607946395874023,66.38587951660156,9.775561332702637,67.344970703125,9.671862602233887,77.5
64.00201416015625,10.829719543457031,66.98757934570312,9.799757957458496,67.32119750976562,9.677406311035156,76.10000000000001
61.18119812011719,11.20475959777832,66.07364654541016,10.697662353515625,65.32539367675781,11.443201065063477,76.5
63.81928253173828,10.82666301727295,69.29187774658203,10.316347122192383,68.21183013916016,10.044392585754395,70.9
69.67646789550781,9.4511079788208,66.98757934570312,9.799760818481445,66.1546630859375,11.073431968688965,73.2
67.93144226074219,10.548640251159668,68.80841827392578,10.220540046691895,69.03515625,10.070303916931152,61.0
68.9783706665039,9.652377128601074,69.21627807617188,9.987858772277832,67.51366424560547,9.35610580444336,65.0
68.1408920288086,10.531360626220703,68.11414337158203,10.10761833190918,69.2734375,10.067822456359863,66.0
65.35855102539062,10.263339042663574,65.92733001708984,9.376424789428711,67.7372055053711,9.109285354614258,79.5
71.65686798095703,10.553325653076172,71.67303466796875,10.194931983947754,72.526123046875,10.014180183410645,63.5
70.76444244384766,10.440013885498047,70.99014282226562,9.686294555664062,70.57669830322266,10.635533332824707,77.5
70.3927001953125,9.840447425842285,71.96585083007812,10.202948570251465,72.82485961914062,10.016592979431152,76.10000000000001
71.65686798095703,10.553325653076172,70.92890930175781,9.695088386535645,69.26931762695312,9.254077911376953,76.5
71.72811126708984,10.550139427185059,69.33871459960938,10.130208015441895,70.72772979736328,9.490845680236816,70.9
72.31034851074219,9.41722297668457,69.31040954589844,10.134814262390137,70.70394897460938,9.495885848999023,73.2
67.77861022949219,9.335713386535645,67.43708801269531,9.494234085083008,67.44256591796875,10.562093734741211,61.0
67.8668212890625,9.33509635925293,66.21062469482422,9.380546569824219,67.56304168701172,9.359649658203125,65.0
67.8668212890625,9.33509635925293,66.21062469482422,9.380538940429688,69.0613021850586,9.764593124389648,66.0
68.45340728759766,10.318442344665527,69.07771301269531,9.996914863586426,67.44236755371094,10.562078475952148,61.0
68.68360900878906,10.310708045959473,66.2105712890625,9.380541801452637,67.56305694580078,9.359638214111328,65.0
67.91658020019531,9.060582160949707,67.52201843261719,9.939090728759766,69.06121826171875,9.764575958251953,66.0
47.974796295166016,11.30136489868164,41.35871124267578,11.521407127380371,49.43028259277344,10.820243835449219,62.5
48.57621383666992,11.325084686279297,59.02878952026367,10.830513000488281,53.36597442626953,12.73720932006836,56.9
49.860572814941406,10.158222198486328,42.94941329956055,11.515238761901855,53.48957061767578,12.837564468383789,64.7
59.72938537597656,10.223063468933105,59.511077880859375,10.823443412780762,53.48957061767578,12.837562561035156,40.9
15.813236236572266,10.581027030944824,14.522640228271484,9.55239486694336,14.072134017944336,10.78300952911377,10.299999999999997
16.448747634887695,9.391002655029297,14.736732482910156,10.280611038208008,15.663951873779297,9.92703628540039,15.400000000000006
16.296268463134766,10.583207130432129,15.368339538574219,9.51656436920166,16.65787696838379,9.404879570007324,15.060000000000002
16.448747634887695,9.390997886657715,14.736732482910156,10.280611038208008,14.492870330810547,9.440789222717285,17.200000000000003
16.254331588745117,9.41021728515625,14.692581176757812,10.304986000061035,17.297067642211914,9.43472957611084,14.019999999999996
45.553104400634766,9.653191566467285,43.69423294067383,10.49213981628418,43.92565155029297,10.375298500061035,43.0
45.01323318481445,10.673105239868164,46.07550811767578,9.758540153503418,47.27903366088867,9.759634017944336,45.0
48.75,9.70444393157959,45.28226089477539,10.452535629272461,45.845008850097656,10.206036567687988,40.599999999999994
45.193912506103516,12.798510551452637,46.339752197265625,11.332396507263184,47.8936653137207,10.799297332763672,44.5
48.16497039794922,9.69606876373291,47.10585403442383,9.744751930236816,49.750057220458984,9.767248153686523,42.6
49.991695404052734,9.657552719116211,44.69399642944336,10.466326713562012,46.11375045776367,10.398514747619629,52.400000000000006
48.38949203491211,10.79315185546875,45.6397705078125,10.556818962097168,46.55509567260742,10.48833179473877,56.3
49.154014587402344,12.792369842529297,49.153594970703125,11.3106050491333,50.35000991821289,10.557076454162598,62.0
41.11558532714844,10.084434509277344,41.25675964355469,10.395537376403809,44.37481689453125,10.720969200134277,25.200000000000003
39.93452453613281,11.333080291748047,38.58946990966797,11.626033782958984,45.956993103027344,10.675873756408691,36.0
40.67685317993164,11.91678237915039,38.665626525878906,11.631555557250977,37.420589447021484,10.379955291748047,41.2
45.17631530761719,12.204025268554688,40.6081657409668,11.101997375488281,43.05344009399414,10.943521499633789,35.3
40.85482406616211,10.494887351989746,44.873355865478516,10.03531551361084,46.03822326660156,11.752288818359375,24.0
42.656009674072266,10.460450172424316,40.4202880859375,10.457616806030273,46.49523162841797,11.76267147064209,44.0
26.333106994628906,11.689062118530273,22.806100845336914,10.940014839172363,25.424619674682617,11.082475662231445,24.0
28.142797470092773,10.295136451721191,26.269981384277344,10.541831970214844,25.9728946685791,12.346247673034668,20.0
24.100749969482422,10.081192016601562,23.993356704711914,11.018630027770996,25.9728946685791,12.346246719360352,33.0
22.975582122802734,11.068074226379395,24.31412696838379,10.991856575012207,23.366436004638672,10.491799354553223,34.0
22.44692039489746,9.845645904541016,21.99555778503418,10.081470489501953,18.58695411682129,9.9085054397583,24.0
19.50858497619629,9.343645095825195,21.166479110717773,9.57737922668457,21.000242233276367,9.386059761047363,29.5
21.227262496948242,9.164467811584473,22.67276382446289,10.104619979858398,19.13677406311035,9.878381729125977,30.0
22.663021087646484,10.37840461730957,21.653478622436523,9.36034107208252,23.80564308166504,10.589936256408691,17.5
22.107282638549805,9.190788269042969,23.018146514892578,9.994537353515625,23.659542083740234,9.20952033996582,17.0
26.22616958618164,11.60713005065918,26.007335662841797,11.318181037902832,25.939071655273438,12.555201530456543,22.299999999999997
24.0142765045166,10.371750831604004,24.1653995513916,10.635064125061035,23.892545700073242,12.582417488098145,21.599999999999994
19.404850006103516,11.235588073730469,18.063228607177734,11.295487403869629,17.128154754638672,13.022648811340332,16.5
20.16014862060547,10.475279808044434,20.209653854370117,10.667031288146973,17.616043090820312,10.51392650604248,17.5
22.467647552490234,10.84457778930664,23.037429809570312,10.98870849609375,23.725793838500977,11.142324447631836,22.799999999999997
24.02239418029785,11.311942100524902,24.561227798461914,10.976470947265625,22.98224639892578,11.363702774047852,22.299999999999997
21.425029754638672,11.064911842346191,22.761762619018555,11.137896537780762,21.632265090942383,11.13015365600586,21.599999999999994
17.951034545898438,11.293265342712402,17.170028686523438,10.634737014770508,18.75696563720703,12.407286643981934,16.5
18.054946899414062,10.937973022460938,17.80496597290039,11.276681900024414,16.532197952270508,11.159627914428711,17.5
20.886608123779297,11.268267631530762,21.176279067993164,11.463146209716797,22.452680587768555,12.454056739807129,22.799999999999997
26.195072174072266,11.144564628601074,27.48552703857422,11.105716705322266,27.626556396484375,11.6433687210083,22.299999999999997
23.474407196044922,9.920987129211426,25.25422477722168,10.956127166748047,25.579910278320312,11.669791221618652,21.599999999999994
20.404441833496094,10.684671401977539,20.451866149902344,10.907668113708496,19.30683135986328,10.156122207641602,16.5
20.508283615112305,10.48037338256836,18.404897689819336,11.107874870300293,20.16948127746582,10.276822090148926,17.5
22.312496185302734,11.803744316101074,22.99076271057129,10.756980895996094,23.555557250976562,10.397842407226562,22.799999999999997
22.14171028137207,10.416553497314453,22.845487594604492,10.781255722045898,23.725627899169922,10.401535034179688,22.299999999999997
21.547964096069336,11.324230194091797,19.21116828918457,10.546102523803711,21.46578025817871,10.283280372619629,21.599999999999994
14.790260314941406,11.338785171508789,16.811298370361328,11.034441947937012,17.447593688964844,10.052583694458008,16.5
16.125974655151367,11.393996238708496,16.71421241760254,11.230531692504883,16.28406524658203,11.109621047973633,17.5
19.223695755004883,11.531655311584473,19.403303146362305,11.023993492126465,18.957590103149414,12.222610473632812,22.799999999999997
24.20240020751953,10.641274452209473,24.082197189331055,10.550026893615723,24.031038284301758,10.645106315612793,22.299999999999997
21.604930877685547,10.451306343078613,22.930078506469727,10.722339630126953,22.681001663208008,10.510432243347168,21.599999999999994
17.492694854736328,11.001293182373047,16.451114654541016,10.76227855682373,16.80510139465332,11.677212715148926,16.5
18.283958435058594,9.900248527526855,17.913789749145508,10.880963325500488,17.303794860839844,10.881550788879395,17.5
21.040010452270508,11.707178115844727,21.025602340698242,10.95095157623291,20.89968490600586,10.714280128479004,22.799999999999997
60.57192611694336,11.30434513092041,63.22727584838867,10.990141868591309,63.33140563964844,10.346739768981934,59.09
57.85300827026367,11.437141418457031,53.322784423828125,11.294129371643066,60.411956787109375,10.18917179107666,66.67
56.44537353515625,10.254878997802734,54.51264572143555,11.367598533630371,61.448883056640625,11.801309585571289,66.67
77.49586486816406,11.268573760986328,77.89177703857422,10.983863830566406,79.1649169921875,10.854867935180664,67.84
72.0045394897461,11.540976524353027,71.71566772460938,10.814831733703613,73.87391662597656,10.85303020477295,80.39
78.83220672607422,11.553716659545898,77.8568115234375,11.283863067626953,75.64448547363281,10.317015647888184,75.17999999999999
34.51617431640625,11.839584350585938,35.68821716308594,12.559622764587402,32.94613265991211,12.525856018066406,5.799999999999997
24.010717391967773,13.27271556854248,19.093029022216797,12.755417823791504,17.013439178466797,11.811904907226562,28.0
19.045133590698242,10.847702026367188,14.967844009399414,10.989017486572266,22.292476654052734,11.617568969726562,6.5
19.258846282958984,10.830434799194336,15.09231185913086,10.972945213317871,14.097734451293945,10.671613693237305,24.700000000000003
20.605539321899414,10.780576705932617,18.591135025024414,10.58041000366211,22.74932289123535,11.599132537841797,13.099999999999994
16.32231330871582,10.455049514770508,19.06102752685547,10.664837837219238,14.791032791137695,10.684106826782227,10.099999999999994
14.65207290649414,11.125662803649902,18.969213485717773,10.640443801879883,15.594806671142578,9.819549560546875,17.900000000000006
54.26121520996094,9.970575332641602,57.667930603027344,10.184948921203613,54.688865661621094,10.778326988220215,40.0
47.33592224121094,11.662308692932129,51.907569885253906,10.885233879089355,52.562198638916016,10.000096321105957,60.0
48.58255386352539,10.693822860717773,47.47995376586914,10.868481636047363,45.835243225097656,10.577653884887695,67.5
46.74995040893555,11.778663635253906,47.92213439941406,10.971329689025879,45.87466812133789,10.674172401428223,65.0
29.0054931640625,9.40217113494873,28.76721954345703,9.40758228302002,29.130563735961914,9.208885192871094,30.0
30.674633026123047,10.363909721374512,29.957141876220703,10.177119255065918,27.81536865234375,9.892959594726562,30.22
29.9500789642334,9.176798820495605,29.728225708007812,9.641335487365723,29.569339752197266,10.616493225097656,32.97
28.51953887939453,10.592656135559082,29.416484832763672,10.202205657958984,29.179550170898438,9.91943073272705,31.950000000000003
28.261831283569336,9.356979370117188,31.03485679626465,10.343653678894043,33.12828826904297,10.092957496643066,29.569999999999993
25.851381301879883,9.894706726074219,30.476760864257812,9.775720596313477,28.405132293701172,10.40676498413086,35.42
31.028823852539062,10.840133666992188,31.14272689819336,10.443521499633789,29.22254180908203,11.101152420043945,30.25999999999999
31.464435577392578,10.303603172302246,30.867599487304688,10.039528846740723,33.9820442199707,9.898307800292969,22.67
29.649398803710938,10.540642738342285,32.959224700927734,10.888225555419922,32.88601303100586,10.677168846130371,27.069999999999993
26.88224983215332,19.80109977722168,25.358598709106445,17.696264266967773,27.655275344848633,16.929412841796875,25.5
32.47358322143555,10.664852142333984,29.857820510864258,10.75643253326416,31.846452713012695,10.458267211914062,39.89
37.73149108886719,10.243841171264648,30.705650329589844,10.769662857055664,33.69807052612305,9.835065841674805,32.89
38.5877799987793,11.058777809143066,36.2197380065918,9.911205291748047,36.08808517456055,10.551216125488281,25.819999999999993
32.96485900878906,10.601527214050293,33.93804931640625,10.3787260055542,33.92999267578125,10.8720703125,31.25
29.16672706604004,9.859210014343262,29.857820510864258,10.75643253326416,31.19884490966797,11.00985336303711,43.75
55.52241516113281,9.638269424438477,56.609981536865234,10.228381156921387,55.79628372192383,9.584770202636719,43.7
56.991004943847656,9.252398490905762,55.75965118408203,10.13750171661377,55.69737243652344,9.921167373657227,51.3
54.592899322509766,10.481110572814941,54.227413177490234,9.941115379333496,55.72102355957031,9.538594245910645,54.1
55.95253372192383,9.589280128479004,54.20625305175781,9.90802001953125,54.47190856933594,9.400979995727539,54.4
54.241580963134766,10.459290504455566,54.845523834228516,9.46643352508545,54.914939880371094,9.401728630065918,54.9
57.913536071777344,9.639198303222656,54.58434295654297,9.881030082702637,55.32464599609375,10.787729263305664,57.1
51.537322998046875,10.191064834594727,58.45431137084961,10.45053768157959,57.366233825683594,10.176779747009277,58.900000000000006
51.23094940185547,9.578887939453125,49.178199768066406,9.684171676635742,50.156864166259766,10.150955200195312,43.7
50.394107818603516,10.583454132080078,52.36473083496094,10.159870147705078,51.22317123413086,10.725935935974121,51.3
51.615474700927734,9.346529006958008,49.349693298339844,10.281944274902344,52.313995361328125,9.38509464263916,54.1
52.22929382324219,9.354641914367676,50.0075569152832,10.280205726623535,51.10328674316406,10.11817455291748,54.4
51.70664596557617,9.880365371704102,50.28928756713867,9.65199089050293,53.23504638671875,9.387664794921875,54.9
53.622154235839844,9.58621597290039,50.771507263183594,9.699689865112305,52.16222381591797,10.17347526550293,57.1
54.64016342163086,10.925520896911621,50.53354263305664,10.496574401855469,52.90644836425781,9.742121696472168,58.900000000000006
28.883129119873047,10.525766372680664,29.202564239501953,10.099733352661133,27.62647247314453,9.897042274475098,33.94
29.1055908203125,10.535870552062988,29.828258514404297,10.171489715576172,30.437271118164062,9.375273704528809,30.629999999999995
28.773056030273438,10.529464721679688,29.728225708007812,9.641336441040039,31.459373474121094,9.874934196472168,26.930000000000007
31.806591033935547,9.784821510314941,29.61343765258789,10.150312423706055,31.58295440673828,9.921096801757812,25.97
33.931922912597656,9.540298461914062,31.906200408935547,10.376572608947754,31.843616485595703,10.809823989868164,24.810000000000002
49.11750030517578,10.198954582214355,48.96571731567383,9.894984245300293,51.55146789550781,9.10483455657959,58.0
51.93550109863281,9.229368209838867,51.12806701660156,9.869338035583496,53.133567810058594,9.08256721496582,33.5
51.31316375732422,9.63577938079834,51.88385009765625,9.94924545288086,50.49633026123047,9.655088424682617,37.0
45.15812301635742,10.271905899047852,47.71653747558594,9.91966438293457,48.1846923828125,9.673849105834961,48.75
49.8096923828125,9.013455390930176,48.71605682373047,9.28346061706543,47.35393142700195,9.250296592712402,27.5
50.102882385253906,9.26222038269043,49.19831466674805,9.291089057922363,47.398658752441406,10.497315406799316,31.200000000000003
49.70414733886719,10.511152267456055,44.973575592041016,9.752989768981934,44.80674743652344,9.339938163757324,30.0
48.21765899658203,10.216761589050293,49.746280670166016,9.259574890136719,47.3879280090332,9.702242851257324,69.0
51.93550109863281,9.229368209838867,51.80794143676758,9.919206619262695,53.133567810058594,9.082565307617188,39.0
51.03269958496094,9.019801139831543,50.02580261230469,9.432365417480469,49.39322280883789,9.708394050598145,40.0
55.95345687866211,9.407949447631836,53.348060607910156,9.421907424926758,51.62958908081055,9.915261268615723,39.5
