seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
42.329097747802734,13.332695007324219,46.604515075683594,13.53924560546875,43.12008285522461,10.938932418823242,48.5
45.07672119140625,9.873785972595215,44.10517883300781,10.624621391296387,45.833072662353516,10.496299743652344,36.0
23.187660217285156,16.24362564086914,26.110652923583984,13.894627571105957,24.60687828063965,16.81563377380371,50.3
28.9676513671875,14.694941520690918,45.4774055480957,13.49550724029541,39.71775817871094,15.849715232849121,27.5
25.46040153503418,11.327058792114258,30.338478088378906,14.33405876159668,26.593149185180664,10.315428733825684,8.3
23.048919677734375,11.16517162322998,34.43332290649414,14.251291275024414,16.919029235839844,10.941933631896973,20.6
23.622947692871094,11.39060115814209,30.015758514404297,14.421576499938965,11.920307159423828,11.1450777053833,30.8
33.126163482666016,10.160775184631348,28.920318603515625,10.234450340270996,35.112060546875,11.7504301071167,22.900000000000006
29.63686752319336,10.07888126373291,26.506135940551758,11.243435859680176,30.16707992553711,9.904233932495117,40.7
32.49986267089844,11.410444259643555,32.196598052978516,10.551961898803711,38.944820404052734,11.423614501953125,29.5
32.49986267089844,11.410444259643555,26.506135940551758,11.243435859680176,38.944820404052734,11.423614501953125,31.799999999999997
57.048484802246094,10.519081115722656,58.22316360473633,10.73751449584961,56.453392028808594,9.901005744934082,25.0
47.7376708984375,9.707592964172363,45.011478424072266,10.672513008117676,44.315120697021484,10.887301445007324,62.0
58.792572021484375,10.54478931427002,41.385398864746094,11.000898361206055,42.5187873840332,11.070008277893066,61.0
46.601951599121094,10.782187461853027,47.90100860595703,9.801017761230469,47.641334533691406,11.00858211517334,53.0
18.408777236938477,12.219755172729492,15.965761184692383,11.125214576721191,16.004295349121094,10.261474609375,23.0
20.22024154663086,12.080357551574707,21.84746742248535,10.061522483825684,22.10841178894043,10.617329597473145,16.099999999999994
23.54071617126465,9.93682861328125,23.050827026367188,10.798968315124512,23.418941497802734,11.31421947479248,13.0
55.785430908203125,9.888604164123535,56.53133773803711,10.595677375793457,65.53338623046875,11.658203125,42.5
50.59703826904297,11.206868171691895,50.357643127441406,11.093507766723633,67.3402099609375,11.674123764038086,50.0
45.97443771362305,11.255389213562012,47.74873352050781,11.116788864135742,46.25839614868164,10.959944725036621,71.0
55.577354431152344,10.230572700500488,54.42441940307617,10.547633171081543,65.45812225341797,11.750932693481445,57.0
65.11236572265625,10.43747615814209,58.71059799194336,12.284830093383789,57.92306137084961,11.52674674987793,65.44999999999999
61.818267822265625,12.437797546386719,66.63872528076172,10.991534233093262,67.33164978027344,10.6532564163208,59.93000000000001
61.818267822265625,12.437797546386719,57.81829071044922,12.190875053405762,59.03488540649414,11.424731254577637,73.11
78.92413330078125,12.918839454650879,82.55171966552734,11.78490161895752,76.27223205566406,12.999231338500977,79.5
69.66683959960938,12.02230167388916,74.76311492919922,11.302651405334473,72.58753967285156,12.926971435546875,81.0
69.83268737792969,13.288835525512695,71.54793548583984,11.835338592529297,75.2850341796875,11.132383346557617,80.19999999999999
14.172988891601562,9.402777671813965,15.526721954345703,9.889338493347168,14.764787673950195,9.192486763000488,10.379999999999995
14.004707336425781,9.37459659576416,15.242755889892578,9.621856689453125,15.0537109375,9.412619590759277,12.739999999999995
15.246925354003906,9.97415828704834,14.634563446044922,9.834039688110352,12.764833450317383,10.133646965026855,13.519999999999996
41.52133560180664,9.489952087402344,42.126869201660156,9.48703670501709,40.2765998840332,9.504393577575684,47.0
44.88037872314453,10.655313491821289,46.60658264160156,9.747113227844238,44.755706787109375,11.043842315673828,41.0
46.067718505859375,9.319586753845215,46.932273864746094,10.026300430297852,45.220035552978516,10.043130874633789,45.5
40.25640869140625,10.393749237060547,40.96281051635742,9.664506912231445,44.009544372558594,10.714110374450684,47.0
43.97842788696289,10.677412033081055,43.896846771240234,10.379880905151367,44.923805236816406,10.199657440185547,49.0
50.31684875488281,8.63125991821289,51.414852142333984,9.563691139221191,48.36539840698242,9.22120189666748,42.6
53.51228332519531,9.78272533416748,56.266944885253906,9.707047462463379,55.19926834106445,8.966065406799316,35.2
49.964664459228516,9.00460433959961,48.3582649230957,8.811543464660645,48.24771499633789,8.989188194274902,53.8
50.34315872192383,9.698345184326172,49.82917785644531,9.6304292678833,51.71897888183594,9.909616470336914,55.1
45.07838439941406,8.992785453796387,42.11301040649414,9.121028900146484,38.16129684448242,9.054718017578125,56.3
45.5810546875,9.93127727508545,50.23868942260742,9.690157890319824,48.56985855102539,10.038021087646484,52.9
42.20139694213867,9.712499618530273,44.23707580566406,8.890057563781738,39.27341842651367,9.034095764160156,54.0
42.52912521362305,9.871694564819336,44.22285842895508,9.510627746582031,41.19047164916992,9.103663444519043,66.3
40.331687927246094,9.41266918182373,40.595394134521484,9.502143859863281,40.737701416015625,9.239755630493164,72.3
55.19573211669922,10.312047004699707,46.43962478637695,10.661412239074707,48.52942657470703,9.896583557128906,60.8
55.02768325805664,10.334287643432617,45.245155334472656,10.694538116455078,54.12852478027344,9.726432800292969,57.0
61.138275146484375,9.730640411376953,57.98637771606445,10.42033863067627,60.23008346557617,10.06278133392334,51.6
51.644954681396484,9.568404197692871,44.92251205444336,10.968098640441895,45.36939239501953,10.213431358337402,71.4
64.72785949707031,9.4030179977417,64.0586166381836,10.32794189453125,64.9566879272461,10.750255584716797,80.0
69.8042221069336,9.57075309753418,70.37068176269531,10.869050979614258,67.5084457397461,10.583013534545898,77.8
77.82331085205078,10.619077682495117,74.08827209472656,9.747802734375,70.66202545166016,10.657367706298828,73.6
78.82687377929688,10.696293830871582,73.18537902832031,10.93317699432373,76.45634460449219,9.662795066833496,71.4
77.78068542480469,10.707032203674316,73.3733139038086,10.965409278869629,70.3936767578125,10.72443962097168,67.2
40.67290115356445,9.522363662719727,42.83338928222656,10.095973014831543,42.38331985473633,9.526994705200195,38.75
47.78470230102539,9.151731491088867,47.106666564941406,9.612276077270508,47.87736892700195,9.247481346130371,48.0
44.063385009765625,9.445064544677734,45.10662078857422,10.002312660217285,43.84131622314453,9.179145812988281,45.0
46.63471221923828,9.905531883239746,47.36316680908203,9.773954391479492,47.30597686767578,9.248566627502441,46.5
48.556400299072266,9.896398544311523,47.98809051513672,9.968616485595703,48.5152587890625,10.119553565979004,50.5
45.73513412475586,8.973712921142578,46.1750373840332,9.413579940795898,45.97689437866211,9.171923637390137,50.0
47.53807830810547,9.358750343322754,45.82032775878906,9.622237205505371,47.30488204956055,9.340042114257812,44.099999999999994
53.5405387878418,9.40628719329834,54.27056121826172,9.514615058898926,52.11214065551758,10.166902542114258,52.0
49.36585235595703,9.281794548034668,49.409793853759766,9.54788875579834,50.344078063964844,9.238016128540039,48.0
51.69390869140625,9.942008018493652,52.23625183105469,9.830511093139648,52.53340148925781,9.218402862548828,49.0
49.24230194091797,9.023967742919922,50.37256622314453,9.981741905212402,51.93964385986328,9.279244422912598,53.8
46.83481216430664,9.469437599182129,44.234100341796875,10.209534645080566,41.77961730957031,10.868724822998047,47.9
45.71308517456055,10.612518310546875,45.50045394897461,10.418567657470703,44.94879913330078,10.834110260009766,52.1
44.22593688964844,10.33845329284668,45.63086700439453,10.325445175170898,44.35900115966797,9.670586585998535,60.0
51.700843811035156,10.495502471923828,47.67229080200195,11.316590309143066,50.8663444519043,11.43991756439209,26.0
39.1343994140625,10.034741401672363,39.60680389404297,10.61690902709961,36.75684356689453,10.214123725891113,41.7
40.18600845336914,10.277592658996582,41.494895935058594,9.913670539855957,44.47758102416992,10.61056900024414,50.2
40.928245544433594,10.788773536682129,41.6599006652832,10.774386405944824,43.737857818603516,11.084636688232422,31.9
40.680511474609375,10.91828441619873,39.34695053100586,10.562191009521484,39.92927551269531,10.266292572021484,47.5
17.481807708740234,11.164949417114258,22.865314483642578,11.35781192779541,12.603342056274414,12.248254776000977,34.0
23.354970932006836,10.858526229858398,24.005802154541016,10.46803092956543,24.35240364074707,10.18952751159668,16.7
22.233835220336914,10.277655601501465,22.454551696777344,10.972311019897461,22.43383026123047,11.407934188842773,19.4
18.438032150268555,10.757771492004395,19.855077743530273,10.907095909118652,17.675039291381836,10.344720840454102,27.5
24.176788330078125,9.76140308380127,26.770442962646484,9.921829223632812,27.524723052978516,10.284270286560059,14.5
68.20339965820312,9.340187072753906,67.98487854003906,10.351950645446777,71.6486587524414,9.505797386169434,63.5
67.77628326416016,9.264115333557129,65.0540542602539,9.361988067626953,66.31758117675781,9.376291275024414,77.5
66.28170013427734,10.214183807373047,70.31330108642578,9.277336120605469,68.02687072753906,9.418401718139648,76.10000000000001
60.49898910522461,10.514445304870605,66.2012710571289,10.117264747619629,65.51566314697266,10.6731595993042,76.5
62.88265609741211,10.178112030029297,67.94219207763672,9.98936653137207,66.81927490234375,9.2765531539917,70.9
71.66658782958984,9.089040756225586,70.31330108642578,9.277336120605469,69.42979431152344,10.362627983093262,73.2
63.97974395751953,10.002510070800781,64.8829574584961,9.854970932006836,64.52615356445312,9.319825172424316,61.0
69.6864242553711,9.168879508972168,69.96527862548828,9.615556716918945,68.13308715820312,9.0874662399292,65.0
67.45652770996094,9.938803672790527,67.03050231933594,9.608469009399414,68.66773986816406,9.284663200378418,66.0
62.6533203125,9.752140998840332,63.342018127441406,8.909647941589355,65.36724853515625,8.911664962768555,79.5
71.22659301757812,10.022727966308594,71.50279235839844,9.79857349395752,72.5579833984375,9.23466682434082,63.5
71.04080200195312,9.86201286315918,70.53180694580078,9.246710777282715,70.66925048828125,10.01114559173584,77.5
73.95744323730469,9.305787086486816,75.77958679199219,9.810681343078613,78.03599548339844,9.292746543884277,76.10000000000001
71.22659301757812,10.022727966308594,69.47569274902344,9.274996757507324,69.18522644042969,8.970993995666504,76.5
72.0990219116211,9.997161865234375,70.64757537841797,9.772638320922852,71.53327178955078,9.180224418640137,70.9
74.5259780883789,9.104838371276855,72.99032592773438,9.830717086791992,73.24270629882812,9.221383094787598,73.2
65.82113647460938,9.053318977355957,64.08004760742188,9.131532669067383,64.96516418457031,10.00704288482666,61.0
67.64871215820312,9.045601844787598,66.21823120117188,8.92127513885498,68.0094223022461,9.088639259338379,65.0
67.64871215820312,9.045601844787598,66.21823120117188,8.92127513885498,69.27372741699219,9.050105094909668,66.0
65.79348754882812,9.80865478515625,66.62091064453125,9.64626407623291,64.96516418457031,10.006989479064941,61.0
68.68921661376953,9.77574634552002,66.21841430664062,8.921225547790527,68.0097885131836,9.088600158691406,65.0
68.09447479248047,8.67710018157959,67.9180908203125,9.46731948852539,69.27381896972656,9.050055503845215,66.0
48.63603973388672,10.5777587890625,45.71592712402344,10.816601753234863,51.288536071777344,9.890470504760742,62.5
48.46784973144531,10.635151863098145,59.77305603027344,10.158345222473145,58.835609436035156,11.706255912780762,56.9
52.80853271484375,9.502460479736328,48.15532302856445,10.775344848632812,61.33045196533203,11.734896659851074,64.7
62.380348205566406,9.840142250061035,62.98293685913086,10.056467056274414,61.33045196533203,11.734896659851074,40.9
16.392234802246094,10.045079231262207,14.189586639404297,9.074353218078613,13.20444107055664,10.171262741088867,10.299999999999997
16.44525718688965,9.63006591796875,15.574846267700195,10.196934700012207,15.398656845092773,9.493823051452637,15.400000000000006
22.84656524658203,10.180023193359375,19.7077579498291,9.199295997619629,19.374799728393555,9.303359985351562,15.060000000000002
16.44525718688965,9.63006591796875,15.574846267700195,10.196934700012207,15.100574493408203,9.298348426818848,17.200000000000003
13.669366836547852,9.680521965026855,14.585664749145508,10.269923210144043,17.04132652282715,9.5734224319458,14.019999999999996
43.52328872680664,9.516626358032227,42.31950759887695,10.175625801086426,42.66952896118164,10.01365852355957,43.0
41.65169906616211,10.280560493469238,43.84178924560547,9.405765533447266,43.814544677734375,9.624954223632812,45.0
50.137168884277344,9.675999641418457,46.36369705200195,10.180625915527344,46.72645950317383,9.69743824005127,40.599999999999994
52.88716125488281,11.569825172424316,52.28071975708008,12.97221851348877,54.40260696411133,10.69653606414795,44.5
48.19919967651367,9.607783317565918,47.507137298583984,9.392219543457031,49.03548812866211,9.62182331085205,42.6
50.761863708496094,9.564689636230469,45.40736770629883,10.276444435119629,47.24774169921875,10.082152366638184,52.400000000000006
49.531402587890625,10.564310073852539,49.079833984375,10.556937217712402,49.23866271972656,10.243157386779785,56.3
59.39500045776367,11.576432228088379,58.30860137939453,12.927452087402344,57.25389099121094,10.330385208129883,62.0
38.794647216796875,9.566422462463379,38.6386833190918,9.726704597473145,43.377201080322266,10.313209533691406,25.200000000000003
36.470375061035156,10.706182479858398,35.59565734863281,11.048673629760742,44.67178726196289,10.315003395080566,36.0
38.860321044921875,11.225099563598633,36.89616012573242,11.063024520874023,36.77193069458008,9.994962692260742,41.2
43.168392181396484,11.551656723022461,38.944984436035156,10.645462036132812,42.02669906616211,10.156028747558594,35.3
43.18193817138672,10.77303695678711,42.554569244384766,9.927875518798828,49.359195709228516,11.766959190368652,24.0
47.745262145996094,10.84677505493164,42.90386962890625,10.815666198730469,53.79531478881836,11.862526893615723,44.0
31.503225326538086,11.601760864257812,29.288681030273438,10.783452987670898,34.04399871826172,11.214248657226562,24.0
28.92898941040039,9.978172302246094,27.258758544921875,10.086867332458496,25.947599411010742,11.714588165283203,20.0
24.356348037719727,9.633613586425781,24.258508682250977,10.696233749389648,25.947599411010742,11.714588165283203,33.0
25.234167098999023,10.51959228515625,23.699966430664062,10.504242897033691,25.197418212890625,10.179702758789062,34.0
20.917247772216797,9.561484336853027,21.884260177612305,10.04114055633545,18.273250579833984,9.53891372680664,24.0
21.261856079101562,9.242847442626953,23.224102020263672,9.37669563293457,21.601255416870117,9.268324851989746,29.5
28.48599624633789,9.302539825439453,27.514440536499023,9.977441787719727,27.5855712890625,9.69555950164795,30.0
25.823631286621094,10.143088340759277,25.19158172607422,9.201499938964844,26.28307342529297,10.263938903808594,17.5
23.751850128173828,9.173591613769531,23.868305206298828,9.88500690460205,23.05710220336914,9.203269004821777,17.0
28.953702926635742,11.010520935058594,30.106849670410156,10.842630386352539,29.363922119140625,11.789548873901367,22.299999999999997
25.881288528442383,10.227118492126465,24.110769271850586,10.263285636901855,25.295942306518555,11.954001426696777,21.599999999999994
14.004133224487305,11.186446189880371,15.03289794921875,11.069046974182129,15.802986145019531,12.469125747680664,16.5
19.63922691345215,10.32698917388916,19.675508499145508,10.437999725341797,18.06171417236328,10.345924377441406,17.5
21.819828033447266,10.5464506149292,22.74345588684082,10.359476089477539,21.8369197845459,10.708857536315918,22.799999999999997
29.279769897460938,10.85316276550293,29.934024810791016,10.429767608642578,30.79391860961914,11.032807350158691,22.299999999999997
25.0404109954834,10.937615394592285,24.496850967407227,10.960349082946777,27.232830047607422,11.10033893585205,21.599999999999994
13.920886993408203,11.144092559814453,16.642005920410156,10.350435256958008,15.445501327514648,12.145429611206055,16.5
17.89948081970215,10.745124816894531,18.14101219177246,11.101705551147461,20.990367889404297,11.020774841308594,17.5
23.882061004638672,10.82171630859375,22.644271850585938,11.085575103759766,21.90993309020996,11.799158096313477,22.799999999999997
27.55441665649414,11.034879684448242,29.675697326660156,11.454853057861328,29.53261375427246,11.620559692382812,22.299999999999997
24.611980438232422,10.136618614196777,24.72974395751953,11.34060287475586,25.464670181274414,11.767620086669922,21.599999999999994
13.795761108398438,11.117436408996582,15.898239135742188,11.327848434448242,13.324422836303711,10.76717758178711,16.5
17.774429321289062,10.890179634094238,18.204607009887695,11.355436325073242,16.526742935180664,10.901752471923828,17.5
20.487260818481445,11.628631591796875,21.81028938293457,10.704519271850586,20.53023338317871,10.89087200164795,22.799999999999997
27.140336990356445,10.451316833496094,29.764244079589844,10.708037376403809,27.52674674987793,10.615334510803223,22.299999999999997
23.075237274169922,11.478066444396973,22.259992599487305,10.708747863769531,24.953641891479492,10.652373313903809,21.599999999999994
14.159364700317383,11.479461669921875,14.115468978881836,11.282490730285645,15.742488861083984,10.394036293029785,16.5
17.699819564819336,11.560290336608887,18.341936111450195,11.515397071838379,17.91239356994629,10.80408000946045,17.5
21.341838836669922,11.542722702026367,21.65799331665039,11.060961723327637,20.125417709350586,11.955371856689453,22.799999999999997
27.328990936279297,10.737832069396973,28.986488342285156,10.537177085876465,28.060894012451172,10.836535453796387,22.299999999999997
23.089759826660156,10.81825065612793,21.76931381225586,11.28864574432373,24.499649047851562,10.906392097473145,21.599999999999994
13.513368606567383,10.990808486938477,12.704504013061523,11.259528160095215,13.587827682495117,11.737443923950195,16.5
17.40692710876465,10.184086799621582,16.790088653564453,11.104549407958984,16.904001235961914,10.832950592041016,17.5
19.74578857421875,11.49910831451416,20.127511978149414,11.355459213256836,20.657503128051758,10.51789379119873,22.799999999999997
61.47484588623047,10.868547439575195,62.20956802368164,10.778903007507324,62.820823669433594,10.11376667022705,59.09
54.535888671875,11.004509925842285,53.32501220703125,10.817386627197266,59.79888916015625,10.027165412902832,66.67
60.851810455322266,10.0557222366333,59.0229377746582,10.949286460876465,64.06617736816406,11.333488464355469,66.67
76.57582092285156,10.822219848632812,73.83934783935547,10.600040435791016,75.35356140136719,10.423333168029785,67.84
67.81832885742188,10.975385665893555,67.01556396484375,10.362018585205078,70.33836364746094,10.13768196105957,80.39
78.80450439453125,11.323205947875977,78.05921936035156,11.167410850524902,76.97418212890625,10.345202445983887,75.17999999999999
29.78521728515625,11.275835990905762,30.24225616455078,12.075714111328125,27.440834045410156,11.59805679321289,5.799999999999997
18.042882919311523,12.642221450805664,17.503559112548828,12.445791244506836,19.524873733520508,11.647246360778809,28.0
16.002195358276367,10.0145902633667,12.27297592163086,10.522562026977539,18.64143180847168,10.842470169067383,6.5
17.082321166992188,10.028118133544922,13.806632995605469,10.512383460998535,13.255678176879883,10.138287544250488,24.700000000000003
18.552547454833984,10.070671081542969,19.449411392211914,10.06505012512207,23.0775146484375,10.939370155334473,13.099999999999994
13.34361457824707,9.823484420776367,17.21569061279297,10.169672012329102,12.616600036621094,10.206085205078125,10.099999999999994
14.491252899169922,10.53088092803955,18.571884155273438,10.082487106323242,15.065645217895508,9.557307243347168,17.900000000000006
58.96461486816406,9.577496528625488,60.701202392578125,9.674729347229004,59.848472595214844,9.868074417114258,40.0
52.42703628540039,11.1563138961792,56.23239517211914,10.521235466003418,54.54014587402344,9.768844604492188,60.0
47.969444274902344,10.018396377563477,47.583587646484375,10.529837608337402,43.547794342041016,10.282414436340332,67.5
49.375492095947266,11.22249984741211,50.18662643432617,10.46883487701416,45.1188850402832,10.402819633483887,65.0
28.19512939453125,9.149500846862793,26.80226707458496,8.932738304138184,28.757076263427734,9.00271224975586,30.0
36.24955749511719,9.940153121948242,34.62446212768555,9.99091625213623,35.256103515625,9.421063423156738,30.22
29.39444923400879,8.845205307006836,26.247350692749023,9.316328048706055,26.940866470336914,10.07923412322998,32.97
28.67005157470703,10.134681701660156,30.868396759033203,9.949957847595215,28.89400863647461,9.26347827911377,31.950000000000003
26.60884666442871,9.023418426513672,30.32483673095703,10.015128135681152,30.29751968383789,9.72397518157959,29.569999999999993
25.3516845703125,9.578067779541016,29.4315185546875,9.225777626037598,26.70110321044922,9.570487022399902,35.42
31.97011375427246,10.303694725036621,31.397132873535156,10.01029109954834,31.29416275024414,10.467514038085938,30.25999999999999
29.314701080322266,9.835439682006836,28.037498474121094,9.749029159545898,33.491512298583984,9.69720458984375,22.67
27.675235748291016,11.875795364379883,29.552837371826172,11.239048957824707,29.4677734375,10.883902549743652,27.069999999999993
31.852825164794922,16.568519592285156,28.57789421081543,16.517885208129883,30.91312599182129,17.213003158569336,25.5
34.165897369384766,10.046889305114746,32.77058792114258,10.269369125366211,33.936561584472656,9.57960033416748,39.89
41.01222610473633,9.660898208618164,34.635765075683594,10.298857688903809,36.74371337890625,9.54701042175293,32.89
41.707481384277344,10.543262481689453,37.6942253112793,9.446860313415527,39.73061752319336,9.818523406982422,25.819999999999993
32.755279541015625,11.866015434265137,33.31019973754883,10.373979568481445,35.40273666381836,10.683061599731445,31.25
30.43203353881836,9.51167106628418,32.77058792114258,10.269369125366211,32.54063415527344,10.33541488647461,43.75
53.46150207519531,9.537562370300293,53.5611572265625,10.057491302490234,55.04492950439453,9.419829368591309,43.7
55.12525939941406,8.973151206970215,54.02857971191406,9.763569831848145,51.253082275390625,9.674041748046875,51.3
59.325958251953125,10.19210147857666,62.09587097167969,9.784685134887695,58.76165008544922,9.46204948425293,54.1
56.63517761230469,9.54197883605957,57.41093826293945,9.725988388061523,55.28048324584961,9.328047752380371,54.4
50.90505599975586,10.071459770202637,50.650718688964844,9.098150253295898,53.132633209228516,9.271208763122559,54.9
57.41156005859375,9.605534553527832,56.532981872558594,9.7196626663208,54.866554260253906,10.319015502929688,57.1
47.954559326171875,9.780394554138184,54.69921875,10.363696098327637,52.16812515258789,9.998224258422852,58.900000000000006
51.513763427734375,9.417001724243164,49.54931640625,9.391329765319824,49.50362014770508,9.576028823852539,43.7
49.665504455566406,10.185969352722168,51.13311767578125,9.884943962097168,49.293094635009766,10.235088348388672,51.3
58.084251403808594,9.302118301391602,53.07670211791992,10.097540855407715,57.2769889831543,9.375846862792969,54.1
53.337486267089844,9.190217018127441,53.364593505859375,10.086277961730957,54.70710754394531,9.63203239440918,54.4
50.71022033691406,9.462504386901855,50.00497055053711,9.353042602539062,53.318363189697266,9.287046432495117,54.9
55.46377944946289,9.493029594421387,53.214813232421875,9.432854652404785,52.53276824951172,9.679232597351074,57.1
55.43951416015625,10.643463134765625,50.94342803955078,10.281947135925293,51.81083297729492,9.595207214355469,58.900000000000006
32.469886779785156,10.132755279541016,34.15100860595703,9.858603477478027,34.00672912597656,9.377605438232422,33.94
31.72168731689453,10.157740592956543,32.32158279418945,9.986808776855469,32.83076477050781,9.191593170166016,30.629999999999995
27.20389175415039,10.07542896270752,26.247350692749023,9.316328048706055,29.382383346557617,9.486085891723633,26.930000000000007
32.01112365722656,9.34786605834961,29.68223762512207,9.822457313537598,31.877376556396484,9.522405624389648,25.97
32.024688720703125,9.341537475585938,30.607746124267578,10.134211540222168,29.74774932861328,10.287980079650879,24.810000000000002
48.68330383300781,9.668527603149414,47.51814270019531,9.430889129638672,51.75672149658203,8.863234519958496,58.0
49.964664459228516,9.00460433959961,49.75525665283203,9.446834564208984,53.051414489746094,8.901338577270508,33.5
52.02942657470703,9.167135238647461,53.280029296875,9.605219841003418,51.69544219970703,9.25976848602295,37.0
40.71758270263672,9.814221382141113,44.27167892456055,9.638350486755371,44.621517181396484,9.2771577835083,48.75
48.20396423339844,8.673210144042969,44.23707580566406,8.890057563781738,44.67320251464844,9.037981986999512,27.5
49.02851486206055,9.03703784942627,47.446510314941406,8.86109733581543,47.303287506103516,9.981979370117188,31.200000000000003
46.83734130859375,10.137755393981934,40.595394134521484,9.502143859863281,40.737701416015625,9.239755630493164,30.0
46.146732330322266,9.707925796508789,47.90242385864258,8.78019905090332,45.39655303955078,8.96630859375,69.0
49.964664459228516,9.00460433959961,51.97918701171875,9.581168174743652,53.051414489746094,8.901338577270508,39.0
51.829444885253906,8.651623725891113,51.45427703857422,9.092630386352539,48.42611312866211,9.027789115905762,40.0
53.988197326660156,9.246230125427246,52.044166564941406,9.040114402770996,51.19070053100586,9.271225929260254,39.5
