seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
44.84177780151367,9.401432037353516,49.49296951293945,9.800361633300781,57.160606384277344,9.762372016906738,53.7
51.59022521972656,9.244425773620605,50.81465148925781,9.704440116882324,58.06230163574219,9.73731517791748,42.3
49.22463607788086,9.406099319458008,51.958866119384766,9.701510429382324,50.089141845703125,9.242371559143066,78.0
55.084632873535156,10.034460067749023,52.45427322387695,9.666644096374512,50.82493209838867,9.274144172668457,57.0
59.62646484375,9.060617446899414,52.65978240966797,9.126261711120605,56.40081024169922,9.814093589782715,24.0
45.82289505004883,9.592750549316406,49.560646057128906,9.947016716003418,48.39765930175781,9.321443557739258,65.0
50.34344482421875,9.826910018920898,51.49646759033203,8.924983978271484,52.64278030395508,10.107973098754883,53.7
50.217811584472656,9.160097122192383,52.569175720214844,8.915644645690918,53.698585510253906,10.096498489379883,42.3
54.98185729980469,9.863227844238281,54.91790771484375,8.927582740783691,49.1992301940918,9.073028564453125,78.0
52.16413116455078,9.146109580993652,54.86833953857422,9.533209800720215,49.129878997802734,9.100645065307617,57.0
60.03837203979492,8.920441627502441,53.4305305480957,9.554303169250488,50.738929748535156,9.137554168701172,24.0
49.737056732177734,9.377910614013672,53.25828552246094,9.572945594787598,52.571014404296875,9.24647045135498,65.0
50.32078552246094,9.131932258605957,54.0240592956543,9.901848793029785,54.47318649291992,9.492504119873047,53.7
51.91465759277344,9.81859302520752,54.32891082763672,9.402191162109375,55.375328063964844,9.476097106933594,42.3
51.62492370605469,9.119046211242676,52.76762390136719,9.49372386932373,49.11586380004883,9.067136764526367,78.0
54.50874710083008,9.879228591918945,55.67616271972656,9.928722381591797,56.220943450927734,10.139445304870605,57.0
59.93655776977539,8.916658401489258,52.1725959777832,9.971293449401855,54.173377990722656,9.102787971496582,24.0
49.585567474365234,9.37246322631836,53.63526916503906,10.041674613952637,52.696136474609375,9.235681533813477,65.0
22.855876922607422,10.696388244628906,22.30313491821289,10.54153060913086,25.2280330657959,9.94377326965332,29.400000000000006
26.098289489746094,10.277740478515625,38.34059143066406,11.827960014343262,31.114696502685547,10.889686584472656,30.0
26.57522964477539,10.81836986541748,37.779151916503906,11.855866432189941,25.071170806884766,9.922874450683594,18.0
23.823984146118164,10.334915161132812,37.21519088745117,11.85193157196045,29.7802677154541,10.908706665039062,16.299999999999997
40.55222702026367,11.915277481079102,42.69137954711914,10.43403434753418,47.37022018432617,10.367074012756348,34.5
39.10063171386719,12.03659725189209,39.817501068115234,10.882473945617676,46.018062591552734,10.413873672485352,39.0
46.05997848510742,11.881525039672852,43.24818420410156,11.014631271362305,42.22003173828125,11.028002738952637,43.0
47.15713882446289,13.351222038269043,49.03580093383789,13.790480613708496,43.36986541748047,10.990199089050293,48.5
46.76819610595703,9.986405372619629,45.145694732666016,10.62460708618164,49.155723571777344,10.415566444396973,36.0
20.582538604736328,15.373462677001953,21.876544952392578,14.14075756072998,31.609207153320312,15.875594139099121,50.3
24.897342681884766,13.287376403808594,48.18915557861328,12.664051055908203,55.872901916503906,14.431462287902832,27.5
26.086198806762695,11.248291969299316,31.647544860839844,14.757448196411133,26.391624450683594,10.274348258972168,8.3
24.233572006225586,11.232213973999023,35.7515983581543,14.701265335083008,15.666488647460938,11.034506797790527,20.6
24.3641414642334,11.308181762695312,30.263736724853516,14.847959518432617,10.973419189453125,11.240050315856934,30.8
32.84394073486328,9.87497615814209,30.163969039916992,10.226334571838379,38.25784683227539,11.803162574768066,22.900000000000006
29.812103271484375,10.070446014404297,23.3831729888916,11.409083366394043,29.879039764404297,9.95715618133545,40.7
31.73480987548828,11.45118522644043,31.81084442138672,10.578882217407227,38.19752502441406,11.66075325012207,29.5
31.73480987548828,11.45118522644043,23.3831729888916,11.409083366394043,38.19752502441406,11.66075325012207,31.799999999999997
57.288490295410156,10.693942070007324,58.592464447021484,10.96666431427002,56.48307800292969,10.099352836608887,25.0
48.33729553222656,9.777575492858887,47.536460876464844,10.993748664855957,44.71178436279297,11.121970176696777,62.0
58.84012222290039,10.578056335449219,42.76494598388672,11.080724716186523,43.1629524230957,11.0891695022583,61.0
46.26433563232422,10.812024116516113,47.72358322143555,9.877734184265137,47.57783889770508,11.123564720153809,53.0
19.880332946777344,12.08613109588623,19.32977294921875,11.28893756866455,17.34748077392578,10.420372009277344,23.0
21.541656494140625,11.97001838684082,22.122957229614258,10.1085205078125,22.862255096435547,10.785530090332031,16.099999999999994
23.95928192138672,10.09787654876709,22.874849319458008,10.794753074645996,26.33282470703125,11.375151634216309,13.0
56.518611907958984,10.044529914855957,57.51346969604492,10.85348129272461,66.40423583984375,11.728586196899414,42.5
50.63067626953125,11.262300491333008,50.256317138671875,11.084903717041016,67.05213928222656,11.706319808959961,50.0
46.04835510253906,11.352248191833496,48.267364501953125,11.16413688659668,42.255672454833984,10.92547607421875,71.0
55.34678268432617,10.20409870147705,54.45454025268555,10.564343452453613,65.91249084472656,11.800721168518066,57.0
64.70854949951172,10.605520248413086,58.6074333190918,12.579699516296387,58.912933349609375,11.591723442077637,65.44999999999999
61.04068374633789,12.477617263793945,66.50625610351562,11.030607223510742,66.993896484375,10.88590145111084,59.93000000000001
61.04068374633789,12.477617263793945,57.31625747680664,12.474566459655762,59.66172790527344,11.494342803955078,73.11
80.21562194824219,12.902674674987793,81.65763854980469,11.754199028015137,75.91815948486328,12.837264060974121,79.5
72.42074584960938,11.5490140914917,76.5906982421875,11.093994140625,71.67316436767578,12.700541496276855,81.0
73.67935943603516,13.015750885009766,72.74404907226562,11.501105308532715,75.46943664550781,10.88045883178711,80.19999999999999
14.848714828491211,9.364808082580566,16.46668243408203,10.099018096923828,15.829957962036133,9.340471267700195,10.379999999999995
14.368814468383789,9.327336311340332,16.0203857421875,9.635995864868164,15.299728393554688,9.601936340332031,12.739999999999995
15.223031997680664,9.995681762695312,15.175283432006836,10.029515266418457,11.373701095581055,10.263053894042969,13.519999999999996
41.62633514404297,9.382007598876953,41.75515365600586,9.294897079467773,39.79262924194336,9.309203147888184,47.0
44.338260650634766,10.556779861450195,44.83332061767578,9.593205451965332,43.978824615478516,10.972847938537598,41.0
45.56259536743164,9.102907180786133,45.12544250488281,9.770496368408203,45.05897903442383,9.858858108520508,45.5
39.3449821472168,10.174867630004883,42.10983657836914,10.229543685913086,43.42972183227539,10.726675033569336,47.0
41.812416076660156,10.483510971069336,42.098445892333984,10.186942100524902,42.93857955932617,10.064986228942871,49.0
50.92894744873047,8.808802604675293,52.00886535644531,9.57349681854248,49.17725372314453,9.415215492248535,42.6
54.87112045288086,9.808666229248047,57.37678146362305,9.688820838928223,55.566070556640625,9.070098876953125,35.2
51.441646575927734,9.109461784362793,48.54875946044922,8.896317481994629,49.18857192993164,9.003693580627441,53.8
50.337669372558594,9.748388290405273,49.93190002441406,9.854056358337402,51.980228424072266,10.071051597595215,55.1
47.02192687988281,9.10283088684082,43.22465133666992,9.410292625427246,38.827186584472656,9.098855018615723,56.3
47.018680572509766,9.9826078414917,52.25740051269531,9.666116714477539,50.668609619140625,10.145596504211426,52.9
42.978702545166016,9.753931045532227,44.89335632324219,8.966497421264648,39.57572555541992,9.07769775390625,54.0
43.50338363647461,9.938569068908691,44.51211929321289,9.519320487976074,41.40797805786133,9.14195728302002,66.3
41.41549301147461,9.382304191589355,40.456459045410156,9.81637191772461,42.10902404785156,9.399089813232422,72.3
54.73080825805664,10.048637390136719,47.70413589477539,10.914295196533203,47.64900588989258,9.795695304870605,60.8
54.250343322753906,10.078362464904785,46.32011032104492,10.94556999206543,52.360252380371094,9.477333068847656,57.0
58.39797592163086,9.639324188232422,55.465240478515625,10.37028980255127,59.71906280517578,10.119977951049805,51.6
52.073699951171875,9.533500671386719,44.936519622802734,11.283275604248047,44.46841812133789,10.115514755249023,71.4
68.13983917236328,9.475863456726074,65.5606689453125,10.32047176361084,66.45439147949219,10.943619728088379,80.0
70.39978790283203,9.701102256774902,70.3273696899414,10.910571098327637,66.73329162597656,10.632713317871094,77.8
77.27901458740234,10.558728218078613,71.0345458984375,9.966670989990234,69.78094482421875,10.873558044433594,73.6
78.3318099975586,10.59719467163086,71.77114868164062,10.93901252746582,75.01593780517578,9.635808944702148,71.4
78.13711547851562,10.620530128479004,72.23868560791016,10.958610534667969,70.82485961914062,10.912942886352539,67.2
40.856815338134766,9.459065437316895,45.256919860839844,10.252218246459961,43.759971618652344,9.683369636535645,38.75
46.92452621459961,9.284080505371094,45.83338928222656,9.620098114013672,47.186180114746094,9.265201568603516,48.0
43.9299430847168,9.35362720489502,46.3128662109375,10.191649436950684,44.13301467895508,9.32046890258789,45.0
45.825897216796875,9.964491844177246,45.98869705200195,9.740830421447754,46.955711364746094,9.25816822052002,46.5
47.987571716308594,9.912331581115723,47.53837966918945,10.178987503051758,47.68190002441406,10.243361473083496,50.5
46.02591323852539,9.010766983032227,46.91947555541992,9.671538352966309,45.825439453125,9.331038475036621,50.0
49.422847747802734,9.436624526977539,47.04685974121094,9.919970512390137,48.99431228637695,9.324009895324707,44.099999999999994
53.28977584838867,9.345282554626465,54.701744079589844,9.783600807189941,51.21205520629883,10.285385131835938,52.0
50.29818344116211,9.386886596679688,51.078914642333984,9.792049407958984,50.81541442871094,9.372903823852539,48.0
51.56317901611328,9.947247505187988,51.3602409362793,9.791241645812988,51.593177795410156,9.363892555236816,49.0
50.45835876464844,9.047645568847656,50.852294921875,10.17159366607666,53.50931930541992,9.233834266662598,53.8
44.371864318847656,9.114808082580566,42.43858337402344,9.75468635559082,40.706687927246094,10.38967227935791,47.9
41.31098175048828,10.13222599029541,42.2006950378418,10.173646926879883,43.496742248535156,10.384817123413086,52.1
43.4596061706543,10.030240058898926,43.81034469604492,9.933411598205566,43.79249954223633,9.302539825439453,60.0
50.82999038696289,10.34383773803711,48.19770812988281,11.434863090515137,48.18389892578125,11.309663772583008,26.0
40.468624114990234,9.945746421813965,40.68539047241211,10.500391960144043,37.96885299682617,10.124232292175293,41.7
38.300315856933594,10.171826362609863,39.319053649902344,9.906027793884277,41.794654846191406,10.691566467285156,50.2
43.05384826660156,10.669649124145508,45.408111572265625,10.844937324523926,47.02256393432617,11.115686416625977,31.9
39.66304016113281,10.902791023254395,38.54186248779297,10.448759078979492,38.52226257324219,10.26546573638916,47.5
18.187925338745117,10.88669490814209,24.592023849487305,11.627825736999512,7.842811584472656,12.226414680480957,34.0
24.23490333557129,10.720645904541016,24.672237396240234,10.289848327636719,25.303850173950195,10.080940246582031,16.7
21.265483856201172,10.23731803894043,20.551654815673828,11.100634574890137,20.661331176757812,11.45498275756836,19.4
18.937166213989258,10.623042106628418,21.328866958618164,10.971553802490234,21.432214736938477,10.312356948852539,27.5
21.736732482910156,9.75085735321045,25.097806930541992,9.898396492004395,25.857324600219727,10.260306358337402,14.5
68.23448181152344,9.515410423278809,68.81486511230469,10.550086975097656,71.42688751220703,9.662353515625,63.5
67.28001403808594,9.36099910736084,63.81669235229492,9.597386360168457,66.51768493652344,9.371173858642578,77.5
66.03828430175781,10.187044143676758,67.82169342041016,9.246024131774902,67.06666564941406,9.382254600524902,76.10000000000001
61.06521987915039,10.544424057006836,66.84817504882812,10.131786346435547,65.83320617675781,10.827512741088867,76.5
63.23680114746094,10.170855522155762,68.00926208496094,10.164938926696777,66.62451934814453,9.3053560256958,70.9
68.9292221069336,9.164438247680664,67.82169342041016,9.246024131774902,67.81591796875,10.444509506225586,73.2
64.49559020996094,10.033449172973633,65.87384033203125,9.8419828414917,65.3976058959961,9.341429710388184,61.0
69.97466278076172,9.106483459472656,69.88525390625,9.615259170532227,67.65616607666016,9.09250545501709,65.0
67.62616729736328,9.99470043182373,66.87664794921875,9.639280319213867,68.53800201416016,9.324081420898438,66.0
63.291664123535156,9.765372276306152,64.69483947753906,8.961121559143066,67.0794906616211,9.03842544555664,79.5
71.46156311035156,10.096630096435547,71.5033187866211,9.809005737304688,72.78826904296875,9.273195266723633,63.5
70.84503173828125,9.917928695678711,70.33220672607422,9.54804801940918,69.89945983886719,10.177613258361816,77.5
73.16413116455078,9.255766868591309,74.40129852294922,9.815003395080566,76.55915069580078,9.302328109741211,76.10000000000001
71.46156311035156,10.096630096435547,69.07780456542969,9.57360553741455,69.89775085449219,9.154960632324219,76.5
72.16185760498047,10.085281372070312,69.97130584716797,10.010476112365723,71.17730712890625,9.222865104675293,70.9
73.3814697265625,9.226613998413086,70.89221954345703,10.030735969543457,71.72665405273438,9.23238468170166,73.2
67.06570434570312,9.160327911376953,64.42724609375,9.40617847442627,66.14324951171875,10.128313064575195,61.0
67.94120788574219,9.158590316772461,66.92942810058594,8.9669828414917,67.71471405029297,9.097909927368164,65.0
67.94120788574219,9.158590316772461,66.92942810058594,8.9669828414917,69.28373718261719,9.074555397033691,66.0
66.7870101928711,9.87452507019043,67.57473754882812,9.636063575744629,66.14324951171875,10.128305435180664,61.0
69.05884552001953,9.85560131072998,66.92942810058594,8.9669828414917,67.71456909179688,9.097890853881836,65.0
67.94409942626953,8.828999519348145,67.84912872314453,9.488308906555176,69.28385162353516,9.074524879455566,66.0
49.90615463256836,10.55187702178955,46.416954040527344,10.840741157531738,52.500205993652344,9.942314147949219,62.5
49.42594528198242,10.606029510498047,60.23626708984375,10.254472732543945,58.86195373535156,11.908964157104492,56.9
52.887672424316406,9.712725639343262,48.436222076416016,10.812834739685059,61.33000946044922,11.948131561279297,64.7
62.46796417236328,9.993517875671387,63.195404052734375,10.155213356018066,61.33000946044922,11.948131561279297,40.9
16.675132751464844,10.073556900024414,15.112314224243164,9.144072532653809,12.438838958740234,10.321076393127441,10.299999999999997
16.124801635742188,9.10948371887207,15.959047317504883,9.897622108459473,14.6163330078125,9.212908744812012,15.400000000000006
23.449682235717773,10.132085800170898,20.427371978759766,9.1830472946167,18.4840030670166,9.327677726745605,15.060000000000002
16.124801635742188,9.10948371887207,15.959047317504883,9.897622108459473,15.434488296508789,9.16540813446045,17.200000000000003
14.801067352294922,9.149381637573242,14.3480224609375,9.982978820800781,16.281946182250977,9.352449417114258,14.019999999999996
44.62080001831055,9.532927513122559,42.03826141357422,10.171977996826172,42.606231689453125,10.207399368286133,43.0
41.02129364013672,10.329434394836426,43.36513900756836,9.484582901000977,44.7245979309082,9.598087310791016,45.0
49.73546600341797,9.795233726501465,46.01966857910156,10.165389060974121,46.55030059814453,9.724017143249512,40.599999999999994
53.995731353759766,11.716230392456055,51.66623306274414,13.246073722839355,54.08127212524414,10.931997299194336,44.5
48.828121185302734,9.624267578125,46.825443267822266,9.502975463867188,48.91364288330078,9.607516288757324,42.6
51.03816223144531,9.603501319885254,43.7081298828125,10.488776206970215,45.745826721191406,10.297994613647461,52.400000000000006
49.14957809448242,10.642783164978027,46.95734405517578,10.763787269592285,48.01252746582031,10.450260162353516,56.3
59.74358367919922,11.725018501281738,56.78508758544922,13.216373443603516,56.19869613647461,10.405808448791504,62.0
39.3592529296875,9.777426719665527,39.4257926940918,9.833468437194824,43.229000091552734,10.513850212097168,25.200000000000003
36.56407165527344,10.766731262207031,34.93396759033203,11.087884902954102,44.49627685546875,10.508586883544922,36.0
39.41010284423828,11.337824821472168,35.8441162109375,11.102730751037598,35.72496032714844,10.027125358581543,41.2
43.21015930175781,11.66653060913086,38.887550354003906,10.672554016113281,41.39704132080078,10.22697925567627,35.3
39.919921875,10.119415283203125,40.81865310668945,9.633740425109863,53.87306594848633,11.497488021850586,24.0
44.86937713623047,10.192499160766602,43.76816177368164,10.579779624938965,58.708518981933594,11.542742729187012,44.0
32.79414749145508,11.39769458770752,30.391151428222656,10.62700080871582,35.12553024291992,11.270636558532715,24.0
28.3006591796875,10.096434593200684,28.70315170288086,10.474382400512695,25.98052215576172,11.865424156188965,20.0
23.440690994262695,9.8129301071167,24.18402671813965,10.927865028381348,25.98052215576172,11.865424156188965,33.0
24.716665267944336,10.487322807312012,23.2396297454834,10.534574508666992,25.461162567138672,10.377945899963379,34.0
20.397205352783203,9.391435623168945,20.07637596130371,9.974407196044922,18.728078842163086,9.485429763793945,24.0
19.011289596557617,9.180460929870605,25.363037109375,9.51852798461914,20.020160675048828,9.107521057128906,29.5
21.90107536315918,9.048871994018555,24.37638282775879,9.760915756225586,25.006547927856445,9.512033462524414,30.0
26.897619247436523,10.184248924255371,26.262744903564453,9.211380004882812,26.712759017944336,10.194535255432129,17.5
22.24660301208496,9.094110488891602,25.22755241394043,9.831427574157715,22.57395362854004,9.18082332611084,17.0
30.189144134521484,11.05199909210205,31.173233032226562,10.82197380065918,27.543251037597656,11.857889175415039,22.299999999999997
27.750890731811523,10.274739265441895,24.811710357666016,10.247933387756348,25.106966018676758,12.071890830993652,21.599999999999994
12.528192520141602,11.15025520324707,14.214658737182617,10.970597267150879,14.98822021484375,12.460630416870117,16.5
20.650720596313477,10.409252166748047,19.792709350585938,10.772445678710938,18.242761611938477,10.34954833984375,17.5
21.953157424926758,10.607152938842773,22.926715850830078,10.37182903289795,23.593671798706055,10.82416820526123,22.799999999999997
27.61339569091797,10.601548194885254,30.65371322631836,10.351202011108398,28.518138885498047,10.913541793823242,22.299999999999997
23.326906204223633,10.62179946899414,24.490507125854492,10.825169563293457,24.74085235595703,10.936798095703125,21.599999999999994
11.373483657836914,11.153655052185059,17.619619369506836,10.667634963989258,16.1986083984375,12.101889610290527,16.5
17.68551254272461,10.806159973144531,17.679306030273438,11.025318145751953,18.792573928833008,10.983471870422363,17.5
22.088851928710938,10.63778018951416,21.929153442382812,11.035459518432617,21.999736785888672,11.96008014678955,22.799999999999997
28.465120315551758,10.906360626220703,31.056779861450195,11.06030559539795,29.167781829833984,11.4171724319458,22.299999999999997
26.684141159057617,9.991657257080078,25.60047721862793,10.963050842285156,26.731571197509766,11.591805458068848,21.599999999999994
12.767984390258789,10.966416358947754,15.991020202636719,10.973762512207031,13.295372009277344,10.841456413269043,16.5
19.080013275146484,10.819026947021484,18.82573699951172,11.384328842163086,16.80123519897461,11.025734901428223,17.5
20.58036994934082,11.628162384033203,22.023353576660156,10.841510772705078,20.48320960998535,11.017721176147461,22.799999999999997
27.137371063232422,10.51424503326416,30.602458953857422,10.615852355957031,27.02959632873535,10.821675300598145,22.299999999999997
22.9888916015625,11.402061462402344,21.588634490966797,10.901732444763184,25.409725189208984,10.847014427185059,21.599999999999994
13.016443252563477,11.44128131866455,13.348154067993164,11.121594429016113,15.498147964477539,10.243537902832031,16.5
18.453588485717773,11.485898971557617,18.952653884887695,11.611187934875488,18.27295684814453,10.821112632751465,17.5
21.272541046142578,11.477221488952637,20.270177841186523,11.23304557800293,20.01070213317871,12.037039756774902,22.799999999999997
25.897401809692383,10.258840560913086,29.140247344970703,10.246285438537598,26.801807403564453,10.507335662841797,22.299999999999997
21.61100196838379,10.258284568786621,21.522186279296875,10.923985481262207,23.024658203125,10.510165214538574,21.599999999999994
12.384735107421875,10.708864212036133,11.63707160949707,10.88733959197998,13.753911972045898,11.432234764099121,16.5
17.29264259338379,9.963489532470703,16.557109832763672,10.809686660766602,16.150638580322266,10.525160789489746,17.5
18.67176628112793,11.367465019226074,18.71820068359375,11.03358268737793,19.297771453857422,10.19134521484375,22.799999999999997
60.2061767578125,10.945501327514648,62.38862228393555,10.9610013961792,63.79029846191406,10.086825370788574,59.09
53.49077224731445,11.054455757141113,52.570247650146484,11.045247077941895,59.659568786621094,10.159772872924805,66.67
58.39891052246094,10.039054870605469,58.67805099487305,11.252764701843262,66.89878845214844,11.44515323638916,66.67
78.3541030883789,10.702274322509766,75.15636444091797,10.581587791442871,77.41471862792969,10.5761137008667,67.84
67.59866333007812,10.999942779541016,65.95938110351562,10.671791076660156,71.00196838378906,10.161429405212402,80.39
81.68576049804688,11.228071212768555,78.58200073242188,11.150369644165039,76.59234619140625,10.44698429107666,75.17999999999999
32.11443328857422,11.333051681518555,31.535673141479492,12.07497501373291,28.36669921875,11.666482925415039,5.799999999999997
18.76953125,12.707586288452148,17.423608779907227,12.357709884643555,18.61205291748047,11.693277359008789,28.0
16.942167282104492,10.218023300170898,12.609210968017578,10.546233177185059,19.426029205322266,11.025115013122559,6.5
17.37051773071289,10.203474044799805,13.860982894897461,10.517839431762695,13.105382919311523,10.344459533691406,24.700000000000003
19.791475296020508,10.186381340026855,20.101057052612305,10.407742500305176,24.261337280273438,11.07944107055664,13.099999999999994
13.312532424926758,9.80434799194336,18.15999984741211,10.184996604919434,12.346105575561523,10.425721168518066,10.099999999999994
14.411819458007812,10.641891479492188,18.49158477783203,10.44482135772705,14.960693359375,9.750621795654297,17.900000000000006
56.82494354248047,9.656964302062988,59.63747787475586,9.7118501663208,58.20960998535156,9.844694137573242,40.0
53.7037467956543,11.183697700500488,56.89307403564453,10.50971794128418,54.01174545288086,9.893821716308594,60.0
47.588035583496094,9.990650177001953,46.67127227783203,10.737544059753418,45.07136154174805,10.227747917175293,67.5
50.18811798095703,11.24311351776123,50.6814079284668,10.451111793518066,45.93162536621094,10.353453636169434,65.0
28.68068504333496,9.256439208984375,27.19556427001953,8.999534606933594,29.474300384521484,9.15958023071289,30.0
35.592010498046875,9.89393424987793,32.36968231201172,10.08298397064209,33.265018463134766,9.304038047790527,30.22
30.275249481201172,8.969480514526367,27.397695541381836,9.591001510620117,27.180805206298828,10.222383499145508,32.97
28.193161010742188,10.156991958618164,30.25956916809082,10.136560440063477,29.078414916992188,9.299748420715332,31.950000000000003
27.62066650390625,9.162229537963867,29.78662872314453,10.027321815490723,29.858613967895508,9.921964645385742,29.569999999999993
26.294504165649414,9.724082946777344,30.108646392822266,9.329535484313965,27.394481658935547,9.628189086914062,35.42
32.5092887878418,10.398113250732422,31.29033660888672,10.02193832397461,32.2354736328125,10.654619216918945,30.25999999999999
29.853553771972656,9.817874908447266,27.660259246826172,10.09923267364502,33.85667419433594,9.74162483215332,22.67
27.743873596191406,12.093908309936523,30.08414649963379,11.530364990234375,29.29318618774414,11.159250259399414,27.069999999999993
32.94556427001953,17.27586555480957,26.95864486694336,16.97028923034668,29.32582664489746,17.96910858154297,25.5
34.27446746826172,10.119016647338867,32.61648941040039,10.305585861206055,34.11537170410156,9.638261795043945,39.89
40.39559555053711,9.643232345581055,33.93623352050781,10.339065551757812,35.979740142822266,9.58549690246582,32.89
41.2254524230957,10.649242401123047,37.24612045288086,9.555355072021484,39.22648620605469,9.87667465209961,25.819999999999993
32.215003967285156,12.05966567993164,32.67255783081055,10.51061725616455,34.977230072021484,10.753807067871094,31.25
30.765823364257812,9.663100242614746,32.61648941040039,10.305585861206055,32.802364349365234,10.521158218383789,43.75
55.7673454284668,9.600131034851074,56.50517654418945,10.2408447265625,56.074928283691406,9.422957420349121,43.7
56.859130859375,9.099998474121094,55.821571350097656,9.744240760803223,53.43241500854492,9.828951835632324,51.3
59.91969299316406,10.142949104309082,62.080848693847656,9.973295211791992,57.3104248046875,9.375197410583496,54.1
57.82951354980469,9.545802116394043,58.93794250488281,9.95425033569336,56.01411056518555,9.407088279724121,54.4
52.196903228759766,10.103818893432617,51.845985412597656,9.163081169128418,54.495548248291016,9.410919189453125,54.9
58.972900390625,9.667623519897461,57.328617095947266,9.965136528015137,56.074039459228516,10.453425407409668,57.1
49.22659683227539,9.707656860351562,56.960594177246094,10.551358222961426,54.26719284057617,10.14280891418457,58.900000000000006
51.697303771972656,9.507800102233887,49.03377151489258,9.409453392028809,49.834632873535156,9.574919700622559,43.7
49.02597427368164,10.227954864501953,51.21984100341797,9.895647048950195,48.63313293457031,10.385396003723145,51.3
52.35420608520508,9.207058906555176,50.426307678222656,9.952892303466797,53.7752685546875,9.399311065673828,54.1
53.33952713012695,9.216303825378418,51.48649215698242,9.963452339172363,55.85853576660156,9.602988243103027,54.4
50.46995162963867,9.40890121459961,49.22916793823242,9.375109672546387,52.992149353027344,9.412644386291504,54.9
54.902801513671875,9.584710121154785,52.18849182128906,9.448518753051758,52.4152946472168,9.688762664794922,57.1
54.49496841430664,10.655134201049805,50.43661117553711,10.217308044433594,51.941654205322266,9.59176254272461,58.900000000000006
30.587600708007812,10.099113464355469,31.957420349121094,9.75858211517334,31.99458122253418,9.293028831481934,33.94
31.70845603942871,10.140406608581543,32.30038833618164,10.099828720092773,31.68410873413086,9.143375396728516,30.629999999999995
26.52392578125,10.102472305297852,27.397695541381836,9.591001510620117,29.023670196533203,9.657096862792969,26.930000000000007
31.215099334716797,9.2967529296875,29.02159881591797,9.823792457580566,31.49197006225586,9.686866760253906,25.97
31.974384307861328,9.460614204406738,30.54334259033203,10.332404136657715,29.511043548583984,10.4417724609375,24.810000000000002
49.1467399597168,9.710524559020996,47.78491973876953,9.457682609558105,52.78071975708008,9.023673057556152,58.0
51.441646575927734,9.109461784362793,50.36851119995117,9.460830688476562,54.04811096191406,9.05648136138916,33.5
51.957679748535156,9.123233795166016,53.32887268066406,9.622570991516113,51.89036560058594,9.451759338378906,37.0
41.84220886230469,9.892045974731445,46.62206268310547,9.84095287322998,46.28282165527344,9.46755599975586,48.75
48.931522369384766,8.82668685913086,44.89335632324219,8.966497421264648,46.35124588012695,9.04251766204834,27.5
50.227806091308594,9.147287368774414,47.85262680053711,8.92794132232666,48.62335968017578,10.13648796081543,31.200000000000003
47.303367614746094,10.23345947265625,40.456459045410156,9.81637191772461,42.10902404785156,9.399089813232422,30.0
46.758094787597656,9.7977876663208,48.3539924621582,8.860939025878906,45.547672271728516,9.01274299621582,69.0
51.441646575927734,9.109461784362793,52.41835021972656,9.594870567321777,54.04811096191406,9.05648136138916,39.0
51.50404357910156,8.82211685180664,52.14549255371094,9.373550415039062,48.12861633300781,9.074094772338867,40.0
54.787296295166016,9.365947723388672,51.83613586425781,9.13305950164795,50.65937805175781,9.318676948547363,39.5
