seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
49.22342300415039,9.389411926269531,54.321533203125,9.375412940979004,52.93134689331055,9.513202667236328,57.0
61.728816986083984,8.710314750671387,52.58171081542969,9.755354881286621,52.6317138671875,9.127710342407227,24.0
25.318660736083984,13.342945098876953,54.15573501586914,10.64422607421875,43.950843811035156,12.026105880737305,65.0
28.66895294189453,11.791181564331055,28.47458267211914,11.747882843017578,28.23537826538086,10.875436782836914,29.400000000000006
25.65964126586914,9.546947479248047,32.59711456298828,11.689166069030762,25.290754318237305,10.095273971557617,30.0
26.60074806213379,11.527448654174805,33.396697998046875,12.87240219116211,25.94894027709961,10.063447952270508,18.0
25.439533233642578,11.852752685546875,35.42068862915039,15.111065864562988,26.263904571533203,13.689496040344238,16.299999999999997
40.02552032470703,16.961454391479492,40.25439453125,12.820183753967285,42.726417541503906,16.466962814331055,34.5
39.17967224121094,15.660833358764648,36.08524703979492,12.272793769836426,42.85921859741211,14.897764205932617,39.0
37.349491119384766,11.499231338500977,36.92251968383789,11.414484977722168,39.075416564941406,11.094595909118652,43.0
38.61391067504883,15.636638641357422,39.26090621948242,15.643324851989746,41.28648376464844,14.328789710998535,48.5
43.151031494140625,10.134385108947754,43.2806282043457,10.42259407043457,43.919979095458984,10.411150932312012,36.0
44.406978607177734,17.971399307250977,42.04921340942383,18.034427642822266,43.156272888183594,18.69332504272461,50.3
41.92963409423828,17.856237411499023,40.52882385253906,18.602142333984375,40.750457763671875,18.5387020111084,27.5
26.26980972290039,13.429790496826172,38.835384368896484,17.344717025756836,25.663719177246094,12.347574234008789,8.3
22.233375549316406,14.793977737426758,39.18885803222656,17.454425811767578,17.82486915588379,12.599161148071289,20.6
32.391082763671875,16.571924209594727,40.43748474121094,17.833547592163086,28.002422332763672,16.92345428466797,30.8
36.266395568847656,12.216341972351074,36.3277473449707,13.028197288513184,41.67905044555664,13.745027542114258,22.900000000000006
30.71479034423828,9.151317596435547,29.50762176513672,11.076587677001953,30.344982147216797,9.907933235168457,40.7
38.61058044433594,10.608790397644043,34.912208557128906,10.231185913085938,41.237430572509766,10.575700759887695,29.5
38.61058044433594,10.60878849029541,29.50762176513672,11.076587677001953,41.237430572509766,10.575698852539062,31.799999999999997
55.986183166503906,10.827455520629883,57.2884521484375,10.92137336730957,57.62637710571289,10.333675384521484,25.0
45.877349853515625,9.027353286743164,39.414466857910156,10.318657875061035,39.467674255371094,10.072389602661133,62.0
56.03143310546875,9.829719543457031,41.28972625732422,10.384354591369629,41.984107971191406,10.133259773254395,61.0
54.05458068847656,11.036561012268066,55.37860107421875,9.752138137817383,54.01073455810547,11.273079872131348,53.0
33.03234100341797,18.199678421020508,24.16343116760254,14.383318901062012,25.696048736572266,14.769640922546387,23.0
18.41309356689453,10.842853546142578,17.67922592163086,9.940726280212402,18.02111053466797,10.612506866455078,16.099999999999994
20.706247329711914,10.174161911010742,20.89910125732422,10.793339729309082,21.295602798461914,11.468775749206543,13.0
55.00151443481445,10.256430625915527,55.40666961669922,10.862173080444336,62.4600830078125,12.482353210449219,42.5
44.97541427612305,11.12089729309082,45.38746643066406,11.16975212097168,62.896583557128906,12.226070404052734,50.0
49.25654220581055,11.448869705200195,49.311100006103516,11.351317405700684,50.498416900634766,11.232086181640625,71.0
61.33631134033203,13.54217529296875,59.80625915527344,12.677457809448242,62.8864631652832,12.50942611694336,57.0
62.344852447509766,11.621072769165039,55.027976989746094,12.899445533752441,54.78125762939453,12.551945686340332,65.44999999999999
54.84712600708008,15.229069709777832,66.31062316894531,10.907241821289062,67.28746032714844,10.288482666015625,59.93000000000001
54.84712600708008,15.229069709777832,55.67702865600586,11.680797576904297,55.5488166809082,11.265914916992188,73.11
70.17021179199219,12.619144439697266,72.83859252929688,12.33948040008545,61.04096221923828,16.756488800048828,79.5
75.90242767333984,12.043587684631348,76.26062774658203,10.778314590454102,65.95597839355469,14.9270601272583,81.0
65.7773666381836,14.44432544708252,68.45106506347656,14.268241882324219,68.91524505615234,13.542555809020996,80.19999999999999
14.571739196777344,9.321161270141602,15.223064422607422,10.067707061767578,14.72166633605957,9.471988677978516,10.379999999999995
15.67799186706543,8.506034851074219,15.509523391723633,9.083913803100586,15.562742233276367,8.841460227966309,12.739999999999995
15.659427642822266,9.54826831817627,15.587995529174805,9.572650909423828,15.762067794799805,9.704004287719727,13.519999999999996
41.12220764160156,10.354425430297852,44.86088180541992,10.136848449707031,41.12510681152344,10.48062515258789,47.0
48.886348724365234,10.668685913085938,48.426326751708984,9.084890365600586,49.182403564453125,10.941059112548828,41.0
44.598602294921875,8.954718589782715,44.68770980834961,9.590010643005371,45.00577163696289,9.701675415039062,45.5
47.72440719604492,10.24680233001709,46.39303970336914,9.65945816040039,48.662437438964844,10.567733764648438,47.0
44.27811050415039,9.964811325073242,45.62803649902344,10.32815933227539,45.077762603759766,9.834776878356934,49.0
52.998138427734375,8.62460708618164,54.684383392333984,9.60312271118164,53.9485969543457,8.985870361328125,42.6
47.307193756103516,9.399996757507324,51.038902282714844,9.504961013793945,51.518089294433594,8.69235897064209,35.2
46.27983474731445,9.03615951538086,41.96500015258789,8.279165267944336,43.508323669433594,8.667142868041992,53.8
42.755096435546875,9.433897018432617,43.558555603027344,9.499909400939941,45.02698516845703,9.731568336486816,55.1
50.759891510009766,9.104393005371094,49.75908279418945,9.447782516479492,45.85235595703125,9.480744361877441,56.3
44.807552337646484,9.559326171875,49.1801872253418,9.52743911743164,48.72454071044922,9.781533241271973,52.9
44.47695541381836,9.544597625732422,50.81007385253906,8.69968032836914,41.26654052734375,9.273531913757324,54.0
42.87979507446289,9.345084190368652,42.813629150390625,9.285964012145996,42.22422790527344,9.42778205871582,66.3
39.991519927978516,9.424463272094727,41.67983627319336,11.464743614196777,40.37309646606445,10.976014137268066,72.3
52.41188049316406,12.423243522644043,50.490875244140625,11.942752838134766,54.930091857910156,10.429007530212402,60.8
47.77012252807617,11.363609313964844,46.97233200073242,11.185186386108398,53.94474411010742,9.921879768371582,57.0
61.013099670410156,10.308168411254883,57.19684982299805,10.809171676635742,58.611934661865234,10.911415100097656,51.6
49.810882568359375,10.90153694152832,43.72068405151367,13.028362274169922,43.9352912902832,12.402227401733398,71.4
69.93098449707031,8.854084968566895,69.57174682617188,9.861470222473145,69.92268371582031,9.897468566894531,80.0
70.90462493896484,9.099903106689453,71.79821014404297,9.976622581481934,70.99080657958984,9.903876304626465,77.8
75.23119354248047,9.431063652038574,71.44123077392578,9.335914611816406,70.56495666503906,9.67349910736084,73.6
75.03582000732422,9.688680648803711,72.03816223144531,10.094815254211426,72.01423645019531,9.417226791381836,71.4
74.70033264160156,10.03227424621582,72.04176330566406,10.233915328979492,70.6650619506836,9.890684127807617,67.2
47.635032653808594,8.846980094909668,48.152828216552734,9.869474411010742,47.02446746826172,8.984159469604492,38.75
47.341773986816406,8.809657096862793,47.391029357910156,8.9636812210083,47.43277359008789,8.760869979858398,48.0
48.07401657104492,8.577617645263672,48.23463439941406,9.778348922729492,46.44417953491211,8.642395973205566,45.0
47.01025390625,8.656618118286133,47.08383560180664,9.343384742736816,47.04448318481445,8.735269546508789,46.5
46.99502944946289,9.338210105895996,48.373809814453125,9.723169326782227,46.80758285522461,9.572047233581543,50.5
46.99868392944336,8.562835693359375,47.4387092590332,9.214963912963867,47.605743408203125,8.728792190551758,50.0
49.31492614746094,9.279813766479492,48.00628662109375,9.767388343811035,48.782135009765625,8.922221183776855,44.099999999999994
49.11997604370117,8.448980331420898,49.11583709716797,9.522919654846191,48.44217300415039,9.702116966247559,52.0
49.5952262878418,9.158019065856934,48.38254165649414,9.611075401306152,48.36207580566406,8.814203262329102,48.0
48.43742752075195,9.413213729858398,48.65247344970703,9.453080177307129,48.77996063232422,8.76220989227295,49.0
48.39820861816406,8.692623138427734,48.315589904785156,9.675863265991211,48.350364685058594,9.319865226745605,53.8
56.240821838378906,9.829508781433105,54.91714859008789,10.541363716125488,53.55400848388672,11.280993461608887,47.9
49.50178909301758,9.636103630065918,47.67339324951172,10.14905071258545,50.23808288574219,10.625000953674316,52.1
45.344444274902344,10.04970645904541,47.905269622802734,10.08027458190918,46.14936447143555,9.299142837524414,60.0
40.642372131347656,14.717707633972168,41.21670913696289,16.074596405029297,41.66399002075195,16.592662811279297,26.0
36.933265686035156,10.037184715270996,37.1796875,10.670894622802734,36.57121276855469,10.399832725524902,41.7
43.81064987182617,9.943456649780273,44.14825439453125,9.591720581054688,43.532936096191406,10.306933403015137,50.2
41.73414993286133,10.62980842590332,41.61473846435547,10.625948905944824,41.956260681152344,10.86971664428711,31.9
45.91498947143555,10.417983055114746,44.530540466308594,10.442051887512207,43.42454147338867,10.674226760864258,47.5
31.511629104614258,15.845795631408691,34.778289794921875,16.295595169067383,32.61219787597656,16.571876525878906,34.0
26.50759506225586,10.25324535369873,25.47205924987793,10.200228691101074,26.893104553222656,10.404022216796875,16.7
20.52501106262207,10.263858795166016,19.605188369750977,11.066577911376953,20.81062889099121,11.118387222290039,19.4
20.285104751586914,10.65654182434082,20.41326332092285,10.819610595703125,19.388446807861328,10.140332221984863,27.5
23.287492752075195,9.779988288879395,22.545429229736328,9.581374168395996,25.312725067138672,10.660893440246582,14.5
72.13870239257812,10.222960472106934,71.4349365234375,11.330256462097168,71.94447326660156,10.298871994018555,63.5
71.72952270507812,9.271784782409668,71.283935546875,9.527250289916992,69.83769226074219,9.508814811706543,77.5
72.0060806274414,10.282796859741211,71.83025360107422,9.040154457092285,69.74943542480469,9.51077938079834,76.10000000000001
61.89533996582031,11.170116424560547,62.64476013183594,10.807034492492676,62.595054626464844,11.500044822692871,76.5
72.09867858886719,10.280595779418945,73.50459289550781,9.962881088256836,73.83311462402344,9.604369163513184,70.9
73.00181579589844,8.90798568725586,71.83025360107422,9.040154457092285,72.23876953125,10.078240394592285,73.2
69.6685791015625,11.065606117248535,69.64055633544922,10.229694366455078,71.79425048828125,10.950782775878906,61.0
66.09620666503906,8.190381050109863,66.78813171386719,9.326683044433594,66.42410278320312,8.698307037353516,65.0
69.68789672851562,11.044986724853516,67.03919219970703,9.880064964294434,71.65715789794922,10.93957805633545,66.0
63.68910598754883,9.224258422851562,63.15830993652344,8.351907730102539,64.20321655273438,8.395716667175293,79.5
72.29133605957031,9.017569541931152,72.70732116699219,9.513359069824219,73.36544036865234,9.343623161315918,63.5
71.0858154296875,9.400774002075195,69.02201843261719,9.126875877380371,70.29066467285156,9.533175468444824,77.5
70.50703430175781,8.33961296081543,72.45238494873047,9.527544975280762,73.15342712402344,9.355018615722656,76.10000000000001
72.29133605957031,9.017569541931152,68.99952697753906,9.140812873840332,70.47747802734375,8.484622955322266,76.5
72.34457397460938,8.960674285888672,70.89916229248047,9.553656578063965,71.23838806152344,8.730936050415039,70.9
71.05624389648438,8.806268692016602,70.80168914794922,9.575235366821289,71.15254211425781,8.76457405090332,73.2
66.90081024169922,8.868936538696289,66.4273681640625,8.947319030761719,67.0731430053711,9.54489517211914,61.0
66.82281494140625,8.862833023071289,63.11479949951172,8.35084342956543,66.29769897460938,8.697659492492676,65.0
66.82281494140625,8.862833023071289,63.11479949951172,8.35084342956543,65.69183349609375,9.074240684509277,66.0
66.98587799072266,8.670604705810547,66.80718994140625,9.341425895690918,67.07327270507812,9.544883728027344,61.0
66.70055389404297,8.612799644470215,63.11494445800781,8.35083293914795,66.29785919189453,8.697647094726562,65.0
65.96187591552734,8.335074424743652,65.55415344238281,8.840766906738281,65.69197082519531,9.074235916137695,66.0
47.581871032714844,16.259506225585938,51.290985107421875,12.766430854797363,52.79802703857422,12.334380149841309,62.5
50.206565856933594,13.046974182128906,62.448978424072266,10.102500915527344,56.501609802246094,13.738130569458008,56.9
47.08553695678711,9.802027702331543,45.914337158203125,10.437026977539062,52.62666320800781,16.44684600830078,64.7
60.35607147216797,10.149327278137207,62.19288635253906,9.908573150634766,52.62666320800781,16.44684600830078,40.9
15.167856216430664,10.396882057189941,14.483186721801758,9.165593147277832,15.337886810302734,10.33291244506836,10.299999999999997
14.035512924194336,8.721138954162598,14.1729736328125,9.705113410949707,14.391267776489258,9.082440376281738,15.400000000000006
14.837820053100586,9.828062057495117,14.187143325805664,8.526556968688965,14.512092590332031,8.902569770812988,15.060000000000002
14.035512924194336,8.721138954162598,14.1729736328125,9.705113410949707,13.978385925292969,8.618285179138184,17.200000000000003
15.258577346801758,9.194494247436523,15.585309982299805,10.250992774963379,16.107879638671875,9.051789283752441,14.019999999999996
45.93358612060547,11.89671802520752,44.1260986328125,11.413976669311523,43.58780288696289,11.07520866394043,43.0
45.481510162353516,11.029521942138672,44.86757278442383,10.047272682189941,45.17918014526367,10.306605339050293,45.0
50.61956024169922,10.81861400604248,50.818260192871094,11.171335220336914,49.919857025146484,10.996868133544922,40.599999999999994
44.95370101928711,16.206546783447266,45.93434524536133,15.260666847229004,55.554874420166016,11.855931282043457,44.5
48.863128662109375,12.771546363830566,48.70698928833008,10.589826583862305,48.433956146240234,10.816715240478516,42.6
48.97276306152344,11.097293853759766,44.47434997558594,11.003307342529297,43.83753967285156,10.910697937011719,52.400000000000006
45.507301330566406,11.813621520996094,47.07157897949219,11.53653621673584,45.40044403076172,11.604520797729492,56.3
46.94766616821289,16.223905563354492,48.03910827636719,15.279327392578125,48.38018035888672,11.737076759338379,62.0
38.89452362060547,11.798649787902832,38.44113540649414,12.208321571350098,42.35918045043945,14.798624038696289,25.200000000000003
33.88628005981445,11.460254669189453,30.09473419189453,12.818570137023926,41.65122604370117,12.452858924865723,36.0
38.713844299316406,15.108691215515137,32.25315475463867,13.740942001342773,34.9715690612793,11.260676383972168,41.2
41.48548126220703,18.181529998779297,42.419517517089844,15.028669357299805,41.92551803588867,14.47799301147461,35.3
49.56695556640625,13.955039024353027,45.724449157714844,10.415848731994629,50.71491622924805,13.992607116699219,24.0
50.49363327026367,13.756752967834473,36.395843505859375,11.45859432220459,51.525672912597656,13.840574264526367,44.0
33.861907958984375,15.890999794006348,34.24140548706055,14.694713592529297,33.219642639160156,14.979339599609375,24.0
33.671478271484375,9.703969955444336,33.27351379394531,9.947689056396484,33.84748077392578,11.49644660949707,20.0
27.935110092163086,9.289729118347168,28.15746307373047,10.402643203735352,33.84748077392578,11.49644660949707,33.0
27.94171142578125,9.245728492736816,27.612224578857422,9.844930648803711,28.202091217041016,9.45661449432373,34.0
25.3007869720459,8.926267623901367,26.653322219848633,10.058231353759766,22.16942596435547,9.691611289978027,24.0
22.335725784301758,9.048651695251465,22.42201805114746,9.332534790039062,22.38370704650879,8.890681266784668,29.5
21.527719497680664,8.666000366210938,21.828933715820312,9.571199417114258,21.052757263183594,9.463560104370117,30.0
22.969877243041992,9.505510330200195,22.19327735900879,8.331155776977539,22.30388069152832,9.779634475708008,17.5
18.579187393188477,9.034993171691895,19.807621002197266,9.608299255371094,20.94902801513672,9.427765846252441,17.0
29.282482147216797,15.886861801147461,30.96847152709961,16.04947280883789,35.156761169433594,17.911865234375,22.299999999999997
24.16124153137207,14.293238639831543,23.8149471282959,14.64758014678955,32.76798629760742,17.81801986694336,21.599999999999994
25.441967010498047,16.035486221313477,22.644508361816406,15.355443954467773,28.224321365356445,16.81500244140625,16.5
22.555002212524414,14.170073509216309,22.72823143005371,14.858246803283691,22.891809463500977,14.951855659484863,17.5
28.973705291748047,16.406522750854492,29.27508544921875,15.821174621582031,28.88275718688965,16.17298126220703,22.799999999999997
34.91538619995117,18.015480041503906,33.23507308959961,16.637182235717773,35.732879638671875,18.19593048095703,22.299999999999997
30.753917694091797,17.14052963256836,26.40035057067871,16.206443786621094,30.771167755126953,17.18973731994629,21.599999999999994
31.6141300201416,17.53032875061035,25.58220100402832,15.664009094238281,27.5096378326416,16.610095977783203,16.5
30.605710983276367,17.36299705505371,25.811960220336914,15.7919282913208,25.639341354370117,16.405290603637695,17.5
31.66069793701172,17.112226486206055,31.542091369628906,17.154157638549805,32.46055221557617,17.35309600830078,22.799999999999997
24.39812660217285,11.034822463989258,25.55841636657715,10.959010124206543,26.048004150390625,11.622064590454102,22.299999999999997
22.353275299072266,10.128888130187988,22.67841339111328,10.739703178405762,23.558998107910156,11.483234405517578,21.599999999999994
18.79589080810547,10.75624942779541,18.22323989868164,10.690977096557617,17.929855346679688,10.134711265563965,16.5
18.53127098083496,10.611995697021484,19.50788116455078,11.523824691772461,18.73274040222168,10.179631233215332,17.5
24.646150588989258,12.096599578857422,24.669841766357422,11.12513256072998,24.05697250366211,10.248823165893555,22.799999999999997
24.79271697998047,11.564539909362793,26.87749481201172,12.746771812438965,24.732494354248047,11.179732322692871,22.299999999999997
22.707117080688477,11.128823280334473,22.638885498046875,11.159948348999023,22.813953399658203,10.961858749389648,21.599999999999994
18.76160430908203,11.127898216247559,18.886005401611328,11.64197826385498,18.79017448425293,11.13343334197998,16.5
19.857934951782227,11.713065147399902,20.21173858642578,12.209630012512207,20.34659767150879,12.510706901550293,17.5
25.13095474243164,11.915493965148926,25.22807502746582,11.824421882629395,25.764497756958008,12.25815486907959,22.799999999999997
23.404739379882812,9.401044845581055,24.978853225708008,10.543041229248047,23.464841842651367,9.832620620727539,22.299999999999997
21.861488342285156,9.359781265258789,21.855241775512695,10.603840827941895,21.850643157958984,9.782293319702148,21.599999999999994
17.54534912109375,10.425212860107422,17.673686981201172,10.606029510498047,18.145496368408203,10.78194808959961,16.5
18.23849105834961,9.52325439453125,18.26209831237793,10.107904434204102,19.22152328491211,11.192452430725098,17.5
24.312536239624023,11.400216102600098,23.79238510131836,10.667685508728027,23.708141326904297,10.311358451843262,22.799999999999997
56.505401611328125,15.3934907913208,60.655517578125,12.884940147399902,60.1622200012207,12.570350646972656,59.09
59.05541229248047,12.458736419677734,53.75987243652344,13.191957473754883,60.238990783691406,11.326122283935547,66.67
58.02763748168945,14.101433753967285,48.68027877807617,16.662479400634766,55.368595123291016,15.971492767333984,66.67
68.29524230957031,13.748739242553711,69.56639099121094,12.956990242004395,68.23441314697266,13.939387321472168,67.84
66.67350769042969,12.503144264221191,66.78756713867188,12.243606567382812,67.79206848144531,11.407721519470215,80.39
60.5203857421875,16.824052810668945,64.0381851196289,15.923660278320312,65.42138671875,15.168608665466309,75.17999999999999
35.8192138671875,15.681462287902832,36.326087951660156,16.537221908569336,35.09285354614258,16.04619026184082,5.799999999999997
34.56338882446289,19.2587890625,27.790006637573242,17.586769104003906,26.777700424194336,17.02452278137207,28.0
18.769540786743164,11.871624946594238,17.502826690673828,11.684077262878418,23.05170249938965,11.121185302734375,6.5
18.577695846557617,11.747672080993652,17.27564811706543,11.538080215454102,12.558191299438477,9.857544898986816,24.700000000000003
17.111268997192383,10.683257102966309,15.611291885375977,9.886197090148926,20.093002319335938,10.679405212402344,13.099999999999994
16.128931045532227,10.012256622314453,16.736371994018555,9.97021484375,14.82363510131836,10.374187469482422,10.099999999999994
23.110103607177734,15.646278381347656,19.627464294433594,13.136479377746582,18.113616943359375,12.303974151611328,17.900000000000006
60.14665985107422,10.135368347167969,59.77857971191406,10.155550956726074,59.70012664794922,10.80248737335205,40.0
52.337806701660156,10.472991943359375,53.38896560668945,10.420044898986816,53.439720153808594,9.477926254272461,60.0
57.24493408203125,10.075294494628906,55.22130584716797,10.373656272888184,51.13926315307617,10.713933944702148,67.5
55.78229522705078,15.030877113342285,58.84334945678711,12.533576965332031,50.5877571105957,13.462958335876465,65.0
32.653438568115234,9.457655906677246,32.42836380004883,8.90394401550293,32.3664436340332,9.230039596557617,30.0
31.624828338623047,9.569192886352539,31.81780242919922,9.831268310546875,30.796371459960938,9.539372444152832,30.22
29.974971771240234,8.62367057800293,31.13123893737793,9.787093162536621,30.010929107666016,9.878021240234375,32.97
29.174182891845703,10.068222999572754,29.712974548339844,10.196416854858398,28.817781448364258,9.778303146362305,31.950000000000003
28.935569763183594,10.014613151550293,30.015583038330078,11.172579765319824,28.554035186767578,10.56742000579834,29.569999999999993
37.94974899291992,11.554354667663574,40.25898742675781,10.964040756225586,39.91632843017578,11.757739067077637,35.42
32.40071487426758,11.559453010559082,31.188720703125,11.121926307678223,31.934303283691406,11.81727123260498,30.25999999999999
27.635276794433594,10.930449485778809,27.878002166748047,11.104231834411621,28.051698684692383,10.846699714660645,22.67
25.872262954711914,12.25779914855957,27.73883819580078,11.2634916305542,29.248046875,11.330836296081543,27.069999999999993
36.19132614135742,16.276931762695312,34.8475456237793,14.814661026000977,34.199947357177734,14.60435676574707,25.5
40.17658233642578,10.533509254455566,36.812435150146484,12.48285961151123,41.36813735961914,10.799599647521973,39.89
32.72044372558594,10.86190414428711,31.315032958984375,11.830985069274902,32.67066192626953,10.72065258026123,32.89
27.428539276123047,11.604772567749023,28.012039184570312,11.309771537780762,28.759382247924805,11.440092086791992,25.819999999999993
27.068775177001953,12.751273155212402,28.826396942138672,11.909855842590332,28.54077911376953,11.88180160522461,31.25
38.976463317871094,10.492093086242676,36.812435150146484,12.48285961151123,38.394596099853516,10.788799285888672,43.75
52.11665725708008,10.114826202392578,52.326171875,10.352766990661621,51.116268157958984,10.422015190124512,43.7
53.63515090942383,8.785890579223633,53.740047454833984,9.388890266418457,54.00813293457031,9.313353538513184,51.3
48.789520263671875,10.000187873840332,47.659976959228516,9.982884407043457,51.84693908691406,9.80701732635498,54.1
52.58108139038086,9.432732582092285,48.8719596862793,9.817547798156738,50.250205993652344,8.998159408569336,54.4
51.739501953125,9.910653114318848,52.68571090698242,8.576072692871094,51.860130310058594,9.086482048034668,54.9
53.59019088745117,10.442172050476074,52.9786376953125,11.258463859558105,53.689735412597656,11.765579223632812,57.1
46.95048904418945,14.87536334991455,50.95808029174805,13.982131004333496,47.616878509521484,15.259593963623047,58.900000000000006
52.820465087890625,9.842141151428223,52.4514045715332,9.422298431396484,51.88285827636719,10.439960479736328,43.7
54.48442077636719,9.564251899719238,54.05535888671875,9.83606243133545,54.00325012207031,10.058313369750977,51.3
48.43291091918945,9.259781837463379,48.273956298828125,9.883988380432129,49.14653015136719,9.149046897888184,54.1
49.63237762451172,9.045963287353516,49.5306282043457,9.657005310058594,52.81165313720703,9.780778884887695,54.4
53.267269134521484,9.010370254516602,53.3096809387207,8.94914436340332,52.281341552734375,9.033058166503906,54.9
54.78582000732422,10.54245376586914,54.45970916748047,10.816915512084961,54.92618942260742,10.701906204223633,57.1
50.7098503112793,16.82314682006836,52.66862869262695,14.75409984588623,52.48279571533203,14.633652687072754,58.900000000000006
31.46196746826172,9.431854248046875,30.969804763793945,9.700451850891113,30.912940979003906,9.631646156311035,33.94
31.883155822753906,9.67654800415039,31.479293823242188,9.746405601501465,31.17807388305664,8.756282806396484,30.629999999999995
31.79594612121582,9.732887268066406,31.13123893737793,9.787093162536621,32.64804458618164,9.257200241088867,26.930000000000007
31.94454002380371,9.532360076904297,31.179271697998047,10.29785442352295,32.48338317871094,9.917881965637207,25.97
32.169857025146484,10.38568115234375,31.137859344482422,11.192317008972168,32.3761100769043,11.293981552124023,24.810000000000002
51.025455474853516,9.545086860656738,51.464027404785156,9.19249439239502,52.783626556396484,8.718361854553223,58.0
46.27983474731445,9.03615951538086,45.710350036621094,8.937165260314941,49.801513671875,8.682449340820312,33.5
48.05872344970703,8.449370384216309,47.238407135009766,9.479645729064941,47.810367584228516,8.797294616699219,37.0
50.70378494262695,9.395023345947266,52.24528503417969,9.711240768432617,54.386051177978516,9.226238250732422,48.75
49.83494186401367,8.512337684631348,50.81007385253906,8.699679374694824,48.414276123046875,8.822940826416016,27.5
51.36537170410156,9.105481147766113,54.58503723144531,8.730509757995605,50.01514434814453,9.956459999084473,31.200000000000003
59.18201446533203,9.903373718261719,41.67983627319336,11.464743614196777,40.37309646606445,10.976014137268066,30.0
48.659908294677734,8.942240715026855,45.65652084350586,8.30716609954834,46.87710189819336,9.209959030151367,69.0
46.27983474731445,9.03615951538086,47.75480651855469,9.468376159667969,49.801513671875,8.682450294494629,39.0
46.332916259765625,8.482348442077637,47.21095657348633,9.115221977233887,45.26216125488281,9.183910369873047,40.0
50.463863372802734,10.49695110321045,49.61962127685547,10.489225387573242,53.172515869140625,10.724845886230469,39.5
