seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
28.551563262939453,13.232732772827148,40.46973419189453,12.706559181213379,39.9217643737793,12.00827407836914,65.0
51.88173294067383,9.551082611083984,53.47551345825195,8.208234786987305,56.82258987426758,9.566122055053711,53.7
58.619850158691406,8.148079872131348,53.231781005859375,8.134377479553223,56.53339385986328,9.500804901123047,42.3
50.861045837402344,9.361034393310547,52.323341369628906,7.9831013679504395,45.533164978027344,8.47526741027832,78.0
47.92385482788086,8.556453704833984,51.849571228027344,8.882692337036133,44.21792221069336,8.479667663574219,57.0
61.97710418701172,8.596053123474121,51.57040023803711,9.021681785583496,47.9541015625,9.499422073364258,24.0
24.59124755859375,12.678397178649902,49.2349739074707,10.204347610473633,43.09385681152344,11.862543106079102,65.0
50.30085754394531,8.733388900756836,55.333412170410156,9.386968612670898,58.74242401123047,8.735846519470215,53.7
51.74156188964844,9.487359046936035,55.91730880737305,8.958953857421875,58.40812301635742,8.648085594177246,42.3
49.444393157958984,8.587489128112793,52.43013381958008,8.694940567016602,45.59709930419922,8.472681999206543,78.0
49.052955627441406,9.286015510559082,54.27933883666992,9.296719551086426,52.66919708251953,9.33461856842041,57.0
62.03922653198242,8.594839096069336,52.46095275878906,9.613218307495117,53.129844665527344,8.556007385253906,24.0
24.535917282104492,12.676444053649902,53.99894332885742,10.633017539978027,43.12021255493164,11.855119705200195,65.0
28.51348114013672,11.416218757629395,28.64908218383789,11.481507301330566,28.489578247070312,10.680119514465332,29.400000000000006
25.649188995361328,9.35801887512207,32.59143829345703,11.490738868713379,25.282169342041016,9.841108322143555,30.0
25.87210464477539,10.558266639709473,33.37969970703125,12.617753982543945,25.954940795898438,9.952275276184082,18.0
25.657081604003906,11.835593223571777,35.4563102722168,14.84813117980957,25.87326431274414,13.297661781311035,16.299999999999997
39.501075744628906,16.428375244140625,40.06585693359375,12.610477447509766,42.16070556640625,16.185701370239258,34.5
38.68523025512695,15.117984771728516,35.935943603515625,12.023720741271973,42.36219787597656,14.675802230834961,39.0
37.30043029785156,11.391758918762207,36.957496643066406,11.318830490112305,38.95060729980469,11.01704216003418,43.0
38.6261100769043,15.11807632446289,39.420711517333984,15.388294219970703,41.35737991333008,14.064863204956055,48.5
43.202877044677734,10.06176471710205,43.261993408203125,10.343064308166504,43.77318572998047,10.295599937438965,36.0
44.38766860961914,17.3267879486084,42.0762825012207,17.490724563598633,43.14328384399414,18.13303565979004,50.3
42.24443817138672,17.21411895751953,41.25646209716797,18.037019729614258,41.19221115112305,18.029733657836914,27.5
26.30016326904297,13.200579643249512,39.11173629760742,16.97972869873047,25.719125747680664,12.173369407653809,8.3
19.39764976501465,12.427820205688477,39.380577087402344,17.05017852783203,17.86099624633789,12.172995567321777,20.6
32.727264404296875,16.21233558654785,40.544857025146484,17.34568214416504,28.645320892333984,16.096986770629883,30.8
36.5643196105957,12.331924438476562,36.54246139526367,12.941723823547363,41.684722900390625,13.438570022583008,22.900000000000006
30.76205825805664,8.996739387512207,29.691221237182617,11.008678436279297,30.44643783569336,9.79001522064209,40.7
37.60547637939453,11.016694068908691,35.01418685913086,10.120113372802734,41.246070861816406,10.450578689575195,29.5
37.60547637939453,11.016694068908691,29.691221237182617,11.008678436279297,41.246070861816406,10.450578689575195,31.799999999999997
56.471763610839844,10.71650218963623,57.43275451660156,10.876504898071289,58.023033142089844,10.144543647766113,25.0
45.88418960571289,8.854085922241211,39.350154876708984,10.156864166259766,39.33610534667969,9.841108322143555,62.0
56.134700775146484,9.636679649353027,41.001041412353516,10.200284004211426,41.82881546020508,9.879005432128906,61.0
53.392066955566406,10.571085929870605,55.74960708618164,9.381765365600586,54.04782485961914,10.793088912963867,53.0
29.128307342529297,15.969306945800781,24.98605728149414,14.285866737365723,25.991689682006836,14.143806457519531,23.0
19.622234344482422,11.375555038452148,17.711708068847656,9.727958679199219,17.948469161987305,10.467398643493652,16.099999999999994
20.775882720947266,9.993054389953613,20.924747467041016,10.6597318649292,21.32305335998535,11.303278923034668,13.0
54.80241394042969,10.101991653442383,55.22529983520508,10.8031587600708,62.38128662109375,12.270581245422363,42.5
45.00234603881836,11.030299186706543,45.29755401611328,11.068520545959473,62.827720642089844,12.020241737365723,50.0
49.209041595458984,11.120506286621094,49.30900573730469,11.143329620361328,50.53544616699219,10.92884635925293,71.0
61.95374298095703,13.267693519592285,60.39604187011719,12.451932907104492,62.79560089111328,12.290616989135742,57.0
62.34476852416992,11.562206268310547,55.134300231933594,12.834577560424805,54.949119567871094,12.442161560058594,65.44999999999999
57.849666595458984,13.51443862915039,66.77680206298828,10.763482093811035,67.795654296875,10.13117504119873,59.93000000000001
57.849666595458984,13.51443862915039,55.97542953491211,11.553289413452148,56.00541305541992,11.102828979492188,73.11
70.03643798828125,12.205384254455566,72.52972412109375,12.131678581237793,61.815189361572266,15.846936225891113,79.5
76.28506469726562,11.12177848815918,76.41053771972656,10.533971786499023,66.84246826171875,14.102988243103027,81.0
66.33723449707031,13.726367950439453,68.70579528808594,13.824130058288574,69.23291778564453,13.036385536193848,80.19999999999999
14.699060440063477,9.186805725097656,15.349721908569336,10.024797439575195,14.815330505371094,9.381610870361328,10.379999999999995
15.628496170043945,8.357547760009766,15.472078323364258,8.977490425109863,15.562633514404297,8.728854179382324,12.739999999999995
15.642879486083984,9.473447799682617,15.60089111328125,9.496308326721191,15.702306747436523,9.544546127319336,13.519999999999996
40.86959457397461,10.2417631149292,45.81660842895508,10.029107093811035,41.430084228515625,10.395488739013672,47.0
48.67797088623047,10.579977035522461,48.07662582397461,8.938498497009277,48.72459030151367,10.83539867401123,41.0
44.654258728027344,8.824336051940918,44.56591796875,9.464198112487793,44.77597427368164,9.462974548339844,45.5
47.415977478027344,10.083146095275879,45.93330383300781,9.444263458251953,48.25270462036133,10.360489845275879,47.0
45.06960678100586,10.287444114685059,45.418739318847656,10.241239547729492,45.014991760253906,9.715725898742676,49.0
53.19818878173828,8.447715759277344,54.834556579589844,9.461295127868652,54.04222106933594,8.734341621398926,42.6
47.16224670410156,9.282159805297852,51.12238311767578,9.381656646728516,51.42239761352539,8.584717750549316,35.2
45.85989761352539,8.82028579711914,41.521034240722656,8.056902885437012,43.298160552978516,8.521244049072266,53.8
42.50923538208008,9.36625862121582,43.41044235229492,9.440468788146973,44.835994720458984,9.572513580322266,55.1
50.95194625854492,8.95116138458252,49.60429000854492,9.346243858337402,45.96467208862305,9.340984344482422,56.3
45.99104690551758,9.523568153381348,49.22831344604492,9.39781665802002,48.90425109863281,9.54442310333252,52.9
44.754737854003906,9.361112594604492,50.94355010986328,8.50699520111084,41.14342498779297,9.146818161010742,54.0
44.301239013671875,9.624167442321777,42.61730194091797,9.147804260253906,42.03063201904297,9.316121101379395,66.3
39.9087028503418,9.146092414855957,42.463748931884766,11.406169891357422,40.934417724609375,10.919561386108398,72.3
52.112518310546875,12.196503639221191,50.3126220703125,11.726866722106934,54.91898727416992,10.25959300994873,60.8
47.0232048034668,11.036515235900879,47.03274917602539,10.919990539550781,53.6297721862793,9.719857215881348,57.0
61.070343017578125,10.175559997558594,57.25209426879883,10.689611434936523,59.309532165527344,10.603693008422852,51.6
50.00956344604492,10.773924827575684,44.45570373535156,12.77745532989502,44.52784729003906,12.219411849975586,71.4
70.18678283691406,8.677788734436035,69.92955017089844,9.725299835205078,70.26326751708984,9.690598487854004,80.0
71.03524017333984,8.91323184967041,71.97575378417969,9.808991432189941,71.18827819824219,9.709309577941895,77.8
75.09522247314453,9.228917121887207,71.45477294921875,9.244677543640137,70.64817810058594,9.491827964782715,73.6
74.71812438964844,9.483657836914062,71.93698120117188,9.920440673828125,71.90341186523438,9.28482437133789,71.4
74.20953369140625,9.823587417602539,71.81356811523438,10.052756309509277,70.55664825439453,9.688117980957031,67.2
47.402069091796875,8.704967498779297,47.68764114379883,9.795638084411621,47.02433776855469,8.826986312866211,38.75
47.115333557128906,8.64438533782959,47.04555892944336,8.851441383361816,47.09172058105469,8.647832870483398,48.0
47.83782196044922,8.439047813415527,47.79826736450195,9.698539733886719,46.17491912841797,8.54456615447998,45.0
46.81340026855469,9.179078102111816,46.83445739746094,9.24301528930664,46.72258377075195,8.622300148010254,46.5
46.59872817993164,9.264060974121094,47.996707916259766,9.638958930969238,46.47785568237305,9.409863471984863,50.5
46.7598991394043,8.400701522827148,46.97365188598633,9.112900733947754,47.30539321899414,8.622601509094238,50.0
49.19758605957031,9.118230819702148,48.13548278808594,9.647029876708984,48.767520904541016,8.803850173950195,44.099999999999994
49.03538513183594,8.309813499450684,48.9630241394043,9.465115547180176,48.37984848022461,9.54143238067627,52.0
49.50685119628906,8.992039680480957,48.42062759399414,9.531599998474121,48.29588317871094,8.715679168701172,48.0
48.341609954833984,9.343457221984863,48.58885192871094,9.35282039642334,48.69724655151367,8.670281410217285,49.0
48.30213165283203,8.528365135192871,48.244476318359375,9.59734058380127,48.24458694458008,9.205912590026855,53.8
56.77635192871094,9.716204643249512,55.62232971191406,10.311808586120605,54.07439422607422,10.873513221740723,47.9
48.84553527832031,10.01620864868164,47.76277160644531,10.057607650756836,50.06800842285156,10.290968894958496,52.1
45.149436950683594,9.969980239868164,47.814048767089844,10.013192176818848,46.18553161621094,9.230990409851074,60.0
39.744720458984375,14.566935539245605,39.186885833740234,15.54863452911377,40.10771179199219,16.378530502319336,26.0
36.37584686279297,9.86449909210205,36.58709716796875,10.56524658203125,36.26194381713867,10.289219856262207,41.7
44.10350799560547,9.775071144104004,44.31222152709961,9.39582633972168,43.64207077026367,10.148778915405273,50.2
41.30433654785156,10.545927047729492,41.350547790527344,10.57091999053955,41.58478927612305,10.76430606842041,31.9
44.97611999511719,10.763550758361816,44.66299057006836,10.275435447692871,43.483089447021484,10.514668464660645,47.5
31.851661682128906,15.550204277038574,33.93165969848633,15.5596923828125,33.02490997314453,16.247323989868164,34.0
25.585586547851562,10.607497215270996,25.256126403808594,10.08634090423584,26.792217254638672,10.290311813354492,16.7
20.417991638183594,10.076125144958496,19.63174057006836,10.95238971710205,20.71258544921875,10.937746047973633,19.4
20.127626419067383,10.547599792480469,20.264944076538086,10.731834411621094,19.047819137573242,10.02320671081543,27.5
23.34345817565918,9.603036880493164,22.533355712890625,9.395881652832031,25.28214454650879,10.514837265014648,14.5
72.24069213867188,10.015706062316895,71.39492797851562,11.233148574829102,71.9479751586914,10.186511039733887,63.5
71.8827896118164,9.099370002746582,71.46121978759766,9.4655179977417,69.9208755493164,9.386195182800293,77.5
72.22943878173828,10.185515403747559,72.03681182861328,8.845566749572754,69.87200164794922,9.388181686401367,76.10000000000001
61.79376983642578,11.08258056640625,62.520713806152344,10.691367149353027,62.28293228149414,11.351821899414062,76.5
72.27446746826172,10.184309959411621,73.5762939453125,9.87226676940918,73.94398498535156,9.477156639099121,70.9
73.23085021972656,8.720819473266602,72.03681182861328,8.845566749572754,72.52888488769531,9.903684616088867,73.2
69.74381256103516,10.787778854370117,69.52284240722656,10.123490333557129,71.75660705566406,10.670500755310059,61.0
66.09815979003906,8.041146278381348,66.78414154052734,9.225512504577637,66.4125747680664,8.581315040588379,65.0
69.77415466308594,10.770623207092285,67.0272216796875,9.651870727539062,71.66241455078125,10.660502433776855,66.0
63.693973541259766,9.152959823608398,63.127593994140625,8.171760559082031,64.19949340820312,8.29924488067627,79.5
72.19945526123047,9.503910064697266,72.77058410644531,9.408525466918945,73.45106506347656,9.222182273864746,63.5
71.17172241210938,9.330464363098145,69.14529418945312,9.072022438049316,70.43010711669922,9.373152732849121,77.5
70.6647720336914,8.188065528869629,72.59827423095703,9.421564102172852,73.291259765625,9.234018325805664,76.10000000000001
72.19945526123047,9.503910064697266,69.1255111694336,9.082653045654297,70.5673599243164,8.388799667358398,76.5
72.21521759033203,9.483972549438477,71.01274108886719,9.46928596496582,71.34939575195312,8.612649917602539,70.9
71.22238159179688,8.635445594787598,70.96143341064453,9.491458892822266,71.31109619140625,8.644988059997559,73.2
66.90460968017578,8.699176788330078,66.40502166748047,8.883401870727539,67.0710220336914,9.376765251159668,61.0
66.8421630859375,8.692651748657227,63.09308624267578,8.17099666595459,66.28081512451172,8.580666542053223,65.0
66.8421630859375,8.692651748657227,63.09308624267578,8.17099666595459,65.68199920654297,8.957240104675293,66.0
66.74791717529297,9.180641174316406,66.76087188720703,9.238178253173828,67.0711669921875,9.376755714416504,61.0
66.67447662353516,9.16297721862793,63.093231201171875,8.170989990234375,66.281005859375,8.58066463470459,65.0
65.96540069580078,8.157986640930176,65.57945251464844,8.728653907775879,65.68214416503906,8.957232475280762,66.0
47.489891052246094,16.019668579101562,51.507144927978516,12.544225692749023,52.71128463745117,12.268841743469238,62.5
50.10091781616211,12.798898696899414,62.39299011230469,9.942948341369629,56.472042083740234,13.299903869628906,56.9
46.550872802734375,9.621220588684082,45.90177917480469,10.285820960998535,52.503326416015625,16.05482292175293,64.7
60.325199127197266,10.018723487854004,62.07269287109375,9.728034973144531,52.503326416015625,16.05482292175293,40.9
15.327058792114258,10.293499946594238,14.559370040893555,9.043701171875,15.415325164794922,10.211431503295898,10.299999999999997
13.971172332763672,8.560379028320312,14.10569953918457,9.595134735107422,14.365951538085938,8.968500137329102,15.400000000000006
14.903478622436523,9.695666313171387,14.13986587524414,8.369937896728516,14.526432037353516,8.771608352661133,15.060000000000002
13.971172332763672,8.560379028320312,14.10569953918457,9.595134735107422,13.932086944580078,8.50112533569336,17.200000000000003
15.346780776977539,9.072032928466797,15.54632568359375,10.144708633422852,16.0889835357666,8.924173355102539,14.019999999999996
45.22984313964844,11.890013694763184,43.699405670166016,11.309664726257324,43.382083892822266,10.917787551879883,43.0
45.31147003173828,10.81973934173584,44.866973876953125,9.891969680786133,45.157535552978516,10.183252334594727,45.0
50.44584655761719,10.758899688720703,50.74706268310547,11.013047218322754,50.05286407470703,10.913686752319336,40.599999999999994
43.93836212158203,16.015396118164062,44.96885299682617,15.056004524230957,55.466243743896484,11.571837425231934,44.5
47.67717742919922,12.661664009094238,48.370887756347656,10.390238761901855,48.06584167480469,10.668719291687012,42.6
48.301063537597656,10.892026901245117,44.475345611572266,10.971071243286133,43.78449630737305,10.753240585327148,52.400000000000006
47.404144287109375,11.709704399108887,46.86078643798828,11.531702041625977,45.068939208984375,11.391546249389648,56.3
46.04753112792969,16.015396118164062,47.351871490478516,15.05872917175293,47.74007034301758,11.576495170593262,62.0
38.94718933105469,11.813151359558105,38.476959228515625,12.092702865600586,42.487022399902344,14.521212577819824,25.200000000000003
33.87397766113281,11.128215789794922,29.990901947021484,12.579765319824219,41.75959777832031,12.187446594238281,36.0
37.40625,13.4996976852417,32.15946578979492,13.463359832763672,35.07307815551758,11.123662948608398,41.2
40.95621871948242,17.309988021850586,42.69911575317383,14.82222843170166,42.150028228759766,14.386037826538086,35.3
50.051353454589844,13.534830093383789,46.8964958190918,10.172451972961426,51.49220657348633,13.592974662780762,24.0
49.86800765991211,13.35136890411377,35.87971878051758,11.0545072555542,51.52557373046875,13.442368507385254,44.0
34.01875686645508,15.666065216064453,34.20005798339844,14.196560859680176,33.18003845214844,14.494890213012695,24.0
33.464759826660156,9.522440910339355,33.4439811706543,9.894365310668945,33.98734664916992,11.339762687683105,20.0
27.960187911987305,9.099991798400879,28.171424865722656,10.317268371582031,33.98734664916992,11.339762687683105,33.0
27.987077713012695,9.074483871459961,27.601646423339844,9.737924575805664,28.282527923583984,9.346113204956055,34.0
24.95696449279785,8.743875503540039,26.580102920532227,9.958343505859375,21.785873413085938,9.576678276062012,24.0
22.114988327026367,8.881876945495605,22.056697845458984,9.248343467712402,22.066612243652344,8.76199722290039,29.5
21.198814392089844,8.47801399230957,21.50585174560547,9.458958625793457,20.692123413085938,9.341739654541016,30.0
22.003904342651367,9.440747261047363,21.98064422607422,8.156025886535645,21.95094871520996,9.57740592956543,17.5
18.094018936157227,8.893630027770996,19.581127166748047,9.467936515808105,20.68291664123535,9.244192123413086,17.0
29.490299224853516,15.936860084533691,30.429712295532227,15.859391212463379,34.82065200805664,17.34696388244629,22.299999999999997
24.043445587158203,13.796412467956543,24.06067657470703,14.19923210144043,33.23704528808594,17.28531265258789,21.599999999999994
25.404630661010742,15.590883255004883,23.046911239624023,15.252721786499023,28.55999755859375,16.37552261352539,16.5
22.07231330871582,13.666010856628418,22.68332290649414,14.621918678283691,22.719507217407227,14.495039939880371,17.5
28.738727569580078,16.046314239501953,29.34481430053711,15.327383041381836,28.637277603149414,15.907976150512695,22.799999999999997
35.87451934814453,17.593547821044922,33.5987548828125,16.126014709472656,36.34754180908203,17.850522994995117,22.299999999999997
31.481346130371094,16.89179039001465,26.95441246032715,16.04119110107422,30.969432830810547,16.934955596923828,21.599999999999994
32.09019088745117,17.01949691772461,25.937393188476562,15.351580619812012,27.673755645751953,16.065162658691406,16.5
30.934120178222656,16.918607711791992,26.205644607543945,15.626495361328125,25.49510955810547,16.064672470092773,17.5
32.28091812133789,16.897096633911133,32.22895050048828,16.911632537841797,32.747459411621094,16.94931983947754,22.799999999999997
23.86807632446289,10.905736923217773,24.815460205078125,10.753028869628906,25.37018585205078,11.412596702575684,22.299999999999997
22.208669662475586,9.873960494995117,22.437013626098633,10.557896614074707,23.444517135620117,11.307196617126465,21.599999999999994
18.652145385742188,10.5360689163208,18.010942459106445,10.527254104614258,17.77503776550293,10.005922317504883,16.5
18.351499557495117,10.408422470092773,19.54464340209961,11.437424659729004,18.614301681518555,10.037664413452148,17.5
24.970252990722656,12.573404312133789,24.71337890625,11.059584617614746,23.99761390686035,10.09643840789795,22.799999999999997
24.85108757019043,11.303906440734863,26.921674728393555,12.36194133758545,24.800474166870117,10.94190502166748,22.299999999999997
23.122806549072266,11.63515853881836,22.89971351623535,11.119372367858887,22.95684051513672,10.776734352111816,21.599999999999994
19.23828125,11.630123138427734,19.051332473754883,11.555444717407227,18.869699478149414,10.974081993103027,16.5
19.96894645690918,11.545034408569336,20.360435485839844,12.112940788269043,20.425901412963867,12.299059867858887,17.5
25.231658935546875,11.685997009277344,25.37692642211914,11.746150970458984,25.885616302490234,12.048951148986816,22.799999999999997
23.097318649291992,9.238181114196777,24.774749755859375,10.27495002746582,23.215747833251953,9.672521591186523,22.299999999999997
21.889198303222656,9.213920593261719,21.941129684448242,10.504375457763672,21.831161499023438,9.633909225463867,21.599999999999994
17.5611515045166,10.34780216217041,17.682193756103516,10.509681701660156,18.097126007080078,10.591196060180664,16.5
18.20083236694336,9.295763969421387,18.255474090576172,9.957660675048828,19.28485870361328,11.04518985748291,17.5
24.641590118408203,11.928568840026855,23.845909118652344,10.554295539855957,23.74553108215332,10.144877433776855,22.799999999999997
58.8431396484375,13.526968955993652,60.21187973022461,12.810702323913574,59.806549072265625,12.345809936523438,59.09
59.19215393066406,11.97504711151123,53.78630447387695,12.683877944946289,60.25539779663086,11.003668785095215,66.67
57.21630096435547,14.134483337402344,48.599891662597656,16.14718246459961,55.01935958862305,15.6453857421875,66.67
68.10845947265625,13.342338562011719,69.51713562011719,12.613948822021484,68.34037017822266,13.288351058959961,67.84
66.88585662841797,11.973834991455078,67.25082397460938,11.614782333374023,67.62079620361328,11.304997444152832,80.39
59.74443054199219,16.21168327331543,63.533447265625,15.389981269836426,65.29327392578125,14.530183792114258,75.17999999999999
36.647884368896484,15.637439727783203,36.50417709350586,16.30073356628418,35.59757614135742,15.854536056518555,5.799999999999997
30.70960807800293,17.312530517578125,28.588397979736328,16.83933448791504,27.348163604736328,16.100364685058594,28.0
19.240205764770508,11.835270881652832,17.44055938720703,11.481371879577637,23.119787216186523,10.952692985534668,6.5
19.010589599609375,11.7063627243042,17.21286964416504,11.350271224975586,12.487071990966797,9.694005966186523,24.700000000000003
17.24506378173828,10.57382869720459,15.747739791870117,9.7021484375,20.064434051513672,10.478813171386719,13.099999999999994
16.116975784301758,9.814020156860352,16.729692459106445,9.78559684753418,14.578857421875,10.049134254455566,10.099999999999994
20.040985107421875,13.357126235961914,19.554914474487305,12.572957992553711,18.421560287475586,11.949477195739746,17.900000000000006
59.80248260498047,10.038348197937012,59.578609466552734,9.995807647705078,59.44831848144531,10.685340881347656,40.0
52.17076110839844,10.425191879272461,53.17477035522461,10.293376922607422,53.25161361694336,9.34967041015625,60.0
57.3350830078125,9.814505577087402,55.31075668334961,10.293441772460938,51.1262321472168,10.556238174438477,67.5
57.5070686340332,13.430644989013672,59.273277282714844,12.304034233093262,50.62223434448242,13.337106704711914,65.0
32.75796127319336,9.336915016174316,32.599117279052734,8.78605842590332,32.47066879272461,9.124920845031738,30.0
31.618343353271484,9.497761726379395,31.823978424072266,9.764674186706543,30.84217071533203,9.444957733154297,30.22
29.856891632080078,8.505253791809082,30.889266967773438,9.509053230285645,29.88409423828125,9.71227741241455,32.97
29.05278778076172,10.45183277130127,29.465259552001953,10.175970077514648,28.570831298828125,9.723103523254395,31.950000000000003
28.680145263671875,9.889074325561523,29.719154357910156,11.08520793914795,28.357498168945312,10.458455085754395,29.569999999999993
38.17219924926758,11.449350357055664,39.91810989379883,10.719285011291504,40.01447677612305,11.603012084960938,35.42
31.903255462646484,11.72088623046875,31.433826446533203,11.021977424621582,31.683124542236328,11.818357467651367,30.25999999999999
27.158287048339844,10.877010345458984,27.7694091796875,11.056297302246094,27.216184616088867,10.796932220458984,22.67
25.7398624420166,12.256096839904785,27.68695831298828,11.272467613220215,29.147357940673828,11.178573608398438,27.069999999999993
36.49061584472656,16.020254135131836,35.11457061767578,14.514596939086914,34.5761604309082,14.376742362976074,25.5
39.96743392944336,10.454154014587402,36.263675689697266,12.364664077758789,41.31546401977539,10.693272590637207,39.89
32.622642517089844,10.829388618469238,31.331241607666016,11.78147029876709,33.090599060058594,10.692008972167969,32.89
28.134262084960938,11.706239700317383,27.48754119873047,11.101831436157227,27.707000732421875,11.30616283416748,25.819999999999993
27.00064468383789,12.717524528503418,28.723392486572266,11.585238456726074,28.10431480407715,11.678128242492676,31.25
39.098854064941406,10.366437911987305,36.263675689697266,12.364664077758789,38.378055572509766,10.664257049560547,43.75
52.15790557861328,10.048352241516113,52.3331184387207,10.336567878723145,51.064292907714844,10.369963645935059,43.7
53.885990142822266,8.661335945129395,53.915069580078125,9.27126693725586,54.27965545654297,9.164761543273926,51.3
48.755123138427734,9.927267074584961,47.6926383972168,9.865504264831543,51.8049201965332,9.742363929748535,54.1
52.682220458984375,9.287532806396484,48.86989974975586,9.682266235351562,50.21311569213867,8.892881393432617,54.4
51.84893798828125,9.815851211547852,52.845699310302734,8.449654579162598,51.98345184326172,8.98922348022461,54.9
53.91985321044922,10.41935920715332,53.64463806152344,10.88623332977295,54.268959045410156,11.582564353942871,57.1
46.84697723388672,14.855280876159668,50.72434616088867,14.173966407775879,47.83491897583008,15.072461128234863,58.900000000000006
52.74380111694336,9.739113807678223,52.41813278198242,9.285073280334473,51.77961730957031,10.359572410583496,43.7
54.13850021362305,9.784734725952148,54.06151580810547,9.72751522064209,54.04143524169922,9.898397445678711,51.3
48.13535690307617,9.119954109191895,48.15745544433594,9.757558822631836,49.01203155517578,9.049341201782227,54.1
49.44214630126953,8.902167320251465,49.43956756591797,9.527968406677246,52.73198699951172,9.668985366821289,54.4
53.295257568359375,8.885866165161133,53.2181282043457,8.8118896484375,52.27278137207031,8.92883014678955,54.9
54.810611724853516,10.502938270568848,54.333309173583984,10.785500526428223,54.89320373535156,10.660927772521973,57.1
51.67142105102539,15.73176383972168,52.621864318847656,14.639299392700195,52.02016830444336,14.512284278869629,58.900000000000006
31.510053634643555,9.903363227844238,30.967906951904297,9.613921165466309,30.97993278503418,9.543313980102539,33.94
31.362773895263672,9.816254615783691,31.437149047851562,9.6744966506958,31.163049697875977,8.648161888122559,30.629999999999995
30.929121017456055,9.963059425354004,30.889266967773438,9.509053230285645,32.583702087402344,9.129023551940918,26.930000000000007
31.834331512451172,9.436209678649902,30.975282669067383,10.23234748840332,32.3282585144043,9.862390518188477,25.97
31.976350784301758,10.284062385559082,31.17620086669922,11.14927864074707,32.31085968017578,11.197386741638184,24.810000000000002
50.889495849609375,9.417459487915039,51.58186340332031,9.065032958984375,52.64572525024414,8.630939483642578,58.0
45.85989761352539,8.82028579711914,45.66227340698242,8.822802543640137,49.78486251831055,8.596259117126465,33.5
48.148311614990234,8.294267654418945,47.04533767700195,9.401830673217773,47.797218322753906,8.680624961853027,37.0
49.682186126708984,9.74173641204834,52.428375244140625,9.630559921264648,54.632354736328125,8.976804733276367,48.75
49.711204528808594,8.352802276611328,50.94355010986328,8.50699520111084,48.53315353393555,8.6881685256958,27.5
51.67692184448242,8.97804069519043,55.048423767089844,8.540579795837402,50.2542724609375,9.810443878173828,31.200000000000003
58.37977981567383,10.178940773010254,42.463748931884766,11.406169891357422,40.934417724609375,10.919561386108398,30.0
47.906150817871094,9.39377498626709,45.548763275146484,8.137903213500977,46.875892639160156,9.099411010742188,69.0
45.85989761352539,8.82028579711914,47.713661193847656,9.344258308410645,49.78486251831055,8.596259117126465,39.0
46.20111846923828,8.331693649291992,47.0345458984375,9.040940284729004,45.05493927001953,9.081886291503906,40.0
50.477386474609375,10.42866039276123,49.38903045654297,10.287541389465332,53.565040588378906,10.595205307006836,39.5
