seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
20.785062789916992,13.262507438659668,47.60242462158203,10.406233787536621,42.26261901855469,11.992480278015137,65.0
49.033363342285156,9.0311861038208,55.0362434387207,9.515148162841797,59.35005187988281,8.889697074890137,53.7
50.355079650878906,9.807815551757812,54.782691955566406,9.26491641998291,58.777137756347656,8.796327590942383,42.3
48.7626838684082,8.898484230041504,52.18499755859375,8.860502243041992,45.02000045776367,8.609902381896973,78.0
49.393211364746094,9.583192825317383,54.453277587890625,9.396604537963867,53.116153717041016,9.6835298538208,57.0
61.83570098876953,8.50839614868164,53.71157455444336,9.652562141418457,55.248172760009766,8.606937408447266,24.0
20.72666358947754,13.261205673217773,53.522254943847656,10.765775680541992,42.270904541015625,11.988072395324707,65.0
27.98580551147461,11.482796669006348,28.63880157470703,11.579654693603516,28.794267654418945,10.773207664489746,29.400000000000006
25.65565299987793,9.409344673156738,32.606407165527344,11.604251861572266,25.128812789916992,9.972457885742188,30.0
25.810571670532227,10.597723007202148,33.35574722290039,12.684865951538086,25.81859016418457,9.971353530883789,18.0
25.391813278198242,11.835813522338867,35.581302642822266,15.073006629943848,26.572818756103516,13.98401927947998,16.299999999999997
39.38490676879883,16.369949340820312,39.97916793823242,12.676926612854004,41.863494873046875,16.536928176879883,34.5
38.538307189941406,14.949257850646973,35.83733367919922,12.0065336227417,42.01589584350586,14.92834186553955,39.0
37.38740539550781,11.785209655761719,37.02587127685547,11.598403930664062,39.44192123413086,11.278753280639648,43.0
38.538307189941406,14.949257850646973,39.62602996826172,15.511122703552246,41.483707427978516,13.916474342346191,48.5
43.20960998535156,10.243720054626465,43.267513275146484,10.521018981933594,43.72216796875,10.49159049987793,36.0
44.38529586791992,17.500484466552734,42.07011795043945,17.55185317993164,43.138267517089844,18.36319923400879,50.3
44.37820053100586,17.5004825592041,42.8392219543457,18.27720832824707,43.12828826904297,18.363197326660156,27.5
28.062740325927734,14.020082473754883,40.99064636230469,17.478626251220703,26.083921432495117,12.388260841369629,8.3
19.012123107910156,12.255714416503906,41.04435729980469,17.485740661621094,17.60519790649414,12.128724098205566,20.6
34.82207107543945,17.122703552246094,41.446571350097656,17.527448654174805,28.83024787902832,16.217031478881836,30.8
36.476287841796875,12.323458671569824,36.41911697387695,12.885146141052246,41.66116714477539,13.360033988952637,22.900000000000006
30.927499771118164,9.007243156433105,29.64497184753418,11.138338088989258,30.436904907226562,9.93973445892334,40.7
37.139888763427734,11.342741966247559,34.94471740722656,10.365628242492676,41.26931381225586,10.69598388671875,29.5
37.139888763427734,11.342741966247559,29.64497184753418,11.138338088989258,41.26931381225586,10.69598388671875,31.799999999999997
56.142051696777344,10.771032333374023,57.38892364501953,10.894119262695312,57.90416717529297,10.135631561279297,25.0
45.79308319091797,8.925440788269043,39.390506744384766,10.41366958618164,39.31557083129883,9.972103118896484,62.0
55.93537139892578,9.996795654296875,40.576141357421875,10.471053123474121,42.144874572753906,10.044434547424316,61.0
52.283050537109375,10.737252235412598,55.08865737915039,9.505269050598145,52.64990234375,10.977974891662598,53.0
27.72500228881836,15.834650039672852,24.25593376159668,14.374258995056152,24.75514030456543,14.093926429748535,23.0
19.958560943603516,11.786772727966309,17.93094825744629,10.013482093811035,17.946205139160156,10.693241119384766,16.099999999999994
20.792814254760742,10.120135307312012,21.01458740234375,10.866910934448242,21.69552230834961,11.689169883728027,13.0
55.874610900878906,10.348711967468262,55.674346923828125,10.935565948486328,62.761512756347656,12.446944236755371,42.5
45.441368103027344,11.359708786010742,45.418697357177734,11.332555770874023,63.17715072631836,12.18071174621582,50.0
48.8300895690918,11.142559051513672,49.133358001708984,11.164835929870605,50.29359817504883,10.893874168395996,71.0
62.57972717285156,13.941083908081055,60.91365432739258,12.60986614227295,62.77849578857422,12.44696044921875,57.0
62.4464111328125,11.403290748596191,54.95552444458008,12.851950645446777,54.84253692626953,12.503211975097656,65.44999999999999
58.274681091308594,13.418794631958008,66.64595794677734,10.982067108154297,68.03721618652344,10.369484901428223,59.93000000000001
58.274681091308594,13.418794631958008,55.93669509887695,11.720458984375,55.94605255126953,11.273484230041504,73.11
69.58306121826172,12.4456787109375,72.02873229980469,12.355756759643555,57.879085540771484,16.943477630615234,79.5
76.20474243164062,11.256684303283691,76.65678405761719,10.635910034179688,64.51679992675781,15.082374572753906,81.0
65.97758483886719,13.886201858520508,67.68649291992188,14.232011795043945,68.3141860961914,13.35366439819336,80.19999999999999
15.090322494506836,9.250510215759277,15.545248031616211,10.107973098754883,15.085128784179688,9.49759578704834,10.379999999999995
15.734685897827148,8.34736442565918,15.547348022460938,9.136049270629883,15.76449966430664,8.876372337341309,12.739999999999995
15.822954177856445,9.813191413879395,15.687881469726562,9.61881160736084,15.813539505004883,9.927714347839355,13.519999999999996
42.73793029785156,10.483831405639648,45.51912307739258,10.208382606506348,42.05824661254883,10.624299049377441,47.0
47.38243865966797,10.874539375305176,47.40106964111328,9.17697525024414,47.34000778198242,11.16301441192627,41.0
44.545867919921875,8.89615249633789,44.627235412597656,9.609336853027344,45.12432098388672,9.723933219909668,45.5
46.578529357910156,10.34305477142334,45.06453323364258,9.671319007873535,47.2045783996582,10.62966537475586,47.0
44.439292907714844,10.574738502502441,44.613136291503906,10.46904182434082,44.07391357421875,9.954079627990723,49.0
52.6400146484375,8.563091278076172,55.031124114990234,9.777095794677734,54.800933837890625,8.969154357910156,42.6
47.10264587402344,9.580048561096191,51.79805374145508,9.579534530639648,51.61949157714844,8.758761405944824,35.2
47.31293487548828,8.969281196594238,42.037376403808594,8.22374439239502,43.70145797729492,8.622392654418945,53.8
41.85202407836914,9.721576690673828,42.28559112548828,9.587692260742188,42.642425537109375,9.989106178283691,55.1
50.05366134643555,9.290908813476562,48.79191970825195,9.702183723449707,45.689762115478516,9.517565727233887,56.3
46.16994094848633,9.867443084716797,49.1623420715332,9.592473983764648,49.68120193481445,9.911333084106445,52.9
45.989479064941406,9.647048950195312,52.56218719482422,8.686067581176758,41.28553009033203,9.276408195495605,54.0
44.360328674316406,10.047730445861816,41.89262008666992,9.361525535583496,41.37541580200195,9.470588684082031,66.3
37.597625732421875,9.31314754486084,43.817142486572266,11.80919361114502,41.78125762939453,11.329817771911621,72.3
49.036529541015625,14.728804588317871,49.850547790527344,12.393141746520996,54.75849151611328,10.502165794372559,60.8
45.224430084228516,12.60014820098877,48.530494689941406,11.379109382629395,54.14518737792969,9.861414909362793,57.0
60.982845306396484,10.355743408203125,57.67701721191406,10.85594654083252,58.988399505615234,11.619999885559082,51.6
49.98591995239258,11.199104309082031,46.04124450683594,13.199444770812988,45.2152099609375,12.573227882385254,71.4
70.70143127441406,8.76568603515625,70.33130645751953,9.934955596923828,70.97882080078125,9.882383346557617,80.0
71.289306640625,9.244423866271973,72.54916381835938,10.018397331237793,70.97471618652344,10.124238014221191,77.8
75.37796020507812,9.235444068908691,71.67510986328125,9.589469909667969,71.25215911865234,9.651347160339355,73.6
75.02105712890625,9.533417701721191,72.4926528930664,10.110410690307617,72.25593566894531,9.429665565490723,71.4
74.49250030517578,9.945000648498535,72.37152099609375,10.222644805908203,70.98609924316406,9.881937026977539,67.2
47.45745086669922,8.762572288513184,48.09455871582031,9.95655345916748,46.99307632446289,9.018122673034668,38.75
46.96794128417969,8.98968505859375,46.996402740478516,9.046002388000488,47.0004768371582,8.834554672241211,48.0
47.93480682373047,8.457869529724121,48.1580924987793,9.878029823303223,46.36709976196289,8.778070449829102,45.0
46.8697509765625,9.592415809631348,46.85748291015625,9.514031410217285,46.71067810058594,8.810609817504883,46.5
46.42937469482422,9.648197174072266,48.26061248779297,9.8283052444458,46.264766693115234,9.860745429992676,50.5
46.67544174194336,8.498350143432617,46.68818664550781,9.423981666564941,47.10923385620117,8.839645385742188,50.0
49.75786209106445,9.436394691467285,48.781314849853516,10.051907539367676,49.117027282714844,8.972124099731445,44.099999999999994
49.10502624511719,8.311625480651855,49.2319221496582,9.93117618560791,48.34198760986328,10.012548446655273,52.0
49.939273834228516,9.352989196777344,48.9426383972168,9.977449417114258,48.67203903198242,8.973077774047852,48.0
48.52534103393555,9.757746696472168,48.75373840332031,9.643423080444336,48.93246841430664,8.938899993896484,49.0
48.28748321533203,8.635824203491211,48.22539520263672,9.745479583740234,48.1942253112793,9.351856231689453,53.8
57.05996322631836,10.953694343566895,56.188907623291016,11.826650619506836,55.33320999145508,12.991003036499023,47.9
50.71947479248047,10.816926956176758,49.67692947387695,10.682927131652832,52.48040008544922,11.453204154968262,52.1
45.46683883666992,10.663691520690918,47.443809509277344,10.61742115020752,46.605224609375,9.753464698791504,60.0
37.99338150024414,15.113494873046875,37.78837585449219,15.844082832336426,40.1652946472168,17.68369483947754,26.0
36.835514068603516,10.23757553100586,36.84361267089844,10.891239166259766,36.64601516723633,10.481664657592773,41.7
45.265602111816406,9.926578521728516,44.69893264770508,9.655348777770996,44.73012161254883,10.455798149108887,50.2
41.94951248168945,10.880382537841797,41.8682746887207,10.784689903259277,42.1343994140625,11.201570510864258,31.9
45.58982467651367,11.100221633911133,45.76036834716797,10.499496459960938,44.39718246459961,10.699567794799805,47.5
35.28938674926758,16.211650848388672,35.28953552246094,15.844128608703613,36.3548698425293,16.821653366088867,34.0
25.487897872924805,10.923638343811035,25.402851104736328,10.325056076049805,26.881174087524414,10.48169994354248,16.7
19.889026641845703,10.46185302734375,19.20989227294922,11.1489896774292,20.510372161865234,11.388763427734375,19.4
20.186256408691406,10.880414009094238,19.96125030517578,10.945025444030762,19.235090255737305,10.394243240356445,27.5
22.875267028808594,9.733352661132812,22.41459083557129,9.655350685119629,24.87430763244629,10.69957160949707,14.5
71.82097625732422,10.298029899597168,70.67738342285156,11.589131355285645,71.39413452148438,10.596344947814941,63.5
71.42574310302734,9.481040954589844,71.04781341552734,9.844271659851074,69.47856903076172,9.608321189880371,77.5
71.5448989868164,10.630789756774902,71.63751220703125,9.164071083068848,69.50189971923828,9.60886001586914,76.10000000000001
60.10206985473633,11.677139282226562,60.93946075439453,11.084181785583496,58.774925231933594,12.043066024780273,76.5
71.5497055053711,10.630602836608887,73.29364013671875,10.04841423034668,73.55799102783203,9.653076171875,70.9
73.12913513183594,8.858023643493652,71.63751220703125,9.164071083068848,71.79692077636719,10.378839492797852,73.2
68.16996002197266,11.917129516601562,68.22677612304688,10.656167030334473,70.8839111328125,11.181761741638184,61.0
66.07264709472656,8.030375480651855,66.57563018798828,9.478217124938965,66.15558624267578,8.750775337219238,65.0
68.21587371826172,11.90908432006836,65.68624114990234,10.065556526184082,70.88001251220703,11.175556182861328,66.0
63.479949951171875,9.517064094543457,62.63788604736328,8.454648971557617,63.97905731201172,8.513283729553223,79.5
72.35830688476562,9.969416618347168,72.69479370117188,9.686534881591797,73.19136047363281,9.389298439025879,63.5
70.75550842285156,9.713109970092773,69.09722137451172,9.458009719848633,70.13063049316406,9.839261054992676,77.5
70.96798706054688,8.189577102661133,72.64757537841797,9.696447372436523,73.15809631347656,9.398653984069824,76.10000000000001
72.35830688476562,9.969416618347168,69.06915283203125,9.464200973510742,70.69908905029297,8.627511978149414,76.5
72.37834167480469,9.956869125366211,71.10572052001953,9.643394470214844,71.4377212524414,8.806730270385742,70.9
71.21304321289062,8.987411499023438,71.12461853027344,9.659714698791504,71.47830200195312,8.83229923248291,73.2
66.49339294433594,9.051358222961426,66.16939544677734,9.216907501220703,66.5989761352539,9.801493644714355,61.0
66.46513366699219,9.047338485717773,62.616676330566406,8.450047492980957,66.02780151367188,8.74862289428711,65.0
66.46513366699219,9.047338485717773,62.616676330566406,8.450047492980957,65.48362731933594,9.10999584197998,66.0
66.38442993164062,9.554852485656738,66.49674987792969,9.485981941223145,66.59906005859375,9.801488876342773,61.0
66.34192657470703,9.544403076171875,62.61676025390625,8.450048446655273,66.02796936035156,8.748614311218262,65.0
65.7984619140625,8.26988410949707,65.45600891113281,8.910813331604004,65.48375701904297,9.109993934631348,66.0
46.309906005859375,17.013587951660156,51.80014419555664,12.639150619506836,52.74382019042969,12.364830017089844,62.5
49.65505599975586,13.569339752197266,62.52153778076172,9.861083984375,55.7384033203125,14.017191886901855,56.9
46.66666793823242,9.715140342712402,46.06314468383789,10.453096389770508,50.566680908203125,17.051664352416992,64.7
60.048988342285156,10.273452758789062,61.95008087158203,10.013482093811035,50.566680908203125,17.051664352416992,40.9
15.764862060546875,10.488154411315918,14.807657241821289,9.22436237335205,15.743827819824219,10.466146469116211,10.299999999999997
14.018693923950195,8.63486099243164,14.237977981567383,9.796418190002441,14.41215705871582,9.08790397644043,15.400000000000006
15.288204193115234,9.944550514221191,14.288814544677734,8.521745681762695,14.738000869750977,8.904327392578125,15.060000000000002
14.018693923950195,8.63486099243164,14.237977981567383,9.796418190002441,13.96860122680664,8.629537582397461,17.200000000000003
15.385271072387695,9.141179084777832,15.642904281616211,10.333033561706543,16.156951904296875,9.063407897949219,14.019999999999996
44.72654724121094,11.868423461914062,43.410858154296875,11.712553024291992,43.57463836669922,11.439157485961914,43.0
44.2706413269043,11.061511993408203,44.232791900634766,10.092377662658691,44.6685676574707,10.419525146484375,45.0
49.74494552612305,10.918445587158203,50.38487243652344,11.333175659179688,49.96873092651367,11.092440605163574,40.599999999999994
43.349761962890625,16.989601135253906,44.49283981323242,15.168022155761719,55.676979064941406,12.201277732849121,44.5
47.34844970703125,12.92436695098877,48.53522491455078,10.760820388793945,47.94321060180664,11.014424324035645,42.6
48.55152130126953,11.248947143554688,44.49458312988281,11.155402183532715,43.62749099731445,11.331419944763184,52.400000000000006
49.67083740234375,12.254916191101074,47.71699905395508,11.79513931274414,44.4112548828125,12.110336303710938,56.3
45.09372329711914,16.989604949951172,47.614173889160156,15.169550895690918,47.91874313354492,11.861669540405273,62.0
39.070396423339844,11.782050132751465,38.59250259399414,12.061592102050781,42.7864875793457,14.458756446838379,25.200000000000003
33.834800720214844,11.123018264770508,29.85268211364746,12.629693031311035,41.91069030761719,12.13294506072998,36.0
37.191261291503906,13.379873275756836,31.974143981933594,13.49223804473877,35.23518753051758,11.194802284240723,41.2
41.178810119628906,17.303844451904297,43.404945373535156,15.018413543701172,42.903831481933594,14.56563663482666,35.3
45.49198913574219,15.926776885986328,45.22834396362305,10.456817626953125,48.30961227416992,15.402419090270996,24.0
45.74613952636719,15.805486679077148,33.03767776489258,11.45612621307373,48.60334777832031,15.288414001464844,44.0
37.58585739135742,17.49800682067871,35.51801681518555,15.429043769836426,34.62615203857422,15.521303176879883,24.0
33.8918342590332,9.923141479492188,33.819339752197266,10.291626930236816,34.749107360839844,11.935944557189941,20.0
28.092662811279297,9.255970001220703,28.384185791015625,10.511752128601074,34.749107360839844,11.935944557189941,33.0
27.942596435546875,9.057426452636719,27.789947509765625,9.967843055725098,28.36455535888672,9.578790664672852,34.0
25.568470001220703,8.875944137573242,26.026844024658203,10.049077987670898,21.605609893798828,9.703654289245605,24.0
21.973876953125,9.1923828125,21.90740394592285,9.550248146057129,21.93355369567871,8.911298751831055,29.5
21.23635482788086,8.577832221984863,21.479034423828125,9.686023712158203,20.616945266723633,9.472426414489746,30.0
22.035755157470703,9.689690589904785,22.061635971069336,8.32862663269043,22.327608108520508,9.917162895202637,17.5
18.4173641204834,8.917943000793457,20.075286865234375,9.56835651397705,20.795658111572266,9.218268394470215,17.0
34.941680908203125,17.481077194213867,35.68402862548828,17.294397354125977,43.06200408935547,18.363126754760742,22.299999999999997
27.209251403808594,15.437736511230469,29.404800415039062,16.243183135986328,42.84021759033203,18.362272262573242,21.599999999999994
33.192623138427734,17.634525299072266,29.507770538330078,17.268903732299805,38.87763214111328,18.06850814819336,16.5
25.79344940185547,15.335844039916992,29.184337615966797,16.51258659362793,27.53072166442871,16.191133499145508,17.5
36.09245681762695,17.89577865600586,35.13968276977539,17.028011322021484,33.82680130004883,17.644350051879883,22.799999999999997
39.21244812011719,18.090303421020508,37.62424850463867,17.132522583007812,40.616119384765625,18.38312339782715,22.299999999999997
37.651859283447266,18.046735763549805,33.209075927734375,17.652875900268555,36.692928314208984,18.122652053833008,21.599999999999994
38.95769500732422,18.0308837890625,32.63690185546875,16.85433006286621,35.24491500854492,17.779518127441406,16.5
38.366111755371094,18.031082153320312,32.20585632324219,17.043195724487305,33.13913345336914,17.86310386657715,17.5
37.93865966796875,18.0467529296875,37.20369338989258,17.98823356628418,38.61361312866211,18.073169708251953,22.799999999999997
24.634666442871094,11.72644329071045,25.461444854736328,11.247098922729492,26.720815658569336,12.515275955200195,22.299999999999997
22.871871948242188,10.264169692993164,23.340089797973633,11.166934967041016,25.26582145690918,12.468981742858887,21.599999999999994
20.25373077392578,11.434809684753418,18.965696334838867,11.147726058959961,18.273244857788086,10.585014343261719,16.5
20.16341209411621,11.40579605102539,20.589433670043945,11.878927230834961,19.18890380859375,10.605263710021973,17.5
26.823955535888672,14.167691230773926,25.709840774536133,11.658774375915527,24.48076820373535,10.652144432067871,22.799999999999997
26.939773559570312,12.679203033447266,29.140241622924805,14.042023658752441,26.25168800354004,11.663532257080078,22.299999999999997
25.301912307739258,12.873841285705566,24.725021362304688,12.069666862487793,24.323753356933594,11.532814979553223,21.599999999999994
21.72315788269043,12.871548652648926,20.76573944091797,12.421216011047363,20.522491455078125,11.751002311706543,16.5
22.168325424194336,12.60944938659668,22.288469314575195,12.746052742004395,22.602230072021484,13.246313095092773,17.5
27.108341217041016,12.710735321044922,27.16360092163086,12.506256103515625,28.0133056640625,13.805135726928711,22.799999999999997
23.28000259399414,9.222586631774902,25.56973648071289,10.92149829864502,23.421850204467773,9.840290069580078,22.299999999999997
22.462411880493164,9.221453666687012,22.39667510986328,10.76098918914795,22.329524993896484,9.831562042236328,21.599999999999994
17.992685317993164,10.891751289367676,18.009910583496094,10.763131141662598,18.33898162841797,11.368819236755371,16.5
18.395992279052734,9.477768898010254,18.596033096313477,10.266491889953613,20.392929077148438,11.460060119628906,17.5
25.99077796936035,13.063928604125977,24.114002227783203,10.781118392944336,23.95457649230957,10.371735572814941,22.799999999999997
58.94602966308594,13.416677474975586,60.098121643066406,12.84358024597168,59.31085968017578,12.438175201416016,59.09
59.448951721191406,11.836019515991211,53.94101333618164,12.589077949523926,60.5132942199707,10.857856750488281,66.67
57.34911346435547,14.264277458190918,49.010772705078125,16.0328426361084,55.88581848144531,15.433093070983887,66.67
66.70365142822266,14.027363777160645,69.25301361083984,12.68292236328125,66.1597900390625,13.967140197753906,67.84
67.07784271240234,11.836019515991211,67.48219299316406,11.42670726776123,67.89767456054688,11.284318923950195,80.39
55.56960678100586,17.122833251953125,62.95366287231445,15.547410011291504,65.11933898925781,14.512917518615723,75.17999999999999
37.572845458984375,15.938094139099121,37.335350036621094,16.647747039794922,36.351715087890625,16.197298049926758,5.799999999999997
30.460052490234375,17.314895629882812,29.33193588256836,17.100576400756836,27.654434204101562,16.21889877319336,28.0
19.09728240966797,11.835813522338867,17.38645362854004,11.579654693603516,22.616596221923828,11.267401695251465,6.5
18.872146606445312,11.706799507141113,17.173208236694336,11.461856842041016,12.624612808227539,9.874030113220215,24.700000000000003
17.223033905029297,10.611824989318848,16.046092987060547,9.945709228515625,20.289573669433594,10.7574462890625,13.099999999999994
15.751737594604492,10.009763717651367,16.622892379760742,9.788443565368652,14.426488876342773,10.334659576416016,10.099999999999994
19.595102310180664,13.181227684020996,19.176023483276367,12.41104793548584,18.200820922851562,11.858861923217773,17.900000000000006
60.259422302246094,10.08774471282959,59.90714645385742,10.104069709777832,59.94329833984375,10.791091918945312,40.0
52.1165885925293,10.7194242477417,53.20521926879883,10.476673126220703,53.3283805847168,9.494668960571289,60.0
58.24170684814453,9.999180793762207,55.12854766845703,10.311912536621094,50.92974090576172,10.687226295471191,67.5
57.75682830810547,13.357291221618652,59.80443572998047,12.432369232177734,50.82148361206055,13.669110298156738,65.0
32.49599838256836,9.528343200683594,32.784603118896484,8.939701080322266,32.70768737792969,9.248335838317871,30.0
31.666109085083008,9.812685012817383,31.61282730102539,9.88235855102539,30.929927825927734,9.569462776184082,30.22
29.688247680664062,8.496546745300293,30.45298194885254,9.56147289276123,29.80065155029297,9.914447784423828,32.97
28.667259216308594,10.66978931427002,28.95108413696289,10.236800193786621,28.08620834350586,9.794564247131348,31.950000000000003
28.198665618896484,10.037128448486328,29.127269744873047,11.397117614746094,28.101909637451172,10.686979293823242,29.569999999999993
37.983497619628906,11.88831901550293,39.80715560913086,11.43631649017334,40.16389083862305,11.893701553344727,35.42
31.33867645263672,12.266983032226562,31.178672790527344,11.338987350463867,31.03246307373047,12.18596363067627,30.25999999999999
27.53434181213379,11.267130851745605,27.920310974121094,11.290523529052734,27.24895477294922,11.2162504196167,22.67
25.090110778808594,11.789268493652344,27.174043655395508,11.433786392211914,30.07002830505371,11.909708023071289,27.069999999999993
37.96489334106445,16.99947166442871,35.77794647216797,14.689251899719238,35.20655822753906,14.657806396484375,25.5
40.16647720336914,10.899778366088867,36.60744857788086,13.151022911071777,41.50288391113281,10.851583480834961,39.89
32.63286590576172,11.235225677490234,31.41961669921875,12.367011070251465,33.28243637084961,11.084161758422852,32.89
29.271656036376953,12.234416007995605,28.177936553955078,11.705523490905762,27.86908721923828,11.565051078796387,25.819999999999993
26.67469024658203,12.457320213317871,29.183168411254883,12.45025634765625,28.130739212036133,12.036495208740234,31.25
39.0811882019043,10.645795822143555,36.60744857788086,13.151022911071777,38.56343078613281,11.202094078063965,43.75
51.995849609375,10.230950355529785,52.54163360595703,10.453357696533203,51.13252258300781,10.540059089660645,43.7
53.8886604309082,8.689398765563965,53.856624603271484,9.375555992126465,54.6573600769043,9.39085578918457,51.3
48.91763687133789,10.258997917175293,48.07746505737305,10.129387855529785,51.81890869140625,9.91041374206543,54.1
52.72917938232422,9.59683895111084,49.05709457397461,9.951904296875,50.2511100769043,9.05261516571045,54.4
51.83345413208008,10.069422721862793,52.97125244140625,8.587920188903809,52.079261779785156,9.100028038024902,54.9
54.692832946777344,10.298028945922852,54.042728424072266,10.785957336425781,54.83993911743164,11.391252517700195,57.1
47.70091247558594,16.754751205444336,51.23257064819336,14.773921012878418,48.43058776855469,16.826398849487305,58.900000000000006
52.47643280029297,9.86566162109375,52.36431884765625,9.421553611755371,51.692283630371094,10.457510948181152,43.7
53.67802047729492,9.979990005493164,53.80702209472656,9.8677978515625,53.61956024169922,10.134123802185059,51.3
48.18142318725586,9.171775817871094,48.24345397949219,9.888884544372559,49.03355407714844,9.228169441223145,54.1
49.38542556762695,8.93842887878418,49.41994857788086,9.638583183288574,52.597328186035156,9.792040824890137,54.4
53.3364143371582,8.944840431213379,53.253475189208984,8.995441436767578,52.1175422668457,9.044695854187012,54.9
55.01922607421875,10.245567321777344,54.29186248779297,10.653226852416992,54.807891845703125,10.62923812866211,57.1
50.74940872192383,15.765098571777344,51.88825225830078,14.99284553527832,50.84020233154297,14.886188507080078,58.900000000000006
31.617408752441406,10.246602058410645,31.1221866607666,9.834172248840332,31.13736343383789,9.670065879821777,33.94
31.122756958007812,10.091320037841797,31.165699005126953,9.775280952453613,31.11851692199707,8.756834030151367,30.629999999999995
30.328086853027344,10.165517807006836,30.45298194885254,9.56147289276123,32.266761779785156,9.343688011169434,26.930000000000007
31.649715423583984,9.618619918823242,30.27111053466797,10.393499374389648,32.15494155883789,10.212045669555664,25.97
31.199642181396484,10.603437423706055,30.847789764404297,11.305621147155762,31.553253173828125,11.587292671203613,24.810000000000002
50.12721252441406,9.815251350402832,51.30685043334961,9.262569427490234,52.806800842285156,8.920814514160156,58.0
47.31293487548828,8.969281196594238,45.59006881713867,8.958717346191406,50.10049819946289,8.733719825744629,33.5
47.91405487060547,8.404688835144043,46.58647155761719,9.686729431152344,47.1776237487793,8.955997467041016,37.0
49.11152648925781,10.214221000671387,51.93634033203125,9.813199043273926,55.22819519042969,9.260885238647461,48.75
50.41275405883789,8.421284675598145,52.56218719482422,8.686067581176758,49.343379974365234,8.799901008605957,27.5
50.81084442138672,9.23022174835205,55.188316345214844,8.874547004699707,49.40788269042969,10.209334373474121,31.200000000000003
58.87355041503906,10.688725471496582,43.817142486572266,11.80919361114502,41.78125762939453,11.329817771911621,30.0
47.1041145324707,9.79809856414795,44.71281814575195,8.4389066696167,46.456199645996094,9.264266967773438,69.0
47.31293487548828,8.969281196594238,48.80995559692383,9.556363105773926,50.10049819946289,8.733719825744629,39.0
44.880924224853516,8.486151695251465,45.6274528503418,9.38292121887207,44.24854278564453,9.27020263671875,40.0
49.820579528808594,10.86525821685791,48.991939544677734,10.938154220581055,53.192901611328125,10.91876220703125,39.5
