seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
64.5984878540039,10.593423843383789,58.5429573059082,12.543349266052246,59.001487731933594,11.534344673156738,65.44999999999999
60.88115310668945,12.437797546386719,66.496826171875,10.99873161315918,66.9129638671875,10.849554061889648,59.93000000000001
60.88115310668945,12.437797546386719,57.28201675415039,12.438648223876953,59.791690826416016,11.437851905822754,73.11
79.79560852050781,12.824724197387695,80.96580505371094,11.715810775756836,74.998291015625,12.80837345123291,79.5
71.94548034667969,11.525296211242676,76.24667358398438,11.081457138061523,70.75401306152344,12.667449951171875,81.0
73.52484130859375,12.929556846618652,72.82429504394531,11.472905158996582,75.82261657714844,10.872093200683594,80.19999999999999
14.722408294677734,9.346636772155762,16.369003295898438,10.070624351501465,15.898506164550781,9.311586380004883,10.379999999999995
14.296409606933594,9.309435844421387,16.01865577697754,9.624760627746582,15.179492950439453,9.573847770690918,12.739999999999995
15.180477142333984,9.948295593261719,15.107915878295898,10.001455307006836,12.02480697631836,10.186651229858398,13.519999999999996
41.52178955078125,9.374995231628418,41.68288803100586,9.278668403625488,39.63444137573242,9.268254280090332,47.0
44.27098083496094,10.507063865661621,45.25663757324219,9.592248916625977,43.167808532714844,10.855799674987793,41.0
45.54898452758789,9.087276458740234,45.0958251953125,9.761412620544434,45.07953643798828,9.83360767364502,45.5
38.920021057128906,10.128015518188477,42.08123779296875,10.226007461547852,42.807865142822266,10.599508285522461,47.0
42.498592376708984,10.50302505493164,42.49745178222656,10.18032455444336,43.5689697265625,10.075590133666992,49.0
50.961769104003906,8.794251441955566,52.03342056274414,9.546488761901855,49.217552185058594,9.386739730834961,42.6
54.399600982666016,9.764803886413574,57.52874755859375,9.6646146774292,56.298583984375,9.064037322998047,35.2
51.60715866088867,9.099420547485352,48.59516906738281,8.87785816192627,49.243690490722656,8.993494987487793,53.8
50.06264114379883,9.70140266418457,49.997711181640625,9.828444480895996,52.11030197143555,9.996687889099121,55.1
47.1120719909668,9.093656539916992,43.02621078491211,9.4000883102417,38.673011779785156,9.058387756347656,56.3
47.199649810791016,9.958890914916992,52.44455337524414,9.641730308532715,50.94683837890625,10.072625160217285,52.9
42.621089935302734,9.709953308105469,44.9659538269043,8.947904586791992,39.46262741088867,9.037282943725586,54.0
43.54064178466797,9.91085433959961,44.53042221069336,9.508628845214844,41.25130081176758,9.102043151855469,66.3
41.46226119995117,9.36353874206543,40.31354904174805,9.804220199584961,41.9008674621582,9.388108253479004,72.3
54.80996322631836,10.014117240905762,48.23720932006836,10.873848915100098,48.287017822265625,9.653327941894531,60.8
54.384254455566406,10.04519271850586,46.90185546875,10.905576705932617,52.36653137207031,9.443931579589844,57.0
58.20192337036133,9.602885246276855,55.50688934326172,10.321329116821289,59.84107208251953,10.083412170410156,51.6
52.042274475097656,9.497966766357422,45.524906158447266,11.249679565429688,44.813232421875,9.988995552062988,71.4
68.25505828857422,9.45888900756836,65.498046875,10.292211532592773,66.5018310546875,10.902716636657715,80.0
70.46846008300781,9.69070816040039,70.73646545410156,10.895261764526367,66.86821746826172,10.558491706848145,77.8
77.38787841796875,10.528205871582031,71.59383392333984,9.95476245880127,70.08982849121094,10.829900741577148,73.6
78.47152709960938,10.566888809204102,72.19004821777344,10.923587799072266,75.21568298339844,9.591456413269043,71.4
78.27893829345703,10.589653968811035,72.6677474975586,10.943299293518066,71.12093353271484,10.871044158935547,67.2
40.81672668457031,9.44209098815918,45.18755340576172,10.226043701171875,43.55299758911133,9.659683227539062,38.75
46.98371505737305,9.277892112731934,45.86228561401367,9.609606742858887,47.26246643066406,9.255366325378418,48.0
43.93764114379883,9.335536003112793,46.256690979003906,10.164921760559082,43.94085693359375,9.298537254333496,45.0
45.95097732543945,9.939010620117188,46.081748962402344,9.715723991394043,47.03278350830078,9.248373031616211,46.5
47.83305740356445,9.861955642700195,47.49687957763672,10.152261734008789,47.62443161010742,10.167542457580566,50.5
46.07501220703125,8.996865272521973,46.78364562988281,9.664413452148438,45.96504592895508,9.312742233276367,50.0
49.42447280883789,9.429582595825195,46.95832443237305,9.915453910827637,49.023040771484375,9.31357192993164,44.099999999999994
53.377357482910156,9.327109336853027,54.88487243652344,9.774555206298828,51.172298431396484,10.208768844604492,52.0
50.29984664916992,9.380097389221191,51.134735107421875,9.783807754516602,50.70807647705078,9.351774215698242,48.0
51.47287368774414,9.896686553955078,51.411033630371094,9.765907287597656,51.753082275390625,9.341449737548828,49.0
50.46339416503906,9.033592224121094,50.80486297607422,10.14578914642334,53.586055755615234,9.191960334777832,53.8
44.29936981201172,9.09787368774414,42.2760124206543,9.740531921386719,40.53193283081055,10.338319778442383,47.9
41.260345458984375,10.104447364807129,42.11991500854492,10.139711380004883,43.31934356689453,10.333260536193848,52.1
43.25503158569336,9.974794387817383,43.78863525390625,9.9049654006958,43.67627716064453,9.291560173034668,60.0
50.89577102661133,10.317879676818848,48.73518753051758,11.39189338684082,48.33308410644531,11.268514633178711,26.0
40.494476318359375,9.938979148864746,40.65424728393555,10.4721097946167,37.84761047363281,10.078766822814941,41.7
38.510555267333984,10.146970748901367,39.60719299316406,9.88358211517334,42.005455017089844,10.656634330749512,50.2
42.747703552246094,10.616400718688965,45.18429183959961,10.799960136413574,47.05592727661133,11.067336082458496,31.9
39.908103942871094,10.870063781738281,38.636409759521484,10.433874130249023,38.69171905517578,10.217194557189941,47.5
18.367006301879883,10.871018409729004,25.302377700805664,11.587813377380371,9.215644836425781,12.207438468933105,34.0
24.20725440979004,10.691482543945312,24.774351119995117,10.278234481811523,25.123716354370117,10.037439346313477,16.7
21.449779510498047,10.230215072631836,20.743309020996094,11.065192222595215,20.300247192382812,11.373534202575684,19.4
19.301599502563477,10.570454597473145,21.49761962890625,10.928704261779785,21.403966903686523,10.281949043273926,27.5
21.942413330078125,9.735336303710938,25.284326553344727,9.879461288452148,25.9679012298584,10.214706420898438,14.5
68.47225952148438,9.50179672241211,69.00688171386719,10.522457122802734,71.24752807617188,9.640129089355469,63.5
67.50640869140625,9.355481147766113,63.7126350402832,9.586695671081543,66.8038558959961,9.362812042236328,77.5
66.1375732421875,10.13435173034668,68.17779541015625,9.230480194091797,67.34790802001953,9.37358570098877,76.10000000000001
61.16512680053711,10.490825653076172,67.08375549316406,10.119958877563477,66.88438415527344,10.757645606994629,76.5
63.3953971862793,10.118324279785156,68.23175048828125,10.138575553894043,66.96891784667969,9.270133018493652,70.9
69.12168884277344,9.151386260986328,68.17779541015625,9.230480194091797,69.06610107421875,10.394014358520508,73.2
64.56759643554688,9.980920791625977,65.75870513916016,9.817649841308594,65.25823211669922,9.300507545471191,61.0
69.99760437011719,9.088545799255371,69.92272186279297,9.590227127075195,67.69642639160156,9.082799911499023,65.0
67.61905670166016,9.94240665435791,66.8232421875,9.627986907958984,68.4585952758789,9.28264331817627,66.0
63.280006408691406,9.716114044189453,64.68865203857422,8.943739891052246,66.77009582519531,9.019834518432617,79.5
71.32058715820312,10.06911849975586,71.3736572265625,9.783623695373535,72.71177673339844,9.230884552001953,63.5
70.90454864501953,9.866863250732422,70.35416412353516,9.538045883178711,70.19385528564453,10.10243034362793,77.5
73.15258026123047,9.238232612609863,74.39022064208984,9.789777755737305,76.55887603759766,9.260782241821289,76.10000000000001
71.32058715820312,10.06911849975586,69.05751037597656,9.565237045288086,69.73546600341797,9.131891250610352,76.5
72.06102752685547,10.056750297546387,69.94003295898438,9.983920097351074,71.13569641113281,9.212672233581543,70.9
73.3426742553711,9.220376014709473,70.87265014648438,10.00440502166748,71.6800765991211,9.22211742401123,73.2
67.09715270996094,9.154393196105957,64.29257202148438,9.399579048156738,66.19234466552734,10.054161071777344,61.0
67.97244262695312,9.152592658996582,66.99484252929688,8.949494361877441,67.75636291503906,9.08830738067627,65.0
67.97244262695312,9.152592658996582,66.99484252929688,8.949494361877441,69.17875671386719,9.037214279174805,66.0
66.75621795654297,9.848701477050781,67.52091217041016,9.612030982971191,66.19226837158203,10.054125785827637,61.0
69.15982818603516,9.828380584716797,66.99488067626953,8.949494361877441,67.75607299804688,9.088297843933105,65.0
67.98745727539062,8.81600284576416,67.89928436279297,9.477832794189453,69.1788330078125,9.03719425201416,66.0
49.648746490478516,10.528894424438477,45.9229621887207,10.828327178955078,52.330345153808594,9.897547721862793,62.5
49.222530364990234,10.58303451538086,59.90742492675781,10.233217239379883,58.05683135986328,11.87125301361084,56.9
52.67141342163086,9.698129653930664,48.00384521484375,10.800248146057129,60.547550201416016,11.910852432250977,64.7
62.14820098876953,9.986324310302734,62.83837890625,10.134554862976074,60.547550201416016,11.910852432250977,40.9
16.57378387451172,10.02892017364502,15.022314071655273,9.125179290771484,12.861837387084961,10.241764068603516,10.299999999999997
16.066133499145508,9.09407901763916,15.726905822753906,9.875499725341797,14.456487655639648,9.175385475158691,15.400000000000006
23.23611831665039,10.086304664611816,20.475770950317383,9.166727066040039,19.288450241088867,9.322203636169434,15.060000000000002
16.066133499145508,9.09407901763916,15.726905822753906,9.875499725341797,15.35458755493164,9.15353012084961,17.200000000000003
14.750377655029297,9.133942604064941,14.475095748901367,9.961332321166992,16.818864822387695,9.367280006408691,14.019999999999996
44.65332794189453,9.516889572143555,42.129886627197266,10.14420223236084,42.69670104980469,10.178474426269531,43.0
41.21504211425781,10.27824592590332,43.47969055175781,9.467392921447754,44.7989501953125,9.586225509643555,45.0
49.75406265258789,9.786718368530273,46.07602310180664,10.152619361877441,46.67593765258789,9.680048942565918,40.599999999999994
54.362178802490234,11.686822891235352,52.14975357055664,13.21750545501709,54.43739700317383,10.90421199798584,44.5
48.833248138427734,9.607226371765137,46.895572662353516,9.484188079833984,48.90557861328125,9.593572616577148,42.6
51.078453063964844,9.587065696716309,43.75022888183594,10.460536003112793,45.863067626953125,10.269865036010742,52.400000000000006
49.19829559326172,10.614543914794922,47.011444091796875,10.732220649719238,48.2364387512207,10.419187545776367,56.3
60.11627960205078,11.694436073303223,57.23454666137695,13.186209678649902,56.404937744140625,10.356586456298828,62.0
39.56222915649414,9.75968074798584,39.701210021972656,9.811861038208008,43.695640563964844,10.487584114074707,25.200000000000003
36.832462310791016,10.719709396362305,35.32967758178711,11.05528450012207,44.96452713012695,10.490996360778809,36.0
39.900489807128906,11.30412483215332,36.220436096191406,11.068830490112305,36.11548614501953,10.0140380859375,41.2
43.79686737060547,11.634204864501953,39.312286376953125,10.658332824707031,41.630126953125,10.179903030395508,35.3
39.99036407470703,10.09011459350586,40.99069595336914,9.61341381072998,49.805564880371094,11.310359001159668,24.0
45.04454040527344,10.162065505981445,43.49409484863281,10.518778800964355,54.86479187011719,11.338603973388672,44.0
31.91244888305664,11.357501029968262,29.485809326171875,10.61674690246582,33.969642639160156,11.20892333984375,24.0
28.733505249023438,10.088265419006348,28.990413665771484,10.46168041229248,26.477449417114258,11.766338348388672,20.0
23.81488609313965,9.79661750793457,24.555845260620117,10.895320892333984,26.477449417114258,11.766338348388672,33.0
24.903810501098633,10.461671829223633,23.596773147583008,10.52331256866455,25.58795738220215,10.342310905456543,34.0
20.199092864990234,9.360271453857422,20.079191207885742,9.945819854736328,18.62733268737793,9.438214302062988,24.0
19.077205657958984,9.160149574279785,25.794218063354492,9.507208824157715,20.17207908630371,9.092331886291504,29.5
21.7405948638916,9.016365051269531,24.589284896850586,9.73427677154541,25.03394317626953,9.468331336975098,30.0
26.8599910736084,10.152838706970215,26.151731491088867,9.185949325561523,26.453933715820312,10.12137508392334,17.5
22.117733001708984,9.060652732849121,25.28534698486328,9.815528869628906,22.310718536376953,9.163592338562012,17.0
29.591012954711914,11.026115417480469,30.549890518188477,10.81418228149414,28.185611724853516,11.796866416931152,22.299999999999997
27.655216217041016,10.253798484802246,24.73312759399414,10.226089477539062,25.935253143310547,11.994926452636719,21.599999999999994
13.252887725830078,11.127254486083984,14.61695671081543,10.936269760131836,16.65045166015625,12.390233039855957,16.5
20.64846420288086,10.389822959899902,19.905757904052734,10.757737159729004,18.18370246887207,10.332239151000977,17.5
22.132238388061523,10.597249984741211,23.024587631225586,10.349594116210938,23.59971809387207,10.789697647094727,22.799999999999997
26.727848052978516,10.594842910766602,29.632291793823242,10.349010467529297,27.492971420288086,10.898113250732422,22.299999999999997
22.76372528076172,10.601396560668945,23.99392318725586,10.797917366027832,24.12525177001953,10.907719612121582,21.599999999999994
11.856979370117188,11.123164176940918,17.67179298400879,10.653640747070312,16.683006286621094,12.013582229614258,16.5
17.45421600341797,10.792848587036133,17.477890014648438,11.012711524963379,18.27157974243164,10.953348159790039,17.5
21.64063262939453,10.618881225585938,21.640623092651367,11.00512409210205,21.459964752197266,11.863239288330078,22.799999999999997
28.412677764892578,10.840611457824707,30.44540023803711,11.063692092895508,28.966129302978516,11.37060832977295,22.299999999999997
26.60489273071289,9.971569061279297,25.471485137939453,10.960747718811035,26.715919494628906,11.516927719116211,21.599999999999994
13.419721603393555,10.944978713989258,16.126821517944336,10.971129417419434,13.393243789672852,10.804086685180664,16.5
19.016881942749023,10.806553840637207,18.835779190063477,11.3355712890625,16.972341537475586,10.994941711425781,17.5
20.678836822509766,11.589164733886719,21.975332260131836,10.837173461914062,20.465490341186523,10.988747596740723,22.799999999999997
26.4833927154541,10.505083084106445,29.722126007080078,10.6027193069458,26.868200302124023,10.789704322814941,22.299999999999997
22.846141815185547,11.361563682556152,21.254470825195312,10.894194602966309,25.027996063232422,10.811488151550293,21.599999999999994
13.281946182250977,11.400875091552734,13.75314712524414,11.081265449523926,15.855278015136719,10.216933250427246,16.5
18.246034622192383,11.404741287231445,18.781530380249023,11.564336776733398,18.269458770751953,10.769291877746582,17.5
21.126218795776367,11.393820762634277,20.017560958862305,11.224604606628418,19.517669677734375,11.956928253173828,22.799999999999997
25.495386123657227,10.23097038269043,28.454132080078125,10.226420402526855,26.336753845214844,10.47450065612793,22.299999999999997
21.531190872192383,10.225436210632324,21.63880157470703,10.869562149047852,22.969106674194336,10.474217414855957,21.599999999999994
12.700315475463867,10.648815155029297,11.978801727294922,10.834144592285156,14.562576293945312,11.355774879455566,16.5
17.387739181518555,9.945577621459961,16.69972038269043,10.803901672363281,16.24110984802246,10.473003387451172,17.5
18.873027801513672,11.330991744995117,18.930828094482422,10.982833862304688,19.432743072509766,10.141098976135254,22.799999999999997
60.21837615966797,10.910637855529785,62.42775344848633,10.926883697509766,63.80891418457031,10.065750122070312,59.09
53.519901275634766,10.999678611755371,52.13545608520508,11.007036209106445,59.21917724609375,10.134028434753418,66.67
58.56047439575195,10.014421463012695,57.954986572265625,11.20081615447998,66.10379028320312,11.35930347442627,66.67
78.10334014892578,10.670573234558105,75.03457641601562,10.561381340026855,77.21792602539062,10.53763484954834,67.84
68.03914642333984,10.94626522064209,66.31560516357422,10.641732215881348,70.71461486816406,10.112406730651855,80.39
81.47000122070312,11.196840286254883,78.3675308227539,11.115193367004395,77.11827087402344,10.442145347595215,75.17999999999999
31.645160675048828,11.290312767028809,31.22270393371582,12.044937133789062,27.90334701538086,11.611708641052246,5.799999999999997
18.525836944580078,12.662630081176758,17.07124137878418,12.309798240661621,19.082042694091797,11.654749870300293,28.0
17.017534255981445,10.196386337280273,12.614524841308594,10.515036582946777,19.645540237426758,10.93797492980957,6.5
17.445648193359375,10.181798934936523,13.915443420410156,10.487345695495605,13.179180145263672,10.313302993774414,24.700000000000003
19.880685806274414,10.164837837219238,20.012235641479492,10.396617889404297,24.704618453979492,10.993529319763184,13.099999999999994
13.439620971679688,9.78419303894043,18.28719139099121,10.17296314239502,12.328062057495117,10.394834518432617,10.099999999999994
14.426345825195312,10.612696647644043,18.474254608154297,10.430994033813477,14.698570251464844,9.721391677856445,17.900000000000006
56.87833786010742,9.640954971313477,59.7923583984375,9.694119453430176,58.308349609375,9.801267623901367,40.0
54.01423263549805,11.160478591918945,57.081382751464844,10.4837646484375,54.357032775878906,9.886517524719238,60.0
47.6865119934082,9.971722602844238,46.72611618041992,10.706599235534668,45.32249069213867,10.213890075683594,67.5
50.355224609375,11.214797019958496,50.874752044677734,10.43946647644043,46.18764877319336,10.339883804321289,65.0
28.61043930053711,9.249483108520508,27.090848922729492,8.981465339660645,29.241973876953125,9.141748428344727,30.0
35.25876235961914,9.846768379211426,32.28556442260742,10.057550430297852,33.402732849121094,9.265357971191406,30.22
30.252286911010742,8.955839157104492,27.41748046875,9.581551551818848,27.13810920715332,10.148300170898438,32.97
28.06918716430664,10.1294584274292,30.19672203063965,10.109990119934082,29.07723617553711,9.257366180419922,31.950000000000003
27.585681915283203,9.148212432861328,29.707015991210938,10.001319885253906,29.706987380981445,9.893852233886719,29.569999999999993
26.057348251342773,9.717307090759277,29.939586639404297,9.311065673828125,27.16734504699707,9.584468841552734,35.42
32.28314971923828,10.370331764221191,31.081209182739258,10.010736465454102,31.679536819458008,10.573163986206055,30.25999999999999
29.685070037841797,9.799741744995117,27.431419372558594,10.086905479431152,33.664310455322266,9.731221199035645,22.67
27.686233520507812,12.070270538330078,30.02930450439453,11.50207805633545,29.08502960205078,11.12527084350586,27.069999999999993
33.009544372558594,17.204967498779297,27.01413345336914,16.831138610839844,29.406494140625,17.868581771850586,25.5
33.99987030029297,10.068589210510254,32.3313102722168,10.280269622802734,33.939453125,9.595847129821777,39.89
40.19951629638672,9.62582778930664,33.65753173828125,10.312772750854492,35.7347412109375,9.57668399810791,32.89
41.061927795410156,10.622841835021973,37.063358306884766,9.537639617919922,39.1219482421875,9.833003044128418,25.819999999999993
32.14654541015625,12.037328720092773,32.50592803955078,10.487743377685547,34.90412139892578,10.703279495239258,31.25
30.51705551147461,9.657920837402344,32.3313102722168,10.280269622802734,32.32829284667969,10.445569038391113,43.75
55.77537536621094,9.589734077453613,56.502803802490234,10.212483406066895,56.10266876220703,9.41260051727295,43.7
56.925994873046875,9.085132598876953,55.90999221801758,9.732046127319336,53.41812515258789,9.800043106079102,51.3
59.64917755126953,10.091508865356445,62.19761657714844,9.970284461975098,57.328678131103516,9.364705085754395,54.1
57.86613845825195,9.535100936889648,58.6953125,9.944028854370117,56.6300048828125,9.395672798156738,54.4
52.11100387573242,10.053033828735352,51.916282653808594,9.14416790008545,54.537960052490234,9.39413833618164,54.9
59.00775146484375,9.65697956085205,57.157039642333984,9.953208923339844,56.077789306640625,10.381237983703613,57.1
49.30168914794922,9.687300682067871,57.00824737548828,10.521370887756348,54.276123046875,10.112396240234375,58.900000000000006
51.65773010253906,9.500486373901367,49.01023483276367,9.389947891235352,49.85457229614258,9.52995777130127,43.7
48.99507522583008,10.20128059387207,51.204872131347656,9.870645523071289,48.78407669067383,10.310182571411133,51.3
52.368614196777344,9.192914009094238,50.447059631347656,9.940671920776367,54.60450744628906,9.390734672546387,54.1
53.36423873901367,9.202322959899902,51.53225326538086,9.951201438903809,55.96439743041992,9.5595064163208,54.4
50.4749641418457,9.389894485473633,49.223384857177734,9.356217384338379,53.076934814453125,9.399276733398438,54.9
54.89032745361328,9.57730770111084,52.15473556518555,9.42886734008789,52.43278503417969,9.643418312072754,57.1
54.57606506347656,10.627880096435547,50.55580139160156,10.204878807067871,52.00936508178711,9.581915855407715,58.900000000000006
30.703811645507812,10.077224731445312,32.02543258666992,9.737784385681152,32.10777282714844,9.254841804504395,33.94
31.728267669677734,10.117518424987793,32.213157653808594,10.074671745300293,31.61117935180664,9.134422302246094,30.629999999999995
26.38457679748535,10.076043128967285,27.41748046875,9.581551551818848,28.84899139404297,9.630657196044922,26.930000000000007
31.10903549194336,9.277750015258789,28.923755645751953,9.798328399658203,31.33971405029297,9.659052848815918,25.97
31.992488861083984,9.45296573638916,30.481904983520508,10.305988311767578,29.61231231689453,10.36561107635498,24.810000000000002
48.76328659057617,9.666358947753906,47.763877868652344,9.447189331054688,52.93794631958008,9.001058578491211,58.0
51.60715866088867,9.099420547485352,50.44417953491211,9.450223922729492,54.20646667480469,9.036208152770996,33.5
51.97641372680664,9.104893684387207,53.35993957519531,9.595663070678711,51.94275665283203,9.423184394836426,37.0
41.88663864135742,9.863964080810547,46.67008590698242,9.814187049865723,46.28559494018555,9.438725471496582,48.75
49.02618408203125,8.811883926391602,44.9659538269043,8.947904586791992,46.45140838623047,9.032062530517578,27.5
50.344444274902344,9.138731956481934,47.89690017700195,8.909268379211426,48.674285888671875,10.061005592346191,31.200000000000003
47.43724822998047,10.206650733947754,40.31354904174805,9.804220199584961,41.9008674621582,9.388108253479004,30.0
46.768516540527344,9.770634651184082,48.381614685058594,8.842355728149414,45.44504928588867,8.971540451049805,69.0
51.60715866088867,9.099420547485352,52.468505859375,9.567663192749023,54.20646667480469,9.036208152770996,39.0
51.54823303222656,8.807782173156738,52.13718795776367,9.36388111114502,48.02348327636719,9.032817840576172,40.0
54.953826904296875,9.353889465332031,51.87709045410156,9.113908767700195,50.62739562988281,9.27576732635498,39.5
