seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
69.97178649902344,9.512669563293457,68.58885955810547,9.720781326293945,67.43684387207031,10.720556259155273,73.2
65.45527648925781,10.36634349822998,66.63910675048828,10.152167320251465,66.53620910644531,9.760125160217285,61.0
69.48873138427734,9.42497730255127,69.49279022216797,9.893757820129395,67.68817138671875,9.339777946472168,65.0
67.74748229980469,10.301323890686035,67.61834716796875,9.985037803649902,68.96388244628906,9.72331714630127,66.0
63.556549072265625,10.081459045410156,64.55095672607422,9.252605438232422,66.33892822265625,9.1622896194458,79.5
71.7431640625,10.593563079833984,71.87654113769531,10.108039855957031,72.72826385498047,9.676453590393066,63.5
70.82579803466797,10.222261428833008,71.05632019042969,9.587420463562012,70.44438171386719,10.352934837341309,77.5
72.69169616699219,9.597678184509277,74.2413558959961,10.114068984985352,75.80830383300781,9.74573802947998,76.10000000000001
71.7431640625,10.593563079833984,70.394775390625,9.617622375488281,69.36378479003906,9.255288124084473,76.5
72.25103759765625,10.570801734924316,70.16403198242188,10.163084983825684,71.435791015625,9.458045959472656,70.9
73.76593780517578,9.321329116821289,71.34322357177734,10.212677955627441,72.47390747070312,9.489056587219238,73.2
66.73088836669922,9.244542121887207,65.37738800048828,9.43673324584961,65.90367889404297,10.311370849609375,61.0
67.93275451660156,9.239107131958008,66.6441650390625,9.263114929199219,67.70539855957031,9.341734886169434,65.0
67.93275451660156,9.239107131958008,66.6441650390625,9.263114929199219,69.43881225585938,9.440054893493652,66.0
66.90977478027344,10.35849666595459,67.70384216308594,9.917068481445312,65.90351867675781,10.311351776123047,61.0
68.58055877685547,10.32713508605957,66.64419555664062,9.263092994689941,67.70532989501953,9.341708183288574,65.0
67.85760498046875,9.052350044250488,67.69117736816406,9.818392753601074,69.43876647949219,9.440024375915527,66.0
46.36396789550781,11.034701347351074,42.307861328125,11.464778900146484,49.66266632080078,10.417503356933594,62.5
46.15070724487305,11.1113920211792,59.06222152709961,10.720438003540039,53.46992111206055,12.776028633117676,56.9
50.605560302734375,10.092936515808105,44.26044464111328,11.443856239318848,55.176795959472656,12.842845916748047,64.7
61.312496185302734,10.156055450439453,61.51266098022461,10.647106170654297,55.176795959472656,12.842845916748047,40.9
16.025495529174805,10.430214881896973,14.516424179077148,9.47007942199707,13.234476089477539,10.525450706481934,10.299999999999997
16.36557388305664,9.524519920349121,15.541360855102539,10.316707611083984,15.690279006958008,9.665750503540039,15.400000000000006
20.794954299926758,10.545105934143066,18.962987899780273,9.542593955993652,18.750577926635742,9.592060089111328,15.060000000000002
16.36557388305664,9.524519920349121,15.541360855102539,10.316707611083984,15.048429489135742,9.494309425354004,17.200000000000003
15.29267692565918,9.555765151977539,14.345296859741211,10.37524700164795,17.113759994506836,9.682090759277344,14.019999999999996
44.42333221435547,9.880426406860352,42.566890716552734,10.473185539245605,42.91108322143555,10.447364807128906,43.0
42.37183380126953,10.621614456176758,44.104644775390625,9.757944107055664,44.58856964111328,9.885979652404785,45.0
49.42999267578125,9.875994682312012,45.051475524902344,10.52259635925293,45.96504592895508,10.09961223602295,40.599999999999994
51.49443435668945,12.331928253173828,49.210960388183594,12.882633209228516,51.9755973815918,11.208731651306152,44.5
48.277488708496094,9.953410148620605,46.663902282714844,9.75139045715332,49.217620849609375,9.867783546447754,42.6
50.48574447631836,9.898811340332031,44.66392135620117,10.644356727600098,46.035579681396484,10.5012845993042,52.400000000000006
48.652530670166016,11.070460319519043,47.1397819519043,10.891203880310059,46.92916488647461,10.659445762634277,56.3
57.013179779052734,12.331896781921387,54.09069061279297,12.820255279541016,54.67832946777344,10.720627784729004,62.0
40.14528274536133,10.0592679977417,39.71167755126953,10.216275215148926,43.983909606933594,10.721924781799316,25.200000000000003
38.13693618774414,11.146761894226074,37.493133544921875,11.590412139892578,45.435386657714844,10.716764450073242,36.0
40.84257125854492,11.9579496383667,38.38116455078125,11.586612701416016,37.43730926513672,10.375794410705566,41.2
45.88093566894531,12.267118453979492,40.175506591796875,11.056971549987793,43.11562728881836,10.645110130310059,35.3
42.98139953613281,11.201387405395508,43.1010627746582,10.317472457885742,49.58272171020508,12.117259979248047,24.0
47.15260696411133,11.218052864074707,42.642974853515625,11.0211181640625,53.218467712402344,12.184300422668457,44.0
26.131881713867188,11.856819152832031,25.87569236755371,11.243191719055176,29.365930557250977,11.702502250671387,24.0
28.57342529296875,10.223531723022461,27.14000701904297,10.457015991210938,26.750844955444336,12.094878196716309,20.0
24.44921112060547,10.078374862670898,23.998369216918945,11.09505558013916,26.750844955444336,12.094881057739258,33.0
23.83635902404785,10.80872917175293,23.961532592773438,10.91200065612793,24.13253402709961,10.493575096130371,34.0
20.7952823638916,9.700614929199219,21.485675811767578,10.239571571350098,17.09554672241211,9.733529090881348,24.0
19.91061019897461,9.346800804138184,22.465999603271484,9.581503868103027,20.959396362304688,9.437400817871094,29.5
23.215810775756836,9.422586441040039,24.559547424316406,10.209912300109863,22.29167938232422,9.958697319030762,30.0
24.47252082824707,10.54367446899414,23.608173370361328,9.40362548828125,25.94879722595215,10.47590446472168,17.5
22.427783966064453,9.340429306030273,22.691543579101562,10.091133117675781,23.022907257080078,9.367548942565918,17.0
28.47296905517578,11.714816093444824,29.017803192138672,11.318942070007324,28.291339874267578,12.238134384155273,22.299999999999997
25.780122756958008,10.616415977478027,24.845430374145508,10.608019828796387,25.216928482055664,12.32086181640625,21.599999999999994
16.433032989501953,11.352860450744629,15.963727951049805,11.363201141357422,15.680404663085938,12.749361991882324,16.5
20.139806747436523,10.728830337524414,20.471647262573242,10.804132461547852,18.167661666870117,10.628994941711426,17.5
22.460908889770508,10.770270347595215,23.052265167236328,10.789785385131836,23.204877853393555,11.175996780395508,22.799999999999997
26.7286434173584,11.19382095336914,28.115947723388672,11.015657424926758,27.468929290771484,11.51751708984375,22.299999999999997
23.248249053955078,11.150529861450195,24.187049865722656,11.277885437011719,24.46808624267578,11.486393928527832,21.599999999999994
15.323787689208984,11.305486679077148,16.573713302612305,10.69549560546875,16.696184158325195,12.370553016662598,16.5
17.932880401611328,10.92166805267334,18.424238204956055,11.419617652893066,18.9891300201416,11.38734245300293,17.5
22.162565231323242,11.107061386108398,22.19517707824707,11.398674964904785,22.56441307067871,12.204731941223145,22.799999999999997
27.1586856842041,11.243032455444336,28.80664825439453,11.500802040100098,28.92767906188965,11.774378776550293,22.299999999999997
24.61875343322754,10.348968505859375,25.044322967529297,11.323485374450684,25.853269577026367,11.874601364135742,21.599999999999994
16.329700469970703,11.04570198059082,17.072681427001953,11.277894973754883,15.33291244506836,10.683908462524414,16.5
18.938758850097656,10.83855152130127,18.1168270111084,11.538394927978516,18.167011260986328,10.81912899017334,17.5
20.99128532409668,12.122576713562012,22.019533157348633,10.96328067779541,21.76277732849121,10.837029457092285,22.799999999999997
25.400785446166992,10.601015090942383,27.15367889404297,11.109061241149902,26.328834533691406,10.781342506408691,22.299999999999997
21.992631912231445,11.824186325073242,20.61187171936035,10.92238712310791,23.711009979248047,10.768939018249512,21.599999999999994
13.755327224731445,11.808444023132324,14.948158264160156,11.423760414123535,16.27959632873535,10.509756088256836,16.5
17.007911682128906,11.675572395324707,17.517404556274414,11.70357894897461,17.29836654663086,11.153390884399414,17.5
20.247346878051758,11.702359199523926,20.248689651489258,11.29427719116211,19.50410270690918,12.226679801940918,22.799999999999997
25.6219482421875,10.76803207397461,26.987462997436523,10.788755416870117,26.15232276916504,11.00447940826416,22.299999999999997
22.141494750976562,10.738518714904785,22.630481719970703,11.24626636505127,23.151325225830078,10.988286972045898,21.599999999999994
14.654218673706055,11.070897102355957,13.615568161010742,11.219489097595215,14.194221496582031,11.771846771240234,16.5
17.716468811035156,10.32395076751709,17.26178550720215,11.174186706542969,16.826570510864258,10.936418533325195,17.5
19.813060760498047,11.950435638427734,20.26361083984375,11.366233825683594,20.321260452270508,10.640327453613281,22.799999999999997
60.25465393066406,11.439043998718262,62.931373596191406,11.18360424041748,62.98260498046875,10.501220703125,59.09
54.97721862792969,11.4399995803833,51.31544494628906,11.317484855651855,59.88362121582031,10.349197387695312,66.67
57.887535095214844,10.45418930053711,55.84652328491211,11.499833106994629,63.54185485839844,11.768033981323242,66.67
77.63577270507812,11.226167678833008,76.69795227050781,11.007062911987305,78.55299377441406,10.934721946716309,67.84
69.23131561279297,11.43678092956543,69.3163070678711,10.802788734436035,72.5256118774414,10.591949462890625,80.39
79.11985778808594,11.733569145202637,78.14403533935547,11.521968841552734,77.14706420898438,10.671915054321289,75.17999999999999
33.40730285644531,11.95461654663086,35.03908920288086,12.667420387268066,30.977081298828125,12.11395263671875,5.799999999999997
22.80769157409668,13.371468544006348,19.60858154296875,12.914657592773438,20.520662307739258,12.155731201171875,28.0
18.48735809326172,10.590341567993164,13.898569107055664,10.908089637756348,20.802766799926758,11.285968780517578,6.5
19.11182403564453,10.581891059875488,14.805948257446289,10.876546859741211,13.88994026184082,10.643348693847656,24.700000000000003
21.346406936645508,10.60140609741211,20.74066925048828,10.460624694824219,24.438440322875977,11.3462495803833,13.099999999999994
14.222900390625,10.155279159545898,18.47389030456543,10.574187278747559,13.481657028198242,10.71582317352295,10.099999999999994
14.42623519897461,11.14363956451416,19.79596519470215,10.498990058898926,15.572906494140625,9.868607521057129,17.900000000000006
55.460880279541016,10.000860214233398,58.80596923828125,10.119775772094727,56.891807556152344,10.375288963317871,40.0
49.60935592651367,11.762617111206055,54.68894958496094,10.899858474731445,53.66809844970703,10.120849609375,60.0
46.88899230957031,10.392424583435059,46.51655960083008,10.965225219726562,43.30567932128906,10.630105972290039,67.5
46.9482536315918,11.82365894317627,47.97909164428711,10.882699012756348,44.64299774169922,10.751275062561035,65.0
28.4313907623291,9.351252555847168,27.610027313232422,9.298943519592285,28.82095718383789,9.25131893157959,30.0
34.7078857421875,10.314420700073242,32.70351791381836,10.33674430847168,31.69576644897461,9.871542930603027,30.22
30.152790069580078,9.214609146118164,27.11746597290039,9.626700401306152,27.607532501220703,10.40449047088623,32.97
28.733509063720703,10.645949363708496,30.470863342285156,10.299127578735352,28.920806884765625,9.67470645904541,31.950000000000003
27.803739547729492,9.406847953796387,30.778579711914062,10.300873756408691,31.62451934814453,10.151571273803711,29.569999999999993
25.474763870239258,9.82310676574707,29.96673011779785,9.627853393554688,27.38091278076172,10.061236381530762,35.42
31.36634063720703,10.913572311401367,31.237300872802734,10.384195327758789,30.96649169921875,10.86685562133789,30.25999999999999
29.717947006225586,10.151627540588379,28.554706573486328,10.113691329956055,33.48421096801758,9.979494094848633,22.67
28.699954986572266,11.77361011505127,31.054298400878906,11.509241104125977,31.04717254638672,11.230971336364746,27.069999999999993
27.253450393676758,22.382150650024414,25.83418083190918,19.099536895751953,27.294017791748047,19.575021743774414,25.5
33.56218719482422,10.441164016723633,31.553916931152344,10.649301528930664,33.08861541748047,10.07425594329834,39.89
39.8428840637207,9.987300872802734,33.009944915771484,10.676478385925293,35.677040100097656,9.837919235229492,32.89
41.11707305908203,11.132288932800293,37.08177185058594,9.842588424682617,38.44502258300781,10.296939849853516,25.819999999999993
32.981689453125,11.778706550598145,33.0459098815918,10.72990894317627,34.48237228393555,11.077995300292969,31.25
29.756423950195312,9.761341094970703,31.553916931152344,10.649301528930664,32.04414367675781,10.719837188720703,43.75
54.69502258300781,9.68906021118164,55.22084045410156,10.390727043151855,55.23097610473633,9.64163875579834,43.7
56.18426513671875,9.331632614135742,54.517250061035156,10.071704864501953,53.10080337524414,10.062198638916016,51.3
57.41858673095703,10.523317337036133,59.16693115234375,10.185362815856934,57.52290344238281,9.66982650756836,54.1
57.21706008911133,9.669585227966309,57.463592529296875,9.97933292388916,55.72834014892578,9.523792266845703,54.4
51.613380432128906,10.360042572021484,52.02790832519531,9.433493614196777,54.113487243652344,9.492369651794434,54.9
58.218421936035156,9.750207901000977,56.518829345703125,9.973690032958984,55.3524169921875,10.598226547241211,57.1
49.3781852722168,10.025851249694824,56.43595504760742,10.680621147155762,54.490928649902344,10.375024795532227,58.900000000000006
51.204776763916016,9.550832748413086,48.575904846191406,9.642960548400879,49.33467102050781,9.881640434265137,43.7
49.37126922607422,10.660158157348633,51.40740203857422,10.120439529418945,49.39958953857422,10.509095191955566,51.3
53.45119857788086,9.571552276611328,51.546974182128906,10.330060005187988,54.936710357666016,9.600165367126465,54.1
53.31406021118164,9.455737113952637,52.21095275878906,10.308235168457031,53.734474182128906,9.914993286132812,54.4
50.59684371948242,9.689871788024902,49.208160400390625,9.604093551635742,52.994384765625,9.470599174499512,54.9
54.7281494140625,9.619144439697266,51.65852737426758,9.670506477355957,52.0306510925293,9.97589111328125,57.1
55.043121337890625,11.044733047485352,50.743919372558594,10.500658988952637,52.22364044189453,9.782282829284668,58.900000000000006
31.187068939208984,10.637187004089355,31.738126754760742,10.103200912475586,30.752826690673828,9.817646980285645,33.94
31.394824981689453,10.626794815063477,31.803421020507812,10.296034812927246,32.305416107177734,9.41523265838623,30.629999999999995
28.100082397460938,10.587532043457031,27.11746597290039,9.626696586608887,30.23432159423828,9.894116401672363,26.930000000000007
31.959932327270508,9.629104614257812,29.692707061767578,10.098801612854004,31.941251754760742,9.922173500061035,25.97
32.59960174560547,9.546393394470215,31.244091033935547,10.490184783935547,30.274669647216797,10.619316101074219,24.810000000000002
48.684566497802734,10.008440971374512,47.9588508605957,9.781927108764648,51.757118225097656,9.1182222366333,58.0
50.594261169433594,9.20213794708252,50.26976013183594,9.786227226257324,53.2086067199707,9.148295402526855,33.5
52.132240295410156,9.441749572753906,52.67770004272461,9.896194458007812,51.323448181152344,9.670476913452148,37.0
42.499820709228516,10.355753898620605,45.879886627197266,9.998117446899414,46.492042541503906,9.678900718688965,48.75
48.93733215332031,9.048955917358398,46.056983947753906,9.234708786010742,45.293983459472656,9.294384956359863,27.5
49.855018615722656,9.243057250976562,48.507320404052734,9.212589263916016,47.577178955078125,10.314373016357422,31.200000000000003
48.23680877685547,10.662174224853516,42.09196090698242,9.818198204040527,42.43357849121094,9.503443717956543,30.0
47.212242126464844,10.248712539672852,48.61615753173828,9.136070251464844,46.186038970947266,9.3814115524292,69.0
50.594261169433594,9.20213794708252,51.78968811035156,9.869854927062988,53.2086067199707,9.148295402526855,39.0
51.37986755371094,9.039405822753906,51.6005744934082,9.402569770812988,48.88199234008789,9.439022064208984,40.0
54.78153610229492,9.437366485595703,52.53966522216797,9.384888648986816,51.5422477722168,9.673844337463379,39.5
