seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
53.960994720458984,8.873276710510254,53.217559814453125,9.18423080444336,55.79423141479492,8.68148422241211,42.3
50.06227493286133,8.847319602966309,53.563594818115234,9.148460388183594,48.23836898803711,8.715130805969238,78.0
54.14146041870117,8.985675811767578,54.325469970703125,9.458783149719238,56.059181213378906,9.094974517822266,57.0
58.35315704345703,8.087223052978516,53.313621520996094,9.514461517333984,55.922080993652344,8.7057466506958,24.0
51.31904602050781,9.101508140563965,53.667877197265625,9.663702011108398,53.222843170166016,9.25983715057373,65.0
23.881790161132812,9.755864143371582,20.63187599182129,9.707063674926758,24.382003784179688,9.613373756408691,29.400000000000006
24.168249130249023,9.1649751663208,27.82592010498047,11.777233123779297,27.031808853149414,10.10123062133789,30.0
23.214771270751953,10.350178718566895,27.372211456298828,11.885551452636719,23.98759651184082,9.803104400634766,18.0
25.060909271240234,9.324361801147461,28.385377883911133,11.978889465332031,28.62046241760254,10.18760871887207,16.299999999999997
48.939205169677734,12.393730163574219,45.428466796875,10.21912956237793,48.10276794433594,10.288646697998047,34.5
39.93958282470703,12.452335357666016,33.24738311767578,10.436436653137207,45.17714309692383,10.283945083618164,39.0
41.24814224243164,11.103888511657715,38.1512565612793,10.577728271484375,39.36732864379883,10.596964836120605,43.0
46.3469352722168,14.897275924682617,40.43422317504883,13.431995391845703,35.40849685668945,10.303380966186523,48.5
44.334999084472656,9.476301193237305,46.687477111816406,10.365802764892578,46.499332427978516,10.131550788879395,36.0
37.49935531616211,18.770305633544922,33.950050354003906,16.540151596069336,39.250667572021484,19.25841522216797,50.3
33.903968811035156,15.52358341217041,39.51508712768555,13.968067169189453,35.48222732543945,16.725435256958008,27.5
24.305648803710938,13.087756156921387,30.394786834716797,18.03160285949707,21.974905014038086,10.957832336425781,8.3
19.26506233215332,11.464654922485352,32.688087463378906,18.40884017944336,15.097871780395508,11.865673065185547,20.6
26.300580978393555,15.335639953613281,34.5611457824707,20.10614013671875,17.0997371673584,14.962752342224121,30.8
32.59420394897461,9.357051849365234,34.232208251953125,9.394388198852539,47.35490036010742,11.682816505432129,22.900000000000006
33.80329895019531,9.493212699890137,34.464637756347656,10.887686729431152,33.170066833496094,9.789710998535156,40.7
38.0125732421875,10.957390785217285,38.217994689941406,9.550397872924805,48.85713195800781,11.172743797302246,29.5
38.0125732421875,10.957390785217285,34.464637756347656,10.887686729431152,48.85713195800781,11.172743797302246,31.799999999999997
56.75263214111328,10.592778205871582,55.14985656738281,10.669892311096191,55.14250564575195,9.904468536376953,25.0
46.72993087768555,8.744404792785645,39.170623779296875,10.572847366333008,40.473060607910156,10.342728614807129,62.0
57.27937698364258,10.192655563354492,39.77113342285156,10.593174934387207,45.600589752197266,10.361802101135254,61.0
63.50716018676758,10.817317962646484,64.81468963623047,9.361837387084961,59.121307373046875,10.954681396484375,53.0
27.937164306640625,12.693187713623047,27.100605010986328,11.487377166748047,23.563276290893555,10.619786262512207,23.0
20.783119201660156,12.153607368469238,18.307607650756836,9.360113143920898,14.519039154052734,10.458856582641602,16.099999999999994
14.410575866699219,9.47792911529541,20.35405921936035,10.847183227539062,19.303396224975586,10.537370681762695,13.0
57.35161209106445,9.629280090332031,58.809242248535156,10.225143432617188,63.37820053100586,10.812355041503906,42.5
50.0147819519043,9.918466567993164,53.47399139404297,9.99820613861084,63.01822280883789,10.778878211975098,50.0
39.0245475769043,10.117721557617188,40.50102615356445,9.999679565429688,39.0345458984375,9.826458930969238,71.0
54.215267181396484,9.680317878723145,53.03742980957031,10.118549346923828,60.15373992919922,10.799705505371094,57.0
63.685089111328125,10.109444618225098,56.834232330322266,11.630501747131348,58.20222473144531,11.199437141418457,65.44999999999999
55.6640510559082,11.698468208312988,60.76568603515625,9.808524131774902,62.54198455810547,9.850310325622559,59.93000000000001
55.6640510559082,11.698468208312988,54.25083923339844,11.50177001953125,56.12076187133789,11.025126457214355,73.11
76.26116943359375,13.996966361999512,78.51835632324219,12.16121768951416,74.21469116210938,17.157390594482422,79.5
78.54512023925781,11.142956733703613,78.55819702148438,10.90145206451416,75.3970947265625,15.502163887023926,81.0
74.13128662109375,16.60819435119629,76.47811889648438,14.876312255859375,78.18927001953125,12.213912010192871,80.19999999999999
12.869558334350586,9.138681411743164,15.314409255981445,9.751566886901855,17.023452758789062,9.177530288696289,10.379999999999995
19.73342514038086,8.873517990112305,19.11393165588379,9.329575538635254,19.56237030029297,8.844972610473633,12.739999999999995
20.432939529418945,9.040285110473633,19.597206115722656,9.60038948059082,20.427949905395508,9.146450996398926,13.519999999999996
47.20244598388672,9.152796745300293,53.724830627441406,8.349865913391113,48.292484283447266,9.277510643005371,47.0
45.07026672363281,9.911066055297852,49.71384811401367,8.43254280090332,46.98725128173828,10.102341651916504,41.0
46.734405517578125,8.173087120056152,47.33016586303711,9.391565322875977,49.02244567871094,9.15218734741211,45.5
40.32530975341797,9.425294876098633,46.219627380371094,9.369359970092773,42.30480194091797,9.65201473236084,47.0
44.581661224365234,9.718952178955078,43.473289489746094,10.33061408996582,44.49107360839844,9.255511283874512,49.0
49.00353240966797,7.9653449058532715,50.66704559326172,8.699336051940918,49.86781311035156,8.655041694641113,42.6
50.905921936035156,8.967387199401855,57.198089599609375,9.109454154968262,49.92676544189453,8.71666431427002,35.2
48.888023376464844,8.786149024963379,41.32185745239258,7.948237419128418,45.714149475097656,8.615021705627441,53.8
49.906429290771484,8.793695449829102,46.18087387084961,9.353611946105957,51.30501937866211,8.938335418701172,55.1
50.012516021728516,8.846076011657715,47.69966125488281,9.232500076293945,46.334930419921875,8.997496604919434,56.3
47.011383056640625,9.439127922058105,56.37677001953125,9.067787170410156,54.557167053222656,9.199407577514648,52.9
40.442649841308594,8.827228546142578,48.712371826171875,8.015250205993652,44.2535400390625,8.940241813659668,54.0
46.91025161743164,9.495787620544434,47.85593795776367,9.186766624450684,44.87785720825195,8.990269660949707,66.3
45.244537353515625,9.08438491821289,47.79613494873047,9.766617774963379,45.126041412353516,9.46949577331543,72.3
57.16355895996094,9.205831527709961,54.13245391845703,9.846373558044434,53.364715576171875,9.158498764038086,60.8
50.169227600097656,9.305604934692383,52.99644470214844,9.728178024291992,58.262672424316406,9.036593437194824,57.0
61.02537536621094,9.21196460723877,58.957427978515625,9.844578742980957,62.6036376953125,9.162856101989746,51.6
53.78342819213867,8.628064155578613,54.22900390625,10.311513900756836,49.85797119140625,9.88981819152832,71.4
68.58822631835938,8.390993118286133,53.22925567626953,9.396068572998047,64.61466979980469,9.670754432678223,80.0
68.27201843261719,9.23212718963623,65.57018280029297,10.118532180786133,67.50631713867188,9.313399314880371,77.8
72.09644317626953,9.681161880493164,68.75404357910156,9.597362518310547,65.71995544433594,9.605805397033691,73.6
72.47124481201172,9.75905704498291,65.23126983642578,10.130693435668945,69.0353012084961,9.360034942626953,71.4
72.21946716308594,9.830604553222656,65.07009887695312,10.14764404296875,65.41001892089844,9.669132232666016,67.2
47.408817291259766,9.39160442352295,48.023380279541016,9.843902587890625,47.09656524658203,9.13493824005127,38.75
47.37747573852539,9.018891334533691,47.3353157043457,9.31934642791748,47.37534713745117,8.990243911743164,48.0
47.88685607910156,9.082715034484863,48.0726203918457,9.798412322998047,46.82154083251953,9.035273551940918,45.0
47.26758575439453,9.585436820983887,47.47944259643555,9.19113540649414,47.24949645996094,8.98176097869873,46.5
47.814964294433594,8.974177360534668,48.16725158691406,9.779143333435059,47.51365661621094,9.138577461242676,50.5
47.25059509277344,8.313697814941406,46.988746643066406,9.404687881469727,47.184303283691406,9.06096363067627,50.0
49.3063850402832,9.288078308105469,48.25355529785156,9.756355285644531,49.08649826049805,9.04622745513916,44.099999999999994
49.103424072265625,8.940460205078125,48.48369598388672,9.709875106811523,48.85985565185547,9.238540649414062,52.0
49.40190887451172,9.249223709106445,48.33108901977539,9.723531723022461,48.36616516113281,9.15977954864502,48.0
48.134613037109375,8.973421096801758,48.64562225341797,9.27635669708252,48.48841857910156,9.144975662231445,49.0
48.51885223388672,8.422771453857422,48.270267486572266,9.726600646972656,47.90725326538086,9.216240882873535,53.8
51.38760757446289,8.369040489196777,50.63986587524414,9.506636619567871,52.512760162353516,9.275307655334473,47.9
47.48040008544922,9.771507263183594,48.05316162109375,9.674696922302246,53.65340805053711,9.279623031616211,52.1
51.09346389770508,9.016222953796387,54.23546600341797,8.997262001037598,47.365692138671875,8.97831916809082,60.0
53.376041412353516,10.134841918945312,45.003047943115234,12.978851318359375,51.888858795166016,11.306662559509277,26.0
38.15814971923828,9.482044219970703,35.743804931640625,9.549224853515625,36.68898010253906,9.836824417114258,41.7
37.58546447753906,9.612415313720703,39.041114807128906,8.918036460876465,40.54511260986328,9.801979064941406,50.2
38.92924118041992,9.861527442932129,38.82647705078125,10.13441276550293,41.579837799072266,9.970444679260254,31.9
37.553646087646484,10.310651779174805,38.60157012939453,10.071423530578613,39.49347686767578,10.061511993408203,47.5
14.971956253051758,11.384757041931152,25.760656356811523,13.015863418579102,14.175771713256836,11.729900360107422,34.0
24.271310806274414,10.188433647155762,24.17655372619629,9.96457290649414,26.389724731445312,9.898845672607422,16.7
24.962303161621094,9.747662544250488,25.949222564697266,10.482339859008789,24.587974548339844,10.137171745300293,19.4
21.507164001464844,9.906460762023926,22.851911544799805,10.392109870910645,18.828596115112305,9.722820281982422,27.5
26.744979858398438,8.915169715881348,27.335969924926758,8.948134422302246,29.19424819946289,10.088737487792969,14.5
73.4311752319336,8.755524635314941,72.86175537109375,10.286490440368652,72.13506317138672,9.514873504638672,63.5
72.3747787475586,9.239263534545898,71.99514770507812,9.558292388916016,70.8852310180664,9.305639266967773,77.5
72.7663803100586,9.511818885803223,72.2107925415039,8.500526428222656,70.37722778320312,9.306534767150879,76.10000000000001
65.78369903564453,9.777800559997559,68.40433502197266,9.972442626953125,69.08721160888672,9.760022163391113,76.5
72.55108642578125,9.467997550964355,75.40666198730469,9.898763656616211,74.42523193359375,9.374330520629883,70.9
73.83731079101562,8.384183883666992,72.2107925415039,8.500526428222656,71.61441802978516,9.396389961242676,73.2
69.60059356689453,9.245553970336914,71.3450927734375,9.195934295654297,71.17189025878906,9.44738483428955,61.0
65.26754760742188,8.68646240234375,66.40299987792969,8.784849166870117,65.27357482910156,8.8623685836792,65.0
70.00675201416016,9.175929069519043,68.97408294677734,9.411602020263672,70.6531982421875,9.439169883728027,66.0
62.972129821777344,8.826875686645508,62.83739471435547,8.117988586425781,64.36590576171875,8.77301025390625,79.5
70.49806213378906,9.733681678771973,71.64746856689453,8.9471435546875,72.08525085449219,9.219711303710938,63.5
70.93427276611328,8.91639232635498,68.9356918334961,9.32624340057373,70.49750518798828,8.977110862731934,77.5
69.1054916381836,8.776152610778809,70.37518310546875,8.978623390197754,71.40579986572266,9.217912673950195,76.10000000000001
70.49806213378906,9.733681678771973,69.07493591308594,9.328194618225098,69.94214630126953,8.836721420288086,76.5
70.39441680908203,9.728575706481934,69.25405883789062,9.57433795928955,70.98802947998047,8.897173881530762,70.9
70.33073425292969,8.943103790283203,68.64324951171875,9.579877853393555,70.47998046875,8.897228240966797,73.2
66.12891387939453,9.003275871276855,65.8287124633789,9.190740585327148,65.78701782226562,9.03450870513916,61.0
65.81964111328125,9.003218650817871,63.00457763671875,8.134531021118164,65.32915496826172,8.86866283416748,65.0
65.81964111328125,9.003218650817871,63.00457763671875,8.134531021118164,66.04006958007812,9.05209732055664,66.0
66.49298858642578,9.543540000915527,67.11028289794922,8.877796173095703,65.78692626953125,9.03450870513916,61.0
66.14387512207031,9.543366432189941,63.00446319580078,8.134514808654785,65.3291015625,8.868642807006836,65.0
65.52523040771484,7.977406024932861,64.8819808959961,9.217495918273926,66.04003143310547,9.052093505859375,66.0
58.165199279785156,11.01915168762207,53.21900939941406,11.184078216552734,58.96466827392578,10.469075202941895,62.5
50.60572052001953,11.370077133178711,61.183624267578125,10.309562683105469,51.60455322265625,12.455013275146484,56.9
46.347110748291016,9.043155670166016,46.94587326049805,10.629191398620605,46.775047302246094,12.476676940917969,64.7
59.57105255126953,9.813005447387695,59.70574951171875,9.308449745178223,46.775047302246094,12.476676940917969,40.9
11.937448501586914,9.470376968383789,13.181388854980469,8.524288177490234,11.401193618774414,9.412887573242188,10.299999999999997
19.061931610107422,8.25667667388916,26.64375877380371,10.579590797424316,17.738216400146484,9.043784141540527,15.400000000000006
18.49812889099121,9.376991271972656,16.84898567199707,8.240477561950684,18.012502670288086,9.019003868103027,15.060000000000002
19.061931610107422,8.25667667388916,26.64375877380371,10.579590797424316,16.99915885925293,8.800569534301758,17.200000000000003
18.85352325439453,8.395052909851074,19.84404182434082,10.838127136230469,18.75309944152832,9.057311058044434,14.019999999999996
55.52812194824219,9.587153434753418,49.827476501464844,9.804001808166504,50.411869049072266,9.939730644226074,43.0
42.97886276245117,9.922102928161621,42.87200927734375,9.415781021118164,44.54949951171875,9.648414611816406,45.0
47.07758331298828,9.62874984741211,45.86107635498047,10.338746070861816,45.68661880493164,10.023052215576172,40.599999999999994
45.6224250793457,13.592863082885742,44.96821975708008,13.096656799316406,55.44037628173828,10.832392692565918,44.5
59.256561279296875,9.738655090332031,53.245201110839844,9.038797378540039,53.71047592163086,9.70284652709961,42.6
47.893157958984375,9.527917861938477,41.007808685302734,10.373042106628418,41.566650390625,10.209249496459961,52.400000000000006
43.19599533081055,10.585366249084473,41.32876205444336,10.542963981628418,41.02059555053711,10.281951904296875,56.3
47.05314254760742,13.600069999694824,45.32924270629883,13.026864051818848,48.598411560058594,10.927926063537598,62.0
38.66362762451172,8.879439353942871,39.59220504760742,8.801045417785645,40.3461799621582,10.329389572143555,25.200000000000003
24.97687530517578,9.846508026123047,24.461442947387695,10.324257850646973,40.718971252441406,10.311493873596191,36.0
31.192169189453125,11.001240730285645,33.03819274902344,10.324752807617188,31.34234619140625,9.648773193359375,41.2
40.25959014892578,11.576473236083984,36.4472541809082,10.591780662536621,39.786598205566406,10.383341789245605,35.3
51.12841033935547,9.811702728271484,49.71207809448242,8.723101615905762,55.77891159057617,11.612849235534668,24.0
52.65441131591797,9.966680526733398,39.30725860595703,10.128657341003418,57.40805435180664,11.62061882019043,44.0
23.59400749206543,11.566022872924805,27.997039794921875,10.134486198425293,28.764720916748047,11.381255149841309,24.0
32.474998474121094,9.838251113891602,31.52907943725586,10.175446510314941,31.222274780273438,10.716548919677734,20.0
25.737632751464844,8.789591789245605,27.550003051757812,10.44074535369873,31.222274780273438,10.716548919677734,33.0
27.170764923095703,9.872727394104004,27.11080551147461,10.187643051147461,27.0664005279541,9.980198860168457,34.0
21.193862915039062,8.914865493774414,21.177825927734375,9.601120948791504,17.93279266357422,9.224889755249023,24.0
18.228368759155273,8.924172401428223,19.34809684753418,9.28915023803711,19.807355880737305,8.81243896484375,29.5
19.326000213623047,8.11431884765625,37.022705078125,9.497702598571777,17.32121467590332,9.173288345336914,30.0
19.677778244018555,9.572046279907227,19.965566635131836,8.056429862976074,23.987354278564453,9.27624225616455,17.5
18.670217514038086,8.21231746673584,19.076061248779297,9.361794471740723,21.750001907348633,8.945018768310547,17.0
22.50876808166504,10.978574752807617,22.372695922851562,10.898540496826172,22.659814834594727,11.407159805297852,22.299999999999997
21.340808868408203,9.498497009277344,21.183155059814453,9.349830627441406,21.93915367126465,11.401297569274902,21.599999999999994
17.536090850830078,11.131711959838867,17.406049728393555,10.132920265197754,17.972246170043945,11.630245208740234,16.5
17.972286224365234,9.462635040283203,18.09319305419922,10.5789794921875,17.950439453125,10.03762435913086,17.5
22.753171920776367,10.553667068481445,22.442642211914062,9.485210418701172,22.618131637573242,10.111013412475586,22.799999999999997
22.40176010131836,10.9313325881958,22.70623779296875,9.810819625854492,22.634389877319336,10.98248291015625,22.299999999999997
21.396936416625977,10.842679023742676,21.39891242980957,10.20338249206543,21.690452575683594,10.888083457946777,21.599999999999994
17.69369125366211,11.101455688476562,17.298433303833008,10.578591346740723,17.805091857910156,11.158952713012695,16.5
18.281187057495117,10.706345558166504,18.194414138793945,10.831390380859375,18.127485275268555,10.685676574707031,17.5
22.61651039123535,10.715779304504395,22.52025604248047,10.275274276733398,22.723085403442383,11.0173978805542,22.799999999999997
22.2315731048584,9.514824867248535,22.297876358032227,10.294508934020996,22.182676315307617,10.06270694732666,22.299999999999997
21.211437225341797,8.772688865661621,21.407638549804688,10.022789001464844,21.462013244628906,10.039176940917969,21.599999999999994
17.36174201965332,10.19682502746582,16.999258041381836,10.013537406921387,17.04339027404785,9.549532890319824,16.5
17.949237823486328,9.832263946533203,18.00313377380371,10.48505687713623,17.878780364990234,9.572646141052246,17.5
22.337060928344727,10.666007995605469,22.328811645507812,10.251067161560059,22.579891204833984,9.61719799041748,22.799999999999997
22.14018440246582,9.893481254577637,22.624980926513672,9.663917541503906,22.311376571655273,9.757575988769531,22.299999999999997
21.3359432220459,10.390301704406738,21.22412109375,10.098026275634766,21.260841369628906,9.683839797973633,21.599999999999994
17.024747848510742,10.405508041381836,17.19162940979004,9.583179473876953,16.961030960083008,9.616575241088867,16.5
17.862363815307617,9.65471076965332,18.008628845214844,10.570083618164062,17.935916900634766,10.13374137878418,17.5
22.578636169433594,9.669520378112793,22.28549575805664,10.4234619140625,22.35482406616211,10.255032539367676,22.799999999999997
22.31032943725586,9.459832191467285,22.594284057617188,9.18427562713623,22.29643440246582,9.483994483947754,22.299999999999997
21.305505752563477,9.391908645629883,21.42814064025879,10.07565975189209,21.352495193481445,9.429204940795898,21.599999999999994
16.942903518676758,9.369184494018555,17.001739501953125,10.091379165649414,17.46001434326172,10.031295776367188,16.5
17.834989547729492,8.589056968688965,17.981416702270508,9.992799758911133,17.89882469177246,9.891247749328613,17.5
22.328800201416016,10.531410217285156,22.54717445373535,10.115437507629395,22.547761917114258,9.610568046569824,22.799999999999997
61.9417724609375,11.161720275878906,62.88196563720703,11.101336479187012,63.22205352783203,10.29973316192627,59.09
61.321617126464844,11.218551635742188,59.580596923828125,11.942922592163086,62.48550796508789,10.188770294189453,66.67
64.0995101928711,10.38170337677002,61.45167922973633,12.365473747253418,63.83839416503906,11.936476707458496,66.67
73.01602935791016,11.583915710449219,73.3529052734375,10.898310661315918,71.74575805664062,10.731554985046387,67.84
70.55976104736328,11.103487968444824,69.95370483398438,10.618091583251953,71.17140197753906,10.437023162841797,80.39
77.4520034790039,12.725062370300293,75.83606719970703,11.690840721130371,76.3065414428711,10.54530143737793,75.17999999999999
33.36947250366211,11.428741455078125,35.491302490234375,12.503178596496582,33.32324981689453,12.217676162719727,5.799999999999997
14.678884506225586,13.580357551574707,20.78680992126465,13.983094215393066,11.665672302246094,12.56028938293457,28.0
17.02614402770996,9.233945846557617,15.184741973876953,9.647066116333008,22.89422607421875,9.700605392456055,6.5
17.0625,9.212249755859375,18.18254852294922,9.594698905944824,15.479379653930664,9.443303108215332,24.700000000000003
16.938547134399414,9.158201217651367,16.030330657958984,9.935787200927734,24.523414611816406,9.926728248596191,13.099999999999994
10.512462615966797,9.383278846740723,17.176776885986328,9.799935340881348,9.743206024169922,9.602699279785156,10.099999999999994
15.627096176147461,10.257288932800293,15.822395324707031,10.15771770477295,15.514802932739258,9.43366813659668,17.900000000000006
62.00918960571289,8.726205825805664,64.07019805908203,8.6390380859375,61.93910217285156,9.778708457946777,40.0
50.52568054199219,10.573644638061523,61.29806137084961,9.75265121459961,55.281639099121094,9.456090927124023,60.0
45.87271499633789,9.51491928100586,51.68138122558594,10.132884979248047,47.41183090209961,9.822640419006348,67.5
50.42460632324219,10.769673347473145,54.2397575378418,10.103188514709473,47.112884521484375,9.977481842041016,65.0
29.980636596679688,9.192776679992676,27.179174423217773,8.402915954589844,27.878543853759766,9.055014610290527,30.0
29.987964630126953,9.153925895690918,30.301864624023438,9.748701095581055,28.3466739654541,9.252326011657715,30.22
31.796615600585938,8.255512237548828,30.411457061767578,9.361551284790039,32.55949401855469,9.460175514221191,32.97
32.76429748535156,10.136353492736816,32.65144348144531,9.949331283569336,31.284988403320312,9.46972942352295,31.950000000000003
31.90234375,8.79802417755127,31.981422424316406,9.563515663146973,31.31756591796875,9.903277397155762,29.569999999999993
34.543331146240234,10.766801834106445,36.72865295410156,9.761051177978516,36.70433807373047,10.93415355682373,35.42
31.349925994873047,11.163264274597168,31.666858673095703,10.963258743286133,30.576496124267578,10.898214340209961,30.25999999999999
27.966293334960938,10.832417488098145,27.88253402709961,10.429681777954102,27.413902282714844,10.237220764160156,22.67
25.22740936279297,10.911627769470215,27.987178802490234,10.920158386230469,30.063730239868164,10.770869255065918,27.069999999999993
31.701519012451172,13.375329971313477,31.386043548583984,13.140463829040527,31.30463981628418,12.425716400146484,25.5
37.53828811645508,9.86960506439209,32.75471115112305,10.767114639282227,38.12980270385742,10.678598403930664,39.89
32.00260543823242,10.794605255126953,30.098350524902344,10.76711654663086,33.325714111328125,10.123886108398438,32.89
28.638906478881836,11.212148666381836,28.2845401763916,10.560772895812988,27.71833038330078,10.835759162902832,25.819999999999993
26.594322204589844,11.171637535095215,30.930702209472656,10.57256031036377,28.588003158569336,10.975112915039062,31.25
35.91022872924805,10.431804656982422,32.75471115112305,10.767114639282227,35.86643981933594,10.013504981994629,43.75
52.20890808105469,9.494955062866211,51.41667938232422,9.97636604309082,52.217952728271484,9.322893142700195,43.7
54.68600845336914,8.34330940246582,53.73112106323242,9.479659080505371,53.982906341552734,9.264348983764648,51.3
50.7883415222168,9.325915336608887,49.865394592285156,9.69243335723877,52.7208251953125,9.166976928710938,54.1
52.61376953125,9.305837631225586,50.238372802734375,9.648015022277832,50.97565460205078,9.077095031738281,54.4
51.61024475097656,9.427599906921387,53.731414794921875,8.342494010925293,52.18349075317383,9.094554901123047,54.9
54.01503372192383,9.513120651245117,52.29218292236328,9.867310523986816,51.47362518310547,10.120624542236328,57.1
51.099143981933594,9.931241035461426,54.06349563598633,10.907683372497559,51.285301208496094,10.318703651428223,58.900000000000006
53.60955810546875,9.373137474060059,51.565101623535156,8.792237281799316,52.79330825805664,9.736714363098145,43.7
54.18650817871094,9.879013061523438,54.930274963378906,9.29789924621582,55.24338150024414,9.529539108276367,51.3
50.90501403808594,8.479109764099121,50.347923278808594,9.841385841369629,51.386837005615234,9.187457084655762,54.1
52.29969024658203,8.441887855529785,51.178382873535156,9.753589630126953,53.732398986816406,9.505553245544434,54.4
54.44258117675781,9.238203048706055,55.505577087402344,8.563093185424805,53.20793151855469,9.139180183410645,54.9
55.41569519042969,9.460415840148926,55.01466751098633,9.28000545501709,56.277984619140625,9.87726879119873,57.1
52.96399688720703,10.883014678955078,51.35439682006836,10.669272422790527,52.57161331176758,9.885863304138184,58.900000000000006
28.893421173095703,9.912216186523438,29.062761306762695,9.55406665802002,28.157447814941406,9.295677185058594,33.94
29.990257263183594,9.862082481384277,30.670978546142578,9.70461654663086,29.997333526611328,8.81920337677002,30.629999999999995
31.578933715820312,9.922647476196289,30.411457061767578,9.361551284790039,34.01517105102539,9.19895076751709,26.930000000000007
33.51665115356445,9.51978588104248,32.87919616699219,9.563521385192871,34.2912483215332,9.580333709716797,25.97
33.07765197753906,9.586359977722168,32.40693664550781,10.519366264343262,33.703697204589844,9.796300888061523,24.810000000000002
48.734771728515625,8.761106491088867,48.16728210449219,9.172701835632324,49.72254943847656,8.770565032958984,58.0
48.888023376464844,8.786149024963379,46.893898010253906,9.123921394348145,50.09519577026367,8.711475372314453,33.5
49.90612030029297,8.711572647094727,53.4463005065918,8.739733695983887,51.551082611083984,8.67811393737793,37.0
48.965023040771484,9.506455421447754,50.123661041259766,9.384425163269043,51.18199157714844,8.70262336730957,48.75
50.70857238769531,7.956508636474609,48.712371826171875,8.015250205993652,48.934303283691406,8.669520378112793,27.5
50.86543655395508,8.830185890197754,55.613014221191406,7.995719909667969,54.068580627441406,9.019064903259277,31.200000000000003
55.9775390625,10.019458770751953,47.79613494873047,9.766617774963379,45.126041412353516,9.46949577331543,30.0
47.073421478271484,9.421239852905273,46.88975143432617,7.910243034362793,47.07160949707031,8.94289493560791,69.0
48.888023376464844,8.786149024963379,44.86951446533203,8.762176513671875,50.09519577026367,8.711475372314453,39.0
49.80858612060547,7.956057071685791,47.2606086730957,9.09057903289795,45.61452102661133,8.938711166381836,40.0
53.45511245727539,9.20593547821045,46.049381256103516,8.503161430358887,51.6141357421875,9.474162101745605,39.5
