seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
20.20879554748535,15.222633361816406,19.514402389526367,14.03983211517334,30.912612915039062,15.718708992004395,50.3
25.304155349731445,13.131421089172363,48.34798049926758,12.5340576171875,51.524600982666016,14.056233406066895,27.5
25.818117141723633,11.22206974029541,31.532943725585938,14.596254348754883,26.006444931030273,10.24776554107666,8.3
23.973060607910156,11.201871871948242,35.59041976928711,14.544248580932617,14.704793930053711,10.971430778503418,20.6
24.08376693725586,11.282136917114258,30.155635833740234,14.699703216552734,9.896709442138672,11.206542015075684,30.8
32.789424896240234,9.859400749206543,29.671794891357422,10.224042892456055,37.05612564086914,11.8099946975708,22.900000000000006
29.928173065185547,10.05229377746582,23.438016891479492,11.379928588867188,30.004859924316406,9.913381576538086,40.7
32.10887145996094,11.437625885009766,31.97534942626953,10.55496597290039,38.169349670410156,11.617667198181152,29.5
32.10887145996094,11.437625885009766,23.438016891479492,11.379928588867188,38.169349670410156,11.617667198181152,31.799999999999997
57.39186477661133,10.682442665100098,58.679840087890625,10.937490463256836,56.306373596191406,10.082172393798828,25.0
48.432498931884766,9.762886047363281,47.74847412109375,10.979106903076172,45.059349060058594,11.091201782226562,62.0
58.98597717285156,10.566829681396484,42.76664352416992,11.096250534057617,43.2624626159668,11.060221672058105,61.0
46.375648498535156,10.76464557647705,47.82470703125,9.85786247253418,47.630165100097656,11.041231155395508,53.0
20.306623458862305,12.037924766540527,19.56537437438965,11.246492385864258,18.22844886779785,10.371641159057617,23.0
21.96077537536621,11.925209045410156,22.352718353271484,10.083436012268066,23.08719825744629,10.747132301330566,16.099999999999994
24.22646713256836,10.07497501373291,23.188682556152344,10.77614688873291,24.518693923950195,11.357259750366211,13.0
56.57099914550781,10.035318374633789,57.581504821777344,10.823875427246094,66.60894012451172,11.710616111755371,42.5
50.739498138427734,11.199288368225098,50.52484130859375,11.056028366088867,67.25112915039062,11.688629150390625,50.0
46.295448303222656,11.290063858032227,48.46536636352539,11.1327543258667,45.59909439086914,11.033638954162598,71.0
55.40930938720703,10.184191703796387,54.58598327636719,10.551048278808594,66.1618881225586,11.78389835357666,57.0
64.59803009033203,10.593412399291992,58.542808532714844,12.543374061584473,59.001708984375,11.534354209899902,65.44999999999999
60.88218688964844,12.437783241271973,66.49623107910156,10.998760223388672,66.91326141357422,10.849568367004395,59.93000000000001
60.88218688964844,12.437783241271973,57.28157043457031,12.438650131225586,59.792205810546875,11.43785285949707,73.11
79.79513549804688,12.824697494506836,80.96202087402344,11.718971252441406,74.99784851074219,12.808350563049316,79.5
71.94666290283203,11.52478313446045,76.24336242675781,11.084197998046875,70.75364685058594,12.667433738708496,81.0
73.52437591552734,12.929556846618652,72.82669067382812,11.470956802368164,75.82612609863281,10.86937141418457,80.19999999999999
14.722335815429688,9.34664535522461,16.36870765686035,10.070591926574707,15.898725509643555,9.311630249023438,10.379999999999995
14.296701431274414,9.309406280517578,16.018367767333984,9.626458168029785,15.180084228515625,9.573563575744629,12.739999999999995
15.180910110473633,9.948509216308594,15.107471466064453,10.00140380859375,12.023923873901367,10.187786102294922,13.519999999999996
41.52133560180664,9.374993324279785,41.6824836730957,9.278759956359863,39.633705139160156,9.268293380737305,47.0
44.271270751953125,10.50703239440918,45.256893157958984,9.592338562011719,43.16722106933594,10.855813980102539,41.0
45.54854965209961,9.087297439575195,45.095680236816406,9.761412620544434,45.079978942871094,9.833622932434082,45.5
38.92023849487305,10.127998352050781,42.08102035522461,10.225944519042969,42.80815887451172,10.599580764770508,47.0
42.499481201171875,10.502964973449707,42.4973030090332,10.180346488952637,43.56926345825195,10.075586318969727,49.0
50.96118927001953,8.794282913208008,52.033721923828125,9.546523094177246,49.217254638671875,9.386735916137695,42.6
54.39931106567383,9.764795303344727,57.52814483642578,9.664610862731934,56.299095153808594,9.064024925231934,35.2
51.607460021972656,9.099367141723633,48.59553909301758,8.877954483032227,49.2437629699707,8.993505477905273,53.8
50.062931060791016,9.701394081115723,49.99815368652344,9.828474044799805,52.10942077636719,9.99669361114502,55.1
47.11191940307617,9.09366512298584,43.02621078491211,9.40000057220459,38.67286682128906,9.058408737182617,56.3
47.20024108886719,9.95887279510498,52.44365310668945,9.641744613647461,50.94654083251953,10.072648048400879,52.9
42.622100830078125,9.709900856018066,44.9659538269043,8.948079109191895,39.46262741088867,9.037293434143066,54.0
43.54093933105469,9.910809516906738,44.530277252197266,9.508610725402832,41.25115203857422,9.102102279663086,66.3
41.46226119995117,9.363510131835938,40.313114166259766,9.80422306060791,41.900577545166016,9.388049125671387,72.3
54.809383392333984,10.014116287231445,48.238365173339844,10.873820304870605,48.28672409057617,9.65333366394043,60.8
54.38367462158203,10.045182228088379,46.90185546875,10.905588150024414,52.366310119628906,9.443942070007324,57.0
58.20252990722656,9.602834701538086,55.507484436035156,10.321374893188477,59.84092330932617,10.083425521850586,51.6
52.04169464111328,9.497986793518066,45.524620056152344,11.249720573425293,44.81250762939453,9.9889497756958,71.4
68.25484466552734,9.458945274353027,65.498046875,10.292252540588379,66.5019760131836,10.902754783630371,80.0
70.46861267089844,9.690725326538086,70.73625183105469,10.895254135131836,66.86821746826172,10.558530807495117,77.8
77.38743591308594,10.528162956237793,71.59412384033203,9.954730987548828,70.08998107910156,10.829915046691895,73.6
78.47109985351562,10.566829681396484,72.19011688232422,10.923604011535645,75.21537780761719,9.591447830200195,71.4
78.27908325195312,10.589653015136719,72.6676025390625,10.943315505981445,71.12107849121094,10.871031761169434,67.2
40.816436767578125,9.4419527053833,45.187255859375,10.226021766662598,43.553070068359375,9.659540176391602,38.75
46.98356246948242,9.278385162353516,45.86170959472656,9.609835624694824,47.262413024902344,9.255622863769531,48.0
43.93698501586914,9.335396766662598,46.256988525390625,10.16487979888916,43.94085693359375,9.298563003540039,45.0
45.951053619384766,9.939289093017578,46.081748962402344,9.717788696289062,47.03278350830078,9.2486572265625,46.5
47.83305740356445,9.862146377563477,47.49687957763672,10.15225601196289,47.62443161010742,10.167547225952148,50.5
46.07522964477539,8.997844696044922,46.783573150634766,9.664337158203125,45.965335845947266,9.312758445739746,50.0
49.42432403564453,9.429997444152832,46.95868682861328,9.91550064086914,49.022544860839844,9.313873291015625,44.099999999999994
53.376922607421875,9.32697868347168,54.88523483276367,9.774532318115234,51.17200469970703,10.208765983581543,52.0
50.2996940612793,9.380523681640625,51.13502502441406,9.78381061553955,50.70793151855469,9.351770401000977,48.0
51.47262191772461,9.896954536437988,51.411033630371094,9.767980575561523,51.753082275390625,9.341475486755371,49.0
50.46317672729492,9.034625053405762,50.8045654296875,10.145818710327148,53.58634948730469,9.191951751708984,53.8
44.299224853515625,9.097894668579102,42.27572250366211,9.740488052368164,40.532962799072266,10.338315963745117,47.9
41.260345458984375,10.104386329650879,42.11991500854492,10.139778137207031,43.31934356689453,10.33324909210205,52.1
43.25503158569336,9.974786758422852,43.78833770751953,9.904970169067383,43.67693328857422,9.29163646697998,60.0
50.895050048828125,10.31733512878418,48.735328674316406,11.391776084899902,48.334266662597656,11.26799488067627,26.0
40.49326705932617,9.939438819885254,40.65424728393555,10.47150993347168,37.84672546386719,10.0784330368042,41.7
38.51084518432617,10.14716625213623,39.6086311340332,9.883012771606445,42.006935119628906,10.65611743927002,50.2
42.74842834472656,10.616384506225586,45.1840705871582,10.80020523071289,47.05577850341797,11.067293167114258,31.9
39.90758514404297,10.87111759185791,38.63648223876953,10.434069633483887,38.69076156616211,10.216838836669922,47.5
18.366024017333984,10.8713960647583,25.302305221557617,11.58768367767334,9.21432113647461,12.207414627075195,34.0
24.206663131713867,10.692545890808105,24.774566650390625,10.278433799743652,25.123126983642578,10.037129402160645,16.7
21.448949813842773,10.23062515258789,20.743160247802734,11.065398216247559,20.300025939941406,11.373554229736328,19.4
19.301851272583008,10.570463180541992,21.497692108154297,10.92890453338623,21.404632568359375,10.281404495239258,27.5
21.941692352294922,9.734776496887207,25.285762786865234,9.878917694091797,25.967164993286133,10.21436882019043,14.5
68.47218322753906,9.501187324523926,69.00718688964844,10.52274227142334,71.24650573730469,9.639982223510742,63.5
67.5059585571289,9.355939865112305,63.7126350402832,9.586493492126465,66.80276489257812,9.363698959350586,77.5
66.13739776611328,10.134368896484375,68.17808532714844,9.229898452758789,67.34768676757812,9.374519348144531,76.10000000000001
61.16559600830078,10.490784645080566,67.08389282226562,10.120168685913086,66.88460540771484,10.7576265335083,76.5
63.39510726928711,10.118308067321777,68.23197174072266,10.138835906982422,66.96906280517578,9.26978874206543,70.9
69.12168884277344,9.150810241699219,68.17808532714844,9.229898452758789,69.06581115722656,10.394028663635254,73.2
64.5681381225586,9.98093032836914,65.75856018066406,9.817046165466309,65.25801086425781,9.300183296203613,61.0
69.99717712402344,9.088839530944824,69.92257690429688,9.589609146118164,67.69587707519531,9.083724021911621,65.0
67.61945343017578,9.942397117614746,66.8234634399414,9.628243446350098,68.4581527709961,9.282319068908691,66.0
63.27989959716797,9.716062545776367,64.68898010253906,8.943090438842773,66.77009582519531,9.019638061523438,79.5
71.32022094726562,10.070327758789062,71.37380981445312,9.782980918884277,72.7115478515625,9.23056697845459,63.5
70.90480041503906,9.866819381713867,70.35444641113281,9.537851333618164,70.19400024414062,10.102453231811523,77.5
73.15280151367188,9.238502502441406,74.39036560058594,9.789116859436035,76.55887603759766,9.260437965393066,76.10000000000001
71.32022094726562,10.070327758789062,69.05751037597656,9.565016746520996,69.73567962646484,9.131707191467285,76.5
72.06072998046875,10.0579252243042,69.94003295898438,9.9841947555542,71.13500213623047,9.213517189025879,70.9
73.34207153320312,9.220850944519043,70.87236022949219,10.004688262939453,71.67913055419922,9.223017692565918,73.2
67.09700012207031,9.154943466186523,64.29228210449219,9.399382591247559,66.19241333007812,10.05414867401123,61.0
67.97251892089844,9.153101921081543,66.9951400756836,8.948914527893066,67.75592041015625,9.089241027832031,65.0
67.97251892089844,9.153101921081543,66.9951400756836,8.948914527893066,69.17839050292969,9.03689956665039,66.0
66.75569915771484,9.849984169006348,67.52091217041016,9.611442565917969,66.19241333007812,10.05414867401123,61.0
69.15930938720703,9.829665184020996,66.99520874023438,8.948874473571777,67.75570678710938,9.089201927185059,65.0
67.98745727539062,8.815384864807129,67.89913940429688,9.47807502746582,69.17854309082031,9.036880493164062,66.0
49.649837493896484,10.529090881347656,45.92390060424805,10.8285551071167,52.33012390136719,9.897099494934082,62.5
49.22412872314453,10.583205223083496,59.90917205810547,10.232779502868652,58.05779266357422,11.871166229248047,56.9
52.67192077636719,9.697551727294922,48.00471115112305,10.800498962402344,60.548439025878906,11.910826683044434,64.7
62.14850616455078,9.986462593078613,62.8402099609375,10.13413143157959,60.548439025878906,11.910826683044434,40.9
16.573638916015625,10.02912425994873,15.021965026855469,9.126188278198242,12.861103057861328,10.242891311645508,10.299999999999997
16.065555572509766,9.094025611877441,15.726905822753906,9.87661075592041,14.456119537353516,9.175918579101562,15.400000000000006
23.235504150390625,10.08652400970459,20.476102828979492,9.167712211608887,19.28925132751465,9.32222843170166,15.060000000000002
16.065555572509766,9.094025611877441,15.726905822753906,9.87661075592041,15.354551315307617,9.154589653015137,17.200000000000003
14.749799728393555,9.133906364440918,14.475095748901367,9.96241569519043,16.819774627685547,9.367276191711426,14.019999999999996
44.652896881103516,9.516316413879395,42.13048553466797,10.143617630004883,42.696258544921875,10.177871704101562,43.0
41.21525955200195,10.278203964233398,43.480350494384766,9.466806411743164,44.79854965209961,9.587109565734863,45.0
49.753456115722656,9.787185668945312,46.07602310180664,10.15282917022705,46.675716400146484,9.679701805114746,40.599999999999994
54.36188888549805,11.687028884887695,52.150203704833984,13.217021942138672,54.43769073486328,10.903600692749023,44.5
48.83295822143555,9.60667610168457,46.895904541015625,9.483621597290039,48.90492248535156,9.594465255737305,42.6
51.07830810546875,9.586505889892578,43.74993133544922,10.460805892944336,45.862918853759766,10.269294738769531,52.400000000000006
49.197853088378906,10.615640640258789,47.01100158691406,10.732484817504883,48.2364387512207,10.418668746948242,56.3
60.1158447265625,11.694604873657227,57.23454666137695,13.185725212097168,56.40479278564453,10.356244087219238,62.0
39.562191009521484,9.759736061096191,39.70220184326172,9.812003135681152,43.69301986694336,10.4876070022583,25.200000000000003
36.836360931396484,10.719511032104492,35.32825469970703,11.05526351928711,44.96168899536133,10.490934371948242,36.0
39.89937973022461,11.304100036621094,36.21923828125,11.068825721740723,36.11488723754883,10.014039039611816,41.2
43.7961311340332,11.634221076965332,39.31315231323242,10.658332824707031,41.630348205566406,10.179896354675293,35.3
39.990074157714844,10.090044021606445,40.9908447265625,9.613484382629395,49.80615234375,11.310324668884277,24.0
45.04410171508789,10.162005424499512,43.49454116821289,10.51882553100586,54.86566925048828,11.33858585357666,44.0
31.911575317382812,11.357409477233887,29.483966827392578,10.61681079864502,33.968406677246094,11.208905220031738,24.0
28.73358154296875,10.088235855102539,28.9927978515625,10.46165943145752,26.477375030517578,11.76628303527832,20.0
23.815176010131836,9.796602249145508,24.556140899658203,10.895316123962402,26.477375030517578,11.76628303527832,33.0
24.903593063354492,10.461637496948242,23.59562110900879,10.523337364196777,25.586864471435547,10.342341423034668,34.0
20.19894790649414,9.360261917114258,20.0793399810791,9.945904731750488,18.627185821533203,9.43820571899414,24.0
19.076904296875,9.160096168518066,25.793855667114258,9.507140159606934,20.171567916870117,9.092362403869629,29.5
21.74001693725586,9.016366958618164,24.589284896850586,9.73433780670166,25.03350257873535,9.468350410461426,30.0
26.860877990722656,10.152812004089355,26.15184211730957,9.186080932617188,26.453786849975586,10.121389389038086,17.5
22.117300033569336,9.06069278717041,25.28520393371582,9.815494537353516,22.31028175354004,9.16351318359375,17.0
29.591236114501953,11.026107788085938,30.549819946289062,10.814057350158691,28.185317993164062,11.796855926513672,22.299999999999997
27.655216217041016,10.253691673278809,24.73332977294922,10.226139068603516,25.93562126159668,11.9949312210083,21.599999999999994
13.253114700317383,11.127117156982422,14.61740493774414,10.93653392791748,16.65001106262207,12.390223503112793,16.5
20.648391723632812,10.389684677124023,19.905649185180664,10.75771713256836,18.182788848876953,10.332180976867676,17.5
22.13201141357422,10.597098350524902,23.024892807006836,10.349658966064453,23.59979248046875,10.789644241333008,22.799999999999997
26.727630615234375,10.594759941101074,29.632402420043945,10.349058151245117,27.492971420288086,10.898111343383789,22.299999999999997
22.763288497924805,10.601323127746582,23.994447708129883,10.798176765441895,24.12517738342285,10.907642364501953,21.599999999999994
11.857282638549805,11.123035430908203,17.671539306640625,10.653611183166504,16.68278694152832,12.013580322265625,16.5
17.45414161682129,10.792741775512695,17.477529525756836,11.01261043548584,18.2713565826416,10.95329475402832,17.5
21.64023208618164,10.618800163269043,21.640548706054688,11.005378723144531,21.459964752197266,11.863236427307129,22.799999999999997
28.412586212158203,10.840556144714355,30.445039749145508,11.063592910766602,28.96605682373047,11.37062931060791,22.299999999999997
26.604459762573242,9.971476554870605,25.471269607543945,10.960623741149902,26.716360092163086,11.516947746276855,21.599999999999994
13.41949462890625,10.944796562194824,16.12664222717285,10.971029281616211,13.393243789672852,10.804140090942383,16.5
19.016504287719727,10.806387901306152,18.8345947265625,11.335407257080078,16.972450256347656,10.994963645935059,17.5
20.678726196289062,11.589126586914062,21.975547790527344,10.837159156799316,20.465599060058594,10.98872184753418,22.799999999999997
26.482637405395508,10.504945755004883,29.722034454345703,10.602766036987305,26.867982864379883,10.789766311645508,22.299999999999997
22.846216201782227,11.361547470092773,21.253929138183594,10.894174575805664,25.0279598236084,10.811476707458496,21.599999999999994
13.281946182250977,11.400875091552734,13.75337028503418,11.081510543823242,15.85525894165039,10.216805458068848,16.5
18.245763778686523,11.40466594696045,18.780492782592773,11.564229965209961,18.269790649414062,10.769574165344238,17.5
21.12562370300293,11.393709182739258,20.01716423034668,11.224584579467773,19.5178165435791,11.956903457641602,22.799999999999997
25.495168685913086,10.23082447052002,28.454132080078125,10.226460456848145,26.336605072021484,10.474419593811035,22.299999999999997
21.530900955200195,10.22537612915039,21.637542724609375,10.869382858276367,22.96881103515625,10.474163055419922,21.599999999999994
12.699756622314453,10.648727416992188,11.977615356445312,10.833989143371582,14.562356948852539,11.35578727722168,16.5
17.387954711914062,9.945399284362793,16.699359893798828,10.803807258605957,16.24151611328125,10.473251342773438,17.5
18.872879028320312,11.330984115600586,18.92967987060547,10.982706069946289,19.433443069458008,10.141337394714355,22.799999999999997
60.218597412109375,10.910744667053223,62.427528381347656,10.926912307739258,63.80909729003906,10.067763328552246,59.09
53.52029800415039,10.999686241149902,52.13459014892578,11.007038116455078,59.2192497253418,10.134034156799316,66.67
58.560691833496094,10.014082908630371,57.953834533691406,11.200857162475586,66.10393524169922,11.35887336730957,66.67
78.10181427001953,10.6719970703125,75.03399658203125,10.562202453613281,77.21836853027344,10.53729248046875,67.84
68.03893280029297,10.94626522064209,66.31560516357422,10.641678810119629,70.71439361572266,10.112021446228027,80.39
81.46833801269531,11.198205947875977,78.36723327636719,11.11584186553955,77.11841583251953,10.44222640991211,75.17999999999999
31.644149780273438,11.290337562561035,31.222379684448242,12.046293258666992,27.902057647705078,11.611855506896973,5.799999999999997
18.525541305541992,12.662580490112305,17.071691513061523,12.310705184936523,19.082334518432617,11.654732704162598,28.0
17.01738929748535,10.196381568908691,12.614524841308594,10.515066146850586,19.645540237426758,10.937979698181152,6.5
17.445865631103516,10.181783676147461,13.915292739868164,10.487359046936035,13.178735733032227,10.313316345214844,24.700000000000003
19.88075828552246,10.164789199829102,20.01266860961914,10.396605491638184,24.704912185668945,10.993517875671387,13.099999999999994
13.439910888671875,9.784147262573242,18.28719139099121,10.172929763793945,12.327840805053711,10.394822120666504,10.099999999999994
14.426568984985352,10.612637519836426,18.47454261779785,10.431004524230957,14.698314666748047,9.721343994140625,17.900000000000006
56.87862777709961,9.64095687866211,59.792030334472656,9.694289207458496,58.30790710449219,9.80134105682373,40.0
54.01482391357422,11.160414695739746,57.081233978271484,10.483795166015625,54.35688781738281,9.88647174835205,60.0
47.68636703491211,9.971652030944824,46.72596740722656,10.706644058227539,45.322418212890625,10.213942527770996,67.5
50.355224609375,11.214756965637207,50.87446594238281,10.439531326293945,46.188232421875,10.339926719665527,65.0
28.609683990478516,9.25070571899414,27.0899658203125,8.982511520385742,29.242263793945312,9.141783714294434,30.0
35.2586555480957,9.846759796142578,32.28615951538086,10.057572364807129,33.40229034423828,9.265043258666992,30.22
30.252685546875,8.955373764038086,27.41769790649414,9.581242561340332,27.138696670532227,10.147738456726074,32.97
28.068891525268555,10.129634857177734,30.196796417236328,10.109993934631348,29.077308654785156,9.257030487060547,31.950000000000003
27.58589744567871,9.147747039794922,29.706716537475586,10.002076148986816,29.70735740661621,9.89340591430664,29.569999999999993
26.05659294128418,9.717305183410645,29.938922882080078,9.310985565185547,27.167198181152344,9.584478378295898,35.42
32.28388977050781,10.370624542236328,31.081066131591797,10.01072883605957,31.679536819458008,10.573185920715332,30.25999999999999
29.685070037841797,9.799687385559082,27.430335998535156,10.086892127990723,33.6650390625,9.73120403289795,22.67
27.686084747314453,12.070198059082031,30.029600143432617,11.502050399780273,29.085176467895508,11.125324249267578,27.069999999999993
33.0093994140625,17.204912185668945,27.013988494873047,16.8311824798584,29.406639099121094,17.868581771850586,25.5
33.99979782104492,10.068649291992188,32.330711364746094,10.280353546142578,33.93915939331055,9.595819473266602,39.89
40.19966125488281,9.625773429870605,33.657379150390625,10.312749862670898,35.73452377319336,9.576648712158203,32.89
41.06237030029297,10.623161315917969,37.06357955932617,9.537551879882812,39.12165451049805,9.832985877990723,25.819999999999993
32.1456413269043,12.037288665771484,32.50614929199219,10.487630844116211,34.90419387817383,10.703280448913574,31.25
30.51614761352539,9.65785026550293,32.330711364746094,10.280353546142578,32.327850341796875,10.44559097290039,43.75
55.77477264404297,9.590874671936035,56.503173828125,10.212531089782715,56.102046966552734,9.41478157043457,43.7
56.9265022277832,9.084739685058594,55.910064697265625,9.732868194580078,53.41871643066406,9.799572944641113,51.3
59.649322509765625,10.091525077819824,62.198699951171875,9.970056533813477,57.327728271484375,9.366933822631836,54.1
57.865989685058594,9.53622817993164,58.69610595703125,9.943808555603027,56.6300048828125,9.395650863647461,54.4
52.11143493652344,10.05311107635498,51.915950775146484,9.1452054977417,54.53766632080078,9.394125938415527,54.9
59.007598876953125,9.658169746398926,57.15776062011719,9.952988624572754,56.077789306640625,10.380698204040527,57.1
49.300235748291016,9.688977241516113,57.00794982910156,10.521390914916992,54.27693557739258,10.11197566986084,58.900000000000006
51.65719985961914,9.501626014709473,49.00946044921875,9.39095687866211,49.85420608520508,9.52961254119873,43.7
48.994850158691406,10.201473236083984,51.20426940917969,9.871347427368164,48.78400421142578,10.309639930725098,51.3
52.36893844604492,9.192480087280273,50.44684600830078,9.94150161743164,54.60508728027344,9.390769004821777,54.1
53.36507034301758,9.201842308044434,51.53203582763672,9.952005386352539,55.96424865722656,9.559209823608398,54.4
50.4735107421875,9.39160442352295,49.22294235229492,9.357239723205566,53.07715606689453,9.399283409118652,54.9
54.89017868041992,9.578507423400879,52.154258728027344,9.429862976074219,52.432861328125,9.643059730529785,57.1
54.5759162902832,10.628074645996094,50.55551528930664,10.205696105957031,52.00764846801758,9.584049224853516,58.900000000000006
30.703662872314453,10.077428817749023,32.02483367919922,9.738506317138672,32.10755157470703,9.254515647888184,33.94
31.728193283081055,10.117694854736328,32.21352767944336,10.074692726135254,31.610084533691406,9.136688232421875,30.629999999999995
26.38457679748535,10.0762300491333,27.41769790649414,9.581242561340332,28.849437713623047,9.630197525024414,26.930000000000007
31.107873916625977,9.279434204101562,28.92353057861328,9.79903507232666,31.34015655517578,9.658613204956055,25.97
31.992185592651367,9.454132080078125,30.481830596923828,10.306009292602539,29.612384796142578,10.365087509155273,24.810000000000002
48.76357650756836,9.6663236618042,47.763877868652344,9.44718074798584,52.93772888183594,9.00098705291748,58.0
51.607460021972656,9.099367141723633,50.444034576416016,9.450223922729492,54.20705032348633,9.03615665435791,33.5
51.97699737548828,9.104854583740234,53.35993957519531,9.59570598602295,51.94245910644531,9.423199653625488,37.0
41.88737869262695,9.863862991333008,46.6705322265625,9.814226150512695,46.285743713378906,9.438759803771973,48.75
49.02560806274414,8.811905860900879,44.9659538269043,8.948079109191895,46.45045852661133,9.032122611999512,27.5
50.344444274902344,9.138689041137695,47.8970832824707,8.909404754638672,48.673404693603516,10.060993194580078,31.200000000000003
47.437984466552734,10.206615447998047,40.313114166259766,9.80422306060791,41.900577545166016,9.388049125671387,30.0
46.769554138183594,9.770552635192871,48.38176345825195,8.842482566833496,45.44460678100586,8.971541404724121,69.0
51.607460021972656,9.099367141723633,52.468807220458984,9.567696571350098,54.20705032348633,9.03615665435791,39.0
51.54808807373047,8.807784080505371,52.137115478515625,9.363829612731934,48.02318572998047,9.032828330993652,40.0
54.9539794921875,9.353878021240234,51.87731170654297,9.114031791687012,50.62754440307617,9.275749206542969,39.5
