seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
49.82329559326172,9.430355072021484,53.84709167480469,9.657626152038574,51.838905334472656,9.893226623535156,65.0
50.34784698486328,9.124780654907227,53.76329803466797,9.912764549255371,54.53938674926758,9.611970901489258,53.7
52.03612518310547,9.9399995803833,53.88751220703125,9.48453140258789,55.44786834716797,9.594833374023438,42.3
51.629268646240234,9.1118745803833,53.42164611816406,9.886260986328125,49.12757873535156,9.08735179901123,78.0
54.79079055786133,10.00073528289795,55.362186431884766,9.939120292663574,56.2369270324707,10.169942855834961,57.0
59.62664794921875,9.130186080932617,52.07474899291992,9.98139476776123,54.132877349853516,9.12218952178955,24.0
49.70600891113281,9.424424171447754,53.435508728027344,10.054327011108398,51.91166687011719,9.882838249206543,65.0
22.078298568725586,10.825209617614746,22.14493751525879,10.596278190612793,25.025888442993164,9.969193458557129,29.400000000000006
25.827693939208984,10.569701194763184,37.54413604736328,12.317788124084473,30.69818687438965,11.030661582946777,30.0
26.541635513305664,10.879027366638184,36.214454650878906,12.334471702575684,25.837453842163086,10.617624282836914,18.0
23.650001525878906,10.644028663635254,35.472496032714844,12.330657005310059,29.175491333007812,11.048717498779297,16.299999999999997
41.082149505615234,12.064183235168457,42.58811569213867,10.875129699707031,47.57411575317383,10.403853416442871,34.5
39.7655143737793,12.18842601776123,40.262447357177734,10.94368839263916,46.19282913208008,10.450531005859375,39.0
46.7674674987793,12.02730655670166,43.584381103515625,11.075066566467285,42.41925811767578,11.06779956817627,43.0
48.23486328125,13.508962631225586,49.414798736572266,13.833894729614258,43.069664001464844,11.005509376525879,48.5
46.45142364501953,10.001222610473633,45.100833892822266,11.074731826782227,49.42015838623047,10.452342987060547,36.0
37.5742073059082,16.001108169555664,25.319040298461914,14.285046577453613,33.99603271484375,15.950041770935059,50.3
47.119144439697266,14.735414505004883,42.85015869140625,12.907942771911621,57.955081939697266,14.551891326904297,27.5
26.338014602661133,11.314702987670898,32.866546630859375,15.026247024536133,26.839752197265625,10.316132545471191,8.3
24.523229598999023,11.299867630004883,37.203277587890625,14.95911693572998,16.170679092407227,11.088703155517578,20.6
24.61463165283203,11.372944831848145,31.521326065063477,15.091264724731445,11.370166778564453,11.285189628601074,30.8
32.232383728027344,10.152917861938477,28.812824249267578,10.703680992126465,38.4637451171875,11.838287353515625,22.900000000000006
29.60767364501953,10.122400283813477,24.10691261291504,11.399785995483398,29.00275421142578,10.6602201461792,40.7
31.04941177368164,11.48540210723877,31.521846771240234,10.62569808959961,38.353553771972656,11.698874473571777,29.5
31.04941177368164,11.48540210723877,24.10691261291504,11.399785995483398,38.353553771972656,11.698874473571777,31.799999999999997
57.21830368041992,10.68702220916748,58.08583450317383,10.99633502960205,56.50091552734375,10.118972778320312,25.0
48.713836669921875,9.988401412963867,47.21862030029297,11.07326889038086,44.67362976074219,11.244911193847656,62.0
58.67918395996094,10.569430351257324,44.108402252197266,11.047282218933105,43.17436981201172,11.209609985351562,61.0
46.0588493347168,10.927661895751953,48.44736099243164,10.251068115234375,47.23810577392578,11.154528617858887,53.0
19.6086483001709,12.161715507507324,18.574905395507812,11.298195838928223,17.00843620300293,10.452940940856934,23.0
21.235023498535156,12.04257869720459,26.265708923339844,10.45594310760498,23.297832489013672,10.925414085388184,16.099999999999994
25.143278121948242,10.313362121582031,23.549734115600586,11.233348846435547,26.243444442749023,11.378278732299805,13.0
56.397682189941406,10.039642333984375,57.61159133911133,10.857806205749512,66.31787872314453,11.765814781188965,42.5
50.154441833496094,11.390454292297363,49.8826904296875,11.140490531921387,66.98355102539062,11.74326229095459,50.0
45.597755432128906,11.481874465942383,48.04081726074219,11.22403621673584,42.589271545410156,10.883509635925293,71.0
55.42597579956055,10.260775566101074,53.27054977416992,10.996732711791992,65.80751037597656,11.837124824523926,57.0
65.2469253540039,10.604697227478027,57.883750915527344,12.53566837310791,56.220848083496094,12.3224515914917,65.44999999999999
61.26134490966797,12.562395095825195,66.54305267333984,11.090657234191895,66.87655639648438,11.028420448303223,59.93000000000001
61.26134490966797,12.562395095825195,56.724308013916016,12.434861183166504,57.40261459350586,12.220925331115723,73.11
78.8958740234375,13.020700454711914,81.86054992675781,11.716032028198242,75.49838256835938,13.002723693847656,79.5
72.86331176757812,11.601386070251465,75.88920593261719,11.546918869018555,71.14898681640625,12.861562728881836,81.0
71.92012023925781,13.15042495727539,72.14956665039062,11.552410125732422,74.9224624633789,10.89618968963623,80.19999999999999
14.834318161010742,9.415820121765137,17.0115909576416,10.106889724731445,15.836328506469727,9.364937782287598,10.379999999999995
14.31623649597168,9.377723693847656,15.547258377075195,10.029021263122559,15.35506820678711,9.720794677734375,12.739999999999995
14.840045928955078,10.114415168762207,15.851629257202148,10.038642883300781,11.316673278808594,10.294044494628906,13.519999999999996
41.65789794921875,9.382574081420898,42.47482681274414,9.911100387573242,40.670291900634766,10.209702491760254,47.0
44.56385040283203,10.69059944152832,46.47833251953125,10.130189895629883,43.53839111328125,10.975959777832031,41.0
47.544822692871094,9.75548267364502,47.360721588134766,10.219470024108887,45.97356414794922,10.025934219360352,45.5
40.167808532714844,10.308243751525879,42.01509094238281,10.255387306213379,43.618770599365234,10.761239051818848,47.0
40.770477294921875,10.450385093688965,41.6052131652832,10.200848579406738,43.191932678222656,10.197125434875488,49.0
50.875118255615234,9.017203330993652,52.063777923583984,9.62386703491211,49.491458892822266,9.531468391418457,42.6
55.37303161621094,9.925851821899414,57.231868743896484,9.733417510986328,55.494537353515625,9.088796615600586,35.2
50.69380187988281,9.113631248474121,49.065189361572266,9.247709274291992,49.11882019042969,9.025017738342285,53.8
50.670143127441406,9.867596626281738,49.97775650024414,9.863930702209473,52.008155822753906,10.104217529296875,55.1
46.35186767578125,9.106560707092285,43.52119064331055,9.501936912536621,40.11760330200195,9.705158233642578,56.3
46.561065673828125,10.036677360534668,51.893150329589844,9.71178150177002,50.617977142333984,10.173283576965332,52.9
43.07908630371094,9.87440299987793,46.20002746582031,9.319048881530762,41.299537658691406,9.683582305908203,54.0
43.31525421142578,10.001727104187012,43.96588134765625,9.911745071411133,43.199947357177734,9.747593879699707,66.3
41.368831634521484,9.433341026306152,40.36845779418945,9.909951210021973,42.02995681762695,9.418804168701172,72.3
54.366355895996094,10.12123966217041,47.29682922363281,11.059649467468262,47.132511138916016,9.86784553527832,60.8
53.84830856323242,10.149654388427734,45.49007797241211,11.089150428771973,52.498191833496094,9.52782154083252,57.0
60.49822235107422,9.775771141052246,54.34440612792969,10.377497673034668,59.32207489013672,10.211277961730957,51.6
49.75529479980469,9.94963550567627,44.143978118896484,11.419081687927246,43.937034606933594,10.183703422546387,71.4
65.70853424072266,9.648974418640137,65.79802703857422,10.368931770324707,64.8323974609375,11.002296447753906,80.0
70.4100341796875,9.696881294250488,63.376914978027344,11.134204864501953,66.6072998046875,10.658903121948242,77.8
77.09422302246094,10.605140686035156,69.60964965820312,10.034735679626465,68.18595886230469,10.9369535446167,73.6
78.13674926757812,10.644161224365234,65.1845703125,11.172027587890625,72.90312194824219,10.264317512512207,71.4
77.94204711914062,10.668502807617188,65.7343978881836,11.195322036743164,69.283203125,10.97749137878418,67.2
40.76351547241211,9.504937171936035,44.49232864379883,10.253891944885254,43.74087905883789,9.800528526306152,38.75
46.701560974121094,9.274008750915527,46.484169006347656,10.011547088623047,46.982208251953125,9.281993865966797,48.0
43.82921600341797,9.400105476379395,45.49061584472656,10.196281433105469,44.132450103759766,9.338376998901367,45.0
45.49287414550781,10.022072792053223,45.69289016723633,9.78533935546875,46.74327087402344,9.274965286254883,46.5
47.95905685424805,10.029105186462402,46.6606559753418,10.184412956237793,47.481258392333984,10.273308753967285,50.5
46.58354949951172,9.218623161315918,47.22047805786133,9.745147705078125,45.75055694580078,9.347616195678711,50.0
49.4033088684082,9.4298734664917,48.42485046386719,9.966938018798828,48.863929748535156,9.344258308410645,44.099999999999994
53.167572021484375,9.393227577209473,54.03776550292969,9.86887264251709,51.02986145019531,10.317611694335938,52.0
50.27043914794922,9.379341125488281,51.17557144165039,9.875319480895996,50.64133071899414,9.392560958862305,48.0
51.43928909301758,10.068349838256836,51.14696502685547,9.838640213012695,51.384456634521484,9.38364315032959,49.0
50.351600646972656,9.259102821350098,50.26742172241211,10.180337905883789,52.81451416015625,9.896018981933594,53.8
45.34485626220703,9.267484664916992,42.511207580566406,10.20372200012207,41.20368957519531,10.418484687805176,47.9
41.32073211669922,10.194991111755371,42.23863983154297,10.172300338745117,43.9949951171875,10.416319847106934,52.1
43.62211608886719,10.160364151000977,43.88140869140625,9.98591136932373,43.80936050415039,9.327292442321777,60.0
51.415225982666016,10.680754661560059,47.50141906738281,11.581629753112793,49.08810043334961,11.494221687316895,26.0
40.4918098449707,9.938709259033203,40.76583480834961,10.552933692932129,38.58430480957031,10.828100204467773,41.7
38.63626480102539,10.23563289642334,44.39751052856445,10.297442436218262,42.85736083984375,10.820558547973633,50.2
43.25374221801758,10.795063972473145,44.08224868774414,10.82854175567627,47.28410720825195,11.114676475524902,31.9
39.37535858154297,10.969693183898926,41.57988357543945,10.878876686096191,43.30455017089844,10.846352577209473,47.5
17.43082046508789,10.94272232055664,23.12598419189453,11.795452117919922,6.051460266113281,12.214438438415527,34.0
24.31338882446289,10.785125732421875,22.999040603637695,10.74272346496582,23.438987731933594,10.800353050231934,16.7
20.983463287353516,10.230171203613281,20.92269515991211,11.114705085754395,20.28091812133789,11.486763000488281,19.4
18.440542221069336,10.758440017700195,22.01056480407715,10.986454010009766,20.70083236694336,10.458494186401367,27.5
23.977497100830078,10.126911163330078,26.832313537597656,10.357206344604492,28.159339904785156,10.965018272399902,14.5
67.64927673339844,9.732057571411133,67.68671417236328,10.551142692565918,71.24038696289062,9.683271408081055,63.5
67.18930053710938,9.353092193603516,63.995018005371094,9.691431999206543,66.17727661132812,9.390157699584961,77.5
65.75393676757812,10.309122085571289,67.15784454345703,9.58315658569336,66.74217224121094,9.40159797668457,76.10000000000001
60.87006378173828,10.665213584899902,67.05352020263672,10.535322189331055,65.55531311035156,10.860828399658203,76.5
62.85841369628906,10.293158531188965,67.27908325195312,10.16476821899414,64.1801528930664,9.849407196044922,70.9
68.2735824584961,9.351408958435059,67.15784454345703,9.58315658569336,67.370361328125,10.462115287780762,73.2
64.29399108886719,10.158666610717773,65.97879791259766,9.890262603759766,63.63640213012695,9.98535442352295,61.0
70.00132751464844,9.155801773071289,69.80419921875,9.66397762298584,67.58900451660156,9.1126070022583,65.0
67.53395080566406,10.11965560913086,66.65847778320312,10.032915115356445,69.48176574707031,9.946998596191406,66.0
63.30744934082031,9.885178565979004,65.18811798095703,9.32025146484375,67.08509826660156,9.058818817138672,79.5
71.80473327636719,10.159440040588379,71.79537963867188,9.859057426452637,71.06454467773438,9.907256126403809,63.5
70.96761322021484,10.04045581817627,70.71343994140625,9.638330459594727,69.91651153564453,10.212121963500977,77.5
73.24687957763672,9.304359436035156,74.4941635131836,9.86463451385498,78.07939910888672,9.967273712158203,76.10000000000001
71.80473327636719,10.159440040588379,69.8559341430664,9.652556419372559,70.03514099121094,9.174859046936035,76.5
72.42518615722656,10.149925231933594,70.30438232421875,10.019378662109375,71.26461791992188,9.24379825592041,70.9
73.46517181396484,9.218460083007812,71.1766357421875,10.03857135772705,71.82914733886719,9.25355052947998,73.2
67.01936340332031,9.15306568145752,65.32241821289062,9.476844787597656,66.21088409423828,10.161526679992676,61.0
67.88653564453125,9.15137767791748,67.51810455322266,9.327441215515137,67.65109252929688,9.118085861206055,65.0
67.88653564453125,9.15137767791748,67.51810455322266,9.327441215515137,71.203857421875,9.680948257446289,66.0
66.87510681152344,9.933682441711426,67.63947296142578,9.683046340942383,66.21095275878906,10.16150951385498,61.0
68.88758850097656,9.917336463928223,67.51832580566406,9.32740306854248,67.65093994140625,9.118066787719727,65.0
68.10537719726562,9.032291412353516,67.86307525634766,9.876970291137695,71.20397186279297,9.680938720703125,66.0
50.06267166137695,10.6107759475708,46.90339279174805,11.207680702209473,50.32046890258789,10.536503791809082,62.5
49.544681549072266,10.665165901184082,59.33243179321289,10.589524269104004,59.845787048339844,12.053567886352539,56.9
53.666786193847656,9.915767669677734,48.685611724853516,11.195345878601074,62.27693176269531,12.09325122833252,64.7
62.67115783691406,9.990216255187988,61.87803649902344,10.491637229919434,62.27693176269531,12.09325122833252,40.9
16.1564998626709,10.192370414733887,12.942089080810547,9.51688003540039,12.363513946533203,10.355277061462402,10.299999999999997
13.210309982299805,9.35649585723877,16.333776473999023,9.939666748046875,11.999401092529297,10.243684768676758,15.400000000000006
23.190082550048828,10.251779556274414,18.34630012512207,9.56456470489502,18.375411987304688,9.349706649780273,15.060000000000002
13.210309982299805,9.35649585723877,16.333776473999023,9.939666748046875,15.538846969604492,9.18868637084961,17.200000000000003
11.81155014038086,9.400690078735352,14.134183883666992,10.023510932922363,16.205717086791992,9.373502731323242,14.019999999999996
47.11222839355469,9.827406883239746,42.00371170043945,10.223783493041992,42.60637664794922,10.332803726196289,43.0
40.95833206176758,10.450453758239746,44.81514358520508,9.891768455505371,44.73029327392578,9.62164306640625,45.0
50.04589080810547,9.790260314941406,45.47761535644531,10.595317840576172,48.28103256225586,10.417929649353027,40.599999999999994
54.36748123168945,11.775616645812988,51.54935836791992,13.275741577148438,54.322662353515625,11.071843147277832,44.5
50.56477355957031,9.900524139404297,47.35214614868164,9.89033031463623,49.06220626831055,9.635499954223633,42.6
52.3675651550293,9.879769325256348,44.17920684814453,10.500083923339844,45.87125015258789,10.426261901855469,52.400000000000006
49.24383544921875,10.705907821655273,47.53319549560547,10.773870468139648,48.17564392089844,10.585326194763184,56.3
60.26959991455078,11.786574363708496,56.888092041015625,13.247493743896484,58.82067108154297,11.095626831054688,62.0
39.95733642578125,9.958208084106445,40.917850494384766,10.181909561157227,42.78458786010742,10.541179656982422,25.200000000000003
36.68378448486328,10.876571655273438,34.324981689453125,11.150558471679688,43.95769500732422,10.533531188964844,36.0
38.73090744018555,11.407530784606934,35.25232696533203,11.166471481323242,35.43825912475586,10.054080963134766,41.2
42.45201110839844,11.734848022460938,38.893680572509766,11.081644058227539,43.07466506958008,10.834942817687988,35.3
41.2784538269043,10.285394668579102,48.90625762939453,10.233532905578613,55.1909294128418,11.51025676727295,24.0
46.20771789550781,10.35904312133789,42.06922149658203,10.577855110168457,59.95451354980469,11.550934791564941,44.0
34.017513275146484,11.501138687133789,27.486909866333008,11.172855377197266,36.475616455078125,11.308269500732422,24.0
27.858135223388672,10.101300239562988,28.553903579711914,10.575973510742188,25.99213218688965,11.88647174835205,20.0
25.30607032775879,10.108741760253906,23.390880584716797,10.93053913116455,25.99213218688965,11.88647174835205,33.0
24.972692489624023,10.54199504852295,23.618915557861328,10.952791213989258,25.494653701782227,10.400755882263184,34.0
20.2908878326416,9.432819366455078,20.10264778137207,9.989343643188477,16.637187957763672,10.28844165802002,24.0
20.291311264038086,9.283211708068848,23.993309020996094,9.591564178466797,19.801443099975586,9.135727882385254,29.5
22.25312042236328,9.246602058410645,23.934036254882812,9.808807373046875,27.384742736816406,10.449967384338379,30.0
26.844715118408203,10.245925903320312,24.257400512695312,9.466476440429688,26.6008358001709,10.222418785095215,17.5
22.242145538330078,9.288237571716309,24.678255081176758,10.257173538208008,22.419055938720703,9.20330810546875,17.0
31.209659576416016,11.111478805541992,33.985572814941406,11.230886459350586,28.095420837402344,11.87060546875,22.299999999999997
27.003150939941406,10.609406471252441,24.113937377929688,10.67786693572998,25.287546157836914,12.100522994995117,21.599999999999994
11.781915664672852,11.200409889221191,13.779851913452148,11.033968925476074,14.696142196655273,12.501374244689941,16.5
18.506622314453125,10.739194869995117,19.688596725463867,10.879792213439941,18.263931274414062,10.379620552062988,17.5
21.826784133911133,10.602789878845215,21.573728561401367,10.807684898376465,23.648799896240234,10.970756530761719,22.799999999999997
28.598079681396484,10.645946502685547,32.228614807128906,10.728287696838379,29.752714157104492,11.042740821838379,22.299999999999997
23.68099021911621,10.68889331817627,25.143810272216797,10.879072189331055,24.964292526245117,11.092611312866211,21.599999999999994
10.642940521240234,11.220821380615234,17.617074966430664,10.768918991088867,16.232616424560547,12.153660774230957,16.5
17.56210708618164,10.813035011291504,18.075237274169922,11.520848274230957,19.074636459350586,11.134326934814453,17.5
22.47565269470215,10.695737838745117,22.32314109802246,11.092445373535156,22.326841354370117,12.007577896118164,22.799999999999997
29.558456420898438,11.106962203979492,33.2054557800293,11.884411811828613,29.67382049560547,11.481400489807129,22.299999999999997
26.70499038696289,10.281548500061035,25.5640869140625,11.810405731201172,26.866073608398438,11.673998832702637,21.599999999999994
11.969348907470703,11.030970573425293,15.805404663085938,11.81309986114502,12.88912582397461,10.932690620422363,16.5
18.88846778869629,10.835921287536621,18.915996551513672,11.38605785369873,16.407394409179688,11.114667892456055,17.5
20.40031623840332,11.716567993164062,22.083948135375977,10.946080207824707,20.15800666809082,11.105146408081055,22.799999999999997
28.64897346496582,10.512185096740723,32.193328857421875,10.914007186889648,27.573394775390625,10.869303703308105,22.299999999999997
23.21165657043457,11.499161720275879,22.152585983276367,11.017475128173828,25.73555564880371,10.897584915161133,21.599999999999994
12.600151062011719,11.538159370422363,12.87356948852539,11.212693214416504,15.10531997680664,10.291082382202148,16.5
18.60828399658203,11.714266777038574,18.655323028564453,11.608830451965332,18.277315139770508,11.558223724365234,17.5
21.417387008666992,11.708353996276855,20.71857261657715,11.352718353271484,20.17432403564453,12.107444763183594,22.799999999999997
26.59803581237793,10.395463943481445,29.819622039794922,10.550074577331543,27.452804565429688,10.760590553283691,22.299999999999997
21.680973052978516,10.406005859375,21.994844436645508,10.92752456665039,22.664608001708984,10.7681884765625,21.599999999999994
11.779472351074219,10.947667121887207,10.674468994140625,10.898333549499512,13.243738174438477,11.494617462158203,16.5
15.930997848510742,10.226924896240234,15.967464447021484,11.547720909118652,15.292850494384766,11.191911697387695,17.5
18.290925979614258,11.456575393676758,18.836549758911133,11.04038143157959,18.523883819580078,10.785285949707031,22.799999999999997
60.23799133300781,11.019371032714844,62.04515838623047,10.981176376342773,63.63080596923828,10.12238883972168,59.09
53.521942138671875,11.194940567016602,52.339202880859375,11.163848876953125,59.789913177490234,10.191214561462402,66.67
60.45203399658203,10.401396751403809,58.86621856689453,11.397274017333984,67.0604248046875,11.48238754272461,66.67
77.9134521484375,10.761218070983887,74.08165740966797,11.025592803955078,77.14892578125,10.709274291992188,67.84
67.07038116455078,11.131478309631348,65.00682830810547,10.780510902404785,68.59465789794922,10.811034202575684,80.39
80.93719482421875,11.298677444458008,78.43521118164062,11.20985221862793,76.32487487792969,10.474471092224121,75.17999999999999
28.42880630493164,11.781652450561523,32.93439483642578,12.599007606506348,28.10406494140625,12.491195678710938,5.799999999999997
19.136682510375977,12.784140586853027,17.476600646972656,12.427546501159668,18.51531982421875,11.738227844238281,28.0
18.254655838012695,10.502294540405273,12.710683822631836,10.60060977935791,19.619157791137695,11.063633918762207,6.5
18.681472778320312,10.488326072692871,13.878593444824219,10.571146011352539,13.645769119262695,10.465919494628906,24.700000000000003
20.92566680908203,10.476836204528809,20.769275665283203,10.482701301574707,24.383033752441406,11.113299369812012,13.099999999999994
13.463768005371094,9.853960990905762,18.45403480529785,10.599749565124512,12.843271255493164,10.548979759216309,10.099999999999994
14.466045379638672,10.70551586151123,18.80697250366211,10.544567108154297,15.141237258911133,9.77406120300293,17.900000000000006
57.212005615234375,9.897210121154785,60.22355651855469,10.107625961303711,61.654701232910156,10.560662269592285,40.0
53.09242248535156,11.237127304077148,56.534698486328125,10.557648658752441,53.76805877685547,9.913900375366211,60.0
47.26871871948242,10.041753768920898,47.000606536865234,10.74476432800293,44.77854919433594,10.254762649536133,67.5
49.846343994140625,11.30580997467041,49.01591110229492,10.867256164550781,45.64998245239258,10.379772186279297,65.0
28.564064025878906,9.25019359588623,28.098182678222656,9.369041442871094,29.592649459838867,9.178190231323242,30.0
35.93584442138672,10.01182746887207,32.4182243347168,10.085283279418945,37.3433837890625,10.047365188598633,30.22
30.752033233642578,9.182403564453125,27.48147201538086,9.679019927978516,27.353557586669922,10.254274368286133,32.97
28.410587310791016,10.219316482543945,30.451038360595703,10.14120101928711,29.681598663330078,9.918864250183105,31.950000000000003
27.916841506958008,9.391898155212402,29.96417999267578,10.077200889587402,29.94750213623047,10.045537948608398,29.569999999999993
26.34963035583496,9.712712287902832,31.22294044494629,9.70782470703125,27.897335052490234,10.262473106384277,35.42
32.697837829589844,10.455421447753906,31.57314682006836,10.433835983276367,32.1456184387207,10.685376167297363,30.25999999999999
29.586177825927734,9.868953704833984,27.512020111083984,10.192789077758789,33.97674560546875,9.758752822875977,22.67
28.063446044921875,12.111823081970215,30.024097442626953,11.513704299926758,29.066864013671875,11.307602882385254,27.069999999999993
32.58029556274414,17.31169891357422,28.320261001586914,17.857837677001953,29.250560760498047,18.169384002685547,25.5
34.269927978515625,10.241805076599121,33.00634002685547,10.350027084350586,34.12079620361328,10.266576766967773,39.89
40.397064208984375,9.692306518554688,34.327056884765625,10.385370254516602,36.25558090209961,9.601675987243652,32.89
41.53382110595703,10.707823753356934,36.580448150634766,9.944764137268066,38.63545608520508,10.524664878845215,25.819999999999993
32.569305419921875,12.076095581054688,31.904525756835938,10.96810245513916,34.3193244934082,11.446928977966309,31.25
30.855449676513672,9.650959968566895,33.00634002685547,10.350027084350586,32.71713638305664,10.550107955932617,43.75
55.89714050292969,9.597241401672363,55.80628204345703,10.248590469360352,56.01689147949219,9.445277214050293,43.7
56.384368896484375,9.291143417358398,56.284645080566406,10.148698806762695,53.64646530151367,9.955902099609375,51.3
60.27833938598633,10.262049674987793,60.666297912597656,10.014852523803711,57.28742980957031,9.3975191116333,54.1
57.89344787597656,9.543063163757324,59.869163513183594,10.026780128479004,55.84543228149414,9.427403450012207,54.4
52.47625732421875,10.222330093383789,52.259063720703125,9.517300605773926,54.35441207885742,9.431473731994629,54.9
59.257965087890625,9.665209770202637,57.90650177001953,10.061426162719727,56.08917999267578,10.487001419067383,57.1
49.22637939453125,9.765393257141113,56.296756744384766,10.556344032287598,54.482933044433594,10.276153564453125,58.900000000000006
51.77471160888672,9.500734329223633,48.230499267578125,9.780926704406738,47.567684173583984,10.200289726257324,43.7
49.131858825683594,10.287141799926758,51.2567024230957,9.942843437194824,48.58498001098633,10.418087005615234,51.3
52.18571090698242,9.429551124572754,50.4759407043457,10.376523971557617,53.652587890625,9.418471336364746,54.1
53.04320526123047,9.440777778625488,51.69340515136719,10.393056869506836,52.863468170166016,10.272581100463867,54.4
50.44972610473633,9.460305213928223,48.55862808227539,9.75078296661377,52.86466598510742,9.430830001831055,54.9
55.13542175292969,9.57934284210205,51.103729248046875,9.828596115112305,50.64970397949219,10.323352813720703,57.1
54.42560958862305,10.715563774108887,49.549285888671875,10.651756286621094,51.849143981933594,9.613608360290527,58.900000000000006
30.386459350585938,10.151009559631348,31.833938598632812,9.799405097961426,36.498924255371094,10.034542083740234,33.94
31.65664291381836,10.193674087524414,32.3777961730957,10.10083293914795,31.764448165893555,9.163068771362305,30.629999999999995
26.838117599487305,10.16196060180664,27.48147201538086,9.679019927978516,29.110992431640625,9.776896476745605,26.930000000000007
31.38035011291504,9.347055435180664,29.185970306396484,9.87175178527832,31.542224884033203,9.807783126831055,25.97
31.762191772460938,9.455028533935547,30.740110397338867,10.338740348815918,29.674575805664062,10.4755277633667,24.810000000000002
49.37832260131836,9.828176498413086,48.04056167602539,9.84271240234375,52.82997131347656,9.043225288391113,58.0
50.69380187988281,9.113631248474121,50.5648307800293,9.849607467651367,54.00304412841797,9.076662063598633,33.5
52.18000793457031,9.173574447631836,53.38462448120117,9.673056602478027,52.13168716430664,9.570404052734375,37.0
41.68881607055664,9.955992698669434,46.38850021362305,9.853158950805664,46.435726165771484,9.585884094238281,48.75
49.22602081298828,9.042064666748047,46.20002746582031,9.319048881530762,46.167938232421875,9.064714431762695,27.5
49.71278762817383,9.146466255187988,48.74481964111328,9.290019989013672,48.64522171020508,10.169394493103027,31.200000000000003
47.03614807128906,10.294086456298828,40.36845779418945,9.909951210021973,42.02995681762695,9.418804168701172,30.0
46.80390930175781,9.85916805267334,48.73660659790039,9.213216781616211,46.3414192199707,9.621683120727539,69.0
50.69380187988281,9.113631248474121,52.457298278808594,9.645414352416992,54.00304412841797,9.076662063598633,39.0
51.36988067626953,9.027409553527832,52.21118927001953,9.463582992553711,49.42314529418945,9.676660537719727,40.0
54.05543899536133,9.37213134765625,51.229393005371094,9.495790481567383,50.85591506958008,9.952669143676758,39.5
