seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
41.52362774891474,,36.05246124723597,,31.659166993659404,,22.900000000000006
30.658324534079014,,29.51757285859709,,30.648412243010583,,40.7
40.70155795013631,,36.259815278648134,,40.71319999811085,,29.5
40.70155795013631,,29.51757285859709,,40.71319999811085,,31.799999999999997
56.8684862890455,,54.20535697488366,,55.598086697872965,,25.0
52.25814265992864,,49.1860407091191,,46.56536023737059,,62.0
56.754713519782904,,52.95293807672414,,52.53475090254256,,61.0
62.236079447762584,,59.07945685591322,,57.07421922005246,,53.0
15.287416420870311,,20.703282823830293,,16.601864936426306,,23.0
12.973240233732035,,12.96243948300273,,12.97690234648368,,16.099999999999994
16.121032884845608,,16.193060435653717,,16.11990333573269,,13.0
49.84381269877115,,54.641584060924764,,53.34967818665731,,42.5
48.36080243865803,,45.36558041456847,,58.61529355944648,,50.0
55.65659628269084,,45.39239507225398,,41.40363695815486,,71.0
69.33674924466399,,65.19459945904575,,63.10919977982954,,57.0
49.4748921750777,,44.42926975336723,,54.44189585995488,,65.44999999999999
63.46546781371215,,73.11146293965578,,73.13534497820615,,59.93000000000001
63.46546781371215,,59.94196989231989,,59.84696091289755,,73.11
76.00670366591666,,74.0552862689063,,70.21688774301884,,79.5
75.94444255924707,,83.37445138681238,,79.96632874490521,,81.0
58.8769960647961,,77.78476634446916,,73.13769219642049,,80.19999999999999
10.267882824241873,,10.26322043043426,,10.230557558477287,,10.379999999999995
14.099711338742193,,14.289187721332986,,13.837714105042394,,12.739999999999995
13.51160690187346,,13.44964165983269,,13.4214579217263,,13.519999999999996
28.857482617034876,,38.89474870077392,,27.804282461343142,,47.0
48.98240907826592,,49.00273745346685,,48.93589119544141,,41.0
48.92630135235366,,47.28205045732065,,49.77252528805348,,45.5
49.608342953915184,,47.098352257184374,,46.863285902283806,,47.0
41.01260848349549,,41.13413701491509,,41.084074524539886,,49.0
63.29791024604701,,63.24674285132545,,63.39793867999232,,42.6
59.76255733545366,,47.92131993413496,,59.551681036819865,,35.2
36.460562537352864,,36.187326308498875,,36.5865128562619,,53.8
39.14308176447673,,38.91830749801,,39.01532177765105,,55.1
49.29791743008245,,49.327581137204454,,49.14230323709393,,56.3
38.02535265788184,,45.6375661997068,,36.34932774752118,,52.9
29.551942839799135,,52.55266319158039,,28.239406290532855,,54.0
32.34188232823248,,32.53944381621969,,31.949948474094203,,66.3
30.86407966712861,,39.87583382920361,,41.34870531300702,,72.3
51.024988912585705,,46.825260419255656,,56.352195099087105,,60.8
49.65874296641172,,46.61457342981601,,57.97125033084336,,57.0
76.51583073932238,,64.5796392955906,,66.80228090028118,,51.6
52.63247292234715,,45.12027728651748,,52.82318219889369,,71.4
60.568471024125536,,62.92603546904415,,59.69055439474192,,80.0
73.88766843034867,,74.00019063812414,,73.06375662250935,,77.8
78.55922199460909,,73.27976878211732,,74.88498938947356,,73.6
78.3387451026685,,72.75434753804973,,68.25279715010599,,71.4
78.05801498141454,,72.81596793323604,,75.03780794232917,,67.2
34.84401708714195,,39.112631131457015,,31.371696186957834,,38.75
50.24400407984415,,50.09251039271968,,50.194991179920834,,48.0
41.29560480828953,,43.64542558325966,,48.85910304041554,,45.0
48.32763148959678,,48.88877527319977,,48.478204348278055,,46.5
48.08490772661421,,48.21949947694535,,48.1145605232127,,50.5
46.499717024479686,,47.59177286227016,,48.67742039480845,,50.0
42.8671964773362,,44.25897988661824,,42.07784018512251,,44.099999999999994
52.446105579725625,,54.25906229491262,,52.682578371794655,,52.0
47.444801106610775,,47.648485053548626,,53.006207797840624,,48.0
50.10933853354314,,49.786156361542794,,52.47944586863018,,49.0
45.18012201142942,,48.67509407844681,,50.98301922557869,,53.8
64.93018397580482,,59.265947496828474,,65.0018391684647,,47.9
59.85392449389314,,59.855380596741554,,59.77473838100367,,52.1
51.70983894164572,,51.97494605530102,,52.01935618897954,,60.0
43.91027721803337,,50.73308328046713,,40.603523324496535,,26.0
31.977691719232393,,32.052290389309086,,31.74052482877442,,41.7
47.36692742075912,,47.4997477483852,,47.415247925792215,,50.2
41.91061737412043,,41.84936702281552,,41.99264948336952,,31.9
50.21873085371587,,50.27696735136867,,50.218865370969,,47.5
23.115127966864264,,27.70042465084697,,10.483691087048264,,34.0
27.50403488404286,,27.509276802693513,,27.459654805661792,,16.7
14.477974239890361,,14.497916974358908,,14.507671873769553,,19.4
16.680194898550106,,16.656906852058402,,16.707517214687222,,27.5
19.401558405920497,,19.425239563254543,,19.43200960882402,,14.5
76.48117845302504,,76.55992926617475,,76.40478189274685,,63.5
71.0929549955062,,70.98714184980071,,71.01108419822579,,77.5
73.39872875227505,,74.94126301818216,,73.1723160545638,,76.10000000000001
63.46041711244623,,63.51786623672794,,63.57518853774276,,76.5
77.48313201474491,,77.54635591100069,,77.31734357914279,,70.9
76.08597584638638,,74.94126301818216,,76.27042160754044,,73.2
66.12086927985072,,69.22950256182213,,76.71227519697098,,61.0
72.43858548971596,,72.31632076620528,,72.33167515110482,,65.0
65.66556712466964,,65.99204569594269,,72.40747653340942,,66.0
61.72845343490923,,61.29656822810982,,61.896361531551705,,79.5
73.9752156999867,,76.2285058807399,,76.48391806523875,,63.5
70.80552723565415,,70.77205469387634,,71.059047308538,,77.5
73.057137652745,,73.35919349056037,,73.03759317936061,,76.10000000000001
73.9752156999867,,63.75147073493193,,63.66249476968397,,76.5
77.38752224085852,,77.38615152870605,,77.32948546390095,,70.9
76.07429213885644,,76.00343946260783,,76.0981358685267,,73.2
61.91149818551868,,62.316807157526654,,76.86920398118855,,61.0
65.46982528750334,,66.15845308235454,,66.02781513019512,,65.0
65.46982528750334,,66.15845308235454,,64.92288777537084,,66.0
71.99316973103834,,66.25888817680028,,77.80476928889829,,61.0
65.85650090483502,,65.90688483335208,,66.0024535020091,,65.0
64.95704950340324,,64.94121787132578,,64.89337022380576,,66.0
42.0946629446543,,48.09196608100617,,43.18548251371976,,62.5
51.11581753531645,,59.53298228397688,,60.80398747771248,,56.9
40.944054930781384,,40.92721370357907,,60.707542314534926,,64.7
64.63517037435736,,64.70502207600907,,60.707542314534926,,40.9
10.428422178644304,,10.35894832276135,,10.227575301584302,,10.299999999999997
13.487793733317456,,14.883615296504221,,17.020849560894483,,15.400000000000006
20.981094184668304,,20.341298266659507,,18.84520791268324,,15.060000000000002
13.487793733317456,,14.883615296504221,,15.284325576509179,,17.200000000000003
16.594465037621443,,17.918139091892492,,13.236035940409113,,14.019999999999996
56.93129693677368,,39.06744475947946,,41.316768425893144,,43.0
43.00554682581886,,43.92191265410631,,43.73659136547461,,45.0
52.488070493052184,,44.68940534922794,,49.26434448149755,,40.599999999999994
46.99635474186431,,44.78352424318083,,59.31663397947398,,44.5
67.38895289434888,,53.39797760501585,,52.168376571776435,,42.6
50.132727643277036,,49.09044709371433,,46.4788842016856,,52.400000000000006
52.6621128780353,,51.67453569730104,,43.50045596905567,,56.3
56.48937640590678,,53.013865819219546,,51.71262585382635,,62.0
41.47905006283459,,47.41940312591111,,47.093849462317195,,25.200000000000003
39.64344994281497,,26.577025530280235,,42.00488121668256,,36.0
37.08998676394307,,32.82775958108103,,35.786785458234974,,41.2
41.70781294022065,,43.068153739348,,43.2373150759377,,35.3
47.210811984435644,,39.18627042419211,,51.20087297479931,,24.0
49.795080932672725,,42.16615233949175,,55.28091841729453,,44.0
27.53125341959767,,32.51139027133899,,33.42132313320964,,24.0
33.49640357679244,,33.51381493773969,,34.07261138516074,,20.0
26.99079466317334,,26.986378126680485,,34.07261138516074,,33.0
26.50500816303836,,26.489898732452005,,26.482208712537737,,34.0
21.058904858239714,,27.175943546613205,,21.31560268316635,,24.0
22.42870695744378,,22.86217320174394,,25.60543944163391,,29.5
32.81027726458167,,27.504640712827864,,30.02311699660164,,30.0
21.026983927628436,,20.784036377487553,,22.041158187729287,,17.5
19.77030390596658,,18.680546729468322,,14.878761948255462,,17.0
21.47605242538177,,17.89263078941122,,20.40231249172019,,22.299999999999997
22.570330011336168,,21.571317165084213,,21.302529944529986,,21.599999999999994
16.976916743801308,,17.388116050453263,,16.889091214142073,,16.5
17.61765442892954,,17.46245949370263,,17.46487807952411,,17.5
22.786273118455853,,22.774867311145467,,22.761578594452754,,22.799999999999997
34.269225675809416,,22.221465966397098,,16.04045540417451,,22.299999999999997
23.886565080955126,,21.65241466880253,,15.511822726438886,,21.599999999999994
17.21039636306209,,16.85972441218738,,17.151223851206726,,16.5
17.88142939401456,,17.67399470025973,,17.787204369262646,,17.5
22.64625405760816,,22.774688150771247,,22.673481064288886,,22.799999999999997
26.008291250367524,,24.19851090709582,,22.736901435970072,,22.299999999999997
21.58494325599784,,22.753904143310177,,21.562513049877747,,21.599999999999994
16.825850450425335,,16.509668066397136,,16.51211174142416,,16.5
17.708450468113362,,17.511754823539178,,17.424905921015522,,17.5
22.68033489484141,,22.738130198304212,,22.79998423258744,,22.799999999999997
22.46354369653924,,22.504654913126508,,22.350647175343266,,22.299999999999997
21.56979895108722,,21.52105187762392,,21.548062765897637,,21.599999999999994
16.58557709548254,,16.583787147821273,,16.709118897745196,,16.5
17.26651987336132,,17.511754823539178,,17.475034603310288,,17.5
22.483717171793185,,22.71996424397279,,22.732097140722495,,22.799999999999997
22.380418171532497,,22.504654913126508,,22.29813389494336,,22.299999999999997
21.534934872338113,,21.551412091293074,,21.643372531367834,,21.599999999999994
16.580440067331068,,16.51487840534917,,16.584741866018064,,16.5
17.493113099789714,,17.50219938952709,,17.475034603310288,,17.5
22.68033489484141,,22.78223883226063,,22.788923423763816,,22.799999999999997
56.81018872558476,,55.936760747131885,,41.68642538808314,,59.09
67.02138328560552,,67.96804147896822,,68.64202924013003,,66.67
57.09478718846315,,64.0945838644072,,57.175430931405785,,66.67
73.45416218013582,,73.36704743937332,,71.80108964095389,,67.84
70.37723632736973,,73.26762580071889,,66.25803572020841,,80.39
79.03741703999808,,77.1521102032973,,78.78594680642153,,75.17999999999999
34.20415836100503,,29.94658941654793,,31.392013587542927,,5.799999999999997
29.59831679019208,,28.669759864508542,,29.526540025783042,,28.0
16.37924973224994,,19.098819772097546,,22.877888670118807,,6.5
22.149805302336567,,22.992755415192207,,15.398248676745848,,24.700000000000003
12.65915489836808,,19.17427009163705,,22.665372093677416,,13.099999999999994
17.062311562021545,,12.341840909542263,,16.339557536386113,,10.099999999999994
25.07234056574056,,26.89134802284977,,17.18412081470134,,17.900000000000006
51.183993722265726,,52.54499627735648,,49.515053805618365,,40.0
59.88231758591341,,62.76136679904553,,60.97054053392179,,60.0
64.68173679937732,,61.65091545261966,,53.86680148879637,,67.5
55.64815110191893,,61.57425993132922,,57.3253649222672,,65.0
32.21816963235432,,22.27076165809226,,23.733018840660325,,30.0
32.76439986256557,,34.85572795063525,,31.656914396282957,,30.22
27.268657463545544,,29.812090470018966,,27.557178084419277,,32.97
26.42461456263284,,26.836274960371547,,26.54960931325655,,31.950000000000003
25.012019711134013,,25.163415530525633,,24.840290579535765,,29.569999999999993
34.27186650705954,,39.186085973958754,,41.85474973818407,,35.42
21.582005866854285,,24.499153263868067,,32.83795860384229,,30.25999999999999
20.90167683639191,,22.653797294040896,,29.198801400376073,,22.67
25.463581758107775,,26.550836575416803,,27.670622726540323,,27.069999999999993
26.97056591624537,,26.947311319494844,,27.25383348819117,,25.5
43.64874058144291,,40.161162649455875,,43.72861633655695,,39.89
33.99730716382538,,33.13236854806762,,30.20509249581265,,32.89
30.684515137881533,,28.513125005482422,,27.263446858132625,,25.819999999999993
28.792765230158956,,29.520925399056495,,31.139776144426385,,31.25
39.91725699056072,,40.161162649455875,,40.02751094413043,,43.75
49.7348962139322,,41.49461073673097,,47.95939399711106,,43.7
54.768772020333444,,54.88095815896995,,54.60298047124029,,51.3
56.78035235634356,,52.123723190782385,,54.29239639265917,,54.1
54.58059342964037,,51.78604517944466,,52.303575293004656,,54.4
52.43515769323667,,51.251753248710344,,51.34622589187029,,54.9
52.195160299290585,,54.00066457022976,,52.84189576062423,,57.1
52.585447129752964,,56.3004624225134,,53.07388332774594,,58.900000000000006
50.49665193740461,,45.67777251462496,,46.9638827314352,,43.7
54.963895025981614,,54.795888924411386,,55.00735720695093,,51.3
52.855443149772555,,55.58893175320538,,56.4462518878924,,54.1
50.715220615190276,,51.314421345560824,,52.7534716582523,,54.4
51.33664959224339,,51.42635251593684,,51.268955166602495,,54.9
52.545112198467066,,57.48353818817755,,56.199629693788296,,57.1
60.53671939000027,,59.09027768805403,,57.61790082064745,,58.900000000000006
35.50210704886797,,34.729161623582115,,32.97295740159787,,33.94
32.435599976866186,,32.76987259050908,,30.136442489932133,,30.629999999999995
32.46324226502115,,29.812090470018966,,33.38760495076356,,26.930000000000007
32.046715527772385,,31.907404651656584,,31.677506603493814,,25.97
29.54121651784201,,29.196216851697134,,29.621254433020187,,24.810000000000002
55.77436838708205,,55.664657302989106,,55.85201579646882,,58.0
36.460562537352864,,46.240933930868835,,53.154248353111065,,33.5
47.88229621226713,,47.77800596466906,,47.51573354199808,,37.0
55.86083997596675,,56.63130590649357,,56.509724212735314,,48.75
53.66497589211673,,52.55266319158039,,53.06720868967769,,27.5
65.69001464473449,,65.05215914170736,,64.37252012468896,,31.200000000000003
71.69147594646523,,39.87583382920361,,41.34870531300702,,30.0
50.287995397997875,,50.20271312090292,,50.10863425405985,,69.0
36.460562537352864,,43.728132129350165,,53.154248353111065,,39.0
45.87338775779417,,46.713147144707,,46.02674937365424,,40.0
42.93049879516728,,40.191987479717056,,53.15265592374202,,39.5
31.536016817606644,,29.52455224888678,,33.09125981360678,,12.5
30.703774275201965,,25.794069961197966,,35.271592028358334,,32.0
36.292888925187775,,40.76156737099415,,43.7606688863486,,49.05
52.76903196878689,,62.793779512458144,,60.073751952797565,,58.44
54.2749486712611,,61.418364189100146,,59.60171873217759,,53.269999999999996
48.273117396295866,,47.20805187974606,,46.78514233785226,,53.64
35.92363013807162,,30.22198209894461,,31.02130779872889,,34.730000000000004
30.026833245365218,,29.30224777460365,,30.03551225098567,,30.950000000000003
31.291500573284154,,29.173474930254635,,31.306039090929094,,30.0
29.17438994430904,,28.564225582778057,,28.421087767859717,,31.17
29.129378436675633,,29.495173800319,,29.635624912674885,,28.0
28.627415116408812,,27.655909437638933,,28.57367453027255,,28.430000000000007
41.29767724626466,,41.289802567567655,,41.297431011247625,,40.25
47.327172623158745,,47.40427426220651,,47.40606893286609,,45.0
43.680348776440994,,43.50111737681614,,43.37824950253882,,48.870000000000005
46.117493327762325,,46.12241589240795,,49.799287583312385,,46.370000000000005
43.22531428458306,,43.35264092334631,,43.53415950746385,,44.7
42.470419658871116,,42.32235832407796,,42.17748229881594,,40.0
40.243836293449924,,40.278394788566445,,40.28965448303792,,41.25
44.88459437303572,,45.19762857669726,,45.03620855754303,,47.400000000000006
48.41200152780075,,48.638509575704504,,48.64548846074341,,43.5
46.51982372034329,,46.361900241135515,,49.799287583312385,,46.0
44.42755213095177,,44.994276425355814,,44.477076993173704,,43.25
40.15978308405902,,39.557291943078205,,40.05462397203569,,42.5
14.744070059291463,,22.169544440927876,,15.012670759606543,,19.700000000000003
14.144210113229317,,14.119254781934597,,14.010620537895182,,16.0
10.292447684887641,,7.688672832611132,,7.455694570794535,,13.599999999999994
11.39040730632518,,13.84630198093237,,12.23755153345618,,5.200000000000003
3.1829707212963925,,17.828389723982,,7.678320525074973,,8.0
43.28129448627949,,34.77371413623563,,35.740126086290175,,36.2
50.0378225312284,,50.19532198010042,,54.31905382050424,,46.5
52.34812958926993,,54.47016910062287,,54.35635370226457,,54.5
49.247012769243106,,53.51757799745529,,55.027164284627055,,48.5
55.43742197012802,,55.36855980306595,,55.43095848694323,,52.5
46.80550109818565,,46.507102775856936,,54.31905382050424,,50.0
52.34812958926993,,53.27561771443212,,53.507097831618076,,56.5
49.247012769243106,,53.51757799745529,,48.49325932575366,,55.0
50.8701662242856,,49.37975948552298,,51.93932134442404,,73.6
66.81514592433764,,65.59180700807711,,60.4350080621584,,60.0
53.98670226710398,,56.61362046333751,,53.45545362329931,,62.739999999999995
58.21134952036514,,52.35020664832262,,50.91419000736406,,53.95
60.0279469688775,,49.605913296452314,,53.20788263584173,,41.949999999999996
18.851040582098268,,28.193515703894835,,19.718654146532415,,12.0
13.075506295107655,,13.52371736754332,,9.876443344399554,,13.5
20.694707561056713,,18.93433732612399,,16.20811809218563,,14.299999999999997
32.42957159936918,,16.738305265765284,,17.061517283755276,,14.0
15.623271476352823,,11.682719094452995,,13.441671085290956,,17.5
26.808734794536857,,26.607454448540068,,26.69588106413069,,24.39
24.394695214985273,,24.36548670353406,,24.325798909696474,,26.669999999999987
83.07885644033908,,79.90758318003395,,83.57570293201977,,75.0
65.27732613098375,,62.86864823059015,,63.77963488438396,,83.5
82.99744308565246,,79.21540943337921,,80.80437649758527,,62.0
28.868801245651532,,24.526202826506132,,37.80813454367638,,25.180000000000007
36.36121570261737,,37.06393831080387,,32.373909936641326,,30.0
45.52412363807627,,41.75625034375313,,29.427652927887564,,30.239999999999995
20.611866746381548,,32.703477411980664,,35.75854770571419,,39.67
