seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
50.53181457519531,9.009743690490723,56.882843017578125,9.137500762939453,50.09611511230469,8.788629531860352,35.2
44.88896560668945,8.810527801513672,40.61983108520508,7.955514430999756,42.759727478027344,8.585342407226562,53.8
49.63212203979492,8.804160118103027,47.879146575927734,9.247291564941406,50.965576171875,8.844100952148438,55.1
50.9921875,8.772210121154785,47.02540969848633,8.921076774597168,43.83135223388672,8.468602180480957,56.3
50.7078857421875,9.451115608215332,55.65897750854492,9.095274925231934,54.113887786865234,9.203256607055664,52.9
40.5293083190918,8.846063613891602,48.22610855102539,8.087230682373047,40.569759368896484,8.454001426696777,54.0
48.75350570678711,9.299983978271484,48.01982498168945,9.161486625671387,45.77011489868164,8.505643844604492,66.3
44.55949783325195,9.083952903747559,43.39557647705078,9.784703254699707,43.70390701293945,9.623879432678223,72.3
59.219547271728516,9.645237922668457,51.87316131591797,10.031588554382324,54.04459762573242,9.541913032531738,60.8
52.569007873535156,9.71753215789795,46.49641799926758,10.025654792785645,55.490211486816406,9.252233505249023,57.0
63.92780303955078,9.399450302124023,61.998497009277344,9.990363121032715,64.04401397705078,9.395524024963379,51.6
54.175846099853516,8.882079124450684,48.2432746887207,10.811201095581055,49.166908264160156,10.344966888427734,71.4
67.23668670654297,8.442793846130371,56.31163024902344,9.436761856079102,63.40330505371094,9.741432189941406,80.0
68.68771362304688,9.089938163757324,66.06314086914062,10.040444374084473,66.7059555053711,9.288459777832031,77.8
73.27030181884766,9.742300033569336,70.306884765625,9.224139213562012,66.30313110351562,9.655113220214844,73.6
73.9488754272461,9.837652206420898,66.4117660522461,10.094056129455566,78.10658264160156,9.050535202026367,71.4
73.26456451416016,9.885296821594238,66.29072570800781,10.133645057678223,65.96546173095703,9.736350059509277,67.2
47.34489440917969,9.458233833312988,47.703609466552734,9.902785301208496,46.888179779052734,9.223950386047363,38.75
47.319786071777344,8.895516395568848,47.35074996948242,9.248786926269531,47.359039306640625,8.885956764221191,48.0
47.78553771972656,9.136975288391113,47.87079620361328,9.747712135314941,46.43744659423828,9.014015197753906,45.0
47.02354431152344,9.284051895141602,47.16053771972656,9.199951171875,47.01399230957031,8.864307403564453,46.5
47.716461181640625,9.029635429382324,48.22106170654297,9.660179138183594,47.60734939575195,9.1324462890625,50.5
47.369651794433594,8.397225379943848,47.89937973022461,9.305065155029297,47.35361862182617,9.075570106506348,50.0
49.157325744628906,9.340738296508789,47.218292236328125,9.887917518615723,48.80861282348633,9.030220985412598,44.099999999999994
49.1778564453125,8.974291801452637,49.31261444091797,9.459632873535156,49.375980377197266,9.27724552154541,52.0
49.436485290527344,9.222325325012207,47.857749938964844,9.616406440734863,48.338233947753906,9.17347526550293,48.0
48.458984375,9.086310386657715,48.79541778564453,9.308172225952148,48.66604232788086,9.135218620300293,49.0
48.92144775390625,8.537022590637207,48.5093994140625,9.70245361328125,50.37685775756836,9.487199783325195,53.8
52.20148849487305,8.523893356323242,51.66874694824219,9.5714111328125,53.32647705078125,9.435905456542969,47.9
49.99327087402344,9.557344436645508,50.689247131347656,9.670900344848633,54.881141662597656,9.406607627868652,52.1
51.51405715942383,9.170679092407227,54.03704833984375,9.140579223632812,49.23640823364258,9.034223556518555,60.0
53.30318832397461,10.316831588745117,47.79515838623047,12.94227409362793,51.9946403503418,11.454176902770996,26.0
37.97846221923828,9.630071640014648,36.384063720703125,9.627955436706543,34.9409065246582,9.487452507019043,41.7
37.48525619506836,9.6179838180542,39.14982604980469,8.94508171081543,41.08545684814453,9.867074966430664,50.2
38.88656234741211,9.86661148071289,38.67674255371094,10.318624496459961,41.61215591430664,9.897544860839844,31.9
37.38691711425781,10.170608520507812,38.56436538696289,10.09799575805664,41.290626525878906,9.586451530456543,47.5
14.484302520751953,11.438933372497559,27.83934783935547,12.980884552001953,14.08631706237793,11.614182472229004,34.0
24.842283248901367,10.130760192871094,24.406776428222656,10.037635803222656,24.79450798034668,9.519834518432617,16.7
25.339021682739258,9.833952903747559,26.041790008544922,10.439623832702637,24.301223754882812,10.06168270111084,19.4
20.695026397705078,9.890901565551758,22.255659103393555,10.46195125579834,18.52486228942871,9.768951416015625,27.5
26.234760284423828,8.972661972045898,27.179285049438477,8.96536922454834,31.144210815429688,9.596795082092285,14.5
73.93661499023438,8.744463920593262,73.18463134765625,10.074028015136719,72.60107421875,9.433650016784668,63.5
72.06926727294922,9.058882713317871,71.63352966308594,9.148040771484375,70.34009552001953,9.142295837402344,77.5
72.54281616210938,9.529179573059082,72.0183334350586,8.516867637634277,69.80525207519531,9.159160614013672,76.10000000000001
66.20130920410156,9.789896011352539,68.91072082519531,9.864663124084473,69.48538970947266,9.673003196716309,76.5
71.79065704345703,9.46834945678711,75.14381408691406,9.682330131530762,74.5550537109375,8.763121604919434,70.9
73.5281982421875,8.379143714904785,72.0183334350586,8.516867637634277,71.73119354248047,9.329948425292969,73.2
67.87194061279297,9.413121223449707,71.05859375,9.280370712280273,70.90807342529297,9.101585388183594,61.0
65.39785766601562,8.631449699401855,66.2668228149414,8.779513359069824,65.36306762695312,8.714171409606934,65.0
68.92589569091797,9.315093040466309,68.17598724365234,9.374524116516113,70.69981384277344,8.889395713806152,66.0
62.62541198730469,8.840444564819336,62.79975128173828,8.111478805541992,64.40435028076172,8.696934700012207,79.5
70.939697265625,9.435091018676758,71.98780822753906,8.959177017211914,72.19405364990234,8.635297775268555,63.5
70.77626037597656,8.913897514343262,69.25369262695312,8.949742317199707,70.57453918457031,8.885236740112305,77.5
69.5931396484375,8.755453109741211,70.58924102783203,9.018311500549316,71.33381652832031,8.743791580200195,76.10000000000001
70.939697265625,9.435091018676758,69.28472900390625,8.978911399841309,70.18385314941406,8.766697883605957,76.5
70.87370300292969,9.39207935333252,69.44974517822266,9.393821716308594,71.49031829833984,8.753951072692871,70.9
70.4309310913086,8.794413566589355,68.80714416503906,9.421418190002441,70.95549774169922,8.766324996948242,73.2
66.2935562133789,8.82978343963623,65.72460174560547,8.821024894714355,65.62330627441406,8.977226257324219,61.0
65.87052917480469,8.83120346069336,63.16507339477539,8.128073692321777,65.4305419921875,8.719514846801758,65.0
65.87052917480469,8.83120346069336,63.16507339477539,8.128073692321777,66.19056701660156,8.488532066345215,66.0
66.49806213378906,9.188408851623535,67.24181365966797,8.869392395019531,65.62316131591797,8.977226257324219,61.0
66.22191619873047,9.164068222045898,63.16496276855469,8.12806224822998,65.43046569824219,8.719510078430176,65.0
65.7000503540039,7.96256160736084,65.01178741455078,9.090524673461914,66.19060516357422,8.488519668579102,66.0
59.249759674072266,11.008399963378906,53.931312561035156,11.064746856689453,61.60765075683594,9.844042778015137,62.5
51.84953308105469,11.255430221557617,60.68458938598633,10.158397674560547,52.00624465942383,12.348091125488281,56.9
46.107215881347656,9.058063507080078,46.78512191772461,10.59244441986084,46.83035659790039,12.47159194946289,64.7
59.20145797729492,9.77761173248291,59.44904327392578,9.307269096374512,46.83035659790039,12.47159194946289,40.9
12.34039306640625,9.447113037109375,13.401243209838867,8.4741792678833,11.634675979614258,9.306586265563965,10.299999999999997
19.669811248779297,8.329230308532715,24.78308868408203,10.131340026855469,20.799213409423828,9.1497163772583,15.400000000000006
19.213441848754883,9.50154972076416,17.17999839782715,8.339561462402344,18.155733108520508,9.01600456237793,15.060000000000002
19.669811248779297,8.329230308532715,24.78308868408203,10.131340026855469,17.60236167907715,8.698455810546875,17.200000000000003
18.70415496826172,8.468232154846191,20.25338363647461,10.29694652557373,18.943872451782227,9.04179859161377,14.019999999999996
55.518028259277344,9.612176895141602,49.63821792602539,9.886795997619629,49.988216400146484,9.954891204833984,43.0
42.47866439819336,9.989988327026367,42.23406982421875,9.345734596252441,42.40995407104492,9.703869819641113,45.0
48.591190338134766,9.908203125,45.79269027709961,10.353726387023926,48.72929000854492,9.77722454071045,40.599999999999994
45.155426025390625,13.388917922973633,44.86703109741211,13.191659927368164,54.6287956237793,10.86580753326416,44.5
60.456756591796875,9.806788444519043,53.92024612426758,9.032045364379883,55.138511657714844,9.61505126953125,42.6
49.16200637817383,9.56275749206543,40.15324783325195,10.455601692199707,42.387107849121094,10.227529525756836,52.400000000000006
43.34221267700195,10.596182823181152,42.602054595947266,10.731471061706543,41.771461486816406,10.327481269836426,56.3
47.5494384765625,13.390497207641602,45.879215240478516,13.088785171508789,45.875267028808594,10.325887680053711,62.0
38.5111083984375,8.8611421585083,39.32465362548828,8.78569507598877,40.600494384765625,10.263689994812012,25.200000000000003
25.36516571044922,9.82313060760498,23.806446075439453,10.317879676818848,39.22595977783203,10.32327938079834,36.0
34.71917724609375,10.681450843811035,32.44495391845703,10.319356918334961,33.758575439453125,9.598273277282715,41.2
42.13240432739258,11.314260482788086,36.730873107910156,10.473804473876953,40.77651596069336,9.823591232299805,35.3
51.431968688964844,10.83830738067627,48.19483947753906,9.062843322753906,53.2666015625,11.755688667297363,24.0
53.509891510009766,10.967270851135254,38.81715393066406,10.496773719787598,54.77592468261719,11.810946464538574,44.0
24.710527420043945,12.133384704589844,27.784221649169922,10.8353853225708,28.3411922454834,11.865764617919922,24.0
32.056068420410156,9.679706573486328,31.177888870239258,9.74984073638916,30.892770767211914,10.608057022094727,20.0
26.035036087036133,8.819426536560059,27.376691818237305,10.245280265808105,30.892770767211914,10.608057022094727,33.0
27.134384155273438,9.807929039001465,26.700469970703125,10.06726360321045,27.05042839050293,9.88383960723877,34.0
21.003232955932617,8.904081344604492,22.098926544189453,9.488722801208496,16.59511947631836,8.698801040649414,24.0
19.99321937561035,8.836359977722168,22.14875030517578,8.983372688293457,21.319299697875977,8.728117942810059,29.5
21.24298095703125,8.238317489624023,35.28181838989258,9.434694290161133,32.509281158447266,9.15652847290039,30.0
23.722074508666992,9.514396667480469,21.169694900512695,8.16361141204834,23.527795791625977,9.302889823913574,17.5
18.872819900512695,8.313297271728516,18.59785270690918,9.366642951965332,20.524499893188477,9.025343894958496,17.0
22.4228515625,10.5288724899292,22.29059600830078,10.741449356079102,22.63212776184082,11.254907608032227,22.299999999999997
21.53438949584961,9.585371017456055,21.39406394958496,9.4209623336792,21.884721755981445,11.245220184326172,21.599999999999994
17.590917587280273,10.972232818603516,17.409669876098633,10.181266784667969,17.93189811706543,11.47563362121582,16.5
18.082006454467773,9.552184104919434,18.136154174804688,10.137093544006348,17.988683700561523,9.891497611999512,17.5
22.728607177734375,10.359394073486328,22.548749923706055,9.484074592590332,22.592453002929688,10.1029634475708,22.799999999999997
22.321958541870117,10.874799728393555,22.4720458984375,9.856498718261719,22.596160888671875,10.9763822555542,22.299999999999997
21.493459701538086,10.830157279968262,21.422168731689453,10.234708786010742,21.71805191040039,10.917729377746582,21.599999999999994
17.78764533996582,10.957818984985352,17.319074630737305,10.14297103881836,17.787450790405273,11.023868560791016,16.5
18.361482620239258,10.550954818725586,18.24693489074707,10.702792167663574,18.16282081604004,10.701757431030273,17.5
22.642030715942383,10.662088394165039,22.51386833190918,10.279743194580078,22.701059341430664,10.868720054626465,22.799999999999997
22.245134353637695,9.598928451538086,22.2456111907959,10.2965669631958,22.18684196472168,10.055054664611816,22.299999999999997
21.362634658813477,8.917123794555664,21.44497299194336,10.04330062866211,21.439435958862305,10.025688171386719,21.599999999999994
17.47173500061035,10.207978248596191,17.031007766723633,10.03461742401123,17.062021255493164,9.666712760925293,16.5
18.04557228088379,9.832143783569336,18.055038452148438,10.337044715881348,17.945098876953125,9.682306289672852,17.5
22.32045555114746,10.367693901062012,22.30897331237793,9.883003234863281,22.626279830932617,9.700600624084473,22.799999999999997
22.05545425415039,9.868637084960938,22.39090347290039,9.749756813049316,22.201019287109375,9.871789932250977,22.299999999999997
21.458715438842773,10.19460391998291,21.253982543945312,9.874935150146484,21.350440979003906,9.836116790771484,21.599999999999994
17.083452224731445,10.203523635864258,17.23871421813965,9.800251960754395,16.98311424255371,9.60290241241455,16.5
17.878250122070312,9.828712463378906,18.069801330566406,10.470197677612305,18.00140380859375,9.53162956237793,17.5
22.563793182373047,9.850600242614746,22.25288200378418,10.145543098449707,22.340167999267578,10.260396957397461,22.799999999999997
22.225778579711914,9.517748832702637,22.36492347717285,9.36670207977295,22.258983612060547,9.577078819274902,22.299999999999997
21.397281646728516,9.484991073608398,21.45396614074707,9.972715377807617,21.380874633789062,9.537084579467773,21.599999999999994
16.977855682373047,9.42234992980957,17.03749656677246,9.980188369750977,17.478639602661133,10.00989818572998,16.5
17.91393280029297,8.742050170898438,18.042312622070312,9.9691801071167,17.94630241394043,9.246920585632324,17.5
22.327136993408203,10.207849502563477,22.54273223876953,9.99681568145752,22.552959442138672,8.97881031036377,22.799999999999997
60.22113037109375,11.05691909790039,62.27799987792969,11.053054809570312,62.80169677734375,10.29736614227295,59.09
61.42192459106445,11.152161598205566,61.081520080566406,12.151981353759766,63.21437072753906,10.49284839630127,66.67
64.41984558105469,10.462618827819824,62.65812683105469,12.689062118530273,64.07886505126953,11.805027961730957,66.67
73.07858276367188,11.520668029785156,72.69422149658203,10.92070198059082,71.70486450195312,10.690838813781738,67.84
70.38272094726562,11.074166297912598,71.04962921142578,11.186467170715332,71.63418579101562,10.281235694885254,80.39
77.61034393310547,12.50236701965332,75.91244506835938,11.727254867553711,76.05128479003906,10.878423690795898,75.17999999999999
32.52444839477539,11.483647346496582,34.30341339111328,12.52659797668457,32.596771240234375,12.2599458694458,5.799999999999997
16.83502769470215,13.98032283782959,20.25995635986328,13.894282341003418,12.89892578125,12.844204902648926,28.0
17.217836380004883,9.210023880004883,15.908132553100586,9.642316818237305,22.278963088989258,9.599635124206543,6.5
17.503162384033203,9.191291809082031,17.858732223510742,9.60846996307373,15.182302474975586,9.446707725524902,24.700000000000003
17.984819412231445,9.239642143249512,20.054759979248047,9.762971878051758,23.7882022857666,9.907567977905273,13.099999999999994
10.518634796142578,9.321127891540527,15.774093627929688,9.75717544555664,9.454078674316406,9.599376678466797,10.099999999999994
16.970651626586914,9.92370319366455,20.54795265197754,9.832853317260742,16.704666137695312,9.410643577575684,17.900000000000006
62.354591369628906,8.722847938537598,64.45597839355469,8.651285171508789,65.71269226074219,9.29432487487793,40.0
55.308921813964844,10.4456148147583,61.67498779296875,9.73858642578125,55.86597442626953,9.448846817016602,60.0
46.24177932739258,9.475320816040039,48.29265594482422,10.047078132629395,45.11512756347656,9.761713027954102,67.5
53.354522705078125,10.465291023254395,55.076847076416016,10.025455474853516,48.77648162841797,9.912203788757324,65.0
29.74993133544922,9.190872192382812,26.933095932006836,8.430737495422363,27.433422088623047,9.074708938598633,30.0
30.219999313354492,9.240001678466797,30.60226821899414,9.66172981262207,30.019256591796875,9.424542427062988,30.22
31.609371185302734,8.325639724731445,31.52853012084961,9.595545768737793,32.387367248535156,9.351885795593262,32.97
31.909191131591797,10.03469181060791,32.3415412902832,9.994002342224121,30.073026657104492,9.404218673706055,31.950000000000003
31.891525268554688,8.767911911010742,32.1258659362793,9.55321979522705,31.369199752807617,9.839075088500977,29.569999999999993
34.0854377746582,10.929823875427246,36.1669807434082,9.87684154510498,35.81419372558594,10.386293411254883,35.42
30.154767990112305,11.208169937133789,31.130666732788086,10.99498176574707,30.20998764038086,10.89365291595459,30.25999999999999
27.552574157714844,10.834875106811523,27.032913208007812,10.863165855407715,27.198841094970703,10.530550956726074,22.67
26.677316665649414,12.024457931518555,28.801721572875977,11.134236335754395,29.164199829101562,10.785979270935059,27.069999999999993
31.364948272705078,13.161745071411133,30.76300811767578,12.977487564086914,30.886962890625,12.804397583007812,25.5
37.907833099365234,9.901688575744629,32.981529235839844,10.978795051574707,38.3673210144043,10.059223175048828,39.89
32.548519134521484,10.77324104309082,30.332836151123047,10.978667259216309,33.21946716308594,10.43264102935791,32.89
29.051441192626953,11.252598762512207,28.91851234436035,10.595545768737793,28.598388671875,10.621320724487305,25.819999999999993
28.625045776367188,12.250494003295898,31.169628143310547,10.659690856933594,30.91803550720215,10.621359825134277,31.25
36.03316116333008,10.423548698425293,32.981529235839844,10.978795051574707,36.177616119384766,9.948952674865723,43.75
51.571189880371094,9.542348861694336,50.63258361816406,9.939212799072266,51.64190673828125,9.339710235595703,43.7
54.44438934326172,8.39583683013916,54.10181427001953,9.458166122436523,53.71731185913086,9.2558012008667,51.3
51.16447448730469,9.458135604858398,49.89558792114258,9.621735572814941,52.55998992919922,9.12163257598877,54.1
52.62428665161133,9.229779243469238,50.972862243652344,9.698319435119629,51.301876068115234,9.101581573486328,54.4
51.648963928222656,9.412359237670898,53.49860763549805,8.33509349822998,52.605525970458984,9.175273895263672,54.9
52.86768341064453,9.847201347351074,51.217201232910156,10.124313354492188,51.580841064453125,9.999497413635254,57.1
51.060020446777344,9.845515251159668,53.93053436279297,10.799309730529785,51.30009460449219,10.261899948120117,58.900000000000006
52.9294319152832,9.424229621887207,51.252044677734375,8.8142671585083,50.91826248168945,9.53161334991455,43.7
55.1745719909668,9.787644386291504,54.94313049316406,9.273454666137695,55.067874908447266,9.42254638671875,51.3
51.27717971801758,8.568608283996582,50.253517150878906,9.796806335449219,51.30143737792969,9.150046348571777,54.1
52.811973571777344,8.626836776733398,51.385223388671875,9.769218444824219,55.156455993652344,9.76233959197998,54.4
54.22904968261719,9.160757064819336,55.13382339477539,8.564316749572754,53.58669662475586,9.184743881225586,54.9
54.22593307495117,9.805035591125488,55.082496643066406,9.188392639160156,54.4667854309082,10.053430557250977,57.1
52.86241149902344,10.565650939941406,51.35210418701172,10.526041984558105,52.39556884765625,9.775177955627441,58.900000000000006
28.87555503845215,9.676300048828125,29.054405212402344,9.467455863952637,28.95960807800293,9.398852348327637,33.94
31.430301666259766,9.891146659851074,31.304401397705078,9.686617851257324,30.3690185546875,8.780423164367676,30.629999999999995
32.870033264160156,9.768135070800781,31.52853012084961,9.595545768737793,33.78639602661133,9.180062294006348,26.930000000000007
33.63959503173828,9.406549453735352,33.028892517089844,9.55034351348877,34.365135192871094,9.507872581481934,25.97
33.45301818847656,9.515776634216309,32.617305755615234,10.384416580200195,33.70029830932617,9.674128532409668,24.810000000000002
48.360557556152344,8.776986122131348,47.72841262817383,9.082331657409668,49.74678421020508,8.730090141296387,58.0
44.88896560668945,8.810527801513672,45.56102752685547,9.084700584411621,48.37238311767578,8.786845207214355,33.5
49.37917709350586,8.683369636535645,53.04610061645508,8.772584915161133,51.36804962158203,8.694713592529297,37.0
48.4557991027832,9.236300468444824,50.78781509399414,9.272098541259766,50.25871276855469,8.745290756225586,48.75
50.33039093017578,8.020950317382812,48.22610855102539,8.087230682373047,46.337432861328125,8.653241157531738,27.5
52.827423095703125,8.812801361083984,55.33684158325195,8.046671867370605,54.15917205810547,8.946359634399414,31.200000000000003
56.16666030883789,9.847816467285156,43.39557647705078,9.784703254699707,43.70390701293945,9.623879432678223,30.0
46.059814453125,9.080703735351562,45.948974609375,7.917190074920654,45.48687744140625,8.345195770263672,69.0
44.88896560668945,8.810527801513672,44.407596588134766,8.79656982421875,48.37238311767578,8.786845207214355,39.0
49.64153289794922,7.967617988586426,50.949440002441406,8.816569328308105,47.42567443847656,8.379178047180176,40.0
51.05534362792969,9.27806282043457,45.7165641784668,8.492100715637207,51.53053283691406,9.016632080078125,39.5
