seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
23.57225227355957,13.778499603271484,53.902408599853516,10.820727348327637,40.38200378417969,12.534886360168457,65.0
31.149120330810547,12.082679748535156,30.679214477539062,12.024731636047363,29.89828872680664,11.061810493469238,29.400000000000006
25.574268341064453,9.429193496704102,32.65978240966797,11.692440032958984,24.800378799438477,9.900335311889648,30.0
27.86048126220703,12.72810173034668,33.83713912963867,13.299560546875,25.884859085083008,10.162062644958496,18.0
25.89943504333496,12.235529899597168,36.593318939208984,15.867778778076172,28.031585693359375,14.728865623474121,16.299999999999997
40.42771911621094,17.42874526977539,40.192710876464844,13.294412612915039,42.04344177246094,16.889583587646484,34.5
39.513065338134766,16.579509735107422,36.18312454223633,13.178092956542969,42.16824722290039,15.580645561218262,39.0
37.18657302856445,11.042671203613281,37.08755874633789,11.20225715637207,38.30364227294922,11.056997299194336,43.0
39.5130615234375,16.579509735107422,40.25798797607422,16.649824142456055,41.70862579345703,15.401118278503418,48.5
43.23781204223633,10.238120079040527,43.185325622558594,10.442981719970703,43.525962829589844,10.289570808410645,36.0
44.38529586791992,17.427440643310547,42.07011795043945,17.615633010864258,43.138267517089844,18.446413040161133,50.3
44.37161636352539,17.42743492126465,42.834232330322266,18.18967628479004,43.123069763183594,18.4464054107666,27.5
28.599700927734375,14.312076568603516,41.21175003051758,17.569211959838867,26.828893661499023,12.9411039352417,8.3
26.83326530456543,16.641986846923828,41.336570739746094,17.58173370361328,19.379642486572266,12.991451263427734,20.6
34.99354934692383,17.097993850708008,41.81338119506836,17.61148452758789,32.94783020019531,17.025346755981445,30.8
36.91753005981445,12.918703079223633,37.23075485229492,14.14082145690918,41.90098190307617,14.541618347167969,22.900000000000006
30.952102661132812,8.78394889831543,29.914583206176758,11.126420974731445,30.6226806640625,9.84445571899414,40.7
40.27089309692383,9.8063383102417,35.59037399291992,9.997401237487793,41.225215911865234,10.308446884155273,29.5
40.27089309692383,9.8063383102417,29.914583206176758,11.126420974731445,41.225215911865234,10.308446884155273,31.799999999999997
56.53139114379883,11.07477855682373,57.416893005371094,11.164289474487305,58.105403900146484,10.675406455993652,25.0
45.865718841552734,8.904570579528809,39.31047058105469,10.191675186157227,39.28740692138672,9.900062561035156,62.0
56.21210479736328,9.672101974487305,42.163875579833984,10.221602439880371,43.08803176879883,9.856308937072754,61.0
56.72282028198242,10.907990455627441,57.87737274169922,9.571824073791504,56.50595474243164,11.048806190490723,53.0
39.00327682495117,18.399778366088867,25.809627532958984,14.987605094909668,28.329483032226562,15.465462684631348,23.0
17.53913116455078,9.831610679626465,17.23990249633789,9.620796203613281,17.320236206054688,10.038633346557617,16.099999999999994
20.66157341003418,10.066811561584473,20.61212158203125,10.635241508483887,20.866626739501953,11.20246696472168,13.0
54.53464889526367,10.24859619140625,54.91391372680664,10.967658996582031,61.783477783203125,12.989958763122559,42.5
44.02396011352539,10.946310043334961,44.50700378417969,11.080986976623535,62.348506927490234,12.659839630126953,50.0
48.842750549316406,12.123344421386719,49.12260437011719,11.884782791137695,50.7628288269043,11.62883186340332,71.0
61.0867805480957,14.286707878112793,61.18666076660156,13.286768913269043,61.7926025390625,12.990036964416504,57.0
61.47862243652344,12.215150833129883,54.55018997192383,13.218428611755371,54.429908752441406,12.886335372924805,65.44999999999999
52.46154022216797,16.78954315185547,67.49299621582031,10.773737907409668,68.86012268066406,9.83556079864502,59.93000000000001
52.46154022216797,16.78954315185547,56.00202941894531,11.584932327270508,56.04431915283203,11.123899459838867,73.11
68.89469909667969,12.785465240478516,71.0533676147461,12.65160846710205,54.808937072753906,17.4610652923584,79.5
74.62562561035156,13.27936840057373,76.7191162109375,10.982053756713867,61.75011444091797,15.90617847442627,81.0
62.12096405029297,15.132498741149902,64.08062744140625,15.272622108459473,65.75260162353516,14.126177787780762,80.19999999999999
14.786724090576172,9.134637832641602,15.526844024658203,10.172568321228027,14.807540893554688,9.537575721740723,10.379999999999995
15.660659790039062,8.18481159210205,15.683120727539062,8.900376319885254,15.707857131958008,8.342049598693848,12.739999999999995
15.701189041137695,9.216925621032715,15.722599029541016,9.54825496673584,15.73651123046875,9.386778831481934,13.519999999999996
41.966949462890625,10.805694580078125,45.252811431884766,10.582233428955078,41.684410095214844,10.881354331970215,47.0
48.168785095214844,10.628400802612305,47.7313232421875,8.943011283874512,47.606468200683594,10.869237899780273,41.0
45.09583282470703,9.018814086914062,45.412498474121094,9.658026695251465,46.54057312011719,9.734735488891602,45.5
47.79765319824219,10.284188270568848,45.91581344604492,9.632356643676758,47.231231689453125,10.476250648498535,47.0
42.366493225097656,9.483427047729492,44.010231018066406,10.328106880187988,43.29960250854492,9.4765043258667,49.0
53.555458068847656,8.567819595336914,56.93223571777344,9.49925422668457,56.6683349609375,8.476293563842773,42.6
47.91508483886719,9.350420951843262,51.73963928222656,9.549789428710938,51.97721481323242,8.773762702941895,35.2
44.2073860168457,9.097820281982422,39.831607818603516,8.043346405029297,41.90754318237305,8.583672523498535,53.8
41.95435333251953,9.299181938171387,42.08167266845703,9.62204647064209,43.68302917480469,9.612320899963379,55.1
51.27159881591797,9.168774604797363,51.09103012084961,9.392903327941895,46.53318786621094,9.55228042602539,56.3
43.91992950439453,9.824065208435059,48.417564392089844,9.55949592590332,47.71372985839844,9.640327453613281,52.9
42.46558380126953,9.361989974975586,51.61994934082031,8.744625091552734,39.95359802246094,9.323650360107422,54.0
38.63505554199219,8.936080932617188,40.419822692871094,9.345622062683105,40.03489303588867,9.583115577697754,66.3
36.66169357299805,9.192546844482422,41.95845031738281,12.154254913330078,41.68649673461914,11.759836196899414,72.3
49.13435745239258,15.196778297424316,50.05224609375,13.672527313232422,55.50642013549805,11.227669715881348,60.8
45.48619079589844,13.09791374206543,46.05712127685547,12.211580276489258,53.042724609375,10.248407363891602,57.0
62.35326385498047,11.014829635620117,58.20275115966797,11.32247257232666,58.804969787597656,12.352090835571289,51.6
49.84766387939453,11.885249137878418,43.7813606262207,14.583821296691895,44.784847259521484,13.689149856567383,71.4
70.83259582519531,8.754547119140625,70.66522979736328,9.726303100585938,71.48919677734375,9.45096492767334,80.0
71.69766235351562,8.926915168762207,72.93407440185547,9.688529014587402,71.74016571044922,9.532790184020996,77.8
75.41136169433594,9.100136756896973,72.24307250976562,8.983592987060547,71.81266784667969,9.001376152038574,73.6
74.89347839355469,9.522584915161133,72.72111511230469,9.880735397338867,72.23954010009766,9.321235656738281,71.4
74.18067169189453,10.062088012695312,72.44981384277344,10.103472709655762,71.1154556274414,9.450401306152344,67.2
47.04745101928711,8.782986640930176,47.934940338134766,9.982908248901367,46.113739013671875,8.67910099029541,38.75
47.073734283447266,8.672175407409668,47.180694580078125,8.781553268432617,47.09922409057617,8.622220039367676,48.0
47.637718200683594,8.3819580078125,48.04471206665039,9.849326133728027,45.902435302734375,8.487298965454102,45.0
46.647979736328125,7.978935241699219,46.72834777832031,9.117021560668945,46.58192443847656,8.58259391784668,46.5
46.918128967285156,9.017638206481934,48.22930908203125,9.755020141601562,46.65592956542969,9.253084182739258,50.5
46.840972900390625,8.485648155212402,47.41919708251953,9.030040740966797,47.57332229614258,8.61854076385498,50.0
49.35393524169922,9.285562515258789,47.947086334228516,9.775872230529785,48.73551940917969,8.858963012695312,44.099999999999994
49.316978454589844,8.17745590209961,49.62492752075195,9.344560623168945,48.91291809082031,9.420598983764648,52.0
49.741817474365234,9.105315208435059,48.522464752197266,9.521770477294922,48.38569641113281,8.709746360778809,48.0
48.67485809326172,9.093289375305176,48.876220703125,9.252405166625977,48.99580001831055,8.635290145874023,49.0
48.623939514160156,8.647035598754883,48.30979919433594,9.727324485778809,48.53654479980469,9.336881637573242,53.8
57.257347106933594,11.445695877075195,55.68162536621094,12.442992210388184,55.104896545410156,13.49382209777832,47.9
54.621070861816406,9.405405044555664,50.762176513671875,10.767939567565918,53.84742736816406,10.878904342651367,52.1
46.88139343261719,10.33637809753418,48.392147064208984,10.486916542053223,47.51390838623047,9.708334922790527,60.0
39.42890167236328,15.72545051574707,39.86103057861328,17.0296573638916,41.108070373535156,17.993122100830078,26.0
35.74253463745117,10.201805114746094,35.642112731933594,10.825035095214844,36.102516174316406,10.551172256469727,41.7
45.54638671875,9.746424674987793,45.40792465209961,9.417134284973145,45.51445007324219,9.913105010986328,50.2
41.95891571044922,10.690007209777832,41.94609069824219,10.924321174621582,42.180755615234375,10.963383674621582,31.9
48.277549743652344,9.757805824279785,46.61794662475586,10.399080276489258,45.12736892700195,10.687084197998047,47.5
36.593505859375,17.070594787597656,38.05218505859375,17.029727935791016,38.52431106567383,17.80858612060547,34.0
28.18801498413086,9.754414558410645,26.424402236938477,10.313506126403809,27.275373458862305,10.551197052001953,16.7
19.234912872314453,10.30724811553955,19.161653518676758,11.151938438415527,19.51800537109375,11.017690658569336,19.4
19.79998779296875,10.690027236938477,19.93500328063965,11.026039123535156,19.14995002746582,9.891606330871582,27.5
22.824785232543945,9.798288345336914,22.125411987304688,9.417134284973145,24.4871883392334,10.687085151672363,14.5
71.84303283691406,10.220372200012207,70.70960998535156,11.496696472167969,71.87089538574219,10.237049102783203,63.5
71.57006072998047,9.128279685974121,71.3831558227539,9.238450050354004,69.57803344726562,9.349769592285156,77.5
72.18376159667969,9.922577857971191,71.90340423583984,8.736495971679688,69.62056732177734,9.350504875183105,76.10000000000001
60.83203887939453,10.961003303527832,60.929771423339844,10.767142295837402,59.96678924560547,11.328418731689453,76.5
72.204833984375,9.921743392944336,73.31216430664062,9.939302444458008,73.53009796142578,9.529958724975586,70.9
73.13839721679688,8.76916217803955,71.90340423583984,8.736495971679688,72.42964935302734,9.719810485839844,73.2
68.23155975341797,11.455512046813965,67.87450408935547,10.397541046142578,70.31723022460938,11.718448638916016,61.0
66.02877044677734,7.834508895874023,66.59925842285156,9.05986213684082,66.16192626953125,8.509583473205566,65.0
68.44807434082031,11.422830581665039,64.84514617919922,9.968059539794922,70.31017303466797,11.708748817443848,66.0
63.541847229003906,8.872053146362305,62.66468048095703,8.021909713745117,63.889244079589844,8.198807716369629,79.5
73.13934326171875,8.445528984069824,72.88213348388672,9.277388572692871,73.1243667602539,9.262167930603027,63.5
70.98751831054688,9.023581504821777,69.26336669921875,8.854363441467285,70.4598617553711,9.186387062072754,77.5
71.15052795410156,8.041265487670898,72.7431640625,9.306746482849121,73.06304168701172,9.28012752532959,76.10000000000001
73.13934326171875,8.445528984069824,69.1444091796875,8.88119888305664,70.75822448730469,8.311448097229004,76.5
73.3218994140625,8.302955627441406,71.24752044677734,9.550268173217773,71.63545227050781,8.56634521484375,70.9
71.46849060058594,8.671891212463379,71.28124237060547,9.580421447753906,71.7175064086914,8.618009567260742,73.2
66.5782241821289,8.707890510559082,66.32149505615234,8.643327713012695,67.01194763183594,9.186922073364258,61.0
66.50727844238281,8.697455406188965,62.7186279296875,8.013816833496094,66.02883911132812,8.504950523376465,65.0
66.50727844238281,8.697455406188965,62.7186279296875,8.013816833496094,65.43777465820312,8.984789848327637,66.0
67.08333587646484,7.964252948760986,66.60749816894531,9.083022117614746,67.01203155517578,9.186920166015625,61.0
66.46163940429688,7.839069366455078,62.71873474121094,8.013802528381348,66.02903747558594,8.504942893981934,65.0
65.73831176757812,8.177362442016602,65.48081970214844,8.607406616210938,65.43791961669922,8.984785079956055,66.0
46.1959228515625,16.999834060668945,51.966766357421875,13.293448448181152,52.43431854248047,12.809420585632324,62.5
49.347412109375,13.928431510925293,62.54093933105469,10.469005584716797,54.686012268066406,14.76193618774414,56.9
45.99778747558594,9.71206283569336,45.08915328979492,10.296524047851562,49.1856803894043,17.47452163696289,64.7
60.42593002319336,10.129443168640137,62.204315185546875,9.620796203613281,49.1856803894043,17.47452163696289,40.9
15.39097785949707,10.396225929260254,14.497608184814453,9.083025932312012,15.517335891723633,10.25141429901123,10.299999999999997
14.055423736572266,8.613040924072266,14.161615371704102,9.544832229614258,14.431058883666992,9.013215065002441,15.400000000000006
14.67167854309082,9.721903800964355,14.008993148803711,8.377214431762695,14.351556777954102,8.830541610717773,15.060000000000002
14.055423736572266,8.613040924072266,14.161615371704102,9.544832229614258,13.965047836303711,8.463767051696777,17.200000000000003
15.646001815795898,9.177261352539062,16.257537841796875,10.236136436462402,16.59368324279785,9.002721786499023,14.019999999999996
44.79157638549805,12.261033058166504,42.728782653808594,12.029605865478516,43.38889694213867,11.520203590393066,43.0
46.402103424072266,11.581568717956543,44.75770950317383,10.599193572998047,44.955352783203125,10.835630416870117,45.0
49.810482025146484,11.494935989379883,50.03683090209961,11.846649169921875,50.07878494262695,11.569462776184082,40.599999999999994
43.239715576171875,17.013980865478516,43.89616012573242,16.5034236907959,56.20257568359375,12.17770004272461,44.5
47.70978927612305,13.485116004943848,48.09926223754883,11.099115371704102,47.72767639160156,11.30158805847168,42.6
49.00989532470703,11.629144668579102,44.71192932128906,11.5457763671875,44.012115478515625,11.474879264831543,52.400000000000006
43.25349426269531,12.486964225769043,47.39107131958008,12.25942611694336,43.6575927734375,12.131721496582031,56.3
45.40558624267578,17.01398468017578,46.76555252075195,16.503374099731445,47.641845703125,12.252232551574707,62.0
38.97106170654297,12.215707778930664,38.40940856933594,12.868736267089844,42.853206634521484,15.674070358276367,25.200000000000003
34.21706771850586,12.121800422668457,30.713775634765625,13.756813049316406,42.16717529296875,12.983536720275879,36.0
40.877567291259766,16.75674057006836,33.58924865722656,15.24953556060791,36.0121955871582,11.97500991821289,41.2
42.76795959472656,18.546676635742188,42.968414306640625,15.847898483276367,42.44231414794922,15.10213851928711,35.3
45.26078414916992,16.17033576965332,44.70515441894531,10.661446571350098,47.164283752441406,16.090919494628906,24.0
45.454158782958984,16.081451416015625,32.354347229003906,11.609610557556152,47.4326286315918,16.010053634643555,44.0
37.7975959777832,17.478973388671875,36.38392639160156,16.017465591430664,35.523780822753906,15.971835136413574,24.0
33.8907585144043,9.552713394165039,33.83665466308594,9.650474548339844,34.76853942871094,11.268058776855469,20.0
28.12171173095703,9.16230297088623,28.394346237182617,10.392536163330078,34.76853942871094,11.268058776855469,33.0
27.874696731567383,8.82535457611084,27.71570587158203,9.645637512207031,28.18924331665039,9.207650184631348,34.0
26.045364379882812,8.817399978637695,26.786972045898438,10.084264755249023,22.093833923339844,9.72634506225586,24.0
22.52361297607422,8.955123901367188,22.63355255126953,9.12423038482666,22.390304565429688,8.75167465209961,29.5
21.594379425048828,8.555965423583984,21.741493225097656,9.38375186920166,20.984207153320312,9.443922996520996,30.0
24.5119571685791,9.599735260009766,22.726839065551758,8.165224075317383,22.87928581237793,9.608610153198242,17.5
18.7662296295166,9.15152359008789,20.204607009887695,9.768087387084961,21.067838668823242,9.722670555114746,17.0
35.047119140625,17.813203811645508,36.85660934448242,17.528348922729492,42.482234954833984,18.440950393676758,22.299999999999997
29.524044036865234,16.036405563354492,31.697250366210938,16.96717643737793,42.26872253417969,18.440401077270508,21.599999999999994
34.409523010253906,17.859580993652344,31.31246566772461,17.6195068359375,39.18131637573242,18.268001556396484,16.5
28.307296752929688,15.96415901184082,30.28445816040039,16.83026123046875,29.5599365234375,16.675966262817383,17.5
36.9876594543457,18.062284469604492,36.374595642089844,17.456829071044922,35.10313415527344,17.837553024291992,22.799999999999997
39.713504791259766,18.062490463256836,38.50617218017578,17.528789520263672,40.895687103271484,18.335376739501953,22.299999999999997
38.20595169067383,18.02330780029297,34.710487365722656,17.88334083557129,37.49530029296875,18.1408748626709,21.599999999999994
39.37851333618164,18.14792823791504,33.510589599609375,17.12286376953125,36.96786117553711,18.105627059936523,16.5
38.841278076171875,18.14387321472168,33.79176330566406,17.324922561645508,34.36668395996094,17.947628021240234,17.5
38.44839096069336,18.023332595825195,37.958946228027344,18.09688949584961,39.52586364746094,18.27552032470703,22.799999999999997
24.40988540649414,11.120747566223145,25.6125545501709,11.213265419006348,26.206750869750977,11.934417724609375,22.299999999999997
23.44104766845703,10.460805892944336,23.832521438598633,11.166444778442383,25.027040481567383,11.910107612609863,21.599999999999994
20.341690063476562,11.298744201660156,19.427061080932617,11.147958755493164,18.528757095336914,10.489948272705078,16.5
20.477510452270508,11.282699584960938,21.094989776611328,11.963141441345215,19.566314697265625,10.502799034118652,17.5
26.219995498657227,13.167724609375,25.575241088867188,11.133018493652344,24.678180694580078,10.530598640441895,22.799999999999997
26.96357536315918,12.738446235656738,29.370100021362305,14.305476188659668,26.320905685424805,11.709638595581055,22.299999999999997
24.833765029907227,11.680882453918457,24.64613914489746,11.693952560424805,24.643266677856445,11.617695808410645,21.599999999999994
20.802541732788086,11.680362701416016,21.021554946899414,12.410784721374512,20.902774810791016,12.011080741882324,16.5
21.753437042236328,12.09775161743164,22.854459762573242,13.009815216064453,23.46283721923828,13.721525192260742,17.5
26.594303131103516,12.159890174865723,26.88311195373535,12.083758354187012,27.69397735595703,13.324344635009766,22.799999999999997
23.297386169433594,9.159817695617676,25.557361602783203,10.813246726989746,23.28352928161621,9.353838920593262,22.299999999999997
22.485979080200195,9.158729553222656,22.601890563964844,10.834704399108887,22.286954879760742,9.348015785217285,21.599999999999994
17.831581115722656,10.274338722229004,18.13677215576172,10.835662841796875,18.251319885253906,10.813211441040039,16.5
18.564903259277344,9.582860946655273,18.665267944335938,10.166647911071777,20.831758499145508,11.565427780151367,17.5
25.34886360168457,11.787917137145996,24.199268341064453,10.847647666931152,24.0394287109375,10.465875625610352,22.799999999999997
52.55449295043945,16.784828186035156,59.50128936767578,13.212350845336914,58.50122833251953,12.984040260314941,59.09
57.588722229003906,13.4793062210083,52.58098220825195,13.867209434509277,59.691436767578125,11.973126411437988,66.67
56.411956787109375,14.680249214172363,45.577728271484375,17.239341735839844,52.61082458496094,16.865421295166016,66.67
65.77215576171875,14.319273948669434,67.78483581542969,13.295372009277344,64.42698669433594,14.739924430847168,67.84
64.57572937011719,13.479308128356934,65.18917083740234,13.123645782470703,67.2112045288086,11.809130668640137,80.39
55.241455078125,17.098047256469727,58.681217193603516,16.6517276763916,61.184837341308594,15.689377784729004,75.17999999999999
38.14903259277344,16.129610061645508,38.46692657470703,17.13972282409668,37.01988983154297,16.50094985961914,5.799999999999997
41.62946319580078,18.54712677001953,33.709651947021484,17.780675888061523,32.110355377197266,17.025768280029297,28.0
19.880905151367188,12.235527038574219,18.75538444519043,12.024731636047363,24.097164154052734,10.943320274353027,6.5
19.601417541503906,12.091503143310547,18.374635696411133,11.82802963256836,11.795894622802734,9.358484268188477,24.700000000000003
17.402788162231445,10.800660133361816,15.195137023925781,9.746576309204102,19.741823196411133,10.530549049377441,13.099999999999994
16.184814453125,10.391664505004883,16.51492691040039,10.098967552185059,15.390071868896484,10.775384902954102,10.099999999999994
29.816650390625,16.742834091186523,22.518638610839844,13.866777420043945,20.34383201599121,12.899075508117676,17.900000000000006
59.78175735473633,10.26932144165039,58.850730895996094,10.281378746032715,59.375823974609375,10.965103149414062,40.0
51.9707145690918,10.684427261352539,52.61625671386719,10.371541976928711,52.758113861083984,9.425436019897461,60.0
58.54697036743164,10.378532409667969,55.56684494018555,10.483763694763184,51.7552375793457,10.989636421203613,67.5
54.24390411376953,16.749099731445312,59.77998352050781,13.193339347839355,50.623374938964844,14.41735553741455,65.0
32.84591293334961,9.505851745605469,33.014400482177734,8.871805191040039,33.02113342285156,9.295269966125488,30.0
31.75322723388672,9.324166297912598,31.734479904174805,9.855688095092773,30.934165954589844,9.547457695007324,30.22
29.540691375732422,8.619833946228027,30.77267074584961,10.146441459655762,29.30445098876953,9.827167510986328,32.97
28.21453857421875,9.728774070739746,28.75646209716797,10.40119457244873,28.047313690185547,9.976673126220703,31.950000000000003
28.04620361328125,10.017748832702637,28.557514190673828,11.098791122436523,27.593406677246094,10.036934852600098,29.569999999999993
38.433868408203125,12.205439567565918,40.15755081176758,11.759156227111816,40.23967361450195,12.280492782592773,35.42
34.120338439941406,12.494542121887207,31.531085968017578,11.86008358001709,32.26376724243164,12.722367286682129,30.25999999999999
27.54160499572754,11.469820976257324,28.04969024658203,11.95252799987793,27.358680725097656,11.69549560546875,22.67
26.516695022583008,13.361040115356445,27.870174407958984,11.9144926071167,30.78213119506836,11.97083568572998,27.069999999999993
37.84524917602539,17.016969680786133,36.41624450683594,15.68139362335205,35.701622009277344,15.433170318603516,25.5
40.735469818115234,10.346707344055176,36.96388626098633,13.243167877197266,41.811729431152344,10.82430362701416,39.89
32.81290817260742,11.432378768920898,32.152427673339844,12.792990684509277,33.350948333740234,11.58721923828125,32.89
27.45507049560547,12.496251106262207,28.120161056518555,12.14702320098877,28.166454315185547,12.078276634216309,25.819999999999993
28.17424774169922,13.944873809814453,30.039464950561523,12.758644104003906,29.05344009399414,12.56367301940918,31.25
39.417572021484375,10.467913627624512,36.96388626098633,13.243167877197266,38.74402618408203,10.671211242675781,43.75
52.169960021972656,10.370512962341309,52.44744110107422,10.587726593017578,51.08687973022461,10.927108764648438,43.7
54.12839126586914,8.775960922241211,54.273468017578125,9.362991333007812,54.933128356933594,9.142000198364258,51.3
48.43934631347656,9.828803062438965,47.08260726928711,9.987353324890137,51.86235046386719,10.040117263793945,54.1
52.81908416748047,9.381281852722168,48.72382736206055,9.781911849975586,50.28840255737305,8.943328857421875,54.4
52.21426010131836,9.874383926391602,53.044960021972656,8.486420631408691,52.148155212402344,9.140666961669922,54.9
54.20365905761719,11.202459335327148,53.746925354003906,12.587800025939941,53.99656677246094,12.899887084960938,57.1
47.694705963134766,16.799837112426758,50.71882247924805,15.309810638427734,47.74821853637695,17.269474029541016,58.900000000000006
52.64995193481445,9.977596282958984,52.647178649902344,9.430119514465332,51.80058670043945,10.611749649047852,43.7
54.820030212402344,9.356359481811523,54.34321212768555,9.845806121826172,54.32197570800781,9.963672637939453,51.3
47.87843322753906,9.226829528808594,47.5889778137207,9.823131561279297,48.72541046142578,9.03787899017334,54.1
49.24921417236328,8.997036933898926,49.10035705566406,9.586002349853516,52.66408157348633,9.753137588500977,54.4
53.08270263671875,8.930033683776855,52.723506927490234,8.831737518310547,52.352516174316406,9.011983871459961,54.9
54.43980407714844,11.19550895690918,53.27877426147461,11.788293838500977,54.38982391357422,11.229175567626953,57.1
46.032562255859375,18.303754806518555,50.50578689575195,15.817068099975586,49.889122009277344,15.543587684631348,58.900000000000006
30.98046875,8.87137222290039,30.937166213989258,9.560900688171387,31.118988037109375,9.662687301635742,33.94
31.639869689941406,9.62831974029541,31.274154663085938,9.766883850097656,31.095352172851562,8.653626441955566,30.629999999999995
32.525291442871094,9.518957138061523,30.77267074584961,10.146441459655762,32.507686614990234,9.126115798950195,26.930000000000007
31.838804244995117,9.500300407409668,31.22612762451172,10.488490104675293,32.470760345458984,9.765666007995605,25.97
31.268779754638672,10.445752143859863,30.982967376708984,11.277626991271973,31.655485153198242,11.17634391784668,24.810000000000002
52.7365608215332,9.3290433883667,51.87739562988281,9.076396942138672,53.65278244018555,8.695893287658691,58.0
44.2073860168457,9.097820281982422,45.014556884765625,8.854498863220215,49.489925384521484,8.77779483795166,33.5
48.163726806640625,8.282649993896484,47.129642486572266,9.45626163482666,47.775577545166016,8.481016159057617,37.0
53.37151336669922,8.975846290588379,53.003047943115234,9.861387252807617,56.91204071044922,8.858311653137207,48.75
49.686546325683594,8.499035835266113,51.61994934082031,8.744625091552734,48.40812301635742,8.806913375854492,27.5
52.63323974609375,9.239827156066895,56.89056396484375,8.738639831542969,51.79530334472656,9.99126148223877,31.200000000000003
63.041500091552734,9.166748046875,41.95845031738281,12.154254913330078,41.68649673461914,11.759836196899414,30.0
49.470298767089844,8.359890937805176,45.804344177246094,8.130212783813477,47.08513259887695,9.248215675354004,69.0
44.2073860168457,9.097820281982422,46.891624450683594,9.400191307067871,49.489925384521484,8.77779483795166,39.0
45.08257293701172,8.516980171203613,47.02227020263672,9.040872573852539,44.30658721923828,9.28561782836914,40.0
48.693565368652344,11.3035249710083,47.965126037597656,11.449763298034668,53.49036407470703,11.382257461547852,39.5
