seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
33.519527435302734,10.317200660705566,29.861906051635742,10.263063430786133,35.63468933105469,11.833510398864746,22.900000000000006
29.479116439819336,10.111550331115723,25.948610305786133,11.323631286621094,29.97287940979004,9.98845100402832,40.7
31.685317993164062,11.490154266357422,31.893836975097656,10.617483139038086,38.850242614746094,11.530631065368652,29.5
31.685317993164062,11.490154266357422,25.948610305786133,11.323631286621094,38.850242614746094,11.530631065368652,31.799999999999997
56.95746612548828,10.590465545654297,58.11396026611328,10.850303649902344,56.40215301513672,9.983043670654297,25.0
47.237022399902344,9.850652694702148,45.061920166015625,10.77144718170166,44.39004135131836,10.950213432312012,62.0
58.62778091430664,10.506083488464355,40.913726806640625,11.016868591308594,42.192752838134766,11.014070510864258,61.0
46.36129379272461,10.82281494140625,47.8827018737793,9.8789701461792,47.64787292480469,11.153861045837402,53.0
19.243993759155273,12.22622013092041,16.449951171875,11.225080490112305,16.169677734375,10.337132453918457,23.0
20.85094451904297,12.099757194519043,21.87345314025879,10.147640228271484,22.050212860107422,10.669116973876953,16.099999999999994
23.780569076538086,10.037988662719727,22.890451431274414,10.853903770446777,24.078113555908203,11.475618362426758,13.0
56.103736877441406,9.948802947998047,56.77851867675781,10.708816528320312,65.91023254394531,11.708131790161133,42.5
50.61776351928711,11.24297046661377,49.9022216796875,11.137256622314453,67.38134765625,11.706991195678711,50.0
46.02662658691406,11.315445899963379,47.65533447265625,11.201908111572266,44.934722900390625,11.110535621643066,71.0
55.50426483154297,10.25959300994873,54.507911682128906,10.613086700439453,65.72069549560547,11.797345161437988,57.0
65.24545288085938,10.510262489318848,58.788543701171875,12.408535957336426,57.95343017578125,11.627056121826172,65.44999999999999
61.29827880859375,12.571063995361328,66.57597351074219,11.073114395141602,67.36773681640625,10.71973991394043,59.93000000000001
61.29827880859375,12.571063995361328,57.69546890258789,12.315042495727539,58.9816780090332,11.524816513061523,73.11
79.41374206542969,12.867413520812988,83.14138793945312,11.7450532913208,77.11178588867188,12.900903701782227,79.5
72.68882751464844,11.637925148010254,75.5836410522461,11.224313735961914,73.51239013671875,12.728843688964844,81.0
70.57140350341797,13.078042030334473,71.22903442382812,11.727341651916504,74.93574523925781,10.982715606689453,80.19999999999999
14.374551773071289,9.420541763305664,15.959905624389648,9.98901081085205,15.347246170043945,9.254886627197266,10.379999999999995
14.078872680664062,9.387840270996094,15.47148323059082,9.673707008361816,15.120077133178711,9.452618598937988,12.739999999999995
15.424196243286133,9.996811866760254,14.866422653198242,9.926772117614746,11.751466751098633,10.294610977172852,13.519999999999996
41.433799743652344,9.461423873901367,41.835411071777344,9.495611190795898,40.219818115234375,9.52513313293457,47.0
44.19206619262695,10.642193794250488,45.293617248535156,9.73350715637207,44.660484313964844,11.190364837646484,41.0
45.6406135559082,9.38796329498291,46.62025833129883,9.991740226745605,45.025455474853516,10.01481819152832,45.5
39.784812927246094,10.342653274536133,40.562644958496094,9.68935775756836,44.44953536987305,10.830584526062012,47.0
42.217166900634766,10.581318855285645,42.78219985961914,10.350617408752441,44.10041427612305,10.188368797302246,49.0
50.504371643066406,8.731745719909668,51.797950744628906,9.621927261352539,48.543636322021484,9.272747993469238,42.6
54.03962326049805,9.815654754638672,56.79376983642578,9.751622200012207,55.77466583251953,9.027029037475586,35.2
50.26503372192383,9.050626754760742,48.5048942565918,8.896499633789062,48.4625244140625,9.00471019744873,53.8
50.434654235839844,9.738988876342773,49.83695983886719,9.737282752990723,51.96281051635742,10.081693649291992,55.1
45.71828079223633,9.040192604064941,42.65884780883789,9.1964750289917,38.277950286865234,9.13131046295166,56.3
46.172080993652344,10.03012466430664,50.914695739746094,9.733159065246582,49.79685592651367,10.198829650878906,52.9
42.43324279785156,9.75127124786377,44.59700393676758,8.972575187683105,39.30582046508789,9.110666275024414,54.0
42.922019958496094,9.984960556030273,44.45014190673828,9.564939498901367,41.292449951171875,9.177997589111328,66.3
40.42082977294922,9.444167137145996,40.9586067199707,9.585530281066895,41.046730041503906,9.317726135253906,72.3
55.425758361816406,10.314769744873047,46.847496032714844,10.572360038757324,48.11096954345703,9.9041109085083,60.8
55.129425048828125,10.337605476379395,45.50666427612305,10.606819152832031,53.35126495361328,9.668107032775879,57.0
60.584022521972656,9.73688793182373,57.30940246582031,10.496390342712402,60.07530212402344,10.084173202514648,51.6
51.22438430786133,9.649917602539062,45.14667510986328,10.880684852600098,44.684181213378906,10.219197273254395,71.4
64.07589721679688,9.532718658447266,65.04381561279297,10.37037181854248,65.46031951904297,10.799539566040039,80.0
70.12137603759766,9.611971855163574,70.18017578125,10.935341835021973,65.97080993652344,10.66728401184082,77.8
77.41122436523438,10.626714706420898,73.88215637207031,9.80601692199707,70.36732482910156,10.702844619750977,73.6
78.42204284667969,10.682720184326172,72.43913269042969,10.98345947265625,76.00546264648438,9.70858097076416,71.4
77.74224853515625,10.696114540100098,72.93231201171875,11.012463569641113,70.65831756591797,10.756631851196289,67.2
40.60519790649414,9.531496047973633,43.556034088134766,10.162227630615234,42.677608489990234,9.56096076965332,38.75
47.217071533203125,9.193321228027344,46.41225051879883,9.65418815612793,47.48435974121094,9.24718189239502,48.0
43.92267990112305,9.42885684967041,45.28191375732422,10.076152801513672,43.852142333984375,9.216802597045898,45.0
45.81907653808594,9.998706817626953,46.36801528930664,9.789277076721191,46.90351104736328,9.241742134094238,46.5
48.10393524169922,9.91331672668457,47.26401901245117,10.055438041687012,48.3452033996582,10.264174461364746,50.5
45.29185485839844,9.077042579650879,46.115989685058594,9.460700988769531,46.0131721496582,9.22374439239502,50.0
48.232139587402344,9.378483772277832,45.928810119628906,9.692936897277832,47.60463333129883,9.337120056152344,44.099999999999994
53.34297180175781,9.407672882080078,54.23134231567383,9.566722869873047,51.90326690673828,10.31081771850586,52.0
49.60865783691406,9.30858325958252,49.82044982910156,9.59067153930664,50.4101676940918,9.271435737609863,48.0
51.41701126098633,9.954105377197266,51.376861572265625,9.84289264678955,52.04432678222656,9.261876106262207,49.0
49.06645965576172,9.127056121826172,50.482994079589844,10.057613372802734,52.18711853027344,9.312573432922363,53.8
44.58955001831055,9.321531295776367,42.695289611816406,10.034056663513184,40.957427978515625,10.728142738342285,47.9
42.48305892944336,10.430452346801758,43.48655700683594,10.331880569458008,44.086448669433594,10.704867362976074,52.1
43.478302001953125,10.20248031616211,44.299705505371094,10.209319114685059,43.69628143310547,9.49309253692627,60.0
50.859596252441406,10.594270706176758,46.552978515625,11.340533256530762,50.384010314941406,11.472500801086426,26.0
39.82897186279297,10.02337646484375,40.18806457519531,10.641590118408203,37.35734939575195,10.267821311950684,41.7
39.68088912963867,10.271066665649414,40.51918411254883,9.968391418457031,43.750465393066406,10.6370267868042,50.2
41.58057403564453,10.776656150817871,42.18952178955078,10.832340240478516,46.02543640136719,11.223761558532715,31.9
39.589290618896484,10.962040901184082,38.637184143066406,10.58167839050293,39.517723083496094,10.332076072692871,47.5
17.269447326660156,11.15330982208252,22.685632705688477,11.374189376831055,8.149383544921875,12.358713150024414,34.0
24.163454055786133,10.844213485717773,24.588581085205078,10.460707664489746,25.024200439453125,10.238694190979004,16.7
21.539812088012695,10.2744722366333,22.149747848510742,11.053351402282715,20.939695358276367,11.575580596923828,19.4
19.006473541259766,10.742448806762695,20.619531631469727,10.975038528442383,18.26279067993164,10.360310554504395,27.5
23.95682716369629,9.858299255371094,26.186391830444336,9.973366737365723,27.184337615966797,10.344393730163574,14.5
67.2122802734375,9.433984756469727,67.56507873535156,10.436212539672852,71.03190612792969,9.569158554077148,63.5
67.28227996826172,9.299748420715332,64.3914794921875,9.416382789611816,65.98564147949219,9.373072624206543,77.5
65.49366760253906,10.213152885437012,68.64622497558594,9.299861907958984,67.32272338867188,9.397439002990723,76.10000000000001
59.99198913574219,10.539243698120117,66.02621459960938,10.169365882873535,65.66179656982422,10.8529052734375,76.5
62.37089157104492,10.185914993286133,67.41410827636719,10.06496524810791,66.25732421875,9.340575218200684,70.9
71.13478088378906,9.167520523071289,68.64622497558594,9.299861907958984,69.10482788085938,10.510051727294922,73.2
64.17008972167969,10.033084869384766,65.47608947753906,9.891316413879395,64.52572631835938,9.391578674316406,61.0
69.81075286865234,9.177666664123535,69.89214324951172,9.66229248046875,67.94747924804688,9.08650016784668,65.0
67.5056381225586,9.97957992553711,66.96855926513672,9.666985511779785,68.88623046875,9.356932640075684,66.0
62.8072509765625,9.772007942199707,64.05406188964844,8.974943161010742,65.83685302734375,8.958575248718262,79.5
71.8226547241211,10.136080741882324,71.89347076416016,9.852542877197266,72.65484619140625,9.310522079467773,63.5
71.12043762207031,9.903294563293457,70.83123779296875,9.321231842041016,70.34125518798828,10.184505462646484,77.5
73.8459701538086,9.31898021697998,75.19908142089844,9.858903884887695,78.17123413085938,9.360435485839844,76.10000000000001
71.8226547241211,10.136080741882324,69.66851806640625,9.349620819091797,69.50375366210938,9.043197631835938,76.5
72.5267105102539,10.121115684509277,70.73521423339844,9.882123947143555,71.50666046142578,9.201471328735352,70.9
74.03684997558594,9.143590927124023,72.32391357421875,9.918265342712402,72.84403228759766,9.226574897766113,73.2
66.40644836425781,9.088594436645508,64.14549255371094,9.196968078613281,65.15071868896484,10.163806915283203,61.0
67.7825927734375,9.085348129272461,66.4055404663086,8.983329772949219,67.93426513671875,9.090544700622559,65.0
67.7825927734375,9.085348129272461,66.4055404663086,8.983329772949219,69.46064758300781,9.116730690002441,66.0
66.43157958984375,9.913007736206055,67.16223907470703,9.683924674987793,65.15090942382812,10.163710594177246,61.0
68.74337005615234,9.892012596130371,66.4055404663086,8.98328971862793,67.93412017822266,9.090554237365723,65.0
68.51467895507812,8.775629997253418,67.8079833984375,9.520421981811523,69.46083068847656,9.116682052612305,66.0
49.193572998046875,10.61008071899414,46.59159469604492,10.880046844482422,51.872032165527344,9.974918365478516,62.5
48.89796829223633,10.665980339050293,60.234825134277344,10.260802268981934,60.2166633605957,11.777453422546387,56.9
53.20175552368164,9.61258602142334,49.003231048583984,10.845795631408691,62.74192428588867,11.805617332458496,64.7
62.87450408935547,9.903407096862793,63.41457748413086,10.158341407775879,62.74192428588867,11.805617332458496,40.9
16.679338455200195,10.072847366333008,14.717082977294922,9.149614334106445,12.337242126464844,10.3381986618042,10.299999999999997
17.731372833251953,9.996261596679688,15.57791519165039,10.038949012756348,15.006389617919922,9.514165878295898,15.400000000000006
23.19645118713379,10.167693138122559,19.950944900512695,9.211980819702148,19.634103775024414,9.318602561950684,15.060000000000002
17.731372833251953,9.996261596679688,15.57791519165039,10.038949012756348,15.189966201782227,9.222599029541016,17.200000000000003
13.435379028320312,10.076753616333008,14.492631912231445,10.117470741271973,17.29957389831543,9.47089672088623,14.019999999999996
43.0724983215332,9.621051788330078,42.21537780761719,10.22870922088623,42.51136016845703,10.065028190612793,43.0
41.36907958984375,10.319290161132812,43.8190803527832,9.487968444824219,43.85619354248047,9.632920265197754,45.0
50.20429611206055,9.72416877746582,46.166282653808594,10.2316312789917,46.41000747680664,9.773421287536621,40.599999999999994
53.45849609375,11.66536808013916,51.788143157958984,13.070480346679688,54.381561279296875,10.77170467376709,44.5
47.807891845703125,9.720284461975098,47.427894592285156,9.485184669494629,48.96678924560547,9.644732475280762,42.6
50.471336364746094,9.676066398620605,45.17628860473633,10.383028984069824,46.8829231262207,10.141234397888184,52.400000000000006
49.610107421875,10.678321838378906,48.87810134887695,10.664278984069824,49.147979736328125,10.302176475524902,56.3
59.88311004638672,11.674283027648926,57.66721725463867,13.032668113708496,57.08027648925781,10.434412002563477,62.0
38.64944839477539,9.680436134338379,38.73003005981445,9.828794479370117,43.03309631347656,10.408085823059082,25.200000000000003
36.19681930541992,10.761126518249512,34.709312438964844,11.135252952575684,44.12844467163086,10.409579277038574,36.0
38.29787826538086,11.374444007873535,35.919368743896484,11.151288032531738,36.18796157836914,10.023039817810059,41.2
42.29893112182617,11.69780445098877,38.48979568481445,10.716988563537598,41.55569839477539,10.249051094055176,35.3
43.170467376708984,10.5783052444458,42.56370162963867,9.910409927368164,52.87748336791992,11.66897964477539,24.0
47.82837677001953,10.657973289489746,43.316078186035156,10.784215927124023,57.84966278076172,11.747876167297363,44.0
32.68877410888672,11.62950611114502,30.773988723754883,10.849181175231934,35.53023147583008,11.264878273010254,24.0
28.346694946289062,10.030790328979492,27.007911682128906,10.16363525390625,26.570045471191406,11.903594017028809,20.0
23.910722732543945,9.740029335021973,23.622665405273438,10.809920310974121,26.570045471191406,11.903594017028809,33.0
25.226469039916992,10.56804084777832,23.078929901123047,10.567363739013672,25.23322105407715,10.264488220214844,34.0
21.184568405151367,9.61091423034668,22.32870864868164,10.119260787963867,18.433629989624023,9.615825653076172,24.0
20.640628814697266,9.236613273620605,23.47597885131836,9.385282516479492,20.735660552978516,9.195433616638184,29.5
29.143909454345703,9.392840385437012,25.470388412475586,9.916754722595215,27.30941390991211,9.743955612182617,30.0
26.34294891357422,10.252790451049805,25.704586029052734,9.254666328430176,26.405027389526367,10.333746910095215,17.5
23.848426818847656,9.239924430847168,24.340425491333008,9.944170951843262,22.54825210571289,9.211061477661133,17.0
30.874439239501953,11.118074417114258,31.83354377746582,10.88001537322998,30.303543090820312,11.91440486907959,22.299999999999997
26.818193435668945,10.30035400390625,24.970844268798828,10.322983741760254,26.545757293701172,12.124117851257324,21.599999999999994
13.364463806152344,11.206035614013672,14.680475234985352,11.101493835449219,15.681922912597656,12.633406639099121,16.5
20.223814010620117,10.397343635559082,20.377639770507812,10.505462646484375,18.225440979003906,10.351243019104004,17.5
22.19110679626465,10.566100120544434,23.206199645996094,10.418333053588867,21.841550827026367,10.768685340881348,22.799999999999997
29.892505645751953,10.799823760986328,30.913345336914062,10.443843841552734,31.98361587524414,11.0508394241333,22.299999999999997
24.385055541992188,10.927687644958496,24.893768310546875,10.969178199768066,28.042556762695312,11.11379623413086,21.599999999999994
12.514802932739258,11.181947708129883,16.52881622314453,10.407808303833008,15.433605194091797,12.291813850402832,16.5
17.563495635986328,10.766804695129395,18.08127212524414,11.127880096435547,21.49601936340332,11.061244010925293,17.5
23.48935890197754,10.801959991455078,22.538681030273438,11.119013786315918,21.585004806518555,11.984999656677246,22.799999999999997
28.283859252929688,11.054155349731445,31.148345947265625,11.435139656066895,30.626266479492188,11.738788604736328,22.299999999999997
25.181053161621094,10.220486640930176,25.136375427246094,11.33385181427002,26.868452072143555,11.914383888244629,21.599999999999994
12.757259368896484,11.142971992492676,15.567489624023438,11.326800346374512,12.801958084106445,10.834250450134277,16.5
17.806217193603516,10.926309585571289,18.436132431030273,11.42705249786377,16.4022159576416,10.983573913574219,17.5
20.052574157714844,11.758611679077148,21.728368759155273,10.739617347717285,20.260055541992188,10.97232437133789,22.799999999999997
27.915111541748047,10.506778717041016,30.843896865844727,10.769776344299316,28.1251277923584,10.71511459350586,22.299999999999997
23.306045532226562,11.59815788269043,21.850683212280273,10.76657485961914,25.491178512573242,10.7477388381958,21.599999999999994
13.04884147644043,11.613618850708008,13.434335708618164,11.343856811523438,15.399539947509766,10.384627342224121,16.5
17.72911834716797,11.610347747802734,18.520206451416016,11.610932350158691,17.888261795043945,10.905219078063965,17.5
21.123952865600586,11.595719337463379,21.048864364624023,11.117188453674316,19.72426414489746,12.184235572814941,22.799999999999997
28.023725509643555,10.691751480102539,29.798572540283203,10.550267219543457,28.549789428710938,10.831876754760742,22.299999999999997
22.51605796813965,10.794621467590332,21.64826011657715,11.26554012298584,24.608701705932617,10.889650344848633,21.599999999999994
12.80673599243164,10.982810020446777,11.703929901123047,11.234855651855469,12.990470886230469,11.839242935180664,16.5
17.328384399414062,10.256272315979004,16.570751190185547,11.109492301940918,16.685043334960938,10.917865753173828,17.5
18.86995506286621,11.588271141052246,19.60463523864746,11.339491844177246,20.32839584350586,10.601265907287598,22.799999999999997
60.83641815185547,11.003308296203613,61.898277282714844,10.889610290527344,62.9576301574707,10.133289337158203,59.09
54.15338134765625,11.052774429321289,52.47565460205078,10.863269805908203,59.26588439941406,10.106924057006836,66.67
60.40473175048828,10.137648582458496,58.612632751464844,10.979339599609375,65.3718490600586,11.526241302490234,66.67
76.98448181152344,10.851736068725586,74.28016662597656,10.655618667602539,75.42900085449219,10.481123924255371,67.84
67.77894592285156,11.006423950195312,66.8839111328125,10.443700790405273,70.7104263305664,10.220966339111328,80.39
79.34767150878906,11.359241485595703,78.21955108642578,11.236698150634766,77.36187744140625,10.429983139038086,75.17999999999999
30.466506958007812,11.412668228149414,31.275400161743164,12.157054901123047,28.569156646728516,11.68738079071045,5.799999999999997
19.192420959472656,12.73605728149414,17.547622680664062,12.480366706848145,19.773075103759766,11.70956039428711,28.0
15.93644905090332,10.128973960876465,12.395578384399414,10.591378211975098,19.43251609802246,11.032005310058594,6.5
17.18929672241211,10.140125274658203,13.741992950439453,10.569527626037598,13.242307662963867,10.185405731201172,24.700000000000003
18.34256935119629,10.187787055969238,19.67322540283203,10.154685974121094,24.40467643737793,11.120612144470215,13.099999999999994
13.28709602355957,9.854177474975586,17.259071350097656,10.232221603393555,12.513786315917969,10.263798713684082,10.099999999999994
14.453680038452148,10.665618896484375,18.738344192504883,10.17171859741211,15.074983596801758,9.63947582244873,17.900000000000006
59.06944274902344,9.699654579162598,59.924072265625,9.730236053466797,59.59983825683594,9.928874015808105,40.0
52.56686782836914,11.241315841674805,56.418701171875,10.570516586303711,54.504722595214844,9.835332870483398,60.0
47.69392013549805,10.041802406311035,47.51197814941406,10.63949203491211,43.547977447509766,10.278680801391602,67.5
49.31638717651367,11.312504768371582,50.317779541015625,10.518217086791992,45.048439025878906,10.395098686218262,65.0
28.414350509643555,9.195428848266602,27.070371627807617,9.01603889465332,29.036165237426758,9.075265884399414,30.0
35.94466018676758,9.936241149902344,33.37113952636719,10.034564018249512,34.8948974609375,9.461155891418457,30.22
29.26671600341797,8.940592765808105,26.103195190429688,9.38196849822998,26.99936294555664,10.248645782470703,32.97
28.54094123840332,10.229235649108887,30.753562927246094,10.043878555297852,28.85816192626953,9.341231346130371,31.950000000000003
26.3591365814209,9.122777938842773,30.28575897216797,10.077653884887695,30.33690071105957,9.781576156616211,29.569999999999993
25.851167678833008,9.629809379577637,29.877559661865234,9.314888000488281,26.964900970458984,9.644282341003418,35.42
32.31011199951172,10.425548553466797,31.729341506958008,10.063858985900879,31.854053497314453,10.654701232910156,30.25999999999999
29.339427947998047,9.865701675415039,27.772560119628906,9.836352348327637,33.73493957519531,9.719118118286133,22.67
27.955781936645508,11.969122886657715,29.78154754638672,11.365840911865234,29.339448928833008,10.97374153137207,27.069999999999993
32.082454681396484,16.745241165161133,28.045936584472656,16.8839054107666,30.783893585205078,17.84019660949707,25.5
34.36275100708008,10.091747283935547,33.1364860534668,10.33337688446045,34.24302291870117,9.652791976928711,39.89
40.989601135253906,9.689013481140137,34.7542839050293,10.366209983825684,36.84431076049805,9.567497253417969,32.89
41.77086639404297,10.673331260681152,37.58017349243164,9.540084838867188,39.87978744506836,9.896207809448242,25.819999999999993
32.80474090576172,11.951767921447754,33.136775970458984,10.480768203735352,35.463619232177734,10.781675338745117,31.25
30.700824737548828,9.566248893737793,33.1364860534668,10.33337688446045,32.73426055908203,10.520384788513184,43.75
54.4571418762207,9.566160202026367,54.46687698364258,10.14730453491211,55.430240631103516,9.426615715026855,43.7
55.40018844604492,9.067739486694336,54.515869140625,9.810465812683105,51.40117645263672,9.733805656433105,51.3
59.251502990722656,10.188017845153809,62.38201141357422,9.820330619812012,58.40597915649414,9.42104721069336,54.1
57.40923309326172,9.545321464538574,58.12622833251953,9.784377098083496,55.929725646972656,9.379838943481445,54.4
51.26140594482422,10.102434158325195,51.241844177246094,9.178884506225586,53.49665069580078,9.342086791992188,54.9
58.227684020996094,9.635272026062012,57.19145584106445,9.76971435546875,55.50492858886719,10.483769416809082,57.1
48.19337463378906,9.80800724029541,55.32952117919922,10.459847450256348,52.216636657714844,10.062723159790039,58.900000000000006
51.649925231933594,9.461918830871582,49.593441009521484,9.470071792602539,49.575965881347656,9.658378601074219,43.7
49.41978073120117,10.294404983520508,51.19855499267578,9.944972038269043,48.77358627319336,10.408926010131836,51.3
58.32181167602539,9.413951873779297,51.813289642333984,10.081910133361816,56.177581787109375,9.400325775146484,54.1
52.76865005493164,9.28514289855957,52.80072021484375,10.098369598388672,54.95709228515625,9.707985877990723,54.4
50.67490768432617,9.485759735107422,49.89229965209961,9.434762001037598,53.02462387084961,9.356829643249512,54.9
55.42048645019531,9.539748191833496,53.07197570800781,9.513254165649414,52.59090042114258,9.761157989501953,57.1
54.92316818237305,10.738140106201172,50.543209075927734,10.31673812866211,51.696144104003906,9.606433868408203,58.900000000000006
31.1560115814209,10.18465518951416,32.78864669799805,9.848785400390625,33.78968811035156,9.437270164489746,33.94
31.791324615478516,10.226696968078613,32.502601623535156,10.052886962890625,32.789154052734375,9.182976722717285,30.629999999999995
27.03892707824707,10.17225170135498,26.103195190429688,9.38196849822998,29.52129554748535,9.538436889648438,26.930000000000007
31.917640686035156,9.369414329528809,29.580764770507812,9.879316329956055,32.04650115966797,9.572834968566895,25.97
32.02317810058594,9.393655776977539,30.525426864624023,10.234532356262207,29.425983428955078,10.465293884277344,24.810000000000002
48.952362060546875,9.705153465270996,47.714298248291016,9.491369247436523,52.24540328979492,8.933499336242676,58.0
50.26503372192383,9.050626754760742,49.8930778503418,9.5053071975708,53.34089660644531,8.972620964050293,33.5
52.0706787109375,9.191675186157227,53.415672302246094,9.667346954345703,51.7533073425293,9.312641143798828,37.0
41.31541061401367,9.9335355758667,44.748661041259766,9.74200439453125,44.85650634765625,9.330469131469727,48.75
48.43242645263672,8.775376319885254,44.59700393676758,8.972575187683105,45.042198181152344,9.051838874816895,27.5
49.48918151855469,9.084503173828125,47.77693557739258,8.943475723266602,47.953731536865234,10.155288696289062,31.200000000000003
46.9232063293457,10.260053634643555,40.9586067199707,9.585530281066895,41.046730041503906,9.317726135253906,30.0
46.77489471435547,9.82874870300293,48.206180572509766,8.863990783691406,45.55586242675781,9.042145729064941,69.0
50.26503372192383,9.050626754760742,52.205543518066406,9.641202926635742,53.34089660644531,8.972620964050293,39.0
52.23674392700195,8.748800277709961,52.25205993652344,9.16034984588623,48.570133209228516,9.103846549987793,40.0
54.17676544189453,9.298036575317383,52.00040817260742,9.127500534057617,51.192359924316406,9.351964950561523,39.5
