seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
25.510852813720703,11.92162036895752,35.45809555053711,15.05332088470459,25.883514404296875,13.514159202575684,16.299999999999997
39.52989959716797,16.632253646850586,40.04745864868164,12.707355499267578,42.1612663269043,16.362194061279297,34.5
38.697021484375,15.293757438659668,35.90180969238281,12.108863830566406,42.355934143066406,14.810579299926758,39.0
37.2664909362793,11.38061809539795,36.9318962097168,11.324102401733398,38.97822952270508,11.058648109436035,43.0
38.640899658203125,15.293795585632324,39.43436813354492,15.60452938079834,41.357337951660156,14.134538650512695,48.5
43.20492172241211,10.096823692321777,43.25143814086914,10.341158866882324,43.76856231689453,10.31013011932373,36.0
44.38644790649414,17.567047119140625,42.07343673706055,17.67002296447754,43.140663146972656,18.315767288208008,50.3
43.357635498046875,17.537599563598633,41.88772201538086,18.216724395751953,42.03304672241211,18.279949188232422,27.5
26.207727432250977,13.220803260803223,39.23822784423828,17.17458152770996,25.66396141052246,12.24679183959961,8.3
19.319244384765625,12.653696060180664,39.473358154296875,17.243759155273438,17.718414306640625,12.217730522155762,20.6
32.50918960571289,16.276229858398438,40.59950637817383,17.53219223022461,28.445648193359375,16.210058212280273,30.8
36.55854797363281,12.464637756347656,36.47334671020508,12.956088066101074,41.67214584350586,13.49945068359375,22.900000000000006
30.736791610717773,9.011289596557617,29.671249389648438,11.043912887573242,30.443817138671875,9.771195411682129,40.7
37.832427978515625,10.995992660522461,35.0433235168457,10.112054824829102,41.23673629760742,10.478278160095215,29.5
37.832427978515625,10.995992660522461,29.671249389648438,11.043912887573242,41.23673629760742,10.478278160095215,31.799999999999997
54.82486343383789,10.680712699890137,56.47084045410156,10.850728034973145,56.618526458740234,10.051820755004883,25.0
45.86227798461914,8.818288803100586,39.53243637084961,10.10209846496582,39.62788391113281,9.769071578979492,62.0
55.78315734863281,9.637152671813965,41.345909118652344,10.143190383911133,42.455692291259766,9.798128128051758,61.0
54.23333740234375,10.547651290893555,55.69692611694336,9.37140941619873,54.41834259033203,10.800241470336914,53.0
28.91973114013672,16.311813354492188,24.613269805908203,14.361228942871094,25.322893142700195,14.217508316040039,23.0
19.22412109375,11.321170806884766,17.629697799682617,9.77802562713623,17.752973556518555,10.410140991210938,16.099999999999994
20.530183792114258,9.99107837677002,20.715801239013672,10.647550582885742,21.208776473999023,11.35640811920166,13.0
55.06268310546875,10.142236709594727,55.393436431884766,10.850090980529785,62.96046447753906,12.38162899017334,42.5
45.18251419067383,11.031759262084961,45.491519927978516,11.082624435424805,63.42283248901367,12.119002342224121,50.0
49.52692794799805,11.160356521606445,49.764808654785156,11.190319061279297,50.99905776977539,10.95047664642334,71.0
62.96794128417969,13.287959098815918,61.75144958496094,12.548235893249512,64.06706237792969,12.356188774108887,57.0
61.8004264831543,11.589932441711426,54.03913116455078,12.836634635925293,53.862281799316406,12.443506240844727,65.44999999999999
56.802650451660156,13.566167831420898,66.25811767578125,10.743618965148926,67.41465759277344,10.061431884765625,59.93000000000001
56.802650451660156,13.566167831420898,55.3411979675293,11.553459167480469,55.17328643798828,11.044833183288574,73.11
70.2529525756836,12.244135856628418,72.63912200927734,12.183698654174805,61.386024475097656,16.10305404663086,79.5
76.41348266601562,11.152117729187012,76.54588317871094,10.52880859375,66.46308135986328,14.294190406799316,81.0
65.39259338378906,13.83265495300293,67.75115203857422,13.977032661437988,68.60979461669922,13.107649803161621,80.19999999999999
14.657711029052734,9.198038101196289,15.394794464111328,10.057397842407227,14.76925277709961,9.406211853027344,10.379999999999995
15.546340942382812,8.369345664978027,15.366212844848633,8.947137832641602,15.480745315551758,8.663743019104004,12.739999999999995
15.49711799621582,9.45278263092041,15.47991943359375,9.523055076599121,15.597206115722656,9.591779708862305,13.519999999999996
40.30006790161133,10.313899040222168,42.646728515625,10.051960945129395,39.3682975769043,10.406335830688477,47.0
49.566524505615234,10.59174919128418,48.870113372802734,8.986042976379395,49.64175033569336,10.882853507995605,41.0
44.31842041015625,8.823643684387207,44.33906936645508,9.456305503845215,44.701114654541016,9.446651458740234,45.5
48.133026123046875,10.084257125854492,46.26179885864258,9.441667556762695,49.05189514160156,10.39530086517334,47.0
45.55044937133789,10.278678894042969,45.88412094116211,10.255692481994629,45.36385726928711,9.674683570861816,49.0
53.411895751953125,8.436637878417969,55.053810119628906,9.448617935180664,54.46309280395508,8.666007995605469,42.6
47.235008239746094,9.267824172973633,51.105491638183594,9.378185272216797,51.62225341796875,8.597935676574707,35.2
45.78661346435547,8.846460342407227,41.63582992553711,8.093600273132324,43.240989685058594,8.525286674499512,53.8
42.650028228759766,9.346506118774414,43.447628021240234,9.466529846191406,44.958560943603516,9.612762451171875,55.1
51.02496337890625,8.979890823364258,49.70960235595703,9.336923599243164,46.19197463989258,9.325094223022461,56.3
45.73321533203125,9.506171226501465,49.01918029785156,9.3970365524292,48.78240203857422,9.590437889099121,52.9
44.35579299926758,9.348944664001465,50.782379150390625,8.549179077148438,40.79362106323242,9.131349563598633,54.0
43.92176055908203,9.597338676452637,42.401336669921875,9.130477905273438,41.78999710083008,9.30450439453125,66.3
39.66707229614258,9.16846752166748,41.7833366394043,11.416801452636719,39.891387939453125,10.919157981872559,72.3
52.212799072265625,12.225059509277344,50.45844650268555,11.760675430297852,54.77389144897461,10.19921588897705,60.8
47.46928405761719,11.055055618286133,47.033626556396484,10.946372032165527,53.69806671142578,9.734953880310059,57.0
61.383331298828125,10.20627212524414,57.00287628173828,10.695385932922363,59.154258728027344,10.661182403564453,51.6
49.35091781616211,10.783733367919922,43.67451858520508,12.787923812866211,43.229576110839844,12.10174560546875,71.4
68.7708511352539,8.635208129882812,68.2890396118164,9.67032527923584,68.61988830566406,9.542327880859375,80.0
70.278076171875,8.908150672912598,70.82546997070312,9.682876586914062,69.87449645996094,9.717740058898926,77.8
74.78262329101562,9.147144317626953,70.96658325195312,9.2051420211792,69.79824829101562,9.329049110412598,73.6
74.85896301269531,9.367173194885254,71.63359069824219,9.788762092590332,71.77140808105469,9.228240013122559,71.4
74.79861450195312,9.668158531188965,71.9172134399414,9.919622421264648,70.52883911132812,9.528063774108887,67.2
48.7504997253418,8.677703857421875,49.3067741394043,9.792736053466797,47.53031539916992,8.759491920471191,38.75
48.024810791015625,8.6512451171875,48.1569938659668,8.808456420898438,48.317909240722656,8.630475997924805,48.0
49.062339782714844,8.423625946044922,49.345603942871094,9.698010444641113,47.12619400024414,8.545104026794434,45.0
47.6815185546875,9.11025333404541,47.84855651855469,9.212263107299805,47.96141052246094,8.605445861816406,46.5
47.771751403808594,9.22515869140625,49.38405227661133,9.640972137451172,47.560813903808594,9.440922737121582,50.5
47.87950134277344,8.371160507202148,47.95058822631836,9.086602210998535,48.08174133300781,8.620741844177246,50.0
49.54047393798828,9.141453742980957,48.63484573364258,9.639283180236816,49.081912994384766,8.804455757141113,44.099999999999994
49.1819953918457,8.32137680053711,49.430179595947266,9.454153060913086,48.641239166259766,9.5917329788208,52.0
49.8282470703125,9.016733169555664,48.90867233276367,9.52211856842041,48.63842010498047,8.730436325073242,48.0
48.669212341308594,9.319941520690918,48.89830017089844,9.340341567993164,48.9857292175293,8.686383247375488,49.0
48.82204055786133,8.514575958251953,48.49331283569336,9.623711585998535,48.595314025878906,9.189881324768066,53.8
56.256103515625,9.666864395141602,55.02558898925781,10.24189567565918,53.222389221191406,10.838553428649902,47.9
48.51143264770508,9.947968482971191,47.3286247253418,10.0659818649292,49.464683532714844,10.302499771118164,52.1
44.80195999145508,9.92680835723877,47.445316314697266,9.975638389587402,45.8648567199707,9.216654777526855,60.0
40.86797332763672,14.716069221496582,40.8088264465332,15.622186660766602,42.32954406738281,16.558574676513672,26.0
37.19443130493164,9.905835151672363,37.518001556396484,10.57873821258545,37.02704620361328,10.266487121582031,41.7
44.2347297668457,9.801604270935059,44.455291748046875,9.443404197692871,43.83541488647461,10.110068321228027,50.2
42.38768768310547,10.548562049865723,42.056880950927734,10.597716331481934,42.5435676574707,10.811822891235352,31.9
45.44137191772461,10.75830364227295,45.081703186035156,10.272604942321777,44.0703125,10.506046295166016,47.5
32.427940368652344,15.800237655639648,34.66309356689453,15.714284896850586,33.70599365234375,16.42683982849121,34.0
25.828882217407227,10.618491172790527,25.494335174560547,10.086976051330566,26.935787200927734,10.28164291381836,16.7
20.203250885009766,10.128528594970703,19.520631790161133,10.993544578552246,20.570270538330078,11.003105163574219,19.4
20.24044418334961,10.566173553466797,20.332698822021484,10.770707130432129,19.13056755065918,9.995672225952148,27.5
23.119550704956055,9.609368324279785,22.44768714904785,9.443452835083008,25.11761474609375,10.507224082946777,14.5
72.35243225097656,10.018402099609375,71.4234619140625,11.278657913208008,72.01919555664062,10.224465370178223,63.5
71.78327941894531,9.127435684204102,71.32618713378906,9.452527046203613,69.77873229980469,9.391413688659668,77.5
72.01842498779297,10.163931846618652,71.88961791992188,8.894948959350586,69.71268463134766,9.393205642700195,76.10000000000001
61.84082794189453,11.077539443969727,62.54085922241211,10.676006317138672,62.2787971496582,11.414436340332031,76.5
72.13054656982422,10.162789344787598,73.4758529663086,9.897942543029785,73.81391143798828,9.452629089355469,70.9
73.09867095947266,8.702863693237305,71.88961791992188,8.894948959350586,72.35336303710938,9.951839447021484,73.2
69.77061462402344,10.791083335876465,69.4498519897461,10.136648178100586,71.72535705566406,10.730022430419922,61.0
66.10506439208984,8.054100036621094,66.80168914794922,9.208561897277832,66.42108154296875,8.582535743713379,65.0
69.76593017578125,10.772923469543457,66.9056625366211,9.646529197692871,71.61347198486328,10.719554901123047,66.0
63.72214126586914,9.13089656829834,63.12500762939453,8.216862678527832,64.19429016113281,8.315081596374512,79.5
72.26433563232422,9.449562072753906,72.8429183959961,9.394129753112793,73.47271728515625,9.197402000427246,63.5
71.19966125488281,9.307523727416992,69.161865234375,9.058866500854492,70.43937683105469,9.422261238098145,77.5
70.68132019042969,8.201360702514648,72.62964630126953,9.408109664916992,73.28980255126953,9.210097312927246,76.10000000000001
72.26433563232422,9.449562072753906,69.14067077636719,9.070038795471191,70.57769775390625,8.405801773071289,76.5
72.27704620361328,9.426555633544922,71.01275634765625,9.494097709655762,71.36997985839844,8.615967750549316,70.9
71.23448944091797,8.662583351135254,70.92475128173828,9.516490936279297,71.31697082519531,8.649206161499023,73.2
66.91456604003906,8.725567817687988,66.42422485351562,8.869824409484863,67.0815200805664,9.422829627990723,61.0
66.84907531738281,8.718883514404297,63.08496856689453,8.215834617614746,66.28822326660156,8.58171558380127,65.0
66.84907531738281,8.718883514404297,63.08496856689453,8.215834617614746,65.68766021728516,8.93135929107666,66.0
66.78306579589844,9.122407913208008,66.78965759277344,9.221990585327148,67.08165740966797,9.422826766967773,61.0
66.6934585571289,9.101975440979004,63.085113525390625,8.21583080291748,66.28839874267578,8.581711769104004,65.0
65.96955871582031,8.137710571289062,65.60014343261719,8.693252563476562,65.68782043457031,8.931349754333496,66.0
47.4339599609375,16.07448387145996,51.59730529785156,12.652790069580078,52.638248443603516,12.360311508178711,62.5
50.184837341308594,12.800485610961914,62.454307556152344,9.959027290344238,56.5765495300293,13.513830184936523,56.9
46.43190002441406,9.620683670043945,45.81374740600586,10.273553848266602,52.320068359375,16.391315460205078,64.7
60.39329528808594,10.055689811706543,62.15385437011719,9.77827262878418,52.320068359375,16.391315460205078,40.9
15.30604362487793,10.304666519165039,14.543872833251953,9.084030151367188,15.400470733642578,10.254983901977539,10.299999999999997
13.836065292358398,8.547456741333008,13.959787368774414,9.588663101196289,14.252696990966797,8.94632625579834,15.400000000000006
14.8338623046875,9.68859577178955,14.142200469970703,8.407405853271484,14.487295150756836,8.79107666015625,15.060000000000002
13.836065292358398,8.547456741333008,13.959787368774414,9.588663101196289,13.87557601928711,8.503764152526855,17.200000000000003
15.172714233398438,9.072972297668457,15.388019561767578,10.15750789642334,15.98762321472168,8.944143295288086,14.019999999999996
46.31769943237305,11.926495552062988,44.05078125,11.344640731811523,43.93269348144531,10.919136047363281,43.0
45.30582809448242,10.833136558532715,44.88111114501953,9.916610717773438,45.09062576293945,10.208731651306152,45.0
51.202232360839844,10.807631492614746,51.15513229370117,11.050982475280762,50.42943572998047,10.94997787475586,40.599999999999994
45.30742263793945,16.0349178314209,46.297523498535156,15.236062049865723,56.40226745605469,11.576089859008789,44.5
48.74297332763672,12.73161792755127,48.568939208984375,10.440403938293457,48.440059661865234,10.702938079833984,42.6
48.609886169433594,10.922438621520996,44.19375991821289,11.005522727966309,43.546852111816406,10.776627540588379,52.400000000000006
47.225162506103516,11.77878475189209,46.90424728393555,11.572251319885254,45.02667236328125,11.421464920043945,56.3
47.3355712890625,16.04013442993164,48.3328857421875,15.245938301086426,48.290992736816406,11.623594284057617,62.0
38.91678237915039,11.897600173950195,38.47960662841797,12.121760368347168,42.50563430786133,14.599337577819824,25.200000000000003
33.86042785644531,11.165120124816895,29.906404495239258,12.684161186218262,41.76753616333008,12.231852531433105,36.0
37.69929885864258,13.724775314331055,32.12244415283203,13.630032539367676,35.092185974121094,11.172074317932129,41.2
41.19234848022461,17.633174896240234,42.777225494384766,15.027887344360352,42.24044418334961,14.55172061920166,35.3
48.774532318115234,13.10413932800293,43.81572341918945,10.102740287780762,50.19759750366211,13.393387794494629,24.0
52.0640869140625,12.884007453918457,37.90739440917969,11.001055717468262,52.84107971191406,13.227242469787598,44.0
33.890167236328125,15.78919506072998,34.03375244140625,14.302746772766113,33.167205810546875,14.639911651611328,24.0
34.054283142089844,9.53588581085205,33.26993942260742,9.836089134216309,33.955657958984375,11.313782691955566,20.0
28.006685256958008,9.050122261047363,28.362953186035156,10.319125175476074,33.955657958984375,11.313782691955566,33.0
27.895221710205078,9.062824249267578,27.714248657226562,9.673074722290039,28.268905639648438,9.321109771728516,34.0
25.36044692993164,8.756498336791992,27.01193618774414,9.986351013183594,22.31363868713379,9.557751655578613,24.0
22.438627243041992,8.905119895935059,22.452693939208984,9.241170883178711,22.401582717895508,8.76535415649414,29.5
21.53852653503418,8.464920043945312,21.860828399658203,9.445090293884277,21.129005432128906,9.315521240234375,30.0
22.365589141845703,9.418473243713379,22.290977478027344,8.200067520141602,22.31049919128418,9.624451637268066,17.5
18.351348876953125,8.903036117553711,19.767728805541992,9.462400436401367,20.772018432617188,9.24958610534668,17.0
30.648881912231445,16.110857009887695,32.1361083984375,16.021203994750977,36.737213134765625,17.502647399902344,22.299999999999997
23.996862411499023,13.992362022399902,24.190704345703125,14.521903991699219,33.80945587158203,17.465177536010742,21.599999999999994
25.323179244995117,15.79592227935791,22.981578826904297,15.491327285766602,28.82764434814453,16.629182815551758,16.5
22.112735748291016,13.858585357666016,22.753488540649414,14.803224563598633,22.784887313842773,14.687926292419434,17.5
28.77737808227539,16.27145004272461,29.601715087890625,15.617358207702637,28.64359474182129,16.09564208984375,22.799999999999997
35.55088806152344,17.76970100402832,33.65570068359375,16.40711212158203,36.074256896972656,18.0633602142334,22.299999999999997
31.486690521240234,17.09256362915039,27.003299713134766,16.30394172668457,30.891803741455078,17.145130157470703,21.599999999999994
32.16416549682617,17.243234634399414,26.08610725402832,15.56590461730957,28.21979331970215,16.42423439025879,16.5
30.997905731201172,17.14242172241211,26.053754806518555,15.769950866699219,25.544605255126953,16.271484375,17.5
32.40072250366211,17.097618103027344,32.30417251586914,17.179519653320312,33.102935791015625,17.22894287109375,22.799999999999997
24.909732818603516,10.893412590026855,26.199295043945312,10.746591567993164,26.99358367919922,11.493922233581543,22.299999999999997
22.419862747192383,9.897061347961426,22.699371337890625,10.559964179992676,23.896650314331055,11.412689208984375,21.599999999999994
18.627525329589844,10.594192504882812,18.00290870666504,10.527826309204102,17.797426223754883,10.035097122192383,16.5
18.342880249023438,10.468626976013184,19.5025691986084,11.475543022155762,18.589122772216797,10.070856094360352,17.5
24.93000602722168,12.59060001373291,24.685964584350586,11.06989860534668,23.97422218322754,10.13597297668457,22.799999999999997
24.709516525268555,11.388256072998047,26.898788452148438,12.541568756103516,24.633525848388672,11.000353813171387,22.299999999999997
22.93724250793457,11.632740020751953,22.72425651550293,11.149381637573242,22.67400360107422,10.816490173339844,21.599999999999994
19.158411026000977,11.6282320022583,19.00732421875,11.617436408996582,18.870943069458008,11.048913955688477,16.5
19.920551300048828,11.553230285644531,20.3201904296875,12.156197547912598,20.346529006958008,12.335588455200195,17.5
25.181793212890625,11.693087577819824,25.35359001159668,11.77365779876709,25.967796325683594,12.182172775268555,22.799999999999997
23.585491180419922,9.260188102722168,25.06529998779297,10.370626449584961,23.614437103271484,9.597793579101562,22.299999999999997
21.90654754638672,9.239047050476074,21.897920608520508,10.537111282348633,21.83596420288086,9.563283920288086,21.599999999999994
17.511913299560547,10.33176326751709,17.65369987487793,10.542628288269043,18.105680465698242,10.671768188476562,16.5
18.169403076171875,9.294377326965332,18.196043014526367,9.934029579162598,19.190677642822266,11.032686233520508,17.5
24.598098754882812,11.91938304901123,23.82427978515625,10.590014457702637,23.689849853515625,10.130413055419922,22.799999999999997
56.70648193359375,13.645909309387207,59.977142333984375,12.832649230957031,59.76890563964844,12.392842292785645,59.09
59.89674377441406,12.027669906616211,55.388832092285156,12.69524097442627,61.15388107299805,10.994396209716797,66.67
58.15900421142578,14.222498893737793,50.17470932006836,16.239797592163086,56.139991760253906,15.664264678955078,66.67
68.93291473388672,13.324212074279785,70.06349182128906,12.683903694152832,68.53184509277344,13.457154273986816,67.84
66.3556137084961,12.035859107971191,66.65107727050781,11.664064407348633,67.02877807617188,11.346515655517578,80.39
58.77241516113281,16.231416702270508,61.90506362915039,15.558621406555176,63.27813720703125,14.536413192749023,75.17999999999999
36.57549285888672,15.84477424621582,36.45442199707031,16.543153762817383,35.55726623535156,16.047536849975586,5.799999999999997
31.592453002929688,17.637521743774414,28.744068145751953,17.103574752807617,27.28167152404785,16.212858200073242,28.0
19.18720817565918,11.92043685913086,17.359956741333008,11.538649559020996,23.04731559753418,11.000870704650879,6.5
18.95280647277832,11.786584854125977,17.1270694732666,11.400909423828125,12.291301727294922,9.637771606445312,24.700000000000003
17.140668869018555,10.609186172485352,15.644817352294922,9.697358131408691,20.06321144104004,10.521388053894043,13.099999999999994
16.051671981811523,9.801271438598633,16.621807098388672,9.793408393859863,14.524635314941406,10.098562240600586,10.099999999999994
20.075321197509766,13.60106372833252,19.240102767944336,12.660552978515625,18.00295639038086,11.990556716918945,17.900000000000006
59.62059020996094,10.065698623657227,59.40934371948242,10.03339958190918,59.20283126831055,10.709097862243652,40.0
52.27650451660156,10.398143768310547,53.208003997802734,10.296340942382812,53.27607345581055,9.368900299072266,60.0
57.346553802490234,9.805185317993164,55.332054138183594,10.326213836669922,51.27970886230469,10.594810485839844,67.5
57.784889221191406,13.65937614440918,59.5399284362793,12.424032211303711,50.76336669921875,13.454212188720703,65.0
32.58154296875,9.365949630737305,31.8758602142334,8.811397552490234,31.662670135498047,9.136300086975098,30.0
31.33171844482422,9.477550506591797,31.604324340820312,9.790839195251465,30.531089782714844,9.422757148742676,30.22
30.108531951904297,8.496374130249023,31.04448699951172,9.518714904785156,30.16458511352539,9.744462013244629,32.97
29.051511764526367,10.458805084228516,29.534561157226562,10.204546928405762,28.67595672607422,9.722634315490723,31.950000000000003
28.562889099121094,9.882801055908203,29.619632720947266,11.083796501159668,28.100309371948242,10.400946617126465,29.569999999999993
38.46769714355469,11.503030776977539,40.70586013793945,10.775238990783691,40.66771697998047,11.61430835723877,35.42
32.094444274902344,11.761877059936523,31.290451049804688,11.048905372619629,32.3140754699707,11.836716651916504,30.25999999999999
27.67835807800293,10.880643844604492,27.94344711303711,11.079941749572754,28.058387756347656,10.83419132232666,22.67
25.76266860961914,12.32740592956543,27.911888122558594,11.316527366638184,29.534358978271484,11.223898887634277,27.069999999999993
36.31718063354492,16.074386596679688,35.16023254394531,14.723771095275879,34.506187438964844,14.511667251586914,25.5
40.61281204223633,10.430595397949219,37.823307037353516,12.406455039978027,42.056888580322266,10.670494079589844,39.89
33.21179962158203,10.828156471252441,32.16504669189453,11.831348419189453,33.38002395629883,10.721078872680664,32.89
28.702476501464844,11.759712219238281,28.305240631103516,11.16437816619873,29.275230407714844,11.350317001342773,25.819999999999993
27.03380012512207,12.804367065429688,29.031705856323242,11.695892333984375,28.824604034423828,11.746824264526367,31.25
39.470706939697266,10.394983291625977,37.823307037353516,12.406455039978027,38.89067840576172,10.711484909057617,43.75
52.12590408325195,10.083460807800293,52.22966003417969,10.367419242858887,51.0226936340332,10.394593238830566,43.7
53.95118713378906,8.652132034301758,54.008121490478516,9.25141716003418,54.50389862060547,9.134662628173828,51.3
48.66075897216797,9.911297798156738,47.63875198364258,9.862054824829102,51.772552490234375,9.75454330444336,54.1
52.65100860595703,9.313721656799316,48.87153625488281,9.67654037475586,50.23759460449219,8.908398628234863,54.4
51.95326232910156,9.806116104125977,52.87598419189453,8.478708267211914,52.100830078125,9.004213333129883,54.9
53.850982666015625,10.453771591186523,53.519248962402344,10.924097061157227,54.09416198730469,11.571893692016602,57.1
46.71208572387695,14.822090148925781,50.5064697265625,14.217155456542969,46.95530700683594,15.239500999450684,58.900000000000006
52.755279541015625,9.777088165283203,52.430240631103516,9.318361282348633,51.766151428222656,10.37514877319336,43.7
54.26933288574219,9.778139114379883,54.10016632080078,9.729827880859375,54.01756286621094,9.93610954284668,51.3
48.07793045043945,9.11528491973877,48.082298278808594,9.743256568908691,49.00461196899414,9.067253112792969,54.1
49.412559509277344,8.893712997436523,49.40821075439453,9.509074211120605,52.73179244995117,9.652575492858887,54.4
53.304840087890625,8.887847900390625,53.2182502746582,8.845268249511719,52.27956008911133,8.944802284240723,54.9
54.7752799987793,10.550556182861328,54.295921325683594,10.77877426147461,54.826778411865234,10.715497970581055,57.1
51.28171157836914,16.048715591430664,52.450313568115234,14.840245246887207,51.94001007080078,14.649138450622559,58.900000000000006
31.155406951904297,9.854390144348145,30.794673919677734,9.601733207702637,30.592845916748047,9.52269172668457,33.94
31.430423736572266,9.784672737121582,31.32358169555664,9.700883865356445,31.073970794677734,8.646994590759277,30.629999999999995
31.425012588500977,9.95566463470459,31.04448699951172,9.518714904785156,33.107627868652344,9.10317611694336,26.930000000000007
31.764610290527344,9.431124687194824,30.923076629638672,10.241830825805664,32.412681579589844,9.834230422973633,25.97
32.00982666015625,10.316142082214355,31.12482452392578,11.185977935791016,32.256263732910156,11.241181373596191,24.810000000000002
51.18404006958008,9.395686149597168,51.80021667480469,9.03915023803711,52.872047424316406,8.643914222717285,58.0
45.78661346435547,8.846460342407227,45.60575866699219,8.799147605895996,50.00037384033203,8.60932731628418,33.5
48.248931884765625,8.301774024963379,47.1572265625,9.391067504882812,48.060577392578125,8.611679077148438,37.0
49.79608154296875,9.708417892456055,52.53565216064453,9.658219337463379,54.89134216308594,8.92220401763916,48.75
49.42450714111328,8.344980239868164,50.782379150390625,8.549179077148438,48.28813934326172,8.695486068725586,27.5
51.56541061401367,9.006376266479492,54.76395797729492,8.588900566101074,50.062137603759766,9.859248161315918,31.200000000000003
58.32569885253906,10.14407730102539,41.7833366394043,11.416801452636719,39.891387939453125,10.919157981872559,30.0
48.19282531738281,9.345297813415527,45.60395812988281,8.180071830749512,47.19629669189453,9.076318740844727,69.0
45.78661346435547,8.846460342407227,47.61082077026367,9.338611602783203,50.00037384033203,8.60932731628418,39.0
46.427589416503906,8.315381050109863,47.219825744628906,9.027212142944336,45.26121520996094,9.057450294494629,40.0
50.711517333984375,10.481170654296875,49.90390396118164,10.357710838317871,53.89896011352539,10.63077163696289,39.5
