seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
44.49750900268555,12.453301429748535,45.734169006347656,10.055624008178711,45.59036636352539,10.012207984924316,34.5
36.67323684692383,11.077414512634277,31.717632293701172,9.781455993652344,42.78205871582031,10.742777824401855,39.0
42.35425567626953,10.499996185302734,39.843265533447266,11.417821884155273,40.85987854003906,9.413810729980469,43.0
44.52211380004883,16.49945068359375,38.282875061035156,11.670747756958008,36.205543518066406,10.72545337677002,48.5
45.19044876098633,9.740571975708008,46.77409362792969,10.090252876281738,47.80060577392578,10.791281700134277,36.0
31.933866500854492,21.31987762451172,30.081806182861328,18.502153396606445,31.93906021118164,23.327354431152344,50.3
32.23396301269531,17.636470794677734,39.879981994628906,14.999740600585938,35.316802978515625,18.838701248168945,27.5
25.269201278686523,14.082625389099121,26.891048431396484,19.614112854003906,25.425758361816406,12.058870315551758,8.3
19.617944717407227,12.841267585754395,34.91355514526367,20.110692977905273,15.788345336914062,10.742925643920898,20.6
26.800628662109375,15.802165031433105,37.6157112121582,21.136737823486328,16.09367561340332,14.65272331237793,30.8
34.22768783569336,9.932127952575684,33.470069885253906,9.102704048156738,48.15534210205078,11.789527893066406,22.900000000000006
35.215362548828125,9.990882873535156,32.983558654785156,10.992741584777832,33.32720947265625,9.566641807556152,40.7
36.726043701171875,10.841434478759766,38.208885192871094,10.929903030395508,49.47819137573242,13.062931060791016,29.5
38.29203414916992,10.42304801940918,33.985511779785156,11.68671703338623,48.074005126953125,11.527840614318848,31.799999999999997
59.537261962890625,11.92582893371582,54.41055679321289,11.266152381896973,54.62831497192383,9.221292495727539,25.0
48.54069519042969,8.7078218460083,40.81659698486328,11.774465560913086,40.19730758666992,9.994731903076172,62.0
57.63725662231445,10.438248634338379,40.65986251831055,10.082731246948242,43.8489990234375,11.081661224365234,61.0
56.476890563964844,11.597305297851562,59.599510192871094,9.839431762695312,55.664093017578125,11.058412551879883,53.0
24.03156089782715,12.780355453491211,23.746726989746094,10.811920166015625,21.41761016845703,10.966639518737793,23.0
20.932552337646484,12.307186126708984,19.31914710998535,9.439964294433594,16.021026611328125,11.883658409118652,16.099999999999994
13.711233139038086,9.539702415466309,22.54454803466797,11.868669509887695,17.952285766601562,11.262458801269531,13.0
57.70378494262695,8.072980880737305,58.3089599609375,10.875129699707031,62.22471237182617,12.785038948059082,42.5
48.692893981933594,10.685833930969238,48.50944519042969,8.638128280639648,62.95146942138672,11.988077163696289,50.0
39.09654998779297,9.9989595413208,38.67608642578125,10.547897338867188,38.856414794921875,10.253684043884277,71.0
51.07289123535156,11.054803848266602,51.28261947631836,10.310641288757324,59.48828125,12.010149955749512,57.0
64.32926940917969,11.846652030944824,53.8652458190918,12.29403018951416,56.06650924682617,11.088029861450195,65.44999999999999
49.921051025390625,12.269593238830566,58.376426696777344,9.7161226272583,61.160919189453125,9.628031730651855,59.93000000000001
50.662879943847656,13.593408584594727,50.86003112792969,12.675830841064453,52.909934997558594,11.261748313903809,73.11
81.49073791503906,14.473670959472656,79.78741455078125,13.58935832977295,77.65425872802734,16.98002052307129,79.5
78.48657989501953,11.92689323425293,77.21173095703125,10.613698959350586,77.9122314453125,13.447504997253418,81.0
75.23587036132812,15.919297218322754,74.47876739501953,15.866521835327148,80.0394515991211,12.4555025100708,80.19999999999999
13.344512939453125,10.057161331176758,13.508760452270508,10.425734519958496,17.34943389892578,8.56522274017334,10.379999999999995
18.363605499267578,9.543428421020508,18.67202377319336,10.035157203674316,18.50362205505371,9.400633811950684,12.739999999999995
19.317096710205078,9.4953031539917,18.35684585571289,9.596213340759277,19.137889862060547,9.307004928588867,13.519999999999996
48.39691925048828,10.226141929626465,53.11825180053711,8.256214141845703,48.348060607910156,9.940874099731445,47.0
46.41630935668945,8.925691604614258,49.57709503173828,9.89900016784668,48.473968505859375,9.975894927978516,41.0
48.53657913208008,8.604592323303223,48.63615798950195,9.069148063659668,51.14914321899414,8.567025184631348,45.5
40.06214141845703,10.528624534606934,43.116153717041016,9.485878944396973,45.49381637573242,8.535961151123047,47.0
45.81836700439453,11.08515453338623,42.376712799072266,11.076251029968262,44.484710693359375,9.674875259399414,49.0
48.05384063720703,9.151741981506348,52.791908264160156,9.084470748901367,49.633949279785156,7.793844223022461,42.6
49.875946044921875,9.596097946166992,54.83892059326172,10.255870819091797,51.43144226074219,7.893967628479004,35.2
47.25865936279297,8.689695358276367,43.39319610595703,7.370998382568359,45.04726791381836,9.222806930541992,53.8
48.62889862060547,8.99443244934082,46.337249755859375,8.010405540466309,50.6177978515625,9.307504653930664,55.1
49.92837142944336,8.320924758911133,48.432373046875,9.296028137207031,44.89075469970703,10.080364227294922,56.3
48.45791244506836,9.810606956481934,52.71171569824219,8.637006759643555,53.274009704589844,9.737338066101074,52.9
40.77619171142578,9.180146217346191,46.40801239013672,8.56357192993164,41.12785339355469,8.335975646972656,54.0
44.6653938293457,8.63960075378418,46.089805603027344,10.758465766906738,45.22945785522461,9.847959518432617,66.3
44.26572799682617,8.315183639526367,42.81169128417969,8.538792610168457,42.5860595703125,9.350717544555664,72.3
60.72101593017578,10.140061378479004,55.366912841796875,11.091341972351074,55.45699691772461,9.553909301757812,60.8
53.06687927246094,10.286940574645996,48.944095611572266,11.581077575683594,56.83644104003906,9.481083869934082,57.0
63.326194763183594,8.62613582611084,59.92359924316406,9.278082847595215,65.14730834960938,10.333683013916016,51.6
54.71247863769531,9.507226943969727,51.43647384643555,11.730073928833008,51.907718658447266,10.555538177490234,71.4
65.73377990722656,8.211938858032227,62.99635314941406,10.395739555358887,61.5865478515625,9.316008567810059,80.0
68.2288589477539,8.7233247756958,62.89668273925781,9.824485778808594,67.2107925415039,9.147176742553711,77.8
70.92451477050781,10.520142555236816,69.95608520507812,9.556599617004395,63.030155181884766,10.744458198547363,73.6
71.69828796386719,10.492915153503418,62.327293395996094,9.819025039672852,68.5866470336914,9.88517951965332,71.4
72.08685302734375,11.10249137878418,63.4906005859375,11.024833679199219,63.76097106933594,10.212121963500977,67.2
45.672393798828125,8.952370643615723,47.07985305786133,12.056111335754395,44.7023811340332,9.40740966796875,38.75
46.224910736083984,7.547552108764648,46.196571350097656,10.588624954223633,46.61445236206055,9.951709747314453,48.0
47.7108039855957,10.020856857299805,47.64334487915039,9.872161865234375,47.105316162109375,9.006144523620605,45.0
45.97813415527344,8.646471977233887,48.952613830566406,8.195053100585938,48.41790771484375,9.654763221740723,46.5
48.4655647277832,8.70622444152832,47.17919158935547,10.054760932922363,49.15635299682617,8.8865966796875,50.5
46.89700698852539,9.027554512023926,48.062313079833984,9.440389633178711,45.99501037597656,9.787875175476074,50.0
50.69093322753906,8.421414375305176,48.51118087768555,9.745604515075684,49.4794921875,8.87607479095459,44.099999999999994
50.06309127807617,8.76407241821289,49.660179138183594,9.863436698913574,50.96063995361328,9.538652420043945,52.0
49.000709533691406,7.503885746002197,49.35922622680664,10.123950958251953,49.485321044921875,9.407439231872559,48.0
47.78784942626953,8.813905715942383,47.47646713256836,9.542901992797852,49.77036666870117,7.836028575897217,49.0
47.77935028076172,7.661818981170654,49.213279724121094,10.101545333862305,50.44508743286133,8.1065092086792,53.8
49.734859466552734,8.04277229309082,50.452415466308594,9.065909385681152,49.75633239746094,11.165628433227539,47.9
45.392189025878906,10.838418960571289,48.5938606262207,8.8408842086792,50.792484283447266,9.174530982971191,52.1
50.17060089111328,8.463556289672852,49.255836486816406,8.794290542602539,47.01407241821289,8.884364128112793,60.0
54.421875,9.453524589538574,47.6536865234375,13.886395454406738,52.45653533935547,11.639328002929688,26.0
38.35240936279297,10.134129524230957,38.6448860168457,10.70709228515625,37.139522552490234,11.834139823913574,41.7
38.605953216552734,11.04352855682373,38.592933654785156,10.345541000366211,40.2180061340332,9.367117881774902,50.2
37.99712371826172,10.985153198242188,36.956878662109375,10.985665321350098,41.26889419555664,9.571393013000488,31.9
37.100807189941406,10.396956443786621,36.360294342041016,10.74841594696045,37.803096771240234,11.34925651550293,47.5
19.51534080505371,12.502619743347168,30.344881057739258,13.565601348876953,14.541234970092773,12.217504501342773,34.0
25.52682113647461,9.852095603942871,25.867395401000977,10.758218765258789,26.576412200927734,9.832357406616211,16.7
24.316831588745117,11.755810737609863,25.187145233154297,11.134674072265625,24.524995803833008,10.184209823608398,19.4
20.59930992126465,9.896683692932129,24.4814453125,10.284826278686523,18.056488037109375,9.260257720947266,27.5
25.4990291595459,8.29871654510498,28.112194061279297,9.234732627868652,28.775680541992188,9.664595603942871,14.5
71.83576965332031,9.409244537353516,69.55290985107422,10.261510848999023,72.23152160644531,9.811596870422363,63.5
71.791015625,8.977021217346191,69.06019592285156,9.646543502807617,68.84510803222656,9.379772186279297,77.5
73.1029052734375,9.97107219696045,73.67185974121094,8.021806716918945,68.73551940917969,9.494455337524414,76.10000000000001
62.04054260253906,10.13621997833252,68.00479125976562,8.631997108459473,68.62195587158203,9.764253616333008,76.5
70.92120361328125,9.492607116699219,73.62980651855469,10.019351959228516,72.16641235351562,8.391284942626953,70.9
72.11971282958984,9.018035888671875,72.88420104980469,9.01104736328125,73.86685180664062,8.08267593383789,73.2
67.8892593383789,10.175195693969727,69.21273040771484,10.126776695251465,70.22643280029297,8.872052192687988,61.0
66.33345031738281,9.3694486618042,67.33473205566406,8.73391342163086,66.00901794433594,8.435713768005371,65.0
68.28397369384766,9.21064567565918,68.3169174194336,9.754860877990723,69.88455200195312,8.293832778930664,66.0
61.56257247924805,8.054535865783691,62.61224365234375,7.605034351348877,63.10239791870117,8.582573890686035,79.5
69.01618957519531,8.711263656616211,71.08158111572266,9.667510986328125,72.40806579589844,7.916823863983154,63.5
70.13841247558594,9.18607234954834,68.38402557373047,9.637897491455078,68.57232666015625,9.789843559265137,77.5
71.51077270507812,7.731698989868164,70.15369415283203,9.603662490844727,71.48979949951172,7.454153537750244,76.10000000000001
70.20567321777344,9.147149085998535,68.70413208007812,8.779915809631348,69.71714782714844,8.974531173706055,76.5
68.53164672851562,8.180615425109863,68.6870346069336,9.495590209960938,71.7195816040039,9.399216651916504,70.9
71.53451538085938,8.312506675720215,70.26188659667969,9.0763521194458,70.15054321289062,9.061193466186523,73.2
66.9993667602539,9.79034423828125,66.00401306152344,9.255233764648438,65.72669219970703,7.94045352935791,61.0
65.82012176513672,9.00500774383545,65.24827575683594,7.951260089874268,66.10595703125,8.539613723754883,65.0
65.18497467041016,8.668662071228027,64.97769927978516,8.878838539123535,65.41141510009766,9.170344352722168,66.0
66.67367553710938,9.668461799621582,67.00596618652344,9.613224983215332,64.75935363769531,9.176916122436523,61.0
68.35889434814453,9.701007843017578,62.82627868652344,8.39527702331543,65.23363494873047,9.751925468444824,65.0
66.32305908203125,8.521894454956055,68.82110595703125,8.750843048095703,66.51612091064453,9.061348915100098,66.0
57.45936584472656,13.069180488586426,49.05714416503906,11.506110191345215,57.41622543334961,9.928940773010254,62.5
51.42823028564453,12.348617553710938,62.45928955078125,9.608417510986328,56.68426513671875,12.901083946228027,56.9
47.46095657348633,8.484695434570312,46.96711349487305,12.093914985656738,50.07135772705078,13.372156143188477,64.7
59.72718048095703,10.486127853393555,62.958091735839844,8.989806175231934,50.796226501464844,13.481215476989746,40.9
12.601118087768555,10.772723197937012,13.228302001953125,9.933233261108398,11.547140121459961,9.091181755065918,10.299999999999997
18.88898468017578,8.85618782043457,21.084318161010742,9.201942443847656,18.952678680419922,8.904784202575684,15.400000000000006
17.420841217041016,9.410510063171387,19.67432403564453,8.45350170135498,19.13381576538086,10.82615852355957,15.060000000000002
18.129404067993164,8.959375381469727,19.230470657348633,9.12695598602295,17.993396759033203,8.303595542907715,17.200000000000003
18.510873794555664,8.856307983398438,20.765661239624023,10.397082328796387,18.48373031616211,9.041722297668457,14.019999999999996
51.7978630065918,10.402034759521484,47.54724884033203,9.583197593688965,45.63801193237305,10.919699668884277,43.0
42.313316345214844,9.01424503326416,44.47091293334961,10.212169647216797,44.130977630615234,10.092637062072754,45.0
48.66403579711914,9.33979606628418,44.66006851196289,10.087364196777344,47.77460479736328,9.479841232299805,40.599999999999994
47.5946044921875,13.297999382019043,47.33604431152344,14.957566261291504,53.767555236816406,11.540450096130371,44.5
54.03046417236328,10.799266815185547,48.20150375366211,9.922163009643555,52.67104721069336,8.784041404724121,42.6
48.96799850463867,10.326669692993164,42.2029914855957,9.432027816772461,42.832008361816406,9.845656394958496,52.400000000000006
40.85932159423828,11.400157928466797,41.44955825805664,11.076602935791016,39.71799087524414,8.838700294494629,56.3
48.736366271972656,12.757116317749023,46.663856506347656,15.315713882446289,48.982200622558594,11.717287063598633,62.0
37.558231353759766,9.408655166625977,39.585182189941406,8.583931922912598,40.932559967041016,10.516899108886719,25.200000000000003
23.994123458862305,9.011256217956543,23.216238021850586,11.596335411071777,38.83710479736328,10.540349960327148,36.0
32.826133728027344,11.511372566223145,29.128406524658203,10.483940124511719,34.493282318115234,9.977018356323242,41.2
39.497318267822266,11.671884536743164,35.792091369628906,9.805371284484863,40.15386962890625,9.879632949829102,35.3
52.26495361328125,9.95577621459961,50.1837043762207,8.58935832977295,56.99726104736328,11.738829612731934,24.0
53.73963928222656,10.582119941711426,44.07493591308594,11.483161926269531,57.76984405517578,11.915533065795898,44.0
28.70995330810547,10.838396072387695,32.727203369140625,10.367416381835938,33.93558883666992,11.872078895568848,24.0
32.608917236328125,10.466858863830566,29.661712646484375,9.83480167388916,29.89907455444336,10.961519241333008,20.0
26.800601959228516,9.32284164428711,26.402740478515625,10.969806671142578,29.64487075805664,9.744690895080566,33.0
27.976911544799805,8.77290153503418,26.512786865234375,10.453632354736328,28.560407638549805,9.532642364501953,34.0
21.530010223388672,7.781201362609863,23.029356002807617,9.192218780517578,18.555824279785156,9.047829627990723,24.0
20.00364875793457,8.450187683105469,22.263647079467773,9.907157897949219,22.34621810913086,8.531173706054688,29.5
23.370960235595703,8.413785934448242,23.484601974487305,8.8211088180542,22.30316734313965,8.947364807128906,30.0
23.90769386291504,9.40361213684082,21.615488052368164,8.442895889282227,21.801279067993164,8.659308433532715,17.5
19.83538055419922,7.63215446472168,20.498382568359375,9.308326721191406,19.165430068969727,8.932368278503418,17.0
20.87705421447754,10.340523719787598,20.356809616088867,9.489434242248535,20.347244262695312,11.578433990478516,22.299999999999997
21.649198532104492,9.485769271850586,22.90610122680664,10.319080352783203,21.2409725189209,9.901656150817871,21.599999999999994
16.475818634033203,10.298171997070312,15.217119216918945,9.703512191772461,16.44353675842285,9.780823707580566,16.5
18.285154342651367,11.114645004272461,17.223411560058594,10.134883880615234,16.918060302734375,10.537373542785645,17.5
22.46078109741211,10.93160343170166,24.167673110961914,8.325947761535645,21.02700424194336,9.320749282836914,22.799999999999997
22.23763084411621,12.161138534545898,18.83296012878418,10.054381370544434,19.982255935668945,12.645805358886719,22.299999999999997
26.45659637451172,11.46122932434082,22.709123611450195,12.161175727844238,23.096797943115234,10.521635055541992,21.599999999999994
17.662673950195312,12.187723159790039,19.347909927368164,10.907597541809082,17.289823532104492,10.995718002319336,16.5
19.61931037902832,9.931842803955078,18.66069221496582,10.820732116699219,17.570154190063477,10.20358943939209,17.5
24.022645950317383,10.277337074279785,24.474424362182617,10.27216911315918,22.92474937438965,10.588562965393066,22.799999999999997
22.284175872802734,8.8358736038208,20.289051055908203,11.48647689819336,21.987401962280273,10.990029335021973,22.299999999999997
23.04939079284668,8.977071762084961,21.283998489379883,9.247709274291992,22.237829208374023,11.175610542297363,21.599999999999994
17.711580276489258,10.759177207946777,19.64365005493164,10.1937255859375,18.046838760375977,8.072244644165039,16.5
19.449678421020508,10.450907707214355,20.649581909179688,10.227956771850586,18.54328727722168,9.633431434631348,17.5
24.66602897644043,11.681944847106934,23.403539657592773,10.619586944580078,23.144554138183594,9.596295356750488,22.799999999999997
20.656484603881836,9.90263843536377,19.460128784179688,10.041130065917969,21.31142234802246,9.720694541931152,22.299999999999997
23.93624496459961,10.996989250183105,21.3437442779541,9.32409381866455,21.95343780517578,10.373679161071777,21.599999999999994
16.63971710205078,10.265198707580566,16.64185905456543,9.665070533752441,16.970142364501953,9.035265922546387,16.5
14.238027572631836,9.690457344055176,17.029298782348633,11.809510231018066,18.243181228637695,9.830150604248047,17.5
21.27707862854004,9.89479923248291,23.451086044311523,10.305004119873047,22.22395133972168,9.672592163085938,22.799999999999997
22.402679443359375,9.603784561157227,20.517160415649414,8.741472244262695,21.407033920288086,10.451441764831543,22.299999999999997
23.418973922729492,9.384564399719238,23.281291961669922,10.032693862915039,23.49580955505371,8.718572616577148,21.599999999999994
15.40852165222168,10.981911659240723,17.373756408691406,10.141580581665039,17.978918075561523,10.818459510803223,16.5
18.131654739379883,9.04759693145752,19.394180297851562,9.107089042663574,17.194005966186523,11.326884269714355,17.5
24.847597122192383,10.35250473022461,21.618711471557617,10.324746131896973,22.97903823852539,8.994065284729004,22.799999999999997
62.247154235839844,11.656993865966797,61.12040710449219,10.611605644226074,64.13822937011719,9.877260208129883,59.09
61.06805419921875,11.600564956665039,61.51006317138672,11.902375221252441,61.41898727416992,9.368908882141113,66.67
63.969181060791016,11.07203483581543,62.96128845214844,12.568957328796387,68.32734680175781,12.913167953491211,66.67
73.77278137207031,13.111186981201172,72.53125,10.911385536193848,69.1060791015625,12.004531860351562,67.84
71.59414672851562,10.13831901550293,71.40214538574219,11.092903137207031,70.50942993164062,9.484633445739746,80.39
78.44192504882812,12.287508010864258,76.71000671386719,12.461833000183105,75.55397033691406,9.776790618896484,75.17999999999999
31.839126586914062,13.15325927734375,34.068546295166016,13.279462814331055,31.638036727905273,13.6962251663208,5.799999999999997
15.939023971557617,16.261537551879883,19.306385040283203,12.686468124389648,14.31007194519043,11.886107444763184,28.0
17.74250030517578,9.714872360229492,17.123783111572266,11.314719200134277,22.096845626831055,10.010931015014648,6.5
19.18474769592285,10.109065055847168,20.384618759155273,10.773337364196777,16.94025421142578,10.23316478729248,24.700000000000003
17.71099090576172,9.284944534301758,19.591556549072266,11.48305892944336,25.29020881652832,8.890161514282227,13.099999999999994
12.141616821289062,9.638833045959473,20.763656616210938,10.701031684875488,13.266376495361328,9.920031547546387,10.099999999999994
16.72426986694336,9.682862281799316,21.115869522094727,10.399176597595215,18.957895278930664,10.05483341217041,17.900000000000006
63.6800537109375,8.840002059936523,63.68025588989258,9.466196060180664,61.40628433227539,10.905790328979492,40.0
52.921627044677734,10.214370727539062,61.02050018310547,10.046595573425293,55.7356071472168,11.146045684814453,60.0
48.377830505371094,10.553654670715332,50.22243881225586,10.078978538513184,47.48194885253906,10.763293266296387,67.5
52.56379699707031,11.665032386779785,52.95893096923828,10.064911842346191,49.76356887817383,10.60455322265625,65.0
28.975074768066406,9.413445472717285,25.34758186340332,8.474291801452637,27.834808349609375,9.80506706237793,30.0
30.689453125,11.134981155395508,32.494285583496094,8.65974235534668,29.430614471435547,8.859414100646973,30.22
31.472122192382812,10.034137725830078,31.62575912475586,10.158895492553711,29.854736328125,9.490118980407715,32.97
31.261009216308594,10.229701042175293,31.356185913085938,11.130561828613281,32.8863410949707,8.096494674682617,31.950000000000003
33.00245666503906,9.008801460266113,30.26446533203125,11.007086753845215,29.866626739501953,10.346497535705566,29.569999999999993
36.27822494506836,10.264310836791992,37.53609848022461,10.555160522460938,32.995121002197266,11.98023796081543,35.42
32.051231384277344,10.208685874938965,33.008541107177734,11.34000301361084,30.56574249267578,9.72750473022461,30.25999999999999
26.686086654663086,10.532652854919434,26.083145141601562,11.89049243927002,29.45513153076172,11.536517143249512,22.67
25.67483139038086,11.770770072937012,30.34459686279297,10.285069465637207,29.180233001708984,11.084909439086914,27.069999999999993
28.95781707763672,16.32590675354004,30.126861572265625,13.58516788482666,32.996212005615234,12.566716194152832,25.5
35.38201904296875,9.278276443481445,36.45240783691406,12.471108436584473,38.10559844970703,9.089855194091797,39.89
34.7690544128418,9.71170711517334,30.49142837524414,12.963475227355957,32.242210388183594,11.812379837036133,32.89
34.07805252075195,9.228143692016602,28.796581268310547,10.149872779846191,30.95181655883789,11.07767105102539,25.819999999999993
29.19253921508789,13.411360740661621,31.060665130615234,10.31259536743164,35.11825180053711,10.370025634765625,31.25
33.50736999511719,10.32596206665039,35.8515510559082,11.012202262878418,37.4805908203125,10.866971969604492,43.75
51.06460952758789,8.823297500610352,51.658119201660156,9.484424591064453,53.96210479736328,9.524001121520996,43.7
53.29031753540039,8.46973705291748,55.314979553222656,10.092089653015137,53.575565338134766,9.084402084350586,51.3
52.67840576171875,8.630871772766113,51.944766998291016,9.78878116607666,52.177146911621094,9.749760627746582,54.1
53.83022689819336,9.547750473022461,51.723575592041016,11.076261520385742,49.868263244628906,8.92678165435791,54.4
51.748382568359375,9.618929862976074,53.866127014160156,9.637922286987305,52.92496109008789,8.500843048095703,54.9
53.54084777832031,8.5940523147583,51.224098205566406,10.326026916503906,52.00257873535156,9.363811492919922,57.1
50.30850601196289,9.252755165100098,54.846012115478516,9.904937744140625,53.79047775268555,10.011022567749023,58.900000000000006
53.48036193847656,8.261758804321289,50.034732818603516,8.9378662109375,50.02479553222656,10.133790969848633,43.7
53.265869140625,10.91955852508545,55.777828216552734,8.2915620803833,53.59931945800781,10.372319221496582,51.3
50.869895935058594,8.715080261230469,50.75318908691406,11.222427368164062,51.19985580444336,9.836590766906738,54.1
53.775413513183594,7.844241619110107,51.93194580078125,10.579388618469238,54.05824279785156,10.53592586517334,54.4
54.1644401550293,10.172274589538574,54.251991271972656,8.017362594604492,52.17288589477539,9.654440879821777,54.9
54.701019287109375,9.6871976852417,54.403831481933594,9.40995979309082,53.97087478637695,10.242793083190918,57.1
54.14822769165039,9.344640731811523,50.576602935791016,11.090731620788574,50.859397888183594,10.99894905090332,58.900000000000006
28.576799392700195,10.363515853881836,28.045455932617188,9.678327560424805,28.189556121826172,8.485163688659668,33.94
34.631385803222656,9.388025283813477,29.898311614990234,9.607071876525879,29.41351318359375,9.67435359954834,30.629999999999995
30.379070281982422,10.152966499328613,31.50533103942871,8.726444244384766,34.11399841308594,8.02307415008545,26.930000000000007
31.947498321533203,10.39932918548584,34.21303939819336,10.305136680603027,33.22667694091797,9.706441879272461,25.97
32.000770568847656,10.545636177062988,32.91228485107422,10.989920616149902,33.50081253051758,8.538277626037598,24.810000000000002
50.117942810058594,10.315624237060547,48.78211975097656,8.072574615478516,51.37623977661133,9.139288902282715,58.0
45.13084411621094,8.15555477142334,47.82086944580078,9.766782760620117,50.32773971557617,8.16810131072998,33.5
49.77787399291992,8.24592113494873,51.16778564453125,9.139176368713379,52.66284942626953,9.299132347106934,37.0
48.247093200683594,10.135030746459961,49.670982360839844,10.024703025817871,49.103145599365234,8.676440238952637,48.75
49.876678466796875,8.014532089233398,44.2101936340332,7.239974498748779,45.46160888671875,8.909388542175293,27.5
52.25619888305664,8.921496391296387,52.9182014465332,7.581069469451904,50.27218246459961,9.327192306518555,31.200000000000003
53.93265151977539,10.603057861328125,42.48738479614258,10.587135314941406,45.523193359375,9.03322696685791,30.0
47.45497131347656,8.492046356201172,46.86186599731445,8.62356185913086,46.43309783935547,8.12212085723877,69.0
48.165889739990234,8.197067260742188,47.414306640625,9.372783660888672,51.22447967529297,8.977006912231445,39.0
49.88695526123047,8.244582176208496,49.40696716308594,9.934863090515137,47.35959243774414,8.48798942565918,40.0
52.825721740722656,9.07534408569336,48.4163818359375,7.437073230743408,52.586246490478516,8.13703727722168,39.5
