seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.15064239501953,,56.30460739135742,,56.447349548339844,,57.0
63.413047790527344,,26.61084747314453,,33.34111785888672,,24.0
27.010997772216797,,63.86383056640625,,57.18115997314453,,65.0
20.871814727783203,,16.567867279052734,,25.47280502319336,,29.400000000000006
19.90614891052246,,33.21666717529297,,27.311199188232422,,30.0
15.291309356689453,,31.62186622619629,,16.958955764770508,,18.0
25.621501922607422,,39.17748260498047,,30.32245635986328,,16.299999999999997
34.94883728027344,,31.871212005615234,,46.93560028076172,,34.5
35.23759460449219,,35.85563659667969,,46.62548828125,,39.0
36.020687103271484,,35.98753356933594,,35.96631622314453,,43.0
37.455867767333984,,38.13534927368164,,39.24397659301758,,48.5
43.02095031738281,,43.00726318359375,,43.039920806884766,,36.0
32.82299041748047,,30.983821868896484,,32.670318603515625,,50.3
31.841510772705078,,42.949073791503906,,29.45230484008789,,27.5
21.461261749267578,,35.38515090942383,,22.012584686279297,,8.3
13.378032684326172,,28.652359008789062,,8.256229400634766,,20.6
21.034046173095703,,26.225818634033203,,7.741725921630859,,30.8
34.458797454833984,,35.521175384521484,,39.02615737915039,,22.900000000000006
30.64452362060547,,29.52861785888672,,30.65001678466797,,40.7
40.74201583862305,,36.24108123779297,,40.727718353271484,,29.5
40.74201583862305,,29.52861785888672,,40.727718353271484,,31.799999999999997
61.89002227783203,,38.881690979003906,,35.02549743652344,,25.0
52.72264099121094,,54.053619384765625,,52.53934860229492,,62.0
56.01104736328125,,53.130924224853516,,53.613555908203125,,61.0
66.81687927246094,,61.24443054199219,,59.462860107421875,,53.0
14.183792114257812,,34.32801818847656,,22.16630744934082,,23.0
13.008041381835938,,12.97833251953125,,12.954622268676758,,16.099999999999994
16.082014083862305,,16.095012664794922,,16.060691833496094,,13.0
44.189552307128906,,44.40936279296875,,52.677635192871094,,42.5
47.654144287109375,,52.3326301574707,,57.506690979003906,,50.0
54.24519729614258,,48.29456329345703,,42.962703704833984,,71.0
69.4429702758789,,69.63121032714844,,66.38525390625,,57.0
50.51531982421875,,43.052032470703125,,55.04801940917969,,65.44999999999999
52.610557556152344,,73.15973663330078,,73.10462951660156,,59.93000000000001
52.610557556152344,,59.99251937866211,,59.964942932128906,,73.11
77.98866271972656,,81.18119049072266,,71.5716323852539,,79.5
71.91526794433594,,78.87190246582031,,78.08334350585938,,81.0
56.32508850097656,,78.82005310058594,,83.27648162841797,,80.19999999999999
10.194499969482422,,10.312236785888672,,10.066612243652344,,10.379999999999995
13.898727416992188,,14.277534484863281,,14.212242126464844,,12.739999999999995
13.162240982055664,,13.14874267578125,,13.562564849853516,,13.519999999999996
27.978710174560547,,42.078426361083984,,27.843955993652344,,47.0
49.0356559753418,,48.960994720458984,,48.95820236206055,,41.0
47.09660339355469,,45.80805969238281,,48.01775360107422,,45.5
42.63536834716797,,51.79798126220703,,47.385169982910156,,47.0
41.102359771728516,,41.10866928100586,,41.10861587524414,,49.0
63.384132385253906,,63.36326599121094,,63.32928466796875,,42.6
56.5263786315918,,51.594627380371094,,59.416542053222656,,35.2
36.503929138183594,,36.207645416259766,,36.41194152832031,,53.8
38.83226013183594,,38.78010559082031,,38.79271697998047,,55.1
49.262535095214844,,49.17805099487305,,49.20654296875,,56.3
38.8389892578125,,43.87542724609375,,33.725868225097656,,52.9
29.14776611328125,,53.514808654785156,,29.327163696289062,,54.0
31.888893127441406,,32.6216926574707,,31.07624053955078,,66.3
30.439790725708008,,41.710418701171875,,42.06285858154297,,72.3
50.17329788208008,,48.343570709228516,,57.971588134765625,,60.8
46.4083366394043,,43.00339126586914,,57.620277404785156,,57.0
76.40457153320312,,64.12261199951172,,67.16864013671875,,51.6
54.74921417236328,,44.740570068359375,,47.757266998291016,,71.4
64.99942016601562,,63.612213134765625,,59.491981506347656,,80.0
72.08222961425781,,75.16871643066406,,73.8980484008789,,77.8
80.12123107910156,,73.00363159179688,,67.40615844726562,,73.6
77.95851135253906,,73.02726745605469,,76.7846908569336,,71.4
78.4021224975586,,72.84864807128906,,67.9830322265625,,67.2
40.81537628173828,,44.09994125366211,,35.001609802246094,,38.75
50.44316864013672,,50.149566650390625,,50.468605041503906,,48.0
43.615867614746094,,47.80223083496094,,46.57969284057617,,45.0
47.58687973022461,,47.34503936767578,,48.48625946044922,,46.5
48.1075553894043,,48.08280944824219,,47.97893524169922,,50.5
47.99872589111328,,49.609596252441406,,49.604366302490234,,50.0
40.442752838134766,,39.01127624511719,,40.61437225341797,,44.099999999999994
53.01765441894531,,52.31837463378906,,52.118717193603516,,52.0
47.721927642822266,,46.60455322265625,,51.85552978515625,,48.0
53.302825927734375,,58.65176773071289,,52.40355682373047,,49.0
50.92759704589844,,50.02799606323242,,51.09406280517578,,53.8
67.95122528076172,,61.188148498535156,,68.31990051269531,,47.9
59.8936767578125,,59.824462890625,,59.898170471191406,,52.1
51.88713073730469,,52.006553649902344,,51.934226989746094,,60.0
47.073116302490234,,44.92552185058594,,40.25030517578125,,26.0
32.068687438964844,,31.966209411621094,,31.90447235107422,,41.7
47.415245056152344,,47.45248031616211,,47.4832649230957,,50.2
41.89388656616211,,41.82588577270508,,41.83509063720703,,31.9
50.18272399902344,,50.20409393310547,,50.256256103515625,,47.5
34.539859771728516,,30.292312622070312,,23.921567916870117,,34.0
27.489946365356445,,27.50740623474121,,27.567941665649414,,16.7
14.504354476928711,,14.486686706542969,,14.508123397827148,,19.4
16.67884063720703,,16.668821334838867,,16.722545623779297,,27.5
19.418306350708008,,19.429704666137695,,19.374025344848633,,14.5
76.4678955078125,,76.50236511230469,,76.35740661621094,,63.5
71.10902404785156,,70.88483428955078,,71.15634155273438,,77.5
73.44248962402344,,74.18546295166016,,72.93031311035156,,76.10000000000001
63.53082275390625,,63.55601501464844,,63.58731460571289,,76.5
77.38196563720703,,77.57952880859375,,77.33706665039062,,70.9
76.08057403564453,,74.18546295166016,,76.23623657226562,,73.2
68.38658142089844,,72.5909423828125,,74.54745483398438,,61.0
71.22450256347656,,73.62248229980469,,74.10977935791016,,65.0
70.48534393310547,,66.49779510498047,,72.77798461914062,,66.0
60.87579345703125,,60.74064636230469,,61.53831481933594,,79.5
75.63650512695312,,76.32351684570312,,76.31059265136719,,63.5
70.95769500732422,,70.74092102050781,,71.00163269042969,,77.5
73.07825469970703,,73.3509521484375,,73.0147476196289,,76.10000000000001
75.63650512695312,,63.68633270263672,,63.706809997558594,,76.5
77.4681167602539,,77.38981628417969,,77.24000549316406,,70.9
76.13478088378906,,76.00979614257812,,76.24714660644531,,73.2
62.722373962402344,,62.388893127441406,,77.64451599121094,,61.0
64.85801696777344,,65.93474578857422,,66.00099182128906,,65.0
64.85801696777344,,65.93474578857422,,64.897216796875,,66.0
73.71890258789062,,64.57532501220703,,77.64451599121094,,61.0
65.92189025878906,,65.9326400756836,,66.00099182128906,,65.0
64.98998260498047,,65.00614166259766,,64.897216796875,,66.0
42.88623809814453,,46.441123962402344,,50.766727447509766,,62.5
51.87246322631836,,62.18296813964844,,61.11928939819336,,56.9
40.90757751464844,,40.86609649658203,,54.229278564453125,,64.7
64.68863677978516,,64.70281219482422,,54.229278564453125,,40.9
10.374628067016602,,10.287525177001953,,10.059673309326172,,10.299999999999997
13.484045028686523,,13.473638534545898,,16.94402313232422,,15.400000000000006
24.373634338378906,,23.153194427490234,,22.585193634033203,,15.060000000000002
13.484045028686523,,13.473638534545898,,15.210573196411133,,17.200000000000003
13.67668342590332,,14.385538101196289,,13.33317756652832,,14.019999999999996
62.44426727294922,,43.210365295410156,,42.566856384277344,,43.0
43.95391845703125,,40.821834564208984,,37.80165100097656,,45.0
48.09121322631836,,47.210506439208984,,52.48637771606445,,40.599999999999994
44.8101806640625,,51.30440139770508,,59.43170166015625,,44.5
64.54070281982422,,48.66090393066406,,59.294525146484375,,42.6
52.328453063964844,,49.32606887817383,,46.20351791381836,,52.400000000000006
53.94921875,,46.7017936706543,,42.746646881103516,,56.3
57.975791931152344,,59.76710510253906,,46.70691680908203,,62.0
35.333194732666016,,37.365684509277344,,47.22105407714844,,25.200000000000003
36.85677719116211,,33.69625473022461,,44.14091491699219,,36.0
34.9173583984375,,34.8533821105957,,35.85956954956055,,41.2
41.388214111328125,,41.846378326416016,,44.27119827270508,,35.3
45.81120681762695,,43.857051849365234,,53.03348159790039,,24.0
47.96128845214844,,45.06842041015625,,54.27141571044922,,44.0
23.817140579223633,,22.058794021606445,,33.46004867553711,,24.0
33.483787536621094,,33.50325012207031,,34.012298583984375,,20.0
27.007282257080078,,26.96492576599121,,34.012298583984375,,33.0
26.483081817626953,,26.533950805664062,,26.517850875854492,,34.0
19.01762580871582,,25.707630157470703,,16.767236709594727,,24.0
23.416242599487305,,22.018651962280273,,25.227453231811523,,29.5
29.66320037841797,,29.165781021118164,,33.65274429321289,,30.0
17.646312713623047,,20.857656478881836,,23.020492553710938,,17.5
18.442886352539062,,18.214706420898438,,15.445377349853516,,17.0
14.389589309692383,,14.733865737915039,,17.61395835876465,,22.299999999999997
22.379640579223633,,21.998384475708008,,20.726303100585938,,21.599999999999994
17.030324935913086,,17.337556838989258,,16.69881248474121,,16.5
18.08064842224121,,17.386737823486328,,17.51232147216797,,17.5
23.061325073242188,,22.898296356201172,,22.685951232910156,,22.799999999999997
26.514179229736328,,24.674053192138672,,22.94582748413086,,22.299999999999997
21.9926815032959,,22.726919174194336,,24.25257110595703,,21.599999999999994
18.407878875732422,,17.095699310302734,,17.531545639038086,,16.5
19.309795379638672,,17.670162200927734,,16.90280532836914,,17.5
22.82323455810547,,22.650217056274414,,22.188749313354492,,22.799999999999997
23.811880111694336,,22.610380172729492,,22.267425537109375,,22.299999999999997
21.55412483215332,,21.659650802612305,,21.62590789794922,,21.599999999999994
16.596200942993164,,16.64845085144043,,16.311010360717773,,16.5
17.538833618164062,,17.438173294067383,,17.3062686920166,,17.5
22.834980010986328,,22.778135299682617,,22.82433319091797,,22.799999999999997
22.84197235107422,,22.451499938964844,,22.329240798950195,,22.299999999999997
21.56465721130371,,21.271230697631836,,21.65431785583496,,21.599999999999994
16.503520965576172,,16.55713653564453,,16.553955078125,,16.5
17.500911712646484,,17.4311466217041,,17.42124366760254,,17.5
22.78144645690918,,22.646636962890625,,22.724843978881836,,22.799999999999997
22.345989227294922,,22.451499938964844,,22.266592025756836,,22.299999999999997
21.555744171142578,,21.568923950195312,,21.589069366455078,,21.599999999999994
16.501371383666992,,16.510290145874023,,16.599454879760742,,16.5
17.480676651000977,,17.50740623474121,,17.40283966064453,,17.5
22.834980010986328,,22.8303279876709,,22.719547271728516,,22.799999999999997
51.7669677734375,,53.291419982910156,,48.915428161621094,,59.09
62.0576286315918,,70.3748779296875,,71.82861328125,,66.67
60.28314971923828,,67.29460144042969,,64.54032897949219,,66.67
78.00080108642578,,77.32443237304688,,76.6202392578125,,67.84
70.650634765625,,70.587646484375,,68.84227752685547,,80.39
82.38139343261719,,78.4903564453125,,75.41584777832031,,75.17999999999999
26.59072494506836,,30.178565979003906,,21.493335723876953,,5.799999999999997
26.733213424682617,,31.604299545288086,,37.42659378051758,,28.0
17.669858932495117,,16.72974967956543,,21.604862213134766,,6.5
19.45258903503418,,22.436370849609375,,20.830717086791992,,24.700000000000003
13.0848388671875,,18.075498580932617,,21.52678680419922,,13.099999999999994
16.150671005249023,,10.117637634277344,,9.32540512084961,,10.099999999999994
16.129650115966797,,17.282211303710938,,24.21414566040039,,17.900000000000006
45.98903274536133,,61.11549758911133,,54.7285270690918,,40.0
66.11714172363281,,63.741668701171875,,58.019195556640625,,60.0
63.80113220214844,,56.14523696899414,,48.84286880493164,,67.5
60.96531677246094,,59.95512390136719,,51.87348175048828,,65.0
29.469219207763672,,26.26189422607422,,26.488414764404297,,30.0
32.90167999267578,,31.300777435302734,,33.28521728515625,,30.22
27.583280563354492,,30.384225845336914,,27.39525032043457,,32.97
26.154136657714844,,26.29196548461914,,26.651655197143555,,31.950000000000003
25.01967430114746,,24.92824935913086,,24.995140075683594,,29.569999999999993
32.63020324707031,,38.78402328491211,,42.085243225097656,,35.42
20.578166961669922,,21.056522369384766,,34.16551208496094,,30.25999999999999
21.19448471069336,,25.517175674438477,,28.5086612701416,,22.67
26.055374145507812,,26.616741180419922,,27.913742065429688,,27.069999999999993
27.03399658203125,,27.039093017578125,,27.215614318847656,,25.5
43.74232482910156,,42.573951721191406,,43.825984954833984,,39.89
31.57476806640625,,32.30647277832031,,29.66497230529785,,32.89
29.16827964782715,,30.870330810546875,,25.865800857543945,,25.819999999999993
31.160751342773438,,35.497535705566406,,29.700153350830078,,31.25
39.90065383911133,,42.573951721191406,,39.905731201171875,,43.75
51.92500305175781,,47.31561279296875,,47.180030822753906,,43.7
54.610557556152344,,54.72613525390625,,54.684303283691406,,51.3
56.14582061767578,,52.745792388916016,,54.97356414794922,,54.1
54.19060516357422,,55.241214752197266,,54.138919830322266,,54.4
51.439002990722656,,51.589324951171875,,51.44229507446289,,54.9
57.990562438964844,,53.36084747314453,,56.81690216064453,,57.1
53.14915466308594,,58.98028564453125,,53.710670471191406,,58.900000000000006
58.680824279785156,,50.40704345703125,,51.099788665771484,,43.7
54.85999298095703,,54.82777786254883,,54.89925003051758,,51.3
53.03544616699219,,56.93772506713867,,55.397613525390625,,54.1
53.03775405883789,,52.839759826660156,,51.82875061035156,,54.4
51.27635192871094,,51.26125717163086,,51.42918395996094,,54.9
56.79826736450195,,55.94499206542969,,57.782310485839844,,57.1
55.486083984375,,56.69624328613281,,56.78336715698242,,58.900000000000006
33.321006774902344,,33.28200149536133,,32.5269660949707,,33.94
31.472002029418945,,29.420860290527344,,30.175884246826172,,30.629999999999995
32.76449203491211,,30.384225845336914,,32.847496032714844,,26.930000000000007
31.982187271118164,,32.08050537109375,,31.89546775817871,,25.97
29.58099937438965,,29.41119384765625,,29.670948028564453,,24.810000000000002
55.78895568847656,,55.457706451416016,,55.773216247558594,,58.0
36.503929138183594,,46.070770263671875,,52.86778259277344,,33.5
47.72467041015625,,47.70710372924805,,47.531761169433594,,37.0
55.797340393066406,,56.578758239746094,,56.522945404052734,,48.75
53.35650634765625,,53.514808654785156,,53.21995544433594,,27.5
65.47212219238281,,65.35111236572266,,64.79238891601562,,31.200000000000003
72.01630401611328,,41.710418701171875,,42.06285858154297,,30.0
50.354496002197266,,50.14676284790039,,50.104759216308594,,69.0
36.503929138183594,,43.55488967895508,,52.86778259277344,,39.0
45.80348205566406,,46.633209228515625,,45.996761322021484,,40.0
43.15680694580078,,40.362369537353516,,55.22039794921875,,39.5
41.07368087768555,,39.66670227050781,,27.638195037841797,,12.5
28.221330642700195,,19.94318199157715,,37.54768371582031,,32.0
43.61236572265625,,36.98316955566406,,52.14521408081055,,49.05
53.97091293334961,,57.33672332763672,,59.84766387939453,,58.44
55.6187744140625,,59.526634216308594,,57.16557312011719,,53.269999999999996
48.3953742980957,,48.173370361328125,,52.2816047668457,,53.64
31.17026710510254,,31.263687133789062,,29.91316032409668,,34.730000000000004
30.00914764404297,,29.805126190185547,,29.438201904296875,,30.950000000000003
31.312908172607422,,29.805126190185547,,29.915685653686523,,30.0
28.58213233947754,,28.843402862548828,,28.655994415283203,,31.17
28.911409378051758,,29.814205169677734,,28.84402084350586,,28.0
28.653099060058594,,29.334186553955078,,27.365678787231445,,28.430000000000007
41.22362518310547,,41.36361312866211,,41.27756118774414,,40.25
47.30313491821289,,47.46681213378906,,47.364585876464844,,45.0
43.198795318603516,,43.48099899291992,,43.36943817138672,,48.870000000000005
46.03362274169922,,46.02361297607422,,46.51572799682617,,46.370000000000005
43.208251953125,,43.2789421081543,,43.56041717529297,,44.7
42.45784378051758,,42.428955078125,,42.16998291015625,,40.0
40.288719177246094,,40.2309455871582,,40.24801254272461,,41.25
45.175697326660156,,45.025203704833984,,45.271392822265625,,47.400000000000006
48.671504974365234,,48.233741760253906,,48.46064758300781,,43.5
46.62839126586914,,46.63422393798828,,46.51572799682617,,46.0
44.58467102050781,,44.524532318115234,,44.65394592285156,,43.25
39.942203521728516,,39.97505187988281,,39.882503509521484,,42.5
20.533479690551758,,15.111930847167969,,15.530044555664062,,19.700000000000003
12.994926452636719,,12.519746780395508,,12.091714859008789,,16.0
8.35049819946289,,9.677532196044922,,10.34646224975586,,13.599999999999994
11.457910537719727,,19.30988121032715,,10.098735809326172,,5.200000000000003
7.395355224609375,,19.4506778717041,,7.061321258544922,,8.0
36.87808609008789,,43.33897399902344,,35.24703598022461,,36.2
50.008140563964844,,50.113338470458984,,48.38945007324219,,46.5
52.34141540527344,,54.45427703857422,,54.30027770996094,,54.5
50.42823028564453,,53.98778533935547,,55.001258850097656,,48.5
55.42687225341797,,55.409812927246094,,55.400474548339844,,52.5
46.57072448730469,,46.551963806152344,,48.38945007324219,,50.0
52.34141540527344,,53.36455535888672,,53.51197052001953,,56.5
50.42823028564453,,53.98778533935547,,48.45900344848633,,55.0
46.333152770996094,,49.072166442871094,,57.268516540527344,,73.6
68.0837173461914,,67.08793640136719,,62.8455696105957,,60.0
56.29706573486328,,60.26356506347656,,63.70359420776367,,62.739999999999995
50.00789260864258,,54.84299087524414,,55.868751525878906,,53.95
53.657466888427734,,52.809478759765625,,53.68115234375,,41.949999999999996
20.084659576416016,,24.36273956298828,,21.082595825195312,,12.0
12.875020980834961,,12.510261535644531,,10.453758239746094,,13.5
20.231204986572266,,16.914535522460938,,13.250984191894531,,14.299999999999997
29.378372192382812,,16.56401824951172,,17.093570709228516,,14.0
15.357400894165039,,13.48464584350586,,15.118494033813477,,17.5
26.551692962646484,,26.537160873413086,,26.63633918762207,,24.39
24.429147720336914,,24.372562408447266,,24.276329040527344,,26.669999999999987
82.07627868652344,,79.23583984375,,81.3063735961914,,75.0
62.214263916015625,,62.25035095214844,,62.22100830078125,,83.5
82.83663940429688,,82.59679412841797,,82.77082824707031,,62.0
33.36296844482422,,27.420658111572266,,35.40675354003906,,25.180000000000007
32.54916763305664,,35.563228607177734,,32.93115997314453,,30.0
39.31144332885742,,34.702491760253906,,31.90500259399414,,30.239999999999995
27.49553680419922,,35.31621551513672,,41.40953063964844,,39.67
