seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
52.66083908081055,9.146770477294922,52.89630889892578,8.349343299865723,56.15643310546875,9.30510139465332,42.3
56.02925491333008,9.464202880859375,52.7135124206543,8.368535041809082,48.14058303833008,8.978378295898438,78.0
49.79339599609375,8.997976303100586,52.78355407714844,9.430196762084961,47.401123046875,8.96895980834961,57.0
58.500091552734375,8.363165855407715,52.78093338012695,9.513472557067871,52.41345977783203,9.357558250427246,24.0
49.409507751464844,9.527125358581543,52.848045349121094,9.619614601135254,53.11674880981445,9.508626937866211,65.0
50.260040283203125,9.037291526794434,55.43046188354492,9.763258934020996,55.47836685180664,9.08792781829834,53.7
53.86204528808594,9.190315246582031,53.383056640625,9.3731689453125,55.71317672729492,9.054186820983887,42.3
50.000099182128906,9.003586769104004,53.45869064331055,9.44668960571289,48.08555603027344,8.975382804870605,78.0
53.31589889526367,9.339638710021973,54.145076751708984,9.748641967773438,54.88405227661133,9.48238468170166,57.0
58.4637336730957,8.3605375289917,52.77384948730469,9.875360488891602,55.428009033203125,8.948270797729492,24.0
49.362274169921875,9.524675369262695,53.215301513671875,9.948915481567383,53.12664031982422,9.505566596984863,65.0
23.66404151916504,10.117975234985352,23.049304962158203,10.462371826171875,24.146041870117188,9.909791946411133,29.400000000000006
24.136390686035156,9.511205673217773,27.976879119873047,12.200788497924805,25.636613845825195,10.684592247009277,30.0
22.541696548461914,10.803577423095703,27.482059478759766,12.2839937210083,23.733896255493164,10.144956588745117,18.0
24.367101669311523,9.668265342712402,27.962162017822266,12.385465621948242,26.708477020263672,10.781272888183594,16.299999999999997
47.04111862182617,12.848262786865234,45.03679656982422,10.57848072052002,47.6485710144043,10.631202697753906,34.5
38.557315826416016,12.887870788574219,33.15489196777344,11.291312217712402,44.93731689453125,10.66930866241455,39.0
41.63674545288086,11.525035858154297,38.533145904541016,11.163580894470215,40.02256774902344,10.966136932373047,43.0
46.255645751953125,15.399402618408203,39.19841766357422,13.842035293579102,36.534202575683594,10.665925025939941,48.5
44.13210678100586,9.725839614868164,45.62757110595703,10.569302558898926,45.855525970458984,10.416375160217285,36.0
37.847023010253906,20.286109924316406,33.39268493652344,17.624425888061523,38.28553009033203,20.509977340698242,50.3
34.22110366821289,16.79085922241211,39.37873840332031,14.89847183227539,35.108211517333984,17.524028778076172,27.5
22.92064666748047,12.86190414428711,30.598222732543945,18.397274017333984,22.339324951171875,11.230223655700684,8.3
19.846155166625977,12.472346305847168,32.74077224731445,19.13523292541504,14.889612197875977,12.322059631347656,20.6
27.658672332763672,15.250099182128906,33.9964714050293,20.61001968383789,16.333900451660156,15.405078887939453,30.8
33.571495056152344,9.701346397399902,34.51557159423828,9.816197395324707,48.13193130493164,12.184072494506836,22.900000000000006
33.992645263671875,10.016362190246582,34.538265228271484,11.285983085632324,33.18437194824219,10.126565933227539,40.7
38.494651794433594,11.353706359863281,37.97486114501953,10.260295867919922,49.479942321777344,11.662647247314453,29.5
38.494651794433594,11.353706359863281,34.538265228271484,11.285981178283691,49.479942321777344,11.66264533996582,31.799999999999997
57.44252014160156,10.751243591308594,56.203853607177734,11.314559936523438,55.687171936035156,10.350916862487793,25.0
46.60735321044922,9.062131881713867,40.38490295410156,11.303791999816895,40.47895050048828,10.754256248474121,62.0
57.16698455810547,10.365373611450195,40.77932357788086,11.358136177062988,43.3478889465332,10.96677017211914,61.0
59.636390686035156,11.520081520080566,60.07675552368164,10.37386703491211,56.421058654785156,11.426697731018066,53.0
27.259098052978516,13.155588150024414,25.584754943847656,11.985214233398438,22.0784912109375,11.027626037597656,23.0
21.552207946777344,12.517664909362793,19.583219528198242,9.86386489868164,16.235902786254883,10.955960273742676,16.099999999999994
15.753824234008789,9.90708065032959,21.884305953979492,11.202837944030762,19.757410049438477,10.948397636413574,13.0
56.10056686401367,9.83536434173584,57.58391571044922,10.560503005981445,61.458335876464844,11.469635009765625,42.5
49.196937561035156,10.258974075317383,49.211917877197266,10.697066307067871,61.16143035888672,11.438668251037598,50.0
38.42332458496094,10.56104564666748,40.422061920166016,10.935118675231934,38.989803314208984,10.319646835327148,71.0
50.697872161865234,10.287923812866211,51.66498947143555,10.455093383789062,58.433250427246094,11.4802885055542,57.0
62.30796432495117,10.5242338180542,53.13783264160156,12.37692642211914,55.26088333129883,11.80727481842041,65.44999999999999
53.09236145019531,12.566189765930176,59.643310546875,10.744555473327637,62.420013427734375,10.438600540161133,59.93000000000001
53.09236145019531,12.566189765930176,50.362552642822266,12.237884521484375,53.378257751464844,11.674537658691406,73.11
77.28691101074219,14.704802513122559,79.0450668334961,12.619900703430176,75.73191833496094,16.987590789794922,79.5
78.68135070800781,11.91847038269043,78.39932250976562,11.492538452148438,76.56427764892578,15.417131423950195,81.0
72.9135513305664,17.157381057739258,75.06625366210938,15.475370407104492,77.99136352539062,12.563863754272461,80.19999999999999
14.371646881103516,9.65704345703125,15.853458404541016,10.119091033935547,17.19975471496582,9.527204513549805,10.379999999999995
19.960962295532227,9.36563491821289,18.8900203704834,9.682450294494629,19.377641677856445,9.260879516601562,12.739999999999995
20.625041961669922,9.44459342956543,19.835609436035156,9.932162284851074,20.725135803222656,9.551440238952637,13.519999999999996
47.65504455566406,9.375131607055664,53.66240692138672,8.836624145507812,48.571475982666016,9.576567649841309,47.0
45.1793327331543,10.334041595458984,50.846343994140625,8.883134841918945,47.21184158325195,10.453351020812988,41.0
47.49895095825195,8.51321029663086,47.84917068481445,9.771106719970703,48.28197479248047,9.657008171081543,45.5
40.40116882324219,9.897358894348145,45.492610931396484,9.844780921936035,44.13217544555664,10.175389289855957,47.0
44.9066047668457,10.178300857543945,42.74062728881836,10.353131294250488,45.82176971435547,9.677923202514648,49.0
49.502220153808594,8.250986099243164,52.27063751220703,9.33774185180664,49.99833679199219,9.037867546081543,42.6
50.984615325927734,9.391679763793945,54.51788330078125,9.983908653259277,50.80855178833008,8.970222473144531,35.2
49.5445442199707,9.011202812194824,43.61567687988281,8.548675537109375,46.52914810180664,8.904621124267578,53.8
50.137020111083984,9.128790855407715,46.80402755737305,9.648314476013184,51.231075286865234,9.334498405456543,55.1
49.9520263671875,9.025952339172363,47.55122375488281,9.40949821472168,46.0007438659668,9.308215141296387,56.3
47.42971420288086,9.851644515991211,53.4068717956543,9.950718879699707,52.975074768066406,9.662489891052246,52.9
40.89871597290039,9.22439193725586,49.09691619873047,8.568937301635742,44.11811065673828,9.251791000366211,54.0
46.74816131591797,9.806853294372559,47.27201461791992,9.472573280334473,44.82139587402344,9.281354904174805,66.3
45.276954650878906,9.558478355407715,45.890647888183594,10.203570365905762,45.059104919433594,9.695427894592285,72.3
59.19359588623047,10.328384399414062,53.58280944824219,10.586210250854492,54.544246673583984,9.84692668914795,60.8
54.32862854003906,10.5206937789917,51.04831314086914,10.835295677185059,57.57276916503906,9.576080322265625,57.0
61.04631805419922,9.596019744873047,59.23866271972656,10.413432121276855,61.009063720703125,10.039905548095703,51.6
54.361061096191406,9.159696578979492,51.922218322753906,11.362738609313965,51.03717803955078,10.487011909484863,71.4
67.15990447998047,8.862499237060547,61.255958557128906,11.181930541992188,63.1552734375,10.503622055053711,80.0
67.320068359375,9.562437057495117,63.75053405761719,10.871321678161621,67.1696548461914,9.780854225158691,77.8
69.11837005615234,10.764484405517578,67.9797134399414,10.10296630859375,63.950538635253906,10.35610580444336,73.6
69.083740234375,10.962700843811035,63.61463165283203,10.88596248626709,67.79713439941406,9.785045623779297,71.4
68.58147430419922,10.888906478881836,63.52638626098633,10.90004825592041,63.4617919921875,10.410933494567871,67.2
47.83068084716797,9.69444465637207,48.39558792114258,10.139363288879395,47.48298263549805,9.473694801330566,38.75
47.20976257324219,9.186532020568848,47.156307220458984,9.623290061950684,47.2401123046875,9.236587524414062,48.0
48.16490936279297,9.473751068115234,48.32548522949219,10.084010124206543,46.68498611450195,9.271846771240234,45.0
47.29629135131836,9.846321105957031,47.51596450805664,9.525910377502441,47.23603820800781,9.228550910949707,46.5
48.227325439453125,9.310738563537598,48.16563034057617,10.061347007751465,47.640506744384766,9.508670806884766,50.5
46.8233528137207,8.557336807250977,47.135223388671875,9.725467681884766,46.89125442504883,9.300763130187988,50.0
50.059478759765625,9.472879409790039,48.45705795288086,10.221874237060547,49.657894134521484,9.295299530029297,44.099999999999994
49.28382873535156,9.384279251098633,49.361148834228516,9.952747344970703,49.20863723754883,9.613621711730957,52.0
50.062992095947266,9.429656028747559,48.784393310546875,10.031349182128906,49.00531005859375,9.405166625976562,48.0
48.67123794555664,9.312475204467773,48.72507095336914,9.600753784179688,49.0775260925293,9.38743782043457,49.0
48.24740219116211,8.658838272094727,48.30036926269531,10.022380828857422,48.124664306640625,9.49523639678955,53.8
51.2935905456543,8.819406509399414,50.14430618286133,10.062386512756348,51.303489685058594,9.833150863647461,47.9
46.58274841308594,10.252533912658691,46.883792877197266,10.197181701660156,51.86406707763672,9.885336875915527,52.1
49.77272033691406,9.468439102172852,50.72548294067383,9.904726028442383,46.35527038574219,9.323838233947754,60.0
53.046199798583984,10.593804359436035,46.751609802246094,13.291589736938477,51.38530731201172,11.752691268920898,26.0
38.269325256347656,9.741198539733887,36.412841796875,10.250154495239258,37.12690353393555,10.217357635498047,41.7
36.98469924926758,10.101274490356445,38.691383361816406,9.28809642791748,40.41847229003906,10.196534156799316,50.2
38.57913589477539,10.200708389282227,39.57636642456055,10.573308944702148,40.84937286376953,10.377488136291504,31.9
37.33541488647461,10.648488998413086,37.73582458496094,10.411705017089844,38.591426849365234,10.390079498291016,47.5
16.191709518432617,11.832825660705566,27.454818725585938,13.353939056396484,15.87215805053711,12.548771858215332,34.0
24.85266876220703,10.577472686767578,25.45570182800293,10.393448829650879,26.94668960571289,10.268091201782227,16.7
24.903318405151367,9.988812446594238,25.28094482421875,10.831026077270508,25.364482879638672,10.515937805175781,19.4
20.723785400390625,10.245109558105469,23.137290954589844,10.81987476348877,19.69146156311035,10.110177993774414,27.5
25.906497955322266,9.262092590332031,26.94704246520996,9.308934211730957,28.41122055053711,10.40752124786377,14.5
72.56120300292969,9.092670440673828,71.56842041015625,10.583702087402344,71.3485336303711,9.772601127624512,63.5
71.66142272949219,9.380585670471191,70.90599060058594,9.748626708984375,70.479248046875,9.538941383361816,77.5
72.56149291992188,9.835494995117188,72.22821044921875,8.9365816116333,70.12183380126953,9.538955688476562,76.10000000000001
64.48430633544922,10.10590934753418,67.70689392089844,10.290229797363281,67.84295654296875,10.142045021057129,76.5
71.09408569335938,9.795679092407227,74.21282958984375,10.184154510498047,73.46951293945312,9.651673316955566,70.9
73.64388275146484,8.681924819946289,72.22821044921875,8.9365816116333,71.7158432006836,9.730575561523438,73.2
68.39309692382812,9.64499282836914,70.51188659667969,9.682649612426758,70.91863250732422,9.734932899475098,61.0
65.64100646972656,9.118510246276855,66.74763488769531,9.366512298583984,65.58907318115234,9.111376762390137,65.0
70.06886291503906,9.535355567932129,68.9583969116211,9.738576889038086,70.70403289794922,9.725663185119629,66.0
62.303367614746094,9.157108306884766,63.03544616699219,8.533208847045898,64.45556640625,8.99988842010498,79.5
69.95442962646484,9.990656852722168,71.01693725585938,9.511506080627441,71.94710540771484,9.498579025268555,63.5
70.18997955322266,9.240893363952637,68.87052154541016,9.511736869812012,69.84207916259766,9.327693939208984,77.5
69.37890625,9.219217300415039,71.06761932373047,9.527728080749512,71.65785217285156,9.500118255615234,76.10000000000001
69.95442962646484,9.990656852722168,68.8511734008789,9.535097122192383,69.77780151367188,9.072541236877441,76.5
69.95460510253906,9.977273941040039,69.02559661865234,9.845335006713867,70.41593170166016,9.173089981079102,70.9
70.38439178466797,9.105896949768066,68.57785034179688,9.851801872253418,70.05850982666016,9.172847747802734,73.2
66.24968719482422,9.143722534179688,65.54373931884766,9.385659217834473,65.19891357421875,9.388982772827148,61.0
65.98271942138672,9.143108367919922,63.498863220214844,8.543972969055176,65.63374328613281,9.115967750549316,65.0
65.98271942138672,9.143108367919922,63.498863220214844,8.543970108032227,66.33320617675781,9.30724811553955,66.0
66.4940185546875,9.793999671936035,66.65130615234375,9.402572631835938,65.19880676269531,9.388976097106934,61.0
66.482177734375,9.787647247314453,63.49882125854492,8.543956756591797,65.63368225097656,9.115959167480469,65.0
65.7968521118164,8.269447326660156,65.17461395263672,9.513020515441895,66.33322143554688,9.30724048614502,66.0
57.467018127441406,11.50082015991211,50.840576171875,11.476587295532227,57.04631042480469,10.765936851501465,62.5
52.894813537597656,11.26413631439209,62.573978424072266,10.320651054382324,54.273040771484375,12.54531478881836,56.9
46.861480712890625,9.36065673828125,47.41148376464844,10.947735786437988,49.17425537109375,12.955617904663086,64.7
60.05934143066406,9.973319053649902,60.7099494934082,9.781832695007324,49.17425537109375,12.955617904663086,40.9
12.368303298950195,9.899386405944824,14.472555160522461,8.952584266662598,12.08436393737793,9.885709762573242,10.299999999999997
18.72993278503418,8.621299743652344,22.734485626220703,10.54860782623291,17.798871994018555,9.362911224365234,15.400000000000006
19.682979583740234,9.919120788574219,17.229900360107422,8.654536247253418,18.17657470703125,9.335938453674316,15.060000000000002
18.72993278503418,8.621299743652344,22.734485626220703,10.54860782623291,17.02920150756836,9.098508834838867,17.200000000000003
18.6245174407959,8.737024307250977,20.601224899291992,10.362771987915039,18.800025939941406,9.37399959564209,14.019999999999996
54.34056091308594,9.937114715576172,49.40593719482422,10.36007022857666,48.71207046508789,10.315775871276855,43.0
44.244361877441406,10.241447448730469,44.683963775634766,9.643095970153809,45.74052047729492,9.902969360351562,45.0
47.79145431518555,9.79510498046875,46.13465881347656,10.41189193725586,45.792457580566406,10.221844673156738,40.599999999999994
46.782249450683594,13.56992244720459,47.25486373901367,14.216533660888672,54.64182662963867,11.310809135437012,44.5
57.146732330322266,10.155912399291992,51.106903076171875,9.475397109985352,52.405555725097656,9.985367774963379,42.6
48.41656494140625,9.884842872619629,41.4321174621582,10.696014404296875,43.089935302734375,10.439894676208496,52.400000000000006
43.19658279418945,10.915790557861328,41.965087890625,10.785158157348633,41.25919723510742,10.617091178894043,56.3
47.99574661254883,13.589415550231934,47.72075653076172,14.178736686706543,48.3587646484375,11.1309232711792,62.0
38.44194793701172,9.199339866638184,39.056976318359375,9.270660400390625,40.38170623779297,10.608800888061523,25.200000000000003
25.83909797668457,10.2953462600708,24.96466064453125,11.200007438659668,40.2476692199707,10.553986549377441,36.0
31.927854537963867,11.393857955932617,30.738155364990234,11.182332992553711,31.543846130371094,9.933280944824219,41.2
39.650577545166016,12.020309448242188,36.573585510253906,10.86268138885498,39.069644927978516,10.666023254394531,35.3
53.783416748046875,11.926475524902344,50.54383850097656,9.352322578430176,57.71194076538086,12.64859676361084,24.0
53.29930877685547,11.984535217285156,42.15321350097656,10.689244270324707,58.25475311279297,12.708377838134766,44.0
27.3187313079834,12.544011116027832,29.06344985961914,10.953990936279297,31.15869903564453,12.065452575683594,24.0
31.812850952148438,10.1006498336792,30.77787208557129,10.422006607055664,30.581804275512695,11.111509323120117,20.0
25.843109130859375,9.158683776855469,26.58169937133789,10.833277702331543,30.581804275512695,11.111505508422852,33.0
27.41012954711914,10.371000289916992,26.29749298095703,10.571751594543457,27.39581298828125,10.246809005737305,34.0
22.04722023010254,9.44428825378418,21.692094802856445,9.980957984924316,18.145370483398438,9.551948547363281,24.0
18.591121673583984,9.143610000610352,20.80815315246582,9.621247291564941,20.28934097290039,9.130033493041992,29.5
19.662612915039062,8.44922924041748,26.738183975219727,11.644686698913574,17.800901412963867,9.531031608581543,30.0
20.710203170776367,10.006726264953613,19.976247787475586,8.504401206970215,23.349851608276367,9.739948272705078,17.5
19.105060577392578,8.526144027709961,19.874191284179688,9.75733757019043,22.016572952270508,9.291770935058594,17.0
20.191722869873047,11.17644214630127,20.011838912963867,11.16874885559082,20.085981369018555,11.571211814880371,22.299999999999997
21.545442581176758,9.777938842773438,21.880451202392578,9.77993392944336,20.797941207885742,11.562296867370605,21.599999999999994
18.495182037353516,11.195192337036133,17.12582015991211,10.742592811584473,17.16550636291504,11.79228687286377,16.5
17.407562255859375,9.741584777832031,17.14657211303711,10.651756286621094,17.216455459594727,10.252996444702148,17.5
22.539051055908203,10.645207405090332,22.838455200195312,9.908459663391113,22.588909149169922,10.464720726013184,22.799999999999997
22.204492568969727,11.295787811279297,21.01213264465332,10.25751781463623,21.444843292236328,11.259626388549805,22.299999999999997
22.9359188079834,11.235957145690918,23.21345329284668,10.824234962463379,22.609018325805664,11.15087604522705,21.599999999999994
19.386568069458008,11.193169593811035,18.840139389038086,10.68842601776123,19.249858856201172,11.406189918518066,16.5
18.928285598754883,10.79810619354248,18.501949310302734,11.103655815124512,18.068317413330078,10.95386791229248,17.5
23.488250732421875,11.105162620544434,23.831298828125,10.910276412963867,23.654294967651367,11.248761177062988,22.799999999999997
22.043460845947266,9.783957481384277,21.772552490234375,10.57050895690918,21.823049545288086,10.361379623413086,22.299999999999997
22.11513900756836,9.055047988891602,23.18150520324707,10.350736618041992,22.535009384155273,10.354021072387695,21.599999999999994
19.615686416625977,10.30234432220459,18.593769073486328,10.326096534729004,18.1958065032959,9.788264274597168,16.5
19.15739631652832,9.961592674255371,18.485130310058594,10.766951560974121,18.413013458251953,9.793874740600586,17.5
23.429302215576172,10.919965744018555,23.348878860473633,10.406200408935547,23.768342971801758,9.840615272521973,22.799999999999997
20.102205276489258,9.993908882141113,20.230974197387695,10.060919761657715,21.01209831237793,9.947059631347656,22.299999999999997
22.229000091552734,10.62999439239502,20.94920539855957,10.198701858520508,21.357534408569336,9.881452560424805,21.599999999999994
17.48713493347168,10.649675369262695,17.13990020751953,10.190773010253906,17.173358917236328,9.788148880004883,16.5
16.788564682006836,9.913505554199219,17.764047622680664,10.840555191040039,16.712617874145508,10.388648986816406,17.5
21.907642364501953,9.931839942932129,21.88386344909668,10.550915718078613,22.334379196166992,10.534107208251953,22.799999999999997
21.617155075073242,9.940807342529297,20.777990341186523,9.649218559265137,21.16604232788086,9.93336009979248,22.299999999999997
22.348569869995117,9.896499633789062,22.567819595336914,10.394136428833008,22.330211639404297,9.877230644226074,21.599999999999994
17.79610252380371,9.677816390991211,17.604555130004883,10.40090274810791,18.377172470092773,10.371137619018555,16.5
17.680891036987305,8.896187782287598,18.273698806762695,10.320111274719238,17.627395629882812,10.187161445617676,17.5
23.118213653564453,10.820276260375977,23.01519012451172,10.4273681640625,22.99418067932129,9.90105152130127,22.799999999999997
61.66072082519531,11.570898056030273,62.759521484375,11.436193466186523,63.29948425292969,10.596790313720703,59.09
61.379966735839844,11.602489471435547,59.82539749145508,12.46070671081543,62.476158142089844,10.516173362731934,66.67
64.23239135742188,10.509215354919434,61.649925231933594,12.953547477722168,63.99278259277344,12.33723258972168,66.67
73.9051513671875,12.023286819458008,73.71026611328125,11.265717506408691,72.2347412109375,11.050040245056152,67.84
70.69123840332031,11.487088203430176,70.64945220947266,11.201967239379883,71.26930236816406,10.733524322509766,80.39
78.05424499511719,12.709983825683594,76.30680847167969,12.150358200073242,76.30882263183594,10.8804292678833,75.17999999999999
33.24519729614258,11.718122482299805,34.01911544799805,12.958772659301758,32.366092681884766,12.694549560546875,5.799999999999997
15.956367492675781,14.459451675415039,18.871198654174805,14.455836296081543,11.997407913208008,13.159655570983887,28.0
17.938274383544922,9.671270370483398,18.646583557128906,10.486408233642578,23.310955047607422,10.121686935424805,6.5
17.994205474853516,9.64939022064209,19.853382110595703,10.315966606140137,16.45549201965332,9.9096097946167,24.700000000000003
18.053699493408203,9.586532592773438,17.809268951416016,10.373659133911133,23.85375213623047,10.386287689208984,13.099999999999994
14.296380996704102,10.181979179382324,18.107847213745117,10.12582778930664,12.378385543823242,10.294219017028809,10.099999999999994
16.462080001831055,10.572781562805176,17.873756408691406,10.595459938049316,15.955078125,9.713004112243652,17.900000000000006
61.74399948120117,9.037174224853516,63.703861236572266,9.106561660766602,61.93634033203125,10.06988525390625,40.0
51.704776763916016,11.037531852722168,59.34559631347656,10.588936805725098,55.323787689208984,9.705084800720215,60.0
50.16659927368164,10.314488410949707,51.91405487060547,10.508670806884766,47.6566162109375,10.132621765136719,67.5
51.02320098876953,11.1030912399292,54.28491973876953,10.37918472290039,47.34280776977539,10.240564346313477,65.0
29.828792572021484,9.352356910705566,27.448650360107422,8.812331199645996,27.888893127441406,9.314919471740723,30.0
30.439067840576172,9.549901008605957,30.31964111328125,10.061958312988281,28.339122772216797,9.540404319763184,30.22
31.493030548095703,8.506328582763672,30.755321502685547,9.760882377624512,32.46583557128906,9.783065795898438,32.97
32.23102951049805,10.452585220336914,32.48119354248047,10.248998641967773,30.97171974182129,9.70745849609375,31.950000000000003
31.93984603881836,9.090312004089355,32.300479888916016,10.253432273864746,31.504669189453125,10.2328519821167,29.569999999999993
33.48596954345703,10.899429321289062,37.27216339111328,10.116050720214844,35.58124923706055,11.154267311096191,35.42
30.959259033203125,11.365778923034668,31.429275512695312,10.835525512695312,31.073638916015625,11.24622631072998,30.25999999999999
27.631813049316406,10.949454307556152,27.833816528320312,10.783052444458008,28.626392364501953,10.308963775634766,22.67
25.878677368164062,11.102320671081543,28.6466064453125,11.182154655456543,29.4071102142334,11.033788681030273,27.069999999999993
31.36943817138672,13.741548538208008,30.93991470336914,13.255706787109375,31.605358123779297,12.705791473388672,25.5
37.32383346557617,10.19826889038086,33.08566665649414,11.446662902832031,37.714256286621094,10.869502067565918,39.89
32.94242858886719,10.850363731384277,30.38949203491211,11.296542167663574,32.84933853149414,10.13710880279541,32.89
30.072792053222656,11.492043495178223,27.936931610107422,10.76799201965332,29.61679458618164,10.976701736450195,25.819999999999993
27.682735443115234,11.379313468933105,29.58045196533203,10.885734558105469,29.43722915649414,11.191393852233887,31.25
35.29003143310547,10.542891502380371,33.08566665649414,11.446662902832031,35.63529586791992,10.38902759552002,43.75
52.14208984375,9.690985679626465,51.44722366333008,10.289046287536621,52.165626525878906,9.593363761901855,43.7
54.133094787597656,8.61845874786377,53.52793884277344,9.791234970092773,53.59700012207031,9.5557861328125,51.3
51.300819396972656,9.769594192504883,50.029850006103516,10.046348571777344,52.645851135253906,9.440750122070312,54.1
52.67079544067383,9.495540618896484,50.58116149902344,10.047581672668457,51.039825439453125,9.338680267333984,54.4
51.66346740722656,9.761419296264648,53.26849365234375,8.688526153564453,52.21492385864258,9.363688468933105,54.9
54.04111099243164,9.710699081420898,51.85258483886719,10.282008171081543,51.53255081176758,10.480972290039062,57.1
51.160362243652344,10.382379531860352,54.4567985534668,11.224108695983887,51.55805206298828,10.659550666809082,58.900000000000006
53.42951965332031,9.557073593139648,51.816131591796875,9.202142715454102,52.62147903442383,10.016902923583984,43.7
54.3343391418457,10.228525161743164,55.01961135864258,9.82679557800293,55.14916229248047,9.862678527832031,51.3
51.066226959228516,8.760991096496582,50.5984992980957,10.135769844055176,51.426143646240234,9.431509971618652,54.1
52.281307220458984,8.729323387145996,51.33138656616211,10.061431884765625,53.73451232910156,9.804088592529297,54.4
54.285499572753906,9.54677677154541,55.18412780761719,8.951667785644531,53.257301330566406,9.390247344970703,54.9
55.32854461669922,9.640518188476562,55.441490173339844,9.517601013183594,55.931793212890625,10.130196571350098,57.1
53.22370910644531,11.185478210449219,51.75782775878906,10.922795295715332,52.86984634399414,10.137751579284668,58.900000000000006
28.921592712402344,10.229284286499023,28.767459869384766,9.787688255310059,28.1131591796875,9.57787036895752,33.94
30.347721099853516,10.247420310974121,30.72926139831543,10.027007102966309,30.130531311035156,9.08951187133789,30.629999999999995
31.733802795410156,10.261984825134277,30.755321502685547,9.760884284973145,33.543617248535156,9.477805137634277,26.930000000000007
33.57913589477539,9.728687286376953,33.04473114013672,10.10229778289795,34.305694580078125,9.816092491149902,25.97
33.19898986816406,9.743998527526855,32.68473815917969,10.816702842712402,33.772300720214844,10.191204071044922,24.810000000000002
49.2409553527832,9.067970275878906,48.525062561035156,9.477306365966797,50.80937194824219,9.017905235290527,58.0
49.5445442199707,9.01120376586914,47.65873718261719,9.42176628112793,50.675350189208984,8.96120548248291,33.5
48.21787643432617,9.212787628173828,51.89361572265625,9.471853256225586,50.65489959716797,9.118803024291992,37.0
48.36294174194336,9.790719032287598,49.919132232666016,9.690720558166504,50.864192962646484,9.089799880981445,48.75
50.53803253173828,8.225970268249512,49.09691619873047,8.568937301635742,48.681732177734375,8.953126907348633,27.5
50.76647186279297,9.003121376037598,53.76017379760742,8.479194641113281,52.992835998535156,9.439607620239258,31.200000000000003
54.470848083496094,10.419377326965332,45.890647888183594,10.203569412231445,45.059104919433594,9.695427894592285,30.0
47.53730392456055,9.697901725769043,47.676597595214844,8.345259666442871,47.42462158203125,9.226851463317871,69.0
49.5445442199707,9.01120376586914,46.120121002197266,9.557629585266113,50.675350189208984,8.961204528808594,39.0
49.8483772277832,8.232935905456543,48.90530776977539,9.461469650268555,46.24530792236328,9.214064598083496,40.0
53.810394287109375,9.358287811279297,48.120155334472656,8.950105667114258,51.15069580078125,9.729080200195312,39.5
