seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
19.385562896728516,12.118478775024414,32.56005859375,19.763715744018555,14.479883193969727,12.345044136047363,20.6
27.81867027282715,15.217796325683594,33.97770309448242,21.45583724975586,15.975412368774414,15.488301277160645,30.8
33.5476188659668,9.810897827148438,34.33556365966797,9.760108947753906,48.08422088623047,12.28807544708252,22.900000000000006
33.86072540283203,10.10107421875,34.190311431884766,11.271452903747559,33.067344665527344,10.186636924743652,40.7
37.9679069519043,11.302338600158691,37.63690948486328,10.331750869750977,49.207637786865234,11.773420333862305,29.5
37.9679069519043,11.302339553833008,34.190311431884766,11.271452903747559,49.207637786865234,11.773421287536621,31.799999999999997
57.664432525634766,10.681252479553223,56.99867248535156,11.104825019836426,56.136260986328125,10.324081420898438,25.0
46.571720123291016,9.167794227600098,39.905906677246094,11.077702522277832,40.254295349121094,10.790129661560059,62.0
57.132850646972656,10.262127876281738,40.52898406982422,11.188544273376465,42.77894592285156,11.013151168823242,61.0
59.927310943603516,11.465008735656738,60.35038757324219,10.289546012878418,56.599037170410156,11.458708763122559,53.0
25.698240280151367,13.140372276306152,24.236934661865234,11.928728103637695,21.470706939697266,11.098069190979004,23.0
20.90848159790039,12.506342887878418,19.4846248626709,9.770323753356934,16.32379722595215,11.00857162475586,16.099999999999994
15.579465866088867,10.027775764465332,21.823684692382812,11.096837997436523,19.456575393676758,10.905287742614746,13.0
56.23546600341797,9.732990264892578,57.52203369140625,10.523453712463379,61.70769500732422,11.473261833190918,42.5
49.18471908569336,10.276249885559082,48.838111877441406,10.774490356445312,61.381378173828125,11.437338829040527,50.0
38.38630294799805,10.525039672851562,41.0651969909668,11.050195693969727,39.164703369140625,10.3224458694458,71.0
50.14324188232422,10.326443672180176,51.77265548706055,10.399085998535156,58.554080963134766,11.479111671447754,57.0
62.91259002685547,10.462057113647461,52.97130584716797,12.357401847839355,54.79065704345703,11.936805725097656,65.44999999999999
53.436256408691406,12.661731719970703,59.85919189453125,10.900901794433594,62.59625244140625,10.526480674743652,59.93000000000001
53.436256408691406,12.661728858947754,50.55244064331055,12.2415132522583,53.06184768676758,11.77279281616211,73.11
77.47967529296875,14.847206115722656,79.34577178955078,12.519804000854492,76.22856140136719,17.127479553222656,79.5
78.89685821533203,11.63589096069336,78.61134338378906,11.29084587097168,77.02508544921875,15.454283714294434,81.0
72.98530578613281,17.5885009765625,75.26103210449219,15.423455238342285,78.09209442138672,12.763029098510742,80.19999999999999
14.452981948852539,9.703446388244629,15.733224868774414,10.078099250793457,17.137420654296875,9.557466506958008,10.379999999999995
19.77157974243164,9.431320190429688,18.482519149780273,9.60926628112793,19.014114379882812,9.300862312316895,12.739999999999995
20.367815017700195,9.430688858032227,19.400911331176758,9.917070388793945,20.225482940673828,9.490696907043457,13.519999999999996
47.58631134033203,9.309823036193848,53.56142807006836,8.795978546142578,48.49100112915039,9.609480857849121,47.0
44.90834426879883,10.319884300231934,50.775474548339844,8.794002532958984,47.067543029785156,10.390482902526855,41.0
47.802425384521484,8.659637451171875,47.55839538574219,9.674603462219238,47.9442024230957,9.68561840057373,45.5
40.363258361816406,9.886157989501953,45.64031219482422,9.779638290405273,44.23363494873047,10.147639274597168,47.0
44.880615234375,10.0384521484375,42.95835876464844,10.31493854522705,45.824951171875,9.712580680847168,49.0
49.41913604736328,8.34389591217041,52.38410949707031,9.404035568237305,49.894466400146484,9.081278800964355,42.6
50.74819564819336,9.38804817199707,53.912811279296875,10.04591178894043,50.80854797363281,9.014063835144043,35.2
49.32366943359375,8.917991638183594,43.46025848388672,8.460368156433105,46.42658233642578,8.873991966247559,53.8
50.051666259765625,9.120284080505371,46.63779067993164,9.59773063659668,51.081356048583984,9.30416488647461,55.1
49.970733642578125,8.930083274841309,47.7069091796875,9.363743782043457,45.85169219970703,9.371150970458984,56.3
47.0312614440918,9.754664421081543,52.64985275268555,10.023675918579102,52.597171783447266,9.633681297302246,52.9
40.70668029785156,9.232267379760742,49.30397033691406,8.50719165802002,44.12290573120117,9.312118530273438,54.0
46.45941162109375,9.759352684020996,47.33967208862305,9.403910636901855,44.678077697753906,9.334541320800781,66.3
45.37282943725586,9.62827205657959,46.19778823852539,10.154592514038086,45.23542785644531,9.669979095458984,72.3
59.44257354736328,10.430614471435547,54.07255554199219,10.500056266784668,54.34569549560547,9.894318580627441,60.8
54.860076904296875,10.619436264038086,51.597267150878906,10.680774688720703,57.68997573852539,9.57198715209961,57.0
61.23199462890625,9.510936737060547,59.31488800048828,10.291285514831543,60.749576568603516,10.035056114196777,51.6
54.906822204589844,9.197643280029297,52.563385009765625,11.243087768554688,50.96494674682617,10.479671478271484,71.4
66.64989471435547,8.991982460021973,62.44396209716797,11.244418144226074,63.26804733276367,10.689069747924805,80.0
67.82794952392578,9.492351531982422,64.54324340820312,10.770673751831055,67.7072982788086,9.712048530578613,77.8
68.939208984375,10.618579864501953,67.9741439819336,9.952094078063965,63.96363830566406,10.519186019897461,73.6
68.80696105957031,10.739310264587402,64.38848876953125,10.791130065917969,67.77740478515625,9.824549674987793,71.4
68.39071655273438,10.723302841186523,64.299560546875,10.805899620056152,63.4305419921875,10.546208381652832,67.2
48.20848083496094,9.696858406066895,48.500633239746094,10.10135269165039,47.74758529663086,9.509075164794922,38.75
47.16910934448242,9.098774909973145,47.19566345214844,9.550015449523926,47.1773681640625,9.197478294372559,48.0
48.41719055175781,9.529613494873047,48.383243560791016,10.054608345031738,46.72323989868164,9.324413299560547,45.0
47.24121856689453,9.80412483215332,47.46529769897461,9.580398559570312,47.18391418457031,9.188385963439941,46.5
48.108768463134766,9.307622909545898,48.1412239074707,10.03342342376709,47.50889587402344,9.446183204650879,50.5
46.77750015258789,8.66006088256836,47.007652282714844,9.641481399536133,46.81767272949219,9.351964950561523,50.0
50.20069885253906,9.404778480529785,48.69242858886719,10.124711036682129,49.7310905456543,9.263252258300781,44.099999999999994
49.15626907348633,9.461706161499023,49.242149353027344,9.916916847229004,49.02901077270508,9.540634155273438,52.0
50.18111038208008,9.35622501373291,48.913047790527344,9.975796699523926,49.08715057373047,9.460883140563965,48.0
48.72032928466797,9.319695472717285,48.79058074951172,9.658102989196777,49.119693756103516,9.444018363952637,49.0
48.20017623901367,8.759782791137695,48.277809143066406,9.984567642211914,48.08359146118164,9.546478271484375,53.8
51.68190383911133,8.94287395477295,49.90609359741211,9.966094017028809,51.331321716308594,9.831857681274414,47.9
46.27818298339844,10.301594734191895,46.48590087890625,10.235597610473633,51.75899887084961,9.919254302978516,52.1
49.59619140625,9.476442337036133,49.974021911621094,10.061625480651855,46.444725036621094,9.369979858398438,60.0
52.65338897705078,10.747537612915039,46.49465560913086,13.460397720336914,50.870479583740234,11.87497329711914,26.0
38.167537689208984,9.676947593688965,36.83885192871094,10.29045581817627,37.147701263427734,10.24709415435791,41.7
36.77630615234375,10.14750862121582,38.561519622802734,9.223240852355957,40.07878875732422,10.243415832519531,50.2
38.58498001098633,10.206981658935547,39.9489860534668,10.474836349487305,40.8676872253418,10.35726547241211,31.9
37.37527847290039,10.58410930633545,37.58023452758789,10.3229341506958,38.38888931274414,10.440568923950195,47.5
16.092737197875977,11.781733512878418,27.14999771118164,13.523283004760742,15.180540084838867,12.629045486450195,34.0
24.775590896606445,10.479841232299805,25.432260513305664,10.270017623901367,27.112089157104492,10.287627220153809,16.7
25.042341232299805,9.917896270751953,25.057161331176758,10.78261947631836,25.249269485473633,10.469412803649902,19.4
20.79987907409668,10.254393577575684,23.2767276763916,10.727261543273926,20.062211990356445,10.134757995605469,27.5
25.879634857177734,9.375988006591797,26.821828842163086,9.235237121582031,28.35325813293457,10.444855690002441,14.5
72.70144653320312,9.207454681396484,71.58866119384766,10.563714027404785,71.36723327636719,9.847220420837402,63.5
71.74217224121094,9.300217628479004,71.14680480957031,9.710497856140137,70.54200744628906,9.509605407714844,77.5
72.65376281738281,9.816048622131348,72.21884155273438,8.8441162109375,70.15966796875,9.51141357421875,76.10000000000001
64.41948699951172,10.110589981079102,67.63106536865234,10.219381332397461,67.90280151367188,10.113848686218262,76.5
71.20112609863281,9.790701866149902,74.28823852539062,10.148260116577148,73.4415054321289,9.716092109680176,70.9
73.7230453491211,8.76755142211914,72.21884155273438,8.844110488891602,71.88737487792969,9.681220054626465,73.2
68.58464050292969,9.648160934448242,70.39666748046875,9.752485275268555,70.99456787109375,9.804217338562012,61.0
65.60610961914062,9.204999923706055,66.721923828125,9.42039966583252,65.63690948486328,9.069986343383789,65.0
70.23197937011719,9.532055854797363,69.22145080566406,9.669960021972656,70.77665710449219,9.797072410583496,66.0
62.31357955932617,9.153823852539062,63.03380584716797,8.45677375793457,64.41742706298828,9.052830696105957,79.5
70.1977310180664,9.9609956741333,71.12549591064453,9.57436752319336,72.15357208251953,9.561004638671875,63.5
70.40030670166016,9.231372833251953,68.97770690917969,9.467838287353516,69.91128540039062,9.275679588317871,77.5
69.3310546875,9.297329902648926,71.22290802001953,9.590071678161621,71.86422729492188,9.562641143798828,76.10000000000001
70.1977310180664,9.9609956741333,68.98876953125,9.485701560974121,69.83687591552734,9.126842498779297,76.5
70.18263244628906,9.952519416809082,69.09124755859375,9.81489086151123,70.47271728515625,9.13517951965332,70.9
70.45343017578125,9.014065742492676,68.67897033691406,9.821986198425293,70.0903549194336,9.1342134475708,73.2
66.24681854248047,9.048043251037598,65.62675476074219,9.333868980407715,65.24798583984375,9.332499504089355,61.0
65.94200897216797,9.047511100769043,63.44847106933594,8.47502326965332,65.67095947265625,9.074884414672852,65.0
65.94200897216797,9.047511100769043,63.44847106933594,8.47502326965332,66.30982208251953,9.355142593383789,66.0
66.49568176269531,9.753436088562012,66.62117004394531,9.459171295166016,65.24788665771484,9.332489967346191,61.0
66.439453125,9.751023292541504,63.44842529296875,8.475015640258789,65.6709213256836,9.074874877929688,65.0
65.7266616821289,8.35167121887207,65.17581176757812,9.444920539855957,66.3098373413086,9.355131149291992,66.0
57.01362228393555,11.60510540008545,50.559303283691406,11.406676292419434,56.59174346923828,10.804743766784668,62.5
52.98964309692383,11.250958442687988,62.6473388671875,10.228022575378418,54.92734909057617,12.576577186584473,56.9
47.002227783203125,9.472565650939941,47.63345718383789,10.867510795593262,50.21295166015625,13.07270336151123,64.7
60.09239959716797,9.881139755249023,60.872100830078125,9.713789939880371,50.21295166015625,13.072704315185547,40.9
12.133758544921875,9.907313346862793,14.243885040283203,8.889694213867188,11.696187973022461,9.835140228271484,10.299999999999997
18.582969665527344,8.726652145385742,21.879480361938477,10.558565139770508,17.612714767456055,9.422348976135254,15.400000000000006
19.074352264404297,9.834038734436035,16.900190353393555,8.582036018371582,17.926485061645508,9.380443572998047,15.060000000000002
18.582969665527344,8.726652145385742,21.879480361938477,10.558565139770508,16.866920471191406,9.056695938110352,17.200000000000003
18.487276077270508,8.828263282775879,20.286405563354492,10.37321949005127,18.45691680908203,9.421358108520508,14.019999999999996
54.34223937988281,10.087587356567383,49.115997314453125,10.401585578918457,48.43341064453125,10.37215805053711,43.0
44.26675796508789,10.257104873657227,44.45482635498047,9.626195907592773,45.54539108276367,9.902082443237305,45.0
47.934478759765625,9.766220092773438,46.410579681396484,10.328743934631348,45.80718994140625,10.230419158935547,40.599999999999994
46.87791061401367,13.521111488342285,47.45528793334961,14.241032600402832,54.78672790527344,11.422182083129883,44.5
57.38848876953125,10.354818344116211,51.13141632080078,9.467122077941895,52.46396255493164,9.981922149658203,42.6
48.576576232910156,10.017313003540039,41.86858367919922,10.600749969482422,43.21198272705078,10.478165626525879,52.400000000000006
43.79489517211914,10.801726341247559,42.342811584472656,10.672884941101074,41.517791748046875,10.660259246826172,56.3
48.04003143310547,13.548049926757812,48.14861297607422,14.192306518554688,48.532432556152344,11.189647674560547,62.0
38.41229248046875,9.2940673828125,39.038204193115234,9.207440376281738,40.216148376464844,10.677693367004395,25.200000000000003
25.599315643310547,10.280983924865723,25.27836036682129,11.276577949523926,40.05270767211914,10.606568336486816,36.0
31.400686264038086,11.310372352600098,30.144336700439453,11.24809455871582,31.392446517944336,9.88995361328125,41.2
39.159793853759766,11.952287673950195,36.46569061279297,10.792221069335938,38.77096939086914,10.725166320800781,35.3
53.20631790161133,11.751396179199219,50.406646728515625,9.346735954284668,57.916378021240234,12.86773681640625,24.0
52.39008712768555,11.882954597473145,41.916282653808594,10.6602144241333,58.11930847167969,12.893150329589844,44.0
27.614124298095703,12.790491104125977,29.255788803100586,10.984850883483887,31.766660690307617,12.365792274475098,24.0
31.93946647644043,10.017395973205566,30.98899269104004,10.419907569885254,30.924564361572266,11.109055519104004,20.0
26.07972526550293,9.269767761230469,26.486936569213867,10.836945533752441,30.924564361572266,11.109055519104004,33.0
27.535097122192383,10.486783981323242,26.12897300720215,10.50503158569336,27.467647552490234,10.31242561340332,34.0
22.156469345092773,9.4976806640625,21.422199249267578,9.903039932250977,18.28962516784668,9.635677337646484,24.0
18.663589477539062,9.032442092895508,20.719106674194336,9.57846736907959,20.20184326171875,9.071266174316406,29.5
19.684659957885742,8.537555694580078,25.704803466796875,11.627269744873047,17.877178192138672,9.603999137878418,30.0
20.552125930786133,9.924063682556152,19.75934600830078,8.415511131286621,23.076818466186523,9.705623626708984,17.5
19.015031814575195,8.6114501953125,19.91582679748535,9.677328109741211,21.95294952392578,9.278032302856445,17.0
19.996675491333008,11.160670280456543,19.944011688232422,11.08903980255127,19.892377853393555,11.54211711883545,22.299999999999997
21.646127700805664,9.898624420166016,21.982168197631836,9.696772575378418,20.607582092285156,11.519725799560547,21.599999999999994
18.475067138671875,11.130976676940918,16.918066024780273,10.843877792358398,16.965211868286133,11.801021575927734,16.5
17.415851593017578,9.857315063476562,17.012632369995117,10.637417793273926,16.981746673583984,10.21292781829834,17.5
22.5743408203125,10.551122665405273,22.920042037963867,9.818695068359375,22.726625442504883,10.517122268676758,22.799999999999997
22.365774154663086,11.373144149780273,20.976932525634766,10.19085693359375,21.114246368408203,11.323759078979492,22.299999999999997
23.41858673095703,11.34175968170166,23.672067642211914,10.889362335205078,22.52908706665039,11.193406105041504,21.599999999999994
19.42229652404785,11.129738807678223,18.809045791625977,10.668401718139648,19.268892288208008,11.394989967346191,16.5
18.914270401000977,10.70016098022461,18.38410186767578,11.014749526977539,17.81047821044922,11.010095596313477,17.5
23.818443298339844,11.198070526123047,24.195466995239258,10.971867561340332,23.768009185791016,11.2169828414917,22.799999999999997
22.132463455200195,9.794451713562012,21.621171951293945,10.481512069702148,21.85491180419922,10.293105125427246,22.299999999999997
22.155012130737305,9.1690092086792,23.177207946777344,10.26027774810791,22.57008934020996,10.297368049621582,21.599999999999994
19.647361755371094,10.274128913879395,18.541685104370117,10.237518310546875,18.380725860595703,9.825453758239746,16.5
19.139318466186523,9.914236068725586,18.407129287719727,10.748663902282715,18.425537109375,9.840489387512207,17.5
23.70047378540039,10.874504089355469,23.381502151489258,10.390340805053711,23.938901901245117,9.88477611541748,22.799999999999997
20.05678367614746,9.92155647277832,20.22775650024414,10.022112846374512,20.895023345947266,9.981388092041016,22.299999999999997
22.2598819732666,10.550897598266602,21.022520065307617,10.18774700164795,21.266098022460938,9.914999008178711,21.599999999999994
17.327762603759766,10.592721939086914,17.070783615112305,10.299026489257812,17.280414581298828,9.740829467773438,16.5
16.676605224609375,9.936421394348145,17.603878021240234,10.82097053527832,16.56740379333496,10.473695755004883,17.5
21.81255531311035,9.948354721069336,21.934452056884766,10.540685653686523,22.3927001953125,10.472206115722656,22.799999999999997
21.54356575012207,10.043469429016113,20.748422622680664,9.606710433959961,20.995643615722656,9.950922966003418,22.299999999999997
22.59637451171875,10.013389587402344,22.800575256347656,10.367770195007324,22.410493850708008,9.888179779052734,21.599999999999994
17.68459129333496,9.687625885009766,17.574302673339844,10.375802040100098,18.350635528564453,10.332045555114746,16.5
17.62965965270996,8.997312545776367,18.151296615600586,10.243980407714844,17.541032791137695,10.2666654586792,17.5
23.28969383239746,10.77839469909668,23.120647430419922,10.40223217010498,23.007854461669922,9.97085189819336,22.799999999999997
61.88294219970703,11.51669979095459,62.90483093261719,11.416277885437012,63.41067123413086,10.580353736877441,59.09
61.3767204284668,11.659844398498535,59.856285095214844,12.444903373718262,62.38392639160156,10.537693977355957,66.67
64.40901184082031,10.625031471252441,61.662025451660156,12.94018268585205,63.98260498046875,12.357831001281738,66.67
74.25957489013672,12.122737884521484,73.99325561523438,11.198774337768555,72.67115783691406,11.098401069641113,67.84
70.86792755126953,11.549320220947266,70.80908203125,11.138468742370605,71.37840270996094,10.772210121154785,80.39
78.28370666503906,12.721797943115234,76.56320190429688,12.107572555541992,76.52510070800781,10.919933319091797,75.17999999999999
33.019737243652344,11.901070594787598,33.368507385253906,12.963040351867676,32.00258255004883,12.789212226867676,5.799999999999997
14.689680099487305,14.40670108795166,18.140666961669922,14.512117385864258,11.714775085449219,13.307063102722168,28.0
18.080917358398438,9.770086288452148,18.80841827392578,10.521778106689453,23.152387619018555,10.082765579223633,6.5
18.151575088500977,9.753740310668945,19.735591888427734,10.384355545043945,16.478918075561523,9.961637496948242,24.700000000000003
18.24321937561035,9.71066951751709,17.388200759887695,10.270005226135254,23.355300903320312,10.36267375946045,13.099999999999994
14.736970901489258,10.254343032836914,18.032949447631836,10.04818058013916,12.829307556152344,10.358060836791992,10.099999999999994
16.11373519897461,10.516098976135254,17.383087158203125,10.514167785644531,15.486927032470703,9.75368881225586,17.900000000000006
61.810630798339844,9.1204195022583,63.783443450927734,9.040855407714844,61.967933654785156,10.120464324951172,40.0
51.596763610839844,10.918292999267578,58.896278381347656,10.66596794128418,55.49603271484375,9.755391120910645,60.0
50.74140930175781,10.372612953186035,52.30479431152344,10.436688423156738,47.84388732910156,10.105036735534668,67.5
51.02493667602539,11.045503616333008,54.31513595581055,10.312289237976074,47.53364181518555,10.225177764892578,65.0
29.7596378326416,9.285807609558105,27.452472686767578,8.749103546142578,27.90467071533203,9.351576805114746,30.0
30.277667999267578,9.523811340332031,30.17160415649414,10.026948928833008,28.29728889465332,9.595059394836426,30.22
31.380788803100586,8.592117309570312,30.699094772338867,9.691314697265625,32.437278747558594,9.72819709777832,32.97
32.17498779296875,10.376670837402344,32.383392333984375,10.174578666687012,30.96849822998047,9.72203540802002,31.950000000000003
31.916038513183594,9.187434196472168,32.28440856933594,10.31218433380127,31.53897476196289,10.288814544677734,29.569999999999993
33.70404815673828,10.884872436523438,37.53307342529297,10.157715797424316,35.453712463378906,11.26517391204834,35.42
30.953414916992188,11.24881362915039,31.467144012451172,10.735130310058594,31.280405044555664,11.248523712158203,30.25999999999999
27.67538070678711,10.95276165008545,27.748455047607422,10.755083084106445,28.45276641845703,10.335057258605957,22.67
25.609407424926758,11.174437522888184,28.26202392578125,11.029098510742188,29.051368713378906,11.035274505615234,27.069999999999993
31.322742462158203,13.793155670166016,31.08403778076172,13.370675086975098,31.689977645874023,12.909597396850586,25.5
37.51620864868164,10.216010093688965,33.30841064453125,11.52422046661377,37.817848205566406,10.934370994567871,39.89
33.03364562988281,10.836097717285156,30.52338409423828,11.320147514343262,32.699134826660156,10.157747268676758,32.89
30.302858352661133,11.40915584564209,27.677562713623047,10.817566871643066,29.932708740234375,11.068671226501465,25.819999999999993
27.40747833251953,11.4669189453125,29.419937133789062,10.954419136047363,29.651229858398438,11.290701866149902,31.25
35.50213623046875,10.490549087524414,33.30841064453125,11.52422046661377,35.795005798339844,10.357416152954102,43.75
52.04376983642578,9.615100860595703,51.61909866333008,10.245370864868164,52.295623779296875,9.5741548538208,43.7
54.09386444091797,8.704639434814453,53.474815368652344,9.70691967010498,53.39742660522461,9.584641456604004,51.3
51.14636993408203,9.747389793395996,49.89469909667969,9.963089942932129,52.779151916503906,9.41728687286377,54.1
52.61714172363281,9.407919883728027,50.49901580810547,9.959517478942871,51.0288200378418,9.395875930786133,54.4
51.6613883972168,9.764657020568848,53.291099548339844,8.615715980529785,52.15727996826172,9.40827465057373,54.9
54.0107421875,9.6453857421875,51.912776947021484,10.221768379211426,51.58625793457031,10.441827774047852,57.1
51.38642883300781,10.480024337768555,54.67680740356445,11.192355155944824,51.46180725097656,10.725157737731934,58.900000000000006
53.38287353515625,9.480664253234863,51.850982666015625,9.12621021270752,52.688575744628906,10.059104919433594,43.7
54.24055862426758,10.161038398742676,54.95075988769531,9.85817813873291,55.176048278808594,9.808453559875488,51.3
51.07496643066406,8.856891632080078,50.601768493652344,10.062615394592285,51.42777633666992,9.486651420593262,54.1
52.26483154296875,8.83337688446045,51.308067321777344,9.986944198608398,53.732810974121094,9.852598190307617,54.4
54.26128387451172,9.617205619812012,55.22099304199219,8.873015403747559,53.168678283691406,9.435142517089844,54.9
55.34983825683594,9.574967384338379,55.48170471191406,9.439480781555176,55.98917007446289,10.13770580291748,57.1
53.32221984863281,11.162906646728516,51.74425506591797,10.865625381469727,52.81126403808594,10.12092399597168,58.900000000000006
28.74520492553711,10.188071250915527,28.659460067749023,9.82504653930664,28.086414337158203,9.634612083435059,33.94
30.005268096923828,10.161507606506348,30.541967391967773,9.990852355957031,30.021841049194336,9.048962593078613,30.629999999999995
31.442401885986328,10.199849128723145,30.699094772338867,9.691314697265625,33.47460174560547,9.509236335754395,26.930000000000007
33.440032958984375,9.778066635131836,33.05775451660156,10.11189079284668,34.34403991699219,9.83263874053955,25.97
33.189849853515625,9.673505783081055,32.65452575683594,10.771089553833008,33.82063674926758,10.157401084899902,24.810000000000002
49.22815704345703,9.076126098632812,48.44639587402344,9.407081604003906,50.83224868774414,9.072110176086426,58.0
49.32366943359375,8.917991638183594,47.62218475341797,9.34110164642334,50.66881561279297,9.003426551818848,33.5
47.95021057128906,9.271829605102539,51.523094177246094,9.538901329040527,50.31371307373047,9.167951583862305,37.0
48.29199981689453,9.76587200164795,49.72670364379883,9.651391983032227,50.77677536010742,9.133445739746094,48.75
50.54819869995117,8.321927070617676,49.30397033691406,8.50719165802002,48.64923095703125,8.899173736572266,27.5
50.76211929321289,8.91308879852295,53.883750915527344,8.434173583984375,52.821929931640625,9.4223051071167,31.200000000000003
54.218528747558594,10.366042137145996,46.19778823852539,10.154593467712402,45.23542785644531,9.669979095458984,30.0
47.55656433105469,9.663866996765137,47.48408508300781,8.291605949401855,47.403316497802734,9.27468490600586,69.0
49.32366943359375,8.917991638183594,46.65711975097656,9.649286270141602,50.66881561279297,9.003426551818848,39.0
49.658748626708984,8.320537567138672,48.64826583862305,9.388853073120117,46.22969436645508,9.25435733795166,40.0
53.84342956542969,9.280405044555664,47.873390197753906,8.898726463317871,51.015804290771484,9.777473449707031,39.5
