seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
52.9969482421875,11.33094596862793,61.000572204589844,9.8312349319458,62.799713134765625,9.83147144317627,59.93000000000001
52.9969482421875,11.33094596862793,52.59832763671875,11.281585693359375,54.500648498535156,10.157670021057129,73.11
76.24726104736328,13.954659461975098,78.04220581054688,12.723676681518555,74.25255584716797,16.702009201049805,79.5
78.00717163085938,12.267775535583496,78.35215759277344,11.2456693649292,75.35838317871094,15.191107749938965,81.0
74.50077819824219,16.125507354736328,75.92108917236328,15.295909881591797,77.45703125,13.16455364227295,80.19999999999999
13.072671890258789,9.059597969055176,13.76215934753418,9.656777381896973,15.654056549072266,9.216382026672363,10.379999999999995
19.55655288696289,8.830133438110352,19.464372634887695,9.218118667602539,19.531423568725586,8.84241008758545,12.739999999999995
20.588253021240234,9.057432174682617,19.858427047729492,9.433225631713867,20.670400619506836,9.09893798828125,13.519999999999996
48.99695587158203,9.163752555847168,52.588233947753906,8.48292350769043,46.83578109741211,8.937257766723633,47.0
45.381343841552734,9.944883346557617,49.948360443115234,8.637619972229004,47.7238883972168,10.148346900939941,41.0
48.04313278198242,8.426703453063965,48.4971809387207,9.49378776550293,49.548370361328125,9.323885917663574,45.5
39.533233642578125,9.45594310760498,41.542911529541016,9.225526809692383,41.90424346923828,9.622608184814453,47.0
43.60158157348633,9.9983549118042,43.0285530090332,10.181870460510254,45.452091217041016,9.48465633392334,49.0
48.608863830566406,7.986789226531982,51.154266357421875,8.74039363861084,49.01613998413086,8.672491073608398,42.6
50.471290588378906,9.002881050109863,56.84145736694336,9.142607688903809,50.12415313720703,8.795534133911133,35.2
44.954219818115234,8.806113243103027,40.68034744262695,7.955228328704834,42.73114776611328,8.581887245178223,53.8
49.610172271728516,8.7985200881958,47.89588928222656,9.257294654846191,51.035099029541016,8.840974807739258,55.1
50.95372009277344,8.767862319946289,47.006107330322266,8.92845630645752,43.83951950073242,8.441227912902832,56.3
50.8004150390625,9.461331367492676,55.593772888183594,9.098403930664062,54.05126953125,9.19693660736084,52.9
40.51683807373047,8.840116500854492,48.108612060546875,8.084172248840332,40.6127815246582,8.425945281982422,54.0
48.81714630126953,9.307096481323242,48.024436950683594,9.153429985046387,45.76756286621094,8.477666854858398,66.3
44.55182647705078,9.071297645568848,43.376243591308594,9.793442726135254,43.72489547729492,9.633909225463867,72.3
59.01332092285156,9.624356269836426,51.93595886230469,10.035219192504883,54.17792510986328,9.550483703613281,60.8
52.40098571777344,9.696025848388672,46.550559997558594,10.029011726379395,55.342498779296875,9.246639251708984,57.0
63.965694427490234,9.40264892578125,62.11615753173828,10.001921653747559,63.92640686035156,9.3894681930542,51.6
54.478477478027344,8.904434204101562,48.306236267089844,10.816300392150879,49.315250396728516,10.35405158996582,71.4
66.52196502685547,8.441627502441406,57.1613883972168,9.457600593566895,63.988868713378906,9.757023811340332,80.0
68.4826431274414,9.090800285339355,66.3390121459961,10.044679641723633,66.52445983886719,9.286900520324707,77.8
73.89462280273438,9.754873275756836,70.15798950195312,9.223295211791992,66.79193115234375,9.668780326843262,73.6
74.58686828613281,9.850907325744629,66.69280242919922,10.098538398742676,77.95709228515625,9.033587455749512,71.4
73.90769958496094,9.89905834197998,66.57428741455078,10.138331413269043,66.4583740234375,9.74942684173584,67.2
47.33498001098633,9.47006607055664,47.699249267578125,9.933465003967285,46.88059997558594,9.23953628540039,38.75
47.3948860168457,8.897075653076172,47.36566162109375,9.242324829101562,47.33329772949219,8.906954765319824,48.0
47.777252197265625,9.148033142089844,47.86781311035156,9.77733325958252,46.41300964355469,9.01941967010498,45.0
47.000057220458984,9.292374610900879,47.11433410644531,9.184682846069336,46.990318298339844,8.8853759765625,46.5
47.704254150390625,9.047185897827148,48.22112274169922,9.689227104187012,47.66355514526367,9.137898445129395,50.5
47.37222671508789,8.424894332885742,47.886863708496094,9.3092041015625,47.32871627807617,9.081549644470215,50.0
49.028846740722656,9.32186222076416,47.258602142333984,9.913945198059082,48.83332824707031,9.050165176391602,44.099999999999994
49.18120193481445,8.98475170135498,49.370361328125,9.474743843078613,49.31965255737305,9.274017333984375,52.0
49.310848236083984,9.204320907592773,47.90299987792969,9.637704849243164,48.37297439575195,9.18423843383789,48.0
48.45592498779297,9.10340404510498,48.82420349121094,9.297104835510254,48.7006721496582,9.145770072937012,49.0
48.9564323425293,8.568133354187012,48.51128387451172,9.733054161071777,50.3485221862793,9.469327926635742,53.8
52.387939453125,8.550248146057129,51.62588882446289,9.566554069519043,53.411109924316406,9.433774948120117,47.9
50.04193115234375,9.561371803283691,50.74455261230469,9.682106018066406,54.95782470703125,9.405096054077148,52.1
51.46868896484375,9.1644868850708,53.946617126464844,9.145974159240723,49.21321105957031,9.030732154846191,60.0
53.403961181640625,10.352926254272461,47.8770751953125,12.95332145690918,51.94890594482422,11.44751262664795,26.0
37.9788818359375,9.647276878356934,36.39732360839844,9.632979393005371,34.966026306152344,9.462717056274414,41.7
37.50086212158203,9.604669570922852,39.15896987915039,8.951528549194336,41.060630798339844,9.861726760864258,50.2
38.935115814208984,9.865296363830566,38.54310607910156,10.300681114196777,41.74738311767578,9.930830001831055,31.9
37.48541259765625,10.166565895080566,38.53115463256836,10.091496467590332,41.35335159301758,9.564752578735352,47.5
14.478765487670898,11.456195831298828,27.86264419555664,12.983861923217773,13.919775009155273,11.644601821899414,34.0
24.768579483032227,10.135552406311035,24.41292381286621,10.030477523803711,24.73931121826172,9.49946117401123,16.7
25.3586368560791,9.850482940673828,26.182897567749023,10.42267894744873,24.190797805786133,10.091151237487793,19.4
20.70986557006836,9.885907173156738,22.287248611450195,10.467045783996582,18.5560359954834,9.764531135559082,27.5
26.1622257232666,8.996121406555176,27.1935977935791,8.971142768859863,31.12667465209961,9.575729370117188,14.5
74.02542877197266,8.763666152954102,73.1426773071289,10.089335441589355,72.64697265625,9.436577796936035,63.5
72.11222839355469,9.063947677612305,71.60842895507812,9.154327392578125,70.2976303100586,9.13847827911377,77.5
72.51179504394531,9.521601676940918,72.07917022705078,8.518390655517578,69.76138305664062,9.155303001403809,76.10000000000001
66.22224426269531,9.783273696899414,68.89988708496094,9.852622985839844,69.45541381835938,9.680020332336426,76.5
71.77479553222656,9.461394309997559,75.15196228027344,9.70296859741211,74.57766723632812,8.747177124023438,70.9
73.52731323242188,8.395076751708984,72.07917022705078,8.518390655517578,71.76229858398438,9.337957382202148,73.2
67.85929107666016,9.407007217407227,71.01300811767578,9.285003662109375,70.93038940429688,9.071876525878906,61.0
65.39525604248047,8.62172794342041,66.27729797363281,8.776801109313965,65.36204528808594,8.71121883392334,65.0
68.89639282226562,9.309991836547852,68.21261596679688,9.357657432556152,70.72637939453125,8.85813045501709,66.0
62.64446258544922,8.834343910217285,62.80775451660156,8.114611625671387,64.39883422851562,8.700074195861816,79.5
70.96661376953125,9.462641716003418,71.9390869140625,8.957610130310059,72.23294067382812,8.619793891906738,63.5
70.73518371582031,8.908000946044922,69.28816223144531,8.958857536315918,70.52665710449219,8.889175415039062,77.5
69.61285400390625,8.747129440307617,70.5530776977539,9.015487670898438,71.37066650390625,8.730290412902832,76.10000000000001
70.96661376953125,9.462641716003418,69.3155746459961,8.98851490020752,70.2215347290039,8.772506713867188,76.5
70.90296936035156,9.418915748596191,69.50941467285156,9.413973808288574,71.4848403930664,8.752368927001953,70.9
70.39849853515625,8.795458793640137,68.8714370727539,9.441998481750488,70.9486083984375,8.764545440673828,73.2
66.31208801269531,8.836271286010742,65.719482421875,8.827529907226562,65.6351318359375,8.987164497375488,61.0
65.888916015625,8.837786674499512,63.18011474609375,8.131128311157227,65.42726135253906,8.716434478759766,65.0
65.888916015625,8.837786674499512,63.18011474609375,8.131128311157227,66.2025146484375,8.474427223205566,66.0
66.5029296875,9.210938453674316,67.22993469238281,8.86361026763916,65.63502502441406,8.987137794494629,61.0
66.23358154296875,9.185858726501465,63.18001174926758,8.13110637664795,65.42716217041016,8.716414451599121,65.0
65.70729064941406,7.9767985343933105,65.01895141601562,9.077905654907227,66.20255279541016,8.474401473999023,66.0
59.26108932495117,10.989840507507324,53.955841064453125,11.055410385131836,61.563018798828125,9.827667236328125,62.5
51.86427688598633,11.239404678344727,60.7054443359375,10.162925720214844,52.00193786621094,12.334891319274902,56.9
46.09268569946289,9.075618743896484,46.802425384521484,10.582964897155762,46.8387336730957,12.462528228759766,64.7
59.208839416503906,9.784127235412598,59.466835021972656,9.310200691223145,46.8387336730957,12.462528228759766,40.9
12.37237548828125,9.440291404724121,13.386503219604492,8.4793119430542,11.639915466308594,9.31124496459961,10.299999999999997
19.62086296081543,8.344709396362305,24.63026237487793,10.06816577911377,20.831275939941406,9.139532089233398,15.400000000000006
19.24312400817871,9.490968704223633,17.171157836914062,8.344990730285645,18.118364334106445,9.015503883361816,15.060000000000002
19.62086296081543,8.344709396362305,24.63026237487793,10.06816577911377,17.638229370117188,8.68499755859375,17.200000000000003
18.637216567993164,8.484233856201172,20.253759384155273,10.223750114440918,18.90160369873047,9.041208267211914,14.019999999999996
55.49017333984375,9.635359764099121,49.65721130371094,9.900742530822754,49.99226379394531,9.95936393737793,43.0
42.47122573852539,9.98198127746582,42.320404052734375,9.34342098236084,42.36677169799805,9.700700759887695,45.0
48.66667938232422,9.901915550231934,45.8770866394043,10.338943481445312,48.71731185913086,9.75159740447998,40.599999999999994
45.13222122192383,13.356597900390625,44.8825569152832,13.182890892028809,54.60519790649414,10.873881340026855,44.5
60.53562545776367,9.834928512573242,53.84450149536133,9.029996871948242,55.1671142578125,9.611676216125488,42.6
49.224205017089844,9.589401245117188,40.20063781738281,10.477691650390625,42.392799377441406,10.232250213623047,52.400000000000006
43.39889144897461,10.627202987670898,42.617271423339844,10.754388809204102,41.781986236572266,10.33472728729248,56.3
47.56016540527344,13.358389854431152,45.89130783081055,13.07418155670166,45.880348205566406,10.296677589416504,62.0
38.46669006347656,8.877541542053223,39.30570983886719,8.78869915008545,40.5583610534668,10.268061637878418,25.200000000000003
25.384868621826172,9.815814018249512,23.704803466796875,10.320430755615234,39.16268539428711,10.327179908752441,36.0
34.73697280883789,10.681710243225098,32.36096954345703,10.32119083404541,33.867942810058594,9.591578483581543,41.2
42.104244232177734,11.316288948059082,36.74187088012695,10.467525482177734,40.788997650146484,9.797362327575684,35.3
50.483062744140625,10.848734855651855,48.40321731567383,9.05875015258789,53.71824264526367,11.76304817199707,24.0
52.59908676147461,10.974627494812012,39.40345001220703,10.48656940460205,55.24653244018555,11.817551612854004,44.0
24.901905059814453,12.094603538513184,27.692848205566406,10.848689079284668,28.266868591308594,11.876296997070312,24.0
32.09097671508789,9.687095642089844,31.201059341430664,9.75246810913086,30.922714233398438,10.614877700805664,20.0
26.12936019897461,8.835749626159668,27.452512741088867,10.253348350524902,30.922714233398438,10.614877700805664,33.0
27.091346740722656,9.794206619262695,26.684417724609375,10.061187744140625,27.089712142944336,9.885721206665039,34.0
21.0239200592041,8.890495300292969,22.04161834716797,9.500578880310059,16.5186767578125,8.680956840515137,24.0
19.983381271362305,8.84245777130127,22.158475875854492,8.986090660095215,21.308202743530273,8.721772193908691,29.5
21.385969161987305,8.25872802734375,34.69843292236328,9.421222686767578,32.910499572753906,9.14712142944336,30.0
23.723358154296875,9.520082473754883,21.152843475341797,8.166337013244629,23.50323486328125,9.305644035339355,17.5
18.842069625854492,8.334805488586426,18.61577033996582,9.361098289489746,20.491897583007812,9.030206680297852,17.0
22.422168731689453,10.535056114196777,22.29111671447754,10.739535331726074,22.635011672973633,11.265623092651367,22.299999999999997
21.544361114501953,9.615342140197754,21.396717071533203,9.436100006103516,21.88959503173828,11.256156921386719,21.599999999999994
17.5895938873291,10.990283012390137,17.415027618408203,10.184733390808105,17.935598373413086,11.489273071289062,16.5
18.079015731811523,9.58160400390625,18.138137817382812,10.14491081237793,17.994548797607422,9.89058780670166,17.5
22.729467391967773,10.378520011901855,22.55173110961914,9.49898624420166,22.59187889099121,10.100255012512207,22.799999999999997
22.324275970458984,10.864274978637695,22.471582412719727,9.869474411010742,22.600460052490234,10.973264694213867,22.299999999999997
21.48972511291504,10.818219184875488,21.4259090423584,10.240265846252441,21.7213191986084,10.914353370666504,21.599999999999994
17.784942626953125,10.975540161132812,17.32282829284668,10.151859283447266,17.786001205444336,11.032048225402832,16.5
18.3596134185791,10.568379402160645,18.24669647216797,10.700902938842773,18.169097900390625,10.699078559875488,17.5
22.63959503173828,10.651653289794922,22.516565322875977,10.285155296325684,22.698135375976562,10.874950408935547,22.799999999999997
22.245647430419922,9.598007202148438,22.246553421020508,10.295351028442383,22.188127517700195,10.065000534057617,22.299999999999997
21.373842239379883,8.943733215332031,21.447589874267578,10.042713165283203,21.442712783813477,10.03604507446289,21.599999999999994
17.474830627441406,10.230125427246094,17.031709671020508,10.0341157913208,17.058305740356445,9.672202110290527,16.5
18.049503326416016,9.855243682861328,18.053434371948242,10.353188514709473,17.942195892333984,9.687512397766113,17.5
22.323123931884766,10.37221908569336,22.309505462646484,9.89066219329834,22.626840591430664,9.705587387084961,22.799999999999997
22.053800582885742,9.887646675109863,22.39084243774414,9.767799377441406,22.203096389770508,9.878092765808105,22.299999999999997
21.461284637451172,10.199687004089355,21.25670051574707,9.883024215698242,21.355388641357422,9.843029022216797,21.599999999999994
17.082839965820312,10.208545684814453,17.244548797607422,9.80401611328125,16.989459991455078,9.600544929504395,16.5
17.8828182220459,9.826715469360352,18.067934036254883,10.486784934997559,17.998380661010742,9.519065856933594,17.5
22.56439971923828,9.848536491394043,22.255037307739258,10.153674125671387,22.337095260620117,10.268828392028809,22.799999999999997
22.2281494140625,9.50998306274414,22.365917205810547,9.389799118041992,22.259929656982422,9.576667785644531,22.299999999999997
21.393598556518555,9.476140975952148,21.45520782470703,9.988136291503906,21.38079071044922,9.53651237487793,21.599999999999994
16.982757568359375,9.422405242919922,17.03573989868164,9.995553970336914,17.479856491088867,10.018896102905273,16.5
17.911420822143555,8.768240928649902,18.042783737182617,9.968017578125,17.944528579711914,9.233633995056152,17.5
22.329986572265625,10.213663101196289,22.54457664489746,10.012187004089355,22.557994842529297,8.965211868286133,22.799999999999997
60.222023010253906,11.06673812866211,62.30239486694336,11.068951606750488,62.791385650634766,10.287774085998535,59.09
61.412635803222656,11.137568473815918,61.096160888671875,12.161066055297852,63.202903747558594,10.508410453796387,66.67
64.4399185180664,10.49560832977295,62.65917205810547,12.703136444091797,64.08414459228516,11.80591106414795,66.67
73.07771301269531,11.504508972167969,72.70045471191406,10.9126615524292,71.72222137451172,10.681865692138672,67.84
70.38690185546875,11.06303596496582,71.08457946777344,11.198634147644043,71.61260223388672,10.251877784729004,80.39
77.61190795898438,12.485516548156738,75.94248962402344,11.727790832519531,76.04512023925781,10.894566535949707,75.17999999999999
32.57765197753906,11.521080017089844,34.29914093017578,12.520636558532715,32.69700241088867,12.250293731689453,5.799999999999997
16.785099029541016,14.00291919708252,20.140140533447266,13.861944198608398,12.821662902832031,12.856168746948242,28.0
17.627918243408203,9.224419593811035,15.732933044433594,9.643649101257324,22.38204574584961,9.599777221679688,6.5
17.94021224975586,9.204960823059082,17.630077362060547,9.610365867614746,15.071300506591797,9.440485000610352,24.700000000000003
18.472393035888672,9.253036499023438,20.18930435180664,9.767078399658203,23.910409927368164,9.908930778503418,13.099999999999994
10.392404556274414,9.30879020690918,15.725509643554688,9.751107215881348,9.376514434814453,9.592469215393066,10.099999999999994
17.061418533325195,9.925146102905273,20.645915985107422,9.83512020111084,16.77849769592285,9.41378116607666,17.900000000000006
62.30059051513672,8.74046516418457,64.45574188232422,8.654926300048828,65.85437774658203,9.27377986907959,40.0
55.28237533569336,10.453258514404297,61.64487075805664,9.735588073730469,55.831764221191406,9.455367088317871,60.0
46.282676696777344,9.457937240600586,48.219017028808594,10.058194160461426,45.39176940917969,9.741538047790527,67.5
53.2989616394043,10.470067024230957,55.108978271484375,10.018416404724121,49.08705520629883,9.892367362976074,65.0
29.741668701171875,9.194244384765625,26.919246673583984,8.439094543457031,27.428312301635742,9.089024543762207,30.0
30.21160125732422,9.228690147399902,30.609493255615234,9.670708656311035,30.023954391479492,9.420470237731934,30.22
31.59231185913086,8.344514846801758,31.536510467529297,9.604528427124023,32.376983642578125,9.35442066192627,32.97
31.900814056396484,10.03670883178711,32.33702087402344,10.004354476928711,30.056941986083984,9.381020545959473,31.950000000000003
31.877378463745117,8.786483764648438,32.12731170654297,9.553627967834473,31.3748779296875,9.831005096435547,29.569999999999993
34.24535369873047,10.88787841796875,36.36372756958008,9.825071334838867,35.96037292480469,10.342013359069824,35.42
30.068496704101562,11.233161926269531,31.164600372314453,10.981356620788574,30.330976486206055,10.859855651855469,30.25999999999999
27.5377197265625,10.82877254486084,26.971240997314453,10.883833885192871,27.180452346801758,10.532958030700684,22.67
26.739498138427734,12.029215812683105,28.805845260620117,11.152190208435059,29.053497314453125,10.802131652832031,27.069999999999993
31.35049819946289,13.134191513061523,30.78974723815918,12.97119426727295,30.865015029907227,12.777849197387695,25.5
37.8931770324707,9.892208099365234,33.01390075683594,11.020792007446289,38.342308044433594,10.032718658447266,39.89
32.57298278808594,10.76598834991455,30.37540054321289,11.020610809326172,33.25695037841797,10.432992935180664,32.89
29.12424659729004,11.279397964477539,28.716060638427734,10.546220779418945,28.43185806274414,10.561623573303223,25.819999999999993
28.487369537353516,12.2335786819458,30.96702766418457,10.607575416564941,30.76362419128418,10.561653137207031,31.25
35.99323272705078,10.430639266967773,33.01390075683594,11.020792007446289,36.09776306152344,9.93343448638916,43.75
51.56670379638672,9.544881820678711,50.6617431640625,9.94875431060791,51.6358528137207,9.330266952514648,43.7
54.45383834838867,8.414529800415039,54.10749816894531,9.447696685791016,53.706722259521484,9.248151779174805,51.3
51.14972686767578,9.44640827178955,49.89141845703125,9.631040573120117,52.55306625366211,9.112508773803711,54.1
52.624691009521484,9.231950759887695,50.973838806152344,9.710352897644043,51.3094482421875,9.11599349975586,54.4
51.647464752197266,9.403221130371094,53.501953125,8.342667579650879,52.61384582519531,9.189867973327637,54.9
52.86823272705078,9.849955558776855,51.197914123535156,10.13239574432373,51.58435821533203,10.001422882080078,57.1
51.047767639160156,9.831485748291016,53.95616912841797,10.811963081359863,51.28842544555664,10.253023147583008,58.900000000000006
52.91828918457031,9.42827320098877,51.23588943481445,8.823118209838867,50.91153335571289,9.51227855682373,43.7
55.18714904785156,9.789888381958008,54.953330993652344,9.272461891174316,55.054718017578125,9.425041198730469,51.3
51.28532791137695,8.58800983428955,50.24862289428711,9.787029266357422,51.30691909790039,9.163885116577148,54.1
52.82786178588867,8.648433685302734,51.383548736572266,9.75968074798584,55.16510009765625,9.751753807067871,54.4
54.22776794433594,9.149237632751465,55.12798309326172,8.572221755981445,53.59398651123047,9.198643684387207,54.9
54.21986389160156,9.80897045135498,55.076210021972656,9.196578025817871,54.468971252441406,10.032594680786133,57.1
52.87074279785156,10.567354202270508,51.34918212890625,10.516983032226562,52.39867401123047,9.76452922821045,58.900000000000006
28.883800506591797,9.679010391235352,29.016708374023438,9.441094398498535,28.96196746826172,9.39543342590332,33.94
31.445968627929688,9.898777961730957,31.30951690673828,9.69633960723877,30.36845588684082,8.770506858825684,30.629999999999995
32.87202835083008,9.770099639892578,31.536510467529297,9.604528427124023,33.79315948486328,9.171974182128906,26.930000000000007
33.644893646240234,9.39445686340332,33.029388427734375,9.55023193359375,34.370933532714844,9.499822616577148,25.97
33.452392578125,9.519393920898438,32.622215270996094,10.39555835723877,33.69751739501953,9.675363540649414,24.810000000000002
48.33433532714844,8.771283149719238,47.696617126464844,9.074859619140625,49.78026580810547,8.73630142211914,58.0
44.954219818115234,8.806113243103027,45.53781509399414,9.077263832092285,48.38460159301758,8.793771743774414,33.5
49.41710662841797,8.672316551208496,53.02391815185547,8.779669761657715,51.32387161254883,8.692334175109863,37.0
48.506385803222656,9.242961883544922,50.81565475463867,9.282185554504395,50.283042907714844,8.744892120361328,48.75
50.302879333496094,8.03775691986084,48.108612060546875,8.084172248840332,46.335296630859375,8.650187492370605,27.5
52.774253845214844,8.807575225830078,55.22356414794922,8.043233871459961,54.06967544555664,8.938713073730469,31.200000000000003
56.184268951416016,9.853584289550781,43.376243591308594,9.793442726135254,43.72489547729492,9.633909225463867,30.0
46.050384521484375,9.083497047424316,46.037559509277344,7.916161060333252,45.46493148803711,8.320929527282715,69.0
44.954219818115234,8.806113243103027,44.3677864074707,8.804302215576172,48.38460159301758,8.793771743774414,39.0
49.601261138916016,7.982606410980225,50.98005676269531,8.820569038391113,47.39299774169922,8.354846000671387,40.0
51.12371826171875,9.268756866455078,45.83374786376953,8.487995147705078,51.51176071166992,8.985794067382812,39.5
