seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
77.87135314941406,14.485039710998535,79.79791259765625,12.988133430480957,76.6849136352539,17.530670166015625,79.5
78.68352508544922,12.25449275970459,78.467041015625,11.513984680175781,77.33665466308594,15.978924751281738,81.0
72.49201202392578,16.913631439208984,73.58712768554688,15.62689208984375,77.11251068115234,13.336506843566895,80.19999999999999
13.641550064086914,9.615842819213867,14.742097854614258,10.080846786499023,16.28152084350586,9.50075912475586,10.379999999999995
19.57183265686035,9.342187881469727,18.90830421447754,9.658188819885254,19.167383193969727,9.104229927062988,12.739999999999995
20.212812423706055,9.310135841369629,19.649744033813477,9.823396682739258,20.28126335144043,9.393815994262695,13.519999999999996
48.611968994140625,9.354063034057617,53.137271881103516,8.76008129119873,48.7849235534668,9.547004699707031,47.0
45.67538070678711,10.127704620361328,50.25837707519531,8.892523765563965,47.28751754760742,10.283102035522461,41.0
48.31426239013672,8.653450965881348,48.230369567871094,9.805872917175293,49.03771209716797,9.588973045349121,45.5
40.21946716308594,9.797651290893555,43.678741455078125,9.652894020080566,43.847755432128906,9.930049896240234,47.0
44.45989990234375,10.190238952636719,42.7010383605957,10.170188903808594,45.9847412109375,9.694592475891113,49.0
49.80378723144531,8.257452011108398,52.54296875,9.256234169006348,49.841068267822266,8.894367218017578,42.6
51.00187683105469,9.216055870056152,54.52558898925781,9.76751708984375,51.155967712402344,8.951345443725586,35.2
47.505245208740234,9.069859504699707,42.517555236816406,8.291522979736328,45.11419677734375,8.944596290588379,53.8
50.14836883544922,8.990675926208496,47.44154357910156,9.604312896728516,51.22252655029297,9.15882682800293,55.1
50.10112380981445,8.966205596923828,47.14067459106445,9.207304954528809,44.88640213012695,9.224824905395508,56.3
47.7589225769043,9.851963996887207,52.75025177001953,9.726590156555176,52.30577850341797,9.447249412536621,52.9
40.48836898803711,9.0956449508667,47.16736602783203,8.38532829284668,41.875667572021484,9.252908706665039,54.0
46.485774993896484,9.750898361206055,46.79323959350586,9.492827415466309,44.12792205810547,9.226851463317871,66.3
44.18779754638672,9.574958801269531,44.046470642089844,10.138358116149902,43.99689865112305,9.754356384277344,72.3
60.76226806640625,10.370935440063477,53.90393829345703,10.461274147033691,55.05620574951172,9.845993041992188,60.8
55.02494812011719,10.46750545501709,49.606536865234375,10.630514144897461,56.89467239379883,9.690328598022461,57.0
62.99784851074219,9.685088157653809,60.95347595214844,10.459346771240234,63.511558532714844,9.821213722229004,51.6
54.904937744140625,9.225536346435547,50.809688568115234,11.352581977844238,50.8838005065918,10.578068733215332,71.4
66.11463928222656,9.025985717773438,62.51327133178711,10.684041023254395,62.69254684448242,10.541245460510254,80.0
68.41146087646484,9.41596794128418,64.973876953125,10.742538452148438,67.74325561523438,9.645258903503418,77.8
70.99259185791016,10.634255409240723,69.29331970214844,9.793364524841309,65.11318969726562,10.247209548950195,73.6
71.14385223388672,10.815627098083496,65.02244567871094,10.767836570739746,69.96701049804688,10.142438888549805,71.4
70.59788513183594,10.79641342163086,64.94059753417969,10.792115211486816,64.46220397949219,10.295342445373535,67.2
47.31944274902344,9.761903762817383,48.3605842590332,10.13528823852539,46.853267669677734,9.458404541015625,38.75
47.097198486328125,9.106276512145996,47.07543182373047,9.615076065063477,47.04292297363281,9.186887741088867,48.0
47.8695068359375,9.502339363098145,48.34714889526367,10.03568172454834,46.45415115356445,9.233301162719727,45.0
47.18561935424805,9.737858772277832,47.523536682128906,9.488236427307129,46.98637008666992,9.16909408569336,46.5
48.204776763916016,9.183679580688477,48.203983306884766,9.990835189819336,47.744972229003906,9.374382972717285,50.5
46.4747200012207,8.659708023071289,47.22903823852539,9.551688194274902,46.7059440612793,9.272181510925293,50.0
50.411529541015625,9.470975875854492,48.29562759399414,10.144400596618652,49.903446197509766,9.300262451171875,44.099999999999994
49.722572326660156,9.39291000366211,50.02922058105469,9.74203872680664,49.741188049316406,9.493886947631836,52.0
50.42023468017578,9.384154319763184,48.9520149230957,9.858992576599121,49.46504211425781,9.36905574798584,48.0
49.257633209228516,9.219998359680176,49.17137145996094,9.572503089904785,49.576087951660156,9.34514045715332,49.0
48.81364822387695,8.783226013183594,48.36240768432617,9.976757049560547,48.89937210083008,9.56514835357666,53.8
50.3504524230957,8.891573905944824,49.84975051879883,10.027325630187988,50.62373352050781,9.737593650817871,47.9
46.588924407958984,10.06369686126709,47.2324333190918,10.046276092529297,51.480812072753906,9.730963706970215,52.1
49.3250846862793,9.3495454788208,50.29172897338867,9.700676918029785,46.35834503173828,9.330745697021484,60.0
53.66466522216797,10.586946487426758,49.84257507324219,13.10604190826416,52.35148620605469,11.672606468200684,26.0
37.95684051513672,9.790346145629883,36.40791702270508,10.17222785949707,36.01986312866211,10.232677459716797,41.7
36.92839431762695,10.089948654174805,38.73297119140625,9.188722610473633,40.32111358642578,10.106891632080078,50.2
38.91150665283203,10.038732528686523,39.585262298583984,10.604247093200684,41.18998718261719,10.199125289916992,31.9
36.82683563232422,10.624265670776367,37.44587326049805,10.43924617767334,38.996726989746094,10.350298881530762,47.5
16.9023494720459,11.773548126220703,30.197965621948242,13.164764404296875,15.294336318969727,12.186806678771973,34.0
25.364559173583984,10.578993797302246,25.3642520904541,10.402275085449219,26.243297576904297,10.262349128723145,16.7
25.099193572998047,10.008309364318848,25.08254051208496,10.782623291015625,24.92977523803711,10.379718780517578,19.4
20.71650505065918,10.095043182373047,23.058137893676758,10.814461708068848,19.651165008544922,10.009258270263672,27.5
25.688642501831055,9.284724235534668,26.890287399291992,9.202859878540039,29.220176696777344,10.368284225463867,14.5
71.9715805053711,9.091373443603516,71.37683868408203,10.465543746948242,71.48037719726562,9.714994430541992,63.5
71.37924194335938,9.283738136291504,70.48513793945312,9.465532302856445,69.90485382080078,9.45952320098877,77.5
72.40118408203125,9.688299179077148,72.571533203125,8.779212951660156,69.69193267822266,9.470215797424316,76.10000000000001
64.19650268554688,9.955089569091797,67.54757690429688,10.27170181274414,67.53654479980469,9.974806785583496,76.5
70.36377716064453,9.61623477935791,73.93220520019531,10.051937103271484,72.87113189697266,9.490530014038086,70.9
73.41324615478516,8.688436508178711,72.571533203125,8.779208183288574,71.81531524658203,9.579792022705078,73.2
67.5547103881836,9.561015129089355,69.86286163330078,9.623867988586426,70.26506805419922,9.672209739685059,61.0
65.95381164550781,9.087687492370605,66.90413665771484,9.274964332580566,65.75851440429688,9.02761459350586,65.0
69.69402313232422,9.437438011169434,68.72400665283203,9.738510131835938,70.67444610595703,9.612738609313965,66.0
62.0357551574707,9.012101173400879,62.78656005859375,8.351968765258789,64.45709991455078,8.937814712524414,79.5
70.01573944091797,9.893417358398438,71.17951965332031,9.438950538635254,72.03729248046875,9.36117172241211,63.5
70.41275787353516,9.092411041259766,69.17298126220703,9.258336067199707,69.89408111572266,9.17230224609375,77.5
70.06587982177734,9.210811614990234,71.88002014160156,9.4553804397583,72.57615661621094,9.392742156982422,76.10000000000001
70.01573944091797,9.893417358398438,69.010498046875,9.28985595703125,70.04905700683594,9.019197463989258,76.5
70.17682647705078,9.869853973388672,69.19933319091797,9.748611450195312,70.74736022949219,9.1050443649292,70.9
70.59248352050781,9.0106840133667,68.93386840820312,9.765063285827637,70.53440856933594,9.113523483276367,73.2
66.37316131591797,9.04808235168457,65.35043334960938,9.13459300994873,64.98481750488281,9.231118202209473,61.0
66.05037689208984,9.048501014709473,64.09443664550781,8.366067886352539,65.83139038085938,9.03217887878418,65.0
66.05037689208984,9.04849910736084,64.09443664550781,8.366072654724121,66.65887451171875,9.165153503417969,66.0
66.15525817871094,9.662741661071777,66.47537231445312,9.313874244689941,64.98468780517578,9.231110572814941,61.0
66.681884765625,9.647154808044434,64.0943832397461,8.366046905517578,65.8312759399414,9.032172203063965,65.0
66.10745239257812,8.260879516601562,65.3065185546875,9.472304344177246,66.65886688232422,9.165141105651855,66.0
57.53321838378906,11.42020034790039,50.92304229736328,11.402152061462402,58.21272659301758,10.663681983947754,62.5
52.96674346923828,11.345895767211914,63.27161407470703,10.261719703674316,56.08657455444336,12.362286567687988,56.9
47.10328674316406,9.358718872070312,47.56880569458008,10.938423156738281,50.478538513183594,12.631036758422852,64.7
60.41178512573242,9.94519329071045,61.337303161621094,9.568202018737793,50.478538513183594,12.631036758422852,40.9
12.332527160644531,9.771159172058105,13.63337516784668,8.808502197265625,11.705730438232422,9.682649612426758,10.299999999999997
19.115571975708008,8.799694061279297,22.2958927154541,10.302022933959961,18.387853622436523,9.384538650512695,15.400000000000006
19.12718963623047,9.749463081359863,17.357065200805664,8.644054412841797,17.857730865478516,9.28024673461914,15.060000000000002
19.115571975708008,8.799694061279297,22.2958927154541,10.302022933959961,17.22901153564453,9.042946815490723,17.200000000000003
18.32550048828125,8.86808967590332,20.38888168334961,10.261391639709473,18.48666763305664,9.318045616149902,14.019999999999996
52.57240676879883,9.851285934448242,48.78815841674805,10.285860061645508,47.7786979675293,10.114760398864746,43.0
43.97406005859375,10.090494155883789,44.78731155395508,9.533825874328613,44.38237380981445,9.951754570007324,45.0
49.12970733642578,10.002819061279297,46.05129623413086,10.508973121643066,46.93658447265625,10.33588981628418,40.599999999999994
46.618534088134766,13.788010597229004,46.98125076293945,14.571528434753418,54.90789794921875,11.125051498413086,44.5
56.220394134521484,10.072988510131836,50.428916931152344,9.27101993560791,52.924522399902344,9.925518035888672,42.6
49.43903732299805,9.83465576171875,41.13086700439453,10.675036430358887,43.8521842956543,10.302925109863281,52.400000000000006
43.4631462097168,10.914280891418457,42.391883850097656,10.850567817687988,41.5149040222168,10.469432830810547,56.3
48.55644989013672,13.8096342086792,48.19583511352539,14.511849403381348,48.49636459350586,11.104251861572266,62.0
38.283382415771484,9.189764022827148,39.07143783569336,9.06732177734375,40.41768264770508,10.540545463562012,25.200000000000003
25.919803619384766,10.121528625488281,24.09158706665039,10.999818801879883,39.68793487548828,10.535684585571289,36.0
32.647369384765625,11.281054496765137,30.523880004882812,11.035484313964844,32.34529113769531,9.949274063110352,41.2
40.20954132080078,11.872382164001465,36.510250091552734,10.85487174987793,39.77591323852539,10.595869064331055,35.3
53.00579071044922,11.768972396850586,49.6483268737793,9.395270347595215,57.21845245361328,12.443036079406738,24.0
53.21311950683594,11.928939819335938,41.12992858886719,10.922833442687988,57.762290954589844,12.41499137878418,44.0
29.111862182617188,12.560127258300781,30.87535858154297,11.073348045349121,32.224388122558594,12.042939186096191,24.0
31.471790313720703,9.973809242248535,30.735815048217773,10.125356674194336,30.086166381835938,10.919449806213379,20.0
25.588178634643555,9.161158561706543,26.525978088378906,10.680288314819336,30.086166381835938,10.919449806213379,33.0
27.304824829101562,10.337017059326172,25.823684692382812,10.50640869140625,27.35835838317871,10.179058074951172,34.0
22.475074768066406,9.421527862548828,22.622201919555664,9.868291854858398,18.834068298339844,9.468530654907227,24.0
19.830690383911133,9.091278076171875,22.108306884765625,9.358648300170898,21.427310943603516,9.095773696899414,29.5
21.852949142456055,8.930920600891113,27.344467163085938,11.367513656616211,21.529035568237305,10.771140098571777,30.0
22.417999267578125,9.990386009216309,21.60723876953125,8.46306324005127,23.544742584228516,9.555249214172363,17.5
19.681507110595703,8.658914566040039,20.332138061523438,9.794082641601562,22.010807037353516,9.282585144042969,17.0
19.990522384643555,11.023143768310547,19.80052947998047,11.106218338012695,19.657459259033203,11.370135307312012,22.299999999999997
22.107101440429688,9.857085227966309,22.382505416870117,9.633041381835938,20.535371780395508,11.391030311584473,21.599999999999994
18.152099609375,11.1635160446167,16.588884353637695,10.700116157531738,16.705459594726562,11.652005195617676,16.5
17.307958602905273,9.821776390075684,17.185035705566406,10.418447494506836,17.089468002319336,10.202059745788574,17.5
22.459049224853516,10.562793731689453,23.014400482177734,9.713001251220703,22.635753631591797,10.295437812805176,22.799999999999997
22.450984954833984,11.257161140441895,20.617027282714844,10.06058406829834,21.29143524169922,11.05984115600586,22.299999999999997
23.43132209777832,11.1980619430542,23.476457595825195,10.728837966918945,22.74808120727539,10.982114791870117,21.599999999999994
19.117752075195312,11.155028343200684,18.446435928344727,10.430103302001953,19.274324417114258,11.276286125183105,16.5
19.036352157592773,10.73192310333252,18.662893295288086,11.088274002075195,17.989646911621094,10.806830406188965,17.5
23.824169158935547,11.064672470092773,24.0750675201416,10.809825897216797,23.95215606689453,11.077733039855957,22.799999999999997
22.247934341430664,9.709296226501465,21.84014129638672,10.632408142089844,21.808149337768555,10.257290840148926,22.299999999999997
23.023038864135742,9.152118682861328,23.547630310058594,10.388359069824219,22.686058044433594,10.255960464477539,21.599999999999994
19.355375289916992,10.354870796203613,18.64328384399414,10.388171195983887,18.234447479248047,9.840291976928711,16.5
19.273971557617188,9.98861026763916,18.698516845703125,10.711002349853516,18.70787239074707,9.857796669006348,17.5
23.71949577331543,10.852311134338379,23.521038055419922,10.176331520080566,23.98261260986328,9.875177383422852,22.799999999999997
20.271263122558594,9.990334510803223,19.79665756225586,9.918964385986328,20.821741104125977,10.00650691986084,22.299999999999997
22.143648147583008,10.609535217285156,21.017271041870117,10.070724487304688,21.39805793762207,9.967033386230469,21.599999999999994
17.24872398376465,10.62717342376709,16.65834617614746,10.240983963012695,17.109527587890625,9.839542388916016,16.5
16.739543914794922,9.889077186584473,17.842716217041016,10.812217712402344,16.855195999145508,10.326594352722168,17.5
21.8045711517334,9.909806251525879,21.97469711303711,10.381570816040039,22.39375877380371,10.452056884765625,22.799999999999997
21.52909278869629,9.987342834472656,20.356685638427734,9.564863204956055,21.079618453979492,9.75954818725586,22.299999999999997
22.509431838989258,9.954251289367676,22.499021530151367,10.32802963256836,22.536285400390625,9.71690559387207,21.599999999999994
17.639982223510742,9.577645301818848,17.539342880249023,10.34438705444336,18.25276756286621,10.285255432128906,16.5
17.679473876953125,9.005709648132324,18.36006736755371,10.360879898071289,17.69631004333496,10.079582214355469,17.5
23.21926498413086,10.732074737548828,23.043455123901367,10.364801406860352,22.98697853088379,9.78370475769043,22.799999999999997
61.026771545410156,11.552270889282227,62.1411018371582,11.429319381713867,62.816062927246094,10.644113540649414,59.09
61.46660614013672,11.421188354492188,60.765357971191406,12.490894317626953,62.81005859375,10.633960723876953,66.67
64.24771118164062,10.733855247497559,62.53376770019531,13.072319030761719,63.98085403442383,12.183210372924805,66.67
74.2614517211914,12.116353988647461,73.64432525634766,11.319250106811523,72.16378021240234,10.964764595031738,67.84
71.01495361328125,11.330911636352539,71.51663970947266,11.367605209350586,71.87643432617188,10.852178573608398,80.39
78.92756652832031,12.945303916931152,76.92009735107422,12.163140296936035,76.6900405883789,11.0212984085083,75.17999999999999
32.50436019897461,11.975458145141602,33.69728088378906,13.08690357208252,32.34629821777344,12.849946975708008,5.799999999999997
15.552040100097656,14.66395092010498,18.063352584838867,14.587369918823242,11.580842971801758,13.298239707946777,28.0
18.102981567382812,9.6345796585083,18.64298439025879,10.33194637298584,22.803133010864258,9.94460391998291,6.5
18.387683868408203,9.610686302185059,19.590234756469727,10.218742370605469,16.160194396972656,9.733638763427734,24.700000000000003
18.765453338623047,9.608490943908691,18.43992805480957,10.149413108825684,23.346988677978516,10.191488265991211,13.099999999999994
12.845354080200195,10.057417869567871,17.442642211914062,10.139139175415039,11.23520278930664,10.013626098632812,10.099999999999994
16.618846893310547,10.455826759338379,19.17247200012207,10.286542892456055,16.20542335510254,9.66609001159668,17.900000000000006
62.20741271972656,9.04079818725586,64.474853515625,8.945650100708008,63.26433563232422,10.01801872253418,40.0
53.40264129638672,10.947074890136719,59.70872116088867,10.36707878112793,55.57463073730469,9.661975860595703,60.0
48.83283996582031,10.199451446533203,50.569454193115234,10.493721961975098,46.64673614501953,10.163389205932617,67.5
52.12953186035156,10.993050575256348,54.57243728637695,10.39533805847168,48.253013610839844,10.225984573364258,65.0
29.39564323425293,9.377311706542969,26.639060974121094,8.757732391357422,27.45409393310547,9.300814628601074,30.0
30.252986907958984,9.414176940917969,30.338539123535156,9.9971342086792,28.55672836303711,9.581473350524902,30.22
31.353870391845703,8.577472686767578,31.04049301147461,9.733478546142578,32.3245735168457,9.618573188781738,32.97
32.050331115722656,10.421968460083008,32.413734436035156,10.261887550354004,30.704185485839844,9.840243339538574,31.950000000000003
31.777130126953125,9.099538803100586,32.223175048828125,10.173019409179688,31.28618621826172,10.106867790222168,29.569999999999993
33.37168884277344,10.97385025024414,36.99991226196289,10.026686668395996,34.81376266479492,11.099273681640625,35.42
30.12319564819336,11.37521743774414,30.75902557373047,10.972195625305176,31.049259185791016,11.084404945373535,30.25999999999999
26.842660903930664,11.063262939453125,26.478736877441406,11.003765106201172,28.548933029174805,10.55694580078125,22.67
26.66312599182129,11.934247016906738,29.180171966552734,11.261751174926758,29.584796905517578,10.926594734191895,27.069999999999993
30.932870864868164,14.268941879272461,30.562952041625977,13.643271446228027,31.543312072753906,13.374679565429688,25.5
37.67726135253906,10.062799453735352,33.58396530151367,11.449342727661133,37.997859954833984,10.78308391571045,39.89
33.37846374511719,10.9306640625,30.716215133666992,11.332857131958008,32.41146469116211,10.374051094055176,32.89
31.127849578857422,11.463687896728516,28.170623779296875,10.718552589416504,30.853595733642578,11.114423751831055,25.819999999999993
28.676908493041992,12.136892318725586,30.077178955078125,10.830408096313477,30.91965103149414,11.30668830871582,31.25
35.38547134399414,10.555754661560059,33.58396530151367,11.449342727661133,35.71827697753906,10.220441818237305,43.75
51.60182189941406,9.73891830444336,50.81966781616211,10.272829055786133,51.66545104980469,9.64691162109375,43.7
54.367916107177734,8.669215202331543,53.92554473876953,9.803118705749512,53.65044403076172,9.455791473388672,51.3
51.44969177246094,9.637277603149414,50.074947357177734,9.895059585571289,52.51311492919922,9.430891036987305,54.1
52.740360260009766,9.441985130310059,50.92963409423828,9.926186561584473,51.26527786254883,9.32007122039795,54.4
51.79622268676758,9.60001277923584,53.41259002685547,8.58544635772705,52.52154541015625,9.371238708496094,54.9
53.43009948730469,9.941825866699219,51.76755905151367,10.315095901489258,51.57798385620117,10.3256254196167,57.1
51.16690444946289,10.378939628601074,54.154624938964844,11.19367504119873,51.441505432128906,10.549599647521973,58.900000000000006
52.86537551879883,9.604485511779785,51.0303955078125,9.151256561279297,51.926143646240234,10.047608375549316,43.7
54.642311096191406,10.176755905151367,55.0938606262207,9.751084327697754,55.11296844482422,9.701705932617188,51.3
51.379974365234375,8.884285926818848,50.407020568847656,10.14753532409668,51.34864044189453,9.389575004577637,54.1
52.775489807128906,8.906499862670898,51.36495590209961,10.085268020629883,54.09026336669922,9.854500770568848,54.4
54.247310638427734,9.570247650146484,55.03192901611328,8.83065414428711,53.47400665283203,9.383126258850098,54.9
54.69364929199219,9.885705947875977,55.08306121826172,9.463237762451172,55.63643264770508,10.36585807800293,57.1
53.116973876953125,11.100297927856445,51.5474853515625,10.945011138916016,52.64389419555664,10.12650203704834,58.900000000000006
28.783550262451172,10.128656387329102,28.624282836914062,9.73563289642334,28.10674285888672,9.59037971496582,33.94
30.694908142089844,10.21426010131836,30.95748519897461,9.988411903381348,30.232725143432617,9.065834045410156,30.629999999999995
32.02318572998047,10.191933631896973,31.04049301147461,9.733478546142578,33.49513626098633,9.373126983642578,26.930000000000007
33.66895294189453,9.7879056930542,33.11949920654297,10.05368709564209,34.24290084838867,9.711864471435547,25.97
33.296390533447266,9.744122505187988,32.55680465698242,10.766339302062988,33.744102478027344,10.032814025878906,24.810000000000002
49.172637939453125,8.938118934631348,48.547210693359375,9.458950996398926,51.1374397277832,8.954680442810059,58.0
47.505245208740234,9.069859504699707,47.33633041381836,9.42961311340332,50.4076042175293,8.965107917785645,33.5
48.951622009277344,9.171015739440918,52.08830261230469,9.356574058532715,51.34916305541992,8.954093933105469,37.0
47.74982452392578,9.69469928741455,49.97429275512695,9.603898048400879,50.073936462402344,8.963950157165527,48.75
49.76434326171875,8.2739896774292,47.16736602783203,8.385329246520996,46.83356857299805,8.99273681640625,27.5
51.37065887451172,9.014020919799805,53.553077697753906,8.321208000183105,52.619014739990234,9.25806713104248,31.200000000000003
54.04800796508789,10.30031967163086,44.046470642089844,10.138357162475586,43.99689865112305,9.754358291625977,30.0
47.485836029052734,9.56637954711914,47.462623596191406,8.19144344329834,47.3919677734375,9.098362922668457,69.0
47.505245208740234,9.069859504699707,45.656036376953125,9.381521224975586,50.4076042175293,8.965107917785645,39.0
50.378936767578125,8.253665924072266,50.37663269042969,9.210500717163086,46.63351058959961,9.131662368774414,40.0
53.14800262451172,9.418255805969238,47.79460144042969,8.77358341217041,51.752750396728516,9.688779830932617,39.5
