seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
50.05481719970703,8.98353099822998,53.60839080810547,9.331371307373047,48.144161224365234,8.848539352416992,78.0
53.26743698120117,9.324854850769043,54.353145599365234,9.64616584777832,54.98890686035156,9.37061882019043,57.0
58.67502212524414,8.34440803527832,52.96839141845703,9.807021141052246,55.69093704223633,8.863921165466309,24.0
49.81207275390625,9.481548309326172,53.726524353027344,9.842367172241211,53.02806091308594,9.438040733337402,65.0
23.720155715942383,10.083003997802734,22.379404067993164,10.330130577087402,24.102861404418945,9.788613319396973,29.400000000000006
24.121707916259766,9.502004623413086,27.532215118408203,12.08209228515625,24.86025047302246,10.62432861328125,30.0
22.154844284057617,10.7066011428833,27.027267456054688,12.178091049194336,23.39235496520996,10.057853698730469,18.0
24.49905776977539,9.665115356445312,27.758426666259766,12.278429985046387,26.277822494506836,10.761177062988281,16.299999999999997
48.071189880371094,13.046979904174805,45.09027099609375,10.46860122680664,47.76801300048828,10.524304389953613,34.5
39.68948745727539,13.047026634216309,32.88905334472656,11.094215393066406,44.871768951416016,10.559029579162598,39.0
41.65299987792969,11.525359153747559,38.1624870300293,11.091533660888672,39.85710906982422,10.934070587158203,43.0
46.00742721557617,15.808948516845703,39.11944580078125,13.975104331970215,35.944271087646484,10.61579418182373,48.5
44.218074798583984,9.704861640930176,45.88656997680664,10.481635093688965,46.29186248779297,10.355864524841309,36.0
38.424991607666016,20.623720169067383,34.479034423828125,17.548208236694336,39.72450637817383,20.387062072753906,50.3
34.69192123413086,17.21064567565918,39.578269958496094,14.975530624389648,35.405677795410156,17.33289337158203,27.5
22.919092178344727,12.879120826721191,30.194984436035156,18.3819522857666,22.137775421142578,11.189216613769531,8.3
19.94037628173828,12.502822875976562,32.66623306274414,19.12934112548828,14.992362976074219,12.206275939941406,20.6
28.02884864807129,15.308638572692871,34.153663635253906,20.79854965209961,16.930927276611328,15.424483299255371,30.8
33.56840515136719,9.702585220336914,34.405311584472656,9.738374710083008,48.56645965576172,12.113740921020508,22.900000000000006
34.10234451293945,9.969351768493652,34.71498489379883,11.180136680603027,33.40410614013672,9.976049423217773,40.7
38.457584381103516,11.225285530090332,38.135284423828125,10.100284576416016,49.74972152709961,11.568653106689453,29.5
38.457584381103516,11.225285530090332,34.71498489379883,11.180136680603027,49.74972152709961,11.568653106689453,31.799999999999997
56.793601989746094,10.820332527160645,54.37839126586914,11.457937240600586,54.880516052246094,10.302562713623047,25.0
46.568729400634766,9.050352096557617,40.179298400878906,11.077977180480957,40.33144760131836,10.676154136657715,62.0
57.315181732177734,10.360321998596191,41.42991256713867,11.257078170776367,43.575618743896484,10.89360523223877,61.0
62.65648651123047,11.485507011413574,61.11398696899414,10.337693214416504,59.23431396484375,11.302647590637207,53.0
28.241817474365234,13.172861099243164,26.692691802978516,11.977330207824707,23.370929718017578,10.969024658203125,23.0
21.384918212890625,12.464881896972656,18.96514320373535,9.793936729431152,15.364957809448242,10.960960388183594,16.099999999999994
15.333097457885742,9.876923561096191,21.161745071411133,11.094286918640137,19.914474487304688,10.871275901794434,13.0
56.991729736328125,9.796099662780762,58.331260681152344,10.439521789550781,62.8907356262207,11.255613327026367,42.5
49.77098083496094,10.233244895935059,51.05956268310547,10.567124366760254,62.56593322753906,11.223520278930664,50.0
39.487754821777344,10.51207447052002,40.911495208740234,10.743868827819824,39.81748962402344,10.171442031860352,71.0
51.461700439453125,10.195815086364746,52.4130973815918,10.313451766967773,59.981658935546875,11.26084041595459,57.0
62.940773010253906,10.470361709594727,55.00260925292969,12.227777481079102,55.76502990722656,11.665555953979492,65.44999999999999
53.74161911010742,12.429203987121582,60.10649108886719,10.565279006958008,62.855384826660156,10.479148864746094,59.93000000000001
53.74161911010742,12.429203033447266,52.333518981933594,12.052969932556152,53.68556213378906,11.498970031738281,73.11
76.70552825927734,14.721632957458496,78.72360229492188,12.668648719787598,75.39974212646484,17.095861434936523,79.5
78.5311508178711,11.941654205322266,78.67125701904297,11.207918167114258,76.39936828613281,15.27550983428955,81.0
74.97357177734375,17.31081199645996,76.51371765136719,15.866355895996094,78.3599624633789,12.740335464477539,80.19999999999999
14.323797225952148,9.565753936767578,15.556589126586914,10.033390998840332,17.296058654785156,9.423861503601074,10.379999999999995
20.012332916259766,9.305449485778809,18.95832633972168,9.566875457763672,19.283607482910156,9.256145477294922,12.739999999999995
20.80177879333496,9.392804145812988,19.717567443847656,9.822216033935547,20.796104431152344,9.430481910705566,13.519999999999996
47.47336196899414,9.352968215942383,53.29087448120117,8.797919273376465,48.464332580566406,9.496515274047852,47.0
44.977699279785156,10.292102813720703,50.84324264526367,8.75329875946045,47.25434875488281,10.296663284301758,41.0
47.111427307128906,8.50692081451416,47.578956604003906,9.630908966064453,47.5953483581543,9.631994247436523,45.5
40.70052719116211,9.834162712097168,45.41913604736328,9.72654914855957,43.76176452636719,10.058951377868652,47.0
44.59517288208008,10.115699768066406,42.65962600708008,10.426057815551758,45.76614761352539,9.633695602416992,49.0
49.094154357910156,8.245661735534668,51.649803161621094,9.189838409423828,49.68534469604492,9.057305335998535,42.6
50.085933685302734,9.393647193908691,55.409488677978516,9.950138092041016,49.83457565307617,8.864043235778809,35.2
48.74558639526367,8.972770690917969,43.34511184692383,8.427738189697266,45.79684066772461,8.79565715789795,53.8
49.6456413269043,9.092658996582031,46.59483337402344,9.551966667175293,50.96660232543945,9.216864585876465,55.1
50.25538635253906,8.996166229248047,47.816951751708984,9.31920051574707,46.23167037963867,9.175509452819824,56.3
47.957584381103516,9.77999496459961,54.732120513916016,9.89284610748291,53.22385025024414,9.565652847290039,52.9
41.398624420166016,9.19593334197998,50.00746536254883,8.484899520874023,44.1522331237793,9.159846305847168,54.0
47.546653747558594,9.70517349243164,47.892974853515625,9.347269058227539,45.2458610534668,9.154988288879395,66.3
45.7543830871582,9.51104736328125,46.411338806152344,10.0933256149292,45.30424880981445,9.618638038635254,72.3
58.42243957519531,10.085409164428711,53.68011474609375,10.215720176696777,53.77973175048828,9.58457088470459,60.8
53.44017028808594,10.263094902038574,51.28472900390625,10.405744552612305,57.6292724609375,9.393725395202637,57.0
61.06244659423828,9.49506664276123,58.82129669189453,10.242039680480957,60.269866943359375,9.924461364746094,51.6
54.249473571777344,9.09743595123291,52.274505615234375,10.96461009979248,50.34859848022461,10.283092498779297,71.4
67.40755462646484,8.849638938903809,59.33258819580078,11.335005760192871,63.508583068847656,10.699630737304688,80.0
67.43247985839844,9.560118675231934,64.233642578125,10.826541900634766,67.32392883300781,9.69391918182373,77.8
69.27118682861328,10.648448944091797,68.00346374511719,9.987421035766602,63.64999008178711,10.610453605651855,73.6
69.24593353271484,10.84729290008545,64.03772735595703,10.84538459777832,68.40399932861328,10.080574035644531,71.4
68.76997375488281,10.787812232971191,63.92559051513672,10.862711906433105,63.07832717895508,10.656072616577148,67.2
47.87908935546875,9.650876998901367,47.971092224121094,10.070209503173828,47.562767028808594,9.43294620513916,38.75
47.455406188964844,9.162369728088379,47.349327087402344,9.501121520996094,47.5186882019043,9.105936050415039,48.0
48.17461395263672,9.435040473937988,48.044700622558594,10.000399589538574,46.86345291137695,9.18478012084961,45.0
47.288246154785156,9.738792419433594,47.32475280761719,9.44534969329834,47.371585845947266,9.096065521240234,46.5
47.842803955078125,9.266886711120605,48.1900749206543,9.968155860900879,47.504913330078125,9.386068344116211,50.5
47.10634231567383,8.562332153320312,47.37910461425781,9.602018356323242,47.28472137451172,9.214902877807617,50.0
49.16878890991211,9.44409465789795,47.75708770751953,10.024889945983887,48.926490783691406,9.173887252807617,44.099999999999994
48.9508056640625,9.336776733398438,48.64293670654297,9.817069053649902,48.75709533691406,9.491793632507324,52.0
49.28376770019531,9.396044731140137,48.03603744506836,9.882307052612305,48.26988220214844,9.302835464477539,48.0
48.14032745361328,9.269572257995605,48.415122985839844,9.522058486938477,48.41203308105469,9.285284042358398,49.0
48.27316665649414,8.662318229675293,48.327850341796875,9.939558029174805,48.13742446899414,9.457942008972168,53.8
52.13327407836914,8.758613586425781,51.53943634033203,9.888443946838379,53.88290786743164,9.802167892456055,47.9
48.64804458618164,10.068910598754883,49.24342727661133,10.019340515136719,54.362857818603516,9.774835586547852,52.1
51.29222106933594,9.401657104492188,53.22614288330078,9.620990753173828,48.26801681518555,9.225847244262695,60.0
52.97811508178711,10.621426582336426,45.665767669677734,13.682563781738281,51.26369857788086,11.872265815734863,26.0
38.32240295410156,9.756969451904297,36.07206344604492,10.125080108642578,36.728336334228516,10.137627601623535,41.7
36.876380920410156,10.044760704040527,38.36598205566406,9.236502647399902,40.278907775878906,10.238617897033691,50.2
38.13296127319336,10.151114463806152,39.25162887573242,10.514542579650879,40.54995346069336,10.290450096130371,31.9
36.87985610961914,10.57436752319336,37.84939956665039,10.299875259399414,39.1175422668457,10.342084884643555,47.5
14.818899154663086,11.907569885253906,26.481521606445312,13.781869888305664,15.752811431884766,12.511621475219727,34.0
24.90413475036621,10.522194862365723,24.77500343322754,10.264710426330566,26.4544677734375,10.203923225402832,16.7
24.612255096435547,10.00294017791748,25.423757553100586,10.755468368530273,25.05560302734375,10.425448417663574,19.4
20.52899932861328,10.237717628479004,22.978816986083984,10.788863182067871,19.203075408935547,10.127542495727539,27.5
25.96296501159668,9.266056060791016,26.645254135131836,9.252788543701172,28.84368133544922,10.358081817626953,14.5
73.14480590820312,9.084149360656738,72.78175354003906,10.47353744506836,71.89383697509766,9.692336082458496,63.5
72.38980865478516,9.382207870483398,71.99209594726562,9.643332481384277,70.9677505493164,9.449248313903809,77.5
72.82722473144531,9.808713912963867,72.03924560546875,8.87441349029541,70.50138854980469,9.451419830322266,76.10000000000001
65.783935546875,10.045018196105957,68.38996887207031,10.176618576049805,69.163818359375,10.019942283630371,76.5
72.45836639404297,9.748327255249023,75.13589477539062,10.076972961425781,74.36854553222656,9.535445213317871,70.9
73.72889709472656,8.683027267456055,72.03924560546875,8.87442398071289,71.67462158203125,9.643193244934082,73.2
69.48596954345703,9.60460090637207,71.4424819946289,9.580310821533203,71.23726654052734,9.645678520202637,61.0
65.41309356689453,9.084208488464355,66.43524169921875,9.235710144042969,65.53321838378906,9.006087303161621,65.0
70.06117248535156,9.516938209533691,69.09906768798828,9.635261535644531,70.80624389648438,9.618985176086426,66.0
63.00211715698242,9.120078086853027,63.179649353027344,8.496302604675293,64.543701171875,8.928868293762207,79.5
70.51815032958984,9.898651123046875,71.54962921142578,9.382621765136719,72.04364776611328,9.377891540527344,63.5
70.79399871826172,9.201141357421875,68.88774108886719,9.406947135925293,70.27478790283203,9.224230766296387,77.5
69.10425567626953,9.166531562805176,70.40160369873047,9.397208213806152,71.42291259765625,9.383954048156738,76.10000000000001
70.51815032958984,9.898651123046875,68.99038696289062,9.418633460998535,69.7363510131836,8.99677848815918,76.5
70.42599487304688,9.88465690612793,69.3299560546875,9.754356384277344,70.71163177490234,9.064118385314941,70.9
70.16944885253906,9.086549758911133,68.7652587890625,9.763123512268066,70.24528503417969,9.064787864685059,73.2
66.30282592773438,9.142660140991211,65.84358215332031,9.277369499206543,65.9288558959961,9.287851333618164,61.0
66.01866149902344,9.14315128326416,63.11346435546875,8.509007453918457,65.54977416992188,9.011086463928223,65.0
66.01866149902344,9.14315128326416,63.11346435546875,8.509007453918457,66.18749237060547,9.196674346923828,66.0
66.59284210205078,9.694687843322754,67.1845703125,9.28361988067627,65.92878723144531,9.287836074829102,61.0
66.27120971679688,9.688689231872559,63.11344528198242,8.508994102478027,65.54975128173828,9.011075019836426,65.0
65.63284301757812,8.270389556884766,65.07611846923828,9.409085273742676,66.18751525878906,9.196676254272461,66.0
58.150123596191406,11.531238555908203,52.19443130493164,11.42440414428711,58.739044189453125,10.753042221069336,62.5
52.26587677001953,11.36197280883789,61.516563415527344,10.15382194519043,52.643646240234375,12.631976127624512,56.9
46.794761657714844,9.345429420471191,47.342342376708984,10.853495597839355,47.96870803833008,13.040597915649414,64.7
59.87433624267578,9.98420524597168,60.27936935424805,9.736856460571289,47.96870803833008,13.040597915649414,40.9
12.653017044067383,9.858756065368652,14.582744598388672,8.882100105285645,12.087593078613281,9.764896392822266,10.299999999999997
18.766584396362305,8.637591361999512,23.830215454101562,10.618402481079102,18.213659286499023,9.321012496948242,15.400000000000006
19.270811080932617,9.809404373168945,16.835363388061523,8.561585426330566,18.21440887451172,9.229433059692383,15.060000000000002
18.766584396362305,8.637591361999512,23.830215454101562,10.618402481079102,17.13421058654785,8.977946281433105,17.200000000000003
18.74909019470215,8.748294830322266,20.730667114257812,10.444253921508789,18.771268844604492,9.2678804397583,14.019999999999996
55.19989776611328,9.96131706237793,50.314334869384766,10.28677749633789,49.78074645996094,10.344141006469727,43.0
43.20219039916992,10.259855270385742,43.52835464477539,9.605504035949707,45.16830825805664,9.886528015136719,45.0
47.826229095458984,9.832180976867676,46.32196044921875,10.366446495056152,46.13644790649414,10.31865119934082,40.599999999999994
46.88698959350586,13.941593170166016,46.83631134033203,14.311556816101074,55.523109436035156,11.351790428161621,44.5
58.47831726074219,10.176721572875977,52.5500602722168,9.407340049743652,53.35975646972656,9.90360164642334,42.6
48.23448181152344,10.003149032592773,41.501277923583984,10.695801734924316,42.07190704345703,10.491390228271484,52.400000000000006
43.36724090576172,10.834172248840332,42.065399169921875,10.769420623779297,41.36397171020508,10.618596076965332,56.3
48.1115837097168,13.951553344726562,47.044925689697266,14.249496459960938,47.936912536621094,11.17005729675293,62.0
38.35991287231445,9.19330883026123,38.811126708984375,9.220139503479004,40.159427642822266,10.522762298583984,25.200000000000003
25.79560089111328,10.238290786743164,24.3817081451416,10.970669746398926,40.20875549316406,10.474821090698242,36.0
32.042755126953125,11.292394638061523,31.31963539123535,11.022198677062988,31.60820770263672,9.812088966369629,41.2
39.825870513916016,11.922699928283691,36.638694763183594,10.761632919311523,39.346561431884766,10.562021255493164,35.3
53.09129333496094,11.534689903259277,50.365596771240234,9.27601146697998,55.575252532958984,12.211440086364746,24.0
52.65742111206055,11.637557029724121,40.80970001220703,10.783771514892578,55.76035690307617,12.114744186401367,44.0
24.592477798461914,12.504266738891602,27.545108795166016,10.86543083190918,28.886119842529297,11.837553024291992,24.0
32.56109619140625,10.056199073791504,31.5533447265625,10.326163291931152,31.785808563232422,10.995260238647461,20.0
26.09241485595703,9.149904251098633,27.71640396118164,10.708474159240723,31.785808563232422,10.995261192321777,33.0
27.710187911987305,10.331747055053711,27.023365020751953,10.41855525970459,27.5142765045166,10.17065143585205,34.0
21.339248657226562,9.366849899291992,21.0147647857666,9.821293830871582,17.5708065032959,9.409738540649414,24.0
18.199193954467773,9.095329284667969,20.033601760864258,9.476248741149902,19.845600128173828,8.96882438659668,29.5
19.331254959106445,8.423238754272461,28.785343170166016,11.820732116699219,18.417457580566406,10.247651100158691,30.0
20.43255043029785,9.8911771774292,19.307655334472656,8.410041809082031,22.613576889038086,9.618379592895508,17.5
18.974681854248047,8.510236740112305,19.114818572998047,9.55592155456543,21.626506805419922,9.138540267944336,17.0
22.50066375732422,11.099837303161621,22.4054012298584,11.093932151794434,22.643173217773438,11.67084789276123,22.299999999999997
21.132892608642578,9.771346092224121,21.003698348999023,9.713282585144043,21.750699996948242,11.639240264892578,21.599999999999994
17.524017333984375,11.166236877441406,17.417207717895508,10.60844612121582,17.81284523010254,11.826528549194336,16.5
17.934598922729492,9.723800659179688,18.074201583862305,10.603254318237305,17.90257453918457,10.125863075256348,17.5
22.678529739379883,10.672065734863281,22.32529640197754,9.880582809448242,22.543289184570312,10.51791000366211,22.799999999999997
22.357223510742188,11.426518440246582,22.78326416015625,10.246187210083008,22.651220321655273,11.45013427734375,22.299999999999997
21.329273223876953,11.323209762573242,21.279693603515625,10.727892875671387,21.48375701904297,11.281628608703613,21.599999999999994
17.710906982421875,11.199108123779297,17.366226196289062,10.620095252990723,17.69841766357422,11.35684871673584,16.5
18.2616024017334,10.841524124145508,18.149402618408203,10.997576713562012,18.086557388305664,11.07298469543457,17.5
22.570833206176758,11.199803352355957,22.42716407775879,10.822361946105957,22.642160415649414,11.292765617370605,22.799999999999997
22.344587326049805,9.779051780700684,22.363466262817383,10.486563682556152,22.275001525878906,10.31325912475586,22.299999999999997
21.07456398010254,9.029884338378906,21.324705123901367,10.187651634216309,21.382530212402344,10.243494987487793,21.599999999999994
17.403114318847656,10.248968124389648,17.04899787902832,10.167703628540039,17.099597930908203,9.645782470703125,16.5
17.95380973815918,9.920488357543945,17.983314514160156,10.635793685913086,17.887189865112305,9.67441177368164,17.5
22.322166442871094,10.79471206665039,22.27661895751953,10.321979522705078,22.56989288330078,9.740144729614258,22.799999999999997
22.192609786987305,10.025002479553223,22.708524703979492,10.034469604492188,22.328624725341797,9.884385108947754,22.299999999999997
21.241147994995117,10.517476081848145,21.096424102783203,10.150524139404297,21.169225692749023,9.7896089553833,21.599999999999994
17.05014419555664,10.526025772094727,17.24197769165039,10.083755493164062,17.003459930419922,9.665651321411133,16.5
17.834959030151367,9.909318923950195,17.97408676147461,10.736804008483887,17.898422241210938,10.250849723815918,17.5
22.52577781677246,9.963231086730957,22.210155487060547,10.504831314086914,22.31451416015625,10.495227813720703,22.799999999999997
22.304256439208984,9.9103422164917,22.664817810058594,9.588852882385254,22.36887550354004,9.915932655334473,22.299999999999997
21.276309967041016,9.830140113830566,21.353012084960938,10.254834175109863,21.201414108276367,9.811121940612793,21.599999999999994
17.004831314086914,9.605086326599121,17.028636932373047,10.272345542907715,17.403419494628906,10.236714363098145,16.5
17.86557388305664,8.86137580871582,17.96685791015625,10.15331745147705,17.872825622558594,10.013286590576172,17.5
22.30665397644043,10.679423332214355,22.53301239013672,10.31946086883545,22.543209075927734,9.758526802062988,22.799999999999997
61.3836555480957,11.4732666015625,62.74010467529297,11.339217185974121,63.221824645996094,10.476005554199219,59.09
61.186363220214844,11.550596237182617,59.75506591796875,12.340230941772461,62.344810485839844,10.416485786437988,66.67
64.30217742919922,10.483588218688965,61.389488220214844,12.805024147033691,63.70264434814453,12.248419761657715,66.67
74.01663208007812,11.989706993103027,73.87692260742188,11.142762184143066,72.57839965820312,11.021065711975098,67.84
70.6776351928711,11.436575889587402,70.60916137695312,11.073031425476074,71.41189575195312,10.659198760986328,80.39
78.00936889648438,12.706814765930176,76.31758117675781,12.135015487670898,76.42461395263672,10.780694007873535,75.17999999999999
33.283851623535156,11.71627140045166,33.98340606689453,12.845538139343262,32.781517028808594,12.616961479187012,5.799999999999997
15.461952209472656,14.324578285217285,19.077281951904297,14.542770385742188,11.398590087890625,13.064370155334473,28.0
17.61473846435547,9.6279878616333,17.683544158935547,10.350560188293457,23.313081741333008,10.020284652709961,6.5
17.65054702758789,9.60746955871582,19.359233856201172,10.183527946472168,16.42094612121582,9.941703796386719,24.700000000000003
17.67009735107422,9.540755271911621,17.345632553100586,10.240333557128906,23.498184204101562,10.267180442810059,13.099999999999994
13.957714080810547,10.100622177124023,17.791460037231445,10.012889862060547,12.764955520629883,10.26343059539795,10.099999999999994
16.57737159729004,10.464128494262695,17.62822151184082,10.460405349731445,15.756221771240234,9.619525909423828,17.900000000000006
61.85950469970703,9.034363746643066,63.58435821533203,9.058732986450195,62.56226348876953,10.032920837402344,40.0
52.05512237548828,10.96603775024414,60.42527389526367,10.512317657470703,55.388370513916016,9.635090827941895,60.0
49.74652862548828,10.277172088623047,51.815521240234375,10.471251487731934,47.60920715332031,10.049742698669434,67.5
51.644203186035156,11.032011032104492,54.537925720214844,10.285515785217285,47.59638595581055,10.164965629577637,65.0
30.069580078125,9.331953048706055,27.7745361328125,8.712825775146484,28.04665756225586,9.220643043518066,30.0
30.102294921875,9.469534873962402,30.555564880371094,9.950550079345703,28.687442779541016,9.483903884887695,30.22
31.461212158203125,8.490160942077637,30.882904052734375,9.640121459960938,32.7293701171875,9.66508674621582,32.97
32.54170227050781,10.348406791687012,32.679237365722656,10.142346382141113,31.083576202392578,9.658607482910156,31.950000000000003
31.958667755126953,9.086374282836914,32.40669631958008,10.09831714630127,31.511585235595703,10.259906768798828,29.569999999999993
34.71107864379883,10.979365348815918,37.28733444213867,10.203757286071777,36.86477279663086,11.182565689086914,35.42
31.33389663696289,11.374893188476562,31.666671752929688,10.864533424377441,30.736164093017578,11.296152114868164,30.25999999999999
27.866355895996094,11.01044750213623,27.83191680908203,10.77381420135498,27.75382423400879,10.343347549438477,22.67
25.30218505859375,11.242887496948242,27.695228576660156,11.165732383728027,28.953048706054688,11.10178279876709,27.069999999999993
31.530399322509766,13.729418754577637,31.223941802978516,13.283310890197754,31.110435485839844,12.79841136932373,25.5
37.802886962890625,10.217660903930664,32.99309158325195,11.45372486114502,38.27942657470703,10.876452445983887,39.89
32.49546813964844,10.945999145507812,30.160078048706055,11.354366302490234,33.240570068359375,10.207372665405273,32.89
28.634986877441406,11.428318977355957,27.80841827392578,10.858063697814941,27.751178741455078,10.99205493927002,25.819999999999993
26.54991340637207,11.51014518737793,29.630447387695312,10.986030578613281,28.36673355102539,11.187024116516113,31.25
35.958805084228516,10.62464714050293,32.99309158325195,11.45372486114502,36.10181427001953,10.332859992980957,43.75
51.97074890136719,9.666814804077148,51.18775939941406,10.186483383178711,52.046329498291016,9.493107795715332,43.7
54.068504333496094,8.594703674316406,53.367252349853516,9.663146018981934,53.373008728027344,9.545860290527344,51.3
50.628299713134766,9.66018295288086,49.690025329589844,9.882516860961914,52.55229949951172,9.328095436096191,54.1
52.44609069824219,9.466497421264648,50.27215576171875,9.871252059936523,50.799293518066406,9.246302604675293,54.4
51.45037078857422,9.700146675109863,53.19715118408203,8.608261108398438,51.95484924316406,9.270888328552246,54.9
53.686363220214844,9.691740989685059,51.6558952331543,10.159306526184082,51.39875411987305,10.376169204711914,57.1
51.11648941040039,10.329327583312988,53.993186950683594,11.116966247558594,51.14620590209961,10.680163383483887,58.900000000000006
53.50218963623047,9.531702041625977,52.185054779052734,9.084833145141602,52.56542205810547,9.936811447143555,43.7
54.38249588012695,10.128764152526855,55.04631042480469,9.710944175720215,55.25912094116211,9.745309829711914,51.3
51.03022384643555,8.747010231018066,50.547645568847656,10.015693664550781,51.38621139526367,9.341673851013184,54.1
52.188846588134766,8.706592559814453,51.25548553466797,9.937276840209961,53.836669921875,9.740201950073242,54.4
54.286354064941406,9.510812759399414,55.24018096923828,8.874853134155273,53.153873443603516,9.298147201538086,54.9
55.21780014038086,9.622187614440918,55.65370559692383,9.404671669006348,55.80040740966797,10.101226806640625,57.1
53.026344299316406,11.07286548614502,51.617401123046875,10.81844425201416,52.64303970336914,10.021475791931152,58.900000000000006
29.19937515258789,10.123634338378906,28.90914535522461,9.728209495544434,28.412158966064453,9.511507034301758,33.94
30.647552490234375,10.149641990661621,30.968441009521484,9.923498153686523,30.19760513305664,8.959574699401855,30.629999999999995
32.12920379638672,10.163498878479004,30.882904052734375,9.640122413635254,33.73838806152344,9.45720386505127,26.930000000000007
33.60047912597656,9.70830249786377,33.32522964477539,10.008038520812988,34.615821838378906,9.815973281860352,25.97
33.252044677734375,9.725648880004883,32.70710754394531,10.708571434020996,33.93492126464844,10.083598136901855,24.810000000000002
48.818321228027344,9.0313081741333,48.19157028198242,9.35828685760498,49.78660583496094,8.916376113891602,58.0
48.74558639526367,8.972770690917969,47.17790985107422,9.298067092895508,49.835941314697266,8.860445022583008,33.5
48.09998321533203,9.164178848266602,52.1773681640625,9.320921897888184,50.12907409667969,9.104597091674805,37.0
48.80329895019531,9.686452865600586,50.17462921142578,9.592618942260742,51.107845306396484,9.109142303466797,48.75
50.93727111816406,8.224505424499512,50.00746536254883,8.484899520874023,48.830875396728516,8.847273826599121,27.5
51.18684387207031,8.974250793457031,54.04558563232422,8.409368515014648,53.5186767578125,9.320297241210938,31.200000000000003
55.329750061035156,10.296952247619629,46.411338806152344,10.0933256149292,45.30424880981445,9.618638038635254,30.0
47.00799560546875,9.595969200134277,46.95625305175781,8.29471492767334,46.85483169555664,9.10340690612793,69.0
48.74558639526367,8.972770690917969,45.239444732666016,9.333202362060547,49.835941314697266,8.860444068908691,39.0
49.52687454223633,8.23403549194336,48.332733154296875,9.322473526000977,45.869014739990234,9.101284980773926,40.0
52.94139099121094,9.333155632019043,47.52605438232422,8.88148307800293,50.984413146972656,9.622930526733398,39.5
