seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
47.49140167236328,9.567930221557617,47.48035430908203,9.622361183166504,47.48373794555664,8.941925048828125,46.5
47.27534484863281,9.666518211364746,48.713775634765625,9.8177490234375,46.965858459472656,9.95083999633789,50.5
47.19172668457031,8.485245704650879,47.46222686767578,9.445384979248047,47.61863708496094,8.870216369628906,50.0
49.57093811035156,9.339051246643066,48.483428955078125,9.89921760559082,49.097740173339844,9.045482635498047,44.099999999999994
49.057884216308594,8.692059516906738,48.96002197265625,9.808584213256836,48.205291748046875,10.064300537109375,52.0
49.71864318847656,9.280250549316406,48.649173736572266,9.838756561279297,48.582698822021484,8.97640323638916,48.0
48.42161178588867,9.747095108032227,48.63616180419922,9.717911720275879,48.77468490600586,8.952394485473633,49.0
48.271034240722656,8.593647003173828,48.41073989868164,9.744122505187988,48.180850982666016,9.326789855957031,53.8
55.52619934082031,9.454986572265625,53.95038604736328,10.389974594116211,51.93330764770508,11.155869483947754,47.9
48.051246643066406,10.187454223632812,47.235748291015625,10.071114540100098,48.86923599243164,10.756973266601562,52.1
45.17051696777344,10.13056468963623,47.952674865722656,10.14030933380127,45.92250061035156,9.324003219604492,60.0
40.301475524902344,14.167447090148926,39.94733428955078,15.081656455993652,41.17361068725586,15.702926635742188,26.0
38.02009582519531,9.912497520446777,38.16465377807617,10.675107955932617,37.126380920410156,10.296055793762207,41.7
43.344966888427734,10.114632606506348,43.48236846923828,9.709837913513184,42.51021957397461,10.503040313720703,50.2
42.00389862060547,10.687408447265625,41.71628952026367,10.556689262390137,42.1749267578125,10.951047897338867,31.9
44.02336120605469,11.03508186340332,44.05010986328125,10.517535209655762,42.85577392578125,10.667116165161133,47.5
29.917503356933594,15.062326431274414,32.042884826660156,15.318427085876465,31.33501434326172,15.836371421813965,34.0
25.192556381225586,10.698193550109863,24.879051208496094,10.19253158569336,26.7947940826416,10.302565574645996,16.7
21.00796127319336,10.277386665344238,19.84273338317871,11.131128311157227,21.41366195678711,11.302252769470215,19.4
20.774099349975586,10.705409049987793,20.721620559692383,10.805953979492188,19.96124839782715,10.210188865661621,27.5
23.23182487487793,9.622371673583984,22.7199649810791,9.696391105651855,25.665958404541016,10.653040885925293,14.5
72.18609619140625,10.151866912841797,71.21089172363281,11.382123947143555,71.67364501953125,10.497265815734863,63.5
71.60565948486328,9.477758407592773,71.0791015625,9.8728609085083,69.64503479003906,9.718711853027344,77.5
71.71820068359375,10.620372772216797,71.50621795654297,9.353713989257812,69.54144287109375,9.720207214355469,76.10000000000001
61.991695404052734,11.460089683532715,62.793983459472656,11.026556015014648,62.34782028198242,11.934250831604004,76.5
71.82024383544922,10.619147300720215,73.36173248291016,10.08228874206543,73.75765991210938,9.687443733215332,70.9
72.97987365722656,8.876880645751953,71.50621795654297,9.353718757629395,71.89332580566406,10.48371410369873,73.2
69.90455627441406,11.045886993408203,69.89215087890625,10.371092796325684,71.92604064941406,10.632229804992676,61.0
66.11749267578125,8.475582122802734,66.83454132080078,9.625545501708984,66.45063781738281,8.912663459777832,65.0
69.85067749023438,11.035726547241211,67.5318603515625,9.944636344909668,71.80387878417969,10.625834465026855,66.0
63.70271301269531,9.573534965515137,63.26238250732422,8.680928230285645,64.34364318847656,8.612870216369629,79.5
71.7662353515625,9.885684967041016,72.6410903930664,9.79367733001709,73.44418334960938,9.428519248962402,63.5
71.12394714355469,9.764913558959961,68.99986267089844,9.452285766601562,70.15119171142578,9.940376281738281,77.5
70.3823013305664,8.586334228515625,72.48539733886719,9.79918384552002,73.27040100097656,9.435240745544434,76.10000000000001
71.7662353515625,9.885684967041016,69.00869750976562,9.457111358642578,70.38094329833984,8.693517684936523,76.5
71.76915740966797,9.870408058166504,70.74980926513672,9.66318416595459,71.06402587890625,8.939513206481934,70.9
70.97833251953125,8.982049942016602,70.65043640136719,9.676222801208496,70.96913146972656,8.956931114196777,73.2
66.90591430664062,9.070686340332031,66.41287231445312,9.277865409851074,66.88951110839844,9.934965133666992,61.0
66.85945129394531,9.06804370880127,63.16022872924805,8.6817045211792,66.32430267333984,8.91331958770752,65.0
66.85945129394531,9.068038940429688,63.16022872924805,8.6817045211792,65.75235748291016,9.164128303527832,66.0
66.76359558105469,9.593293190002441,66.78976440429688,9.633354187011719,66.88963317871094,9.93496322631836,61.0
66.6740493774414,9.577072143554688,63.160377502441406,8.681696891784668,66.324462890625,8.91331958770752,65.0
66.04669189453125,8.313863754272461,65.54727935791016,9.079838752746582,65.75250244140625,9.16412353515625,66.0
48.18339538574219,15.899595260620117,51.05268859863281,12.344317436218262,52.933937072753906,11.972112655639648,62.5
50.583099365234375,12.529132843017578,62.25536346435547,9.809911727905273,57.267913818359375,13.082733154296875,56.9
47.6201171875,9.732006072998047,46.673126220703125,10.564775466918945,54.42877197265625,15.50023365020752,64.7
60.17674255371094,10.178340911865234,62.00023651123047,10.143123626708984,54.42877197265625,15.50023365020752,40.9
15.416488647460938,10.435770988464355,14.741561889648438,9.187503814697266,15.507863998413086,10.429545402526855,10.299999999999997
13.859296798706055,8.65319538116455,14.077615737915039,9.914813041687012,14.300594329833984,9.14345645904541,15.400000000000006
15.104255676269531,9.988204002380371,14.457695007324219,8.6621732711792,14.722356796264648,8.963228225708008,15.060000000000002
13.859296798706055,8.653185844421387,14.077615737915039,9.914813041687012,13.950014114379883,8.788432121276855,17.200000000000003
14.88736343383789,9.08713436126709,15.051170349121094,10.32963752746582,15.67325210571289,9.091238975524902,14.019999999999996
46.04564666748047,11.593850135803223,44.734554290771484,11.286358833312988,43.35613250732422,10.95241928100586,43.0
45.06189727783203,10.771089553833008,44.96764373779297,9.745357513427734,45.207984924316406,10.098071098327637,45.0
50.37730407714844,10.34877872467041,50.78413391113281,10.832176208496094,49.61061096191406,10.679109573364258,40.599999999999994
45.5543098449707,15.716620445251465,46.81071090698242,14.314385414123535,54.439613342285156,11.730565071105957,44.5
48.53707504272461,12.32099723815918,48.6693229675293,10.393417358398438,48.57278823852539,10.705801963806152,42.6
48.61906051635742,10.769628524780273,44.37904739379883,10.815155029296875,43.99571228027344,10.683011054992676,52.400000000000006
48.27217102050781,11.519813537597656,47.34916305541992,11.261171340942383,47.023345947265625,11.274491310119629,56.3
47.36632537841797,15.740957260131836,48.68095016479492,14.334280014038086,48.82669448852539,11.528916358947754,62.0
38.976318359375,11.461408615112305,38.72515869140625,11.535916328430176,42.22454071044922,13.864041328430176,25.200000000000003
33.677162170410156,11.105122566223145,29.81237030029297,12.21282958984375,41.348445892333984,11.866215705871582,36.0
36.11698913574219,13.49931526184082,31.548311233520508,12.681493759155273,34.27690887451172,10.67642593383789,41.2
39.45164489746094,16.82891845703125,42.64787292480469,14.458308219909668,42.150699615478516,14.033974647521973,35.3
49.88261795043945,13.53031063079834,46.55361557006836,10.232419967651367,51.94097137451172,13.592721939086914,24.0
51.176422119140625,13.278491973876953,37.90195083618164,11.42352294921875,52.82838439941406,13.450967788696289,44.0
33.36029815673828,15.976910591125488,33.79690933227539,14.294915199279785,32.65592575073242,14.745415687561035,24.0
33.725799560546875,9.908502578735352,33.129127502441406,10.28814697265625,33.97010803222656,11.898724555969238,20.0
27.904918670654297,9.24854564666748,28.31878089904785,10.530172348022461,33.97010803222656,11.898724555969238,33.0
28.038719177246094,9.566162109375,27.776857376098633,10.09550666809082,28.331493377685547,9.707476615905762,34.0
25.020933151245117,9.094508171081543,26.10478401184082,10.081862449645996,21.825044631958008,9.687943458557129,24.0
21.919198989868164,9.17296028137207,21.906085968017578,9.577132225036621,22.041492462158203,9.033374786376953,29.5
21.39162254333496,8.603560447692871,21.862125396728516,9.813300132751465,20.814970016479492,9.495706558227539,30.0
22.41973304748535,9.8457670211792,22.03953742980957,8.507685661315918,22.177566528320312,9.98904037475586,17.5
18.589250564575195,8.821063041687012,20.18057632446289,9.53979206085205,21.059099197387695,9.10349178314209,17.0
30.070323944091797,15.981189727783203,31.724342346191406,16.181922912597656,36.50251007080078,18.095121383666992,22.299999999999997
22.829557418823242,13.624249458312988,23.087709426879883,14.018935203552246,33.27235794067383,17.9432430267334,21.599999999999994
24.536897659301758,15.681069374084473,22.159603118896484,15.298992156982422,28.008655548095703,16.755966186523438,16.5
21.14739990234375,13.488492012023926,21.895631790161133,14.529775619506836,21.836435317993164,14.297464370727539,17.5
28.203842163085938,16.150718688964844,28.686363220214844,15.344712257385254,28.317886352539062,15.924283027648926,22.799999999999997
34.38191604614258,18.335857391357422,32.88134002685547,16.28938865661621,35.352874755859375,18.298952102661133,22.299999999999997
30.099903106689453,17.247982025146484,26.284406661987305,16.39898681640625,30.314720153808594,17.239604949951172,21.599999999999994
31.00950813293457,17.497089385986328,24.954421997070312,15.380973815917969,26.93379783630371,16.4201602935791,16.5
29.98023223876953,17.356151580810547,25.45927619934082,15.993061065673828,25.245588302612305,16.412660598754883,17.5
31.251331329345703,17.19812774658203,31.39175033569336,17.33100700378418,32.2536506652832,17.3642578125,22.799999999999997
25.018291473388672,11.241680145263672,26.306968688964844,11.095703125,27.242582321166992,12.020769119262695,22.299999999999997
22.017797470092773,9.850529670715332,22.61414909362793,10.763969421386719,23.81283187866211,11.802638053894043,21.599999999999994
18.65252113342285,10.762247085571289,18.08416175842285,10.725482940673828,17.872507095336914,10.085396766662598,16.5
18.257579803466797,10.59161376953125,19.29017448425293,11.50013256072998,18.43478012084961,10.144428253173828,17.5
24.851306915283203,12.637948036193848,24.634008407592773,11.358952522277832,23.888071060180664,10.245715141296387,22.799999999999997
24.57590675354004,11.449546813964844,26.846912384033203,12.51085090637207,24.421676635742188,11.040026664733887,22.299999999999997
22.518712997436523,11.769184112548828,22.270048141479492,11.247286796569824,22.26190185546875,10.786806106567383,21.599999999999994
19.0401611328125,11.75731086730957,18.788536071777344,11.65079402923584,18.740081787109375,11.006124496459961,16.5
19.69491958618164,11.828977584838867,19.939496994018555,12.091507911682129,19.70151138305664,12.065855979919434,17.5
25.049020767211914,12.02821159362793,25.150232315063477,11.979304313659668,25.947099685668945,12.517782211303711,22.799999999999997
23.753826141357422,9.633125305175781,25.317462921142578,10.665034294128418,23.838199615478516,10.136212348937988,22.299999999999997
21.7515811920166,9.563279151916504,21.754741668701172,10.616654396057129,21.829116821289062,10.066010475158691,21.599999999999994
17.630876541137695,10.685935974121094,17.72872543334961,10.620978355407715,18.287988662719727,11.099897384643555,16.5
17.99254035949707,9.336465835571289,18.197614669799805,10.227598190307617,18.81111717224121,11.032767295837402,17.5
24.567216873168945,12.100264549255371,23.809358596801758,10.700261116027832,23.655921936035156,10.272418975830078,22.799999999999997
59.002906799316406,13.890676498413086,60.913169860839844,12.660037994384766,60.690093994140625,12.190408706665039,59.09
59.72380065917969,11.767847061157227,54.86454391479492,12.543731689453125,60.83854675292969,10.559159278869629,66.67
59.37147903442383,13.84583568572998,51.50090789794922,15.736894607543945,57.967376708984375,14.72264289855957,66.67
69.93948364257812,13.354911804199219,71.15592956542969,12.547688484191895,70.22015380859375,13.276183128356934,67.84
67.20649719238281,11.810867309570312,67.55171203613281,11.35637378692627,67.93467712402344,11.057045936584473,80.39
61.994911193847656,16.642711639404297,65.86251831054688,15.08555793762207,67.45125579833984,13.968972206115723,75.17999999999999
35.224281311035156,15.606454849243164,35.25701141357422,16.22730255126953,34.564701080322266,15.737260818481445,5.799999999999997
26.74144744873047,17.944093704223633,24.696136474609375,17.02674102783203,23.148605346679688,16.032548904418945,28.0
18.13559341430664,11.56167984008789,16.76632308959961,11.44940185546875,21.972415924072266,11.247483253479004,6.5
17.979616165161133,11.444060325622559,16.63168716430664,11.354008674621582,13.227462768554688,10.144501686096191,24.700000000000003
16.856647491455078,10.479988098144531,15.941469192504883,10.038328170776367,20.337642669677734,10.818498611450195,13.099999999999994
16.03556251525879,9.722744941711426,16.783103942871094,9.814250946044922,14.661121368408203,10.154938697814941,10.099999999999994
18.840375900268555,13.701254844665527,17.870811462402344,12.181941032409668,16.60521697998047,11.40027141571045,17.900000000000006
60.42177200317383,9.95526123046875,60.563995361328125,10.015434265136719,60.03902053833008,10.671439170837402,40.0
52.20753860473633,10.8959379196167,53.82032012939453,10.546187400817871,53.90190124511719,9.525847434997559,60.0
56.57132339477539,9.876742362976074,54.86447525024414,10.327705383300781,50.547813415527344,10.538851737976074,67.5
55.840763092041016,13.392484664916992,58.90797805786133,12.000275611877441,50.723060607910156,12.752537727355957,65.0
32.21703338623047,9.425861358642578,31.96859359741211,8.965827941894531,31.893741607666016,9.181626319885254,30.0
31.344409942626953,9.829151153564453,31.731897354125977,9.90634536743164,30.62726593017578,9.555057525634766,30.22
30.06270980834961,8.466773986816406,30.747238159179688,9.559345245361328,30.314281463623047,9.958539009094238,32.97
29.580493927001953,10.358195304870605,30.06614875793457,10.125040054321289,28.963464736938477,9.620455741882324,31.950000000000003
29.02193832397461,9.908409118652344,30.53668212890625,11.326086044311523,29.302095413208008,10.84365177154541,29.569999999999993
37.535240173339844,11.288176536560059,39.923866271972656,10.709077835083008,39.77443313598633,11.506237983703613,35.42
32.08113479614258,11.319635391235352,31.087432861328125,10.767762184143066,31.45909881591797,11.435809135437012,30.25999999999999
27.845657348632812,10.795077323913574,28.446884155273438,10.70060920715332,28.442310333251953,10.530050277709961,22.67
25.24164581298828,11.092205047607422,27.374927520751953,11.02160930633545,28.10172462463379,10.95966911315918,27.069999999999993
35.65086364746094,15.84256362915039,34.118412017822266,14.04911994934082,33.605796813964844,13.785694122314453,25.5
39.75192642211914,10.766486167907715,36.68134689331055,12.405466079711914,41.114078521728516,10.782791137695312,39.89
32.94449234008789,10.70556926727295,31.20148468017578,11.526630401611328,33.000343322753906,10.368942260742188,32.89
29.443214416503906,11.37881088256836,28.474300384521484,10.8446044921875,29.07323455810547,11.087904930114746,25.819999999999993
26.333538055419922,11.594594955444336,28.17511749267578,11.50037670135498,28.19055938720703,11.526086807250977,31.25
38.61058044433594,10.518798828125,36.68134689331055,12.405466079711914,38.25626754760742,11.086156845092773,43.75
51.99471664428711,9.99773120880127,52.312618255615234,10.306004524230957,51.39565658569336,10.174205780029297,43.7
53.48601531982422,8.644886016845703,53.387596130371094,9.432600975036621,53.33338928222656,9.451608657836914,51.3
49.129058837890625,10.236411094665527,48.294403076171875,10.09935474395752,52.001976013183594,9.749695777893066,54.1
52.50753402709961,9.557416915893555,49.08846664428711,9.957390785217285,50.29639434814453,9.083452224731445,54.4
51.55038070678711,10.058425903320312,52.61459732055664,8.678292274475098,51.78129959106445,9.073066711425781,54.9
53.861873626708984,9.919790267944336,52.79713821411133,10.514809608459473,53.954185485839844,10.937322616577148,57.1
47.46595764160156,14.623160362243652,50.915130615234375,13.597646713256836,49.191741943359375,14.459759712219238,58.900000000000006
52.75415802001953,9.735824584960938,52.320350646972656,9.429863929748535,51.87696838378906,10.331618309020996,43.7
53.54737091064453,10.01357364654541,53.72216796875,9.910638809204102,53.52178192138672,10.16998291015625,51.3
48.69529724121094,9.139716148376465,48.841957092285156,9.954768180847168,49.47496795654297,9.272956848144531,54.1
49.77103805541992,8.930216789245605,49.8111572265625,9.735018730163574,52.80841064453125,9.816696166992188,54.4
53.33087921142578,9.06536865234375,53.6822509765625,9.05356216430664,52.14488983154297,9.061367988586426,54.9
55.10778045654297,9.884913444519043,54.99078369140625,9.962475776672363,55.118167877197266,10.301774978637695,57.1
52.87620162963867,15.09054183959961,53.6109619140625,14.201624870300293,53.14899444580078,13.94591236114502,58.900000000000006
31.277835845947266,10.198674201965332,31.04977798461914,9.901897430419922,30.745695114135742,9.633617401123047,33.94
31.20672035217285,10.15172290802002,31.456485748291016,9.81491756439209,31.118267059326172,8.880021095275879,30.629999999999995
30.897994995117188,10.144760131835938,30.747238159179688,9.559345245361328,32.40259552001953,9.351255416870117,26.930000000000007
31.54532241821289,9.543346405029297,30.792097091674805,10.23244857788086,31.979705810546875,9.924410820007324,25.97
32.0304069519043,10.390328407287598,31.168304443359375,11.235795021057129,32.15806579589844,11.465222358703613,24.810000000000002
49.57997512817383,9.78610897064209,50.75090789794922,9.336403846740723,52.42546081542969,8.853354454040527,58.0
48.29345703125,8.877260208129883,46.424903869628906,9.026399612426758,50.29283142089844,8.642145156860352,33.5
47.17580795288086,8.662988662719727,47.305397033691406,9.651504516601562,47.13623809814453,9.047526359558105,37.0
48.319236755371094,10.055015563964844,51.30397415161133,9.732514381408691,52.351539611816406,9.447089195251465,48.75
50.448238372802734,8.372102737426758,51.75506591796875,8.699097633361816,49.43039321899414,8.850634574890137,27.5
50.557838439941406,9.049878120422363,53.43227767944336,8.79189395904541,49.10910415649414,10.069755554199219,31.200000000000003
55.96535110473633,10.633399963378906,42.66110610961914,11.142067909240723,40.63299560546875,10.609959602355957,30.0
46.897056579589844,9.760978698730469,45.22401809692383,8.542423248291016,46.28267288208008,9.228813171386719,69.0
48.29345703125,8.877260208129883,48.95990753173828,9.569129943847656,50.29283142089844,8.642144203186035,39.0
46.39002227783203,8.36811637878418,46.35810852050781,9.295370101928711,45.44611740112305,9.171823501586914,40.0
50.99668502807617,10.186073303222656,49.960453033447266,10.099004745483398,52.436363220214844,10.486529350280762,39.5
