seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
42.925289154052734,10.382031440734863,44.34297180175781,10.323692321777344,44.086082458496094,10.626832008361816,52.1
43.430877685546875,10.15847396850586,44.54494857788086,10.169310569763184,43.69569778442383,9.446839332580566,60.0
51.871360778808594,10.572002410888672,46.856685638427734,11.249080657958984,50.61544418334961,11.372374534606934,26.0
39.856014251708984,9.981379508972168,40.250003814697266,10.577176094055176,37.10206985473633,10.177742004394531,41.7
39.53059768676758,10.20670223236084,40.55323791503906,9.91301441192627,43.64727783203125,10.561394691467285,50.2
41.67523193359375,10.729005813598633,42.31586456298828,10.739121437072754,45.19917297363281,11.101966857910156,31.9
39.6560173034668,10.863965034484863,38.774627685546875,10.518203735351562,39.48670959472656,10.245223999023438,47.5
17.692184448242188,11.085455894470215,23.020355224609375,11.281827926635742,11.652809143066406,12.259654998779297,34.0
24.128154754638672,10.749786376953125,24.647520065307617,10.397494316101074,24.70541763305664,10.149423599243164,16.7
21.553041458129883,10.231282234191895,21.92724609375,10.955491065979004,21.327611923217773,11.417237281799316,19.4
19.201513290405273,10.690550804138184,20.46583366394043,10.878789901733398,18.354814529418945,10.28438663482666,27.5
23.151700973510742,9.824776649475098,26.107606887817383,9.918824195861816,27.090038299560547,10.260355949401855,14.5
68.3719253540039,9.466291427612305,68.15756225585938,10.361472129821777,71.5055923461914,9.519743919372559,63.5
67.673095703125,9.273175239562988,64.72663879394531,9.372318267822266,66.37211608886719,9.334105491638184,77.5
65.91246032714844,10.17398452758789,69.18217468261719,9.264138221740723,67.79684448242188,9.360867500305176,76.10000000000001
60.391357421875,10.497331619262695,66.40506744384766,10.109556198120117,66.12944030761719,10.729565620422363,76.5
62.71919250488281,10.145766258239746,67.9438247680664,9.997297286987305,66.75328826904297,9.275445938110352,70.9
69.52619171142578,9.143766403198242,69.18217468261719,9.264138221740723,69.37291717529297,10.394554138183594,73.2
64.10665130615234,9.993382453918457,65.31793212890625,9.84125804901123,64.37722778320312,9.318341255187988,61.0
69.71046447753906,9.125283241271973,69.95622253417969,9.610172271728516,68.08848571777344,9.048748970031738,65.0
67.50012969970703,9.937808990478516,66.98776245117188,9.608423233032227,68.73956298828125,9.283987045288086,66.0
62.81068420410156,9.733284950256348,63.97356414794922,8.933223724365234,65.62188720703125,8.907819747924805,79.5
71.52181243896484,10.045622825622559,71.60580444335938,9.799690246582031,72.47056579589844,9.235103607177734,63.5
70.99658966064453,9.862533569335938,70.74613189697266,9.274735450744629,70.57084655761719,10.065519332885742,77.5
73.7404556274414,9.266193389892578,75.10861206054688,9.806547164916992,78.02406311035156,9.286130905151367,76.10000000000001
71.52181243896484,10.045622825622559,69.6084976196289,9.30257797241211,69.28092956542969,8.989877700805664,76.5
72.2737808227539,10.028942108154297,70.63460540771484,9.796879768371582,71.41062927246094,9.161153793334961,70.9
74.03639221191406,9.110583305358887,72.33146667480469,9.83558464050293,72.8349838256836,9.188667297363281,73.2
66.329345703125,9.058073997497559,64.25509643554688,9.151034355163574,65.40447998046875,10.041457176208496,61.0
67.7701187133789,9.054424285888672,66.49148559570312,8.942008018493652,68.09666442871094,9.0531005859375,65.0
67.7701187133789,9.054424285888672,66.49148559570312,8.942008018493652,69.39547729492188,9.049166679382324,66.0
66.3899917602539,9.828852653503418,67.13231658935547,9.635313987731934,65.40447998046875,10.0414400100708,61.0
68.86309051513672,9.805906295776367,66.4916763305664,8.941927909851074,68.09658813476562,9.05309009552002,65.0
67.85301208496094,8.782666206359863,67.98597717285156,9.463696479797363,69.3956069946289,9.049117088317871,66.0
48.93589401245117,10.547866821289062,45.78935623168945,10.817726135253906,51.47743606567383,9.895288467407227,62.5
48.69221115112305,10.604469299316406,59.78841781616211,10.209467887878418,59.1414680480957,11.704706192016602,56.9
52.8299446105957,9.65433406829834,48.23588562011719,10.783489227294922,61.54160690307617,11.73335075378418,64.7
62.34361267089844,9.86589241027832,62.89345169067383,10.107734680175781,61.54160690307617,11.73335075378418,40.9
16.644237518310547,10.032050132751465,14.598299026489258,9.10550308227539,12.977140426635742,10.21866512298584,10.299999999999997
15.626718521118164,9.105607986450195,15.402238845825195,10.00637149810791,15.026679992675781,9.452160835266113,15.400000000000006
23.246694564819336,10.1325044631958,20.042436599731445,9.175342559814453,19.733413696289062,9.267410278320312,15.060000000000002
15.626718521118164,9.105607986450195,15.402238845825195,10.00637149810791,15.038448333740234,9.194110870361328,17.200000000000003
14.389413833618164,9.172337532043457,14.667972564697266,10.085247993469238,17.50754737854004,9.4382905960083,14.019999999999996
44.4520149230957,9.559537887573242,42.132659912109375,10.170835494995117,42.391563415527344,10.002679824829102,43.0
41.31942367553711,10.277495384216309,43.70164108276367,9.445399284362793,43.66123962402344,9.595162391662598,45.0
50.08538818359375,9.688858985900879,46.28370666503906,10.173794746398926,46.60708236694336,9.695481300354004,40.599999999999994
53.210548400878906,11.594511032104492,51.852447509765625,13.025895118713379,54.3712158203125,10.704644203186035,44.5
48.988243103027344,9.649457931518555,47.29745101928711,9.442442893981934,48.66434097290039,9.605611801147461,42.6
51.15593338012695,9.611332893371582,45.00442123413086,10.298766136169434,46.69514465332031,10.079713821411133,52.400000000000006
49.50153732299805,10.584097862243652,48.88543701171875,10.574463844299316,49.10648727416992,10.236380577087402,56.3
59.594566345214844,11.601946830749512,57.57807922363281,12.987436294555664,57.13147735595703,10.347112655639648,62.0
39.20902633666992,9.71641731262207,39.054779052734375,9.779029846191406,43.424015045166016,10.343250274658203,25.200000000000003
36.6048583984375,10.714098930358887,35.55586624145508,11.068402290344238,44.61028289794922,10.345098495483398,36.0
38.94459533691406,11.272974967956543,36.67768096923828,11.0828857421875,36.6464729309082,9.97673225402832,41.2
43.06596755981445,11.597458839416504,38.959251403808594,10.653274536132812,41.99913787841797,10.16738224029541,35.3
42.070682525634766,10.488661766052246,42.03891372680664,9.839573860168457,49.27600860595703,11.606393814086914,24.0
46.80815505981445,10.565309524536133,42.82530975341797,10.687664031982422,54.173561096191406,11.682116508483887,44.0
31.355295181274414,11.546380043029785,29.353065490722656,10.777322769165039,33.63731384277344,11.179494857788086,24.0
28.739892959594727,9.994399070739746,27.172103881835938,10.116541862487793,26.26201820373535,11.7665433883667,20.0
24.211627960205078,9.781747817993164,24.099834442138672,10.723641395568848,26.26201820373535,11.7665433883667,33.0
25.14927101135254,10.504335403442383,23.59807014465332,10.505553245544434,25.270153045654297,10.200085639953613,34.0
21.18594741821289,9.547338485717773,22.33634376525879,10.043010711669922,18.311031341552734,9.531806945800781,24.0
20.606006622314453,9.187782287597656,23.462982177734375,9.32547378540039,20.768585205078125,9.140218734741211,29.5
23.734556198120117,9.161667823791504,25.810253143310547,9.862991333007812,27.296737670898438,9.664913177490234,30.0
26.232955932617188,10.149317741394043,25.641233444213867,9.201931953430176,26.28520393371582,10.215218544006348,17.5
23.294706344604492,9.208066940307617,24.12499237060547,9.859701156616211,22.511375427246094,9.13771915435791,17.0
29.366500854492188,11.033607482910156,30.337486267089844,10.822663307189941,29.35334014892578,11.821610450744629,22.299999999999997
26.96939468383789,10.330713272094727,24.887935638427734,10.272080421447754,25.945688247680664,11.989041328430176,21.599999999999994
13.704103469848633,11.164739608764648,15.01917839050293,11.03444766998291,16.12787628173828,12.479700088500977,16.5
20.22998809814453,10.4390869140625,20.368459701538086,10.450806617736816,18.232101440429688,10.300148010253906,17.5
22.03205680847168,10.542496681213379,23.27467155456543,10.370420455932617,21.565326690673828,10.710509300231934,22.799999999999997
28.75428009033203,10.79033088684082,29.236141204833984,10.428196907043457,30.715110778808594,11.027588844299316,22.299999999999997
24.321640014648438,10.88159465789795,24.28700065612793,10.911723136901855,27.740135192871094,11.062830924987793,21.599999999999994
12.933731079101562,11.129640579223633,16.28419303894043,10.354187965393066,15.366024017333984,12.148698806762695,16.5
17.558895111083984,10.738666534423828,17.770320892333984,11.055286407470703,21.270309448242188,11.013777732849121,17.5
23.34941864013672,10.76651382446289,22.093021392822266,11.062295913696289,21.30321502685547,11.842818260192871,22.799999999999997
27.538898468017578,10.985797882080078,29.79045867919922,11.333749771118164,29.490394592285156,11.595182418823242,22.299999999999997
25.441781997680664,10.198389053344727,25.009384155273438,11.219904899597168,26.082744598388672,11.728854179382324,21.599999999999994
13.478410720825195,11.052985191345215,15.80643081665039,11.21303939819336,13.382036209106445,10.696249008178711,16.5
18.103790283203125,10.84375,18.532180786132812,11.306224822998047,16.770673751831055,10.84531021118164,17.5
20.301633834838867,11.636343955993652,21.77996063232422,10.669973373413086,20.659595489501953,10.83569622039795,22.799999999999997
26.91909408569336,10.460144996643066,29.335256576538086,10.727860450744629,27.241539001464844,10.63016128540039,22.299999999999997
23.224159240722656,11.466209411621094,21.7790584564209,10.694302558898926,25.2021427154541,10.653681755065918,21.599999999999994
13.58474349975586,11.48367977142334,13.959497451782227,11.25064468383789,15.742341995239258,10.316783905029297,16.5
17.805355072021484,11.530149459838867,18.6026611328125,11.49281120300293,17.987106323242188,10.806978225708008,17.5
21.17624282836914,11.514604568481445,21.045379638671875,11.04276180267334,19.77730369567871,12.0123929977417,22.799999999999997
26.95391845703125,10.59546947479248,28.430225372314453,10.486614227294922,27.417343139648438,10.698884963989258,22.299999999999997
22.521223068237305,10.677842140197754,21.711023330688477,11.118237495422363,24.442609786987305,10.743281364440918,21.599999999999994
13.198564529418945,10.89363956451416,12.30318832397461,11.089393615722656,13.692586898803711,11.659061431884766,16.5
17.391782760620117,10.223496437072754,16.770883560180664,11.010790824890137,16.83365249633789,10.773486137390137,17.5
19.27895164489746,11.45783519744873,19.86111831665039,11.190010070800781,20.43294334411621,10.455838203430176,22.799999999999997
60.923255920410156,10.898994445800781,62.0516357421875,10.795543670654297,62.89952087402344,10.07887077331543,59.09
54.04235076904297,11.00022029876709,52.56374740600586,10.813126564025879,59.38803482055664,10.041251182556152,66.67
59.88161087036133,10.093794822692871,58.78770446777344,10.918214797973633,64.72941589355469,11.366276741027832,66.67
76.90653991699219,10.783761978149414,74.3520736694336,10.582180976867676,75.34524536132812,10.407416343688965,67.84
67.84092712402344,10.954582214355469,66.97028350830078,10.387831687927246,70.55550384521484,10.128775596618652,80.39
79.56208801269531,11.29186725616455,78.42921447753906,11.167939186096191,77.36776733398438,10.36270523071289,75.17999999999999
30.63328742980957,11.368886947631836,30.52863311767578,12.069073677062988,27.728992462158203,11.59649658203125,5.799999999999997
18.866079330444336,12.615242958068848,17.690034866333008,12.391183853149414,19.595661163330078,11.61414909362793,28.0
16.547374725341797,10.165410041809082,12.368722915649414,10.533614158630371,19.18895721435547,10.90356731414795,6.5
17.155818939208984,10.153192520141602,13.780656814575195,10.512917518615723,13.290838241577148,10.126363754272461,24.700000000000003
19.814571380615234,10.174951553344727,19.776966094970703,10.103181838989258,24.08658218383789,10.989651679992676,13.099999999999994
13.273897171020508,9.799616813659668,17.337980270385742,10.173551559448242,12.573673248291016,10.203666687011719,10.099999999999994
14.461387634277344,10.571866989135742,18.603803634643555,10.121313095092773,14.921178817749023,9.581643104553223,17.900000000000006
57.43184280395508,9.61513614654541,60.20896911621094,9.68839168548584,59.729278564453125,9.852343559265137,40.0
53.00648498535156,11.151954650878906,56.664451599121094,10.516986846923828,54.77906036376953,9.780709266662598,60.0
47.941558837890625,9.985316276550293,47.618125915527344,10.550139427185059,43.82754135131836,10.233742713928223,67.5
49.58972930908203,11.216185569763184,50.449440002441406,10.456660270690918,45.304386138916016,10.348827362060547,65.0
28.49822235107422,9.162985801696777,27.01959800720215,8.973292350769043,29.04226303100586,9.02283763885498,30.0
36.0098991394043,9.903083801269531,33.66582489013672,9.95999813079834,35.18650817871094,9.387022972106934,30.22
29.982990264892578,8.95907211303711,26.202939987182617,9.336533546447754,26.94057273864746,10.129766464233398,32.97
28.489822387695312,10.14087963104248,30.871437072753906,9.963467597961426,28.981977462768555,9.262666702270508,31.950000000000003
27.378446578979492,9.139065742492676,30.190387725830078,10.024422645568848,30.383647918701172,9.721824645996094,29.569999999999993
25.60337257385254,9.602287292480469,29.707908630371094,9.276068687438965,26.71310806274414,9.576041221618652,35.42
31.99987030029297,10.340810775756836,31.529151916503906,10.0126953125,31.450767517089844,10.533382415771484,30.25999999999999
29.32530403137207,9.813063621520996,27.863826751708984,9.791001319885254,33.54838180541992,9.685186386108398,22.67
27.504131317138672,11.937959671020508,29.516523361206055,11.278267860412598,29.225414276123047,10.903043746948242,27.069999999999993
32.291168212890625,16.5817928314209,28.342248916625977,16.703601837158203,31.259742736816406,17.552766799926758,25.5
34.230865478515625,10.054976463317871,32.723052978515625,10.28674602508545,33.961849212646484,9.585798263549805,39.89
40.868507385253906,9.63796615600586,34.31659698486328,10.31838321685791,36.57223129272461,9.5345458984375,32.89
41.430519104003906,10.586339950561523,37.45157241821289,9.500397682189941,39.66823196411133,9.825873374938965,25.819999999999993
32.428924560546875,11.920159339904785,32.98725128173828,10.43459701538086,35.332279205322266,10.694013595581055,31.25
30.528526306152344,9.538524627685547,32.723052978515625,10.28674602508545,32.574806213378906,10.402706146240234,43.75
54.099281311035156,9.544469833374023,54.115440368652344,10.077030181884766,55.413814544677734,9.386260986328125,43.7
55.94758987426758,9.09097957611084,54.55723190307617,9.755661010742188,51.28022003173828,9.677509307861328,51.3
59.3774299621582,10.154120445251465,62.15010070800781,9.772449493408203,58.576805114746094,9.387832641601562,54.1
57.19872283935547,9.525489807128906,58.15378952026367,9.737671852111816,55.796653747558594,9.33663272857666,54.4
51.24462127685547,10.062004089355469,51.14504623413086,9.13789176940918,53.316471099853516,9.295511245727539,54.9
57.81976318359375,9.613853454589844,56.98062515258789,9.724132537841797,55.42682647705078,10.368481636047363,57.1
47.96879196166992,9.757608413696289,54.98143768310547,10.388801574707031,52.07024002075195,10.005456924438477,58.900000000000006
51.6423454284668,9.427653312683105,49.53782272338867,9.42529010772705,49.4112548828125,9.565958976745605,43.7
49.48911666870117,10.20757007598877,51.21445083618164,9.893440246582031,49.104705810546875,10.288408279418945,51.3
53.4874267578125,9.239795684814453,52.0716438293457,10.030158996582031,56.45368194580078,9.352237701416016,54.1
54.14699935913086,9.25549030303955,53.0552978515625,10.045025825500488,54.957862854003906,9.617873191833496,54.4
50.74163055419922,9.432110786437988,49.871822357177734,9.389509201049805,53.14983367919922,9.301590919494629,54.9
55.362674713134766,9.50540828704834,52.97718811035156,9.4673433303833,52.39342498779297,9.670730590820312,57.1
55.063232421875,10.649752616882324,50.67924499511719,10.25913143157959,51.661468505859375,9.565459251403809,58.900000000000006
31.401592254638672,10.103898048400879,33.00078201293945,9.806341171264648,34.01721954345703,9.361923217773438,33.94
31.90642738342285,10.144120216369629,32.66672134399414,9.977412223815918,32.88551712036133,9.14810562133789,30.629999999999995
27.03711700439453,10.086468696594238,26.202939987182617,9.336533546447754,29.593536376953125,9.480734825134277,26.930000000000007
31.87228775024414,9.316291809082031,29.48172378540039,9.82736587524414,31.99376678466797,9.513995170593262,25.97
32.10017013549805,9.360940933227539,30.588773727416992,10.152095794677734,29.562118530273438,10.342490196228027,24.810000000000002
48.8930778503418,9.666674613952637,47.65001678466797,9.43407154083252,52.146751403808594,8.880928993225098,58.0
50.301658630371094,9.017601013183594,49.92647933959961,9.448336601257324,53.33314514160156,8.918743133544922,33.5
51.89362716674805,9.139646530151367,53.29432678222656,9.614832878112793,51.569068908691406,9.256589889526367,37.0
41.388309478759766,9.84329891204834,44.57879638671875,9.661392211914062,44.86476135253906,9.273279190063477,48.75
48.28550338745117,8.798039436340332,44.62993240356445,8.929848670959473,45.148014068603516,9.012693405151367,27.5
49.33051300048828,9.053101539611816,47.735130310058594,8.900409698486328,47.74939727783203,10.03514575958252,31.200000000000003
47.123802185058594,10.170979499816895,41.068023681640625,9.53648853302002,40.997947692871094,9.263529777526855,30.0
46.69732666015625,9.740750312805176,48.22544479370117,8.821786880493164,45.43129348754883,8.969741821289062,69.0
50.301658630371094,9.017601013183594,52.17213439941406,9.588315963745117,53.33314514160156,8.918743133544922,39.0
51.72510528564453,8.781216621398926,52.10881042480469,9.115618705749512,48.413246154785156,9.030067443847656,40.0
54.137115478515625,9.264700889587402,52.0396728515625,9.085062980651855,51.13749313354492,9.276748657226562,39.5
