seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
14.237768009061416,0.1087606513031647,15.83445509256778,0.10808323214301772,15.819572453953882,0.10797852677382264,13.519999999999996
41.10650712823269,0.10123502609651058,45.89588292583959,0.09476833038684933,46.25344546957964,0.10345905211342246,47.0
43.486182660808,0.10887610080413974,49.08397805260707,0.10285870638836161,45.47528438961325,0.11513217935099784,41.0
45.84297883367862,0.10877445583593784,45.24967644096859,0.10905964772684874,41.39029477754467,0.09990657969835484,45.5
43.45108398517397,0.10452719454277615,42.33484277400988,0.10162321295057086,46.612456412184656,0.11078005355208966,47.0
44.69331530305291,0.10423490681712592,45.62195453106948,0.10716392226398957,42.110013130710634,0.10539896139842626,49.0
49.125917385942365,0.09150407692220688,48.99740489836633,0.10365325850334378,50.87297362012861,0.08923759096723059,42.6
42.48332249969947,0.09424415590759855,49.38514547889998,0.10336115112518462,48.30114446655718,0.10618752209937683,35.2
49.54526846439065,0.0918942049175534,40.68498637607994,0.09336573408309683,48.77922223658526,0.07715309366585427,53.8
42.158544296232805,0.09439642434973436,48.708479651068856,0.10301161569800081,42.86441322189648,0.1038061025879972,55.1
52.582903466428604,0.09384531720100665,48.04520905690963,0.09987226721248868,43.042051288377515,0.09501508082592806,56.3
41.13230655583693,0.1077273198460739,46.56330988855657,0.10115267370700491,48.97778216348178,0.1067716839606116,52.9
45.7479000366835,0.09415080155970523,52.431155502575066,0.09921285785971108,38.734265807578886,0.09980526829075118,54.0
42.296138777862275,0.104031708677859,45.27435707073041,0.10432349817444261,42.62561630875286,0.09928672859365785,66.3
48.33005777990393,0.09878664495428349,46.95488447092313,0.10258463918301067,49.759397070489584,0.1126059024910254,72.3
59.7344482502833,0.12402798093629146,48.4989908991661,0.1000255906806551,54.267196781191586,0.12287150019997109,60.8
57.81795094856294,0.12437567137204138,47.267728495674426,0.09889289583384056,48.5216454794537,0.1020955071055298,57.0
52.5542414540314,0.09464221074569709,58.52459446420524,0.1150942837119335,57.9618106223774,0.10951076697866773,51.6
51.20591736333493,0.10644083944311959,47.61336665829563,0.10391768766182752,54.906060683974516,0.12512810518086023,71.4
70.27884308445219,0.10695410272134477,70.32695463877732,0.10655680495513567,71.67875010838539,0.10659826931424084,80.0
70.59515577131965,0.10061412106007499,77.56891075689803,0.11050725443050984,73.90742286688472,0.10767735889965398,77.8
78.6001986989471,0.10387274000006053,75.93419673255528,0.10478177885780159,74.29510405600071,0.12172533523991655,73.6
81.51213904649647,0.10645956149940718,77.11919266695247,0.1197584720221261,74.15001037912202,0.08817853401787128,71.4
79.2004429565049,0.11190997226065048,76.90189732405736,0.10609486681409784,76.105118209755,0.11345114260369872,67.2
49.16666068177283,0.10912526572909698,46.79823916173892,0.18662389798711163,48.09953696864607,0.10450727091253902,38.75
48.42587289027496,0.08159725631016253,45.335101118858326,0.053030936558952156,51.35727936789736,0.0,48.0
48.76109700224669,0.10188894002770717,52.15548753261584,0.15246106064745293,49.95295478242834,0.08666440952931433,45.0
45.70141175290072,0.05211529921167841,45.2843856207903,0.07131266672646859,51.01459958764045,0.0,46.5
51.54957054000396,0.07805843031667883,47.08962316300193,0.07010748710282572,44.22363450981803,0.045995886563281935,50.5
46.396835715792356,0.14145832802423677,45.192496590137196,0.08826691538948081,47.4573214023473,0.08724468087350265,50.0
48.733290997807835,0.08630064642873146,46.38990553132022,0.09631137602356386,49.22038870283777,0.0,44.099999999999994
52.22285548536827,0.09685847902877308,44.3656770798625,0.10301380137676393,49.95860847202653,0.0,52.0
47.83784819108453,0.09369303503421403,46.09770479283485,0.11971279373056576,49.30845191552645,0.08822390049300204,48.0
48.69325905074686,0.08840932144880705,49.67419685051356,0.07423719848178405,51.001283172410254,0.0859871569809615,49.0
51.02738664816462,0.13396565214009623,49.24489060586441,0.12309640293733849,49.982745156326004,0.09947823047210418,53.8
54.059068908867076,0.11409868952775755,54.15293235497768,0.1199104863414315,62.903777638129625,0.13952783685404127,47.9
54.72803156329049,0.12063426329979098,51.381085166715174,0.1281086362795503,60.46509812324121,0.1363264862755105,52.1
50.57498056708259,0.1130309867790637,49.53559513806118,0.11985197887875526,48.71532797533862,0.12113126927709489,60.0
61.357792900240554,0.13208672404095254,51.35720667352929,0.1506502815475441,51.7700990328261,0.1309543137789334,26.0
41.12616037167518,0.0905009818600679,39.350116493720094,0.08343550874495166,40.66667228850202,0.07652709013454531,41.7
39.60057453482465,0.02097804241669557,33.333473472358406,0.09928904419502686,37.49282974527386,0.10253318772630231,50.2
38.39990069034307,0.11119435605542133,42.16116768842768,0.11536353697499159,41.06768141692091,0.10492350119383623,31.9
33.264155917198906,0.03658581325689169,38.93903144989559,0.03450915611861115,47.5636664752686,0.10197970633684428,47.5
15.759059855254776,0.12610645012613914,30.284775304236604,0.1568201101112662,-1.8686219100915125,0.14277039496846589,34.0
21.38125765838485,0.03178350454536918,24.256701932292685,0.15932113595369618,26.420729617103273,0.18980903996207119,16.7
22.314827958987863,0.0990571889723158,23.231098776739007,0.10054604902003217,17.55228572745173,0.10963958098843404,19.4
17.680670815813773,0.12730003799986134,23.79072122809195,0.1052501951192031,22.455886837668867,0.0977431104726566,27.5
15.311756305223579,0.10939873204809322,22.95330289962709,0.09330491228497981,29.223664906398383,0.09786398154422882,14.5
79.50425063035189,0.10274087659867132,78.35818042169922,0.09554538412889689,79.21794786575995,0.12974951460900472,63.5
76.64151173726904,0.0761540023991071,75.75599938477913,0.09248870129558759,77.5452389716265,0.0,77.5
69.52012955573637,0.10643384058515036,74.37796252574375,0.07188132486376515,66.21035498025923,0.0,76.10000000000001
68.10016058966332,0.11998457482741688,76.02909534594671,0.15105513691912373,75.74968752507894,0.10132129647697216,76.5
68.63256700527896,0.10880238173365836,84.1497130996558,0.08893516507864749,72.77935024078644,0.06642564431620546,70.9
71.40709596671643,0.09924040120579354,68.58009373133999,0.0941931805477507,71.5046706351934,0.09510260532367246,73.2
63.60246049495898,0.10853071749390358,76.34402070040198,0.0,67.78465554772193,0.05238170770981374,61.0
64.56880917913965,0.0,75.86967032236765,0.006858610334399667,62.98138163015618,0.08860489113172627,65.0
64.91924255205643,0.12627434374702318,67.70742402975081,0.08166233141648517,67.5272816486893,0.0867835754526495,66.0
62.215279972131626,0.1051439404217507,63.375865536767876,0.0880163184728354,65.71385607724821,0.12370093640240822,79.5
70.10152496238979,0.08086231088577815,75.80504540519345,0.0,82.35245706397706,0.06381616051402066,63.5
70.2826771453766,0.09874096565767604,68.70590087703913,0.09271662495611062,75.75991685141877,0.08166768461056333,77.5
65.16735521337398,0.0,76.77775356319843,0.09036981696092465,76.78565290713863,0.05915312083673428,76.10000000000001
72.94914899855364,0.024361393562258218,67.5940653983121,0.09247526623851757,75.62155631695393,0.09547948076069677,76.5
74.54005715038878,0.04478156276430901,75.74755667797234,0.07426335998318345,67.06105657350692,0.0,70.9
74.40395533067247,0.08010133183135522,74.15803284515502,0.10474503129198524,73.86216882161129,0.0,73.2
66.86337830992493,0.08925901803003634,62.361349806975966,0.08458498988877472,67.33782083224617,0.10259180216978325,61.0
67.79938720302837,0.06458783392229374,59.94193364138463,0.0794054695764006,67.30160930428545,0.0,65.0
70.19561979361751,0.07261434567857017,58.431183987517194,0.08870084088007135,60.55101380041522,0.0,66.0
65.00563627310541,0.044097633756999655,69.38505687634202,0.09467254736540748,68.72866655157839,0.09770883738703075,61.0
65.69452574964315,0.02453793126484992,57.37284656330417,0.038993027122089144,64.58075597636315,0.0,65.0
63.639513722577306,0.09250871647581191,64.70557681457753,0.0999672624828412,62.29361407347376,0.018225054236230658,66.0
48.81353647763955,0.11958419447163723,55.336376369613184,0.14901614662289533,59.45902904512657,0.12821759509839026,62.5
56.293373356127354,0.02706936515704483,60.94668391986293,0.10508447273340345,68.35326012054394,0.12039769542827465,56.9
46.80601244011013,0.10400421487147922,45.2469552618799,0.14083578741291822,70.30269532351868,0.13824965223655233,64.7
64.38402347865753,0.10929580614997889,59.29267839720755,0.10232187128942175,70.63209087750447,0.13379051301684988,40.9
12.096528285641305,0.11055759241652596,11.704644438494956,0.11311704515533288,9.512618322876264,0.11177204482302615,10.299999999999997
14.017017673375438,0.11051044405592315,13.362804766343437,0.11003730311501035,14.03228721149933,0.1067924910473902,15.400000000000006
12.70565769061271,0.10913360084586812,12.714969184867442,0.10855717905016225,13.852303582330318,0.11002376993827459,15.060000000000002
14.023159216632525,0.11047398313227552,13.39978943520953,0.11004374667323014,13.115440435670862,0.1065427485805062,17.200000000000003
14.276206658550073,0.1121770699968234,14.464840529987725,0.1116150087467867,13.926802855290934,0.11076334146330793,14.019999999999996
52.90534865414155,0.11093523525223216,54.1855351728439,0.12740565883159283,40.628051109993365,0.10808077236011132,43.0
41.50294904288181,0.14114884681953613,38.74146090735147,0.0950271723102995,50.76506060096587,0.042628285271408876,45.0
55.04431127086902,0.087197480873201,38.73860306033464,0.13373464196271867,42.92065503876487,0.10707021632565529,40.599999999999994
51.88662804480523,0.13610126055403063,54.79413636691643,0.15414291162959026,51.517752802160935,0.11246559262413092,44.5
58.748726829250444,0.11975281812528271,52.87358107776572,0.10560899981794995,49.28999285429685,0.06715515801283935,42.6
51.091150230513286,0.1077420108798049,46.83244055223254,0.11111523383878345,46.50595340845291,0.09976456555028583,52.400000000000006
48.02398607518122,0.10524111351956641,48.627140946960445,0.11668319416306165,53.55559793476365,0.10056488140206485,56.3
53.98808271095961,0.16949724359181761,53.789545849737436,0.20021953047395194,56.45880280293013,0.0,62.0
35.13084501693021,0.11024338995281503,36.760028211374774,0.1169864691833057,38.41217710805452,0.13150244411320033,25.200000000000003
32.678229791166004,0.11276074432067179,28.578582632528697,0.1226550092460462,38.21821042775341,0.11797309364306004,36.0
30.399558594539492,0.10471788343093688,27.878667727878128,0.12241501196672276,33.653398397869296,0.11222587392339775,41.2
33.613162687666716,0.12626036768927926,38.71905688689494,0.10199935119214024,43.66022768380495,0.11172437656348193,35.3
56.3733339286719,0.2711410344346374,42.75571701377169,0.12003094214410365,53.95390589545284,12.258508803747096,24.0
54.825125646188035,0.27359071523128525,42.883049905817984,0.12002437875749082,52.566423275336504,12.258075872495386,44.0
17.711944195570005,0.42394577025379315,44.39267434155608,0.23078803792778987,50.39158461936036,2.352945394281387,24.0
30.78259804401999,0.10674319583498006,28.953796950176564,0.11235309933623268,34.47474048680037,0.13788514845911842,20.0
23.713758229287293,0.10943301128407946,21.45915358976119,0.10963717266655389,35.43688934298528,0.13746582817219144,33.0
28.405430428460406,0.10660699623787555,26.077938096247273,0.1207852751063028,25.432470149446015,0.12079939274531515,34.0
20.451846941302527,0.09878306055376639,23.680660512933606,0.10287874158419068,21.50774377165516,0.10232919273481277,24.0
13.484761997314276,0.0948189547986252,20.605881524236086,0.10042618906316966,19.929045162661485,0.08035050735101175,29.5
18.18975085076602,0.10762921208287987,20.183931522538526,0.10458235545642756,19.532448157173732,0.10366327736116146,30.0
19.60505143138067,0.10499038945704003,22.04317276119521,0.09818184822829065,24.641151117826436,0.11003486446828144,17.5
17.55685137718719,0.09788839698245681,26.788364930178787,0.10675761286034763,24.429635311141126,0.11286517788616211,17.0
24.78011173705233,0.09674706370573802,24.34123775241322,0.1039309702733856,21.713773851165303,0.1372521937442981,22.299999999999997
19.73924618691147,0.11178299601111168,23.137708005454396,0.08221793870508809,20.17145874774331,0.13907226319527677,21.599999999999994
22.310092931868652,0.11140941734514552,16.576010743003327,0.12641738485875373,15.491087227289956,0.14552995004122868,16.5
17.9169452986865,0.11417190388802533,18.083022459910634,0.11983284347701958,16.75825927674477,0.09573405538262625,17.5
23.274180229655464,0.11726662755544433,24.100410599722633,0.13057878628560887,19.046675838704132,0.10809802766300543,22.799999999999997
22.24959411148587,0.1098247059677586,23.54017516892112,0.1278396568164476,20.810862287211545,0.12255633745002062,22.299999999999997
21.896974212086842,0.11433947135794048,22.99114408765554,0.12246241627327743,13.275408702733152,0.1301619162253126,21.599999999999994
21.44601841707392,0.11403923311633461,22.933969734118403,0.08554678304906943,17.596547426852478,0.14021220504323884,16.5
21.732166309465264,0.11528380291632088,17.793888361964783,0.12750459000862044,15.445728609819913,0.11513378330010175,17.5
23.078184706317575,0.11323838563687459,19.58932395591593,0.12345388432142597,22.71602269588768,0.13210704812582463,22.799999999999997
23.067425050215558,0.06585729160732998,18.29396754876879,0.12042906104988074,21.546780064305516,0.13385096467951044,22.299999999999997
20.37727400284445,0.10183794940393069,18.714651261453778,0.13736240512960926,22.238969523716285,0.13027135566827375,21.599999999999994
20.34262325702035,0.09822006241586811,17.26163907596074,0.12063555798212072,16.080859767053497,0.12935311840077857,16.5
21.47789199192764,0.07945915813081635,13.921884739880504,0.10054800533720673,18.974545001316006,0.1371674254592493,17.5
25.498202434474823,0.09180976756214898,20.180565755512454,0.09336167999803492,21.303328775553027,0.1352708588089087,22.799999999999997
20.10351056754164,0.0973943219640282,23.696966370423258,0.12796612895751736,23.043640754711937,0.12846125601330222,22.299999999999997
22.206249271821772,0.09769405922017667,20.412972207622982,0.10033570969291,22.726003891841316,0.11209147222409958,21.599999999999994
16.365252155989932,0.09520465306467564,18.096916616265727,0.12337982203337668,20.088270289918018,0.07695894731014458,16.5
17.5726466265105,0.1089175342674381,17.27237939255297,0.10308818029448923,17.82113493296653,0.11582735735247449,17.5
18.84427231670166,0.08903297917986251,21.270800294914746,0.10015114385171864,22.953749059938843,0.1308205972670652,22.799999999999997
21.312144755144686,0.08805726726721651,26.139018966349788,0.12895301234033457,24.137047907071445,0.1121028895337077,22.299999999999997
21.82247751282645,0.09761307801449612,18.92889019479344,0.0920225619873328,19.462113650815194,0.10676371652341331,21.599999999999994
16.448211786157653,0.1030847901077599,15.141890585333627,0.09094248974076968,18.863136199689098,0.13579085995626802,16.5
18.75459322771316,0.10693017806352653,15.502382101500285,0.14021351952522945,17.754644255250575,0.11391375780141896,17.5
26.443018670042452,0.09286343630889307,23.13167270005484,0.09369164612129834,22.723602913312334,0.09536904604499026,22.799999999999997
64.29982591818363,0.13174040965435976,62.20760959911861,0.12928898317547838,63.78008627662966,0.13364691730876485,59.09
61.92525424830864,0.12270733500269976,60.11653994745389,0.14381285186968962,62.16172847236557,0.12265924807643522,66.67
66.61812635952417,0.13201597774131565,62.34980123999464,0.149922080789054,67.08395611016061,0.1341719367854132,66.67
80.51265361714013,0.14206553473786274,73.78658058430145,0.13184411122167666,75.35817181493275,0.12753422088434044,67.84
70.28533831598924,0.12267900767234186,70.97816309596709,0.12300487713150379,70.6501146498158,0.12290141596761912,80.39
82.49846121852207,0.14509665788090545,77.81291229012625,0.12871661531307343,76.9476892637638,0.12803763940559254,75.17999999999999
28.341191426274793,0.15854542696694054,23.396217964702757,0.16677615629902398,22.43607074881899,0.1588678874076895,5.799999999999997
3.7779864135029015,0.17307988257977186,13.372609543744382,0.163705237468033,4.307661384428613,0.1783416201290781,28.0
11.658633178479903,0.11854643776258428,14.439949860621528,0.10943059391141752,19.36755844073507,0.11442590223984236,6.5
12.642145762236641,0.10909530768084284,14.202979717316282,0.11199349272221303,11.615534125997211,0.1075849112718992,24.700000000000003
15.118785917552156,0.11602944219205436,12.924979247420346,0.11031650661496456,18.495459809362103,0.11441016000034071,13.099999999999994
13.091471576068802,0.09001481539420689,14.89679396727529,0.11820057831083598,13.054305834140685,0.10006634813920172,10.099999999999994
13.238253906821551,0.10496229247275214,12.178918722393629,0.11059818153368782,13.942499560829987,0.11142932424120187,17.900000000000006
63.78317114381669,0.0933315724041641,64.68615160475856,0.09766977944755391,64.65927570459269,0.09423585864134736,40.0
56.61470402244295,0.11908242805724101,60.62000356022955,0.11025812736129657,56.75327412729819,0.11263995561633149,60.0
54.92942740123354,0.09671311260880215,52.48960245580882,0.10477786330195552,51.62347326786945,0.09395977017320294,67.5
53.394600427001166,0.12390900878114643,56.78597239714753,0.10767923819135806,49.52637817021996,0.10955372050470416,65.0
29.74425494269503,0.10885762082197817,27.383749623948695,0.11147962781831568,27.32674829399956,0.10832175189839928,30.0
27.36170046909993,0.10699540890651714,29.399484868470495,0.10969797381465853,27.030110231561792,0.10915134227928645,30.22
30.27840648274864,0.10756621388386119,29.366380116435383,0.10699022594594865,30.294100770346354,0.1080584178589352,32.97
30.362679689517414,0.11367135165907671,31.61670849580127,0.10954874419774212,28.872654680652794,0.10789202335724075,31.950000000000003
31.12500786728186,0.11801372961143894,33.5237425785266,0.11568547188461759,33.87818843152775,0.11968021909602482,29.569999999999993
34.16459099518587,0.1238504830735075,36.17513465829744,0.15366141055014576,37.41084413192688,0.21476051404042695,35.42
27.944499859428923,0.11405789351918745,27.443520069190484,0.12407617765824075,23.613664948154305,0.15447251129160922,30.25999999999999
28.676430945795175,0.1201022211375873,30.34878351891162,0.1019442594612868,30.815454119169374,0.09168750515277975,22.67
26.87767843409917,0.1302681821146844,24.925012432731346,0.11539207372202606,30.393457421181704,0.10567218914652832,27.069999999999993
22.01344478934234,0.19217486768423594,32.29248916998598,1.0286314701680395,26.688301808600286,0.12525655970594046,25.5
41.06099593491066,0.13359212438888549,40.31940676192884,0.15946539580463912,42.456808845517,0.1335474990154963,39.89
37.537029440589656,0.11928406129774033,32.74097986523137,0.14460015235277107,31.19633101881748,0.10785403419911879,32.89
25.08321676310767,0.10338295209963101,31.694525068611874,0.16339147271222582,29.753415374696406,0.1838867502640144,25.819999999999993
26.62269770347681,0.11216401085563145,29.241894502005927,0.19144564346649853,28.695064988947266,0.1928296952393251,31.25
33.70075730088157,0.12214802010591999,36.53450757982118,0.1538283789488758,40.093629944312376,0.12958691112786924,43.75
51.552797602675696,0.1124584150047325,51.569381564002384,0.11236421225638701,53.46724056004624,0.1179450594464188,43.7
54.92325816935114,0.10982526131135159,55.671646166062246,0.10989150006513303,53.17117005443947,0.10932618205761219,51.3
50.86010840358024,0.11084073157481869,50.14957655222572,0.11274671758552277,53.64992509835322,0.11702541392002958,54.1
52.196759057764844,0.11087465426114483,50.65237143963477,0.11217451216945513,51.605352134141526,0.11040180038447729,54.4
51.96103118814689,0.10973312960679955,53.42530643657111,0.10942451872016173,52.123115609925215,0.10974071617825963,54.9
54.393926526083746,0.11072106695278398,52.69271095765333,0.11311845722327515,55.80544483877798,0.11589515812179102,57.1
54.284590145279175,0.12243962631522445,56.100873002655,0.1239754679586753,56.43227357069988,0.125087603908864,58.900000000000006
52.147654023542195,0.11241565450113179,53.13363679204305,0.11534442846215025,52.653678743624354,0.11478779721074941,43.7
54.13292587879283,0.11032079558580102,53.581132603682086,0.10809976036173952,54.37335828748013,0.11031132376332145,51.3
50.79307945473978,0.11218335322532798,49.79129665037129,0.11409282240909656,51.29773843091463,0.11108425463015437,54.1
52.04354877131515,0.11115136184114281,50.67454825274336,0.11249945242408334,53.24038533200125,0.11280846372010382,54.4
53.040761113228506,0.10808586090802115,54.88752682435975,0.11371127485741073,52.21976881331914,0.10977407295341428,54.9
54.89320319842463,0.11072494091149866,56.08973083868994,0.11723426734646393,55.28859053903618,0.11288312156618563,57.1
55.277605955742885,0.12564797956398122,50.22822129161206,0.12760652370730455,53.47151124690603,0.1279929460987468,58.900000000000006
27.49697492434084,0.11146613514374425,28.330943400919217,0.10803371188341006,26.659578555593516,0.10961715724570095,33.94
28.034809149474803,0.11040325937743767,29.694570018699448,0.10907593228030886,29.33896563739664,0.10721284738780464,30.629999999999995
28.869131162404525,0.11139970573343722,29.503870791639898,0.10685667598138208,30.592134148968906,0.10663183581451155,26.930000000000007
30.790888489273428,0.10574048018869896,31.047168511154634,0.10792460889861061,31.740083302848575,0.10785613951469858,25.97
