seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
50.34225845336914,9.31749439239502,54.009647369384766,9.339770317077637,52.599952697753906,9.298518180847168,65.0
50.744239807128906,8.954133987426758,55.679439544677734,9.59826374053955,55.407371520996094,9.005998611450195,53.7
53.84071731567383,9.048973083496094,53.75084686279297,9.090167999267578,55.749568939208984,8.966876983642578,42.3
50.41794204711914,8.934357643127441,53.76360321044922,9.270622253417969,48.653621673583984,8.854629516601562,78.0
53.2883415222168,9.19073486328125,54.378562927246094,9.613990783691406,54.722412109375,9.304630279541016,57.0
57.90378952026367,8.340795516967773,51.22257614135742,9.842692375183105,54.85186767578125,8.87990665435791,24.0
50.31350326538086,9.31541633605957,54.17168426513672,9.81130313873291,52.59210205078125,9.294951438903809,65.0
23.777143478393555,9.957295417785645,22.69999122619629,10.250153541564941,24.719499588012695,9.768417358398438,29.400000000000006
24.769567489624023,9.47438907623291,28.393510818481445,12.030388832092285,26.205652236938477,10.578594207763672,30.0
20.82358741760254,10.512471199035645,27.163894653320312,12.110603332519531,21.65908432006836,9.940494537353516,18.0
25.004070281982422,9.561161041259766,28.706890106201172,12.194048881530762,27.63962745666504,10.619038581848145,16.299999999999997
46.45663070678711,12.800098419189453,45.01582336425781,10.450337409973145,47.860267639160156,10.637564659118652,34.5
38.072174072265625,12.834407806396484,32.262840270996094,11.007614135742188,43.36143493652344,10.752741813659668,39.0
41.365882873535156,11.374247550964355,38.08929443359375,11.031018257141113,39.96512985229492,10.754097938537598,43.0
44.97359085083008,15.514408111572266,38.955596923828125,13.894986152648926,36.01433181762695,11.012482643127441,48.5
45.025901794433594,9.83768367767334,45.81009292602539,10.549347877502441,46.51041793823242,10.473758697509766,36.0
38.73240280151367,20.098058700561523,34.157955169677734,17.064292907714844,39.43842697143555,20.271028518676758,50.3
35.03544998168945,16.97748565673828,39.97537612915039,14.7559175491333,35.38347625732422,17.40150260925293,27.5
23.135744094848633,12.983068466186523,30.261756896972656,18.135040283203125,22.616945266723633,11.482156753540039,8.3
20.120380401611328,12.972888946533203,33.12358856201172,19.149057388305664,15.428152084350586,12.523063659667969,20.6
27.974754333496094,15.439599990844727,34.426883697509766,20.7880916595459,17.43984031677246,15.448347091674805,30.8
33.30421447753906,9.649616241455078,34.09347915649414,9.710548400878906,47.409385681152344,12.011883735656738,22.900000000000006
34.03977966308594,9.757218360900879,34.5080680847168,11.115580558776855,33.46337890625,9.742820739746094,40.7
38.270668029785156,11.026861190795898,38.067840576171875,10.022871017456055,49.27327346801758,11.407294273376465,29.5
38.270668029785156,11.026861190795898,34.5080680847168,11.115580558776855,49.27327346801758,11.407294273376465,31.799999999999997
56.663360595703125,11.042869567871094,51.912532806396484,11.735533714294434,52.948768615722656,10.638877868652344,25.0
46.98458480834961,9.118541717529297,41.187381744384766,11.197200775146484,40.51567459106445,10.704924583435059,62.0
57.25286102294922,10.273942947387695,42.82204818725586,11.299607276916504,44.24095916748047,10.827404975891113,61.0
61.92865753173828,11.176838874816895,61.788818359375,9.905500411987305,58.40849304199219,11.180337905883789,53.0
28.921558380126953,12.942765235900879,28.23245620727539,11.91450309753418,24.77951431274414,10.973750114440918,23.0
21.060428619384766,12.172797203063965,18.502613067626953,9.688570022583008,15.029928207397461,10.800761222839355,16.099999999999994
14.910799026489258,9.729340553283691,20.633737564086914,11.043595314025879,19.900236129760742,10.759282112121582,13.0
57.771453857421875,9.736593246459961,58.82904052734375,10.37247085571289,64.94346618652344,11.319336891174316,42.5
49.8026123046875,10.157588005065918,50.978172302246094,10.46650505065918,64.75628662109375,11.305022239685059,50.0
39.55049514770508,10.343483924865723,40.796443939208984,10.586886405944824,39.85643005371094,10.050962448120117,71.0
52.59568786621094,9.986101150512695,53.114105224609375,10.29901123046875,62.357086181640625,11.417859077453613,57.0
64.8660659790039,10.381918907165527,56.265377044677734,12.069110870361328,57.321754455566406,11.290937423706055,65.44999999999999
52.89427947998047,12.013221740722656,60.06435775756836,10.421147346496582,62.49722671508789,10.276161193847656,59.93000000000001
52.89427947998047,12.01322078704834,51.8497314453125,11.908792495727539,53.97718048095703,11.06358814239502,73.11
76.89942932128906,14.372519493103027,78.4389877319336,12.91230297088623,75.06242370605469,17.31757164001465,79.5
78.37208557128906,12.139594078063965,78.55335235595703,11.408376693725586,76.06962585449219,15.59416675567627,81.0
75.32376098632812,16.828933715820312,76.52076721191406,15.780068397521973,77.86083221435547,13.522819519042969,80.19999999999999
13.700639724731445,9.3840913772583,14.691709518432617,10.00721263885498,16.393617630004883,9.411019325256348,10.379999999999995
19.871248245239258,9.12600040435791,19.283100128173828,9.48679256439209,19.52022361755371,9.157626152038574,12.739999999999995
20.638681411743164,9.299434661865234,19.94981575012207,9.759472846984863,20.781522750854492,9.394240379333496,13.519999999999996
48.43785095214844,9.3718900680542,53.314476013183594,8.765229225158691,48.48578643798828,9.399139404296875,47.0
45.16926956176758,10.114130973815918,50.498863220214844,8.811808586120605,47.53870391845703,10.259294509887695,41.0
47.70802307128906,8.547669410705566,47.95541000366211,9.667218208312988,48.502193450927734,9.649730682373047,45.5
40.481170654296875,9.701491355895996,43.761192321777344,9.568150520324707,43.2603874206543,9.921030044555664,47.0
43.99082565307617,10.066009521484375,42.66884231567383,10.293530464172363,45.67013931274414,9.673751831054688,49.0
48.82231140136719,8.159217834472656,51.708335876464844,9.166840553283691,49.426780700683594,8.96130084991455,42.6
49.87567901611328,9.246655464172363,55.38393783569336,9.759764671325684,49.8675651550293,8.873517990112305,35.2
46.743473052978516,9.074427604675293,41.746463775634766,8.2831449508667,44.20724105834961,8.894104957580566,53.8
49.41913604736328,8.996320724487305,47.24577713012695,9.556916236877441,50.7147331237793,9.134737968444824,55.1
50.71508026123047,8.973257064819336,47.70639419555664,9.181135177612305,45.65026092529297,9.027512550354004,56.3
49.02346420288086,9.736306190490723,54.47381591796875,9.714773178100586,53.17137145996094,9.476593017578125,52.9
41.2249641418457,9.054377555847168,48.924278259277344,8.3722505569458,42.305702209472656,9.060855865478516,54.0
48.037017822265625,9.59506893157959,47.8670768737793,9.341938018798828,45.27962112426758,9.04572582244873,66.3
45.1811408996582,9.35504150390625,45.14372253417969,10.059342384338379,44.329437255859375,9.727535247802734,72.3
58.886634826660156,9.96869945526123,53.073970794677734,10.265233993530273,54.11048889160156,9.615069389343262,60.8
52.94579315185547,10.07188606262207,49.14723205566406,10.404497146606445,56.5802116394043,9.561799049377441,57.0
62.387062072753906,9.611719131469727,60.48658752441406,10.321803092956543,62.35966491699219,9.783623695373535,51.6
54.59504699707031,9.049927711486816,50.51129150390625,11.0860013961792,49.7530403137207,10.435479164123535,71.4
66.51387786865234,8.883729934692383,59.78460693359375,10.738434791564941,63.49171829223633,10.451567649841309,80.0
68.02088165283203,9.441826820373535,64.58235168457031,10.74083137512207,67.21116638183594,9.683138847351074,77.8
71.0600357055664,10.426847457885742,69.09489440917969,9.740446090698242,64.69364929199219,10.32883071899414,73.6
71.28823852539062,10.635258674621582,64.54545593261719,10.8077392578125,70.10291290283203,9.88895034790039,71.4
70.69184875488281,10.582937240600586,64.42013549804688,10.835782051086426,64.20482635498047,10.396488189697266,67.2
47.64392852783203,9.598346710205078,47.8282470703125,10.120474815368652,47.281978607177734,9.421916007995605,38.75
47.40476989746094,9.105722427368164,47.34512710571289,9.455307006835938,47.45635223388672,9.112346649169922,48.0
48.006591796875,9.329626083374023,47.9549560546875,9.99947452545166,46.60403823852539,9.149308204650879,45.0
47.14656448364258,9.569896697998047,47.21101379394531,9.447853088378906,47.194061279296875,9.094354629516602,46.5
47.68502426147461,9.191848754882812,48.21207809448242,9.938729286193848,47.46270751953125,9.349813461303711,50.5
47.27188491821289,8.578353881835938,47.60185623168945,9.534996032714844,47.326576232910156,9.203242301940918,50.0
49.1161003112793,9.484359741210938,47.5521354675293,10.07622241973877,48.82262420654297,9.234869956970215,44.099999999999994
49.05500411987305,9.201251029968262,49.03377151489258,9.719488143920898,48.937347412109375,9.4713773727417,52.0
49.32851791381836,9.39106273651123,48.01022720336914,9.842878341674805,48.328609466552734,9.297054290771484,48.0
48.33107376098633,9.224959373474121,48.53758239746094,9.536822319030762,48.57819747924805,9.264748573303223,49.0
48.645225524902344,8.708093643188477,48.430809020996094,9.949222564697266,48.86182403564453,9.436596870422363,53.8
52.574623107910156,8.761571884155273,51.849021911621094,9.860048294067383,54.22151184082031,9.864866256713867,47.9
49.35286331176758,9.921186447143555,50.2703971862793,10.03164005279541,54.92922592163086,9.837337493896484,52.1
51.41206741333008,9.375213623046875,53.32461166381836,9.592114448547363,48.89059066772461,9.260693550109863,60.0
53.088714599609375,10.571545600891113,47.12043762207031,13.392084121704102,51.39372634887695,11.83791732788086,26.0
37.919044494628906,9.800002098083496,36.21165084838867,10.078987121582031,35.63644027709961,10.055802345275879,41.7
37.14615249633789,9.895392417907715,38.82053756713867,9.198509216308594,40.55662536621094,10.18252944946289,50.2
38.415470123291016,10.054030418395996,38.75526428222656,10.578459739685059,40.86698913574219,10.199935913085938,31.9
37.05805206298828,10.454976081848145,38.081642150878906,10.289523124694824,40.12727737426758,10.190810203552246,47.5
15.061954498291016,11.888585090637207,27.534053802490234,13.460408210754395,15.352155685424805,12.393499374389648,34.0
24.846464157104492,10.419596672058105,24.623172760009766,10.268952369689941,25.546642303466797,10.106807708740234,16.7
25.150264739990234,10.021201133728027,25.789575576782227,10.748451232910156,24.756166458129883,10.362312316894531,19.4
20.37650489807129,10.109872817993164,22.46375274658203,10.793991088867188,18.963178634643555,10.08189582824707,27.5
25.990169525146484,9.179802894592285,26.9473876953125,9.216187477111816,30.037473678588867,10.202309608459473,14.5
73.5889892578125,8.975852012634277,72.98577117919922,10.399930953979492,72.30461120605469,9.613176345825195,63.5
72.20248413085938,9.30029296875,71.80001831054688,9.447440147399902,70.62664031982422,9.42212963104248,77.5
72.57172393798828,9.732488632202148,71.91941833496094,8.781957626342773,70.11956024169922,9.433012008666992,76.10000000000001
66.14773559570312,9.983375549316406,68.6151351928711,10.105961799621582,69.43031311035156,9.955842971801758,76.5
72.09859466552734,9.666208267211914,75.14404296875,10.000956535339355,74.48367309570312,9.309964179992676,70.9
73.60466003417969,8.58056926727295,71.91941833496094,8.781957626342773,71.66300201416016,9.577486991882324,73.2
68.63824462890625,9.597883224487305,71.32560729980469,9.591431617736816,71.31587219238281,9.500458717346191,61.0
65.3861312866211,8.902097702026367,66.34410858154297,9.194297790527344,65.44833374023438,8.972535133361816,65.0
69.33251190185547,9.509614944458008,68.66754913330078,9.594329833984375,70.77689361572266,9.443458557128906,66.0
62.914642333984375,9.02326488494873,63.02275085449219,8.385357856750488,64.4722671508789,8.851405143737793,79.5
70.71549224853516,9.74435043334961,71.79582977294922,9.360156059265137,72.26322937011719,9.16679859161377,63.5
70.86593627929688,9.106554985046387,69.1465835571289,9.23753547668457,70.41634368896484,9.152996063232422,77.5
69.33782196044922,9.008519172668457,70.58502960205078,9.381684303283691,71.43988037109375,9.178791999816895,76.10000000000001
70.71549224853516,9.74435043334961,69.22010040283203,9.26008415222168,70.02412414550781,8.930499076843262,76.5
70.62716674804688,9.719315528869629,69.37674713134766,9.697577476501465,71.132080078125,9.034616470336914,70.9
70.29618072509766,9.023022651672363,68.75965881347656,9.715612411499023,70.62498474121094,9.038578987121582,73.2
66.33267211914062,9.063158988952637,65.81221771240234,9.098956108093262,65.86306762695312,9.22214412689209,61.0
65.94371032714844,9.063582420349121,63.15557098388672,8.399354934692383,65.4962158203125,8.977768898010254,65.0
65.94371032714844,9.063582420349121,63.15557098388672,8.399354934692383,66.07661437988281,8.980477333068848,66.0
66.55924224853516,9.49990177154541,67.19232177734375,9.24472427368164,65.86297607421875,9.222136497497559,61.0
66.2361068725586,9.48672103881836,63.15553283691406,8.399333953857422,65.49614715576172,8.977762222290039,65.0
65.7100830078125,8.159289360046387,65.06291198730469,9.330917358398438,66.07662200927734,8.980469703674316,66.0
58.95671081542969,11.359270095825195,53.024024963378906,11.396893501281738,60.38670349121094,10.562217712402344,62.5
52.19137191772461,11.369945526123047,61.12077331542969,10.265666007995605,52.521053314208984,12.632193565368652,56.9
46.50233459472656,9.248920440673828,47.18037796020508,10.816071510314941,47.63928985595703,12.926095962524414,64.7
59.463340759277344,9.988160133361816,59.77688980102539,9.622983932495117,47.63928985595703,12.926095962524414,40.9
12.626791000366211,9.710489273071289,14.122404098510742,8.791903495788574,12.220008850097656,9.658310890197754,10.299999999999997
19.37979507446289,8.664297103881836,23.55226707458496,10.368364334106445,18.85865020751953,9.179604530334473,15.400000000000006
19.12055015563965,9.729146003723145,17.16511344909668,8.565773963928223,18.13385772705078,9.180399894714355,15.060000000000002
19.37979507446289,8.664301872253418,23.55226707458496,10.368364334106445,17.452411651611328,8.967480659484863,17.200000000000003
18.689653396606445,8.721675872802734,20.756620407104492,10.328879356384277,18.83444595336914,9.221616744995117,14.019999999999996
55.37477111816406,9.852299690246582,50.20241165161133,10.29024887084961,49.798091888427734,10.273041725158691,43.0
42.642967224121094,10.211647987365723,42.81834030151367,9.594024658203125,43.65182876586914,10.00666332244873,45.0
48.435829162597656,10.04061222076416,46.19626998901367,10.44767951965332,47.8044548034668,10.340361595153809,40.599999999999994
46.19038772583008,14.091177940368652,46.57978820800781,14.356181144714355,55.15116882324219,11.259560585021973,44.5
59.621742248535156,10.113161087036133,53.2924919128418,9.314699172973633,54.31858444213867,9.912647247314453,42.6
48.95561981201172,9.821877479553223,40.67229080200195,10.743246078491211,42.27922439575195,10.47164535522461,52.400000000000006
43.3909912109375,10.828364372253418,42.41341781616211,10.917824745178223,41.66838455200195,10.602076530456543,56.3
48.046119689941406,14.098861694335938,47.16397476196289,14.280153274536133,47.168392181396484,11.077533721923828,62.0
38.471744537353516,9.0736083984375,39.391178131103516,9.088032722473145,40.41615676879883,10.444750785827637,25.200000000000003
25.829280853271484,10.070719718933105,23.95005226135254,10.872565269470215,39.712467193603516,10.464670181274414,36.0
33.327056884765625,11.09770679473877,31.26755142211914,10.92634391784668,32.72420120239258,9.885503768920898,41.2
41.17429733276367,11.697771072387695,36.83183288574219,10.715278625488281,40.02540588378906,10.426788330078125,35.3
52.85722351074219,11.525938987731934,50.10954284667969,9.408320426940918,54.166168212890625,12.131917953491211,24.0
53.28223419189453,11.781695365905762,40.174522399902344,10.89603042602539,54.490501403808594,12.1648530960083,44.0
24.730262756347656,12.467663764953613,27.539947509765625,11.10328483581543,28.465919494628906,12.008609771728516,24.0
32.19536209106445,9.96497917175293,31.361024856567383,10.081148147583008,31.322574615478516,10.899555206298828,20.0
26.2242488861084,9.041858673095703,27.551300048828125,10.596750259399414,31.322574615478516,10.899554252624512,33.0
27.50729751586914,10.122841835021973,26.787694931030273,10.346341133117676,27.375843048095703,10.06797981262207,34.0
21.342281341552734,9.197738647460938,21.742691040039062,9.783186912536621,17.80060577392578,9.251679420471191,24.0
19.202911376953125,9.06491470336914,21.042858123779297,9.302550315856934,20.628816604614258,8.988529205322266,29.5
20.671245574951172,8.717276573181152,29.15270233154297,11.542101860046387,21.0448055267334,10.320311546325684,30.0
21.8830509185791,9.828173637390137,20.094768524169922,8.37685489654541,22.610822677612305,9.529037475585938,17.5
18.874080657958984,8.480871200561523,19.125064849853516,9.63241195678711,21.096324920654297,9.172369956970215,17.0
22.443527221679688,10.893308639526367,22.319337844848633,11.01392650604248,22.62922477722168,11.586976051330566,22.299999999999997
21.379209518432617,9.759919166564941,21.254451751708984,9.681806564331055,21.767074584960938,11.560186386108398,21.599999999999994
17.54358673095703,11.179288864135742,17.383319854736328,10.641687393188477,17.813888549804688,11.761279106140137,16.5
18.009994506835938,9.720963478088379,18.090913772583008,10.424565315246582,17.95394515991211,10.154536247253418,17.5
22.67880630493164,10.600074768066406,22.451824188232422,9.778746604919434,22.559133529663086,10.429952621459961,22.799999999999997
22.3196964263916,11.222993850708008,22.553565979003906,10.160856246948242,22.589885711669922,11.349763870239258,22.299999999999997
21.388063430786133,11.149166107177734,21.34813117980957,10.728100776672363,21.615428924560547,11.257059097290039,21.599999999999994
17.744901657104492,11.181319236755371,17.317583084106445,10.440828323364258,17.695114135742188,11.29344367980957,16.5
18.32598304748535,10.785760879516602,18.19915199279785,10.95266056060791,18.107770919799805,11.03640079498291,17.5
22.584117889404297,10.999809265136719,22.464906692504883,10.79513931274414,22.6435546875,11.199888229370117,22.799999999999997
22.29674530029297,9.753703117370605,22.29057502746582,10.489030838012695,22.25562858581543,10.289347648620605,22.299999999999997
21.265029907226562,9.043937683105469,21.382604598999023,10.208503723144531,21.393478393554688,10.22983455657959,21.599999999999994
17.43436622619629,10.323847770690918,17.040781021118164,10.19471549987793,17.06977081298828,9.742201805114746,16.5
18.01544952392578,9.959245681762695,18.02813148498535,10.61406135559082,17.92864990234375,9.763554573059082,17.5
22.305097579956055,10.673733711242676,22.285518646240234,10.160286903381348,22.599258422851562,9.799159049987793,22.799999999999997
22.115678787231445,10.027507781982422,22.476659774780273,10.011211395263672,22.23937225341797,9.9639310836792,22.299999999999997
21.355348587036133,10.45299243927002,21.168004989624023,10.078604698181152,21.275146484375,9.903768539428711,21.599999999999994
17.065248489379883,10.463114738464355,17.22199821472168,10.176994323730469,16.98113250732422,9.780315399169922,16.5
17.844898223876953,9.946681022644043,18.029380798339844,10.735773086547852,17.95014190673828,10.105328559875488,17.5
22.54330062866211,9.983942985534668,22.216386795043945,10.392729759216309,22.31859016418457,10.486732482910156,22.799999999999997
22.265731811523438,9.765172958374023,22.44701385498047,9.587921142578125,22.29496955871582,9.881064414978027,22.299999999999997
21.33409881591797,9.709667205810547,21.391761779785156,10.233416557312012,21.320514678955078,9.818178176879883,21.599999999999994
16.96706199645996,9.571633338928223,17.03636932373047,10.24642562866211,17.412132263183594,10.207944869995117,16.5
17.89059829711914,8.864561080932617,18.01123809814453,10.153982162475586,17.911081314086914,9.832245826721191,17.5
22.302745819091797,10.523798942565918,22.527175903320312,10.279303550720215,22.541828155517578,9.561502456665039,22.799999999999997
60.76970291137695,11.34620189666748,62.42584228515625,11.34696102142334,62.935821533203125,10.546506881713867,59.09
61.360206604003906,11.392910957336426,60.36102294921875,12.324224472045898,62.765052795410156,10.557181358337402,66.67
64.38789367675781,10.53714656829834,61.89218521118164,12.823518753051758,63.92401885986328,12.076026916503906,66.67
73.6686782836914,11.850160598754883,73.40653228759766,11.117134094238281,72.28113555908203,10.966407775878906,67.84
70.5904312133789,11.301605224609375,70.95935821533203,11.171751022338867,71.54244232177734,10.697364807128906,80.39
77.98539733886719,12.708807945251465,76.3564453125,12.103385925292969,76.3458251953125,10.943020820617676,75.17999999999999
32.7978515625,11.71500015258789,34.1981086730957,12.807653427124023,33.045623779296875,12.618132591247559,5.799999999999997
15.897422790527344,14.404611587524414,19.001245498657227,14.437671661376953,11.779840469360352,13.159124374389648,28.0
17.8111515045166,9.507304191589355,17.716835021972656,10.263980865478516,22.952678680419922,9.921764373779297,6.5
18.01302719116211,9.48433780670166,19.136192321777344,10.129227638244629,16.027679443359375,9.807823181152344,24.700000000000003
18.253158569335938,9.481117248535156,17.92969512939453,10.110034942626953,23.277019500732422,10.188852310180664,13.099999999999994
12.25314712524414,9.783015251159668,17.062503814697266,10.033161163330078,11.258245468139648,10.072927474975586,10.099999999999994
16.83403968811035,10.282879829406738,18.97454261779785,10.240082740783691,16.40158462524414,9.568863868713379,17.900000000000006
62.24810791015625,8.93382740020752,64.32764434814453,8.941210746765137,63.54076385498047,9.832398414611816,40.0
53.569576263427734,10.816061973571777,60.71881866455078,10.344948768615723,55.5091552734375,9.592382431030273,60.0
48.2091178894043,9.957096099853516,50.095211029052734,10.458356857299805,46.539066314697266,10.117588996887207,67.5
52.583126068115234,10.841768264770508,55.061283111572266,10.253503799438477,48.4515266418457,10.185073852539062,65.0
29.970989227294922,9.362735748291016,27.41187286376953,8.67542839050293,27.731082916259766,9.211281776428223,30.0
30.035842895507812,9.389739036560059,30.681163787841797,9.935140609741211,28.89366912841797,9.395946502685547,30.22
31.507587432861328,8.45560073852539,31.17449951171875,9.630819320678711,32.561431884765625,9.577220916748047,32.97
32.357112884521484,10.268329620361328,32.61433792114258,10.21900463104248,30.71157455444336,9.749181747436523,31.950000000000003
31.97146224975586,8.969837188720703,32.36173629760742,10.048850059509277,31.495281219482422,10.157626152038574,29.569999999999993
34.49667739868164,11.102300643920898,36.74746322631836,10.191391944885254,36.63594055175781,11.115303993225098,35.42
30.76358413696289,11.444375991821289,31.45151138305664,11.008234977722168,30.558725357055664,11.23576545715332,30.25999999999999
27.480146408081055,11.057909965515137,27.204479217529297,10.97274398803711,27.482067108154297,10.63190746307373,22.67
26.154829025268555,12.025450706481934,28.34680938720703,11.356319427490234,28.845674514770508,11.080449104309082,27.069999999999993
31.34709930419922,13.852981567382812,30.827136993408203,13.365436553955078,30.875732421875,13.139741897583008,25.5
38.07724380493164,10.147726058959961,33.13270950317383,11.517855644226074,38.53001403808594,10.746450424194336,39.89
32.53455352783203,10.982996940612793,30.298301696777344,11.439417839050293,33.1867561340332,10.507681846618652,32.89
28.739524841308594,11.481152534484863,28.353620529174805,10.881180763244629,27.941436767578125,11.151952743530273,25.819999999999993
27.706838607788086,12.265302658081055,30.377723693847656,10.990097999572754,29.51909637451172,11.262351036071777,31.25
36.04869079589844,10.660836219787598,33.13270950317383,11.517855644226074,36.257164001464844,10.267294883728027,43.75
51.66138458251953,9.708746910095215,50.76523208618164,10.206180572509766,51.72105407714844,9.565321922302246,43.7
54.167076110839844,8.543843269348145,53.6312370300293,9.645724296569824,53.48399353027344,9.487937927246094,51.3
50.857234954833984,9.601495742797852,49.754302978515625,9.801043510437012,52.460269927978516,9.35067081451416,54.1
52.44947052001953,9.423243522644043,50.49496841430664,9.82044792175293,50.985740661621094,9.21692943572998,54.4
51.61677932739258,9.592595100402832,53.326820373535156,8.560145378112793,52.24390411376953,9.273555755615234,54.9
53.114376068115234,9.919720649719238,51.526546478271484,10.187507629394531,51.584197998046875,10.266645431518555,57.1
51.009212493896484,10.156888008117676,53.83534240722656,11.113870620727539,51.17107009887695,10.586525917053223,58.900000000000006
53.181739807128906,9.582456588745117,51.71598815917969,9.056360244750977,52.0405387878418,9.863484382629395,43.7
54.829864501953125,10.013127326965332,55.08401870727539,9.669537544250488,55.13456344604492,9.65726375579834,51.3
51.252742767333984,8.737225532531738,50.40964889526367,9.98282241821289,51.31230926513672,9.285951614379883,54.1
52.56670379638672,8.756680488586426,51.30888366699219,9.925946235656738,54.14595031738281,9.685142517089844,54.4
54.306636810302734,9.3803129196167,55.195960998535156,8.806669235229492,53.396461486816406,9.29061222076416,54.9
54.63473129272461,9.864810943603516,55.33466720581055,9.400735855102539,55.28963851928711,10.28789234161377,57.1
52.915950775146484,10.89796257019043,51.50330352783203,10.759626388549805,52.491615295410156,10.034367561340332,58.900000000000006
29.05205535888672,9.955594062805176,28.87413787841797,9.698997497558594,28.41120147705078,9.399287223815918,33.94
31.030250549316406,10.06885051727295,31.264110565185547,9.936591148376465,30.3529052734375,8.99197769165039,30.629999999999995
32.624908447265625,10.037145614624023,31.17449951171875,9.630819320678711,33.80820083618164,9.411672592163086,26.930000000000007
33.73866653442383,9.614584922790527,33.32001495361328,9.972733497619629,34.55801773071289,9.759654998779297,25.97
33.45609664916992,9.724433898925781,32.754173278808594,10.692728042602539,33.86000061035156,9.985563278198242,24.810000000000002
48.56039047241211,8.949540138244629,47.949462890625,9.309943199157715,49.7872200012207,8.864383697509766,58.0
46.743473052978516,9.074427604675293,46.40512466430664,9.296363830566406,49.083526611328125,8.89085578918457,33.5
48.67583465576172,8.974124908447266,52.15589141845703,9.252906799316406,50.67327880859375,9.005412101745605,37.0
48.81714630126953,9.542207717895508,50.64655685424805,9.549956321716309,50.763755798339844,9.024895668029785,48.75
50.55976104736328,8.171904563903809,48.924278259277344,8.3722505569458,47.507530212402344,8.945652961730957,27.5
51.995689392089844,9.015235900878906,54.75947952270508,8.324801445007324,53.55472183227539,9.236785888671875,31.200000000000003
55.88426971435547,10.14357852935791,45.14372253417969,10.059343338012695,44.329437255859375,9.727535247802734,30.0
46.705570220947266,9.407422065734863,46.557315826416016,8.199831008911133,46.710487365722656,8.91334056854248,69.0
46.743473052978516,9.074427604675293,44.8383903503418,9.26145076751709,49.083526611328125,8.89085578918457,39.0
49.498844146728516,8.149272918701172,49.50979232788086,9.1514892578125,46.33986282348633,8.946585655212402,40.0
52.069236755371094,9.437600135803223,46.395774841308594,8.781501770019531,51.249046325683594,9.52595043182373,39.5
