seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
38.10727310180664,9.463428497314453,35.8350944519043,10.147543907165527,36.6424560546875,9.824377059936523,41.7
37.53276443481445,9.91955852508545,38.99435806274414,8.960975646972656,40.50971603393555,9.877970695495605,50.2
38.808345794677734,9.854374885559082,38.80039978027344,10.107316017150879,41.592018127441406,9.967921257019043,31.9
37.49827575683594,10.298274993896484,38.41768264770508,10.06109619140625,39.37108612060547,10.054084777832031,47.5
14.931550979614258,11.374420166015625,25.688533782958984,13.019491195678711,13.917001724243164,11.75528621673584,34.0
24.269758224487305,10.171669960021973,24.258255004882812,9.93721866607666,26.406822204589844,9.884682655334473,16.7
24.930742263793945,9.73246955871582,25.87006950378418,10.4698486328125,24.526519775390625,10.133770942687988,19.4
21.356538772583008,9.897383689880371,22.779525756835938,10.368268013000488,18.776029586791992,9.793110847473145,27.5
26.708528518676758,8.919259071350098,27.32902717590332,8.989959716796875,29.135452270507812,10.080283164978027,14.5
73.49752807617188,8.763379096984863,72.9335708618164,10.284241676330566,72.18687438964844,9.508874893188477,63.5
72.40834045410156,9.228510856628418,72.04420471191406,9.553266525268555,70.9222183227539,9.298954963684082,77.5
72.83578491210938,9.508516311645508,72.23098754882812,8.541531562805176,70.41401672363281,9.299846649169922,76.10000000000001
65.8248519897461,9.780892372131348,68.43384552001953,10.000260353088379,69.14715576171875,9.75615119934082,76.5
72.63602447509766,9.465023040771484,75.47465515136719,9.890082359313965,74.49565887451172,9.365842819213867,70.9
73.86327362060547,8.387931823730469,72.23098754882812,8.541531562805176,71.64427185058594,9.38727855682373,73.2
69.66785430908203,9.246030807495117,71.44075012207031,9.589668273925781,71.23141479492188,9.4453706741333,61.0
65.21907043457031,9.073859214782715,66.43046569824219,9.349137306213379,65.27136993408203,8.853219985961914,65.0
70.05076599121094,9.176614761352539,68.99571990966797,9.43592643737793,70.7159423828125,9.437437057495117,66.0
62.98789596557617,8.817975044250488,62.82942199707031,8.15895938873291,64.36249542236328,8.761078834533691,79.5
70.59828186035156,9.722740173339844,71.527587890625,9.471543312072754,72.17984008789062,9.211962699890137,63.5
71.01856994628906,8.909712791442871,68.99407958984375,9.321517944335938,70.5660171508789,8.967179298400879,77.5
69.11857604980469,9.144962310791016,70.70465087890625,9.472551345825195,71.50547790527344,9.210192680358887,76.10000000000001
70.59828186035156,9.722740173339844,69.13221740722656,9.323437690734863,69.99313354492188,8.826129913330078,76.5
70.49459838867188,9.7177152633667,69.33008575439453,9.566636085510254,71.06015014648438,8.889195442199707,70.9
70.38481903076172,8.931769371032715,68.72578430175781,9.5723295211792,70.55199432373047,8.889264106750488,73.2
66.131591796875,8.991673469543457,65.83226776123047,9.183880805969238,65.81745910644531,9.023213386535645,61.0
65.82733154296875,8.991641998291016,62.968406677246094,8.175789833068848,65.32656860351562,8.859648704528809,65.0
65.82733154296875,8.991641998291016,62.968406677246094,8.175789833068848,66.03775787353516,9.042019844055176,66.0
66.49751281738281,9.529010772705078,67.05502319335938,9.363454818725586,65.81739044189453,9.02320384979248,61.0
66.1485824584961,9.528870582580566,62.96829605102539,8.17577838897705,65.32646179199219,8.859633445739746,65.0
65.51242065429688,7.979931354522705,64.88313293457031,9.234797477722168,66.03779602050781,9.042015075683594,66.0
57.99472427368164,11.347838401794434,52.85087585449219,11.1865234375,58.89185333251953,10.463627815246582,62.5
52.73114776611328,10.911989212036133,61.22932434082031,10.337955474853516,51.715675354003906,12.554556846618652,56.9
46.35127639770508,9.046039581298828,47.09455871582031,10.632993698120117,46.847755432128906,12.589136123657227,64.7
59.64624786376953,9.801315307617188,59.75526809692383,9.355204582214355,46.847755432128906,12.589136123657227,40.9
11.792678833007812,9.470009803771973,13.124317169189453,8.553784370422363,11.268373489379883,9.41074275970459,10.299999999999997
18.914371490478516,8.258516311645508,21.295644760131836,9.626870155334473,17.61482048034668,9.036456108093262,15.400000000000006
18.327821731567383,9.369915962219238,16.738985061645508,8.259922981262207,17.891069412231445,9.011991500854492,15.060000000000002
18.914371490478516,8.258516311645508,21.295644760131836,9.626870155334473,16.897172927856445,8.78606128692627,17.200000000000003
18.727462768554688,8.396574020385742,20.971988677978516,9.758060455322266,18.592031478881836,9.050222396850586,14.019999999999996
55.51858901977539,9.606072425842285,50.94548034667969,10.36876106262207,50.34001541137695,10.023975372314453,43.0
42.92111587524414,9.928555488586426,42.843814849853516,9.46013069152832,44.528602600097656,9.642557144165039,45.0
47.070194244384766,9.614889144897461,45.74601364135742,10.284383773803711,45.657474517822266,10.011293411254883,40.599999999999994
47.57221603393555,13.576385498046875,48.201637268066406,14.640607833862305,55.71828079223633,10.951592445373535,44.5
59.321372985839844,9.76223087310791,53.21717071533203,9.084620475769043,53.74393844604492,9.702570915222168,42.6
47.95134735107422,9.547218322753906,41.12428283691406,10.365499496459961,41.52198028564453,10.294164657592773,52.400000000000006
43.30650329589844,10.57577133178711,41.42270278930664,10.527044296264648,40.958824157714844,10.37557601928711,56.3
48.876094818115234,13.574405670166016,48.404056549072266,14.577422142028809,48.69220733642578,10.940753936767578,62.0
38.60501480102539,8.882308959960938,39.565757751464844,8.839731216430664,40.26722717285156,10.32478141784668,25.200000000000003
24.927770614624023,9.84206485748291,23.5169620513916,11.047746658325195,40.655704498291016,10.303919792175293,36.0
31.14500617980957,10.989059448242188,29.227684020996094,11.028169631958008,31.294456481933594,9.639328002929688,41.2
40.24534606933594,11.566546440124512,36.541446685791016,10.59425163269043,39.78426742553711,10.373594284057617,35.3
51.01839065551758,10.203356742858887,49.79509735107422,8.763343811035156,55.874481201171875,11.632359504699707,24.0
48.57503890991211,10.14520263671875,39.3658447265625,10.103343963623047,57.43605041503906,11.637279510498047,44.0
22.916156768798828,12.04702377319336,27.948787689208984,10.19308090209961,28.783065795898438,11.403546333312988,24.0
32.472496032714844,9.83103084564209,31.536914825439453,10.169426918029785,31.33755874633789,10.724724769592285,20.0
25.747398376464844,8.791276931762695,27.465106964111328,10.429312705993652,31.33755874633789,10.724724769592285,33.0
27.32312774658203,10.327892303466797,27.041786193847656,10.2040376663208,27.08066177368164,9.973967552185059,34.0
21.950435638427734,9.277329444885254,21.130319595336914,9.590048789978027,17.912246704101562,9.217902183532715,24.0
18.212125778198242,8.916977882385254,19.315889358520508,9.282584190368652,19.799509048461914,8.804001808166504,29.5
19.289600372314453,8.113417625427246,21.966026306152344,9.494364738464355,17.30416488647461,9.16671371459961,30.0
19.67282485961914,9.556966781616211,19.834001541137695,8.08413028717041,23.910926818847656,9.265527725219727,17.5
18.697790145874023,8.211530685424805,19.2369327545166,9.364203453063965,21.770069122314453,8.935742378234863,17.0
22.50829315185547,10.96833610534668,22.386882781982422,10.926629066467285,22.64908218383789,11.419981002807617,22.299999999999997
21.314315795898438,9.494096755981445,21.160173416137695,9.385354042053223,21.922910690307617,11.413930892944336,21.599999999999994
17.50589370727539,11.120399475097656,17.406497955322266,10.827012062072754,17.917978286743164,11.64427375793457,16.5
17.944740295410156,9.458313941955566,18.06818962097168,10.571473121643066,17.93136215209961,10.028794288635254,17.5
22.747835159301758,10.549842834472656,22.43307876586914,9.528453826904297,22.61488151550293,10.188000679016113,22.799999999999997
22.40660285949707,11.4312744140625,22.724346160888672,9.855024337768555,22.6367130279541,11.0771484375,22.299999999999997
21.385316848754883,11.333894729614258,21.32617950439453,10.91408920288086,21.658098220825195,10.968524932861328,21.599999999999994
17.661176681518555,11.096002578735352,17.28004264831543,10.571229934692383,17.75592803955078,11.167254447937012,16.5
18.254932403564453,10.70272445678711,18.158037185668945,10.853231430053711,18.09837532043457,10.764975547790527,17.5
22.611316680908203,11.20541763305664,22.470897674560547,11.008086204528809,22.721067428588867,11.026349067687988,22.799999999999997
22.241539001464844,9.51268196105957,22.318727493286133,10.3209228515625,22.190120697021484,10.064888954162598,22.299999999999997
21.196691513061523,8.7699613571167,21.400522232055664,10.043694496154785,21.46394157409668,10.04089641571045,21.599999999999994
17.341291427612305,10.188375473022461,16.986101150512695,10.032954216003418,17.03414535522461,9.541571617126465,16.5
17.935041427612305,9.82550048828125,17.9799861907959,10.47533130645752,17.866470336914062,9.566174507141113,17.5
22.350196838378906,10.657594680786133,22.33904266357422,10.248419761657715,22.58620834350586,9.612202644348145,22.799999999999997
22.152070999145508,9.893481254577637,22.645872116088867,9.706162452697754,22.3175048828125,9.75559139251709,22.299999999999997
21.331636428833008,10.381677627563477,21.215991973876953,10.093883514404297,21.25569725036621,9.678820610046387,21.599999999999994
17.007373809814453,10.396871566772461,17.200908660888672,10.237857818603516,16.95252799987793,9.610079765319824,16.5
17.845457077026367,9.65493392944336,17.983915328979492,10.562882423400879,17.916654586791992,10.132158279418945,17.5
22.58436393737793,9.670849800109863,22.2933349609375,10.424066543579102,22.36598014831543,10.262064933776855,22.799999999999997
22.317106246948242,9.89427375793457,22.612998962402344,9.222857475280762,22.315370559692383,9.555750846862793,22.299999999999997
21.295822143554688,9.819409370422363,21.42129135131836,10.06346321105957,21.336753845214844,9.493054389953613,21.599999999999994
16.92343521118164,9.363188743591309,16.98109245300293,10.07992172241211,17.423879623413086,10.030572891235352,16.5
17.81940460205078,8.584792137145996,17.956972122192383,10.008077621459961,17.881065368652344,9.885401725769043,17.5
22.340166091918945,10.520859718322754,22.552013397216797,10.10612678527832,22.55396270751953,9.604482650756836,22.799999999999997
61.94721221923828,11.158087730407715,62.90538787841797,11.097808837890625,63.230953216552734,10.301462173461914,59.09
61.358001708984375,11.237045288085938,59.59452819824219,11.951992988586426,62.4831657409668,10.178840637207031,66.67
64.10209655761719,10.380053520202637,61.474517822265625,12.378973007202148,63.8616943359375,11.974264144897461,66.67
73.76777648925781,11.841584205627441,73.56153869628906,10.907987594604492,71.82785034179688,10.806161880493164,67.84
70.62092590332031,11.119414329528809,70.02595520019531,10.609131813049316,71.22300720214844,10.421503067016602,80.39
77.45700073242188,12.318275451660156,76.29129028320312,12.110888481140137,76.39942932128906,10.538134574890137,75.17999999999999
33.31113815307617,11.45390510559082,34.949462890625,12.53673267364502,33.06218719482422,12.244901657104492,5.799999999999997
14.255653381347656,13.604033470153809,16.426136016845703,13.902386665344238,11.35525894165039,12.57803726196289,28.0
16.920486450195312,9.239608764648438,19.67341423034668,10.24208927154541,22.85554313659668,9.6959810256958,6.5
16.95045280456543,9.217801094055176,19.941936492919922,10.19927978515625,15.49498176574707,9.512295722961426,24.700000000000003
16.8131160736084,9.161222457885742,15.964193344116211,9.930388450622559,24.41716957092285,9.917935371398926,13.099999999999994
15.303380966186523,9.675577163696289,17.32724380493164,9.795511245727539,9.856639862060547,9.67045783996582,10.099999999999994
15.579557418823242,10.241456031799316,15.735612869262695,10.151107788085938,15.450923919677734,9.423881530761719,17.900000000000006
61.997711181640625,8.729327201843262,64.08839416503906,8.678215980529785,61.974876403808594,9.77308177947998,40.0
50.58002471923828,10.568647384643555,56.806907653808594,10.125632286071777,55.312644958496094,9.449233055114746,60.0
50.89733123779297,9.80677318572998,51.77217102050781,10.124159812927246,47.416358947753906,9.821728706359863,67.5
50.50218200683594,10.764023780822754,54.168739318847656,10.105138778686523,47.105018615722656,9.9762601852417,65.0
29.952890396118164,9.18844223022461,27.18606185913086,8.437326431274414,27.843891143798828,9.045615196228027,30.0
29.940799713134766,9.143938064575195,30.252470016479492,9.734830856323242,28.307395935058594,9.239917755126953,30.22
31.771663665771484,8.255206108093262,30.38095474243164,9.352313995361328,32.53229522705078,9.456047058105469,32.97
32.74126434326172,10.119482040405273,32.6070442199707,9.92871379852295,31.259187698364258,9.450929641723633,31.950000000000003
31.892358779907227,8.8049955368042,32.107261657714844,10.252196311950684,31.299238204956055,9.977195739746094,29.569999999999993
34.610374450683594,10.781865119934082,36.82598876953125,9.827099800109863,36.82248306274414,10.959596633911133,35.42
31.323467254638672,11.165699005126953,31.657251358032227,10.886266708374023,30.572967529296875,10.933783531188965,30.25999999999999
27.730445861816406,11.00466251373291,27.842050552368164,10.417725563049316,27.343605041503906,10.232783317565918,22.67
25.1178035736084,10.899569511413574,27.819324493408203,10.904498100280762,30.016937255859375,10.891497611999512,27.069999999999993
31.595672607421875,13.472987174987793,31.434141159057617,13.136483192443848,31.285728454589844,12.487174034118652,25.5
37.64574432373047,9.878698348999023,32.8980598449707,11.58350944519043,38.25487518310547,10.687567710876465,39.89
32.59502410888672,10.93864631652832,30.143478393554688,11.561385154724121,33.32741928100586,10.118873596191406,32.89
28.591053009033203,11.21362590789795,28.17764663696289,10.638113021850586,27.656402587890625,10.844632148742676,25.819999999999993
26.494962692260742,11.170782089233398,30.846874237060547,10.652048110961914,28.498287200927734,10.992719650268555,31.25
35.98754119873047,10.436227798461914,32.8980598449707,11.58350944519043,35.95158386230469,10.0217866897583,43.75
52.21696472167969,9.49193286895752,51.44865417480469,9.962260246276855,52.23173141479492,9.31937026977539,43.7
54.69188690185547,8.344874382019043,53.63227844238281,9.471803665161133,53.99903869628906,9.316109657287598,51.3
50.79679489135742,9.316593170166016,49.8792839050293,9.688760757446289,52.73567199707031,9.162837028503418,54.1
52.625179290771484,9.302547454833984,50.2541389465332,9.643993377685547,50.98050308227539,9.067532539367676,54.4
51.644840240478516,9.422941207885742,53.74004364013672,8.375317573547363,52.191253662109375,9.08420181274414,54.9
54.03495407104492,9.50617504119873,52.311058044433594,9.857611656188965,51.501251220703125,10.126643180847168,57.1
51.2357177734375,10.324381828308105,54.1219596862793,10.901369094848633,51.278343200683594,10.399344444274902,58.900000000000006
53.607418060302734,9.369240760803223,51.58799362182617,8.828721046447754,52.789886474609375,9.725381851196289,43.7
54.182735443115234,9.863308906555176,55.63547897338867,9.783180236816406,55.252620697021484,9.526097297668457,51.3
50.895469665527344,8.481078147888184,50.42106246948242,9.84172534942627,51.379451751708984,9.178595542907715,54.1
52.28554916381836,8.441977500915527,51.18248748779297,9.753835678100586,53.736122131347656,9.495320320129395,54.4
54.505760192871094,9.43701457977295,55.52496337890625,8.5982027053833,53.20615005493164,9.129035949707031,54.9
55.425392150878906,9.45266342163086,55.041168212890625,9.319812774658203,56.293025970458984,9.858393669128418,57.1
52.97602462768555,10.876049995422363,51.388038635253906,10.673422813415527,52.5799560546875,9.88489055633545,58.900000000000006
28.848155975341797,9.898223876953125,28.152660369873047,9.589913368225098,28.116804122924805,9.283370018005371,33.94
29.94481086730957,9.84737777709961,30.617942810058594,9.690556526184082,29.97750473022461,8.81345272064209,30.629999999999995
31.53235626220703,9.907532691955566,30.38095474243164,9.352313995361328,34.01997756958008,9.24880599975586,26.930000000000007
33.72339630126953,9.63912582397461,33.07085037231445,10.156307220458984,34.30626678466797,9.643359184265137,25.97
33.06855773925781,9.58287239074707,32.38829040527344,10.50891399383545,33.70380783081055,9.799696922302246,24.810000000000002
48.701602935791016,8.755596160888672,48.051822662353516,9.187522888183594,49.69084930419922,8.763080596923828,58.0
48.88054275512695,8.778777122497559,47.0115966796875,9.124725341796875,50.079315185546875,8.702339172363281,33.5
47.3250732421875,9.04323959350586,50.98586654663086,9.332284927368164,51.47016906738281,8.74069595336914,37.0
48.952919006347656,9.494016647338867,50.09761047363281,9.373740196228027,51.26984786987305,8.765091896057129,48.75
50.758792877197266,7.956501483917236,48.82021713256836,8.046981811523438,48.97871780395508,8.661089897155762,27.5
50.869449615478516,8.822197914123535,55.61102294921875,8.029378890991211,54.09975814819336,9.014481544494629,31.200000000000003
56.03281784057617,10.00441837310791,47.83689880371094,9.754715919494629,45.180965423583984,9.457555770874023,30.0
47.010162353515625,9.407422065734863,46.88665771484375,7.9434309005737305,47.03119659423828,8.935564041137695,69.0
48.88054275512695,8.778777122497559,45.27516555786133,9.352775573730469,50.079315185546875,8.702339172363281,39.0
49.772193908691406,7.957011699676514,47.23103713989258,9.082429885864258,45.59911346435547,8.929485321044922,40.0
53.443092346191406,9.197832107543945,46.03730010986328,8.54038143157959,51.62019348144531,9.465274810791016,39.5
