seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
26.401195526123047,15.381937026977539,33.69601058959961,20.219249725341797,17.095590591430664,15.231264114379883,30.8
32.80256652832031,9.447513580322266,33.7730827331543,9.472034454345703,46.27531433105469,11.757424354553223,22.900000000000006
33.657325744628906,9.477073669433594,33.94624328613281,10.824271202087402,33.27450180053711,9.535822868347168,40.7
37.75,10.742341041564941,37.94923782348633,9.55080509185791,48.55250930786133,11.149428367614746,29.5
37.75,10.742341041564941,33.94624328613281,10.824271202087402,48.55250930786133,11.149428367614746,31.799999999999997
57.95219421386719,10.788427352905273,51.784786224365234,11.057381629943848,54.00816345214844,10.065474510192871,25.0
46.90033721923828,8.8616943359375,43.037017822265625,10.797263145446777,40.96501922607422,10.464165687561035,62.0
57.14381408691406,10.0717134475708,44.890804290771484,10.720955848693848,45.05756759643555,10.435930252075195,61.0
59.747764587402344,10.82921314239502,62.28484344482422,9.416585922241211,56.897125244140625,10.934671401977539,53.0
28.17637825012207,12.417049407958984,28.741304397583008,11.539657592773438,24.1014404296875,10.692422866821289,23.0
20.421743392944336,11.76130199432373,18.516502380371094,9.376240730285645,14.796451568603516,10.433999061584473,16.099999999999994
14.478788375854492,9.512200355529785,20.077499389648438,10.792256355285645,19.160415649414062,10.495526313781738,13.0
57.54955291748047,9.546801567077637,58.8216552734375,10.121896743774414,64.25316619873047,10.854942321777344,42.5
49.659950256347656,9.930935859680176,51.72799301147461,10.021347999572754,63.91293716430664,10.814013481140137,50.0
38.16386795043945,10.100924491882324,39.375675201416016,10.02418327331543,38.32548522949219,9.808554649353027,71.0
53.26813507080078,9.670886039733887,52.97999572753906,10.096199989318848,61.33926010131836,10.900328636169434,57.0
65.78356170654297,10.099567413330078,58.09443283081055,11.553750991821289,59.084007263183594,10.960624694824219,65.44999999999999
52.60846710205078,11.446822166442871,60.32222366333008,9.830727577209473,62.31663513183594,9.855669975280762,59.93000000000001
52.60846710205078,11.446822166442871,52.435508728027344,11.376385688781738,54.66737365722656,10.72410774230957,73.11
77.52694702148438,14.135428428649902,78.64642333984375,12.740674018859863,75.25613403320312,17.096240997314453,79.5
78.52776336669922,12.080589294433594,78.67877960205078,11.12490177154541,76.30538177490234,15.45913028717041,81.0
73.02674865722656,16.514877319335938,74.62738800048828,15.339495658874512,77.64625549316406,12.879071235656738,80.19999999999999
12.651058197021484,9.11291217803955,13.724710464477539,9.73381233215332,15.856332778930664,9.243213653564453,10.379999999999995
19.24653434753418,8.865548133850098,19.401155471801758,9.288386344909668,19.316139221191406,8.854098320007324,12.739999999999995
20.110393524169922,9.04818058013916,19.772146224975586,9.503325462341309,20.26982307434082,9.159455299377441,13.519999999999996
49.17191696166992,9.17902660369873,53.19455337524414,8.446893692016602,48.85098648071289,9.174453735351562,47.0
45.6871337890625,9.97395133972168,49.90638732910156,8.592589378356934,47.22362518310547,10.187267303466797,41.0
47.645263671875,8.351831436157227,48.432655334472656,9.47156047821045,49.941925048828125,9.280869483947754,45.5
39.68758010864258,9.43774127960205,41.66336441040039,9.203224182128906,42.42308044433594,9.701783180236816,47.0
43.313323974609375,9.914834976196289,43.18380355834961,10.276046752929688,45.503726959228516,9.428994178771973,49.0
49.06467056274414,8.01224136352539,51.358333587646484,8.728484153747559,49.76519775390625,8.670769691467285,42.6
51.555240631103516,8.984421730041504,57.223392486572266,9.138641357421875,50.39387512207031,8.768719673156738,35.2
46.756103515625,8.819931983947754,41.22808074951172,7.974952697753906,44.33699035644531,8.661327362060547,53.8
50.30923080444336,8.78188705444336,48.00958251953125,9.316312789916992,51.458900451660156,8.926145553588867,55.1
50.520503997802734,8.80582332611084,46.69287109375,8.923945426940918,45.1830940246582,8.828974723815918,56.3
50.08317947387695,9.452622413635254,55.585079193115234,9.095558166503906,53.796783447265625,9.243633270263672,52.9
39.8723030090332,8.822333335876465,47.79590606689453,8.082319259643555,40.76642608642578,8.813214302062988,54.0
48.0484619140625,9.357080459594727,47.569305419921875,9.202073097229004,45.17882537841797,8.884931564331055,66.3
43.99566650390625,9.109659194946289,42.43598175048828,9.804569244384766,43.5435676574707,9.621231079101562,72.3
59.714317321777344,9.626459121704102,52.949180603027344,9.841937065124512,54.43013000488281,9.460816383361816,60.8
52.771331787109375,9.706194877624512,47.31509017944336,9.841789245605469,56.80110549926758,9.250470161437988,57.0
63.39360046386719,9.379047393798828,61.98122787475586,10.028254508972168,64.1317138671875,9.341796875,51.6
54.25047302246094,8.834193229675293,48.69232940673828,10.661577224731445,49.546966552734375,10.241650581359863,71.4
67.77972412109375,8.458924293518066,55.21089172363281,9.433701515197754,63.802650451660156,9.714887619018555,80.0
68.80106353759766,9.144440650939941,65.69776916503906,10.088153839111328,67.39027404785156,9.32905387878418,77.8
72.89527893066406,9.736645698547363,69.97836303710938,9.228157997131348,65.97052764892578,9.633979797363281,73.6
73.484130859375,9.821921348571777,65.69561004638672,10.12190055847168,70.7569580078125,9.131592750549316,71.4
73.09404754638672,9.885452270507812,65.55058288574219,10.152556419372559,65.81912231445312,9.710311889648438,67.2
46.72333526611328,9.426867485046387,47.9382209777832,9.898680686950684,46.741783142089844,9.187105178833008,38.75
47.06148910522461,8.94221305847168,47.22930908203125,9.291166305541992,47.06743240356445,8.979217529296875,48.0
47.46099853515625,9.113158226013184,48.05003356933594,9.765554428100586,46.462684631347656,9.044886589050293,45.0
47.061317443847656,9.327249526977539,47.53643798828125,9.184640884399414,46.943572998046875,8.964298248291016,46.5
48.12225341796875,8.99193000793457,48.19165802001953,9.70131778717041,47.74045181274414,9.166248321533203,50.5
47.054847717285156,8.383753776550293,47.87443923950195,9.324386596679688,46.890316009521484,9.087849617004395,50.0
50.22407531738281,9.309995651245117,47.40371322631836,9.87039566040039,49.546302795410156,9.074915885925293,44.099999999999994
49.75294494628906,8.96463680267334,50.116024017333984,9.432050704956055,49.768882751464844,9.285483360290527,52.0
50.29295349121094,9.223862648010254,48.4036865234375,9.580998420715332,49.02473449707031,9.187931060791016,48.0
49.105125427246094,9.019522666931152,49.32175827026367,9.286908149719238,49.18088912963867,9.162714958190918,49.0
48.75860595703125,8.507786750793457,48.481449127197266,9.728346824645996,49.399810791015625,9.238993644714355,53.8
51.28038024902344,8.488728523254395,50.3167724609375,9.54605484008789,50.95771408081055,9.35977554321289,47.9
48.10227966308594,9.576115608215332,48.75804138183594,9.670453071594238,52.38573455810547,9.352290153503418,52.1
49.939781188964844,9.081056594848633,52.913475036621094,9.080049514770508,47.391517639160156,9.05996036529541,60.0
53.49836349487305,10.299758911132812,49.76692199707031,12.743502616882324,52.54735565185547,11.412652969360352,26.0
37.77798843383789,9.61035442352295,36.062015533447266,9.608078002929688,35.16460037231445,9.864654541015625,41.7
37.51756286621094,9.637681007385254,39.22183609008789,8.958161354064941,40.805294036865234,9.851664543151855,50.2
38.97430419921875,9.841004371643066,38.689537048339844,10.360179901123047,41.67123794555664,9.980683326721191,31.9
37.32707214355469,10.241498947143555,38.36975860595703,10.128227233886719,40.740116119384766,9.994174003601074,47.5
15.742422103881836,11.455857276916504,30.14992904663086,12.79098129272461,13.946525573730469,11.726195335388184,34.0
24.715002059936523,10.194328308105469,24.51825714111328,10.05631160736084,25.059314727783203,9.904143333435059,16.7
25.612197875976562,9.828228950500488,25.876352310180664,10.501418113708496,24.740222930908203,10.146575927734375,19.4
20.883474349975586,9.868697166442871,22.330942153930664,10.516142845153809,18.785022735595703,9.753936767578125,27.5
26.494054794311523,8.998433113098145,27.352102279663086,8.980484008789062,30.634923934936523,10.006680488586426,14.5
73.37753295898438,8.797065734863281,72.3022232055664,10.150834083557129,72.11438751220703,9.498801231384277,63.5
71.74993896484375,9.117488861083984,70.85809326171875,9.160216331481934,70.36476135253906,9.257669448852539,77.5
72.79563903808594,9.477217674255371,72.51240539550781,8.52092170715332,69.91874694824219,9.26507568359375,76.10000000000001
64.80680084228516,9.757211685180664,68.21102905273438,9.923648834228516,68.15763854980469,9.746356010437012,76.5
70.99903869628906,9.42508602142334,74.78817749023438,9.75822639465332,73.78226470947266,9.104744911193848,70.9
73.69463348388672,8.421734809875488,72.51240539550781,8.52092170715332,72.11428833007812,9.377399444580078,73.2
67.5923843383789,9.318548202514648,70.20492553710938,9.245806694030762,70.55815124511719,9.28260326385498,61.0
65.77066802978516,8.653353691101074,66.58145904541016,8.780624389648438,65.3573226928711,8.824705123901367,65.0
69.5412368774414,9.230156898498535,68.58316040039062,9.402801513671875,70.69963073730469,9.237574577331543,66.0
61.995811462402344,8.80881404876709,62.615394592285156,8.129505157470703,64.34733581542969,8.751220703125,79.5
70.18115997314453,9.48415470123291,71.41767883300781,8.955788612365723,71.9267578125,8.966242790222168,63.5
70.49431610107422,8.89433765411377,69.05841827392578,8.963278770446777,70.21885681152344,8.960387229919434,77.5
70.1761474609375,8.7634859085083,71.4671401977539,9.000036239624023,72.02627563476562,8.975345611572266,76.10000000000001
70.18115997314453,9.48415470123291,68.82282257080078,8.990608215332031,70.14468383789062,8.82125473022461,76.5
70.28443145751953,9.454553604125977,69.2166976928711,9.4594144821167,71.17195892333984,8.867774963378906,70.9
70.50852966308594,8.847296714782715,68.81282043457031,9.477824211120605,70.72602844238281,8.87082290649414,73.2
66.2342300415039,8.887149810791016,65.0866928100586,8.837122917175293,64.94181060791016,9.026991844177246,61.0
65.80960083007812,8.88769245147705,63.43226623535156,8.145561218261719,65.43170166015625,8.830986022949219,65.0
65.80960083007812,8.88769245147705,63.43226623535156,8.145561218261719,66.38697814941406,8.793906211853027,66.0
66.12438201904297,9.261200904846191,66.64338684082031,8.868927001953125,64.94161224365234,9.026991844177246,61.0
66.44634246826172,9.245777130126953,63.432167053222656,8.145549774169922,65.43161010742188,8.830976486206055,65.0
65.69731140136719,8.011804580688477,65.08860778808594,9.153528213500977,66.38699340820312,8.793895721435547,66.0
58.76009750366211,11.01044750213623,52.85599136352539,11.128206253051758,60.64362716674805,10.294075965881348,62.5
52.483131408691406,11.269610404968262,62.32859420776367,10.231895446777344,54.062564849853516,12.315650939941406,56.9
46.033870697021484,9.097570419311523,46.593505859375,10.634553909301758,47.80609130859375,12.411177635192871,64.7
59.77630615234375,9.793168067932129,60.14580535888672,9.327574729919434,47.80609130859375,12.411177635192871,40.9
11.660306930541992,9.456276893615723,13.137430191040039,8.523571014404297,11.252628326416016,9.400897979736328,10.299999999999997
19.35104751586914,8.325462341308594,25.10363006591797,10.30385971069336,18.783716201782227,8.890515327453613,15.400000000000006
19.09838104248047,9.470413208007812,17.10753059387207,8.327542304992676,17.731740951538086,9.029057502746582,15.060000000000002
19.35104751586914,8.325462341308594,25.10363006591797,10.30385971069336,17.316282272338867,8.780524253845215,17.200000000000003
18.705120086669922,8.466928482055664,19.808218002319336,10.4950590133667,18.755447387695312,9.066944122314453,14.019999999999996
54.830474853515625,9.657295227050781,48.8372917175293,9.847747802734375,48.928367614746094,9.934053421020508,43.0
43.45964431762695,9.921504974365234,43.59014129638672,9.386992454528809,43.46501541137695,9.7421236038208,45.0
48.84278106689453,9.898116111755371,45.482513427734375,10.400897979736328,48.07420349121094,10.168564796447754,40.599999999999994
46.13407897949219,13.521862030029297,45.23517608642578,13.297574043273926,55.21269989013672,10.862516403198242,44.5
59.14175796508789,9.833108901977539,52.36004638671875,9.05385684967041,54.10082244873047,9.698853492736816,42.6
48.970115661621094,9.592558860778809,39.9130859375,10.482728958129883,43.04147720336914,10.194662094116211,52.400000000000006
42.4683952331543,10.654497146606445,41.765567779541016,10.779454231262207,41.027503967285156,10.311655044555664,56.3
48.285804748535156,13.525209426879883,46.432281494140625,13.210911750793457,47.225196838378906,10.844775199890137,62.0
38.652076721191406,8.918457984924316,39.488040924072266,8.816253662109375,40.85657501220703,10.324951171875,25.200000000000003
25.12368392944336,9.819579124450684,24.081079483032227,10.33155345916748,40.06552505493164,10.357674598693848,36.0
34.191532135009766,10.784126281738281,32.76441192626953,10.331422805786133,32.628108978271484,9.692720413208008,41.2
41.63229751586914,11.427141189575195,36.45899963378906,10.552131652832031,40.01864242553711,10.271469116210938,35.3
51.56893539428711,10.626338958740234,48.90843200683594,8.918204307556152,57.225563049316406,11.962064743041992,24.0
53.63371276855469,10.7596435546875,39.56194305419922,10.42406940460205,58.95951843261719,11.999247550964355,44.0
26.132640838623047,12.175748825073242,28.63287925720215,10.61275863647461,29.93376922607422,11.7317533493042,24.0
31.954578399658203,9.753475189208984,30.902854919433594,9.769537925720215,30.42902374267578,10.717310905456543,20.0
25.88045883178711,8.86241626739502,27.33441162109375,10.335437774658203,30.42902374267578,10.717310905456543,33.0
27.114994049072266,9.84724235534668,26.593286514282227,10.142149925231934,27.090808868408203,9.957052230834961,34.0
21.30595588684082,8.916105270385742,22.380069732666016,9.549033164978027,18.284887313842773,9.048498153686523,24.0
19.650657653808594,8.87018871307373,22.595781326293945,8.981656074523926,20.7905216217041,8.811793327331543,29.5
20.23410415649414,8.21049976348877,36.06719970703125,9.461050033569336,21.1971492767334,9.047839164733887,30.0
23.574825286865234,9.530410766601562,21.06114959716797,8.141946792602539,24.103044509887695,9.336031913757324,17.5
18.68501091003418,8.30931282043457,18.751131057739258,9.386772155761719,21.21314811706543,9.01920223236084,17.0
20.58809471130371,10.599435806274414,20.33454704284668,10.777183532714844,20.274856567382812,11.210742950439453,22.299999999999997
21.889909744262695,9.614835739135742,22.170055389404297,9.414451599121094,20.7425537109375,11.2261381149292,21.599999999999994
18.16299819946289,11.010957717895508,16.831541061401367,10.14750862121582,17.215465545654297,11.492514610290527,16.5
17.81223487854004,9.580805778503418,17.431198120117188,10.12899112701416,17.516502380371094,10.008116722106934,17.5
22.555164337158203,10.397269248962402,22.98905372619629,9.495841026306152,22.61479377746582,10.084338188171387,22.799999999999997
22.26018524169922,10.801042556762695,20.950054168701172,9.838544845581055,21.628337860107422,10.880271911621094,22.299999999999997
22.98099136352539,10.758563995361328,22.806306838989258,10.184632301330566,22.826833724975586,10.818859100341797,21.599999999999994
19.125322341918945,10.979272842407227,18.294986724853516,10.126933097839355,19.200237274169922,11.085371971130371,16.5
19.164592742919922,10.567721366882324,18.655305862426758,10.75438404083252,18.30282211303711,10.630324363708496,17.5
23.627958297729492,10.612563133239746,23.611408233642578,10.242140769958496,23.718700408935547,10.894416809082031,22.799999999999997
22.25380516052246,9.516417503356934,21.756832122802734,10.271427154541016,21.92238998413086,10.045310974121094,22.299999999999997
22.22682762145996,8.909282684326172,22.985231399536133,10.031966209411621,22.390050888061523,10.046692848205566,21.599999999999994
19.266643524169922,10.188750267028809,18.205814361572266,10.023859024047852,18.062284469604492,9.630163192749023,16.5
19.305952072143555,9.822484016418457,18.59015464782715,10.390978813171387,18.638673782348633,9.649839401245117,17.5
23.367298126220703,10.400801658630371,23.561758041381836,9.85462474822998,23.76593589782715,9.667903900146484,22.799999999999997
20.265779495239258,9.842141151428223,20.40470314025879,9.726245880126953,20.867259979248047,9.828225135803223,22.299999999999997
21.923721313476562,10.183040618896484,21.03514289855957,9.805928230285645,21.364870071411133,9.792889595031738,21.599999999999994
17.148340225219727,10.193084716796875,16.799827575683594,9.712499618530273,17.060325622558594,9.665711402893066,16.5
16.866336822509766,9.717787742614746,17.95000457763672,10.499340057373047,17.233762741088867,9.937224388122559,17.5
21.877174377441406,9.727873802185059,22.050233840942383,10.078813552856445,22.3389949798584,10.259207725524902,22.799999999999997
21.51238250732422,9.480005264282227,20.757373809814453,9.296878814697266,21.181907653808594,9.512002944946289,22.299999999999997
22.233205795288086,9.457447052001953,22.195974349975586,9.996129989624023,22.380367279052734,9.479681015014648,21.599999999999994
17.46847915649414,9.372437477111816,17.413516998291016,10.005183219909668,18.274322509765625,10.050695419311523,16.5
17.85447120666504,8.722805976867676,18.354534149169922,9.991233825683594,17.86037254333496,9.655051231384277,17.5
23.009849548339844,10.254512786865234,22.942310333251953,10.02118968963623,22.95534324645996,9.364892959594727,22.799999999999997
60.33782958984375,11.163289070129395,62.29148864746094,11.141788482666016,62.990447998046875,10.355829238891602,59.09
61.6297492980957,11.217508316040039,61.36962127685547,12.288864135742188,63.11408996582031,10.440869331359863,66.67
64.30924224853516,10.484169960021973,63.38813018798828,12.918877601623535,64.1492691040039,11.95351791381836,66.67
73.02371215820312,11.592869758605957,72.77664184570312,10.971172332763672,71.5977783203125,10.734020233154297,67.84
70.66297912597656,11.123830795288086,71.17707061767578,11.337834358215332,71.51351928710938,10.676087379455566,80.39
77.85197448730469,12.668030738830566,76.04499816894531,11.786664009094238,76.18278503417969,10.785633087158203,75.17999999999999
32.784278869628906,11.533197402954102,34.635215759277344,12.624297142028809,33.27362823486328,12.466019630432129,5.799999999999997
16.253969192504883,14.130104064941406,20.450498580932617,14.056009292602539,11.682018280029297,12.813176155090332,28.0
17.249588012695312,9.272039413452148,15.742177963256836,9.6564302444458,22.381103515625,9.690750122070312,6.5
17.43071937561035,9.251434326171875,18.079906463623047,9.609817504882812,15.263568878173828,9.45407772064209,24.700000000000003
17.744115829467773,9.250802040100098,20.34235382080078,9.795074462890625,24.1149845123291,9.971295356750488,13.099999999999994
10.361845016479492,9.358705520629883,16.262733459472656,9.810001373291016,9.339759826660156,9.612693786621094,10.099999999999994
16.67766761779785,10.02805233001709,20.565311431884766,9.866495132446289,16.16457748413086,9.460003852844238,17.900000000000006
62.15410614013672,8.764655113220215,64.28518676757812,8.662837982177734,63.170494079589844,9.53092098236084,40.0
54.8533935546875,10.471529960632324,61.46653366088867,9.74621868133545,55.15423583984375,9.457777976989746,60.0
45.977760314941406,9.497884750366211,48.62026596069336,10.106703758239746,46.24287414550781,9.832781791687012,67.5
52.818603515625,10.548698425292969,54.619422912597656,10.08405876159668,48.179691314697266,10.005642890930176,65.0
29.558757781982422,9.224481582641602,26.757911682128906,8.456124305725098,27.43449592590332,9.099687576293945,30.0
30.448928833007812,9.20516300201416,30.373260498046875,9.72108268737793,28.746753692626953,9.201035499572754,30.22
31.688873291015625,8.343634605407715,31.251785278320312,9.686631202697754,32.25857925415039,9.449835777282715,32.97
31.762964248657227,10.145526885986328,32.179168701171875,10.0879487991333,30.255260467529297,9.758663177490234,31.950000000000003
31.87645721435547,8.831789016723633,32.020042419433594,9.57711410522461,31.27788543701172,9.884233474731445,29.569999999999993
33.636436462402344,10.883368492126465,36.715126037597656,9.84176254272461,35.5689811706543,10.816983222961426,35.42
30.25929832458496,11.266889572143555,31.102340698242188,11.028488159179688,30.748035430908203,10.901525497436523,30.25999999999999
27.02741241455078,10.822320938110352,26.360851287841797,10.870779991149902,27.681110382080078,10.504117965698242,22.67
26.8102970123291,11.967757225036621,29.578887939453125,11.21603012084961,29.755958557128906,10.79607105255127,27.069999999999993
31.221471786499023,13.468079566955566,30.85367202758789,13.246052742004395,31.320180892944336,12.857330322265625,25.5
37.64521026611328,9.85840129852295,32.950626373291016,10.881889343261719,38.190330505371094,10.525500297546387,39.89
33.07083511352539,10.762661933898926,30.651731491088867,10.883403778076172,32.832427978515625,10.392748832702637,32.89
29.692790985107422,11.31357192993164,28.300945281982422,10.599452018737793,29.26072120666504,10.999958992004395,25.819999999999993
28.854248046875,12.16749382019043,30.681446075439453,10.644980430603027,30.86334991455078,11.03059196472168,31.25
35.680423736572266,10.453414916992188,32.950626373291016,10.881889343261719,35.735755920410156,10.0054349899292,43.75
51.90768814086914,9.569561004638672,50.75855255126953,10.014753341674805,51.88248062133789,9.404254913330078,43.7
54.593231201171875,8.422459602355957,54.25570297241211,9.504640579223633,53.95266342163086,9.275457382202148,51.3
51.6578369140625,9.416563034057617,50.432579040527344,9.672667503356934,52.6011962890625,9.197733879089355,54.1
52.880130767822266,9.253190040588379,51.725685119628906,9.762118339538574,51.251556396484375,9.108488082885742,54.4
51.83161544799805,9.421394348144531,53.6323356628418,8.371121406555176,52.66318130493164,9.177337646484375,54.9
53.54822540283203,9.805397033691406,51.52439498901367,10.224261283874512,51.60111999511719,10.11363697052002,57.1
51.11263656616211,9.905959129333496,54.14537048339844,10.920498847961426,51.52779006958008,10.315399169921875,58.900000000000006
53.042388916015625,9.441325187683105,51.14468765258789,8.84477710723877,51.76084899902344,9.729596138000488,43.7
55.237159729003906,9.86895751953125,54.89231491088867,9.300576210021973,55.05398178100586,9.52248764038086,51.3
51.06185531616211,8.566019058227539,50.19434356689453,9.838092803955078,51.27251052856445,9.190766334533691,54.1
52.5897102355957,8.577330589294434,51.345115661621094,9.77683162689209,54.43375015258789,9.499505996704102,54.4
54.253780364990234,9.207026481628418,55.21947479248047,8.597306251525879,53.558345794677734,9.195792198181152,54.9
54.68293380737305,9.759923934936523,55.03227615356445,9.264666557312012,55.036895751953125,10.347945213317871,57.1
53.017974853515625,10.694327354431152,51.36488342285156,10.625528335571289,52.503028869628906,9.89501667022705,58.900000000000006
28.63692855834961,9.733111381530762,29.16326141357422,9.50727653503418,28.152170181274414,9.199915885925293,33.94
31.255170822143555,9.892544746398926,31.09420394897461,9.714553833007812,30.12801742553711,8.829483032226562,30.629999999999995
32.70075225830078,9.859626770019531,31.251785278320312,9.686631202697754,33.702754974365234,9.200887680053711,26.930000000000007
33.581748962402344,9.47095012664795,32.84064483642578,9.57608413696289,34.188514709472656,9.551084518432617,25.97
33.28902816772461,9.586398124694824,32.52618408203125,10.498924255371094,33.63603210449219,9.785981178283691,24.810000000000002
48.97825622558594,8.753180503845215,48.380950927734375,9.135835647583008,50.575584411621094,8.771502494812012,58.0
46.756103515625,8.819931983947754,46.41407012939453,9.127120018005371,49.78460693359375,8.787705421447754,33.5
49.96632385253906,8.702799797058105,53.50112533569336,8.768119812011719,51.80322265625,8.691089630126953,37.0
48.35258865356445,9.290689468383789,50.724449157714844,9.329459190368652,50.4219856262207,8.733004570007324,48.75
50.19492721557617,8.038878440856934,47.79590606689453,8.082319259643555,47.08200454711914,8.720748901367188,27.5
51.79289245605469,8.839262008666992,55.0131950378418,8.048063278198242,53.490779876708984,9.01832389831543,31.200000000000003
55.48918914794922,9.92275619506836,42.43598175048828,9.804569244384766,43.5435676574707,9.621231079101562,30.0
46.91636657714844,9.160868644714355,46.79153823852539,7.934772491455078,47.12355041503906,8.726192474365234,69.0
46.756103515625,8.819931983947754,44.8177375793457,8.79273509979248,49.78460693359375,8.787705421447754,39.0
49.938880920410156,8.006023406982422,51.67073059082031,8.830338478088379,47.11927795410156,8.769732475280762,40.0
52.72654342651367,9.286454200744629,46.415016174316406,8.518755912780762,51.481300354003906,9.409358978271484,39.5
