seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
44.81051959771828,12.65682080146583,52.050821376884315,10.424357770131696,53.9475917359474,10.900868534241145,53.7
51.53427673901163,10.345023539604954,49.72986716585532,8.870173323890407,53.580766379656424,10.900868534241145,42.3
45.806970097326094,15.09822378167818,49.75849482005624,10.429034267027797,48.233556002730346,15.610409036993014,78.0
54.32927920715906,14.206338381230388,54.95484961025385,14.95524283882872,47.79961286801016,13.51655195636154,57.0
53.876115928396786,10.883719409205925,49.839048168005824,16.649322409295632,51.4883428664464,15.145573936922846,24.0
40.20712778703503,16.240234489736444,46.43568821699925,18.037550379445655,45.99390373511904,14.754459755972617,65.0
49.838146729857876,9.458590114315479,52.33413389512753,10.272388610764423,53.51508645083723,9.90064230854104,53.7
51.3011997651585,12.660301976253102,52.33413389512753,10.782758125487419,53.51508645083723,11.186955660983202,42.3
53.52179378279917,11.018780083400161,57.3423786797429,12.529239872936268,48.71186006892701,13.752811781456355,78.0
50.941315839593734,15.741377552937024,57.28525950397834,14.95524283882872,48.71186006892701,13.752811781456355,57.0
55.8958138526491,10.883719409205925,50.91181297989209,16.510413133754103,51.52410704683195,18.949514882611417,24.0
45.675261591770756,16.388551791220948,42.90801898062862,16.474942202033844,51.52410704683195,18.79204333493331,65.0
51.87906826599425,10.308903790773618,53.39519171137839,12.274203071615256,53.235596233761065,10.72583471272075,53.7
52.60524807314318,12.108967767666611,52.36610279847819,13.13137577670168,52.86877087747009,10.72583471272075,42.3
53.715515453358904,15.741377552937024,51.756530830685826,10.429034267027797,49.92960414480336,13.752811781456355,78.0
56.08575766018282,13.812356220300853,51.99226311322458,16.522633068376557,56.07450949491959,14.527206420327794,57.0
55.8958138526491,10.883719409205925,48.61077671643144,16.59182431825969,52.911980988943796,15.778871178755459,24.0
45.675261591770756,16.388551791220948,48.61077671643144,16.59182431825969,51.52410704683195,18.79204333493331,65.0
27.080196069368828,10.358144821806668,28.304271161302488,6.41447341270266,28.4022636327212,9.566241545969525,29.400000000000006
29.88195901078211,10.877448890335007,48.584284091440374,9.020795651884887,31.024267635984845,9.554805289898148,30.0
32.943838434280956,12.043012862721971,47.91553002564845,9.362256787367608,33.46858835358744,12.577317933112065,18.0
29.971684104745602,10.272857425767883,48.78514310848545,9.362256787367608,30.63191860915474,11.979072506876689,16.299999999999997
45.12577760356473,11.520680085869559,40.96348342483955,7.641071268829637,47.42372450055466,8.045941062098292,34.5
44.30513221819531,12.447750024844744,44.279966553643234,8.56207648745651,48.62314546700232,7.491749831074331,39.0
44.13351534184745,11.793934143662254,43.75318579804307,8.091554772849575,41.417329395863774,6.907084775243261,43.0
44.13351534184745,12.191996157107974,43.75318579804307,8.244131408987368,37.035596431412564,6.906378179764255,48.5
43.89330105659974,5.104818301248132,45.41728010263013,8.350544104849924,47.014192774284446,7.491749831074331,36.0
45.485809562315474,9.367376451880693,33.545623016841645,8.509023274427284,48.17327229231372,7.605872535571253,50.3
49.50702850914107,11.757056466404242,41.295936067701255,11.333041616237699,50.792883163869114,9.638454383698985,27.5
27.63416914593453,5.120841155266117,27.142556563577532,5.126423055142999,28.092387269780215,3.3094884480770825,8.3
20.974849555770337,7.421444663712084,25.76258658014297,7.032611333462724,16.558831805120974,11.084871641486465,20.6
30.52477514009287,7.665315793545887,28.814102146976797,5.892886259960191,24.862715906258448,9.592320377740926,30.8
34.26944567554903,7.545323337801466,31.270883569935084,4.8246287373143915,33.38617058418776,5.324482026149382,22.900000000000006
31.778528094154183,5.29777460655591,31.172472140425445,6.0965943640104046,34.80162384328432,7.66307149735888,40.7
38.209787433622346,7.382064945973956,38.50305580749413,6.474477080633265,41.74649506141626,6.296846815887539,29.5
38.209787433622346,7.382064945973956,31.172472140425445,6.0965943640104046,41.74649506141626,6.296846815887539,31.799999999999997
53.44770961388216,7.993068632542066,52.83162486891666,9.14943108198169,50.97088346958358,6.968853268828153,25.0
48.74613996640302,10.386709431718051,44.29731448362233,10.994761944262045,42.38186037618808,8.947672669730807,62.0
57.49043752726547,9.253196414319257,40.87917590992869,10.994761944262045,42.38186037618808,9.696318302507407,61.0
44.66043485258973,11.623388518856347,48.24024973438143,12.182799864881321,47.98389179135607,12.588622536681154,53.0
14.199729283302554,9.323554775129853,17.26572182951451,9.254136200012942,18.42262137046423,8.39008186496197,23.0
22.176209873998904,7.556821126429203,21.44357325429768,6.245622778091865,21.356162542655454,6.224051757942168,16.099999999999994
23.336879480013746,5.458627472002811,22.2252154628832,4.304229346908021,24.423561396142535,5.636050778536525,13.0
42.95951774112516,11.237926658841486,42.08003000751108,13.737754838805472,41.20793246495821,20.430596225630634,42.5
47.44895357448761,7.196514593245844,48.349240566417336,6.110449138842824,46.941714775948675,17.538065228056258,50.0
43.36218268839865,8.59586377187231,45.88049050718281,7.581400811599958,44.11305123116122,7.644876044066404,71.0
47.47663865420316,11.097055069067247,48.177254027092225,10.734343566497126,41.077839790838524,19.2592107714412,57.0
50.38131465412309,10.777325762611838,49.89643744934165,10.803611669622432,54.72501728169421,7.912549486123601,65.44999999999999
53.90612063422648,11.072884849679838,53.83723415108188,12.291601353691513,57.774272873796875,10.716686716960558,59.93000000000001
53.90612063422648,11.072884849679838,51.87454800281369,9.097671509894996,54.780064046858406,8.945298827974348,73.11
72.73294918635236,11.94827441154049,70.24610282861362,8.239609350094925,79.7644727111884,7.180730151943805,79.5
67.34958181686966,13.952380198868628,63.40934089218945,10.96285591193658,74.25276463820566,10.659989064581811,81.0
56.85420787801991,12.70378492677203,58.77150405286972,13.265453173363953,67.24266100478062,14.426887203495228,80.19999999999999
16.98240577229843,8.508194275565357,19.368912310762575,8.889484075802159,18.993712247687462,8.080570873358987,10.379999999999995
23.324858267206555,10.164633984733094,24.73436136645625,10.99260882017507,25.02470521160092,11.158713862032778,12.739999999999995
23.631507882338994,9.210979011839996,22.131015175893282,9.623513793537395,22.810186516639416,11.15079755459911,13.519999999999996
41.59965486156687,10.35903729672444,45.037424130625396,10.402470327355354,40.77106593435409,9.578110203873502,47.0
43.93175510929196,10.431252249117604,48.49576997938252,11.221446120067641,49.511851502318265,10.262165779236561,41.0
50.34207653068435,9.647319627003862,48.229130179744644,8.36158456810849,46.56545188970476,8.726858123657227,45.5
44.103371985639825,10.431252249117604,47.83413010467624,10.219910356378646,49.511851502318265,10.262165779236561,47.0
46.5926498779176,10.378814043034101,46.85033014096089,9.36608022898507,46.47186631317403,10.211051939219328,49.0
52.41449665688109,11.378594458896247,50.57879779235732,10.579069337379504,48.6983819550497,10.297500628430381,42.6
51.50515039516309,10.95277196749678,51.84011429307435,10.487696748028743,48.737448776443465,10.189608934560994,35.2
47.41756798570048,12.598657714647837,47.49209581534483,13.002311750625116,45.25811324180914,11.175618429634266,53.8
45.80598597812604,11.305523540480719,45.19927935643492,12.183247679468993,45.19690205464193,12.09095007666131,55.1
49.07864432602839,11.043431480665083,42.59891088842472,11.292962622190656,45.26096620015301,12.339728067908082,56.3
47.48878975128001,10.433460830874727,50.78660224135268,10.899432985782228,50.00975629455026,11.269293715116675,52.9
44.84497068425125,11.598940737147435,47.59899275665948,13.424114658396208,44.189944789589525,12.822186389003862,54.0
45.77673387225655,11.947869863855777,45.592788836513314,11.143784960162234,44.189944789589525,12.822186389003862,66.3
41.64481485147948,12.489334993833843,38.23081909096439,10.028300504983262,36.58357259089267,8.998008889102273,72.3
46.35090743705662,10.707173018757649,43.9530404522212,11.292962622190656,45.223531492502616,10.465930740381808,60.8
44.93712766893798,11.942338519997763,41.76181773643164,11.328820212111516,50.03444469169925,11.487148426226913,57.0
49.617066168000854,12.561547389877765,46.15300245033287,12.263894925673817,49.18176688780877,11.889242901009995,51.6
45.00349243640284,13.228119892099045,42.67306521336975,10.028300504983262,41.45885290729369,8.715039484010386,71.4
43.05902163013092,15.9795963756474,52.65438657030479,13.527390776370584,39.583722310402514,20.888714760162742,80.0
55.64580634594032,12.294610753458493,52.74346663798498,15.88129190671456,50.729057517257125,15.516458101382264,77.8
53.37971752429945,14.177835112386473,53.8618914073544,17.064501787761767,46.99648855543056,19.874748658972898,73.6
53.61170472393975,14.177835112386473,53.37877804382539,14.553453582256905,60.48306478783601,14.072102146864315,71.4
52.934613645972355,14.177835112386473,53.37877804382539,14.553453582256905,45.05643872293016,18.641826843411494,67.2
41.41468203861186,5.681275677385882,45.97793182690629,5.682477641883673,41.080728100994854,4.511901485119874,38.75
50.503761968983405,4.714736384344508,50.39541079667006,5.197424042106168,51.501665842174646,6.427150134345431,48.0
47.59522331973502,4.70306100584258,49.95373544730483,4.664691608730779,47.594499604783664,5.299608914325304,45.0
51.132793921205746,5.925932088779517,50.511777988004056,5.100805529856057,51.501665842174646,6.427150134345431,46.5
49.62756462207909,6.971792761352374,51.889867074120396,4.839397875783022,50.73826955290998,5.732085257087547,50.5
46.525622607480564,4.982981889965346,47.97495817346457,5.121339038029932,47.7447478824123,5.299608914325304,50.0
45.290350687214726,6.3100653138955805,43.71978614291783,5.476429595117436,44.73071545365901,6.255856178814681,44.099999999999994
49.24333280753685,3.9976032101488284,49.26361903704246,5.119025749912087,49.68958421990798,5.726132423645197,52.0
49.545290812614546,4.714736384344508,48.021898475212666,5.2431943819028755,51.01349052344045,5.299608914325304,48.0
50.32025886047669,6.917331670790669,51.14147418042598,4.916052260791274,51.01349052344045,5.299608914325304,49.0
46.52667870112963,4.982981889965346,49.425848002858714,4.50027182060921,47.55554561756368,3.8247433252679497,53.8
55.751477571636315,10.082438992295074,51.62620335498448,10.145052786070952,54.02484190076591,9.462978386974696,47.9
48.259939879037816,10.779019479621661,45.19927935643492,11.256135302080798,49.53957688539929,11.254434736058974,52.1
46.430611831132154,11.305523540480719,49.7135868283115,11.214126292593852,47.03180182496798,8.427527528973235,60.0
55.944522549295705,10.0742801731832,48.46394866985583,10.287189345600062,45.62829616545986,9.939043528763746,26.0
45.96968771659873,9.718249400520646,46.1621821363188,10.939800581487697,43.81539238072446,11.66512192222421,41.7
44.99323894616353,9.427665007858746,44.77907869672266,11.228106069968806,46.37538967965838,10.39229587519424,50.2
47.84728705353443,8.623641363750998,48.66814365998027,9.135910132892924,47.36348972423313,9.108073386433347,31.9
44.013926663603954,10.524492830453434,42.0804970243696,10.570473091916451,44.41136054013434,11.819507378487021,47.5
20.989723827362422,9.729193557575838,26.013741745814578,6.794862787372971,24.859869172777255,10.329673527802612,34.0
28.941798901948893,6.178695943432016,27.023900871332362,6.77517872825888,29.48504378358145,6.051629905531698,16.7
19.201135541414438,7.04232090168814,19.022938218418943,5.737966977836202,19.51450695421203,6.003293632828956,19.4
20.009698004515688,5.176505711335424,19.887112598712296,5.737966977836202,20.789971570920805,6.563409598407252,27.5
23.06059367587537,7.48095383306652,25.142367444423495,7.50517615156721,23.444076709964985,6.232968784169259,14.5
61.94624319048068,10.009328590458148,64.47072510908222,10.60710073890604,65.70847991757982,10.18569672215874,63.5
61.80795429483289,8.960354323647092,61.15585943324157,9.128062370472442,62.635915911976916,11.508947120626553,77.5
65.37857641683294,10.96103833826964,61.00098556574897,9.681870429995682,62.635915911976916,11.530668052036525,76.10000000000001
60.102658268910794,7.715613945428922,64.27568242926277,8.611513813695737,63.13293123204445,8.49317824015449,76.5
65.06798200048937,10.74068508879388,64.02221552325382,10.677314649623089,68.17157521895301,11.076908358596876,70.9
63.929915210341896,10.160676715434914,61.00098556574897,9.681870429995682,65.33612990536292,9.827596847226319,73.2
67.83749108705439,5.792716950640358,71.5857936772076,7.0710664202751925,70.34798970074378,8.809978658391756,61.0
70.00035361863682,6.173139163815198,70.00302115815958,6.184901735422847,70.22824227188532,7.315237639003706,65.0
72.10417805354656,6.189774682768852,71.07500137147483,7.304409511366712,74.31835392398122,7.944478639205963,66.0
62.87216735547585,2.5726834543345563,63.16064397984319,4.208432126557351,63.42238483027695,2.943921027006006,79.5
69.0678259639904,7.266138402226421,70.00302115815958,6.322387326621595,70.88769286490508,7.018258885342502,63.5
68.80227004398026,6.141422430902804,68.23255256759003,5.301232675429018,67.73791206837488,5.641089312839285,77.5
70.00035361863682,6.190164852329304,71.10501101756948,6.34392619560537,70.88769286490508,6.522683242728972,76.10000000000001
69.0678259639904,7.266138402226421,68.23255256759003,5.50025422396429,68.00431028063001,5.019716639372369,76.5
69.0678259639904,7.157555446040681,68.01921087357357,7.144333994517175,68.480362978449,7.315237639003706,70.9
71.86854597672529,7.070727258154677,69.74018405406083,7.016051581032551,68.480362978449,7.329043747706703,73.2
66.75771762273719,7.594283832642146,64.45990690941515,5.034528890729614,67.0770101831219,5.803914775543939,61.0
68.5562889812308,5.9167218920564615,69.00476623472537,5.300683888315274,67.68355572831291,5.066688603828082,65.0
68.5562889812308,5.9167218920564615,69.00476623472537,5.300683888315274,68.5738686149662,5.405764149019911,66.0
65.86856902017237,6.294874203158099,66.5704652675053,4.474788031087269,67.0770101831219,5.803914775543939,61.0
68.53583951377706,5.296336141229372,69.00476623472537,5.300683888315274,67.68355572831291,5.066688603828082,65.0
68.72847822038398,5.3238762524696455,69.17419998050221,5.4512891895064906,68.5738686149662,5.405764149019911,66.0
31.459599427783736,12.881056926540062,28.607282302359188,8.912435483170237,37.99520983151294,9.748214167257578,62.5
40.9135333413618,12.569345920994163,57.32149706098347,10.644064087694652,50.48520924610125,10.724834599928531,56.9
41.37015006128212,10.343572735910682,39.48962902139928,9.091889543711469,48.43124590851539,10.724834599928531,64.7
54.78822246244591,9.3501277620525,57.32149706098347,10.644064087694652,48.43124590851539,10.724834599928531,40.9
16.079424431171585,9.029606669469194,22.352265481035445,7.812367866098156,19.191586725958054,10.567647824225563,10.299999999999997
29.577839205460652,12.678569782617336,25.626084488493735,9.464752497105916,23.73532884882568,10.20062795706832,15.400000000000006
27.34216391482243,8.923580792419681,29.42822150070185,7.94257556602567,27.321914356269687,7.707139127702605,15.060000000000002
29.577839205460652,12.678569782617336,25.626084488493735,9.464752497105916,23.292378540535896,10.038570689022404,17.200000000000003
27.10294005387535,12.678569782617336,25.93178376615612,9.481692523668155,26.044145313621435,10.254900284168347,14.019999999999996
53.295912618429114,10.661032390717027,49.4677581254293,8.22240747815154,48.67092493498821,8.517813554212282,43.0
46.85421676628625,9.099700473635583,48.60859666885055,10.251586203986399,50.00589932525839,9.317552784965049,45.0
49.09263626792918,8.011077369646321,50.445079100732514,7.995109215883919,46.35861215040699,9.611850385016194,40.599999999999994
46.520625337064665,7.816769700865408,47.1950882880904,9.23003861147586,48.862275564277084,12.391919300446656,44.5
53.459600024391506,10.661032390717027,46.35087702847943,7.892955918895791,51.75072757311949,10.081472758966846,42.6
48.41849226790352,10.769675477821794,46.3818627028972,8.186677795575935,49.02574837881255,8.880602254162739,52.400000000000006
47.939371285322046,8.83586555262828,46.3818627028972,8.216477927864268,49.02574837881255,8.880602254162739,56.3
47.893174925510124,7.816769700865408,49.171236313845505,8.881365301849037,47.100770190003196,9.3581900358193,62.0
45.88476017233765,6.283726786945658,44.58448922036514,5.854051072141903,42.89383833360857,6.965485875600058,25.200000000000003
47.352425636140616,7.546883488309964,35.039852389851845,5.538166584685197,44.52161026193678,7.318508693499905,36.0
36.93440888405358,6.226178865767511,35.67637444590877,5.685270689688053,37.037269950340075,6.290142693541526,41.2
37.12945456020467,6.720017255591197,39.88786893391416,6.326969379477885,40.48351994612529,6.658326505091606,35.3
47.38524652948447,9.031179495460155,45.037424130625396,10.428911054375245,52.95633323535967,10.73835265080932,24.0
52.008176022652535,8.955324591291555,49.663562171423074,9.133636071165146,55.02613409816153,9.85472310662734,44.0
33.151551975094215,10.188224315353105,32.82083319676426,8.4154843141185,34.88201713146332,9.610030659223282,24.0
33.6988739846593,10.309564258647274,34.64535021223897,10.05864964238123,33.96668604845813,12.18364657217442,20.0
29.106619942931715,11.252177629574446,28.13646329484595,11.424308218331277,33.96668604845813,12.18364657217442,33.0
31.42825935429716,11.627926566593619,25.122946139875403,9.245138306578218,30.65095563297913,11.530497632056875,34.0
26.30828890790419,11.861871751074686,29.368698130094394,12.210730495013859,21.699981848653447,11.975591648310616,24.0
26.38332745045266,10.958548205494374,29.661692663657956,13.433045020520721,27.343167659917096,11.760969192534647,29.5
37.286726012466154,13.98432426660118,30.673421425102035,11.499126105084297,28.76931952608104,11.683475941278804,30.0
29.491292953155675,11.204471647835689,31.197305743745897,11.449534264127047,29.125101128412584,12.839622879253323,17.5
31.42565492657779,13.618439389612488,25.116190597645517,11.50380217421243,29.567218801298186,13.340996468030253,17.0
30.874272927709033,12.952047123986809,28.344509565807208,10.96267988959304,33.21590382761601,12.518712647181252,22.299999999999997
18.724213911722025,3.4247222511504307,19.287551298833996,2.658006327326374,18.05280979148951,3.171200721698742,21.599999999999994
16.501587202402145,2.9272027575684794,15.782646436259189,2.8013166578311406,17.477872081314842,3.1368540872020736,16.5
17.44585920944409,3.902648450858562,16.34185379854213,3.685457387520222,15.727040560367747,2.7337097249143274,17.5
18.297040807963647,2.6781051560140505,19.366864084004387,2.8600878458641126,19.468688063627578,2.2257238488672817,22.799999999999997
36.7839264271699,8.714920642482973,34.26487933518274,7.280242965447926,29.7487907404944,5.286729788116809,22.299999999999997
23.311274016122226,3.4496169695492336,21.068945002677165,4.105774386966445,25.844908289111522,4.214145811397065,21.599999999999994
22.343827165049206,2.7804030283304,21.84934392251437,4.052622861225808,22.39282158875929,4.268077085270638,16.5
22.451439369835487,2.655256722000672,21.97910237231841,3.1261253817793917,20.540358129843,3.990453302974555,17.5
23.689552701728555,3.1447653638607753,21.673242141261092,4.1298135591705325,24.40539178127887,4.091668441523504,22.799999999999997
35.069053489917366,9.636519851351444,30.074073057820424,10.376487248568244,35.57962285450321,12.209888049258934,22.299999999999997
20.858340856954964,3.261573127821214,21.106396810038117,2.2927697911985456,18.733883638156996,3.092970250610318,21.599999999999994
18.712896980322085,2.827694724562759,18.916051289456934,2.8175975894662213,18.951007181908057,3.328507186866957,16.5
18.820509185108367,2.697487132050764,17.195978986456563,3.448970759690846,18.951007181908057,3.328507186866957,17.5
20.034622089399033,2.9547946611017575,21.324919771548593,3.0395819173033014,20.792944055441776,3.088614343184904,22.799999999999997
35.860197401082836,11.207157197072183,30.659547241363708,9.939599010752106,37.519174712188935,10.899428644466227,22.299999999999997
20.077819451268144,2.1630589919613987,20.974059164867544,3.0711445483249666,20.49460530261249,3.033712108449568,21.599999999999994
18.814555211095065,3.3961030535990386,17.778275045241195,2.6330847650139653,18.2177960903374,2.568102146484404,16.5
18.585962970881617,3.4940179702391694,17.195978986456563,3.448970759690846,19.027578230638426,3.16272232218231,17.5
20.192919287346662,3.414520947408535,21.324919771548593,3.2037432711245617,19.96135201963523,2.9316904913407082,22.799999999999997
35.11438704906264,10.963531185744694,30.659547241363708,9.939599010752106,24.54828928119446,5.118151957007282,22.299999999999997
21.389577546319515,2.5936168316783244,18.749121314098556,3.521779648566025,22.398324284457377,2.1708953787731837,21.599999999999994
18.585962970881617,3.0586145922793677,17.195978986456563,3.448970759690846,17.951520668473943,3.059470914544995,16.5
19.57998615467703,3.716731571553732,18.916051289456934,2.2923545018176545,19.027578230638426,3.16272232218231,17.5
20.034622089399033,2.9547946611017575,18.9958278359618,3.3342284241074456,20.982011761492753,3.0211029651816284,22.799999999999997
52.149998286575176,11.806676890545939,55.730038042304585,12.434875017224217,55.61850076850619,8.986200118795978,59.09
58.69462317623799,11.341759193725258,45.885392421345756,13.521017127929797,60.393288935716136,10.935621709036955,66.67
52.18342311545272,14.73592325088718,45.83828767430989,13.560492817131141,56.5644498369241,10.55269721429627,66.67
59.80767013148354,12.250564317321833,63.290457243115746,7.500491723269089,66.95141885261502,8.514494628887356,67.84
60.50255182937453,11.524018449153573,54.0820932761744,14.035324200826423,57.73476770092327,11.164681804412853,80.39
62.08105026329961,14.236661947025848,65.65931045186758,10.706730059924377,61.11874030178056,14.47946262031589,75.17999999999999
37.930752228899244,6.817915124378842,37.39380396415124,7.786906030722672,37.89391589459916,8.975167113524147,5.799999999999997
32.32242740620348,14.625226541295474,41.19235854339503,11.245774578515455,36.228685523346236,14.643259309428688,28.0
28.92083687273671,13.325790809092032,24.268138648818866,9.55223854920005,30.435303861703872,9.375005692075355,6.5
36.72551755172881,13.325790809092032,29.99228180147939,8.948851125148156,32.30056811518686,12.365663443932128,24.700000000000003
33.576230876124455,14.023312664549918,32.93598566193182,14.192571109833732,31.698729517413344,10.471206341739544,13.099999999999994
26.192536381187104,12.063827867421443,27.44907789453663,13.076306281468904,29.929179371646704,16.042083065635225,10.099999999999994
28.336789103491974,16.51883440607281,31.071303176280477,14.83352326014279,25.669194742120702,13.48148888065576,17.900000000000006
57.727428655077105,10.719827261474778,53.048992864269145,11.735500262369492,53.61571132345002,11.738584555626243,40.0
53.09674754849202,11.103161163268146,52.22025949399565,12.566290050918841,52.29382016013873,11.129359598975235,60.0
50.237578816369506,10.323534195127573,49.640628323804776,10.41798796699217,45.6323181289191,12.481016662469615,67.5
49.401561221642595,12.091481387477325,50.02442828735455,12.002434177513338,45.4952826729806,12.481016662469615,65.0
29.08147222548985,5.767794812280398,28.630653451698556,5.165076750091101,29.53132659936829,6.380170219891521,30.0
33.18327716309417,6.810957368429745,37.16616794026968,6.883130525794425,33.05238999470354,6.734330287171356,30.22
34.841546693310605,8.498537979795653,32.379529841331255,6.743274078977101,32.258953384220064,6.6936484387995945,32.97
34.91251171555448,8.649988379395307,33.85335095669921,7.371304184594232,31.01340838116508,8.575521735911659,31.950000000000003
32.36664754172528,9.727736965599535,33.55938536834894,7.160327866501194,34.76013115412411,7.145466406531145,29.569999999999993
40.62523197162253,6.2105338222424775,43.82689918549967,8.019415230784892,42.49875517697815,8.887841563895243,35.42
44.06029729761767,10.475421156717042,38.986396346201595,9.092238655755253,38.81444919302409,9.229631072646876,30.25999999999999
39.296506414926824,9.863714736990795,36.33485204264776,9.120005066023447,42.02301138682126,10.511926969032086,22.67
33.6535582938682,11.485256130016584,34.98349013343643,11.217579519536562,32.94996736124109,9.873306769069256,27.069999999999993
33.763054644620226,9.863714736990795,32.833017430369964,10.323350510431107,34.148068391053165,10.25390126073686,25.5
40.246564440578204,8.55649619176461,40.50444300100885,8.150031220984927,43.240913216574356,7.696232611791658,39.89
43.62022980341491,9.431712778301822,36.773593525786694,9.321907895202793,42.02301138682126,9.453872160683606,32.89
44.06029729761767,11.072305908769787,44.841948446360284,12.800299334971257,42.169891806010874,11.051552280237471,25.819999999999993
34.049446725106954,11.485256130016584,32.421557344967255,12.669923268302659,32.20477127984684,11.017395329680438,31.25
41.021120402861285,6.2105338222424775,40.50444300100885,8.150031220984927,40.965107927269194,6.735599431531621,43.75
41.69250288397799,5.703346663547759,46.20728702960291,7.788399432909641,47.44800153921625,6.292688457686572,43.7
49.33530989383042,8.184498644097154,50.62158899523773,6.0034806980354976,49.7746980307931,7.153719655286418,51.3
48.14385398925448,7.166045668715795,46.705668130628545,6.446517409306992,50.66537743292475,5.808455999601009,54.1
46.76373576938885,4.7016554831657835,46.6746752501877,6.446517409306992,45.142975519738094,6.518205007894411,54.4
48.69986403304931,7.207864334415483,48.93761190634318,6.921491234636833,44.813075188547245,7.95083904930621,54.9
46.1847431343989,7.343379421176443,45.401810276631636,6.684125706885147,49.4181394647254,6.4905948562217395,57.1
45.194136127452346,7.222829012257832,48.116602273730884,7.336756405019568,49.7746980307931,7.197547413233886,58.900000000000006
48.49752196849222,5.5132880812661185,47.38041418464925,4.914123415137869,51.9264150131919,5.9151399068036055,43.7
48.54719103196879,7.497192660110753,53.10536424933053,6.295930676138521,50.243071478711805,6.489710862850638,51.3
54.17020853935621,6.9614040139971145,51.24851295240809,4.787007914313809,50.49693545176962,6.137376040447766,54.1
50.75143383198499,6.9614040139971145,51.24851295240809,4.787007914313809,53.00462983263457,5.812520019627007,54.4
50.589245225136054,6.377040871650226,50.06533334684784,6.70400909870648,49.733091985858586,7.486307813818134,54.9
52.09652414725981,6.900992860199621,50.06533334684784,7.359067211725523,52.66107810825559,7.861430888942096,57.1
48.54719103196879,8.483310115309653,52.56838929573243,6.669962187223276,50.46002722176471,7.043284875291376,58.900000000000006
37.815341593116656,6.995213351192807,35.63552167615879,6.053011556587881,33.54815279440382,6.734330287171356,33.94
36.59698495451542,7.09756055945408,35.202442446043385,6.883130525794425,34.72090151122368,7.013256933186589,30.629999999999995
34.91251171555448,8.250830157691537,32.379529841331255,6.743274078977101,34.76013115412411,7.101955783522062,26.930000000000007
33.5329516577402,6.464421709234681,33.55938536834894,6.981036865565185,34.76013115412411,7.101955783522062,25.97
32.53926766486686,7.481438268532372,33.85335095669921,7.896328549034928,32.258953384220064,6.652150262898344,24.810000000000002
47.57230980346386,10.860104530187494,48.5977217722864,10.358260497205437,47.658197159583715,10.699837525728432,58.0
47.41756798570048,12.598657714647837,46.12676727005144,11.143784960162234,48.407548445252615,10.95552895740206,33.5
45.968538239967565,11.942338519997763,48.306127955018425,11.214126292593852,45.6612101810003,11.494329153450096,37.0
46.21556533079703,11.074855879421408,49.383445155632884,10.917274614612,48.53490914051423,10.550430549758321,48.75
47.20970149443071,11.928860705376415,47.59899275665948,13.424114658396208,45.25811324180914,11.487148426226913,27.5
46.86779837373019,12.598657714647837,47.59899275665948,13.424114658396208,45.19690205464193,12.09095007666131,31.200000000000003
45.77673387225655,13.535887708317555,38.23081909096439,10.028300504983262,36.58357259089267,8.998008889102273,30.0
46.21556533079703,10.183006036881746,45.60719630980376,10.125723689789787,46.00312423974921,10.015484350918602,69.0
47.41756798570048,12.598657714647837,48.83290871061859,11.214126292593852,48.407548445252615,10.95552895740206,39.0
44.5099967754752,11.928860705376415,44.736297274974554,11.342533586974191,44.93210282918573,11.19689988288022,40.0
