seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
50.071510314941406,9.638731956481934,54.6972541809082,9.386311531066895,53.70608139038086,9.761465072631836,57.0
61.136322021484375,8.349205017089844,54.46080017089844,9.554320335388184,56.34859085083008,8.50547981262207,24.0
22.050439834594727,11.98226547241211,53.62196350097656,10.608381271362305,44.52279281616211,11.459456443786621,65.0
26.700241088867188,11.225996971130371,27.125516891479492,11.267801284790039,27.162473678588867,10.474440574645996,29.400000000000006
25.74510955810547,9.423938751220703,32.5669059753418,11.569904327392578,25.964548110961914,10.388654708862305,30.0
26.12964630126953,10.497032165527344,33.04751205444336,12.291218757629395,25.886165618896484,9.85798168182373,18.0
25.103700637817383,11.364128112792969,34.75697326660156,14.341017723083496,25.479963302612305,12.066794395446777,16.299999999999997
38.91057205200195,15.759644508361816,39.6858024597168,12.246898651123047,41.4276237487793,15.631753921508789,34.5
38.157833099365234,14.191650390625,35.75525665283203,11.337198257446289,41.850860595703125,13.829442977905273,39.0
37.399024963378906,11.91075325012207,36.90361785888672,11.645547866821289,40.13841247558594,10.969797134399414,43.0
38.157833099365234,14.191650390625,39.32868957519531,14.461418151855469,41.69416046142578,12.628067970275879,48.5
43.0633430480957,9.92819595336914,43.36116409301758,10.330723762512207,44.06172561645508,10.520389556884766,36.0
44.38529586791992,17.619422912597656,42.07011795043945,17.646360397338867,43.138267517089844,18.490306854248047,50.3
44.38523864746094,17.619422912597656,42.84410095214844,18.413055419921875,43.13773727416992,18.490306854248047,27.5
26.606430053710938,13.055103302001953,40.763607025146484,17.538414001464844,25.459409713745117,11.860053062438965,8.3
19.290267944335938,11.45272159576416,40.79788589477539,17.544021606445312,16.542387008666992,11.663755416870117,20.6
32.65690612792969,16.412446975708008,41.14540100097656,17.592369079589844,25.81327247619629,15.535184860229492,30.8
35.96202850341797,11.529105186462402,35.68794631958008,11.526191711425781,41.514076232910156,12.604646682739258,22.900000000000006
30.701129913330078,9.392749786376953,29.34423065185547,11.054949760437012,30.232669830322266,9.942425727844238,40.7
35.72819519042969,11.33299732208252,34.37318801879883,10.419316291809082,41.2668571472168,10.779080390930176,29.5
35.72819519042969,11.33299732208252,29.34423065185547,11.054949760437012,41.2668571472168,10.779080390930176,31.799999999999997
56.095645904541016,10.536080360412598,57.412384033203125,10.671974182128906,57.826377868652344,9.82339096069336,25.0
45.85239791870117,8.954347610473633,39.40470886230469,10.44555377960205,39.479312896728516,10.38858699798584,62.0
55.909706115722656,10.05036449432373,40.0810546875,10.482879638671875,40.30482864379883,10.434414863586426,61.0
50.797454833984375,10.627071380615234,52.38214111328125,9.39285659790039,51.0124397277832,10.859533309936523,53.0
24.607234954833984,14.571568489074707,22.727144241333008,13.689461708068848,22.463918685913086,13.061893463134766,23.0
20.265750885009766,12.037156105041504,18.609783172607422,10.093413352966309,19.463424682617188,11.006174087524414,16.099999999999994
20.938127517700195,10.083953857421875,21.270252227783203,10.892293930053711,21.955760955810547,11.64859390258789,13.0
56.57171630859375,10.225564956665039,56.24990463256836,10.822604179382324,63.694480895996094,11.910964965820312,42.5
46.17560958862305,11.312862396240234,46.214019775390625,11.290386199951172,63.93505096435547,11.741264343261719,50.0
48.76258850097656,10.958803176879883,49.06865310668945,10.903036117553711,49.997596740722656,10.700435638427734,71.0
64.27447509765625,13.014845848083496,59.873878479003906,12.074763298034668,63.699913024902344,11.910967826843262,57.0
63.01231384277344,10.927781105041504,55.34556198120117,12.551178932189941,55.22305679321289,12.193782806396484,65.44999999999999
59.07957458496094,12.827086448669434,66.3095474243164,10.959541320800781,66.50355529785156,10.603622436523438,59.93000000000001
59.07957458496094,12.827086448669434,55.99126052856445,11.760021209716797,55.96265411376953,11.330340385437012,73.11
70.0682601928711,12.309264183044434,73.039306640625,12.070816040039062,64.97191619873047,14.817782402038574,79.5
75.64363098144531,11.138383865356445,76.34310913085938,10.484172821044922,68.62591552734375,13.312564849853516,81.0
67.74859619140625,13.319761276245117,70.34024047851562,13.360424041748047,71.06094360351562,12.451494216918945,80.19999999999999
15.22395133972168,9.422101974487305,15.496274948120117,9.988410949707031,15.109434127807617,9.317100524902344,10.379999999999995
15.681709289550781,8.689616203308105,15.382823944091797,9.212557792663574,15.300907135009766,9.358061790466309,12.739999999999995
15.784988403320312,9.888644218444824,15.622425079345703,9.613481521606445,15.746833801269531,10.003379821777344,13.519999999999996
42.89979553222656,10.131847381591797,46.24346160888672,9.809123039245605,42.3668327331543,10.341592788696289,47.0
46.71733093261719,10.743147850036621,46.94979476928711,9.191755294799805,47.23915481567383,11.053277969360352,41.0
44.171207427978516,8.796745300292969,44.21302032470703,9.565428733825684,43.72866439819336,9.883516311645508,45.5
45.93968200683594,10.311376571655273,44.690895080566406,9.650978088378906,47.22591018676758,10.638026237487793,47.0
44.28581619262695,10.517474174499512,44.62753677368164,10.38115119934082,44.3302001953125,10.18917179107666,49.0
51.845481872558594,8.489940643310547,53.29695129394531,9.736005783081055,50.23603057861328,9.319564819335938,42.6
46.79039764404297,9.5725736618042,51.41970443725586,9.531620025634766,51.405338287353516,8.652132987976074,35.2
48.602718353271484,8.854565620422363,43.81468963623047,8.264750480651855,45.3853645324707,8.59405517578125,53.8
43.10625457763672,9.64902114868164,43.41516876220703,9.443703651428223,43.21226119995117,9.903703689575195,55.1
49.61460876464844,9.200758934020996,48.27274703979492,9.551246643066406,44.8678092956543,9.406328201293945,56.3
46.073089599609375,9.858073234558105,49.80366516113281,9.547240257263184,50.427711486816406,9.941169738769531,52.9
47.414276123046875,9.58458137512207,53.66051483154297,8.58064079284668,42.79347610473633,9.168203353881836,54.0
46.91867446899414,9.889741897583008,43.824459075927734,9.212794303894043,43.30784606933594,9.270540237426758,66.3
40.93091583251953,9.496660232543945,43.69196701049805,11.000760078430176,41.6826286315918,10.547839164733887,72.3
49.08585739135742,12.72048282623291,49.80026626586914,11.485111236572266,54.254024505615234,9.931419372558594,60.8
47.88845443725586,11.193928718566895,49.191139221191406,10.850447654724121,55.66796875,9.519792556762695,57.0
60.564964294433594,9.84119701385498,57.67931365966797,10.399301528930664,58.84247589111328,10.215116500854492,51.6
49.67167282104492,10.396310806274414,45.9410400390625,12.108633041381836,44.90060043334961,11.460049629211426,71.4
70.74847412109375,8.76757526397705,70.2667236328125,9.98906135559082,70.38906860351562,10.391754150390625,80.0
71.1529541015625,9.296300888061523,72.32888793945312,10.160931587219238,70.86582946777344,10.237761497497559,77.8
75.08599853515625,9.579516410827637,71.55664825439453,9.661046028137207,70.43616485595703,10.348796844482422,73.6
74.87673950195312,9.728339195251465,72.25206756591797,10.214598655700684,72.18982696533203,9.466787338256836,71.4
74.57315063476562,9.94425106048584,72.15827941894531,10.281009674072266,70.37560272216797,10.391730308532715,67.2
47.84688186645508,8.86334228515625,47.82362365722656,9.855015754699707,47.89768600463867,9.343231201171875,38.75
46.91276931762695,9.02934741973877,46.88750457763672,9.128710746765137,46.926063537597656,8.952276229858398,48.0
48.13169479370117,8.695013046264648,47.88050842285156,9.805110931396484,46.46103286743164,8.789584159851074,45.0
46.86330032348633,9.766030311584473,46.8980712890625,9.593173027038574,46.76570129394531,8.940140724182129,46.5
46.3011589050293,9.716526985168457,47.97919464111328,9.777374267578125,46.02685546875,9.979207992553711,50.5
46.51551818847656,8.474653244018555,46.63120651245117,9.425984382629395,46.942596435546875,8.824854850769043,50.0
49.71995162963867,9.39588451385498,48.480201721191406,9.911060333251953,49.18140411376953,9.024627685546875,44.099999999999994
48.817665100097656,8.6185302734375,48.736900329589844,9.852919578552246,48.199214935302734,10.128114700317383,52.0
49.833797454833984,9.347424507141113,48.57146453857422,9.873112678527832,48.49640655517578,8.947342872619629,48.0
48.31538391113281,9.81942081451416,48.514339447021484,9.699800491333008,48.66168975830078,8.927640914916992,49.0
47.91204071044922,8.582695960998535,48.138275146484375,9.688970565795898,47.921180725097656,9.303281784057617,53.8
56.569969177246094,10.266420364379883,55.59420394897461,11.106863975524902,54.58901596069336,12.283536911010742,47.9
49.72430419921875,10.659758567810059,48.884281158447266,10.408881187438965,51.62653732299805,11.384222984313965,52.1
45.556331634521484,10.450715065002441,47.501747131347656,10.401107788085938,46.077457427978516,9.61467170715332,60.0
36.30332946777344,14.090252876281738,36.31991958618164,14.837903022766113,37.68208312988281,15.530662536621094,26.0
37.65778732299805,9.92960262298584,37.71164321899414,10.58979320526123,37.0438346862793,10.287344932556152,41.7
44.595054626464844,10.13000774383545,43.90978240966797,9.589869499206543,42.79634094238281,10.661925315856934,50.2
41.71171569824219,10.606635093688965,41.66529083251953,10.488451957702637,41.86027145385742,10.893778800964355,31.9
44.5227165222168,11.003880500793457,44.97957229614258,10.396387100219727,43.6661491394043,10.624692916870117,47.5
33.71684265136719,15.190220832824707,33.38075256347656,14.83790397644043,34.42304992675781,15.824319839477539,34.0
24.463159561157227,10.644408226013184,24.4631404876709,10.092095375061035,26.55759048461914,10.287344932556152,16.7
20.30495834350586,10.324024200439453,19.1093692779541,11.04975700378418,20.877376556396484,11.26476764678955,19.4
20.468721389770508,10.606634140014648,20.07897186279297,10.724024772644043,19.871381759643555,10.302530288696289,27.5
22.838315963745117,9.571279525756836,22.42446517944336,9.589869499206543,25.19080352783203,10.624693870544434,14.5
71.79957580566406,10.264095306396484,70.8036117553711,11.496148109436035,71.30313873291016,10.59206485748291,63.5
71.50228881835938,9.531569480895996,71.06499481201172,9.893925666809082,69.47602844238281,9.757939338684082,77.5
71.68226623535156,10.711417198181152,71.56580352783203,9.376562118530273,69.49271392822266,9.758496284484863,76.10000000000001
60.410133361816406,11.691104888916016,61.495338439941406,11.123059272766113,58.477027893066406,12.191575050354004,76.5
71.68163299560547,10.711214065551758,73.32625579833984,10.051051139831543,73.65557098388672,9.678441047668457,70.9
73.14161682128906,8.894683837890625,71.56580352783203,9.376562118530273,71.69695281982422,10.508567810058594,73.2
68.87105560302734,11.371217727661133,69.03539276123047,10.421713829040527,71.00898742675781,10.550824165344238,61.0
66.14704895019531,8.410018920898438,66.67637634277344,9.59458065032959,66.24201965332031,8.90890121459961,65.0
68.89596557617188,11.366150856018066,66.76171112060547,9.866844177246094,71.00704956054688,10.54591178894043,66.0
63.49786376953125,9.614583015441895,62.7353630065918,8.677531242370605,64.15093994140625,8.566131591796875,79.5
71.94584655761719,10.100213050842285,72.68403625488281,9.776166915893555,73.43107604980469,9.422619819641113,63.5
70.89872741699219,9.815430641174316,69.09141540527344,9.479352951049805,70.05096435546875,9.968117713928223,77.5
70.7603759765625,8.511242866516113,72.66094207763672,9.780807495117188,73.40960693359375,9.4283447265625,76.10000000000001
71.94584655761719,10.100213050842285,69.07630157470703,9.482401847839355,70.58403015136719,8.65623664855957,76.5
71.95570373535156,10.095254898071289,71.05949401855469,9.621109008789062,71.21126556396484,8.9435453414917,70.9
71.2074203491211,9.028886795043945,71.07328796386719,9.631661415100098,71.23438262939453,8.956413269042969,73.2
66.62366485595703,9.107959747314453,66.23971557617188,9.277286529541016,66.50506591796875,9.921314239501953,61.0
66.6072769165039,9.10576343536377,62.681365966796875,8.674918174743652,66.093017578125,8.908348083496094,65.0
66.6072769165039,9.10576343536377,62.681365966796875,8.674918174743652,65.59355163574219,9.149919509887695,66.0
66.45308685302734,9.76931095123291,66.55368041992188,9.599575996398926,66.505126953125,9.921311378479004,61.0
66.43550109863281,9.76505184173584,62.68146514892578,8.674912452697754,66.09318542480469,8.908348083496094,65.0
65.92533874511719,8.319572448730469,65.48492431640625,9.0394287109375,65.59371948242188,9.149919509887695,66.0
47.536529541015625,16.199420928955078,51.27947235107422,12.151423454284668,52.95643615722656,11.934457778930664,62.5
50.4465217590332,12.399188995361328,62.18946838378906,9.604179382324219,57.47956466674805,12.315418243408203,56.9
47.60599899291992,9.64684009552002,46.715789794921875,10.46772575378418,55.506587982177734,14.104195594787598,64.7
60.000221252441406,10.17259407043457,61.801513671875,10.093413352966309,55.506587982177734,14.104195594787598,40.9
15.738149642944336,10.343067169189453,14.901716232299805,9.106820106506348,15.679807662963867,10.359864234924316,10.299999999999997
13.995279312133789,8.640031814575195,14.225040435791016,9.849234580993652,14.432474136352539,9.1124267578125,15.400000000000006
15.44743537902832,9.960427284240723,14.596845626831055,8.604947090148926,14.90229606628418,8.886333465576172,15.060000000000002
13.995279312133789,8.640031814575195,14.225040435791016,9.849234580993652,14.045806884765625,8.759367942810059,17.200000000000003
15.001306533813477,9.051559448242188,15.115299224853516,10.238407135009766,15.821901321411133,9.011445999145508,14.019999999999996
44.29281234741211,11.416910171508789,44.129417419433594,11.225678443908691,42.301048278808594,10.958462715148926,43.0
44.14518737792969,10.614301681518555,43.75041580200195,9.605384826660156,44.590545654296875,9.900871276855469,45.0
49.53704071044922,10.210515975952148,50.853660583496094,10.634364128112793,49.56090545654297,10.5310640335083,40.599999999999994
43.40095520019531,15.871115684509277,45.574180603027344,13.809242248535156,52.480186462402344,11.559868812561035,44.5
46.40435028076172,12.142782211303711,48.719242095947266,10.456599235534668,47.80953598022461,10.638106346130371,42.6
47.696075439453125,10.658965110778809,44.29763412475586,10.680703163146973,43.95132827758789,10.586221694946289,52.400000000000006
50.37477493286133,11.140110969543457,48.00786590576172,11.094222068786621,48.78065872192383,10.898259162902832,56.3
44.949371337890625,15.871115684509277,48.032562255859375,13.8209228515625,48.317691802978516,11.436055183410645,62.0
39.502601623535156,11.199121475219727,39.22492980957031,11.200970649719238,42.865562438964844,13.527705192565918,25.200000000000003
33.544525146484375,10.881900787353516,29.53392791748047,11.862710952758789,41.653812408447266,11.675439834594727,36.0
35.405059814453125,12.569806098937988,31.09185791015625,12.077967643737793,33.778350830078125,10.256784439086914,41.2
40.0156364440918,16.267074584960938,44.25325012207031,14.17504596710205,43.687957763671875,13.905621528625488,35.3
47.457672119140625,14.847953796386719,46.4684944152832,10.23148250579834,49.6844367980957,14.476734161376953,24.0
47.28446578979492,14.645881652832031,33.914939880371094,11.253469467163086,49.767433166503906,14.356172561645508,44.0
36.20450973510742,17.09773826599121,34.340476989746094,14.533592224121094,33.418636322021484,14.904664039611816,24.0
33.71575927734375,9.979717254638672,33.69036102294922,10.352912902832031,34.44062042236328,12.026453018188477,20.0
28.00851058959961,9.291688919067383,28.289215087890625,10.529568672180176,34.44062042236328,12.026453018188477,33.0
28.101959228515625,9.493468284606934,27.750885009765625,10.090072631835938,28.37255096435547,9.652244567871094,34.0
24.312185287475586,9.027565956115723,25.392459869384766,9.944599151611328,21.266298294067383,9.613823890686035,24.0
21.580520629882812,9.171661376953125,21.49545669555664,9.529511451721191,21.478092193603516,8.9819917678833,29.5
20.897064208984375,8.573348045349121,21.320484161376953,9.75493335723877,20.36874008178711,9.447310447692871,30.0
21.865848541259766,9.798733711242676,21.7121639251709,8.439464569091797,21.955841064453125,9.943757057189941,17.5
18.05171775817871,8.696662902832031,19.737415313720703,9.387843132019043,20.477317810058594,8.911615371704102,17.0
32.393699645996094,16.660057067871094,32.791622161865234,16.592866897583008,43.13673782348633,18.490306854248047,22.299999999999997
23.687345504760742,13.985849380493164,25.767433166503906,14.592090606689453,42.91527557373047,18.489290237426758,21.599999999999994
29.76288604736328,16.990631103515625,26.12693977355957,16.345203399658203,37.386531829833984,17.841468811035156,16.5
21.95387840270996,13.857519149780273,25.520910263061523,15.621877670288086,24.047008514404297,14.937909126281738,17.5
32.85546112060547,17.292631149291992,32.79246139526367,15.994585990905762,31.49127769470215,16.830955505371094,22.799999999999997
38.60852813720703,18.11014747619629,36.28757858276367,16.304046630859375,40.24813461303711,18.211061477661133,22.299999999999997
35.59898376464844,17.898298263549805,30.69611930847168,17.15342903137207,35.17147445678711,17.781295776367188,21.599999999999994
37.918914794921875,17.87704849243164,30.278099060058594,16.303003311157227,32.075050354003906,17.214784622192383,16.5
36.8505973815918,17.883846282958984,29.239612579345703,16.429107666015625,30.763790130615234,17.34773063659668,17.5
36.07368850708008,17.898923873901367,35.899078369140625,17.761764526367188,36.6126823425293,17.872970581054688,22.799999999999997
24.066659927368164,11.48531723022461,25.02290916442871,11.00727367401123,26.50197410583496,12.462451934814453,22.299999999999997
21.83555793762207,9.922122955322266,22.41874885559082,10.830164909362793,24.65679931640625,12.366124153137207,21.599999999999994
19.345657348632812,11.08704662322998,18.10479164123535,10.80986213684082,17.815099716186523,10.217558860778809,16.5
18.7259578704834,10.97965145111084,19.822402954101562,11.646328926086426,18.27920913696289,10.263614654541016,17.5
25.43317222595215,13.24764347076416,25.195167541503906,11.5122652053833,23.979305267333984,10.340816497802734,22.799999999999997
26.309091567993164,11.90809440612793,28.76681137084961,13.218623161315918,25.806793212890625,11.141528129577637,22.299999999999997
24.302438735961914,12.246270179748535,24.040760040283203,11.58499526977539,23.559162139892578,10.944299697875977,21.599999999999994
20.989547729492188,12.234869956970215,20.10995864868164,11.958635330200195,20.106426239013672,11.250655174255371,16.5
21.483755111694336,12.174772262573242,21.357515335083008,12.318840026855469,21.183298110961914,12.427258491516113,17.5
26.694461822509766,12.31322193145752,26.570114135742188,12.193442344665527,27.393522262573242,13.528969764709473,22.799999999999997
23.230525970458984,9.551695823669434,25.569019317626953,10.77750015258789,23.570343017578125,10.425148010253906,22.299999999999997
22.24423599243164,9.5454740524292,22.102928161621094,10.620623588562012,22.263412475585938,10.405786514282227,21.599999999999994
17.8380069732666,10.812849998474121,17.841707229614258,10.623894691467285,18.120193481445312,11.282241821289062,16.5
17.98073387145996,9.355825424194336,18.305946350097656,10.2134428024292,19.59225082397461,11.232317924499512,17.5
25.10186195373535,12.52680778503418,23.96826171875,10.653173446655273,23.857969284057617,10.24090576171875,22.799999999999997
60.39323806762695,12.808445930480957,60.697723388671875,12.53267765045166,60.459251403808594,11.910928726196289,59.09
59.888671875,11.330775260925293,54.38888168334961,12.176411628723145,60.888648986816406,10.244549751281738,66.67
58.609554290771484,13.586121559143066,50.712120056152344,15.202322006225586,57.584556579589844,14.511271476745605,66.67
69.12135314941406,13.065671920776367,70.26590728759766,12.291193962097168,71.09961700439453,12.300482749938965,67.84
67.626708984375,11.330775260925293,67.90396881103516,10.887486457824707,68.40202331542969,10.83540153503418,80.39
59.51382064819336,16.41348648071289,65.85405731201172,14.586542129516602,67.616943359375,13.634970664978027,75.17999999999999
36.51289367675781,15.498915672302246,36.34235763549805,16.15717315673828,35.62781524658203,15.814299583435059,5.799999999999997
25.5017032623291,16.271013259887695,25.705656051635742,16.37220001220703,24.33050537109375,15.541648864746094,28.0
18.31485939025879,11.364127159118652,16.711048126220703,11.267801284790039,21.796812057495117,11.181283950805664,6.5
18.161930084228516,11.257043838500977,16.595321655273438,11.186697006225586,13.720224380493164,10.275411605834961,24.700000000000003
17.10369873046875,10.375557899475098,16.247940063476562,9.970955848693848,20.353849411010742,10.746726989746094,13.099999999999994
15.633832931518555,9.430344581604004,16.824132919311523,9.648550987243652,14.774898529052734,9.987363815307617,10.099999999999994
17.745237350463867,12.20400333404541,18.043020248413086,11.71605110168457,17.0159969329834,11.1741943359375,17.900000000000006
60.82221984863281,9.890512466430664,60.908294677734375,9.900580406188965,60.409061431884766,10.617891311645508,40.0
52.15901184082031,10.896442413330078,53.85042953491211,10.462366104125977,53.895320892333984,9.445850372314453,60.0
56.57228469848633,9.511197090148926,54.82240295410156,10.20425033569336,50.152610778808594,10.40679931640625,67.5
56.023250579833984,12.516777992248535,59.19135284423828,11.835224151611328,50.61676025390625,12.57295036315918,65.0
32.21504592895508,9.398598670959473,32.69282913208008,8.883909225463867,32.642372131347656,9.095349311828613,30.0
31.63910675048828,9.840787887573242,31.4718017578125,9.847967147827148,30.920413970947266,9.537687301635742,30.22
29.666072845458984,8.40514850616455,30.286643981933594,9.417065620422363,29.952306747436523,9.874431610107422,32.97
28.56145477294922,10.265276908874512,29.141897201538086,9.97800064086914,28.031299591064453,9.508966445922852,31.950000000000003
28.3630428314209,9.91397476196289,29.536361694335938,11.33475112915039,29.453506469726562,10.972277641296387,29.569999999999993
37.78588104248047,11.39087963104248,39.07769012451172,11.041656494140625,40.0745849609375,11.432551383972168,35.42
31.651840209960938,11.17656135559082,30.90595245361328,10.573296546936035,30.504444122314453,11.460553169250488,30.25999999999999
27.22724151611328,10.93020248413086,28.176483154296875,10.449831008911133,27.376035690307617,10.348581314086914,22.67
24.26729393005371,10.625555038452148,26.321720123291016,10.785063743591309,26.248605728149414,10.534616470336914,27.069999999999993
37.22027587890625,15.945191383361816,35.73204803466797,13.577535629272461,34.639949798583984,13.230340957641602,25.5
39.594783782958984,10.806244850158691,36.064178466796875,12.465144157409668,41.130584716796875,10.734334945678711,39.89
32.54682159423828,10.884206771850586,30.71525001525879,11.42042350769043,33.13232421875,10.185056686401367,32.89
29.697067260742188,11.163647651672363,28.45751190185547,11.003219604492188,27.56336784362793,10.919231414794922,25.819999999999993
25.64946746826172,11.279727935791016,27.981019973754883,11.97203254699707,26.916797637939453,11.388399124145508,31.25
38.84638595581055,10.499120712280273,36.064178466796875,12.465144157409668,38.32733154296875,11.206202507019043,43.75
51.889400482177734,10.010855674743652,52.689247131347656,10.302154541015625,51.29496383666992,10.091620445251465,43.7
53.66072463989258,8.601056098937988,53.60542297363281,9.342158317565918,53.12246322631836,9.514446258544922,51.3
49.268798828125,10.27148151397705,48.543251037597656,10.086416244506836,51.952945709228516,9.716299057006836,54.1
52.75948715209961,9.612456321716309,49.32308578491211,9.96353816986084,50.413604736328125,9.038365364074707,54.4
51.74584197998047,10.038029670715332,52.825523376464844,8.598241806030273,52.0491943359375,8.986717224121094,54.9
54.94819641113281,9.735599517822266,53.551544189453125,10.156218528747559,54.72976303100586,10.653234481811523,57.1
49.33394241333008,15.912412643432617,51.84836196899414,14.124839782714844,53.45298385620117,13.883731842041016,58.900000000000006
52.347835540771484,9.67279052734375,52.044837951660156,9.31723690032959,51.49551773071289,10.26130199432373,43.7
53.057708740234375,10.005016326904297,53.518211364746094,9.801983833312988,53.368736267089844,10.08636474609375,51.3
48.608909606933594,9.091856002807617,48.80031967163086,9.886955261230469,49.34949493408203,9.202808380126953,54.1
49.65195083618164,8.898646354675293,49.73300552368164,9.665817260742188,52.56496047973633,9.79859733581543,54.4
53.186893463134766,8.939083099365234,53.7296028137207,8.96200942993164,52.0076789855957,8.96910572052002,54.9
55.31793212890625,9.638355255126953,55.15842819213867,9.536587715148926,55.216976165771484,10.092873573303223,57.1
53.01570510864258,14.408230781555176,53.51097869873047,14.133064270019531,52.64593505859375,13.689851760864258,58.900000000000006
31.524829864501953,10.353314399719238,31.35795783996582,9.857283592224121,31.14766502380371,9.614715576171875,33.94
30.903165817260742,10.202675819396973,31.060916900634766,9.751506805419922,31.134092330932617,8.844161033630371,30.629999999999995
29.956214904785156,10.125456809997559,30.286643981933594,9.417065620422363,31.265422821044922,9.370408058166504,26.930000000000007
30.53919792175293,9.567517280578613,29.489566802978516,10.065020561218262,30.169279098510742,9.797739028930664,25.97
30.97037124633789,10.440454483032227,30.640832901000977,11.201560020446777,31.23746109008789,11.44356918334961,24.810000000000002
48.64256286621094,9.774429321289062,50.42898178100586,9.261277198791504,52.30241394042969,8.852193832397461,58.0
48.602718353271484,8.854565620422363,46.140419006347656,8.94088077545166,50.23499298095703,8.575202941894531,33.5
45.85127258300781,8.614667892456055,47.16193389892578,9.604658126831055,46.24043273925781,9.201449394226074,37.0
47.04698944091797,10.097780227661133,50.80021667480469,9.663896560668945,50.69026184082031,9.470484733581543,48.75
51.22842025756836,8.308704376220703,53.66051483154297,8.58064079284668,50.50686264038086,8.73581314086914,27.5
50.77919387817383,9.03711986541748,54.60867691040039,8.724394798278809,49.83747482299805,10.031457901000977,31.200000000000003
55.74912643432617,10.566858291625977,43.69196701049805,11.000760078430176,41.6826286315918,10.547839164733887,30.0
45.559814453125,9.824963569641113,43.950592041015625,8.544415473937988,45.60399627685547,9.200517654418945,69.0
48.602718353271484,8.854565620422363,49.654685974121094,9.482275009155273,50.23499298095703,8.575202941894531,39.0
45.3390007019043,8.372328758239746,45.588356018066406,9.273348808288574,44.847286224365234,9.164156913757324,40.0
49.96759033203125,10.276151657104492,48.6284294128418,10.236166000366211,52.055625915527344,10.412630081176758,39.5
