seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
24.945430755615234,10.118134498596191,38.40464782714844,11.872712135314941,30.257431030273438,10.682347297668457,16.299999999999997
35.924232482910156,11.99849796295166,40.551387786865234,10.434101104736328,42.66909408569336,10.501341819763184,34.5
34.8226318359375,12.124041557312012,36.84096145629883,10.948253631591797,41.054237365722656,10.555060386657715,39.0
41.501461029052734,11.9313325881958,39.999324798583984,11.059653282165527,40.31159591674805,10.872743606567383,43.0
41.838600158691406,13.287413597106934,46.4577522277832,13.49835205078125,43.08120346069336,10.91171932220459,48.5
44.98640441894531,9.860950469970703,43.942283630371094,10.59402084350586,45.39262771606445,10.473175048828125,36.0
22.861536026000977,16.171504974365234,25.253049850463867,13.802142143249512,24.67447853088379,16.68010139465332,50.3
29.09058380126953,14.60421371459961,45.64788818359375,13.404329299926758,40.37294006347656,15.64346981048584,27.5
25.059057235717773,11.278495788574219,28.918262481689453,14.233800888061523,26.421062469482422,10.295248031616211,8.3
22.942712783813477,11.1397705078125,32.9217414855957,14.155814170837402,16.6191349029541,10.915794372558594,20.6
23.17572593688965,11.344091415405273,28.614139556884766,14.32581901550293,11.677175521850586,11.119610786437988,30.8
32.73561096191406,10.137002944946289,28.527076721191406,10.21802043914795,34.83353805541992,11.719388961791992,22.900000000000006
29.756040573120117,10.0455322265625,26.650636672973633,11.21467113494873,30.262550354003906,9.87257194519043,40.7
32.638057708740234,11.382862091064453,32.28017044067383,10.529094696044922,38.934173583984375,11.393404960632324,29.5
32.638057708740234,11.382862091064453,26.650636672973633,11.21467113494873,38.934173583984375,11.393404960632324,31.799999999999997
57.143577575683594,10.505002975463867,58.318695068359375,10.707734107971191,56.48908615112305,9.878547668457031,25.0
47.9180793762207,9.68507194519043,45.363250732421875,10.635489463806152,44.63347244262695,10.856491088867188,62.0
58.96840286254883,10.536834716796875,41.70193862915039,10.965279579162598,42.813629150390625,11.044713973999023,61.0
46.781272888183594,10.755475997924805,47.99702835083008,9.781269073486328,47.87199401855469,10.983257293701172,53.0
18.96717071533203,12.146403312683105,16.253814697265625,11.086698532104492,16.26603889465332,10.233843803405762,23.0
20.75239372253418,12.010880470275879,22.00774383544922,10.033243179321289,22.27545738220215,10.585793495178223,16.099999999999994
23.803983688354492,9.907217979431152,23.203508377075195,10.76370906829834,23.727279663085938,11.283763885498047,13.0
55.84925079345703,9.876405715942383,56.57211685180664,10.563844680786133,65.67267608642578,11.630047798156738,42.5
50.78947448730469,11.178512573242188,50.47565841674805,11.067388534545898,67.50101470947266,11.647265434265137,50.0
46.16948699951172,11.224213600158691,47.89519500732422,11.08931827545166,46.42551803588867,10.938163757324219,71.0
55.68843078613281,10.194583892822266,54.52356719970703,10.517924308776855,65.61263275146484,11.72317123413086,57.0
65.05786895751953,10.421438217163086,58.73611068725586,12.24205207824707,57.98365020751953,11.478972434997559,65.44999999999999
61.813987731933594,12.402396202087402,66.6656723022461,10.96351432800293,67.3641357421875,10.622957229614258,59.93000000000001
61.813987731933594,12.402396202087402,57.86557388305664,12.148693084716797,59.0999870300293,11.377457618713379,73.11
78.31948852539062,12.888964653015137,81.82392120361328,11.751604080200195,75.10372924804688,12.963898658752441,79.5
70.340087890625,11.815293312072754,74.34551239013672,11.272351264953613,71.60884094238281,12.880134582519531,81.0
70.23301696777344,13.240760803222656,71.93079376220703,11.795248031616211,75.68380737304688,11.107982635498047,80.19999999999999
14.060026168823242,9.370278358459473,15.446754455566406,9.860838890075684,14.682296752929688,9.170784950256348,10.379999999999995
13.944049835205078,9.342628479003906,15.204238891601562,9.596030235290527,14.951471328735352,9.389673233032227,12.739999999999995
15.128259658813477,9.949540138244629,14.57594108581543,9.805656433105469,12.635383605957031,10.112168312072754,13.519999999999996
41.37714385986328,9.473989486694336,42.006038665771484,9.45694637298584,40.09806823730469,9.46809196472168,47.0
45.24687957763672,10.628715515136719,46.873104095458984,9.725966453552246,45.08274841308594,11.014752388000488,41.0
46.053260803222656,9.289074897766113,46.91852569580078,9.99785041809082,45.23698043823242,10.008667945861816,45.5
40.1807746887207,10.360755920410156,40.80233383178711,9.6265869140625,43.919944763183594,10.678322792053223,47.0
44.127620697021484,10.634897232055664,44.14362335205078,10.355615615844727,45.18729782104492,10.170561790466309,49.0
50.32275390625,8.61066722869873,51.4344482421875,9.54078483581543,48.37959671020508,9.197602272033691,42.6
53.603843688964844,9.757081985473633,56.376163482666016,9.684005737304688,55.291404724121094,8.946319580078125,35.2
49.98280715942383,8.993152618408203,48.39612579345703,8.790149688720703,48.28020095825195,8.972272872924805,53.8
50.38323211669922,9.672399520874023,49.84422302246094,9.602923393249512,51.71427536010742,9.889254570007324,55.1
45.10518264770508,8.981756210327148,42.14962387084961,9.090883255004883,38.1278076171875,9.02351188659668,56.3
45.6776123046875,9.911334991455078,50.310218811035156,9.667351722717285,48.79076385498047,10.016260147094727,52.9
42.23611831665039,9.686089515686035,44.32658004760742,8.867779731750488,39.24423599243164,9.002799034118652,54.0
42.54998016357422,9.850139617919922,44.221309661865234,9.48382568359375,41.130393981933594,9.072449684143066,66.3
40.30852127075195,9.379162788391113,40.67546081542969,9.470135688781738,40.71887969970703,9.219776153564453,72.3
55.35146713256836,10.256599426269531,46.87038040161133,10.598891258239746,48.77937316894531,9.863933563232422,60.8
55.235565185546875,10.28072452545166,45.70045471191406,10.632122039794922,54.32300567626953,9.703192710876465,57.0
61.138916015625,9.712759017944336,58.09824752807617,10.385552406311035,60.4036865234375,10.031930923461914,51.6
51.773101806640625,9.537408828735352,45.39664077758789,10.906097412109375,45.62023162841797,10.180477142333984,71.4
64.91465759277344,9.379446983337402,64.1380615234375,10.301406860351562,65.27021789550781,10.715699195861816,80.0
69.91183471679688,9.559910774230957,70.6978988647461,10.834169387817383,67.54607391357422,10.554841041564941,77.8
78.21944427490234,10.5809326171875,74.2878646850586,9.715583801269531,70.99337768554688,10.623732566833496,73.6
79.26405334472656,10.659485816955566,73.57765197753906,10.899266242980957,76.65311431884766,9.631640434265137,71.4
78.23075866699219,10.670464515686035,73.77610778808594,10.931722640991211,70.76730346679688,10.691679000854492,67.2
40.59076690673828,9.494406700134277,42.72511291503906,10.071785926818848,42.32811737060547,9.506888389587402,38.75
47.78379440307617,9.144693374633789,47.139163970947266,9.588472366333008,47.91569519042969,9.233318328857422,48.0
43.993629455566406,9.41826343536377,45.01694869995117,9.977897644042969,43.788761138916016,9.158958435058594,45.0
46.63608169555664,9.891793251037598,47.36885452270508,9.75464916229248,47.32659912109375,9.234803199768066,46.5
48.59767150878906,9.876974105834961,47.96824645996094,9.943694114685059,48.537540435791016,10.101812362670898,50.5
45.79035568237305,8.952990531921387,46.2510986328125,9.3868408203125,45.98535919189453,9.151169776916504,50.0
47.537925720214844,9.350506782531738,45.84833908081055,9.592856407165527,47.28400421142578,9.326208114624023,44.099999999999994
53.65134048461914,9.378573417663574,54.308528900146484,9.4855318069458,52.14463806152344,10.148356437683105,52.0
49.383995056152344,9.273582458496094,49.400291442871094,9.518942832946777,50.37738800048828,9.216930389404297,48.0
51.7608642578125,9.922139167785645,52.27675247192383,9.810465812683105,52.59853744506836,9.196828842163086,49.0
49.30170822143555,9.00252628326416,50.41401290893555,9.95788288116455,52.0387077331543,9.252772331237793,53.8
46.889617919921875,9.441076278686523,44.25090789794922,10.186392784118652,42.03489685058594,10.84798526763916,47.9
45.463626861572266,10.562692642211914,45.79126739501953,10.39400577545166,45.19580841064453,10.813157081604004,52.1
44.2918701171875,10.316485404968262,45.70537185668945,10.304401397705078,44.35710144042969,9.651800155639648,60.0
51.62708282470703,10.458189010620117,47.78585433959961,11.252501487731934,50.945068359375,11.389815330505371,26.0
39.05805206298828,10.01928997039795,39.647315979003906,10.586145401000977,36.889469146728516,10.181384086608887,41.7
40.19020080566406,10.241180419921875,41.49184036254883,9.8880615234375,44.483665466308594,10.57867431640625,50.2
40.99390411376953,10.754514694213867,41.59114456176758,10.739027976989746,43.81031036376953,11.048775672912598,31.9
40.404300689697266,10.874940872192383,39.402076721191406,10.531473159790039,40.08372497558594,10.228838920593262,47.5
17.705488204956055,11.134849548339844,23.08352279663086,11.29548454284668,12.943124771118164,12.2005033493042,34.0
23.557064056396484,10.807587623596191,24.011882781982422,10.437883377075195,24.437843322753906,10.153679847717285,16.7
22.34327507019043,10.265270233154297,22.453977584838867,10.939757347106934,22.246124267578125,11.376834869384766,19.4
18.51644515991211,10.725523948669434,19.880878448486328,10.872832298278809,17.782590866088867,10.314261436462402,27.5
24.189966201782227,9.736138343811035,26.783132553100586,9.897220611572266,27.63222885131836,10.244288444519043,14.5
68.52923583984375,9.321737289428711,68.2972640991211,10.327682495117188,71.927490234375,9.489911079406738,63.5
67.9542236328125,9.258072853088379,65.25593566894531,9.333389282226562,66.50739288330078,9.359955787658691,77.5
66.5781021118164,10.192910194396973,70.60188293457031,9.261051177978516,68.24409484863281,9.403197288513184,76.10000000000001
60.85942459106445,10.491127967834473,66.4646987915039,10.091053009033203,65.94721984863281,10.655245780944824,76.5
63.127540588378906,10.15605640411377,68.17247772216797,9.966608047485352,67.09872436523438,9.253089904785156,70.9
71.86795806884766,9.070231437683105,70.60188293457031,9.261051177978516,69.73745727539062,10.34422779083252,73.2
63.85041427612305,9.978758811950684,64.7769775390625,9.833023071289062,64.49378967285156,9.292054176330566,61.0
69.62458801269531,9.140786170959473,69.95545196533203,9.593348503112793,68.17891693115234,9.071379661560059,65.0
67.36878204345703,9.913625717163086,66.96841430664062,9.581727027893066,68.63037872314453,9.25686264038086,66.0
62.651615142822266,9.72936725616455,63.34526062011719,8.891679763793945,65.33743286132812,8.895910263061523,79.5
71.19229888916016,10.005857467651367,71.43360137939453,9.776113510131836,72.5093765258789,9.206010818481445,63.5
70.95454406738281,9.837287902832031,70.4832763671875,9.217309951782227,70.56741333007812,9.991999626159668,77.5
73.92298889160156,9.2776517868042,75.7333984375,9.788634300231934,77.9990234375,9.264720916748047,76.10000000000001
71.19229888916016,10.005857467651367,69.44094848632812,9.245491027832031,69.12027740478516,8.954955101013184,76.5
72.06510925292969,9.98005199432373,70.5746841430664,9.746475219726562,71.49220275878906,9.163243293762207,70.9
74.48026275634766,9.098577499389648,72.95132446289062,9.80551815032959,73.22868347167969,9.205464363098145,73.2
65.86656188964844,9.047477722167969,64.17363739013672,9.102951049804688,65.10177612304688,9.988907814025879,61.0
67.71228790283203,9.039443969726562,66.29283142089844,8.903610229492188,68.07217407226562,9.072698593139648,65.0
67.71228790283203,9.039443969726562,66.29283142089844,8.903610229492188,69.2320556640625,9.025501251220703,66.0
65.83900451660156,9.79371166229248,66.62190246582031,9.625061988830566,65.10172271728516,9.988882064819336,61.0
68.73887634277344,9.760284423828125,66.29301452636719,8.903580665588379,68.0722427368164,9.072698593139648,65.0
68.15313720703125,8.65836238861084,67.97979736328125,9.441656112670898,69.23245239257812,9.025422096252441,66.0
48.53898239135742,10.54175853729248,45.341182708740234,10.785481452941895,51.15467071533203,9.858863830566406,62.5
48.423221588134766,10.599836349487305,59.50970458984375,10.133697509765625,58.222801208496094,11.671276092529297,56.9
52.47244644165039,9.481029510498047,47.80809783935547,10.745275497436523,60.66272735595703,11.699681282043457,64.7
62.05979537963867,9.83145523071289,62.66691589355469,10.032464027404785,60.66272735595703,11.699681282043457,40.9
16.22991371154785,10.01972484588623,14.091926574707031,9.055052757263184,13.046586990356445,10.149969100952148,10.299999999999997
16.412546157836914,9.59342098236084,15.492744445800781,10.18106460571289,15.381828308105469,9.47146987915039,15.400000000000006
22.776561737060547,10.159653663635254,19.692453384399414,9.184693336486816,19.366901397705078,9.283825874328613,15.060000000000002
16.412546157836914,9.59342098236084,15.492744445800781,10.18106460571289,15.040895462036133,9.291605949401855,17.200000000000003
13.798725128173828,9.64468002319336,14.609283447265625,10.254193305969238,17.0944766998291,9.560067176818848,14.019999999999996
43.360660552978516,9.49201488494873,42.325347900390625,10.150699615478516,42.67619323730469,9.989035606384277,43.0
41.6363410949707,10.255204200744629,43.885398864746094,9.385100364685059,43.76457595825195,9.608241081237793,45.0
50.286521911621094,9.666873931884766,46.48681640625,10.152911186218262,46.765506744384766,9.66625690460205,40.599999999999994
53.07795715332031,11.53203010559082,52.54045867919922,12.934346199035645,54.51631164550781,10.669264793395996,44.5
48.005306243896484,9.583477973937988,47.46748733520508,9.371733665466309,48.9554557800293,9.605005264282227,42.6
50.5896110534668,9.540740013122559,45.40121841430664,10.248696327209473,47.35498809814453,10.058979988098145,52.400000000000006
49.71182632446289,10.540681838989258,49.24032211303711,10.527945518493652,49.45733642578125,10.218875885009766,56.3
59.62842559814453,11.537034034729004,58.60641098022461,12.888392448425293,57.296630859375,10.294527053833008,62.0
39.063926696777344,9.543004989624023,38.882423400878906,9.702692031860352,43.71906661987305,10.286840438842773,25.200000000000003
36.827392578125,10.675538063049316,36.04541778564453,11.018824577331543,45.061363220214844,10.288360595703125,36.0
39.22856521606445,11.198244094848633,37.303749084472656,11.031998634338379,37.11758041381836,9.974063873291016,41.2
43.58710479736328,11.524785041809082,39.23994827270508,10.615553855895996,42.23289489746094,10.119297981262207,35.3
42.793304443359375,10.713933944702148,42.418582916259766,9.889429092407227,48.629695892333984,11.694230079650879,24.0
47.472389221191406,10.784392356872559,42.74491882324219,10.773062705993652,53.191078186035156,11.785208702087402,44.0
30.46413803100586,11.516561508178711,28.41004180908203,10.741331100463867,33.14400863647461,11.177508354187012,24.0
29.355960845947266,9.966034889221191,27.797534942626953,10.053550720214844,26.70452880859375,11.688084602355957,20.0
24.717256546020508,9.611257553100586,24.70284652709961,10.66515827178955,26.70452880859375,11.688084602355957,33.0
25.360109329223633,10.471765518188477,24.062118530273438,10.474865913391113,25.369752883911133,10.154475212097168,34.0
20.77098846435547,9.502975463867188,21.732257843017578,9.998908042907715,18.27019500732422,9.497636795043945,24.0
21.184144973754883,9.223889350891113,23.16609764099121,9.337315559387207,21.55577278137207,9.243261337280273,29.5
28.31869125366211,9.260891914367676,27.547697067260742,9.949675559997559,27.64617156982422,9.65762996673584,30.0
25.835155487060547,10.124208450317383,25.13504409790039,9.171906471252441,26.26719856262207,10.23189640045166,17.5
23.666248321533203,9.132272720336914,23.845462799072266,9.849274635314941,23.038755416870117,9.1752347946167,17.0
28.512313842773438,10.992478370666504,29.41240692138672,10.82031536102295,28.661197662353516,11.771092414855957,22.299999999999997
25.80278205871582,10.203367233276367,24.063880920410156,10.238890647888184,25.113718032836914,11.93151569366455,21.599999999999994
14.14222526550293,11.161958694458008,15.151826858520508,11.041423797607422,15.779155731201172,12.433365821838379,16.5
19.52167320251465,10.30364990234375,19.595279693603516,10.401494979858398,18.005428314208984,10.32565975189209,17.5
21.800251007080078,10.534194946289062,22.751033782958984,10.3362455368042,21.645118713378906,10.687034606933594,22.799999999999997
28.477554321289062,10.847838401794434,29.07288932800293,10.416838645935059,30.089141845703125,11.031289100646973,22.299999999999997
25.019868850708008,10.8987455368042,24.215883255004883,10.937152862548828,27.03455352783203,11.084784507751465,21.599999999999994
13.995214462280273,11.119485855102539,16.547687530517578,10.314897537231445,15.315835952758789,12.109261512756348,16.5
17.765869140625,10.730802536010742,18.009803771972656,11.073267936706543,20.819814682006836,11.005889892578125,17.5
23.7073917388916,10.801948547363281,22.409399032592773,11.062559127807617,21.628189086914062,11.777134895324707,22.799999999999997
27.100378036499023,11.004785537719727,29.087196350097656,11.423466682434082,28.9149169921875,11.594122886657715,22.299999999999997
24.65709114074707,10.103256225585938,24.682659149169922,11.303707122802734,25.36760139465332,11.733749389648438,21.599999999999994
14.008018493652344,11.082655906677246,15.976652145385742,11.291274070739746,13.621522903442383,10.72178840637207,16.5
17.77884292602539,10.862533569335938,18.1884822845459,11.309398651123047,16.68770980834961,10.85651683807373,17.5
20.540922164916992,11.597591400146484,21.897098541259766,10.657052993774414,20.731719970703125,10.846209526062012,22.799999999999997
26.69426155090332,10.433335304260254,28.976839065551758,10.683674812316895,27.084793090820312,10.587125778198242,22.299999999999997
23.060789108276367,11.448596954345703,22.166017532348633,10.66203784942627,24.79958152770996,10.6198148727417,21.599999999999994
14.179410934448242,11.451935768127441,14.34547233581543,11.249653816223145,15.92494010925293,10.369203567504883,16.5
17.72844886779785,11.525339126586914,18.286161422729492,11.471202850341797,17.911235809326172,10.763040542602539,17.5
21.361167907714844,11.508007049560547,21.6516170501709,11.012813568115234,20.17705726623535,11.926374435424805,22.799999999999997
26.63860321044922,10.691862106323242,28.278697967529297,10.502967834472656,27.50544548034668,10.80224895477295,22.299999999999997
23.180917739868164,10.7509765625,21.89668846130371,11.227461814880371,24.45073127746582,10.865309715270996,21.599999999999994
13.753686904907227,10.956144332885742,12.975419998168945,11.200506210327148,13.832300186157227,11.694463729858398,16.5
17.429040908813477,10.150562286376953,16.87659454345703,11.069018363952637,16.97372817993164,10.78385066986084,17.5
19.838666915893555,11.470255851745605,20.300920486450195,11.296365737915039,20.731197357177734,10.4705228805542,22.799999999999997
61.453861236572266,10.84129524230957,62.23003387451172,10.742454528808594,62.760597229003906,10.088475227355957,59.09
54.532047271728516,10.973118782043457,53.19330596923828,10.762491226196289,59.956390380859375,10.0009183883667,66.67
61.104148864746094,10.02389907836914,59.04450225830078,10.892952919006348,64.33395385742188,11.303335189819336,66.67
76.19628143310547,10.770633697509766,73.55382537841797,10.564488410949707,75.07940673828125,10.387467384338379,67.84
67.54703521728516,10.940844535827637,66.7979507446289,10.319907188415527,70.23529815673828,10.096943855285645,80.39
78.5683364868164,11.273904800415039,77.91511535644531,11.135002136230469,76.80656433105469,10.315254211425781,75.17999999999999
29.134052276611328,11.237936973571777,29.717538833618164,12.034632682800293,27.240589141845703,11.551846504211426,5.799999999999997
18.261423110961914,12.58712100982666,17.353792190551758,12.402239799499512,19.278831481933594,11.607275009155273,28.0
16.10364532470703,9.989452362060547,12.318548202514648,10.495984077453613,18.848302841186523,10.819784164428711,6.5
17.171533584594727,10.002348899841309,13.851587295532227,10.486199378967285,13.335519790649414,10.111115455627441,24.700000000000003
18.746910095214844,10.044976234436035,19.7185115814209,10.030545234680176,23.40968132019043,10.916219711303711,13.099999999999994
13.502437591552734,9.788249015808105,17.32699203491211,10.141414642333984,12.715530395507812,10.178556442260742,10.099999999999994
14.535377502441406,10.50788402557373,18.65642738342285,10.047677040100098,15.036323547363281,9.535642623901367,17.900000000000006
58.949127197265625,9.553695678710938,60.78429412841797,9.654428482055664,59.791866302490234,9.835420608520508,40.0
52.66694259643555,11.128689765930176,56.440582275390625,10.496509552001953,54.69969940185547,9.748104095458984,60.0
47.99824142456055,9.982941627502441,47.613529205322266,10.498784065246582,43.76676559448242,10.261948585510254,67.5
49.539154052734375,11.189765930175781,50.30533218383789,10.439765930175781,45.321651458740234,10.381590843200684,65.0
28.180652618408203,9.138927459716797,26.78199005126953,8.914198875427246,28.75485610961914,8.982698440551758,30.0
36.31450653076172,9.919910430908203,34.72553253173828,9.964107513427734,35.375064849853516,9.392702102661133,30.22
29.436077117919922,8.823803901672363,26.22907257080078,9.283431053161621,26.905794143676758,10.058951377868652,32.97
28.60239028930664,10.108879089355469,30.893077850341797,9.92088794708252,28.913570404052734,9.231822967529297,31.950000000000003
26.650312423706055,9.001625061035156,30.343158721923828,9.990776062011719,30.3275146484375,9.698144912719727,29.569999999999993
25.233701705932617,9.567595481872559,29.297245025634766,9.20376205444336,26.580482482910156,9.538155555725098,35.42
31.722177505493164,10.283203125,31.201454162597656,9.984318733215332,31.084758758544922,10.447900772094727,30.25999999999999
29.12356185913086,9.803192138671875,27.91986083984375,9.71808910369873,33.30075454711914,9.681066513061523,22.67
27.574905395507812,11.858677864074707,29.49689292907715,11.206345558166504,29.29959487915039,10.853628158569336,27.069999999999993
32.01007080078125,16.498046875,28.706823348999023,16.46047019958496,31.126293182373047,17.12395668029785,25.5
33.950889587402344,10.022570610046387,32.55910873413086,10.248756408691406,33.80204772949219,9.548583030700684,39.89
40.826332092285156,9.629826545715332,34.41595458984375,10.278162956237793,36.562557220458984,9.531726837158203,32.89
41.56465148925781,10.523789405822754,37.51683807373047,9.425285339355469,39.604217529296875,9.786048889160156,25.819999999999993
32.58686065673828,11.848639488220215,33.202484130859375,10.347739219665527,35.288719177246094,10.643416404724121,31.25
30.245014190673828,9.503314018249512,32.55910873413086,10.248756408691406,32.24835205078125,10.318037033081055,43.75
53.36358642578125,9.526810646057129,53.473594665527344,10.030645370483398,54.979393005371094,9.402129173278809,43.7
55.11296844482422,8.952656745910645,54.01556396484375,9.73755931854248,51.199974060058594,9.649609565734863,51.3
59.384803771972656,10.17210865020752,62.058837890625,9.75124740600586,58.76024627685547,9.447174072265625,54.1
56.63120651245117,9.531487464904785,57.50105285644531,9.692358016967773,55.29253387451172,9.309097290039062,54.4
50.892578125,10.047106742858887,50.630184173583984,9.079546928405762,53.11317443847656,9.251794815063477,54.9
57.2928581237793,9.594234466552734,56.438934326171875,9.685920715332031,54.85350799560547,10.298319816589355,57.1
47.86351013183594,9.748692512512207,54.6307487487793,10.335556030273438,52.11324691772461,9.973220825195312,58.900000000000006
51.436370849609375,9.405197143554688,49.46312713623047,9.369997024536133,49.500022888183594,9.54175090789795,43.7
49.664161682128906,10.164077758789062,51.144065856933594,9.861153602600098,49.26795959472656,10.215027809143066,51.3
58.01278305053711,9.278097152709961,53.1441535949707,10.073381423950195,57.343589782714844,9.356325149536133,54.1
53.41913604736328,9.167879104614258,53.45222091674805,10.060620307922363,54.776817321777344,9.598795890808105,54.4
50.7303466796875,9.430365562438965,49.951454162597656,9.331613540649414,53.37263488769531,9.265790939331055,54.9
55.365509033203125,9.48095417022705,53.10884475708008,9.411003112792969,52.502506256103516,9.645174026489258,57.1
55.45685577392578,10.617986679077148,51.001827239990234,10.255053520202637,51.79035568237305,9.577156066894531,58.900000000000006
32.45854949951172,10.110322952270508,34.19560623168945,9.836607933044434,34.08873748779297,9.347894668579102,33.94
31.73018455505371,10.13359546661377,32.38970947265625,9.958704948425293,32.88037109375,9.175422668457031,30.629999999999995
27.168296813964844,10.05126667022705,26.22907257080078,9.283431053161621,29.41434669494629,9.46099853515625,26.930000000000007
31.966678619384766,9.315685272216797,29.67523956298828,9.79832935333252,31.854610443115234,9.496837615966797,25.97
32.02656173706055,9.330490112304688,30.639558792114258,10.104879379272461,29.72081756591797,10.267205238342285,24.810000000000002
48.69811248779297,9.64249324798584,47.49620056152344,9.404293060302734,51.76986312866211,8.843503952026367,58.0
49.98280715942383,8.993152618408203,49.80910873413086,9.420184135437012,53.11155700683594,8.881331443786621,33.5
52.01127243041992,9.135263442993164,53.291236877441406,9.582364082336426,51.667945861816406,9.236064910888672,37.0
40.76468276977539,9.79404067993164,44.27621841430664,9.610716819763184,44.549400329589844,9.253323554992676,48.75
48.262596130371094,8.652539253234863,44.32658004760742,8.867779731750488,44.70309829711914,9.020956039428711,27.5
49.03433609008789,9.026062965393066,47.48371124267578,8.839109420776367,47.389984130859375,9.960362434387207,31.200000000000003
46.908363342285156,10.116573333740234,40.67546081542969,9.470135688781738,40.71887969970703,9.219776153564453,30.0
46.249000549316406,9.687670707702637,47.907691955566406,8.758941650390625,45.349403381347656,8.935201644897461,69.0
49.98280715942383,8.993152618408203,52.032596588134766,9.558091163635254,53.11155700683594,8.881331443786621,39.0
51.80112075805664,8.631010055541992,51.426734924316406,9.062314987182617,48.352210998535156,8.996074676513672,40.0
53.96253204345703,9.234065055847168,52.057533264160156,9.017871856689453,51.151161193847656,9.238451957702637,39.5
