seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
49.3092041015625,13.209165573120117,47.46779251098633,13.53961181640625,48.26141357421875,10.56753158569336,62.0
38.28498840332031,9.013691902160645,39.06964111328125,8.853477478027344,40.611053466796875,10.315681457519531,25.200000000000003
25.322525024414062,9.834944725036621,23.56270980834961,10.447493553161621,39.14091491699219,10.371417045593262,36.0
34.056556701660156,10.807072639465332,32.11370086669922,10.44040298461914,33.48062515258789,9.70323371887207,41.2
41.28803634643555,11.433409690856934,36.57017517089844,10.545574188232422,40.64072036743164,10.114516258239746,35.3
51.19117736816406,10.827292442321777,48.892295837402344,9.11787223815918,58.09748840332031,12.0133056640625,24.0
53.25887680053711,10.941572189331055,41.265113830566406,10.525394439697266,59.46660614013672,12.068678855895996,44.0
28.81707000732422,12.081507682800293,30.483675003051758,10.862202644348145,32.00538635253906,11.841151237487793,24.0
31.575496673583984,9.699915885925293,30.700546264648438,9.6487455368042,29.757028579711914,10.72879695892334,20.0
25.688920974731445,8.974142074584961,26.616256713867188,10.356340408325195,29.757028579711914,10.72879695892334,33.0
26.9995059967041,9.849660873413086,25.733991622924805,10.156991958618164,27.110885620117188,9.942099571228027,34.0
22.025989532470703,8.958612442016602,22.929868698120117,9.618046760559082,17.846790313720703,8.977609634399414,24.0
20.7968807220459,8.868876457214355,23.83548927307129,8.973119735717773,22.162681579589844,8.852458000183105,29.5
23.165735244750977,8.439701080322266,33.22413635253906,9.444583892822266,31.191646575927734,9.326387405395508,30.0
24.291677474975586,9.62696361541748,22.49415397644043,8.268516540527344,24.285877227783203,9.399622917175293,17.5
19.658126831054688,8.50904369354248,20.044795989990234,9.480362892150879,21.32419776916504,9.106510162353516,17.0
20.125221252441406,10.588586807250977,20.008893966674805,10.722841262817383,19.848339080810547,11.10884952545166,22.299999999999997
22.419326782226562,9.700326919555664,22.5140438079834,9.439872741699219,20.551271438598633,11.151263236999512,21.599999999999994
18.026185989379883,10.941022872924805,16.430456161499023,10.25048542022705,16.840961456298828,11.451841354370117,16.5
17.57408332824707,9.671844482421875,17.383352279663086,9.983114242553711,17.31290054321289,9.973461151123047,17.5
22.542814254760742,10.31827449798584,23.109634399414062,9.502388000488281,22.594724655151367,9.98568344116211,22.799999999999997
22.615209579467773,10.73200798034668,20.703861236572266,9.833388328552246,21.667800903320312,10.716469764709473,22.299999999999997
23.518348693847656,10.686306953430176,23.5378475189209,10.254470825195312,23.070310592651367,10.66173267364502,21.599999999999994
19.0531063079834,10.919454574584961,18.275222778320312,9.982848167419434,19.346529006958008,11.080079078674316,16.5
19.247634887695312,10.497838973999023,18.987247467041016,10.74319076538086,18.411340713500977,10.489052772521973,17.5
23.972335815429688,10.546875953674316,24.181089401245117,10.31529712677002,24.040456771850586,10.840697288513184,22.799999999999997
22.228111267089844,9.589781761169434,21.851613998413086,10.341667175292969,21.864011764526367,10.110466003417969,22.299999999999997
23.175275802612305,9.064855575561523,23.535749435424805,10.134441375732422,22.56684684753418,10.131595611572266,21.599999999999994
19.125465393066406,10.241972923278809,18.29487419128418,10.125219345092773,18.028993606567383,9.711370468139648,16.5
19.320261001586914,9.878172874450684,18.851360321044922,10.463589668273926,18.83347511291504,9.735219955444336,17.5
23.66883659362793,10.49828815460205,23.641084671020508,9.775954246520996,24.025890350341797,9.740362167358398,22.799999999999997
20.49030113220215,9.859180450439453,19.961782455444336,9.767081260681152,20.81764793395996,9.892084121704102,22.299999999999997
22.27149200439453,10.314474105834961,21.12786102294922,9.772156715393066,21.534496307373047,9.872675895690918,21.599999999999994
17.081348419189453,10.324248313903809,16.527694702148438,9.924798965454102,17.082460403442383,9.711692810058594,16.5
17.004331588745117,9.83795166015625,17.980867385864258,10.59334659576416,17.256738662719727,9.840346336364746,17.5
22.013839721679688,9.847428321838379,22.212480545043945,10.03382396697998,22.46460723876953,10.332612037658691,22.799999999999997
21.51801109313965,9.564952850341797,20.34162712097168,9.414507865905762,21.134105682373047,9.518131256103516,22.299999999999997
22.420976638793945,9.547629356384277,22.441354751586914,10.100238800048828,22.536701202392578,9.495627403259277,21.599999999999994
17.385604858398438,9.450669288635254,17.330720901489258,10.107738494873047,18.236711502075195,10.147479057312012,16.5
17.79059600830078,8.914508819580078,18.47081756591797,10.087663650512695,17.8153076171875,9.56570816040039,17.5
23.15007209777832,10.360862731933594,23.02043914794922,10.125003814697266,22.926115036010742,9.281656265258789,22.799999999999997
60.45222473144531,11.22685432434082,61.95301055908203,11.212058067321777,62.615875244140625,10.441278457641602,59.09
61.52695846557617,11.233051300048828,61.62975311279297,12.214625358581543,63.31657409667969,10.602890968322754,66.67
64.2616195678711,10.810551643371582,63.7017936706543,12.955339431762695,64.15309143066406,11.989487648010254,66.67
73.63619995117188,11.637438774108887,72.91165924072266,11.037042617797852,71.55872344970703,10.739081382751465,67.84
70.88986206054688,11.155021667480469,71.70175170898438,11.312973022460938,72.1572494506836,10.624582290649414,80.39
78.79159545898438,12.658175468444824,76.58914184570312,11.975844383239746,76.67546081542969,11.010116577148438,75.17999999999999
32.298133850097656,11.864391326904297,34.012447357177734,12.70208740234375,32.671722412109375,12.677316665649414,5.799999999999997
15.990545272827148,14.22964096069336,19.39914894104004,14.119059562683105,12.226686477661133,13.057015419006348,28.0
17.99904441833496,9.367563247680664,16.539365768432617,9.76305103302002,22.324913024902344,9.71561336517334,6.5
18.489681243896484,9.348187446594238,18.329607009887695,9.724562644958496,15.15131950378418,9.408100128173828,24.700000000000003
19.230106353759766,9.418889999389648,20.639102935791016,9.767534255981445,23.69401741027832,10.006143569946289,13.099999999999994
10.484220504760742,9.359546661376953,16.24114990234375,9.8384370803833,9.12326431274414,9.561779975891113,10.099999999999994
16.782386779785156,10.058001518249512,21.169584274291992,9.745866775512695,16.605144500732422,9.465750694274902,17.900000000000006
62.2197265625,8.864042282104492,64.544189453125,8.718816757202148,65.64398956298828,9.494402885437012,40.0
54.707515716552734,10.515595436096191,61.323638916015625,9.825139045715332,55.64752960205078,9.494247436523438,60.0
46.279842376708984,9.491424560546875,48.31730270385742,10.134331703186035,45.38251876831055,9.831419944763184,67.5
52.62240219116211,10.57072925567627,54.46662521362305,10.092137336730957,48.65863800048828,9.983759880065918,65.0
29.129980087280273,9.216558456420898,26.185020446777344,8.555850982666016,26.911401748657227,9.146520614624023,30.0
30.45848274230957,9.282174110412598,30.38636016845703,9.77673625946045,29.852815628051758,9.548271179199219,30.22
31.374290466308594,8.5108003616333,31.09596824645996,9.702855110168457,32.14588165283203,9.464661598205566,32.97
31.71885108947754,10.17332649230957,32.08599853515625,10.11577033996582,30.147428512573242,9.715866088867188,31.950000000000003
31.68627166748047,8.942330360412598,32.02885818481445,9.70473861694336,31.12061309814453,9.825898170471191,29.569999999999993
33.042327880859375,10.708802223205566,36.488956451416016,9.690008163452148,33.56329345703125,10.509538650512695,35.42
29.652912139892578,11.181875228881836,30.554628372192383,10.856576919555664,30.919410705566406,10.791618347167969,30.25999999999999
26.417362213134766,10.73709487915039,25.748619079589844,10.707164764404297,28.270065307617188,10.475889205932617,22.67
27.379966735839844,11.851297378540039,29.671661376953125,11.164889335632324,29.53624725341797,10.734466552734375,27.069999999999993
30.95914077758789,13.588809967041016,30.55341339111328,13.28375244140625,31.454008102416992,13.067440032958984,25.5
37.61391830444336,9.85226058959961,33.384803771972656,10.983540534973145,37.630306243896484,10.246621131896973,39.89
33.85520553588867,10.647186279296875,31.3167724609375,10.987882614135742,32.71197509765625,10.311338424682617,32.89
31.702045440673828,11.262260437011719,28.61819076538086,10.392102241516113,31.568279266357422,10.765214920043945,25.819999999999993
29.570194244384766,12.019824981689453,30.627864837646484,10.481730461120605,32.508995056152344,10.813830375671387,31.25
35.23258972167969,10.307257652282715,33.384803771972656,10.983540534973145,35.508453369140625,9.96898365020752,43.75
51.389427185058594,9.580626487731934,50.594459533691406,10.070704460144043,51.51499938964844,9.46535587310791,43.7
54.56455993652344,8.579198837280273,54.36647033691406,9.549543380737305,53.78776168823242,9.263877868652344,51.3
51.81570053100586,9.512362480163574,51.142181396484375,9.811860084533691,52.62181091308594,9.245439529418945,54.1
52.979217529296875,9.261268615722656,51.8867073059082,10.001787185668945,51.70881271362305,9.177821159362793,54.4
51.84905242919922,9.446531295776367,53.53081512451172,8.432265281677246,52.93388748168945,9.253947257995605,54.9
53.08038330078125,9.88598918914795,51.53990936279297,10.203864097595215,51.61420440673828,10.135163307189941,57.1
51.13996124267578,9.916875839233398,54.25205612182617,10.963574409484863,51.54655456542969,10.27005386352539,58.900000000000006
52.4832878112793,9.452881813049316,50.598594665527344,8.95274543762207,50.57233428955078,9.7878999710083,43.7
54.976139068603516,9.906245231628418,54.868751525878906,9.401975631713867,55.00285339355469,9.54098892211914,51.3
51.58906173706055,8.77250862121582,50.285865783691406,9.891109466552734,51.352783203125,9.218045234680176,54.1
53.24785232543945,8.863377571105957,51.531776428222656,9.855973243713379,55.11574935913086,9.945556640625,54.4
54.11542510986328,9.208084106445312,54.91285705566406,8.6627197265625,53.731685638427734,9.254557609558105,54.9
54.17422866821289,9.835206031799316,54.88471221923828,9.313880920410156,54.81116485595703,10.383354187011719,57.1
53.04119110107422,10.741926193237305,51.403968811035156,10.644501686096191,52.53614807128906,9.908445358276367,58.900000000000006
28.64114761352539,9.793685913085938,28.926692962646484,9.459242820739746,28.878162384033203,9.512154579162598,33.94
31.203388214111328,9.959915161132812,31.179563522338867,9.796638488769531,30.337793350219727,8.889771461486816,30.629999999999995
32.27996826171875,9.894122123718262,31.09596824645996,9.702855110168457,33.36180114746094,9.184529304504395,26.930000000000007
33.65484619140625,9.459206581115723,32.89472961425781,9.694817543029785,34.05891418457031,9.500499725341797,25.97
33.331947326660156,9.546411514282227,32.411197662353516,10.526744842529297,33.60466766357422,9.808523178100586,24.810000000000002
49.05858612060547,8.783472061157227,48.36498260498047,9.156932830810547,51.17402648925781,8.776639938354492,58.0
45.84318923950195,8.803671836853027,46.58207321166992,9.155460357666016,49.703819274902344,8.831291198730469,33.5
49.988372802734375,8.716268539428711,53.496620178222656,8.890375137329102,52.261173248291016,8.645277976989746,37.0
47.321746826171875,9.361774444580078,49.991905212402344,9.368593215942383,49.4059944152832,8.69911003112793,48.75
49.24485778808594,8.165295600891113,46.28472137451172,8.144566535949707,45.512691497802734,8.74947452545166,27.5
51.910316467285156,8.803874015808105,53.70654296875,8.09512996673584,52.72569274902344,9.03304386138916,31.200000000000003
54.224117279052734,9.963385581970215,41.81076431274414,9.702220916748047,42.85529708862305,9.644932746887207,30.0
47.05925369262695,9.20692253112793,47.087486267089844,7.969554424285889,46.52181625366211,8.593550682067871,69.0
45.84318923950195,8.803671836853027,44.94552993774414,8.916609764099121,49.703819274902344,8.831291198730469,39.0
50.708003997802734,8.103262901306152,52.294925689697266,8.733773231506348,47.91327667236328,8.634385108947754,40.0
52.29743957519531,9.246906280517578,47.37990188598633,8.539301872253418,52.079811096191406,9.280287742614746,39.5
