seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
68.92561340332031,9.141703605651855,66.18640899658203,10.065295219421387,67.42843627929688,9.296844482421875,77.8
72.59840393066406,9.73040771484375,69.68132019042969,9.303451538085938,66.11590576171875,9.652729988098145,73.6
73.11074829101562,9.812896728515625,66.07321166992188,10.09619426727295,69.95394134521484,9.237763404846191,71.4
72.76732635498047,9.877344131469727,65.9060287475586,10.125297546386719,65.89680480957031,9.72139835357666,67.2
47.42652893066406,9.412068367004395,47.84550476074219,9.852215766906738,47.09264373779297,9.15870189666748,38.75
47.33436584472656,8.936334609985352,47.320682525634766,9.257224082946777,47.33401870727539,8.92790412902832,48.0
47.87150573730469,9.106463432312012,47.96488952636719,9.741427421569824,46.62590789794922,9.013983726501465,45.0
47.08607864379883,9.318185806274414,47.108726501464844,9.08941650390625,47.105384826660156,8.912275314331055,46.5
47.74858093261719,8.994850158691406,48.200801849365234,9.687230110168457,47.53948974609375,9.136767387390137,50.5
47.23786163330078,8.348018646240234,47.676570892333984,9.30704116821289,47.242958068847656,9.057562828063965,50.0
49.23480224609375,9.307015419006348,47.5020866394043,9.8115873336792,48.98198318481445,9.028145790100098,44.099999999999994
49.1255989074707,8.960338592529297,49.01847457885742,9.501742362976074,49.14344024658203,9.259574890136719,52.0
49.44047164916992,9.221789360046387,47.9906120300293,9.605185508728027,48.39332580566406,9.15853500366211,48.0
48.33015060424805,9.020739555358887,48.494449615478516,9.17591381072998,48.60404586791992,9.133056640625,49.0
48.66464614868164,8.472150802612305,48.41452407836914,9.686430931091309,48.4708251953125,9.217497825622559,53.8
51.828792572021484,8.468984603881836,51.275997161865234,9.520925521850586,52.98185729980469,9.378714561462402,47.9
49.16194152832031,9.571006774902344,49.75788497924805,9.650667190551758,54.33137512207031,9.365081787109375,52.1
51.30229949951172,9.094842910766602,53.558265686035156,9.275282859802246,48.42746353149414,9.013781547546387,60.0
53.36281204223633,10.285797119140625,47.97644805908203,13.057596206665039,52.03738021850586,11.433695793151855,26.0
37.805809020996094,9.585526466369629,36.157142639160156,9.815177917480469,35.81570816040039,9.90938663482666,41.7
37.458946228027344,9.633575439453125,39.13732147216797,8.948126792907715,40.86505126953125,9.851048469543457,50.2
38.786964416503906,9.848888397216797,38.54359436035156,10.297602653503418,41.589759826660156,9.946825981140137,31.9
37.3536491394043,10.227130889892578,38.5933723449707,10.094808578491211,40.443790435791016,10.064716339111328,47.5
14.733043670654297,11.449496269226074,28.35364532470703,13.107272148132324,13.942831039428711,11.713539123535156,34.0
24.64202880859375,10.1795072555542,24.238924026489258,10.01927661895752,25.48033905029297,9.952920913696289,16.7
25.406564712524414,9.811064720153809,26.11558723449707,10.468433380126953,24.368776321411133,10.112350463867188,19.4
20.80081558227539,9.88021469116211,22.323984146118164,10.471025466918945,18.594871520996094,9.754792213439941,27.5
26.323104858398438,8.974252700805664,27.217405319213867,8.97128677368164,30.108440399169922,10.079264640808105,14.5
73.79074096679688,8.779727935791016,73.14196014404297,10.144763946533203,72.50948333740234,9.474431037902832,63.5
72.23273468017578,9.12345027923584,71.91068267822266,9.255699157714844,70.57352447509766,9.227204322814941,77.5
72.63650512695312,9.511514663696289,71.99761962890625,8.520358085632324,70.0079345703125,9.234851837158203,76.10000000000001
66.12960815429688,9.7830171585083,68.77935028076172,9.908455848693848,69.41285705566406,9.728686332702637,76.5
72.15080261230469,9.460997581481934,75.34492492675781,9.752571105957031,74.4123306274414,9.236638069152832,70.9
73.64202880859375,8.4030179977417,71.99761962890625,8.520358085632324,71.64480590820312,9.363762855529785,73.2
68.62139892578125,9.336387634277344,71.2594223022461,9.317834854125977,71.12153625488281,9.39113998413086,61.0
65.30911254882812,8.659109115600586,66.31564331054688,8.953777313232422,65.29624938964844,8.789342880249023,65.0
69.32677459716797,9.254189491271973,68.45319366455078,9.388251304626465,70.53782653808594,9.3705472946167,66.0
62.830623626708984,8.818617820739746,62.87085723876953,8.131665229797363,64.4256362915039,8.729519844055176,79.5
70.92326354980469,9.480852127075195,71.87589263916016,9.106205940246582,72.19732666015625,9.082565307617188,63.5
70.89738464355469,8.903701782226562,69.26436614990234,9.043617248535156,70.60740661621094,8.93521499633789,77.5
69.41273498535156,8.765172958374023,70.52938842773438,9.123827934265137,71.39862060546875,9.083621978759766,76.10000000000001
70.92326354980469,9.480852127075195,69.3843994140625,9.060266494750977,70.15033721923828,8.797945022583008,76.5
70.8039321899414,9.453936576843262,69.41246032714844,9.448610305786133,71.32713317871094,8.829514503479004,70.9
70.34063720703125,8.84222412109375,68.73433685302734,9.463356018066406,70.76158142089844,8.832594871520996,73.2
66.28040313720703,8.889869689941406,65.85247039794922,8.909319877624512,65.7612075805664,9.003352165222168,61.0
65.8238525390625,8.890554428100586,63.0399169921875,8.14791202545166,65.36127471923828,8.795663833618164,65.0
65.8238525390625,8.890554428100586,63.0399169921875,8.14791202545166,66.0030746459961,8.911166191101074,66.0
66.580078125,9.25441837310791,67.20288848876953,8.9962739944458,65.76107788085938,9.00335693359375,61.0
66.156982421875,9.241279602050781,63.039878845214844,8.147907257080078,65.36123657226562,8.795648574829102,65.0
65.6025390625,7.992170810699463,64.95011901855469,9.135111808776855,66.0030746459961,8.911191940307617,66.0
59.14103698730469,11.056167602539062,53.7774772644043,11.126070976257324,60.59933090209961,10.415201187133789,62.5
51.619075775146484,11.31472396850586,60.92271423339844,10.179258346557617,51.928924560546875,12.38006591796875,56.9
46.256378173828125,9.073697090148926,46.90658187866211,10.614607810974121,46.804012298583984,12.51651668548584,64.7
59.305606842041016,9.796639442443848,59.59766387939453,9.334296226501465,46.804012298583984,12.51651668548584,40.9
12.017784118652344,9.453266143798828,13.320119857788086,8.508532524108887,11.412025451660156,9.365492820739746,10.299999999999997
19.217315673828125,8.297561645507812,22.945831298828125,9.592842102050781,18.197139739990234,8.93770694732666,15.400000000000006
18.810108184814453,9.431620597839355,16.893699645996094,8.285923957824707,17.827627182006836,8.991089820861816,15.060000000000002
19.217315673828125,8.297561645507812,22.945831298828125,9.592842102050781,17.29363250732422,8.731827735900879,17.200000000000003
18.66199493408203,8.437471389770508,20.06993293762207,9.688518524169922,18.84731101989746,9.028895378112793,14.019999999999996
55.49578857421875,9.648558616638184,50.08940124511719,10.063910484313965,50.05051803588867,9.966995239257812,43.0
42.578102111816406,9.966943740844727,42.42801284790039,9.37904167175293,43.04172134399414,9.720244407653809,45.0
48.46733093261719,9.893552780151367,45.87457275390625,10.376145362854004,47.57831954956055,10.189862251281738,40.599999999999994
45.383235931396484,13.68175220489502,45.801883697509766,13.784270286560059,55.21544647216797,10.906242370605469,44.5
59.986976623535156,9.82919692993164,53.6629524230957,9.055241584777832,54.610137939453125,9.670021057128906,42.6
48.7125358581543,9.585118293762207,40.02202606201172,10.458061218261719,41.98972702026367,10.223899841308594,52.400000000000006
43.065460205078125,10.67404556274414,42.21188735961914,10.741071701049805,41.458248138427734,10.339608192443848,56.3
47.42887878417969,13.684616088867188,46.54457092285156,13.694960594177246,47.51139450073242,10.975934028625488,62.0
38.558082580566406,8.890141487121582,39.440711975097656,8.815925598144531,40.644107818603516,10.295169830322266,25.200000000000003
25.150375366210938,9.829421997070312,23.13612174987793,10.562336921691895,39.941585540771484,10.328008651733398,36.0
33.87038803100586,10.77707290649414,31.72393798828125,10.561346054077148,32.683170318603516,9.638664245605469,41.2
41.616207122802734,11.422083854675293,36.446739196777344,10.518433570861816,39.83887481689453,10.355891227722168,35.3
51.132041931152344,10.533353805541992,48.682167053222656,8.920926094055176,54.32610321044922,11.710492134094238,24.0
52.894351959228516,10.66517448425293,38.18220138549805,10.372519493103027,55.964908599853516,11.742461204528809,44.0
23.99673080444336,12.175881385803223,27.70348358154297,10.64499282836914,28.37291717529297,11.763580322265625,24.0
32.27705764770508,9.741355895996094,31.312171936035156,9.865557670593262,31.224735260009766,10.689567565917969,20.0
25.968496322631836,8.83359146118164,27.607254028320312,10.31572437286377,31.224735260009766,10.689567565917969,33.0
27.264484405517578,9.851385116577148,26.924882888793945,10.10559368133545,27.124313354492188,9.925283432006836,34.0
21.007951736450195,8.909029006958008,22.094257354736328,9.51588249206543,18.243350982666016,9.143774032592773,24.0
19.213897705078125,8.856459617614746,21.56328773498535,9.043498992919922,20.537321090698242,8.754058837890625,29.5
19.92892074584961,8.174942970275879,28.793182373046875,9.342491149902344,18.77756690979004,9.096384048461914,30.0
22.942079544067383,9.490631103515625,20.44696807861328,8.117531776428223,23.679805755615234,9.296392440795898,17.5
18.61496925354004,8.273601531982422,18.52243995666504,9.338701248168945,20.992033004760742,8.978760719299316,17.0
22.452865600585938,10.639617919921875,22.33045196533203,10.799670219421387,22.635072708129883,11.362262725830078,22.299999999999997
21.4605712890625,9.593914985656738,21.320293426513672,9.437132835388184,21.885398864746094,11.353242874145508,21.599999999999994
17.538862228393555,11.040165901184082,17.378904342651367,10.400594711303711,17.888286590576172,11.580187797546387,16.5
18.029399871826172,9.558303833007812,18.103473663330078,10.263691902160645,17.963886260986328,9.965253829956055,17.5
22.728744506835938,10.437708854675293,22.507648468017578,9.521492958068848,22.597734451293945,10.128972053527832,22.799999999999997
22.345184326171875,10.925905227661133,22.55083465576172,9.883459091186523,22.607450485229492,11.010558128356934,22.299999999999997
21.48284339904785,10.873885154724121,21.392623901367188,10.466108322143555,21.687650680541992,10.936850547790527,21.599999999999994
17.720251083374023,11.020768165588379,17.287296295166016,10.267416954040527,17.7398738861084,11.112113952636719,16.5
18.310470581054688,10.616259574890137,18.194684982299805,10.745675086975098,18.1241397857666,10.725214004516602,17.5
22.647645950317383,10.713896751403809,22.504375457763672,10.525506973266602,22.7033634185791,10.969112396240234,22.799999999999997
22.25834846496582,9.556628227233887,22.278594970703125,10.28012752532959,22.20050811767578,10.080358505249023,22.299999999999997
21.312393188476562,8.885705947875977,21.42529296875,10.016698837280273,21.450838088989258,10.051780700683594,21.599999999999994
17.40346908569336,10.193782806396484,16.999399185180664,10.007853507995605,17.0280818939209,9.616166114807129,16.5
17.993680953979492,9.820344924926758,18.014196395874023,10.382482528686523,17.90519142150879,9.633987426757812,17.5
22.3377685546875,10.425163269042969,22.321857452392578,9.96867561340332,22.608871459960938,9.659811973571777,22.799999999999997
22.09638786315918,9.882072448730469,22.4725341796875,9.764914512634277,22.240280151367188,9.835235595703125,22.299999999999997
21.41124725341797,10.212709426879883,21.239225387573242,9.916791915893555,21.322956085205078,9.787633895874023,21.599999999999994
17.03154182434082,10.224210739135742,17.198528289794922,9.936384201049805,16.962430953979492,9.626821517944336,16.5
17.852176666259766,9.755467414855957,18.023805618286133,10.500775337219238,17.962135314941406,10.08026123046875,17.5
22.570798873901367,9.777409553527832,22.2674503326416,10.203804016113281,22.355674743652344,10.295055389404297,22.799999999999997
22.2529354095459,9.488187789916992,22.445125579833984,9.317626953125,22.286840438842773,9.53372859954834,22.299999999999997
21.390596389770508,9.449953079223633,21.450992584228516,9.979398727416992,21.367040634155273,9.48653793334961,21.599999999999994
16.94629669189453,9.375284194946289,17.007476806640625,9.989786148071289,17.428184509277344,10.02284049987793,16.5
17.87844467163086,8.690343856811523,17.997648239135742,9.949951171875,17.918685913085938,9.775918960571289,17.5
22.342937469482422,10.25705623626709,22.555084228515625,10.008891105651855,22.551334381103516,9.495072364807129,22.799999999999997
60.398685455322266,11.132485389709473,62.45152282714844,11.080587387084961,62.994224548339844,10.300612449645996,59.09
61.38975524902344,11.195793151855469,60.955047607421875,12.283486366271973,62.97747039794922,10.390518188476562,66.67
64.3406753540039,10.426448822021484,62.46887969970703,12.761783599853516,64.02832794189453,11.914907455444336,66.67
73.21340942382812,11.572931289672852,72.97886657714844,10.915775299072266,71.86207580566406,10.703289985656738,67.84
70.45592498779297,11.103208541870117,71.03809356689453,11.265615463256836,71.3944320678711,10.632465362548828,80.39
77.71458435058594,12.617989540100098,76.06031799316406,12.010631561279297,76.13706970214844,10.731316566467285,75.17999999999999
32.75769805908203,11.496427536010742,34.55281448364258,12.575913429260254,33.15132141113281,12.344552993774414,5.799999999999997
15.652572631835938,14.092344284057617,18.482009887695312,14.008371353149414,11.646501541137695,12.755404472351074,28.0
17.08428955078125,9.244223594665527,16.421663284301758,9.84621810913086,22.485153198242188,9.660256385803223,6.5
17.235815048217773,9.223587989807129,18.4149227142334,9.794149398803711,15.281612396240234,9.458059310913086,24.700000000000003
17.48308753967285,9.215022087097168,18.608848571777344,9.798269271850586,24.12397003173828,9.934928894042969,13.099999999999994
10.529890060424805,9.357206344604492,16.20199203491211,9.768183708190918,9.648040771484375,9.612016677856445,10.099999999999994
16.557132720947266,10.018473625183105,19.753082275390625,9.947587966918945,16.207365036010742,9.426578521728516,17.900000000000006
62.207218170166016,8.739500999450684,64.25111389160156,8.663987159729004,62.949119567871094,9.655726432800293,40.0
54.582420349121094,10.464301109313965,61.99498748779297,9.920866012573242,55.32140350341797,9.434029579162598,60.0
46.20597457885742,9.50788402557373,49.41630172729492,10.086726188659668,46.24464416503906,9.794734001159668,67.5
52.92947006225586,10.567098617553711,54.87043380737305,10.059012413024902,48.32207489013672,9.968114852905273,65.0
29.818241119384766,9.2032470703125,27.11073875427246,8.44286060333252,27.600332260131836,9.06070327758789,30.0
30.068561553955078,9.179813385009766,30.34505844116211,9.670694351196289,28.434680938720703,9.19880199432373,30.22
31.66471290588379,8.31498908996582,31.454566955566406,9.611934661865234,32.42170333862305,9.411991119384766,32.97
31.91057586669922,10.120695114135742,32.365570068359375,10.013427734375,30.752670288085938,9.662073135375977,31.950000000000003
31.88613510131836,8.811965942382812,32.08958435058594,9.795377731323242,31.330406188964844,9.88095474243164,29.569999999999993
34.42692565917969,10.951952934265137,36.530216217041016,9.889533996582031,36.47566223144531,10.988981246948242,35.42
30.43626594543457,11.32377815246582,31.337846755981445,11.018763542175293,30.380023956298828,10.960026741027832,30.25999999999999
27.631671905517578,10.875137329101562,27.08679962158203,10.989761352539062,27.209754943847656,10.497367858886719,22.67
26.32108497619629,11.95849323272705,28.772953033447266,11.171692848205566,29.42489242553711,10.82201862335205,27.069999999999993
31.47941780090332,13.419055938720703,30.976362228393555,13.211030960083008,30.997230529785156,12.87210750579834,25.5
37.859130859375,9.897528648376465,32.97301483154297,11.179354667663574,38.42350769042969,10.658065795898438,39.89
32.305355072021484,10.824466705322266,30.25013542175293,11.177823066711426,33.189903259277344,10.39905834197998,32.89
28.60831069946289,11.362926483154297,28.51758575439453,10.644220352172852,28.015846252441406,11.076993942260742,25.819999999999993
28.00096321105957,12.184735298156738,30.9046630859375,10.69441032409668,29.666828155517578,11.154455184936523,31.25
36.10679626464844,10.498834609985352,32.97301483154297,11.179354667663574,36.12908935546875,10.010499954223633,43.75
51.8369140625,9.539857864379883,50.89546203613281,9.9598970413208,51.88060760498047,9.35118293762207,43.7
54.56242752075195,8.396036148071289,54.08039093017578,9.454631805419922,53.84419250488281,9.253931045532227,51.3
51.01167678833008,9.382762908935547,49.71728515625,9.613970756530762,52.57588577270508,9.142433166503906,54.1
52.62708282470703,9.233016014099121,50.767860412597656,9.615626335144043,51.104732513427734,9.06753921508789,54.4
51.67140579223633,9.413788795471191,53.61021041870117,8.368429183959961,52.49020004272461,9.134354591369629,54.9
53.34320831298828,9.759042739868164,51.37016677856445,10.180856704711914,51.59443283081055,10.078721046447754,57.1
51.09083938598633,9.90092658996582,54.05374526977539,10.870272636413574,51.317535400390625,10.305787086486816,58.900000000000006
53.19538116455078,9.415882110595703,51.50326156616211,8.825390815734863,52.31562805175781,9.751181602478027,43.7
55.28482437133789,9.83393669128418,55.11768341064453,9.47565746307373,55.13755416870117,9.484164237976074,51.3
51.02907180786133,8.53779411315918,50.20976257324219,9.789831161499023,51.266273498535156,9.153042793273926,54.1
52.5053825378418,8.540729522705078,51.2535400390625,9.7241849899292,53.8431282043457,9.443729400634766,54.4
54.32596969604492,9.197267532348633,55.31271743774414,8.596158027648926,53.46527099609375,9.156453132629395,54.9
54.70167922973633,9.716739654541016,55.154022216796875,9.249198913574219,55.557579040527344,10.178442001342773,57.1
52.98866653442383,10.680489540100098,51.351402282714844,10.581615447998047,52.464683532714844,9.839570045471191,58.900000000000006
28.629798889160156,9.707002639770508,28.434284210205078,9.352357864379883,28.113433837890625,9.235089302062988,33.94
31.01587677001953,9.833880424499512,30.960594177246094,9.648172378540039,30.130517959594727,8.775656700134277,30.629999999999995
32.80258560180664,9.82905387878418,31.454566955566406,9.611934661865234,33.85702896118164,9.179733276367188,26.930000000000007
33.61486053466797,9.462672233581543,33.014556884765625,9.782846450805664,34.3710823059082,9.539721488952637,25.97
33.336326599121094,9.566113471984863,32.54749298095703,10.456611633300781,33.70203399658203,9.753954887390137,24.810000000000002
48.501827239990234,8.763153076171875,48.00004577636719,9.104973793029785,49.812747955322266,8.743263244628906,58.0
46.251583099365234,8.812691688537598,46.06553649902344,9.091484069824219,49.11030197143555,8.758735656738281,33.5
49.50270462036133,8.70395278930664,52.71331787109375,8.958412170410156,51.2864875793457,8.699233055114746,37.0
48.87344741821289,9.282983779907227,50.97724533081055,9.308696746826172,50.77559280395508,8.739693641662598,48.75
50.44801330566406,8.008917808532715,48.52032470703125,8.074885368347168,47.385459899902344,8.671762466430664,27.5
52.20874786376953,8.833520889282227,55.38185119628906,8.04631233215332,54.15761184692383,8.993897438049316,31.200000000000003
56.24286651611328,9.9127836227417,43.65352249145508,9.875716209411621,43.98224639892578,9.593610763549805,30.0
46.55175018310547,9.152207374572754,46.368202209472656,7.934565544128418,47.1031494140625,8.836566925048828,69.0
46.251583099365234,8.812691688537598,44.12546920776367,8.98144245147705,49.11030197143555,8.758735656738281,39.0
49.6656494140625,7.979639530181885,50.539344787597656,8.906783103942871,46.19062423706055,8.869733810424805,40.0
51.920169830322266,9.286446571350098,45.875091552734375,8.517159461975098,51.307796478271484,9.484500885009766,39.5
