seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
24.14397430419922,10.768794059753418,24.635774612426758,10.408650398254395,24.86319923400879,10.15768051147461,16.7
21.561809539794922,10.244215965270996,22.001209259033203,10.983111381530762,20.94444465637207,11.476568222045898,19.4
19.147733688354492,10.704582214355469,20.553211212158203,10.90451717376709,18.321678161621094,10.300559997558594,27.5
23.085451126098633,9.840180397033691,26.108047485351562,9.935513496398926,27.110427856445312,10.264456748962402,14.5
68.30628967285156,9.48007869720459,67.96109008789062,10.380766868591309,71.41276550292969,9.529637336730957,63.5
67.54458618164062,9.279738426208496,64.55022430419922,9.392875671386719,66.26765441894531,9.341532707214355,77.5
65.76087188720703,10.183832168579102,69.00537872314453,9.273015022277832,67.67069244384766,9.367705345153809,76.10000000000001
60.2579231262207,10.508566856384277,66.32803344726562,10.120501518249512,66.12752532958984,10.775282859802246,76.5
62.6051025390625,10.156146049499512,67.76010131835938,10.014006614685059,66.74636840820312,9.282651901245117,70.9
69.40838623046875,9.155780792236328,69.00537872314453,9.273015022277832,69.45632934570312,10.437067985534668,73.2
64.13328552246094,10.003425598144531,65.3310317993164,9.848286628723145,64.44560241699219,9.325419425964355,61.0
69.69426727294922,9.135871887207031,69.93982696533203,9.6176176071167,68.05760192871094,9.055678367614746,65.0
67.49262237548828,9.94873046875,66.98603820800781,9.61888599395752,68.79420471191406,9.29105281829834,66.0
62.80823516845703,9.742806434631348,64.0308609008789,8.945134162902832,65.67445373535156,8.9177885055542,79.5
71.5813217163086,10.064929962158203,71.67369842529297,9.807722091674805,72.50051879882812,9.242254257202148,63.5
71.02845764160156,9.873235702514648,70.7900390625,9.297107696533203,70.39616394042969,10.108192443847656,77.5
73.75373840332031,9.276360511779785,75.12332153320312,9.81444263458252,78.02922058105469,9.29308032989502,76.10000000000001
71.5813217163086,10.064929962158203,69.6409912109375,9.32534122467041,69.33200073242188,9.00068187713623,76.5
72.32242584228516,10.048663139343262,70.63823699951172,9.82084846496582,71.42683410644531,9.16896915435791,70.9
74.00377655029297,9.1203031539917,72.30783081054688,9.858967781066895,72.83023834228516,9.195918083190918,73.2
66.394775390625,9.066702842712402,64.21537780761719,9.172815322875977,65.34333801269531,10.08614444732666,61.0
67.82205200195312,9.063119888305664,66.50808715820312,8.953588485717773,68.05862426757812,9.059957504272461,65.0
67.82205200195312,9.063119888305664,66.50808715820312,8.953588485717773,69.37664794921875,9.05618953704834,66.0
66.41822814941406,9.845992088317871,67.1424560546875,9.641778945922852,65.34333801269531,10.086126327514648,61.0
68.85377502441406,9.82352352142334,66.5081558227539,8.95353889465332,68.05877685546875,9.060026168823242,65.0
67.84427642822266,8.79614543914795,67.9464111328125,9.473698616027832,69.37671661376953,9.056081771850586,66.0
49.11153030395508,10.562052726745605,45.96439743041992,10.82914924621582,51.62067413330078,9.903192520141602,62.5
48.854740142822266,10.618969917297363,59.92731475830078,10.22490119934082,59.44281768798828,11.719340324401855,56.9
52.837852478027344,9.668039321899414,48.414459228515625,10.795138359069824,61.8663215637207,11.747841835021973,64.7
62.48504638671875,9.877418518066406,63.053470611572266,10.123040199279785,61.8663215637207,11.747841835021973,40.9
16.67888641357422,10.042675018310547,14.644927978515625,9.119011878967285,12.622045516967773,10.261701583862305,10.299999999999997
15.69459342956543,9.117353439331055,15.433866500854492,10.007671356201172,15.018098831176758,9.455464363098145,15.400000000000006
23.23947525024414,10.140700340270996,20.035253524780273,9.186580657958984,19.708040237426758,9.277488708496094,15.060000000000002
15.69459342956543,9.117353439331055,15.433866500854492,10.007671356201172,15.074731826782227,9.198538780212402,17.200000000000003
14.431835174560547,9.18303108215332,14.617555618286133,10.08653736114502,17.456401824951172,9.443184852600098,14.019999999999996
44.48909378051758,9.570941925048828,42.10757827758789,10.180009841918945,42.414302825927734,10.015534400939941,43.0
41.321807861328125,10.288920402526855,43.772396087646484,9.457961082458496,43.700443267822266,9.602978706359863,45.0
50.199607849121094,9.699339866638184,46.27534866333008,10.183952331542969,46.47934341430664,9.702512741088867,40.599999999999994
53.16101837158203,11.614800453186035,51.716163635253906,13.034051895141602,54.31812286376953,10.718361854553223,44.5
49.03199768066406,9.660773277282715,47.29151916503906,9.454971313476562,48.72237777709961,9.613666534423828,42.6
51.19169235229492,9.622915267944336,45.02102279663086,10.322155952453613,46.775672912597656,10.092300415039062,52.400000000000006
49.52881622314453,10.604256629943848,48.89744567871094,10.599630355834961,49.13750457763672,10.250226974487305,56.3
59.567039489746094,11.62242317199707,57.50318145751953,12.99582290649414,56.97936248779297,10.355993270874023,62.0
39.16025161743164,9.732474327087402,38.930580139160156,9.794485092163086,43.309654235839844,10.356844902038574,25.200000000000003
36.44951248168945,10.726944923400879,35.33783721923828,11.07910442352295,44.47446060180664,10.358732223510742,36.0
38.77763748168945,11.294004440307617,36.48057556152344,11.093886375427246,36.52594757080078,9.985981941223145,41.2
42.85687255859375,11.61837100982666,38.82377243041992,10.665033340454102,41.84040069580078,10.174699783325195,35.3
42.17852783203125,10.50935173034668,42.12348175048828,9.86133098602295,50.51384353637695,11.606414794921875,24.0
46.88578796386719,10.586020469665527,42.8551025390625,10.713874816894531,55.49884796142578,11.67973518371582,44.0
31.67308807373047,11.5508394241333,29.759254455566406,10.799116134643555,34.10954284667969,11.201234817504883,24.0
28.647329330444336,10.006217956542969,27.15621566772461,10.139341354370117,26.61832618713379,11.817782402038574,20.0
24.13725471496582,9.798073768615723,23.94427490234375,10.748189926147461,26.61832618713379,11.817782402038574,33.0
25.108022689819336,10.511916160583496,23.442127227783203,10.516992568969727,25.252424240112305,10.214414596557617,34.0
21.171859741210938,9.545599937438965,22.2960262298584,10.060189247131348,18.365821838378906,9.536443710327148,24.0
20.59300422668457,9.20033073425293,23.46861457824707,9.353307723999023,20.739967346191406,9.14946460723877,29.5
23.728309631347656,9.184825897216797,25.71772575378418,9.8688325881958,27.303218841552734,9.668401718139648,30.0
26.27228546142578,10.172520637512207,25.67099380493164,9.217710494995117,26.33186912536621,10.253800392150879,17.5
23.341279983520508,9.233506202697754,24.191001892089844,9.87587833404541,22.518291473388672,9.153454780578613,17.0
29.713581085205078,11.050304412841797,30.668506622314453,10.83401107788086,29.573877334594727,11.853793144226074,22.299999999999997
27.02347755432129,10.346683502197266,24.947805404663086,10.2847318649292,26.295639038085938,12.038561820983887,21.599999999999994
13.562744140625,11.17053508758545,14.915460586547852,11.043478012084961,15.949007034301758,12.533790588378906,16.5
20.239013671875,10.4546480178833,20.375030517578125,10.476189613342285,18.225460052490234,10.310029983520508,17.5
22.122901916503906,10.544941902160645,23.27863121032715,10.38145923614502,21.582860946655273,10.723960876464844,22.799999999999997
29.1386661529541,10.799751281738281,29.745845794677734,10.428754806518555,31.10663604736328,11.036172866821289,22.299999999999997
24.68634605407715,10.883166313171387,24.392179489135742,10.919239044189453,27.858829498291016,11.078312873840332,21.599999999999994
12.697898864746094,11.141244888305664,16.41533088684082,10.379164695739746,15.363304138183594,12.197171211242676,16.5
17.504182815551758,10.742416381835938,17.86151695251465,11.068517684936523,21.397432327270508,11.026825904846191,17.5
23.556352615356445,10.780652046203613,22.159141540527344,11.0697021484375,21.352415084838867,11.8947172164917,22.799999999999997
27.761085510253906,11.001974105834961,30.089771270751953,11.355703353881836,29.762374877929688,11.644850730895996,22.299999999999997
25.46405792236328,10.221782684326172,25.0416316986084,11.243888854980469,26.483917236328125,11.794075965881348,21.599999999999994
13.177558898925781,11.073619842529297,15.699274063110352,11.237167358398438,13.264184951782227,10.724014282226562,16.5
17.983766555786133,10.863945007324219,18.51346778869629,11.334903717041016,16.715450286865234,10.873159408569336,17.5
20.301855087280273,11.659159660339355,21.766637802124023,10.701894760131836,20.603023529052734,10.863249778747559,22.799999999999997
27.21135711669922,10.470552444458008,29.787338256835938,10.737058639526367,27.445589065551758,10.648390769958496,22.299999999999997
23.222606658935547,11.493017196655273,21.766782760620117,10.728622436523438,25.26972007751465,10.674083709716797,21.599999999999994
13.409652709960938,11.509949684143066,13.822429656982422,11.266413688659668,15.652694702148438,10.33110523223877,16.5
17.798967361450195,11.549814224243164,18.571460723876953,11.52164363861084,17.960317611694336,10.816328048706055,17.5
21.15292739868164,11.534355163574219,21.029781341552734,11.078106880187988,19.787960052490234,12.075072288513184,22.799999999999997
27.14763641357422,10.619791984558105,28.84416961669922,10.498751640319824,27.71878433227539,10.736802101135254,22.299999999999997
22.695133209228516,10.695241928100586,21.721324920654297,11.146843910217285,24.470966339111328,10.784489631652832,21.599999999999994
13.027120590209961,10.913300514221191,12.10190200805664,11.117822647094727,13.427108764648438,11.715476036071777,16.5
17.33603858947754,10.250057220458984,16.742238998413086,11.029807090759277,16.808263778686523,10.788342475891113,17.5
19.225614547729492,11.484148979187012,19.82502555847168,11.219940185546875,20.415876388549805,10.471213340759277,22.799999999999997
60.891685485839844,10.921539306640625,61.91526794433594,10.82109546661377,62.864112854003906,10.08963680267334,59.09
53.985755920410156,11.013252258300781,52.40653991699219,10.830626487731934,59.36830520629883,10.055521965026855,66.67
59.820377349853516,10.113486289978027,58.61255645751953,10.942014694213867,65.02935791015625,11.427939414978027,66.67
76.93057250976562,10.797919273376465,74.34226989746094,10.59606647491455,75.38595581054688,10.422961235046387,67.84
67.84821319580078,10.968042373657227,66.93504333496094,10.413802146911621,70.67971801757812,10.137900352478027,80.39
79.54408264160156,11.308902740478516,78.42202758789062,11.178709030151367,77.39985656738281,10.377252578735352,75.17999999999999
30.68350601196289,11.39616584777832,30.698627471923828,12.088318824768066,28.090293884277344,11.604267120361328,5.799999999999997
18.967615127563477,12.641809463500977,17.694976806640625,12.406598091125488,19.659168243408203,11.636739730834961,28.0
16.52610969543457,10.182671546936035,12.36546516418457,10.542445182800293,19.337770462036133,10.9505615234375,6.5
17.119489669799805,10.170466423034668,13.759696960449219,10.521374702453613,13.271316528320312,10.1381254196167,24.700000000000003
19.75984764099121,10.191174507141113,19.732627868652344,10.128254890441895,24.323030471801758,11.037747383117676,13.099999999999994
13.287841796875,9.810050964355469,17.32508087158203,10.18419361114502,12.556112289428711,10.215750694274902,10.099999999999994
14.454290390014648,10.591668128967285,18.67117691040039,10.145827293395996,14.949773788452148,9.593464851379395,17.900000000000006
57.35844421386719,9.630049705505371,60.125732421875,9.701079368591309,59.658729553222656,9.859389305114746,40.0
52.95713806152344,11.170422554016113,56.66493606567383,10.524497985839844,54.719905853271484,9.791732788085938,60.0
47.851654052734375,9.996255874633789,47.61116027832031,10.57526969909668,43.797462463378906,10.242547988891602,67.5
49.58961868286133,11.236077308654785,50.478912353515625,10.467941284179688,45.2839469909668,10.357921600341797,65.0
28.445457458496094,9.17285442352295,27.02165985107422,8.985871315002441,29.047286987304688,9.033324241638184,30.0
35.969764709472656,9.910788536071777,33.574073791503906,9.980610847473145,35.1490592956543,9.393207550048828,30.22
29.97266387939453,8.971772193908691,26.143653869628906,9.35710620880127,26.929658889770508,10.172874450683594,32.97
28.514366149902344,10.158947944641113,30.82378387451172,9.98562240600586,28.976085662841797,9.270401000976562,31.950000000000003
27.395597457885742,9.15212345123291,30.22759246826172,10.032073020935059,30.381244659423828,9.733549118041992,29.569999999999993
25.70523452758789,9.610701560974121,29.800579071044922,9.287606239318848,26.84369659423828,9.581806182861328,35.42
32.078006744384766,10.359445571899414,31.586658477783203,10.02169132232666,31.713340759277344,10.578618049621582,30.25999999999999
29.354278564453125,9.823042869567871,27.81797218322754,9.813372611999512,33.58189010620117,9.69206428527832,22.67
27.653728485107422,11.948583602905273,29.635324478149414,11.302425384521484,29.21258544921875,10.917685508728027,27.069999999999993
32.24266052246094,16.67090606689453,28.248422622680664,16.767580032348633,31.105487823486328,17.65192413330078,25.5
34.28630447387695,10.0643892288208,32.81089782714844,10.29427433013916,34.055110931396484,9.591437339782715,39.89
40.93386459350586,9.647705078125,34.41481399536133,10.326367378234863,36.62946319580078,9.541194915771484,32.89
41.492061614990234,10.605159759521484,37.45717239379883,9.511794090270996,39.712154388427734,9.831745147705078,25.819999999999993
32.4678955078125,11.930706024169922,32.98673629760742,10.447800636291504,35.314144134521484,10.701859474182129,31.25
30.51936149597168,9.547553062438965,32.81089782714844,10.29427433013916,32.60365295410156,10.446457862854004,43.75
54.23818588256836,9.549278259277344,54.22764587402344,10.095736503601074,55.392860412597656,9.39405632019043,43.7
55.96174240112305,9.102828979492188,54.541160583496094,9.764946937561035,51.296302795410156,9.688926696777344,51.3
59.267127990722656,10.1620454788208,62.26318359375,9.794296264648438,58.51044464111328,9.393619537353516,54.1
57.30644607543945,9.529894828796387,58.150611877441406,9.759306907653809,55.82089614868164,9.345457077026367,54.4
51.20318603515625,10.072444915771484,51.19322204589844,9.149136543273926,53.35422134399414,9.305148124694824,54.9
57.982025146484375,9.61844253540039,57.08901596069336,9.744938850402832,55.4854736328125,10.408578872680664,57.1
47.99141311645508,9.769121170043945,55.09326934814453,10.407537460327148,52.09320068359375,10.017207145690918,58.900000000000006
51.61815643310547,9.437898635864258,49.51797103881836,9.43714427947998,49.47786331176758,9.575006484985352,43.7
49.47181701660156,10.22510814666748,51.216026306152344,9.900701522827148,48.9139289855957,10.331950187683105,51.3
53.40433120727539,9.25009822845459,51.99280548095703,10.038461685180664,56.38507843017578,9.361501693725586,54.1
54.091064453125,9.26646614074707,52.980857849121094,10.053765296936035,54.98848342895508,9.626568794250488,54.4
50.73919677734375,9.443123817443848,49.84988784790039,9.401474952697754,53.123268127441406,9.312826156616211,54.9
55.361900329589844,9.515461921691895,52.97610092163086,9.479454040527344,52.44033432006836,9.679636001586914,57.1
55.022239685058594,10.667470932006836,50.639827728271484,10.268980026245117,51.67658233642578,9.573108673095703,58.900000000000006
31.346664428710938,10.120235443115234,32.94302749633789,9.811195373535156,33.99273681640625,9.368351936340332,33.94
31.8819580078125,10.160860061645508,32.60736083984375,9.998124122619629,32.85456085205078,9.154301643371582,30.629999999999995
27.04302978515625,10.103800773620605,26.143653869628906,9.357124328613281,29.584108352661133,9.492039680480957,26.930000000000007
31.900684356689453,9.327275276184082,29.512191772460938,9.834870338439941,32.007850646972656,9.525533676147461,25.97
32.04619598388672,9.370539665222168,30.557647705078125,10.174954414367676,29.446191787719727,10.38699722290039,24.810000000000002
48.90231704711914,9.676809310913086,47.659095764160156,9.444357872009277,52.17452621459961,8.891728401184082,58.0
50.274105072021484,9.027005195617676,49.91912841796875,9.45840072631836,53.33940505981445,8.92985725402832,33.5
51.94635009765625,9.149907112121582,53.34654235839844,9.622885704040527,51.61018371582031,9.268033027648926,37.0
41.38350296020508,9.862565994262695,44.67188262939453,9.683838844299316,44.82523727416992,9.285126686096191,48.75
48.278411865234375,8.812192916870117,44.67390823364258,8.941644668579102,45.127281188964844,9.020240783691406,27.5
49.44987487792969,9.061529159545898,47.80010223388672,8.912134170532227,47.92632293701172,10.077982902526855,31.200000000000003
47.084251403808594,10.189740180969238,41.0300407409668,9.560107231140137,41.00901794433594,9.274670600891113,30.0
46.718544006347656,9.759283065795898,48.19281005859375,8.834037780761719,45.43304443359375,8.976421356201172,69.0
50.274105072021484,9.027005195617676,52.20354080200195,9.5963716506958,53.33940505981445,8.92985725402832,39.0
51.752830505371094,8.79496955871582,52.193153381347656,9.136716842651367,48.394981384277344,9.037154197692871,40.0
54.12146759033203,9.274116516113281,51.99842071533203,9.09710693359375,51.08966064453125,9.283733367919922,39.5
