seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
50.01503372192383,9.918214797973633,53.423057556152344,10.036272048950195,63.01917266845703,10.779012680053711,50.0
39.024654388427734,10.117475509643555,40.484859466552734,10.035435676574707,39.034637451171875,9.82653522491455,71.0
54.21512222290039,9.680480003356934,53.037353515625,10.118470191955566,60.15461730957031,10.799835205078125,57.0
63.685394287109375,10.10941219329834,56.83456802368164,11.630736351013184,58.202484130859375,11.199350357055664,65.44999999999999
55.66499328613281,11.69888687133789,60.69856262207031,9.842896461486816,62.542388916015625,9.850419998168945,59.93000000000001
55.66499328613281,11.69888687133789,54.25121307373047,11.501994132995605,56.12104034423828,11.0250244140625,73.11
76.26160430908203,13.997044563293457,78.51415252685547,12.166619300842285,74.20744323730469,17.167985916137695,79.5
78.54315185546875,11.150368690490723,78.56561279296875,10.886543273925781,75.38960266113281,15.514436721801758,81.0
74.13176727294922,16.60847282409668,76.46278381347656,14.883411407470703,78.1865234375,12.21731948852539,80.19999999999999
12.869758605957031,9.138875961303711,15.313631057739258,9.749751091003418,17.023380279541016,9.177541732788086,10.379999999999995
19.73342514038086,8.873713493347168,19.111949920654297,9.325216293334961,19.562646865844727,8.84375286102295,12.739999999999995
20.43169593811035,9.042086601257324,19.596343994140625,9.598572731018066,20.427871704101562,9.146520614624023,13.519999999999996
47.202178955078125,9.152796745300293,53.727115631103516,8.352048873901367,48.29256057739258,9.277311325073242,47.0
45.070194244384766,9.910782814025879,49.71649932861328,8.434609413146973,46.986846923828125,10.102391242980957,41.0
46.734535217285156,8.174031257629395,47.329952239990234,9.39137077331543,49.022186279296875,9.152222633361816,45.5
40.32530975341797,9.425002098083496,46.219303131103516,9.369025230407715,42.30478286743164,9.652078628540039,47.0
44.581661224365234,9.719289779663086,43.51846694946289,10.363630294799805,44.490962982177734,9.255536079406738,49.0
49.00406265258789,7.966368198394775,50.67738723754883,8.732808113098145,49.86797332763672,8.655052185058594,42.6
50.90584945678711,8.967084884643555,57.17732620239258,9.143945693969727,49.92661666870117,8.717059135437012,35.2
48.88813781738281,8.78618049621582,41.32509994506836,7.950335502624512,45.713932037353516,8.615180015563965,53.8
49.90657424926758,8.793396949768066,46.180686950683594,9.353767395019531,51.30513000488281,8.938371658325195,55.1
50.01258850097656,8.846107482910156,47.69944381713867,9.23217487335205,46.334835052490234,8.997282028198242,56.3
47.011417388916016,9.439499855041504,56.351593017578125,9.1021089553833,54.557369232177734,9.19945240020752,52.9
40.44279479980469,8.826916694641113,48.713844299316406,8.017346382141113,44.253482818603516,8.940025329589844,54.0
46.9103889465332,9.496119499206543,47.85582733154297,9.186573028564453,44.877803802490234,8.9900541305542,66.3
45.24468231201172,9.084508895874023,47.796173095703125,9.76630973815918,45.12614059448242,9.469804763793945,72.3
57.16355895996094,9.205948829650879,54.13292694091797,9.846084594726562,53.3647346496582,9.158856391906738,60.8
50.1694450378418,9.305727005004883,52.996952056884766,9.727890014648438,58.26274871826172,9.036745071411133,57.0
61.02571487426758,9.21196460723877,58.95746612548828,9.844698905944824,62.6036376953125,9.1629056930542,51.6
53.783302307128906,8.629097938537598,54.22947311401367,10.311225891113281,49.8583869934082,9.89012622833252,71.4
68.58768463134766,8.392060279846191,53.14479064941406,9.428796768188477,64.61509704589844,9.67082405090332,80.0
68.2724380493164,9.232131958007812,65.57075500488281,10.1184663772583,67.5065689086914,9.313462257385254,77.8
72.09637451171875,9.681304931640625,68.75444030761719,9.597040176391602,65.72029113769531,9.605880737304688,73.6
72.47095489501953,9.75921630859375,65.23184967041016,10.130626678466797,69.0355224609375,9.3597993850708,71.4
72.21917724609375,9.830751419067383,65.07075500488281,10.14757251739502,65.41011047363281,9.669212341308594,67.2
47.408870697021484,9.391780853271484,48.02357482910156,9.842806816101074,47.09653854370117,9.13507080078125,38.75
47.37748336791992,9.018973350524902,47.335445404052734,9.314987182617188,47.37556838989258,8.984824180603027,48.0
47.88689422607422,9.082897186279297,48.07279586791992,9.797307968139648,46.82097625732422,9.037504196166992,45.0
47.267539978027344,9.585448265075684,47.48619842529297,9.233153343200684,47.24971389770508,8.976340293884277,46.5
47.81498336791992,8.974164962768555,48.16739273071289,9.778036117553711,47.51361846923828,9.140392303466797,50.5
47.250362396240234,8.3125,46.988746643066406,9.404703140258789,47.18398666381836,9.063194274902344,50.0
49.306453704833984,9.288158416748047,48.25364685058594,9.756383895874023,49.0869026184082,9.04084587097168,44.099999999999994
49.1034049987793,8.940659523010254,48.48380661010742,9.709909439086914,48.860313415527344,9.240320205688477,52.0
49.401973724365234,9.249324798583984,48.33119583129883,9.723564147949219,48.366310119628906,9.161947250366211,48.0
48.13468933105469,8.973413467407227,48.64604949951172,9.318428993225098,48.4886474609375,9.147148132324219,49.0
48.51841735839844,8.421599388122559,48.2703857421875,9.725469589233398,47.906959533691406,9.222391128540039,53.8
51.385948181152344,8.369892120361328,50.639503479003906,9.506484985351562,52.511932373046875,9.275227546691895,47.9
47.48064041137695,9.771865844726562,48.053123474121094,9.674880027770996,53.65258026123047,9.279560089111328,52.1
51.09346389770508,9.015945434570312,54.24250411987305,9.0293607711792,47.36576843261719,8.978470802307129,60.0
53.37483215332031,10.136008262634277,45.002777099609375,12.977898597717285,51.88990020751953,11.307578086853027,26.0
38.157676696777344,9.476774215698242,35.74851608276367,9.58403491973877,36.68994903564453,9.834879875183105,41.7
37.58506774902344,9.607281684875488,39.041133880615234,8.925491333007812,40.54594802856445,9.803625106811523,50.2
38.92900848388672,9.863905906677246,38.82655715942383,10.133389472961426,41.57956314086914,9.966838836669922,31.9
37.5533332824707,10.310665130615234,38.6010627746582,10.071571350097656,39.49300765991211,10.059786796569824,47.5
14.97035026550293,11.380586624145508,25.761079788208008,13.01500129699707,14.174356460571289,11.727082252502441,34.0
24.27127456665039,10.18843936920166,24.176734924316406,9.964688301086426,26.390056610107422,9.89697551727295,16.7
24.961244583129883,9.742574691772461,25.948768615722656,10.481491088867188,24.587276458740234,10.133646011352539,19.4
21.507415771484375,9.908819198608398,22.85184669494629,10.391199111938477,18.828083038330078,9.72452449798584,27.5
26.745845794677734,8.916285514831543,27.337793350219727,8.95556354522705,29.193069458007812,10.087061882019043,14.5
73.43016052246094,8.756685256958008,72.86224365234375,10.285621643066406,72.13506317138672,9.512724876403809,63.5
72.37640380859375,9.233850479125977,71.9968032836914,9.555665969848633,70.88536071777344,9.305678367614746,77.5
72.76558685302734,9.514311790466309,72.20941162109375,8.508618354797363,70.37730407714844,9.306559562683105,76.10000000000001
65.78305053710938,9.780217170715332,68.40430450439453,9.972686767578125,69.08837127685547,9.75633716583252,76.5
72.55029296875,9.470497131347656,75.40737915039062,9.897729873657227,74.42633056640625,9.37201976776123,70.9
73.83765411376953,8.385329246520996,72.20941162109375,8.508618354797363,71.61607360839844,9.39251708984375,73.2
69.599853515625,9.248146057128906,71.33660125732422,9.231587409973145,71.17298889160156,9.444992065429688,61.0
65.26936340332031,8.680323600769043,66.39942932128906,8.819387435913086,65.27351379394531,8.86240005493164,65.0
70.00601196289062,9.178536415100098,68.97418975830078,9.41182804107666,70.65442657470703,9.436799049377441,66.0
62.9714469909668,8.829595565795898,62.835365295410156,8.126615524291992,64.366943359375,8.770076751708984,79.5
70.49858093261719,9.7337064743042,71.62515258789062,8.982039451599121,72.08546447753906,9.2172212600708,63.5
70.93360900878906,8.919079780578613,68.93611145019531,9.323295593261719,70.49903106689453,8.973000526428223,77.5
69.10704803466797,8.770086288452148,70.35513305664062,9.014095306396484,71.40619659423828,9.215417861938477,76.10000000000001
70.49858093261719,9.7337064743042,69.0752944946289,9.32525634765625,69.94225311279297,8.833828926086426,76.5
70.39485931396484,9.728617668151855,69.25450134277344,9.573145866394043,70.98828125,8.89717960357666,70.9
70.33220672607422,8.937490463256836,68.64373779296875,9.578685760498047,70.48021697998047,8.89724349975586,73.2
66.13015747070312,8.997689247131348,65.83003997802734,9.187687873840332,65.78812408447266,9.030437469482422,61.0
65.82081604003906,8.997647285461426,63.00244140625,8.143134117126465,65.32917022705078,8.868688583374023,65.0
65.82081604003906,8.997647285461426,63.00244140625,8.143134117126465,66.04166412353516,9.04944896697998,66.0
66.49298858642578,9.54355525970459,67.10314178466797,8.913472175598145,65.78799438476562,9.03043270111084,61.0
66.14384460449219,9.543377876281738,63.002349853515625,8.143145561218262,65.3291015625,8.868673324584961,65.0
65.52503967285156,7.978518486022949,64.88194274902344,9.217708587646484,66.04168701171875,9.049444198608398,66.0
58.16640853881836,11.015379905700684,53.218196868896484,11.184309959411621,58.964298248291016,10.467765808105469,62.5
50.60661697387695,11.366504669189453,61.183013916015625,10.315253257751465,51.60621643066406,12.45494556427002,56.9
46.347110748291016,9.044330596923828,46.94623565673828,10.629388809204102,46.77622604370117,12.476666450500488,64.7
59.572052001953125,9.807965278625488,59.7044677734375,9.3154296875,46.77622604370117,12.476666450500488,40.9
11.936555862426758,9.471871376037598,13.184759140014648,8.518178939819336,11.401130676269531,9.412975311279297,10.299999999999997
19.061019897460938,8.260047912597656,26.722631454467773,10.627768516540527,17.73872184753418,9.04694938659668,15.400000000000006
18.49650001525879,9.378600120544434,16.8504581451416,8.233542442321777,18.012285232543945,9.019015312194824,15.060000000000002
19.061019897460938,8.260047912597656,26.722631454467773,10.627768516540527,16.996383666992188,8.78943157196045,17.200000000000003
18.852746963500977,8.398287773132324,19.938295364379883,10.894098281860352,18.752662658691406,9.057332992553711,14.019999999999996
55.52750015258789,9.588288307189941,49.841583251953125,9.838105201721191,50.41002655029297,9.94132137298584,43.0
42.97863006591797,9.924488067626953,42.87221145629883,9.42263412475586,44.5494384765625,9.648452758789062,45.0
47.07775115966797,9.623589515686035,45.860809326171875,10.33884048461914,45.685699462890625,10.02110767364502,40.599999999999994
45.623016357421875,13.589964866638184,44.96919631958008,13.106279373168945,55.44270324707031,10.8335599899292,44.5
59.25460433959961,9.73975944519043,53.24413299560547,9.046152114868164,53.710567474365234,9.702882766723633,42.6
47.89222717285156,9.529083251953125,41.008087158203125,10.372137069702148,41.566680908203125,10.210662841796875,52.400000000000006
43.19646453857422,10.58538818359375,41.328548431396484,10.542047500610352,41.02101135253906,10.283393859863281,56.3
47.05297088623047,13.597188949584961,45.31419372558594,13.036506652832031,48.59796142578125,10.92672061920166,62.0
38.663612365722656,8.88057804107666,39.593013763427734,8.803459167480469,40.34599685668945,10.32966423034668,25.200000000000003
24.976749420166016,9.846250534057617,24.495887756347656,10.36215591430664,40.71873474121094,10.311752319335938,36.0
31.192031860351562,11.00156307220459,33.059818267822266,10.362792015075684,31.342309951782227,9.64887809753418,41.2
40.25951385498047,11.576791763305664,36.447452545166016,10.591692924499512,39.78667068481445,10.383138656616211,35.3
51.128849029541016,9.811857223510742,49.71487808227539,8.72525691986084,55.77936935424805,11.613076210021973,24.0
52.65419006347656,9.9668550491333,39.30740737915039,10.128801345825195,57.4084587097168,11.620820045471191,44.0
23.593645095825195,11.566303253173828,27.995861053466797,10.136614799499512,28.764759063720703,11.381599426269531,24.0
32.47522735595703,9.838212013244629,31.52918815612793,10.175128936767578,31.222402572631836,10.716651916503906,20.0
25.73775863647461,8.790718078613281,27.549835205078125,10.440897941589355,31.222402572631836,10.716651916503906,33.0
27.170764923095703,9.872916221618652,27.110570907592773,10.1875638961792,27.06647300720215,9.980457305908203,34.0
21.194082260131836,8.914982795715332,21.177715301513672,9.601296424865723,17.93266487121582,9.224674224853516,24.0
18.22814178466797,8.924181938171387,19.348024368286133,9.28880786895752,19.80750274658203,8.812582969665527,29.5
19.325387954711914,8.115339279174805,37.11256408691406,9.536187171936035,17.321195602416992,9.173087120056152,30.0
19.677722930908203,9.57238483428955,19.963136672973633,8.05854320526123,23.987079620361328,9.276300430297852,17.5
18.670244216918945,8.213346481323242,19.076278686523438,9.361621856689453,21.750120162963867,8.945375442504883,17.0
22.508769989013672,10.978629112243652,22.372989654541016,10.899025917053223,22.65915298461914,11.40636920928955,22.299999999999997
21.340457916259766,9.498540878295898,21.1837100982666,9.353043556213379,21.93845558166504,11.40050220489502,21.599999999999994
17.536027908325195,11.132241249084473,17.414052963256836,10.169455528259277,17.971555709838867,11.629521369934082,16.5
17.972042083740234,9.462689399719238,18.093109130859375,10.579026222229004,17.950380325317383,10.03762435913086,17.5
22.753007888793945,10.55416202545166,22.443185806274414,9.488415718078613,22.61871337890625,10.11174488067627,22.799999999999997
22.401060104370117,10.929621696472168,22.706817626953125,9.813864707946777,22.63479232788086,10.982931137084961,22.299999999999997
21.396160125732422,10.84091854095459,21.399168014526367,10.240067481994629,21.690927505493164,10.888594627380371,21.599999999999994
17.69364356994629,11.101999282836914,17.29834747314453,10.578629493713379,17.804357528686523,11.158052444458008,16.5
18.281095504760742,10.7068510055542,18.19454002380371,10.831878662109375,18.12785530090332,10.68624210357666,17.5
22.61578941345215,10.71397876739502,22.518877029418945,10.31224536895752,22.72234535217285,11.016463279724121,22.799999999999997
22.23113250732422,9.514150619506836,22.29819679260254,10.295087814331055,22.181917190551758,10.06137466430664,22.299999999999997
21.21103858947754,8.772513389587402,21.40791130065918,10.023392677307129,21.461217880249023,10.03784465789795,21.599999999999994
17.36164093017578,10.19717788696289,16.999479293823242,10.014153480529785,17.043352127075195,9.54953384399414,16.5
17.949092864990234,9.832576751708984,18.002607345581055,10.484471321105957,17.878742218017578,9.572669982910156,17.5
22.337116241455078,10.6660795211792,22.3288631439209,10.251108169555664,22.579914093017578,9.617213249206543,22.799999999999997
22.140024185180664,9.893826484680176,22.625566482543945,9.666943550109863,22.31138801574707,9.757614135742188,22.299999999999997
21.33592414855957,10.390345573425293,21.22414207458496,10.098053932189941,21.26084327697754,9.683867454528809,21.599999999999994
17.024667739868164,10.405549049377441,17.197343826293945,9.617517471313477,16.960996627807617,9.616580963134766,16.5
17.861879348754883,9.654067993164062,18.008102416992188,10.569510459899902,17.936052322387695,10.134489059448242,17.5
22.578161239624023,9.6688814163208,22.285545349121094,10.423508644104004,22.35402488708496,10.253771781921387,22.799999999999997
22.30962562561035,9.457489967346191,22.59485626220703,9.187455177307129,22.296979904174805,9.484949111938477,22.299999999999997
21.304719924926758,9.389516830444336,21.4276065826416,10.074933052062988,21.353113174438477,9.430197715759277,21.599999999999994
16.942419052124023,9.368476867675781,17.001205444335938,10.090668678283691,17.459224700927734,10.029967308044434,16.5
17.834697723388672,8.588841438293457,17.98160171508789,9.993391990661621,17.898958206176758,9.892004013061523,17.5
22.328845977783203,10.531454086303711,22.546676635742188,10.114753723144531,22.547929763793945,9.611351013183594,22.799999999999997
61.94209289550781,11.162375450134277,62.8831787109375,11.095683097839355,63.22104263305664,10.305307388305664,59.09
61.32014465332031,11.222639083862305,59.58089828491211,11.94131088256836,62.48542022705078,10.188780784606934,66.67
64.0989761352539,10.382929801940918,61.45212936401367,12.363927841186523,63.83765411376953,11.937043190002441,66.67
73.01661682128906,11.582115173339844,73.35493469238281,10.894774436950684,71.74793243408203,10.72424030303955,67.84
70.55722045898438,11.107626914978027,69.95379638671875,10.61627197265625,71.17237091064453,10.432698249816895,80.39
77.45130157470703,12.723877906799316,75.8144760131836,11.721375465393066,76.30636596679688,10.545331001281738,75.17999999999999
33.36906814575195,11.43002700805664,35.490150451660156,12.500385284423828,33.32301330566406,12.219976425170898,5.799999999999997
14.68330192565918,13.580543518066406,20.922365188598633,14.009953498840332,11.664506912231445,12.56041145324707,28.0
17.026920318603516,9.235068321228027,15.23019027709961,9.683357238769531,22.894189834594727,9.700653076171875,6.5
17.06313133239746,9.213379859924316,18.197895050048828,9.630864143371582,15.47934341430664,9.443355560302734,24.700000000000003
16.93888282775879,9.159305572509766,16.030004501342773,9.935453414916992,24.523286819458008,9.92678165435791,13.099999999999994
10.512680053710938,9.38340950012207,17.176902770996094,9.799761772155762,9.743171691894531,9.602774620056152,10.099999999999994
15.627189636230469,10.257609367370605,15.822141647338867,10.157421112060547,15.51475715637207,9.433969497680664,17.900000000000006
62.00864791870117,8.72732162475586,64.06901550292969,8.6414155960083,61.93925094604492,9.77853775024414,40.0
50.52556610107422,10.57400131225586,61.27722930908203,9.788235664367676,55.281593322753906,9.456405639648438,60.0
45.87336730957031,9.515069961547852,51.68145751953125,10.133060455322266,47.41183090209961,9.822766304016113,67.5
50.424827575683594,10.77001953125,54.23961639404297,10.103084564208984,47.113250732421875,9.977592468261719,65.0
29.980899810791016,9.195123672485352,27.182451248168945,8.405952453613281,27.878673553466797,9.055035591125488,30.0
29.988506317138672,9.159140586853027,30.300159454345703,9.743319511413574,28.346092224121094,9.24731731414795,30.22
31.796533584594727,8.257477760314941,30.410938262939453,9.359554290771484,32.55916213989258,9.461743354797363,32.97
32.764469146728516,10.13666820526123,32.649803161621094,9.943964004516602,31.284278869628906,9.464831352233887,31.950000000000003
31.902667999267578,8.799872398376465,31.989471435546875,9.598359107971191,31.316476821899414,9.895607948303223,29.569999999999993
34.543357849121094,10.765788078308105,36.728248596191406,9.763910293579102,36.70466613769531,10.934292793273926,35.42
31.34984588623047,11.1635103225708,31.666898727416992,10.963522911071777,30.576480865478516,10.898391723632812,30.25999999999999
27.96615982055664,10.83270263671875,27.882339477539062,10.429719924926758,27.413719177246094,10.2374906539917,22.67
25.22695541381836,10.910575866699219,27.986507415771484,10.919171333312988,30.063629150390625,10.771111488342285,27.069999999999993
31.70147705078125,13.375844955444336,31.386188507080078,13.140950202941895,31.304595947265625,12.42613410949707,25.5
37.5385627746582,9.870229721069336,32.73253631591797,10.798048973083496,38.13014602661133,10.678707122802734,39.89
32.0025520324707,10.794890403747559,30.091617584228516,10.798041343688965,33.32573318481445,10.124154090881348,32.89
28.638717651367188,11.212384223937988,28.285295486450195,10.563617706298828,27.718154907226562,10.835867881774902,25.819999999999993
26.593896865844727,11.170634269714355,30.93063735961914,10.575424194335938,28.587764739990234,10.975252151489258,31.25
35.91029357910156,10.430716514587402,32.73253631591797,10.798048973083496,35.86661911010742,10.013611793518066,43.75
52.20940017700195,9.497055053710938,51.417938232421875,9.97109317779541,52.217750549316406,9.329167366027832,43.7
54.68552017211914,8.345269203186035,53.73112106323242,9.475350379943848,53.983978271484375,9.25642204284668,51.3
50.787620544433594,9.331010818481445,49.86583709716797,9.690505027770996,52.72051239013672,9.173357963562012,54.1
52.614097595214844,9.308045387268066,50.23875045776367,9.646065711975098,50.97568130493164,9.077102661132812,54.4
51.60955047607422,9.432631492614746,53.72972869873047,8.345580101013184,52.183406829833984,9.094561576843262,54.9
54.0151481628418,9.51521110534668,52.29244613647461,9.865416526794434,51.47410202026367,10.121845245361328,57.1
51.09926986694336,9.927844047546387,54.065643310546875,10.902201652526855,51.28641128540039,10.311260223388672,58.900000000000006
53.60919189453125,9.375293731689453,51.56778335571289,8.795684814453125,52.79414749145508,9.732019424438477,43.7
54.186241149902344,9.879308700561523,54.93025207519531,9.332919120788574,55.24249267578125,9.53105354309082,51.3
50.90467071533203,8.481033325195312,50.34853744506836,9.837305068969727,51.38682556152344,9.187482833862305,54.1
52.29914855957031,8.443779945373535,51.178680419921875,9.74945068359375,53.73295211791992,9.500739097595215,54.4
54.444061279296875,9.233980178833008,55.50593948364258,8.566534042358398,53.20777130126953,9.139187812805176,54.9
55.414947509765625,9.462517738342285,55.01560974121094,9.284076690673828,56.27854537963867,9.872627258300781,57.1
52.964263916015625,10.88359546661377,51.35499954223633,10.665631294250488,52.57096862792969,9.891709327697754,58.900000000000006
28.89383316040039,9.912528991699219,29.08985137939453,9.596732139587402,28.156909942626953,9.290687561035156,33.94
29.99040985107422,9.862396240234375,30.6693115234375,9.699256896972656,29.99808120727539,8.8258695602417,30.629999999999995
31.578754425048828,9.922961235046387,30.410938262939453,9.359554290771484,34.014060974121094,9.190961837768555,26.930000000000007
33.51605987548828,9.515905380249023,32.88471984863281,9.598361015319824,34.290565490722656,9.57249927520752,25.97
33.07796096801758,9.58830738067627,32.40614318847656,10.51383113861084,33.704124450683594,9.797648429870605,24.810000000000002
48.73484420776367,8.760802268981934,48.167030334472656,9.172526359558105,49.72214889526367,8.770933151245117,58.0
48.88813781738281,8.78618049621582,46.894187927246094,9.12370777130127,50.09508514404297,8.711852073669434,33.5
49.906192779541016,8.711668014526367,53.451820373535156,8.773282051086426,51.55097198486328,8.678140640258789,37.0
48.965003967285156,9.506787300109863,50.123477935791016,9.384590148925781,51.18220520019531,8.702644348144531,48.75
50.70905303955078,7.957505702972412,48.713844299316406,8.017346382141113,48.934452056884766,8.669682502746582,27.5
50.86543655395508,8.830211639404297,55.61271667480469,7.997838497161865,54.06884002685547,9.019108772277832,31.200000000000003
55.977779388427734,10.019777297973633,47.796173095703125,9.76630973815918,45.12614059448242,9.469804763793945,30.0
47.0731086730957,9.421598434448242,46.89255142211914,7.912356376647949,47.071537017822266,8.942668914794922,69.0
48.88813781738281,8.78618049621582,44.88801193237305,8.795723915100098,50.09508514404297,8.711852073669434,39.0
49.808982849121094,7.957060813903809,47.260498046875,9.090224266052246,45.61442947387695,8.938499450683594,40.0
53.45522689819336,9.205924987792969,46.05158996582031,8.505404472351074,51.614192962646484,9.473957061767578,39.5
