seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
37.152923583984375,19.888147354125977,32.75654983520508,16.38283920288086,37.91790771484375,20.152008056640625,50.3
34.127525329589844,16.738969802856445,40.319419860839844,14.396099090576172,34.872772216796875,17.586322784423828,27.5
23.623210906982422,13.267186164855957,30.289047241210938,17.979860305786133,22.39828109741211,11.253385543823242,8.3
19.842670440673828,13.541044235229492,32.984214782714844,19.539852142333984,15.020315170288086,12.30529499053955,20.6
26.421955108642578,15.634349822998047,33.42742919921875,20.650644302368164,16.77556800842285,15.430054664611816,30.8
32.837974548339844,9.657422065734863,33.82316207885742,9.597221374511719,46.27252197265625,11.840848922729492,22.900000000000006
33.523677825927734,9.507648468017578,33.98241424560547,10.938507080078125,33.149105072021484,9.657312393188477,40.7
37.553585052490234,10.8440580368042,37.52322006225586,9.82156753540039,48.33343505859375,11.235898971557617,29.5
37.553585052490234,10.8440580368042,33.98241424560547,10.938507080078125,48.33343505859375,11.235898971557617,31.799999999999997
58.70376205444336,10.729035377502441,54.749977111816406,10.963665962219238,55.31048583984375,10.029743194580078,25.0
47.21059036254883,9.0352144241333,43.2531852722168,10.788456916809082,41.28874588012695,10.473284721374512,62.0
57.07795715332031,10.081624031066895,44.33658981323242,10.718891143798828,44.621612548828125,10.436125755310059,61.0
58.042789459228516,10.757433891296387,60.018226623535156,9.47812557220459,55.22371292114258,10.868122100830078,53.0
26.602046966552734,12.441628456115723,26.895442962646484,11.544756889343262,22.597450256347656,10.674357414245605,23.0
20.388629913330078,11.834299087524414,19.27910041809082,9.437722206115723,15.605777740478516,10.399982452392578,16.099999999999994
15.410791397094727,9.670539855957031,21.0014591217041,10.829741477966309,19.195833206176758,10.543910026550293,13.0
57.17805862426758,9.559430122375488,58.2313346862793,10.222972869873047,62.00421905517578,10.885980606079102,42.5
49.190773010253906,9.934712409973145,49.46879959106445,10.139163970947266,61.66667938232422,10.847020149230957,50.0
37.6619987487793,10.103936195373535,38.36835861206055,10.290696144104004,37.96890640258789,9.874052047729492,71.0
52.748748779296875,9.686850547790527,52.143917083740234,10.170989036560059,58.94569778442383,10.930158615112305,57.0
65.40238189697266,10.115116119384766,56.215232849121094,11.649767875671387,57.19266128540039,11.048640251159668,65.44999999999999
51.38813781738281,11.546063423156738,59.81275177001953,10.1429443359375,62.09954071044922,9.869450569152832,59.93000000000001
51.38813781738281,11.546063423156738,50.9997673034668,11.484335899353027,52.80893325805664,10.81576919555664,73.11
77.5749282836914,14.12549877166748,79.36671447753906,12.663661003112793,76.18692016601562,17.139951705932617,79.5
79.04625701904297,12.017946243286133,78.58419799804688,11.109511375427246,77.1713638305664,15.54469108581543,81.0
71.65208435058594,16.45375633239746,72.17662048339844,15.485512733459473,77.13351440429688,12.76224136352539,80.19999999999999
12.576093673706055,9.143754005432129,13.882654190063477,9.832165718078613,15.742753982543945,9.293331146240234,10.379999999999995
19.098920822143555,8.893701553344727,19.048290252685547,9.37071418762207,19.110191345214844,8.867491722106934,12.739999999999995
19.956960678100586,9.069587707519531,19.582847595214844,9.61048412322998,20.130760192871094,9.227459907531738,13.519999999999996
49.33831787109375,9.189155578613281,53.29541778564453,8.515798568725586,49.21320343017578,9.2610502243042,47.0
45.83512496948242,9.982985496520996,49.961490631103516,8.704562187194824,47.02756881713867,10.233064651489258,41.0
48.5950813293457,8.50921630859375,48.37449264526367,9.51945686340332,49.90170669555664,9.295628547668457,45.5
39.52497100830078,9.444960594177246,41.91260528564453,9.230731964111328,42.80696105957031,9.771605491638184,47.0
43.66160202026367,9.940016746520996,42.386817932128906,10.065214157104492,45.72395706176758,9.463560104370117,49.0
49.952919006347656,8.170339584350586,52.62397003173828,8.981170654296875,50.034297943115234,8.676488876342773,42.6
51.75727081298828,8.994725227355957,56.96214294433594,9.321144104003906,51.196651458740234,8.803492546081543,35.2
47.111202239990234,8.818392753601074,42.051509857177734,8.03879165649414,45.22278594970703,8.730241775512695,53.8
50.49947738647461,8.792879104614258,48.003761291503906,9.407353401184082,51.643394470214844,8.982616424560547,55.1
50.236167907714844,8.804835319519043,46.527915954589844,8.95141315460205,44.75956726074219,8.930296897888184,56.3
49.21598815917969,9.513907432556152,54.82001876831055,9.274306297302246,52.994571685791016,9.274227142333984,52.9
39.5630989074707,8.832361221313477,46.51019287109375,8.144585609436035,40.3759651184082,8.910304069519043,54.0
47.162322998046875,9.440863609313965,46.817989349365234,9.266494750976562,44.46248245239258,8.98294734954834,66.3
43.436988830566406,9.136493682861328,42.07779312133789,9.829334259033203,43.47087860107422,9.619473457336426,72.3
60.56855010986328,9.670910835266113,53.824310302734375,9.888513565063477,55.363548278808594,9.567168235778809,60.8
53.63618087768555,9.753459930419922,48.15470886230469,9.89118766784668,57.22853469848633,9.346427917480469,57.0
63.810367584228516,9.392285346984863,62.12705993652344,10.127852439880371,64.7027587890625,9.363556861877441,51.6
55.22008514404297,9.054590225219727,49.37376022338867,10.697992324829102,50.725650787353516,10.27602481842041,71.4
66.28401184082031,8.602484703063965,61.99220275878906,9.572504043579102,64.27396392822266,9.74470329284668,80.0
68.65653991699219,9.154203414916992,65.92029571533203,10.186247825622559,67.5537109375,9.390650749206543,77.8
73.54326629638672,9.783716201782227,69.7370376586914,9.253629684448242,66.67478942871094,9.65984058380127,73.6
74.10787200927734,9.866192817687988,65.92536163330078,10.211782455444336,69.82870483398438,9.21826457977295,71.4
73.71971893310547,9.929336547851562,65.81797790527344,10.237251281738281,66.46894836425781,9.738849639892578,67.2
46.470977783203125,9.410847663879395,48.321285247802734,9.948779106140137,46.52870559692383,9.204482078552246,38.75
47.063358306884766,8.942418098449707,47.08735656738281,9.362629890441895,46.763423919677734,9.058052062988281,48.0
47.36231994628906,9.118881225585938,48.3342399597168,9.845428466796875,46.416358947753906,9.089552879333496,45.0
47.09988021850586,9.412055015563965,47.388858795166016,9.140411376953125,46.809295654296875,9.045594215393066,46.5
48.30466079711914,9.002097129821777,48.20772171020508,9.797200202941895,47.907798767089844,9.2055082321167,50.5
46.589210510253906,8.526055335998535,47.7145881652832,9.340554237365723,46.55310821533203,9.125438690185547,50.0
50.597686767578125,9.272481918334961,47.669925689697266,9.889432907104492,50.393592834472656,9.136631965637207,44.099999999999994
50.118324279785156,8.984275817871094,50.50379180908203,9.468232154846191,49.96363830566406,9.30774974822998,52.0
50.555419921875,9.192619323730469,48.795963287353516,9.609554290771484,49.6927375793457,9.229948997497559,48.0
49.41535186767578,9.029634475708008,49.36829376220703,9.229941368103027,49.75697326660156,9.208683013916016,49.0
49.124176025390625,8.644312858581543,48.43246078491211,9.793428421020508,49.67888259887695,9.290728569030762,53.8
49.29490280151367,8.63952922821045,48.79055404663086,9.610176086425781,49.60847473144531,9.380666732788086,47.9
46.33842468261719,9.655722618103027,46.816314697265625,9.763334274291992,50.922203063964844,9.378775596618652,52.1
49.02287673950195,9.08575439453125,50.47747802734375,9.332016944885254,45.49656677246094,9.118144989013672,60.0
53.99063491821289,10.415809631347656,50.958492279052734,12.578815460205078,52.922813415527344,11.349175453186035,26.0
37.78338623046875,9.6264066696167,36.15579605102539,9.876959800720215,35.074337005615234,9.944426536560059,41.7
37.3085823059082,9.65658187866211,39.056678771972656,9.032410621643066,40.450439453125,9.851847648620605,50.2
39.22242736816406,9.849592208862305,38.96553039550781,10.348982810974121,42.084171295166016,10.074483871459961,31.9
37.04008483886719,10.286602973937988,37.77635955810547,10.181660652160645,40.00404357910156,10.087919235229492,47.5
16.845590591430664,11.432219505310059,31.339458465576172,12.61879825592041,13.873151779174805,11.791836738586426,34.0
24.836166381835938,10.235454559326172,25.073558807373047,10.08825397491455,25.21915054321289,9.981822967529297,16.7
25.570100784301758,9.844240188598633,25.43242645263672,10.539608001708984,24.63355255126953,10.241661071777344,19.4
21.0380802154541,9.866450309753418,22.63493537902832,10.54236125946045,19.284130096435547,9.737414360046387,27.5
26.276203155517578,9.164571762084961,27.16590118408203,9.049006462097168,30.148895263671875,10.100247383117676,14.5
72.07740783691406,8.958643913269043,71.31707763671875,10.238661766052246,71.64707946777344,9.537965774536133,63.5
71.44100189208984,9.123540878295898,70.22750854492188,9.183424949645996,69.78377532958984,9.314998626708984,77.5
72.53019714355469,9.468794822692871,72.896728515625,8.566274642944336,69.43602752685547,9.320795059204102,76.10000000000001
64.10023498535156,9.755208015441895,67.51820373535156,9.995183944702148,67.26400756835938,9.798321723937988,76.5
70.26622772216797,9.420228958129883,73.9927749633789,9.847265243530273,72.74551391601562,9.198134422302246,70.9
73.44113159179688,8.575825691223145,72.896728515625,8.566274642944336,72.08872985839844,9.42054271697998,73.2
67.20660400390625,9.307683944702148,69.15094757080078,9.348787307739258,69.8116455078125,9.348920822143555,61.0
66.0953140258789,8.671828269958496,67.0390625,9.002394676208496,65.5078125,8.895573616027832,65.0
69.5792236328125,9.221539497375488,68.66265106201172,9.461591720581055,70.60596466064453,9.310328483581543,66.0
61.759063720703125,8.818073272705078,62.530120849609375,8.186434745788574,64.384033203125,8.79248046875,79.5
69.71414184570312,9.553638458251953,70.91404724121094,9.155662536621094,71.85958099365234,9.068740844726562,63.5
70.33930969238281,8.906067848205566,69.07554626464844,8.99341106414795,69.9520034790039,9.015613555908203,77.5
70.62049102783203,8.781463623046875,72.14448547363281,9.1668119430542,72.8155746459961,9.076379776000977,76.10000000000001
69.71414184570312,9.553638458251953,68.713134765625,9.019795417785645,70.2275390625,8.86528491973877,76.5
70.0031967163086,9.529314994812012,69.23786926269531,9.555774688720703,70.92122650146484,8.94301986694336,70.9
70.573974609375,8.853433609008789,68.97099304199219,9.570586204528809,70.57318878173828,8.945474624633789,73.2
66.2933578491211,8.897963523864746,64.86480712890625,8.864638328552246,64.63874053955078,9.080751419067383,61.0
65.87554931640625,8.898415565490723,64.05339050292969,8.201499938964844,65.59589385986328,8.90192699432373,65.0
65.87554931640625,8.898415565490723,64.05339050292969,8.201499938964844,66.8060073852539,8.89082145690918,66.0
65.8528060913086,9.335874557495117,66.081298828125,9.03584098815918,64.6385726928711,9.080741882324219,61.0
66.80199432373047,9.322408676147461,64.05337524414062,8.201478958129883,65.59587860107422,8.90189266204834,65.0
66.04851531982422,8.171688079833984,65.25772857666016,9.230870246887207,66.80599975585938,8.890816688537598,66.0
57.945411682128906,10.940704345703125,51.377098083496094,11.11209487915039,59.365631103515625,10.348053932189941,62.5
52.586753845214844,11.15803337097168,63.55497360229492,10.212387084960938,55.61274719238281,12.177850723266602,56.9
46.59378433227539,9.233461380004883,47.11552810668945,10.659538269042969,49.56788635253906,12.272300720214844,64.7
60.256160736083984,9.78907585144043,61.082149505615234,9.382682800292969,49.56788635253906,12.272300720214844,40.9
11.653402328491211,9.48013973236084,12.952125549316406,8.613776206970215,11.222373962402344,9.474932670593262,10.299999999999997
19.06380844116211,8.509678840637207,22.26046371459961,9.56722640991211,18.5682430267334,8.994261741638184,15.400000000000006
18.85755729675293,9.49807071685791,17.19571876525879,8.437010765075684,17.47256851196289,9.082307815551758,15.060000000000002
19.06380844116211,8.509678840637207,22.26046371459961,9.56722640991211,17.1289119720459,8.866589546203613,17.200000000000003
18.317371368408203,8.655137062072754,19.90962028503418,9.668405532836914,18.3950138092041,9.120606422424316,14.019999999999996
52.351661682128906,9.735265731811523,48.37567901611328,10.054028511047363,47.901309967041016,9.897183418273926,43.0
43.78440475463867,9.892034530639648,44.907352447509766,9.359480857849121,44.011627197265625,9.740720748901367,45.0
49.218467712402344,9.857635498046875,45.52909469604492,10.361105918884277,47.53136444091797,10.208076477050781,40.599999999999994
46.69823455810547,13.321784973144531,46.101219177246094,13.917231559753418,55.07408905029297,10.82109546661377,44.5
56.210506439208984,9.896141052246094,50.44429016113281,9.06043529510498,53.29643249511719,9.730335235595703,42.6
49.23381805419922,9.676831245422363,40.34188461303711,10.48869514465332,43.68379211425781,10.136331558227539,52.400000000000006
42.49884033203125,10.681509017944336,41.90214157104492,10.766934394836426,41.203609466552734,10.280226707458496,56.3
48.97795867919922,13.323935508728027,47.66154098510742,13.835451126098633,48.190391540527344,10.885793685913086,62.0
38.326358795166016,9.098189353942871,39.23503112792969,8.892407417297363,40.533199310302734,10.366950988769531,25.200000000000003
25.107261657714844,9.833700180053711,23.132568359375,10.627298355102539,39.797325134277344,10.387459754943848,36.0
33.691402435302734,10.863122940063477,31.43885040283203,10.618671417236328,32.32136917114258,9.762676239013672,41.2
40.909732818603516,11.500628471374512,36.27294921875,10.613422393798828,39.81446075439453,10.376129150390625,35.3
50.54062271118164,10.624625205993652,49.21565246582031,8.974865913391113,59.45214080810547,12.052412986755371,24.0
52.50624465942383,10.745413780212402,40.971736907958984,10.418868064880371,61.057044982910156,12.090746879577637,44.0
28.478008270263672,12.126510620117188,30.497173309326172,10.658219337463379,32.1287727355957,11.71275520324707,24.0
31.82595443725586,9.769857406616211,30.837312698364258,9.802255630493164,29.907726287841797,10.781916618347168,20.0
25.62656021118164,9.043970108032227,26.854568481445312,10.439210891723633,29.907726287841797,10.781916618347168,33.0
27.103092193603516,9.872321128845215,25.980852127075195,10.229926109313965,27.203319549560547,10.007772445678711,34.0
21.85821533203125,8.942414283752441,22.78123664855957,9.654178619384766,18.81085968017578,9.170483589172363,24.0
19.93611717224121,8.888899803161621,23.01540756225586,9.016143798828125,21.2003231048584,8.899744033813477,29.5
21.1561336517334,8.398611068725586,27.960956573486328,9.347235679626465,21.535913467407227,9.160173416137695,30.0
23.77602195739746,9.604227066040039,21.86490821838379,8.233768463134766,24.48272705078125,9.38841724395752,17.5
19.247529983520508,8.503718376159668,19.792373657226562,9.46664810180664,21.699155807495117,9.067948341369629,17.0
19.837446212768555,10.642749786376953,19.71769905090332,10.802995681762695,19.7493896484375,11.17101764678955,22.299999999999997
22.602052688598633,9.778905868530273,22.761789321899414,9.47021484375,20.51433563232422,11.21428394317627,21.599999999999994
18.211841583251953,11.01772403717041,16.33859634399414,10.411587715148926,16.97528839111328,11.511367797851562,16.5
17.426387786865234,9.749581336975098,17.25014305114746,10.149714469909668,17.229272842407227,10.077980041503906,17.5
22.602262496948242,10.401299476623535,23.283815383911133,9.547632217407227,22.60033416748047,10.062599182128906,22.799999999999997
22.53846549987793,10.749683380126953,20.370595932006836,9.864056587219238,21.57815933227539,10.794296264648438,22.299999999999997
23.65447425842285,10.702875137329102,23.833040237426758,10.424609184265137,23.339298248291016,10.732315063476562,21.599999999999994
19.281686782836914,10.98410415649414,18.380468368530273,10.145875930786133,19.513702392578125,11.132662773132324,16.5
19.310190200805664,10.567151069641113,18.947267532348633,10.817984580993652,18.44858169555664,10.566163063049316,17.5
24.059850692749023,10.570813179016113,24.382709503173828,10.495450973510742,23.97915267944336,10.904603958129883,22.799999999999997
22.344104766845703,9.522990226745605,21.782350540161133,10.330669403076172,21.968990325927734,10.091679573059082,22.299999999999997
23.497129440307617,9.076850891113281,23.854915618896484,10.11850357055664,22.73381996154785,10.115468978881836,21.599999999999994
19.43701934814453,10.220908164978027,18.508464813232422,10.11117172241211,18.214067459106445,9.668683052062988,16.5
19.4654483795166,9.85906982421875,18.843122482299805,10.506739616394043,18.865108489990234,9.692848205566406,17.5
23.894603729248047,10.481024742126465,23.863019943237305,9.88581657409668,24.20465660095215,9.703469276428223,22.799999999999997
20.075441360473633,9.859648704528809,19.4657039642334,9.772988319396973,20.45751953125,9.851661682128906,22.299999999999997
22.260372161865234,10.25110149383545,21.03249168395996,9.834691047668457,21.441444396972656,9.825939178466797,21.599999999999994
16.945545196533203,10.264121055603027,16.307207107543945,9.98885440826416,16.936410903930664,9.743011474609375,16.5
16.68750762939453,9.731864929199219,17.8453369140625,10.61386775970459,16.905792236328125,10.076028823852539,17.5
21.762996673583984,9.739038467407227,22.06247901916504,10.111084938049316,22.345470428466797,10.316841125488281,22.799999999999997
21.429058074951172,9.506511688232422,19.98834800720215,9.361946105957031,21.01386260986328,9.513195991516113,22.299999999999997
22.545419692993164,9.488648414611816,22.5744686126709,10.110262870788574,22.774991989135742,9.488184928894043,21.599999999999994
17.475107192993164,9.39316463470459,17.33684730529785,10.121320724487305,18.411317825317383,10.131834983825684,16.5
17.696632385253906,8.920493125915527,18.484508514404297,10.097670555114746,17.761716842651367,9.794398307800293,17.5
23.327167510986328,10.352864265441895,23.072845458984375,10.139805793762207,23.05024528503418,9.495933532714844,22.799999999999997
60.490631103515625,11.28124713897705,62.13600158691406,11.248162269592285,62.93682098388672,10.448835372924805,59.09
61.49467468261719,11.258796691894531,61.37035369873047,12.364747047424316,63.058067321777344,10.474028587341309,66.67
64.23319244384766,10.73823070526123,63.370758056640625,13.019153594970703,64.03119659423828,12.056343078613281,66.67
73.67281341552734,11.655324935913086,73.17156982421875,11.043413162231445,71.75918579101562,10.779321670532227,67.84
70.92715454101562,11.166661262512207,71.57850646972656,11.410533905029297,71.77461242675781,10.80859088897705,80.39
78.77236938476562,12.748261451721191,76.53080749511719,12.113609313964844,76.54278564453125,10.824214935302734,75.17999999999999
32.61202621459961,11.847251892089844,34.40414047241211,12.710330963134766,33.1734504699707,12.641465187072754,5.799999999999997
15.649726867675781,14.30126667022705,18.369163513183594,14.088702201843262,11.161083221435547,12.893685340881348,28.0
18.131317138671875,9.457359313964844,17.2281551361084,9.915403366088867,22.52345085144043,9.76033878326416,6.5
18.390296936035156,9.436149597167969,18.821752548217773,9.866287231445312,15.27082633972168,9.463583946228027,24.700000000000003
18.988100051879883,9.436249732971191,20.521360397338867,9.829011917114258,24.1284122467041,10.027399063110352,13.099999999999994
10.425651550292969,9.381415367126465,16.892484664916992,9.876045227050781,9.305133819580078,9.62263011932373,10.099999999999994
16.72838020324707,10.116073608398438,20.682069778442383,9.898715019226074,16.148208618164062,9.502323150634766,17.900000000000006
61.64860534667969,8.927667617797852,64.22093200683594,8.735669136047363,63.08251190185547,9.62165641784668,40.0
54.43302917480469,10.524589538574219,61.31770706176758,9.937376022338867,54.9085578918457,9.494463920593262,60.0
46.13560485839844,9.50546646118164,49.18101501464844,10.186429977416992,46.83524703979492,9.875421524047852,67.5
52.379398345947266,10.618138313293457,54.19303512573242,10.143911361694336,48.25086212158203,10.044641494750977,65.0
29.31851577758789,9.24431324005127,26.421220779418945,8.562422752380371,27.271625518798828,9.144974708557129,30.0
30.346431732177734,9.227699279785156,30.13983154296875,9.810349464416504,28.5345401763916,9.301901817321777,30.22
31.56746482849121,8.524262428283691,31.236591339111328,9.730728149414062,32.2117919921875,9.517281532287598,32.97
31.687458038330078,10.242639541625977,32.120025634765625,10.162216186523438,30.323904037475586,9.868614196777344,31.950000000000003
31.73678207397461,9.02589225769043,32.0037956237793,9.885091781616211,31.135120391845703,9.907086372375488,29.569999999999993
33.35210037231445,10.731841087341309,36.97223663330078,9.670073509216309,34.56314468383789,10.779650688171387,35.42
29.97275161743164,11.226469039916992,30.76068878173828,10.857739448547363,31.11219596862793,10.804997444152832,30.25999999999999
26.636659622192383,10.745763778686523,25.969858169555664,10.848024368286133,28.524940490722656,10.406426429748535,22.67
27.080921173095703,11.832262992858887,29.90481185913086,11.200819969177246,29.823524475097656,10.777369499206543,27.069999999999993
31.04802703857422,13.69857406616211,30.765230178833008,13.362472534179688,31.746366500854492,12.922144889831543,25.5
37.505252838134766,9.832307815551758,33.39295959472656,11.092215538024902,37.861541748046875,10.541589736938477,39.89
33.63127136230469,10.669921875,31.100624084472656,11.093318939208984,32.49828338623047,10.234264373779297,32.89
31.300899505615234,11.30260944366455,28.19027328491211,10.40156078338623,30.838088989257812,10.968293190002441,25.819999999999993
29.06464385986328,11.989697456359863,30.234079360961914,10.473898887634277,31.625320434570312,11.039435386657715,31.25
35.33596420288086,10.384218215942383,33.39295959472656,11.092215538024902,35.41201400756836,10.001489639282227,43.75
51.67115783691406,9.59383773803711,50.86781311035156,10.11156177520752,51.84681701660156,9.483589172363281,43.7
54.73207092285156,8.607701301574707,54.31270217895508,9.572031021118164,53.90839385986328,9.30187702178955,51.3
51.61509704589844,9.444414138793945,50.33089065551758,9.722146034240723,52.58925247192383,9.284601211547852,54.1
52.843563079833984,9.276676177978516,51.63572692871094,9.812260627746582,51.33921432495117,9.161323547363281,54.4
51.815696716308594,9.445914268493652,53.613792419433594,8.464296340942383,52.77142333984375,9.223779678344727,54.9
53.4547233581543,9.826519966125488,51.49309539794922,10.279850959777832,51.556365966796875,10.194038391113281,57.1
51.119110107421875,9.946717262268066,54.32743453979492,11.042425155639648,51.5396728515625,10.349769592285156,58.900000000000006
52.808467864990234,9.462379455566406,50.85869598388672,8.96133804321289,51.678409576416016,9.848320960998535,43.7
55.10162353515625,9.953815460205078,55.02812576293945,9.546085357666016,55.046531677246094,9.59384536743164,51.3
51.13484573364258,8.753702163696289,50.19550323486328,9.912779808044434,51.267433166503906,9.24285888671875,54.1
52.76819610595703,8.767144203186035,51.30626678466797,9.841381072998047,54.48512268066406,9.594717025756836,54.4
54.173431396484375,9.234588623046875,55.070980072021484,8.692756652832031,53.60170364379883,9.239598274230957,54.9
54.592044830322266,9.77810001373291,54.895904541015625,9.376630783081055,55.353694915771484,10.462890625,57.1
53.077903747558594,10.81259536743164,51.370601654052734,10.71858024597168,52.622230529785156,9.985306739807129,58.900000000000006
28.51757049560547,9.822376251220703,28.302854537963867,9.382384300231934,27.916921615600586,9.306490898132324,33.94
31.114131927490234,9.957561492919922,30.853084564208984,9.789310455322266,30.02831268310547,8.909339904785156,30.629999999999995
32.35601806640625,9.947611808776855,31.236591339111328,9.730728149414062,33.503814697265625,9.223155975341797,26.930000000000007
33.6494255065918,9.501620292663574,32.88532638549805,9.862592697143555,34.08467102050781,9.571882247924805,25.97
33.267425537109375,9.609780311584473,32.372894287109375,10.611065864562988,33.628257751464844,9.866571426391602,24.810000000000002
49.17354965209961,8.764763832092285,48.7067985534668,9.209054946899414,51.37337112426758,8.813091278076172,58.0
47.111202239990234,8.818392753601074,47.21765899658203,9.189433097839355,50.63771057128906,8.819844245910645,33.5
50.20556640625,8.72336483001709,53.105857849121094,9.029986381530762,52.115718841552734,8.696440696716309,37.0
47.80147933959961,9.374808311462402,50.330322265625,9.420989036560059,50.131771087646484,8.740584373474121,48.75
49.45112609863281,8.201546669006348,46.51019287109375,8.144585609436035,46.83099365234375,8.787185668945312,27.5
51.504520416259766,8.835634231567383,53.88844299316406,8.103534698486328,52.70372772216797,9.065187454223633,31.200000000000003
54.380760192871094,9.997021675109863,42.07779312133789,9.829334259033203,43.47087860107422,9.619473457336426,30.0
47.49630355834961,9.244832038879395,47.66305160522461,7.993973255157471,47.61301803588867,8.82992172241211,69.0
47.111202239990234,8.818392753601074,44.79956817626953,9.054625511169434,50.63771057128906,8.819844245910645,39.0
50.720062255859375,8.164624214172363,51.92543029785156,8.859996795654297,47.31588363647461,8.87506103515625,40.0
53.082183837890625,9.267431259155273,47.638702392578125,8.568832397460938,51.772789001464844,9.503018379211426,39.5
