seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.5850830078125,10.932840347290039,50.1292839050293,11.040481567382812,51.82915496826172,10.18375015258789,25.0
47.201576232910156,8.90463638305664,42.270843505859375,10.747714042663574,40.80099868774414,10.529552459716797,62.0
57.19046401977539,10.01853084564209,44.829219818115234,10.695484161376953,45.1665153503418,10.497230529785156,61.0
61.564842224121094,10.866398811340332,62.50900650024414,9.421706199645996,58.25464630126953,10.961004257202148,53.0
29.444053649902344,12.311874389648438,29.284595489501953,11.455192565917969,25.897480010986328,10.6795654296875,23.0
20.796951293945312,11.637066841125488,18.09377670288086,9.346465110778809,14.647663116455078,10.426652908325195,16.099999999999994
14.463743209838867,9.450294494628906,19.88739776611328,10.715902328491211,19.660383224487305,10.393783569335938,13.0
58.235748291015625,9.482012748718262,59.10261154174805,10.039620399475098,66.40723419189453,10.778108596801758,42.5
50.077728271484375,9.970722198486328,51.90838623046875,10.03117561340332,66.4059829711914,10.746187210083008,50.0
39.21477508544922,10.115686416625977,40.238624572753906,10.02486801147461,39.22285079956055,9.715192794799805,71.0
53.85063171386719,9.64245891571045,53.914405822753906,10.039012908935547,64.25899505615234,10.854650497436523,57.0
66.69633483886719,10.032958984375,58.76032638549805,11.4560546875,58.20848846435547,10.438213348388672,65.44999999999999
53.2938117980957,11.33826732635498,60.7322998046875,9.821081161499023,62.68074417114258,9.83648681640625,59.93000000000001
53.2938117980957,11.33826732635498,53.046634674072266,11.284078598022461,54.94670867919922,10.203841209411621,73.11
76.26493835449219,13.986068725585938,78.02496337890625,12.709593772888184,74.26085662841797,16.744081497192383,79.5
78.00985717773438,12.235621452331543,78.34223937988281,11.262517929077148,75.3630142211914,15.232307434082031,81.0
74.52467346191406,16.16289710998535,75.95613098144531,15.311295509338379,77.47486877441406,13.187055587768555,80.19999999999999
13.068923950195312,9.07102108001709,13.776718139648438,9.646646499633789,15.68265151977539,9.213582992553711,10.379999999999995
19.541921615600586,8.841198921203613,19.4724063873291,9.228055953979492,19.51645851135254,8.84858512878418,12.739999999999995
20.56207275390625,9.063164710998535,19.866287231445312,9.423918724060059,20.648103713989258,9.093293190002441,13.519999999999996
48.94598388671875,9.15817928314209,52.48781204223633,8.480685234069824,46.73006820678711,8.958556175231934,47.0
45.515079498291016,9.957484245300293,49.885929107666016,8.634639739990234,47.65720748901367,10.139927864074707,41.0
47.76985549926758,8.411002159118652,48.54058837890625,9.497745513916016,49.69232177734375,9.33073616027832,45.5
39.67702102661133,9.461897850036621,41.519378662109375,9.221017837524414,41.839656829833984,9.618084907531738,47.0
43.535282135009766,9.985509872436523,43.12895965576172,10.19833755493164,45.51707458496094,9.496745109558105,49.0
48.592079162597656,7.97203254699707,51.1392822265625,8.733916282653809,49.037567138671875,8.674863815307617,42.6
50.53257369995117,9.009779930114746,56.88311767578125,9.137493133544922,50.0960578918457,8.789005279541016,35.2
44.889041900634766,8.810525894165039,40.61997604370117,7.955753326416016,42.759891510009766,8.585131645202637,53.8
49.632484436035156,8.804143905639648,47.879146575927734,9.247294425964355,50.965538024902344,8.843986511230469,55.1
50.99233627319336,8.772224426269531,47.025394439697266,8.921014785766602,43.83150100708008,8.468538284301758,56.3
50.708106994628906,9.450882911682129,55.65915298461914,9.095260620117188,54.11381530761719,9.203146934509277,52.9
40.528804779052734,8.846071243286133,48.226036071777344,8.087475776672363,40.56968688964844,8.453943252563477,54.0
48.753726959228516,9.299724578857422,48.01995086669922,9.161579132080078,45.770225524902344,8.505582809448242,66.3
44.559715270996094,9.083776473999023,43.39552307128906,9.784649848937988,43.70405197143555,9.624222755432129,72.3
59.219547271728516,9.645085334777832,51.8730354309082,10.03152084350586,54.044471740722656,9.542214393615723,60.8
52.569007873535156,9.717357635498047,46.49641799926758,10.025591850280762,55.49017333984375,9.252042770385742,57.0
63.927757263183594,9.399457931518555,61.998348236083984,9.990375518798828,64.04379272460938,9.395379066467285,51.6
54.17555618286133,8.882059097290039,48.24329376220703,10.811125755310059,49.166873931884766,10.34524917602539,71.4
67.23672485351562,8.442791938781738,56.31150436401367,9.436761856079102,63.4031982421875,9.741283416748047,80.0
68.68767547607422,9.089967727661133,66.06298828125,10.040529251098633,66.70584106445312,9.28835391998291,77.8
73.27037048339844,9.742130279541016,70.3070068359375,9.224074363708496,66.30306243896484,9.6549711227417,73.6
73.9488754272461,9.837498664855957,66.4117202758789,10.094123840332031,78.10673522949219,9.0504789352417,71.4
73.26456451416016,9.885147094726562,66.29061126708984,10.1337251663208,65.96556854248047,9.73621940612793,67.2
47.344215393066406,9.460594177246094,47.70393753051758,9.899465560913086,46.88750457763672,9.22568130493164,38.75
47.32019805908203,8.892151832580566,47.35112762451172,9.244291305541992,47.359004974365234,8.88625431060791,48.0
47.784976959228516,9.139437675476074,47.87110137939453,9.744317054748535,46.43703842163086,9.01529312133789,45.0
47.02326202392578,9.285531044006348,47.16071701049805,9.201078414916992,47.01397705078125,8.864615440368652,46.5
47.716827392578125,9.02893352508545,48.221336364746094,9.656744003295898,47.607391357421875,9.130735397338867,50.5
47.36955642700195,8.40098762512207,47.89927291870117,9.303601264953613,47.353572845458984,9.076838493347168,50.0
49.15749740600586,9.33768367767334,47.21868896484375,9.886672973632812,48.80856704711914,9.030529022216797,44.099999999999994
49.17776107788086,8.976808547973633,49.31221008300781,9.458305358886719,49.37554168701172,9.275599479675293,52.0
49.4365119934082,9.21920108795166,47.85789489746094,9.615082740783691,48.33818054199219,9.174702644348145,48.0
48.45901107788086,9.085618019104004,48.795047760009766,9.309298515319824,48.666114807128906,9.136449813842773,49.0
48.92129898071289,8.5407075881958,48.5096321105957,9.6990385055542,50.376277923583984,9.485756874084473,53.8
52.201416015625,8.5238676071167,51.6688117980957,9.571499824523926,53.32637023925781,9.435779571533203,47.9
49.99330520629883,9.557086944580078,50.689247131347656,9.670893669128418,54.8812141418457,9.406486511230469,52.1
51.514381408691406,9.170682907104492,54.037078857421875,9.140567779541016,49.236427307128906,9.034013748168945,60.0
53.30369567871094,10.317190170288086,47.79637145996094,12.942437171936035,51.99469757080078,11.453941345214844,26.0
37.977935791015625,9.627717018127441,36.383670806884766,9.624176979064941,34.94103240966797,9.486976623535156,41.7
37.48590087890625,9.624516487121582,39.14980697631836,8.945079803466797,41.08545684814453,9.866801261901855,50.2
38.88628387451172,9.861863136291504,38.67665481567383,10.318483352661133,41.612064361572266,9.897001266479492,31.9
37.38722229003906,10.174039840698242,38.564292907714844,10.096719741821289,41.29066467285156,9.5860013961792,47.5
14.488441467285156,11.438128471374512,27.841838836669922,12.98115062713623,14.086170196533203,11.613724708557129,34.0
24.843095779418945,10.13424015045166,24.40639877319336,10.036347389221191,24.794397354125977,9.519369125366211,16.7
25.33909797668457,9.83188533782959,26.041738510131836,10.439470291137695,24.301021575927734,10.061159133911133,19.4
20.693777084350586,9.8861722946167,22.2554931640625,10.461798667907715,18.524852752685547,9.76867389678955,27.5
26.234743118286133,8.973546028137207,27.179302215576172,8.965362548828125,31.144044876098633,9.596359252929688,14.5
73.93695831298828,8.745429039001465,73.18470764160156,10.073873519897461,72.6010513305664,9.431400299072266,63.5
72.07085418701172,9.05606460571289,71.635009765625,9.147135734558105,70.33981323242188,9.142770767211914,77.5
72.54523468017578,9.524182319641113,72.0184097290039,8.516850471496582,69.8049087524414,9.159640312194824,76.10000000000001
66.20257568359375,9.785057067871094,68.91117095947266,9.86335277557373,69.4855728149414,9.672464370727539,76.5
71.79264068603516,9.46325969696045,75.14382934570312,9.682165145874023,74.55523681640625,8.76241683959961,70.9
73.5275650024414,8.38031005859375,72.0184097290039,8.516850471496582,71.73137664794922,9.329373359680176,73.2
67.87356567382812,9.407953262329102,71.06037139892578,9.276073455810547,70.90826416015625,9.100913047790527,61.0
65.39707946777344,8.638097763061523,66.26874542236328,8.774795532226562,65.36274719238281,8.71474552154541,65.0
68.92813873291016,9.30982494354248,68.17634582519531,9.373112678527832,70.70025634765625,8.88869571685791,66.0
62.62662124633789,8.834811210632324,62.799842834472656,8.111466407775879,64.40570831298828,8.693888664245605,79.5
70.93836975097656,9.438861846923828,71.98854064941406,8.954643249511719,72.19390869140625,8.634571075439453,63.5
70.77781677246094,8.90831470489502,69.25325012207031,8.948573112487793,70.57472229003906,8.884615898132324,77.5
69.59066009521484,8.762051582336426,70.59036254882812,9.013813018798828,71.33392333984375,8.743080139160156,76.10000000000001
70.93836975097656,9.438861846923828,69.28426361083984,8.977750778198242,70.18401336669922,8.76370620727539,76.5
70.87242126464844,9.395868301391602,69.44979858398438,9.393661499023438,71.49034118652344,8.754487037658691,70.9
70.4312744140625,8.791217803955078,68.80716705322266,9.42125415802002,70.95545959472656,8.766865730285645,73.2
66.29487609863281,8.826668739318848,65.7259750366211,8.819737434387207,65.62335968017578,8.976635932922363,61.0
65.87193298339844,8.828079223632812,63.165184020996094,8.128076553344727,65.43025207519531,8.72007942199707,65.0
65.87193298339844,8.828079223632812,63.165184020996094,8.128076553344727,66.19126892089844,8.487757682800293,66.0
66.49702453613281,9.192310333251953,67.24333190917969,8.864753723144531,65.6232681274414,8.97662353515625,61.0
66.22090148925781,9.167989730834961,63.16510772705078,8.128066062927246,65.43013763427734,8.720048904418945,65.0
65.69941711425781,7.963980674743652,65.01209259033203,9.08906364440918,66.19119262695312,8.487735748291016,66.0
59.24860382080078,11.01479434967041,53.93148422241211,11.063589096069336,61.607887268066406,9.84367847442627,62.5
51.84925079345703,11.261695861816406,60.6845703125,10.158409118652344,52.006229400634766,12.34788990020752,56.9
46.10707092285156,9.058830261230469,46.78517532348633,10.591235160827637,46.8303337097168,12.4713716506958,64.7
59.20068359375,9.775613784790039,59.44904327392578,9.307238578796387,46.8303337097168,12.4713716506958,40.9
12.339916229248047,9.446949005126953,13.398921966552734,8.476637840270996,11.633646011352539,9.306612014770508,10.299999999999997
19.66960334777832,8.328551292419434,24.783729553222656,10.133183479309082,20.799102783203125,9.149691581726074,15.400000000000006
19.214235305786133,9.501521110534668,17.178709030151367,8.342326164245605,18.156278610229492,9.013154029846191,15.060000000000002
19.66960334777832,8.328551292419434,24.783729553222656,10.133183479309082,17.602033615112305,8.698604583740234,17.200000000000003
18.703842163085938,8.467564582824707,20.254838943481445,10.29875659942627,18.944873809814453,9.038989067077637,14.019999999999996
55.518104553222656,9.612845420837402,49.64011001586914,9.883150100708008,49.988304138183594,9.954618453979492,43.0
42.47958755493164,9.985306739807129,42.23412322998047,9.345723152160645,42.40943145751953,9.704268455505371,45.0
48.590980529785156,9.905962944030762,45.792728424072266,10.352477073669434,48.729087829589844,9.776732444763184,40.599999999999994
45.155914306640625,13.392863273620605,44.868099212646484,13.189107894897461,54.628807067871094,10.865541458129883,44.5
60.45832824707031,9.807404518127441,53.92030334472656,9.032058715820312,55.138648986816406,9.615463256835938,42.6
49.16291046142578,9.563421249389648,40.1531982421875,10.455439567565918,42.38713836669922,10.227259635925293,52.400000000000006
43.34218978881836,10.599448204040527,42.60205841064453,10.731338500976562,41.771480560302734,10.32722282409668,56.3
47.54764175415039,13.394452095031738,45.87910461425781,13.086191177368164,45.87507629394531,10.325504302978516,62.0
38.51129150390625,8.861140251159668,39.32465362548828,8.785870552062988,40.60045623779297,10.264008522033691,25.200000000000003
25.364715576171875,9.82310676574707,23.806507110595703,10.317869186401367,39.22587966918945,10.323600769042969,36.0
34.719234466552734,10.681244850158691,32.44493865966797,10.31934928894043,33.758609771728516,9.598130226135254,41.2
42.13248062133789,11.314078330993652,36.73091125488281,10.473885536193848,40.776588439941406,9.82353687286377,35.3
51.43218994140625,10.838187217712402,48.19506072998047,9.063047409057617,53.266456604003906,11.755529403686523,24.0
53.509891510009766,10.967156410217285,38.81734085083008,10.496770858764648,54.7757568359375,11.81078815460205,44.0
24.71038246154785,12.13326358795166,27.78436851501465,10.835527420043945,28.34116554260254,11.866000175476074,24.0
32.0560417175293,9.679729461669922,31.17780303955078,9.749788284301758,30.89275360107422,10.607983589172363,20.0
26.034854888916016,8.819419860839844,27.376766204833984,10.245283126831055,30.89275360107422,10.607983589172363,33.0
27.13434600830078,9.807769775390625,26.700532913208008,10.067347526550293,27.050373077392578,9.884161949157715,34.0
21.003305435180664,8.90389633178711,22.098814010620117,9.488720893859863,16.595191955566406,8.698744773864746,24.0
19.993162155151367,8.836336135864258,22.148767471313477,8.983292579650879,21.319116592407227,8.727910995483398,29.5
21.24276351928711,8.23828411102295,35.28196334838867,9.434683799743652,32.50931930541992,9.156462669372559,30.0
23.72196388244629,9.514151573181152,21.169620513916016,8.163837432861328,23.527759552001953,9.30278205871582,17.5
18.872604370117188,8.3132905960083,18.597951889038086,9.36673355102539,20.524574279785156,9.02569580078125,17.0
22.42266845703125,10.528190612792969,22.29106330871582,10.742979049682617,22.632259368896484,11.254941940307617,22.299999999999997
21.53445816040039,9.585597038269043,21.393749237060547,9.420681953430176,21.884857177734375,11.245245933532715,21.599999999999994
17.5910587310791,10.972623825073242,17.409635543823242,10.18130111694336,17.931997299194336,11.475647926330566,16.5
18.082096099853516,9.552419662475586,18.136018753051758,10.136658668518066,17.98882484436035,9.8916597366333,17.5
22.728715896606445,10.35983943939209,22.548437118530273,9.483810424804688,22.592472076416016,10.103050231933594,22.799999999999997
22.32171058654785,10.874664306640625,22.471811294555664,9.856298446655273,22.5961856842041,10.976442337036133,22.299999999999997
21.493192672729492,10.830008506774902,21.422090530395508,10.234757423400879,21.71807289123535,10.917776107788086,21.599999999999994
17.787790298461914,10.958224296569824,17.31892967224121,10.142532348632812,17.787555694580078,11.023918151855469,16.5
18.36161994934082,10.551380157470703,18.24749755859375,10.704330444335938,18.162860870361328,10.701812744140625,17.5
22.641761779785156,10.66193675994873,22.513790130615234,10.27978229522705,22.70121192932129,10.868782997131348,22.799999999999997
22.244380950927734,9.597708702087402,22.246078491210938,10.298190116882324,22.187002182006836,10.055212020874023,22.299999999999997
21.362695693969727,8.917366981506348,21.445444107055664,10.044981002807617,21.43960189819336,10.025848388671875,21.599999999999994
17.471885681152344,10.208426475524902,17.031593322753906,10.036295890808105,17.0607852935791,9.663155555725098,16.5
18.045713424682617,9.832618713378906,18.055038452148438,10.337038040161133,17.943891525268555,9.678786277770996,17.5
22.320262908935547,10.36699390411377,22.308862686157227,9.88257122039795,22.625207901000977,9.697078704833984,22.799999999999997
22.055564880371094,9.869100570678711,22.390649795532227,9.74951457977295,22.19995880126953,9.868364334106445,22.299999999999997
21.45852279663086,10.193902015686035,21.25385856628418,9.874497413635254,21.34930992126465,9.83266544342041,21.599999999999994
17.083227157592773,10.202808380126953,17.23866844177246,9.800270080566406,16.983266830444336,9.603114128112793,16.5
17.877506256103516,9.827569007873535,18.069805145263672,10.470203399658203,18.0013370513916,9.53138256072998,17.5
22.562984466552734,9.849471092224121,22.252763748168945,10.14511775970459,22.34034538269043,10.260528564453125,22.799999999999997
22.225509643554688,9.51737117767334,22.364665985107422,9.366373062133789,22.259002685546875,9.577178955078125,22.299999999999997
21.396987915039062,9.484602928161621,21.45396614074707,9.97270393371582,21.380889892578125,9.53718090057373,21.599999999999994
16.97712516784668,9.421062469482422,17.03750228881836,9.980181694030762,17.478769302368164,10.010047912597656,16.5
17.91401481628418,8.742298126220703,18.042877197265625,9.970869064331055,17.94623565673828,9.246679306030273,17.5
22.326942443847656,10.20712947845459,22.54273223876953,9.996809005737305,22.552902221679688,8.978568077087402,22.799999999999997
60.222259521484375,11.054784774780273,62.27800750732422,11.052210807800293,62.80122375488281,10.297338485717773,59.09
61.422664642333984,11.150880813598633,61.082054138183594,12.151057243347168,63.21429443359375,10.493632316589355,66.67
64.41983032226562,10.461543083190918,62.65839385986328,12.688172340393066,64.07933807373047,11.804616928100586,66.67
73.07894134521484,11.520833015441895,72.69438171386719,10.920523643493652,71.70478057861328,10.690828323364258,67.84
70.38450622558594,11.072819709777832,71.05138397216797,11.184809684753418,71.63529968261719,10.2810640335083,80.39
77.61067199707031,12.502752304077148,75.9132080078125,11.72706127166748,76.05126953125,10.87929916381836,75.17999999999999
32.524024963378906,11.48317813873291,34.305747985839844,12.52820110321045,32.596168518066406,12.25991439819336,5.799999999999997
16.83307647705078,13.979948043823242,20.262601852416992,13.895916938781738,12.903017044067383,12.8436918258667,28.0
17.218088150024414,9.210012435913086,15.908348083496094,9.642316818237305,22.278945922851562,9.59953498840332,6.5
17.50323486328125,9.191271781921387,17.858938217163086,9.608477592468262,15.182228088378906,9.446557998657227,24.700000000000003
17.984783172607422,9.23962688446045,20.054710388183594,9.762923240661621,23.7882022857666,9.907483100891113,13.099999999999994
10.51834487915039,9.320969581604004,15.77415657043457,9.75724983215332,9.45400619506836,9.599248886108398,10.099999999999994
16.970651626586914,9.92347240447998,20.547969818115234,9.832797050476074,16.704748153686523,9.410994529724121,17.900000000000006
62.35448455810547,8.722841262817383,64.45613098144531,8.651509284973145,65.71283721923828,9.294269561767578,40.0
55.30897903442383,10.445396423339844,61.67526626586914,9.738584518432617,55.86605453491211,9.449178695678711,60.0
46.24156188964844,9.475173950195312,48.29254150390625,10.047083854675293,45.115089416503906,9.76157283782959,67.5
53.35448455810547,10.46508502960205,55.07694625854492,10.025531768798828,48.776527404785156,9.912070274353027,65.0
29.748685836791992,9.188694953918457,26.931955337524414,8.431779861450195,27.43398666381836,9.074857711791992,30.0
30.220197677612305,9.237685203552246,30.602333068847656,9.660107612609863,30.019285202026367,9.424251556396484,30.22
31.609233856201172,8.324262619018555,31.52853775024414,9.592780113220215,32.38768005371094,9.350378036499023,32.97
31.90909767150879,10.031826972961426,32.341651916503906,9.992581367492676,30.073265075683594,9.40394401550293,31.950000000000003
31.891172409057617,8.766585350036621,32.125770568847656,9.552547454833984,31.3690242767334,9.839067459106445,29.569999999999993
34.085105895996094,10.930347442626953,36.16661071777344,9.876457214355469,35.81418228149414,10.386273384094238,35.42
30.154735565185547,11.208145141601562,31.13077163696289,10.99544620513916,30.20990753173828,10.893258094787598,30.25999999999999
27.552364349365234,10.83491039276123,27.033103942871094,10.862903594970703,27.198936462402344,10.530946731567383,22.67
26.67755699157715,12.024872779846191,28.801767349243164,11.134183883666992,29.164241790771484,10.785968780517578,27.069999999999993
31.364898681640625,13.161816596984863,30.763107299804688,12.977829933166504,30.88703155517578,12.804682731628418,25.5
37.90781784057617,9.901735305786133,32.981510162353516,10.978513717651367,38.3672981262207,10.059192657470703,39.89
32.54860305786133,10.773283958435059,30.332794189453125,10.978389739990234,33.21949005126953,10.4330415725708,32.89
29.051464080810547,11.252577781677246,28.918670654296875,10.595284461975098,28.598388671875,10.621284484863281,25.819999999999993
28.625164031982422,12.25090217590332,31.169586181640625,10.659439086914062,30.91801643371582,10.62134075164795,31.25
36.03272247314453,10.424117088317871,32.981510162353516,10.978513717651367,36.177555084228516,9.948526382446289,43.75
51.57086944580078,9.54016399383545,50.632225036621094,9.937702178955078,51.64141082763672,9.339717864990234,43.7
54.44468688964844,8.39444637298584,54.10211944580078,9.45796012878418,53.71742248535156,9.255793571472168,51.3
51.16493606567383,9.455949783325195,49.895416259765625,9.618990898132324,52.55976867675781,9.12161636352539,54.1
52.62489700317383,9.227575302124023,50.97270965576172,9.695591926574707,51.301509857177734,9.101744651794434,54.4
51.649227142333984,9.410085678100586,53.49882888793945,8.336137771606445,52.60508728027344,9.175464630126953,54.9
52.867759704589844,9.84504222869873,51.216922760009766,10.121953964233398,51.5803108215332,9.998348236083984,57.1
51.059627532958984,9.844803810119629,53.92994689941406,10.798320770263672,51.300045013427734,10.261884689331055,58.900000000000006
52.92864990234375,9.422021865844727,51.250755310058594,8.81509780883789,50.917850494384766,9.531368255615234,43.7
55.175228118896484,9.784586906433105,54.943443298339844,9.27270793914795,55.0687370300293,9.421090126037598,51.3
51.27732467651367,8.567255973815918,50.25347900390625,9.796606063842773,51.301856994628906,9.150279998779297,54.1
52.81230163574219,8.625493049621582,51.38540267944336,9.769014358520508,55.156585693359375,9.762103080749512,54.4
54.22972106933594,9.159600257873535,55.13352966308594,8.565213203430176,53.586875915527344,9.184972763061523,54.9
54.225547790527344,9.802846908569336,55.082000732421875,9.188971519470215,54.46717071533203,10.05323600769043,57.1
52.86265182495117,10.56321907043457,51.35198211669922,10.52585506439209,52.3956413269043,9.775158882141113,58.900000000000006
28.87553596496582,9.673125267028809,29.05457305908203,9.466684341430664,28.959819793701172,9.398544311523438,33.94
31.430404663085938,9.888103485107422,31.304609298706055,9.684976577758789,30.369091033935547,8.780415534973145,30.629999999999995
32.870018005371094,9.76506233215332,31.52853775024414,9.592780113220215,33.786373138427734,9.180069923400879,26.930000000000007
33.639549255371094,9.405560493469238,33.02870559692383,9.549668312072754,34.364898681640625,9.5078706741333,25.97
33.45275115966797,9.513551712036133,32.616920471191406,10.383232116699219,33.699951171875,9.672825813293457,24.810000000000002
48.3603401184082,8.776988983154297,47.728546142578125,9.082443237304688,49.74678421020508,8.73047924041748,58.0
44.889041900634766,8.810525894165039,45.5610466003418,9.084794044494629,48.372291564941406,8.787217140197754,33.5
49.379249572753906,8.683178901672363,53.04618453979492,8.772566795349121,51.36804962158203,8.69455623626709,37.0
48.45591735839844,9.236014366149902,50.787742614746094,9.272106170654297,50.258785247802734,8.745124816894531,48.75
50.330604553222656,8.020942687988281,48.226036071777344,8.087475776672363,46.33763122558594,8.653053283691406,27.5
52.82732009887695,8.812788963317871,55.336769104003906,8.046896934509277,54.15913772583008,8.94621467590332,31.200000000000003
56.16679000854492,9.84758472442627,43.39552307128906,9.784649848937988,43.70405197143555,9.624222755432129,30.0
46.05983352661133,9.080436706542969,45.948974609375,7.917418479919434,45.48702621459961,8.345135688781738,69.0
44.889041900634766,8.810525894165039,44.40766525268555,8.79658031463623,48.372291564941406,8.787217140197754,39.0
49.641605377197266,7.967621803283691,50.94965362548828,8.816496849060059,47.42571258544922,8.379118919372559,40.0
51.05522918701172,9.278081893920898,45.7165641784668,8.492308616638184,51.53057098388672,9.01657485961914,39.5
