seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
43.619293212890625,9.80004596710205,50.29868698120117,9.953751564025879,63.41766357421875,9.872451782226562,53.7
54.4537467956543,9.33681583404541,49.88010787963867,9.911157608032227,63.609596252441406,9.811873435974121,42.3
44.35832977294922,9.995756149291992,49.78654098510742,9.889450073242188,46.87459182739258,9.380511283874512,78.0
52.09046936035156,10.088762283325195,52.10728073120117,9.656183242797852,46.87320327758789,9.373347282409668,57.0
58.197265625,8.665044784545898,54.012428283691406,8.913809776306152,59.86951446533203,10.222792625427246,24.0
40.83501434326172,10.129828453063965,48.597599029541016,10.094393730163574,48.68302917480469,9.418390274047852,65.0
52.77783966064453,9.124025344848633,52.88011169433594,8.284431457519531,55.477848052978516,9.3104887008667,53.7
52.727909088134766,9.125882148742676,52.9485969543457,8.271148681640625,56.23624801635742,9.269978523254395,42.3
56.01382064819336,9.316472053527832,52.83698272705078,8.324891090393066,48.139793395996094,8.938227653503418,78.0
49.744728088378906,9.01529598236084,52.87296676635742,9.364117622375488,47.39287567138672,8.92918872833252,57.0
58.54850387573242,8.370132446289062,52.864288330078125,9.458531379699707,51.95513153076172,9.459813117980957,24.0
49.63913345336914,9.513551712036133,53.0433349609375,9.565276145935059,52.98810958862305,9.464208602905273,65.0
50.263084411621094,9.054458618164062,55.417686462402344,9.687957763671875,55.388580322265625,9.123636245727539,53.7
53.88587188720703,9.116250991821289,53.481895446777344,9.299897193908691,55.58052062988281,9.089261054992676,42.3
49.9727783203125,9.019810676574707,53.44807052612305,9.395657539367676,48.081268310546875,8.93507194519043,78.0
53.5134162902832,9.252654075622559,54.176612854003906,9.6708984375,54.9305419921875,9.435665130615234,57.0
58.5098991394043,8.367499351501465,52.89110565185547,9.7933988571167,55.49795913696289,8.905564308166504,24.0
49.58805847167969,9.510592460632324,53.33965301513672,9.869765281677246,53.00238037109375,9.460943222045898,65.0
23.514827728271484,10.039828300476074,23.322006225585938,10.44204330444336,24.045265197753906,9.876344680786133,29.400000000000006
24.04874038696289,9.528521537780762,27.818931579589844,12.17498779296875,25.130144119262695,10.690906524658203,30.0
22.174793243408203,10.828232765197754,27.3988037109375,12.262438774108887,23.451353073120117,10.131072998046875,18.0
24.217655181884766,9.685226440429688,27.874740600585938,12.370750427246094,26.132116317749023,10.850886344909668,16.299999999999997
46.6912727355957,13.014592170715332,44.80961608886719,10.539007186889648,47.490936279296875,10.617715835571289,34.5
38.09786605834961,13.066332817077637,33.159751892089844,11.3181791305542,44.75093078613281,10.652820587158203,39.0
41.28651428222656,11.488936424255371,38.529991149902344,11.144987106323242,39.98592758178711,11.008275032043457,43.0
46.1551513671875,15.779654502868652,39.11280822753906,13.889687538146973,36.535255432128906,10.577007293701172,48.5
44.23161315917969,9.746953964233398,45.508026123046875,10.525014877319336,45.7856559753418,10.412710189819336,36.0
37.39970016479492,21.368350982666016,32.93278503417969,18.325563430786133,37.59500503540039,21.228790283203125,50.3
34.15963363647461,17.694028854370117,39.269813537597656,15.411056518554688,34.78424835205078,18.058204650878906,27.5
22.914026260375977,13.11069393157959,30.25722312927246,18.81097984313965,22.132057189941406,11.300302505493164,8.3
19.734018325805664,12.710670471191406,32.63121032714844,19.664602279663086,14.51375961303711,12.274627685546875,20.6
27.09166717529297,15.685193061828613,33.90501403808594,21.344865798950195,15.673580169677734,15.520628929138184,30.8
33.322505950927734,9.717020988464355,34.21794128417969,9.793919563293457,47.781036376953125,12.245036125183105,22.900000000000006
33.88574981689453,10.009751319885254,34.076438903808594,11.238834381103516,33.10136032104492,10.049673080444336,40.7
38.19687271118164,11.342768669128418,37.58745574951172,10.261247634887695,48.980716705322266,11.717789649963379,29.5
38.19687271118164,11.342767715454102,34.076438903808594,11.238834381103516,48.980716705322266,11.717788696289062,31.799999999999997
57.536869049072266,10.793953895568848,56.263145446777344,11.220341682434082,55.85411834716797,10.281429290771484,25.0
46.66461944580078,9.072670936584473,40.38593673706055,11.19091510772705,40.477272033691406,10.772768020629883,62.0
57.226173400878906,10.390405654907227,41.0493278503418,11.30551815032959,43.05801010131836,11.028731346130371,61.0
60.288970947265625,11.375053405761719,60.88199234008789,10.205328941345215,57.016937255859375,11.312444686889648,53.0
26.759910583496094,13.16421890258789,24.973060607910156,12.046956062316895,21.34774398803711,10.969860076904297,23.0
21.041481018066406,12.491106986999512,19.29730796813965,9.769661903381348,16.293167114257812,10.986974716186523,16.099999999999994
15.609630584716797,9.92551040649414,21.722753524780273,11.12529182434082,19.452423095703125,10.943450927734375,13.0
56.234737396240234,9.853596687316895,57.77897262573242,10.485828399658203,61.4888916015625,11.497718811035156,42.5
49.106964111328125,10.191054344177246,48.84628677368164,10.64546012878418,61.19586944580078,11.467950820922852,50.0
38.17310333251953,10.461371421813965,40.87786865234375,10.973152160644531,38.81473922729492,10.212242126464844,71.0
51.03347396850586,10.24599838256836,51.793052673339844,10.395456314086914,58.524314880371094,11.498391151428223,57.0
62.7504997253418,10.54290771484375,53.704856872558594,12.457818031311035,54.56760025024414,11.803720474243164,65.44999999999999
52.68555450439453,12.66444206237793,59.987388610839844,10.86579418182373,62.616249084472656,10.52721881866455,59.93000000000001
52.68555450439453,12.664444923400879,51.061344146728516,12.282526969909668,52.58927917480469,11.592717170715332,73.11
77.95885467529297,14.781386375427246,79.36204528808594,12.593012809753418,76.30862426757812,17.18492889404297,79.5
78.71430969238281,12.071194648742676,78.64248657226562,11.332921028137207,77.1663818359375,15.451567649841309,81.0
72.89508056640625,17.557340621948242,75.00506591796875,15.557172775268555,78.17491149902344,12.631930351257324,80.19999999999999
13.823986053466797,9.629674911499023,15.351713180541992,10.063201904296875,16.891944885253906,9.494215965270996,10.379999999999995
19.673015594482422,9.350492477416992,18.54180908203125,9.629677772521973,18.9415340423584,9.294697761535645,12.739999999999995
20.18398094177246,9.347411155700684,19.330467224121094,9.870526313781738,20.396804809570312,9.52747917175293,13.519999999999996
47.4695930480957,9.376639366149902,53.65673065185547,8.777633666992188,48.56785583496094,9.530920028686523,47.0
45.15349197387695,10.308995246887207,50.6382942199707,8.836523056030273,46.872413635253906,10.385766983032227,41.0
47.477149963378906,8.509793281555176,47.581233978271484,9.690364837646484,48.04819869995117,9.643532752990723,45.5
40.15556335449219,9.8356351852417,45.39362716674805,9.744422912597656,43.95998764038086,10.095329284667969,47.0
44.777732849121094,10.215421676635742,42.6647834777832,10.252117156982422,45.904781341552734,9.713430404663086,49.0
49.500946044921875,8.261303901672363,52.47627258300781,9.35414981842041,49.87129211425781,9.07018756866455,42.6
51.148677825927734,9.307548522949219,54.19800567626953,9.988956451416016,50.91816329956055,8.922479629516602,35.2
49.525272369384766,9.01105785369873,43.304691314697266,8.429638862609863,46.50062942504883,8.888434410095215,53.8
50.23065185546875,9.061055183410645,46.86457443237305,9.573074340820312,51.289852142333984,9.287185668945312,55.1
49.925106048583984,9.029878616333008,47.541507720947266,9.347216606140137,45.629852294921875,9.248559951782227,56.3
47.660675048828125,9.883156776428223,52.88338088989258,9.967941284179688,52.845726013183594,9.601658821105957,52.9
40.62856674194336,9.145318031311035,48.717140197753906,8.533308029174805,43.651527404785156,9.24292278289795,54.0
46.85494613647461,9.791372299194336,47.30437088012695,9.41530704498291,44.68452453613281,9.222559928894043,66.3
45.00391387939453,9.56596851348877,45.80426788330078,10.19554615020752,45.07818603515625,9.623432159423828,72.3
59.364524841308594,10.428812980651855,53.410682678222656,10.374187469482422,54.163291931152344,9.751754760742188,60.8
54.25885772705078,10.63340950012207,50.752017974853516,10.65634822845459,57.394325256347656,9.565973281860352,57.0
61.04500198364258,9.612621307373047,59.222023010253906,10.383309364318848,60.900108337402344,9.952351570129395,51.6
54.33567810058594,9.1054048538208,51.6734619140625,11.246905326843262,50.758670806884766,10.383463859558105,71.4
67.14277648925781,8.838159561157227,62.88040542602539,10.967562675476074,63.44499206542969,10.740006446838379,80.0
67.7536392211914,9.571308135986328,64.77003479003906,10.84363079071045,67.82176971435547,9.75317096710205,77.8
69.95104217529297,10.645673751831055,68.2526626586914,9.94108772277832,64.09939575195312,10.64444637298584,73.6
69.92372131347656,10.807908058166504,64.63970947265625,10.862753868103027,68.18314361572266,9.871358871459961,71.4
69.42953491210938,10.767449378967285,64.55866241455078,10.87800407409668,63.625648498535156,10.696096420288086,67.2
47.490272521972656,9.703206062316895,48.31501388549805,10.079689025878906,47.50311279296875,9.499458312988281,38.75
47.21928787231445,9.200006484985352,47.16403579711914,9.572497367858887,47.11054229736328,9.210245132446289,48.0
47.971134185791016,9.458213806152344,48.255226135253906,10.022628784179688,46.58491134643555,9.239603042602539,45.0
47.313602447509766,9.807873725891113,47.398193359375,9.506509780883789,47.0965576171875,9.200823783874512,46.5
48.22555160522461,9.242804527282715,48.11491394042969,9.999149322509766,47.64632797241211,9.468961715698242,50.5
46.80249786376953,8.584978103637695,47.140010833740234,9.650527000427246,46.80392837524414,9.266814231872559,50.0
50.06867218017578,9.48532485961914,48.49134063720703,10.158090591430664,49.799251556396484,9.276382446289062,44.099999999999994
49.48243713378906,9.363724708557129,49.46233367919922,9.891942977905273,49.29509353637695,9.58004379272461,52.0
50.0657844543457,9.440116882324219,48.860042572021484,9.95914077758789,49.185543060302734,9.374383926391602,48.0
48.83843231201172,9.250480651855469,48.87137985229492,9.590287208557129,49.262142181396484,9.358095169067383,49.0
48.444759368896484,8.687886238098145,48.361507415771484,9.956482887268066,48.43899154663086,9.480914115905762,53.8
51.185760498046875,8.877461433410645,50.05107116699219,10.036827087402344,51.642822265625,9.975881576538086,47.9
46.755985260009766,10.221800804138184,46.783851623535156,10.092164039611816,52.22464370727539,9.962953567504883,52.1
49.68071365356445,9.396696090698242,50.184139251708984,9.951534271240234,46.218448638916016,9.324706077575684,60.0
53.470054626464844,10.559479713439941,47.03736877441406,13.127802848815918,51.211578369140625,11.906046867370605,26.0
38.208621978759766,9.752385139465332,36.670345306396484,10.243334770202637,36.887168884277344,10.170974731445312,41.7
37.0252685546875,10.056378364562988,38.75702667236328,9.245631217956543,40.175357818603516,10.226057052612305,50.2
38.56301498413086,10.14490032196045,39.71977996826172,10.490168571472168,40.96388626098633,10.379166603088379,31.9
37.24545669555664,10.633764266967773,37.73597717285156,10.333396911621094,38.852264404296875,10.341565132141113,47.5
16.127117156982422,11.824431419372559,27.74473762512207,13.233831405639648,15.185754776000977,12.608534812927246,34.0
24.842119216918945,10.55397891998291,25.194358825683594,10.272286415100098,26.702167510986328,10.20647144317627,16.7
24.979990005493164,10.015223503112793,25.05303955078125,10.759857177734375,25.18990707397461,10.514561653137207,19.4
20.624263763427734,10.210578918457031,23.058496475219727,10.728532791137695,19.848377227783203,10.134051322937012,27.5
25.581201553344727,9.28683090209961,27.005002975463867,9.2510347366333,28.667251586914062,10.378206253051758,14.5
72.62444305419922,9.11687183380127,71.81903076171875,10.522525787353516,71.40548706054688,9.74415111541748,63.5
71.71614074707031,9.410231590270996,70.96102142333984,9.691977500915527,70.2954330444336,9.532230377197266,77.5
72.60105895996094,9.770870208740234,72.38939666748047,8.859940528869629,69.93854522705078,9.532573699951172,76.10000000000001
64.53520202636719,10.047332763671875,67.73158264160156,10.245675086975098,67.94635009765625,10.127779960632324,76.5
71.11445617675781,9.738706588745117,74.34498596191406,10.114534378051758,73.32858276367188,9.577714920043945,70.9
73.5947265625,8.695570945739746,72.38939666748047,8.859940528869629,71.77227783203125,9.713333129882812,73.2
68.32439422607422,9.589637756347656,70.4029541015625,9.704763412475586,70.86886596679688,9.676434516906738,61.0
65.80179595947266,9.097983360290527,66.79790496826172,9.372509956359863,65.6675033569336,9.074631690979004,65.0
70.031005859375,9.486396789550781,69.07215881347656,9.700432777404785,70.7861557006836,9.649882316589355,66.0
62.27582931518555,9.075091361999512,63.02073669433594,8.45249080657959,64.4898452758789,8.964790344238281,79.5
69.92798614501953,9.974687576293945,71.2101058959961,9.520242691040039,72.11016845703125,9.4271240234375,63.5
70.39523315429688,9.167253494262695,69.02149963378906,9.44422435760498,69.9292984008789,9.30014419555664,77.5
69.53262329101562,9.19723129272461,71.30147552490234,9.536012649536133,71.97821044921875,9.436431884765625,76.10000000000001
69.92798614501953,9.974687576293945,69.0053939819336,9.468185424804688,69.910400390625,9.044281005859375,76.5
69.9694595336914,9.953984260559082,69.17472839355469,9.778212547302246,70.6185302734375,9.144140243530273,70.9
70.40949249267578,9.120574951171875,68.74909973144531,9.787259101867676,70.26161193847656,9.144508361816406,73.2
66.29718017578125,9.163500785827637,65.62255859375,9.313234329223633,65.23880767822266,9.360469818115234,61.0
66.01177215576172,9.163715362548828,63.608642578125,8.471038818359375,65.7137451171875,9.07972526550293,65.0
66.01177215576172,9.163715362548828,63.608642578125,8.471038818359375,66.45512390136719,9.229762077331543,66.0
66.39839172363281,9.768548011779785,66.67701721191406,9.404906272888184,65.23872375488281,9.360457420349121,61.0
66.51747131347656,9.755200386047363,63.60860824584961,8.471022605895996,65.71369171142578,9.07970905303955,65.0
65.81315612792969,8.275975227355957,65.21949005126953,9.464762687683105,66.45514678955078,9.229755401611328,66.0
57.15509033203125,11.467986106872559,50.72700500488281,11.438921928405762,57.261451721191406,10.76058578491211,62.5
52.76883316040039,11.302549362182617,62.85717010498047,10.311531066894531,54.92810821533203,12.579442024230957,56.9
46.974693298339844,9.378524780273438,47.57024383544922,10.900184631347656,50.17676544189453,13.08397102355957,64.7
60.10118865966797,9.996419906616211,60.81494140625,9.697129249572754,50.17676544189453,13.08397102355957,40.9
11.843547821044922,9.823208808898926,13.938934326171875,8.91535472869873,11.55819320678711,9.857080459594727,10.299999999999997
18.423519134521484,8.62810230255127,21.687175750732422,10.326314926147461,17.8984375,9.348079681396484,15.400000000000006
19.206031799316406,9.762808799743652,17.039329528808594,8.602010726928711,17.791685104370117,9.301881790161133,15.060000000000002
18.423519134521484,8.62810230255127,21.687175750732422,10.326315879821777,16.70857810974121,9.053330421447754,17.200000000000003
18.287944793701172,8.740365028381348,20.16843032836914,10.206915855407715,18.337646484375,9.337265968322754,14.019999999999996
54.13121795654297,9.983833312988281,49.1843147277832,10.382417678833008,48.441410064697266,10.352984428405762,43.0
43.88484573364258,10.204737663269043,44.600215911865234,9.63235855102539,45.44633102416992,9.890626907348633,45.0
47.93277359008789,9.829350471496582,46.22230529785156,10.384055137634277,46.081790924072266,10.222821235656738,40.599999999999994
46.959449768066406,13.835565567016602,47.586666107177734,14.452781677246094,54.87321472167969,11.389596939086914,44.5
57.28007125854492,10.238382339477539,50.97086715698242,9.43166732788086,52.56965255737305,9.987298011779785,42.6
48.74917221069336,9.941298484802246,41.614051818847656,10.656472206115723,43.183231353759766,10.451553344726562,52.400000000000006
43.197689056396484,10.913199424743652,42.21214294433594,10.751148223876953,41.50407791137695,10.64477252960205,56.3
48.23066329956055,13.858190536499023,48.35008239746094,14.404632568359375,48.312965393066406,11.089496612548828,62.0
38.35367202758789,9.210933685302734,39.02907943725586,9.190238952636719,40.24654006958008,10.571426391601562,25.200000000000003
25.59343147277832,10.21135139465332,24.99346351623535,11.240094184875488,40.187870025634766,10.510459899902344,36.0
32.29247283935547,11.403549194335938,30.205890655517578,11.162764549255371,31.47304916381836,9.893485069274902,41.2
39.951045989990234,12.010160446166992,36.57621765136719,10.821895599365234,39.190345764160156,10.60572338104248,35.3
52.45606994628906,11.259799003601074,50.52281188964844,9.319988250732422,57.92667770385742,12.985751152038574,24.0
52.0993537902832,11.464500427246094,41.62543869018555,10.724617958068848,58.30390167236328,13.070042610168457,44.0
27.853775024414062,12.517257690429688,29.284957885742188,11.093034744262695,32.21243667602539,11.840452194213867,24.0
31.790245056152344,10.104926109313965,30.574342727661133,10.354679107666016,30.5418701171875,11.117178916931152,20.0
25.638545989990234,9.148507118225098,26.525135040283203,10.786663055419922,30.5418701171875,11.117178916931152,33.0
27.255041122436523,10.366957664489746,26.03063201904297,10.526054382324219,27.354412078857422,10.221202850341797,34.0
22.12673568725586,9.447014808654785,21.531909942626953,9.888888359069824,18.09090805053711,9.500625610351562,24.0
18.45638656616211,9.129063606262207,20.70139503479004,9.558958053588867,20.195842742919922,9.067249298095703,29.5
19.69881248474121,8.44975757598877,25.20909881591797,11.204983711242676,18.56368064880371,9.934367179870605,30.0
21.058950424194336,10.035367965698242,20.14312744140625,8.484158515930176,23.226398468017578,9.68984317779541,17.5
19.17576789855957,8.541539192199707,19.850778579711914,9.68790054321289,21.982175827026367,9.201333999633789,17.0
20.29568099975586,11.169158935546875,20.062997817993164,11.117416381835938,20.16397476196289,11.617755889892578,22.299999999999997
21.53110694885254,9.783485412597656,21.908906936645508,9.708940505981445,20.82987403869629,11.598528861999512,21.599999999999994
18.289072036743164,11.219035148620605,16.932931900024414,10.789828300476074,17.066696166992188,11.853954315185547,16.5
17.224092483520508,9.744219779968262,17.157115936279297,10.5967435836792,17.099302291870117,10.220389366149902,17.5
22.54572868347168,10.685017585754395,22.858671188354492,9.829524993896484,22.628917694091797,10.524563789367676,22.799999999999997
22.379486083984375,11.28490924835205,21.137956619262695,10.198613166809082,21.408411026000977,11.349945068359375,22.299999999999997
23.230287551879883,11.22007942199707,23.351119995117188,10.86149787902832,22.59688377380371,11.23727798461914,21.599999999999994
19.171236038208008,11.234501838684082,18.730422973632812,10.621748924255371,19.103374481201172,11.434457778930664,16.5
18.813385009765625,10.83974838256836,18.368513107299805,11.071038246154785,17.91217613220215,11.04643726348877,17.5
23.69487190246582,11.0938720703125,23.94660186767578,10.950540542602539,23.64113998413086,11.286199569702148,22.799999999999997
22.17863655090332,9.746553421020508,21.740318298339844,10.529272079467773,21.91537094116211,10.352704048156738,22.299999999999997
22.19477653503418,9.058328628540039,23.185482025146484,10.284988403320312,22.58125877380371,10.340070724487305,21.599999999999994
19.43745994567871,10.313091278076172,18.503673553466797,10.266358375549316,18.1942138671875,9.729695320129395,16.5
19.079612731933594,9.9698486328125,18.315040588378906,10.71387004852295,18.31239128112793,9.75760555267334,17.5
23.529062271118164,10.863260269165039,23.287809371948242,10.348377227783203,23.790620803833008,9.808427810668945,22.799999999999997
20.21331214904785,10.010326385498047,20.378799438476562,10.00353717803955,20.955175399780273,9.919196128845215,22.299999999999997
22.031280517578125,10.544449806213379,20.893569946289062,10.13640308380127,21.269573211669922,9.847311019897461,21.599999999999994
17.328990936279297,10.566044807434082,16.916902542114258,10.256084442138672,17.19906997680664,9.776089668273926,16.5
16.655994415283203,9.897192001342773,17.587562561035156,10.791963577270508,16.705982208251953,10.334854125976562,17.5
21.806333541870117,9.914342880249023,21.862031936645508,10.499787330627441,22.30937385559082,10.534391403198242,22.799999999999997
21.64314842224121,9.926994323730469,20.922569274902344,9.599410057067871,21.222320556640625,9.9345121383667,22.299999999999997
22.493938446044922,9.875373840332031,22.500141143798828,10.338780403137207,22.4107723236084,9.874491691589355,21.599999999999994
17.683860778808594,9.630769729614258,17.45505714416504,10.35398006439209,18.244171142578125,10.359521865844727,16.5
17.550086975097656,8.891202926635742,18.178722381591797,10.275238990783691,17.595949172973633,10.123770713806152,17.5
23.173442840576172,10.76800537109375,23.030546188354492,10.380524635314941,23.005556106567383,9.823637962341309,22.799999999999997
61.48661422729492,11.597830772399902,62.81281661987305,11.398245811462402,63.407291412353516,10.587364196777344,59.09
61.49556350708008,11.579370498657227,60.015296936035156,12.468034744262695,62.46799850463867,10.464814186096191,66.67
64.302978515625,10.563980102539062,61.895835876464844,12.985167503356934,64.05838775634766,12.427857398986816,66.67
73.67554473876953,12.081991195678711,73.7770767211914,11.21911334991455,72.35906219482422,11.098408699035645,67.84
70.79413604736328,11.471931457519531,70.82894134521484,11.19670295715332,71.23889923095703,10.724993705749512,80.39
78.15694427490234,12.837676048278809,76.49530029296875,12.132697105407715,76.55337524414062,10.843452453613281,75.17999999999999
32.75410079956055,11.826541900634766,33.43567657470703,12.98244571685791,32.038570404052734,12.754192352294922,5.799999999999997
15.739797592163086,14.542296409606934,17.88766098022461,14.457484245300293,11.157615661621094,13.156401634216309,28.0
17.80384635925293,9.656270980834961,18.79506492614746,10.47109317779541,23.20759391784668,10.102399826049805,6.5
17.872344970703125,9.63465404510498,19.727190017700195,10.337014198303223,16.362823486328125,9.969820022583008,24.700000000000003
18.010318756103516,9.57059097290039,17.568832397460938,10.301546096801758,23.584814071655273,10.369125366210938,13.099999999999994
13.853708267211914,10.152701377868652,18.053064346313477,10.077676773071289,12.814624786376953,10.350914001464844,10.099999999999994
16.583580017089844,10.554816246032715,17.739229202270508,10.523207664489746,15.685487747192383,9.658998489379883,17.900000000000006
61.7067985534668,9.044790267944336,63.917999267578125,9.042753219604492,62.301979064941406,10.044045448303223,40.0
52.35380172729492,11.064886093139648,59.02765655517578,10.616825103759766,55.37345504760742,9.6680269241333,60.0
49.68168258666992,10.293076515197754,51.99274444580078,10.443007469177246,47.7479133605957,10.14223861694336,67.5
51.548126220703125,11.100067138671875,54.32771682739258,10.337601661682129,47.523292541503906,10.236852645874023,65.0
29.730731964111328,9.383489608764648,27.08782196044922,8.777958869934082,27.762048721313477,9.269599914550781,30.0
30.407264709472656,9.447172164916992,30.11532974243164,9.98905086517334,28.306838989257812,9.520244598388672,30.22
31.44677734375,8.51587963104248,30.686613082885742,9.716195106506348,32.43296813964844,9.76551628112793,32.97
32.051517486572266,10.44410514831543,32.28926086425781,10.173466682434082,30.77342987060547,9.690350532531738,31.950000000000003
31.861785888671875,9.111827850341797,32.234779357910156,10.26607894897461,31.51821517944336,10.278592109680176,29.569999999999993
33.521202087402344,10.957451820373535,37.34807205200195,10.135075569152832,35.31880187988281,11.134849548339844,35.42
30.99708366394043,11.355672836303711,31.39346694946289,10.817010879516602,31.09426498413086,11.321473121643066,30.25999999999999
27.37153434753418,11.003543853759766,27.638574600219727,10.819246292114258,28.45035171508789,10.321817398071289,22.67
25.779190063476562,11.229135513305664,28.472476959228516,11.138057708740234,29.21059799194336,11.047784805297852,27.069999999999993
31.165462493896484,14.216578483581543,30.920700073242188,13.456827163696289,31.483081817626953,12.9488525390625,25.5
37.57890701293945,10.159701347351074,33.33335494995117,11.534740447998047,37.75876235961914,10.819632530212402,39.89
33.175323486328125,10.897721290588379,30.549785614013672,11.354426383972168,32.833251953125,10.13899040222168,32.89
30.049495697021484,11.461528778076172,27.822784423828125,10.834965705871582,29.972137451171875,11.000235557556152,25.819999999999993
27.60630989074707,11.502988815307617,29.682239532470703,10.94454288482666,29.893320083618164,11.203465461730957,31.25
35.34832763671875,10.594788551330566,33.33335494995117,11.534740447998047,35.72277069091797,10.390274047851562,43.75
52.233604431152344,9.721026420593262,51.57833480834961,10.22905158996582,52.34352111816406,9.578035354614258,43.7
54.298583984375,8.625838279724121,53.63495635986328,9.729228973388672,53.63077163696289,9.575713157653809,51.3
51.518157958984375,9.682600975036621,50.10747528076172,9.98288345336914,52.838050842285156,9.417205810546875,54.1
52.765869140625,9.51959228515625,50.71845626831055,9.967181205749512,51.08832931518555,9.298377990722656,54.4
51.804466247558594,9.698577880859375,53.409645080566406,8.628475189208984,52.27476501464844,9.31692123413086,54.9
54.18772888183594,9.739283561706543,52.00460433959961,10.249710083007812,51.54471969604492,10.502050399780273,57.1
51.319549560546875,10.386707305908203,54.76844024658203,11.184494972229004,51.752174377441406,10.714653015136719,58.900000000000006
53.41490936279297,9.58322525024414,51.496273040771484,9.166485786437988,52.421424865722656,9.992027282714844,43.7
54.4315071105957,10.224014282226562,54.99823760986328,9.816060066223145,55.180328369140625,9.845160484313965,51.3
51.048545837402344,8.77383041381836,50.5750732421875,10.08413314819336,51.440616607666016,9.395166397094727,54.1
52.316001892089844,8.741372108459473,51.32936096191406,10.007176399230957,53.87565612792969,9.782769203186035,54.4
54.365928649902344,9.548626899719238,55.205326080322266,8.882307052612305,53.29542541503906,9.349321365356445,54.9
55.36903381347656,9.666263580322266,55.349002838134766,9.488768577575684,55.867591857910156,10.14087963104248,57.1
53.308746337890625,11.182095527648926,51.77056884765625,10.888948440551758,52.93648910522461,10.115365982055664,58.900000000000006
28.804428100585938,10.210993766784668,28.586952209472656,9.734101295471191,27.99966049194336,9.541778564453125,33.94
30.397689819335938,10.27127742767334,30.526569366455078,9.952963829040527,30.009597778320312,9.049978256225586,30.629999999999995
31.701772689819336,10.261561393737793,30.686613082885742,9.716196060180664,33.39680862426758,9.492497444152832,26.930000000000007
33.47939682006836,9.754240989685059,32.950714111328125,10.088224411010742,34.219783782958984,9.822982788085938,25.97
33.16694641113281,9.775859832763672,32.64734649658203,10.75167179107666,33.78744125366211,10.188142776489258,24.810000000000002
49.180686950683594,9.005167007446289,48.471275329589844,9.425459861755371,50.864646911621094,8.973223686218262,58.0
49.525272369384766,9.01105785369873,47.702117919921875,9.362687110900879,50.805973052978516,8.916041374206543,33.5
48.634765625,9.19365406036377,51.70730972290039,9.483908653259277,50.3961181640625,9.152735710144043,37.0
48.21818161010742,9.75549602508545,49.806644439697266,9.624787330627441,50.649444580078125,9.120366096496582,48.75
50.605960845947266,8.240320205688477,48.717140197753906,8.533308029174805,48.704715728759766,8.91742992401123,27.5
50.79450607299805,9.008325576782227,53.793941497802734,8.40160846710205,53.050331115722656,9.385700225830078,31.200000000000003
54.51353073120117,10.382669448852539,45.80426788330078,10.19554615020752,45.07818603515625,9.623432159423828,30.0
47.498313903808594,9.664701461791992,47.59661865234375,8.269014358520508,47.371864318847656,9.157361030578613,69.0
49.525272369384766,9.01105785369873,46.494876861572266,9.594873428344727,50.805973052978516,8.916041374206543,39.0
49.87633514404297,8.244504928588867,49.04624938964844,9.389227867126465,46.426544189453125,9.154528617858887,40.0
53.98057556152344,9.377734184265137,48.0134391784668,8.884267807006836,51.277400970458984,9.676470756530762,39.5
