seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
50.83732986450195,8.905949592590332,53.93509292602539,9.289923667907715,49.21973419189453,8.834351539611816,78.0
53.25489044189453,9.194159507751465,54.37468719482422,9.58128833770752,54.47721862792969,9.401232719421387,57.0
56.871116638183594,8.37359619140625,49.91343307495117,9.77983283996582,53.6839599609375,8.9955415725708,24.0
49.926631927490234,9.27117919921875,53.811622619628906,9.757780075073242,51.77925109863281,9.318231582641602,65.0
23.735336303710938,9.965190887451172,23.459331512451172,10.267144203186035,25.018579483032227,9.71619701385498,29.400000000000006
25.367420196533203,9.512184143066406,29.665142059326172,12.048356056213379,27.54227066040039,10.459939956665039,30.0
20.559371948242188,10.471933364868164,27.647315979003906,12.10241413116455,21.09956169128418,9.929386138916016,18.0
25.59687614440918,9.508601188659668,29.458024978637695,12.159647941589355,28.80537986755371,10.474775314331055,16.299999999999997
44.33744430541992,12.554025650024414,44.88924789428711,10.461206436157227,47.55446243286133,10.605446815490723,34.5
35.98149490356445,12.606005668640137,31.604671478271484,10.982269287109375,42.10056686401367,10.743958473205566,39.0
41.203826904296875,11.329812049865723,38.335487365722656,10.990876197814941,40.16311264038086,10.763559341430664,43.0
44.33423614501953,14.897363662719727,38.68693923950195,13.63814640045166,37.255958557128906,11.297872543334961,48.5
45.28044128417969,9.841634750366211,45.652809143066406,10.586445808410645,46.23640823364258,10.424849510192871,36.0
38.16082000732422,19.771387100219727,32.23317337036133,16.957805633544922,37.24854278564453,20.583683013916016,50.3
34.966278076171875,16.99519920349121,40.26530838012695,14.61558723449707,34.51491928100586,17.667688369750977,27.5
23.251245498657227,12.997289657592773,30.910249710083008,18.124509811401367,23.012622833251953,11.522173881530762,8.3
20.183988571166992,13.147299766540527,33.54255676269531,19.272294998168945,15.419183731079102,12.849678993225098,20.6
27.321962356567383,15.399445533752441,34.21882629394531,20.655946731567383,16.786283493041992,15.36866283416748,30.8
32.92754364013672,9.73841667175293,33.619873046875,9.746642112731934,46.16880416870117,12.134014129638672,22.900000000000006
33.754276275634766,9.710722923278809,34.048526763916016,11.066993713378906,33.41621017456055,9.758749961853027,40.7
38.089012145996094,11.031819343566895,37.79412078857422,10.092053413391113,48.622493743896484,11.428430557250977,29.5
38.089012145996094,11.031819343566895,34.048526763916016,11.066993713378906,48.622493743896484,11.428428649902344,31.799999999999997
58.02284622192383,10.942037582397461,53.25273895263672,11.627084732055664,52.964073181152344,10.75205135345459,25.0
47.71369171142578,9.304238319396973,42.6336555480957,11.255884170532227,41.28466033935547,10.85498332977295,62.0
57.21571731567383,10.211814880371094,42.90312576293945,11.227435111999512,43.981449127197266,10.921686172485352,61.0
58.248512268066406,11.138747215270996,59.812828063964844,9.939285278320312,55.54356002807617,11.259669303894043,53.0
27.47757339477539,12.814002990722656,27.085758209228516,11.793548583984375,24.074777603149414,11.012397766113281,23.0
20.700313568115234,12.082612991333008,19.02407455444336,9.59876823425293,15.724830627441406,10.645210266113281,16.099999999999994
14.920080184936523,9.648225784301758,20.894060134887695,10.98713493347168,19.8038330078125,10.82518482208252,13.0
57.11906051635742,9.686083793640137,58.1568489074707,10.328935623168945,64.7020034790039,11.340432167053223,42.5
49.45135498046875,10.207464218139648,49.59213638305664,10.504057884216309,64.79684448242188,11.340426445007324,50.0
38.845787048339844,10.366767883300781,39.96753692626953,10.61763858795166,39.284515380859375,10.145329475402832,71.0
52.47637939453125,9.932962417602539,52.82341003417969,10.32723617553711,62.378597259521484,11.49553394317627,57.0
65.12806701660156,10.316155433654785,56.39939880371094,11.928608894348145,57.411251068115234,11.269709587097168,65.44999999999999
51.95821762084961,11.890252113342285,60.02105712890625,10.475518226623535,62.230796813964844,10.153376579284668,59.93000000000001
51.95821762084961,11.890252113342285,51.297080993652344,11.762489318847656,53.7504768371582,11.047645568847656,73.11
77.89249420166016,14.298569679260254,79.30906677246094,12.981691360473633,75.61183166503906,17.206544876098633,79.5
78.13723754882812,12.377115249633789,78.19868469238281,11.652841567993164,76.0885238647461,15.84003734588623,81.0
73.6856918334961,16.532567977905273,74.67010498046875,15.391895294189453,77.15191650390625,13.569355964660645,80.19999999999999
13.142250061035156,9.358329772949219,14.320249557495117,9.977263450622559,15.74075698852539,9.51040267944336,10.379999999999995
19.464675903320312,9.1061429977417,19.344703674316406,9.497132301330566,19.475566864013672,9.095672607421875,12.739999999999995
20.41103172302246,9.336584091186523,19.82556915283203,9.711909294128418,20.480125427246094,9.494224548339844,13.519999999999996
48.783382415771484,9.335086822509766,52.731082916259766,8.746391296386719,48.3047981262207,9.4401273727417,47.0
45.391883850097656,10.102631568908691,50.05525207519531,8.920065879821777,47.31209945678711,10.33769416809082,41.0
48.340003967285156,8.654990196228027,48.56468200683594,9.73965835571289,49.309814453125,9.586246490478516,45.5
40.175537109375,9.70594596862793,42.81089401245117,9.572378158569336,43.56612777709961,10.010663986206055,47.0
44.04536056518555,10.1586275100708,42.60810852050781,10.154520034790039,45.6861572265625,9.7733793258667,49.0
49.071144104003906,8.124844551086426,52.445831298828125,9.24252700805664,49.407711029052734,8.876112937927246,42.6
50.79997634887695,9.22490119934082,55.23957824707031,9.679741859436035,51.347145080566406,9.039417266845703,35.2
46.3054313659668,9.041485786437988,41.63887023925781,8.209805488586426,43.711669921875,8.860901832580566,53.8
49.93817901611328,9.013391494750977,47.913047790527344,9.502083778381348,50.91629409790039,9.23865032196045,55.1
50.12139129638672,8.949468612670898,46.759700775146484,9.215433120727539,44.3532600402832,9.075934410095215,56.3
48.73713684082031,9.736675262451172,53.22372817993164,9.644564628601074,52.538089752197266,9.543116569519043,52.9
40.35477828979492,9.065693855285645,47.336544036865234,8.364694595336914,40.6925048828125,9.084088325500488,54.0
47.174102783203125,9.621082305908203,47.079078674316406,9.396733283996582,44.42240524291992,9.103714942932129,66.3
43.97136306762695,9.34218978881836,43.30859375,10.1012601852417,43.321205139160156,9.81010627746582,72.3
60.331241607666016,10.10767936706543,52.87886047363281,10.510884284973145,54.834007263183594,9.867104530334473,60.8
53.99802017211914,10.205381393432617,48.030887603759766,10.560392379760742,55.75648498535156,9.567778587341309,57.0
63.770286560058594,9.698165893554688,61.531410217285156,10.328514099121094,64.08555603027344,9.787928581237793,51.6
54.319278717041016,9.102245330810547,49.427764892578125,11.300414085388184,50.06212615966797,10.668621063232422,71.4
65.22102355957031,9.034558296203613,61.6400032043457,10.455046653747559,61.95966720581055,10.413599967956543,80.0
67.8995590209961,9.350373268127441,64.8991928100586,10.541413307189941,67.2523193359375,9.746811866760254,77.8
72.17073822021484,10.351619720458984,69.84087371826172,9.841080665588379,65.73267364501953,10.196030616760254,73.6
72.61615753173828,10.531463623046875,65.32625579833984,10.638442993164062,71.74015808105469,10.114978790283203,71.4
71.86107635498047,10.48200511932373,65.21202087402344,10.671920776367188,64.84073638916016,10.229458808898926,67.2
46.805259704589844,9.646463394165039,47.663490295410156,10.141606330871582,46.353946685791016,9.500571250915527,38.75
47.074527740478516,9.074746131896973,47.181480407714844,9.486112594604492,47.16175079345703,9.084735870361328,48.0
47.50436019897461,9.34672737121582,47.87800979614258,9.991044044494629,46.148956298828125,9.215128898620605,45.0
47.11354446411133,9.581781387329102,47.281646728515625,9.456710815429688,46.88975524902344,9.062642097473145,46.5
47.934288024902344,9.23391342163086,48.16480255126953,9.909618377685547,47.492923736572266,9.479022026062012,50.5
47.04834747314453,8.72839069366455,47.34013366699219,9.613409996032715,47.017208099365234,9.28102970123291,50.0
50.13702392578125,9.515111923217773,47.817955017089844,10.253315925598145,49.31440734863281,9.239983558654785,44.099999999999994
49.85795593261719,9.220423698425293,50.48875045776367,9.824199676513672,49.7203254699707,9.620490074157715,52.0
50.339202880859375,9.403450012207031,48.80315017700195,9.956633567810059,49.08501434326172,9.380252838134766,48.0
49.32981872558594,9.307045936584473,49.33546829223633,9.574272155761719,49.496612548828125,9.34072494506836,49.0
49.071014404296875,8.86932373046875,48.69630432128906,9.940001487731934,49.528072357177734,9.581151008605957,53.8
51.66251754760742,8.795318603515625,50.78731155395508,9.96313190460205,51.82221603393555,10.067411422729492,47.9
48.52394485473633,10.05445671081543,48.84504318237305,10.07450008392334,52.6283073425293,10.068864822387695,52.1
50.06753158569336,9.480569839477539,51.16006088256836,9.800015449523926,48.155914306640625,9.358240127563477,60.0
53.288124084472656,10.550067901611328,49.3830451965332,13.061392784118652,52.1656379699707,11.639253616333008,26.0
38.389305114746094,9.819228172302246,36.81974792480469,10.166396141052246,35.51300048828125,10.104398727416992,41.7
37.41039276123047,9.872040748596191,39.03278350830078,9.161069869995117,40.868167877197266,10.093006134033203,50.2
39.19744873046875,10.092667579650879,39.50777053833008,10.570109367370605,41.245845794677734,10.284158706665039,31.9
37.15303039550781,10.469018936157227,38.0131721496582,10.324536323547363,39.940921783447266,10.199193954467773,47.5
16.02252769470215,11.752553939819336,29.183338165283203,13.08314323425293,15.059514999389648,12.22939395904541,34.0
25.071510314941406,10.44310188293457,24.883474349975586,10.298644065856934,25.555187225341797,10.131072998046875,16.7
24.986064910888672,10.028108596801758,25.180356979370117,10.697909355163574,24.691125869750977,10.457929611206055,19.4
20.699377059936523,10.118656158447266,22.539440155029297,10.718199729919434,19.1475772857666,9.989583969116211,27.5
26.334806442260742,9.1597261428833,27.09463119506836,9.177186965942383,29.98311996459961,10.21420669555664,14.5
72.96121978759766,8.942618370056152,71.71961212158203,10.364154815673828,71.74093627929688,9.66372299194336,63.5
71.2271728515625,9.241103172302246,70.07786560058594,9.510573387145996,69.87984466552734,9.339189529418945,77.5
72.27802276611328,9.721613883972168,72.6020278930664,8.754036903381348,69.7584228515625,9.35261058807373,76.10000000000001
64.74867248535156,10.008174896240234,67.92707824707031,10.115407943725586,68.26834869384766,10.090914726257324,76.5
70.41934204101562,9.686360359191895,73.87820434570312,9.94961166381836,73.01046752929688,9.348719596862793,70.9
73.7397232055664,8.554471015930176,72.6020278930664,8.754036903381348,71.73560333251953,9.680176734924316,73.2
67.16915130615234,9.644314765930176,69.61827087402344,9.687643051147461,69.95016479492188,9.59005069732666,61.0
65.94194030761719,8.860288619995117,66.79435729980469,9.24185848236084,65.7372055053711,8.91491413116455,65.0
69.14555358886719,9.527450561523438,68.43217468261719,9.609695434570312,70.53064727783203,9.473254203796387,66.0
62.10433578491211,9.041963577270508,62.64438247680664,8.312097549438477,64.29112243652344,8.890159606933594,79.5
70.00015258789062,9.73372745513916,71.22866821289062,9.420089721679688,71.83843994140625,9.184564590454102,63.5
70.41252136230469,9.1233491897583,68.95136260986328,9.261911392211914,70.07562255859375,9.266290664672852,77.5
70.39041137695312,9.006226539611816,71.73333740234375,9.460962295532227,72.57205963134766,9.239136695861816,76.10000000000001
70.00015258789062,9.73372745513916,68.68174743652344,9.307506561279297,69.96022033691406,8.972488403320312,76.5
70.19033813476562,9.695032119750977,69.25421142578125,9.641122817993164,71.02685546875,8.981167793273926,70.9
70.75416564941406,8.978432655334473,69.15853118896484,9.675176620483398,70.90541076660156,8.998369216918945,73.2
66.23573303222656,8.99374771118164,65.12289428710938,9.128406524658203,65.20169067382812,9.326105117797852,61.0
66.06306457519531,8.996665000915527,63.838714599609375,8.334188461303711,65.8033447265625,8.918877601623535,65.0
66.06306457519531,8.996665000915527,63.838714599609375,8.334188461303711,66.67293548583984,8.99113655090332,66.0
66.04691314697266,9.478886604309082,66.5008544921875,9.283973693847656,65.2015609741211,9.326090812683105,61.0
66.666748046875,9.45483684539795,63.83866882324219,8.33416748046875,65.80326843261719,8.918863296508789,65.0
66.01172637939453,8.114801406860352,65.29469299316406,9.318793296813965,66.67292022705078,8.991125106811523,66.0
57.95892333984375,11.244938850402832,51.78052520751953,11.309675216674805,59.413299560546875,10.523419380187988,62.5
52.65470504760742,11.265149116516113,62.36912536621094,10.304171562194824,55.05012130737305,12.467771530151367,56.9
46.15878677368164,9.216054916381836,47.00616455078125,10.802223205566406,49.149478912353516,12.621644973754883,64.7
60.010562896728516,9.93359661102295,60.56708526611328,9.547544479370117,49.149478912353516,12.621644973754883,40.9
12.425907135009766,9.730133056640625,13.640586853027344,8.740854263305664,11.998310089111328,9.746674537658691,10.299999999999997
20.306245803833008,8.873531341552734,22.507015228271484,10.122428894042969,19.266143798828125,9.311538696289062,15.400000000000006
19.4913387298584,9.76611328125,17.676074981689453,8.652667045593262,18.432668685913086,9.297043800354004,15.060000000000002
20.306245803833008,8.873531341552734,22.507015228271484,10.122428894042969,17.72068214416504,8.947011947631836,17.200000000000003
18.718774795532227,8.910684585571289,20.626083374023438,10.135868072509766,18.81444549560547,9.318050384521484,14.019999999999996
54.14253234863281,9.835746765136719,48.78602981567383,10.33771800994873,48.105045318603516,10.156342506408691,43.0
43.46607971191406,10.160798072814941,43.83966827392578,9.525657653808594,43.47291946411133,9.919465065002441,45.0
48.759727478027344,10.00161361694336,45.78962707519531,10.462288856506348,47.635841369628906,10.315293312072754,40.599999999999994
46.51250457763672,13.722286224365234,46.84027099609375,14.13937759399414,54.61870193481445,11.058135032653809,44.5
58.55343246459961,10.107028007507324,51.70130920410156,9.298415184020996,53.84788131713867,9.84005355834961,42.6
49.36896514892578,9.739211082458496,40.957130432128906,10.640545845031738,43.76133728027344,10.346087455749512,52.400000000000006
43.30635452270508,10.800000190734863,42.64485549926758,10.86240291595459,41.68606185913086,10.45539379119873,56.3
49.01514434814453,13.75033950805664,48.36715316772461,14.07257080078125,47.998085021972656,11.00577163696289,62.0
38.47696304321289,9.01875114440918,39.26403045654297,9.014082908630371,40.757118225097656,10.475225448608398,25.200000000000003
25.922359466552734,10.066368103027344,24.01825714111328,10.912832260131836,39.38513946533203,10.528056144714355,36.0
33.94514465332031,11.059881210327148,30.952861785888672,10.946786880493164,33.51295852661133,9.840957641601562,41.2
41.4404182434082,11.654458045959473,36.93877029418945,10.701139450073242,40.42782211303711,10.430274963378906,35.3
53.02680969238281,11.617445945739746,49.29759979248047,9.44759750366211,55.87663269042969,12.351323127746582,24.0
54.17826461791992,11.763115882873535,41.264400482177734,10.93042278289795,56.40135955810547,12.3887939453125,44.0
28.145458221435547,12.31947135925293,29.43447494506836,11.162741661071777,30.854516983032227,12.239022254943848,24.0
31.400253295898438,9.901750564575195,30.535449981689453,10.080947875976562,29.965709686279297,11.022443771362305,20.0
25.917158126831055,8.992898941040039,26.517580032348633,10.5297212600708,29.965709686279297,11.022443771362305,33.0
27.045316696166992,10.07248592376709,25.831378936767578,10.33834171295166,27.08002281188965,10.09769344329834,34.0
22.156370162963867,9.212557792663574,22.623682022094727,9.770950317382812,18.620412826538086,9.36395263671875,24.0
20.454792022705078,9.074801445007324,22.717052459716797,9.366395950317383,21.858600616455078,8.983264923095703,29.5
23.675506591796875,9.292821884155273,28.419116973876953,10.801472663879395,24.656116485595703,10.755908012390137,30.0
23.363771438598633,9.840227127075195,21.733915328979492,8.462714195251465,23.541080474853516,9.642885208129883,17.5
19.34716033935547,8.525943756103516,19.9317569732666,9.749699592590332,21.18027687072754,9.323144912719727,17.0
20.477100372314453,10.79863452911377,20.308284759521484,10.931982040405273,20.01974105834961,11.51651382446289,22.299999999999997
21.78792953491211,9.698348045349121,21.98802375793457,9.600428581237793,20.70177459716797,11.506598472595215,21.599999999999994
17.97351837158203,11.083776473999023,16.69291114807129,10.670528411865234,16.725017547607422,11.78136157989502,16.5
17.66610336303711,9.668699264526367,17.338071823120117,10.388068199157715,17.381160736083984,10.061046600341797,17.5
22.392200469970703,10.479207992553711,22.7492618560791,9.663860321044922,22.479623794555664,10.252476692199707,22.799999999999997
22.477611541748047,10.992218017578125,21.173213958740234,10.02911376953125,21.769168853759766,11.015716552734375,22.299999999999997
23.174964904785156,10.9638032913208,23.31732940673828,10.72308349609375,22.77457618713379,10.960827827453613,21.599999999999994
18.981143951416016,11.08356761932373,18.415531158447266,10.399262428283691,19.055070877075195,11.38123607635498,16.5
19.121524810791016,10.66165542602539,18.79444122314453,10.910694122314453,18.303499221801758,10.761392593383789,17.5
23.6574764251709,10.801012992858887,23.9318904876709,10.772117614746094,23.909698486328125,11.191848754882812,22.799999999999997
22.21299171447754,9.803787231445312,21.883323669433594,10.532010078430176,21.746408462524414,10.437692642211914,22.299999999999997
22.333980560302734,9.065916061401367,23.065858840942383,10.313033103942871,22.428430557250977,10.435370445251465,21.599999999999994
19.044816970825195,10.408549308776855,18.25474739074707,10.293670654296875,17.93584632873535,9.879775047302246,16.5
19.185195922851562,10.045792579650879,18.671781539916992,10.606786727905273,18.624141693115234,9.90037727355957,17.5
23.236188888549805,10.672648429870605,23.33719253540039,10.214972496032715,23.679231643676758,9.915349960327148,22.799999999999997
20.709531784057617,10.0247802734375,20.6086483001709,9.926620483398438,21.21710205078125,10.037158966064453,22.299999999999997
22.186664581298828,10.479005813598633,21.26299476623535,10.15585708618164,21.55804443359375,10.008535385131836,21.599999999999994
17.34978485107422,10.48861026763916,16.891128540039062,10.329026222229004,17.26954460144043,9.759980201721191,16.5
17.141958236694336,10.029040336608887,18.040773391723633,10.727542877197266,17.436513900756836,10.17986011505127,17.5
22.070003509521484,10.046093940734863,22.177989959716797,10.444811820983887,22.47999382019043,10.62597942352295,22.799999999999997
21.5899715423584,9.812811851501465,20.930803298950195,9.570075035095215,21.349082946777344,9.789079666137695,22.299999999999997
22.28733253479004,9.785750389099121,22.353858947753906,10.292834281921387,22.354488372802734,9.757059097290039,21.599999999999994
17.43902587890625,9.66426944732666,17.435449600219727,10.295635223388672,18.024179458618164,10.437917709350586,16.5
17.889625549316406,8.899850845336914,18.390230178833008,10.240846633911133,17.88720703125,9.93205451965332,17.5
22.87518310546875,10.545392036437988,22.935733795166016,10.317548751831055,22.84921646118164,9.654653549194336,22.799999999999997
60.553436279296875,11.356097221374512,62.142127990722656,11.318202018737793,62.676979064941406,10.538846015930176,59.09
61.53422927856445,11.385921478271484,60.829524993896484,12.473129272460938,63.15925598144531,10.736522674560547,66.67
64.3082046508789,10.711546897888184,62.874908447265625,13.030309677124023,64.2643051147461,12.167716979980469,66.67
73.40084838867188,11.84578800201416,72.85455322265625,11.180235862731934,71.53153228759766,10.94255542755127,67.84
70.69884490966797,11.305120468139648,71.1649169921875,11.411581993103027,71.54773712158203,10.784226417541504,80.39
78.28617858886719,12.744564056396484,76.55548095703125,12.073729515075684,76.45025634765625,11.20141315460205,75.17999999999999
32.32808303833008,11.844894409179688,33.785438537597656,12.85812759399414,32.46759796142578,12.699149131774902,5.799999999999997
17.01470947265625,14.516987800598145,19.307880401611328,14.254416465759277,13.462072372436523,13.418688774108887,28.0
17.774932861328125,9.418841361999512,18.148670196533203,10.240470886230469,22.807897567749023,10.023679733276367,6.5
18.143808364868164,9.415421485900879,19.28101921081543,10.148494720458984,15.76492691040039,9.699115753173828,24.700000000000003
18.588491439819336,9.484173774719238,19.489255905151367,10.137991905212402,23.33261489868164,10.262995719909668,13.099999999999994
11.511983871459961,9.656377792358398,16.619787216186523,10.031448364257812,10.403690338134766,9.893890380859375,10.099999999999994
16.963220596313477,10.252302169799805,20.128007888793945,10.212312698364258,16.692222595214844,9.62686538696289,17.900000000000006
62.55623245239258,8.911459922790527,64.74519348144531,8.901479721069336,63.840206146240234,9.850869178771973,40.0
54.212425231933594,10.749654769897461,60.02814865112305,10.289003372192383,56.02617645263672,9.66678237915039,60.0
47.447837829589844,9.799644470214844,48.98743438720703,10.356012344360352,45.611202239990234,10.048991203308105,67.5
52.64937210083008,10.786381721496582,54.71438980102539,10.25775146484375,48.74171447753906,10.101236343383789,65.0
29.453699111938477,9.367473602294922,26.49394989013672,8.729203224182129,27.087886810302734,9.324176788330078,30.0
30.52677345275879,9.451544761657715,30.747051239013672,9.922894477844238,29.294466018676758,9.542327880859375,30.22
31.44613265991211,8.499425888061523,31.021595001220703,9.817898750305176,32.242591857910156,9.685159683227539,32.97
31.952484130859375,10.285565376281738,32.33411407470703,10.19747257232666,30.491172790527344,9.82059383392334,31.950000000000003
31.87749671936035,8.925386428833008,32.266231536865234,10.110553741455078,31.404605865478516,10.04927921295166,29.569999999999993
32.93180465698242,10.981587409973145,36.48006820678711,10.02861213684082,34.52998352050781,11.087013244628906,35.42
30.193050384521484,11.335206985473633,30.8861026763916,10.995105743408203,30.73490333557129,11.235754013061523,30.25999999999999
26.64462661743164,10.989696502685547,26.380542755126953,11.015730857849121,28.065296173095703,10.610783576965332,22.67
26.93508529663086,11.885658264160156,29.057769775390625,11.270676612854004,29.24614143371582,10.929697036743164,27.069999999999993
30.8248291015625,13.966924667358398,30.375415802001953,13.379642486572266,31.100255966186523,13.164006233215332,25.5
37.77650833129883,10.110307693481445,33.516822814941406,11.503593444824219,38.13420104980469,10.655996322631836,39.89
33.699527740478516,10.891940116882324,31.05987548828125,11.41463565826416,32.92067337036133,10.448041915893555,32.89
30.776172637939453,11.50528335571289,28.628555297851562,10.702251434326172,30.683238983154297,11.284887313842773,25.819999999999993
29.329132080078125,12.130547523498535,30.553722381591797,10.808317184448242,31.557586669921875,11.342473983764648,31.25
35.32585525512695,10.487688064575195,33.516822814941406,11.503593444824219,35.91203689575195,10.346818923950195,43.75
51.56312942504883,9.72065258026123,50.622467041015625,10.198189735412598,51.45850372314453,9.560456275939941,43.7
54.23002243041992,8.563702583312988,54.012596130371094,9.684489250183105,53.689762115478516,9.449666976928711,51.3
51.67487716674805,9.69930648803711,50.74795150756836,10.014591217041016,52.604949951171875,9.341858863830566,54.1
52.92454147338867,9.438392639160156,51.37494659423828,10.028937339782715,51.69211196899414,9.364123344421387,54.4
51.79545974731445,9.617185592651367,53.3588981628418,8.542612075805664,52.680206298828125,9.38965129852295,54.9
53.268714904785156,9.98397159576416,51.760318756103516,10.379820823669434,51.786861419677734,10.36856460571289,57.1
51.06231689453125,10.1131591796875,54.18177032470703,11.058588027954102,51.559051513671875,10.486796379089355,58.900000000000006
52.747962951660156,9.595878601074219,50.77565002441406,9.114472389221191,51.44093704223633,9.945490837097168,43.7
54.844329833984375,10.034318923950195,55.00507354736328,9.714651107788086,55.008811950683594,9.76963996887207,51.3
51.867279052734375,8.869999885559082,50.491065979003906,10.028753280639648,51.542808532714844,9.372233390808105,54.1
53.14805603027344,8.926497459411621,51.61984634399414,10.005594253540039,54.521705627441406,9.835287094116211,54.4
54.212989807128906,9.361969947814941,54.91346740722656,8.784597396850586,53.598609924316406,9.388643264770508,54.9
54.45354461669922,9.918928146362305,55.05915832519531,9.388081550598145,55.10021209716797,10.398207664489746,57.1
53.09446334838867,10.883001327514648,51.583740234375,10.763604164123535,52.49934005737305,9.990311622619629,58.900000000000006
29.003803253173828,9.97879409790039,28.871562957763672,9.67001724243164,28.596866607666016,9.523955345153809,33.94
31.233047485351562,10.122895240783691,31.405824661254883,9.954636573791504,30.59796142578125,9.00687026977539,30.629999999999995
32.402000427246094,10.041108131408691,31.021595001220703,9.817895889282227,33.535316467285156,9.370323181152344,26.930000000000007
33.681610107421875,9.593681335449219,33.0604248046875,10.01406192779541,34.21806335449219,9.688555717468262,25.97
33.37907409667969,9.683505058288574,32.684967041015625,10.626769065856934,33.689422607421875,10.098627090454102,24.810000000000002
48.98061752319336,8.982311248779297,48.16960525512695,9.320025444030762,50.672142028808594,8.934370040893555,58.0
46.3054313659668,9.041485786437988,46.47807693481445,9.327264785766602,49.30016326904297,9.004682540893555,33.5
49.28922653198242,8.931882858276367,52.331661224365234,9.310379981994629,51.55414581298828,8.917462348937988,37.0
47.686832427978516,9.555163383483887,50.09100341796875,9.515941619873047,49.76083755493164,8.952996253967285,48.75
49.92481231689453,8.168798446655273,47.336544036865234,8.36469554901123,46.00719451904297,8.91726016998291,27.5
51.78547668457031,8.992212295532227,54.067596435546875,8.298845291137695,52.81949996948242,9.362200736999512,31.200000000000003
54.66936492919922,10.170424461364746,43.30859375,10.1012601852417,43.321205139160156,9.81010627746582,30.0
46.89567947387695,9.394471168518066,46.73597717285156,8.141473770141602,46.90374755859375,8.935713768005371,69.0
46.3054313659668,9.041485786437988,45.39707946777344,9.342844009399414,49.30016326904297,9.004683494567871,39.0
50.11417770385742,8.126662254333496,50.9827995300293,9.153677940368652,46.972877502441406,8.976828575134277,40.0
52.350379943847656,9.430730819702148,47.00794219970703,8.724347114562988,51.75117492675781,9.575653076171875,39.5
