seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
11.82945442199707,9.926623344421387,16.98124122619629,10.102481842041016,15.977174758911133,9.322020530700684,10.379999999999995
11.832069396972656,9.89118480682373,14.334981918334961,10.53696060180664,13.660642623901367,10.25060749053955,12.739999999999995
13.45518684387207,10.561470031738281,15.874677658081055,10.04260540008545,11.230691909790039,10.360311508178711,13.519999999999996
41.74010467529297,9.511603355407715,45.01777648925781,10.108869552612305,41.33613967895508,9.74911117553711,47.0
44.7957763671875,11.095227241516113,47.00120544433594,10.247964859008789,46.40305709838867,11.125181198120117,41.0
45.665382385253906,9.451610565185547,49.840579986572266,10.862462043762207,48.289085388183594,10.86622428894043,45.5
43.5037841796875,10.885990142822266,40.14023971557617,9.748054504394531,46.6964225769043,10.897550582885742,47.0
41.607276916503906,10.541437149047852,43.53470993041992,10.892166137695312,44.812740325927734,10.98153305053711,49.0
50.204315185546875,8.881353378295898,51.4770622253418,10.142973899841309,48.61814880371094,10.033609390258789,42.6
53.50102233886719,10.333492279052734,56.593631744384766,10.273696899414062,54.511165618896484,9.049935340881348,35.2
49.797752380371094,9.074545860290527,49.361358642578125,9.442678451538086,47.749542236328125,9.091240882873535,53.8
50.22982406616211,10.27951717376709,49.24176788330078,9.829294204711914,51.34984588623047,10.136332511901855,55.1
46.15264129638672,9.07052230834961,43.384674072265625,9.266284942626953,40.02438735961914,9.369805335998535,56.3
46.40243911743164,10.079883575439453,51.79716491699219,10.254266738891602,49.4669303894043,10.232595443725586,52.9
43.43867492675781,10.29160213470459,46.50035858154297,9.519497871398926,40.8636360168457,9.347796440124512,54.0
43.85061264038086,10.059467315673828,44.242313385009766,10.404019355773926,42.75747299194336,9.410420417785645,66.3
41.39254379272461,9.923019409179688,41.99790573120117,9.636812210083008,42.09096908569336,9.338905334472656,72.3
53.34315490722656,10.626164436340332,42.060298919677734,10.344231605529785,45.2323112487793,9.822527885437012,60.8
53.346641540527344,10.667327880859375,40.346839904785156,10.373247146606445,50.64162063598633,9.689258575439453,57.0
57.9362907409668,9.704193115234375,53.057640075683594,10.452032089233398,56.747467041015625,10.820204734802246,51.6
49.45711898803711,9.73951530456543,40.673526763916016,10.669363975524902,42.548927307128906,10.116731643676758,71.4
67.93576049804688,9.580659866333008,61.630775451660156,10.759092330932617,60.78713607788086,11.193744659423828,80.0
70.48237609863281,9.654301643371582,63.43975830078125,11.32490062713623,65.33870697021484,10.638497352600098,77.8
71.18788146972656,10.739805221557617,72.82022094726562,9.859610557556152,66.04631805419922,11.132946014404297,73.6
72.13994598388672,10.792182922363281,66.177490234375,11.382184028625488,74.50567626953125,9.941265106201172,71.4
71.5123519897461,10.815201759338379,66.62730407714844,11.415905952453613,66.48792266845703,11.195249557495117,67.2
41.61186218261719,9.963583946228027,44.47370529174805,10.226149559020996,41.934913635253906,10.310074806213379,38.75
47.04146957397461,9.219358444213867,46.10758590698242,10.475396156311035,47.17632293701172,9.32667350769043,48.0
44.83684158325195,9.880520820617676,45.70863342285156,10.15947437286377,43.62021255493164,9.257137298583984,45.0
45.66141128540039,10.083736419677734,46.263885498046875,10.286378860473633,46.74166488647461,9.3242769241333,46.5
47.740692138671875,10.413784980773926,47.23630142211914,10.138689994812012,48.2750244140625,10.280680656433105,50.5
45.61454772949219,9.090531349182129,45.77938461303711,9.50143051147461,45.42685317993164,9.258956909179688,50.0
47.406280517578125,9.399079322814941,46.779239654541016,9.712457656860352,47.08039855957031,9.414209365844727,44.099999999999994
53.207786560058594,9.887007713317871,52.2181396484375,9.624560356140137,51.179317474365234,10.346586227416992,52.0
48.58176040649414,9.340024948120117,49.24659729003906,9.63962173461914,49.785972595214844,9.317510604858398,48.0
50.80356216430664,10.473199844360352,50.87743377685547,10.369112014770508,51.04582977294922,9.304862022399902,49.0
49.09059524536133,9.141451835632324,49.221981048583984,10.14935302734375,51.259559631347656,9.529343605041504,53.8
43.91219711303711,9.355061531066895,42.6429557800293,10.732775688171387,41.497127532958984,10.634620666503906,47.9
41.80550765991211,10.37829875946045,42.464534759521484,10.255885124206543,44.43728256225586,10.616567611694336,52.1
44.268672943115234,10.63601303100586,45.784481048583984,10.601912498474121,43.50851821899414,9.531220436096191,60.0
51.662899017333984,10.808500289916992,47.52201843261719,11.538050651550293,49.160465240478516,12.029829978942871,26.0
39.687744140625,10.080586433410645,41.086936950683594,11.15577220916748,37.99003601074219,10.55756950378418,41.7
43.192108154296875,10.781673431396484,45.04606628417969,10.53685474395752,46.84758377075195,11.359562873840332,50.2
41.87165069580078,11.285231590270996,42.34891891479492,10.961722373962402,44.80880355834961,11.175713539123535,31.9
39.670005798339844,11.069411277770996,43.78752517700195,11.385249137878418,38.9851188659668,10.621074676513672,47.5
17.14141082763672,11.259242057800293,24.002408981323242,11.561905860900879,7.7656097412109375,12.277726173400879,34.0
24.910524368286133,10.951708793640137,22.029481887817383,11.315130233764648,26.778724670410156,10.49677848815918,16.7
22.245779037475586,10.308816909790039,23.106365203857422,11.152589797973633,22.74656105041504,11.5460786819458,19.4
17.51220703125,11.277632713317871,21.7135066986084,11.093544960021973,17.070585250854492,11.104471206665039,27.5
23.959083557128906,9.965359687805176,28.69287872314453,10.563703536987305,27.774394989013672,10.600374221801758,14.5
66.69380187988281,9.601393699645996,66.74595642089844,10.546365737915039,70.35578155517578,9.623785018920898,63.5
67.1949691772461,9.31983470916748,64.16627502441406,9.487112998962402,65.82035827636719,9.461708068847656,77.5
64.43899536132812,10.718196868896484,67.43896484375,9.8226900100708,66.86473846435547,9.484567642211914,76.10000000000001
59.05778884887695,11.127054214477539,64.40186309814453,11.064484596252441,64.71749114990234,10.927340507507324,76.5
61.83696746826172,10.701295852661133,67.4793701171875,10.152277946472168,66.00049591064453,9.556737899780273,70.9
68.82823944091797,9.261601448059082,67.43896484375,9.8226900100708,68.03660583496094,10.532591819763184,73.2
65.25542449951172,10.581175804138184,65.76567077636719,10.446496963500977,67.00853729248047,9.63603687286377,61.0
70.31888580322266,9.643229484558105,70.354248046875,10.184962272644043,67.60148620605469,9.178055763244629,65.0
67.98536682128906,10.542440414428711,67.564697265625,10.529964447021484,69.23818969726562,9.621048927307129,66.0
63.30711364746094,10.305198669433594,65.0051498413086,9.522785186767578,66.38763427734375,8.994217872619629,79.5
71.79300689697266,10.23262882232666,71.13800048828125,10.397250175476074,73.36138916015625,9.574387550354004,63.5
70.88986206054688,10.465534210205078,71.08220672607422,9.405414581298828,70.1885986328125,10.253533363342285,77.5
72.78105163574219,9.807296752929688,74.91131591796875,10.40524673461914,76.18167114257812,9.59937572479248,76.10000000000001
71.79300689697266,10.23262882232666,70.34014892578125,9.420916557312012,69.59567260742188,9.101686477661133,76.5
72.32471466064453,10.221686363220215,70.32792663574219,9.992767333984375,71.36390686035156,9.301624298095703,70.9
73.78731536865234,9.18527603149414,71.52320861816406,10.023141860961914,72.40886688232422,9.324219703674316,73.2
66.66702270507812,9.114920616149902,65.314453125,9.252933502197266,65.65696716308594,10.209654808044434,61.0
67.84310913085938,9.110626220703125,67.20869445800781,9.531445503234863,67.6807632446289,9.181764602661133,65.0
67.84310913085938,9.110626220703125,67.20869445800781,9.531445503234863,69.36839294433594,9.339523315429688,66.0
66.89837646484375,10.002822875976562,67.33511352539062,10.216897010803223,65.65711212158203,10.209723472595215,61.0
68.65609741210938,9.985604286193848,67.2083969116211,9.531519889831543,67.6807632446289,9.181707382202148,65.0
67.69921112060547,8.902795791625977,67.77310180664062,10.365479469299316,69.36839294433594,9.339447021484375,66.0
49.92645263671875,11.027756690979004,46.125457763671875,11.685633659362793,53.044403076171875,10.239514350891113,62.5
49.929359436035156,11.096417427062988,61.2427864074707,10.79415512084961,58.42885208129883,12.405582427978516,56.9
54.363006591796875,9.774080276489258,48.08952713012695,11.666964530944824,60.64989471435547,12.434666633605957,64.7
64.10531616210938,9.9358491897583,63.43431854248047,10.711919784545898,60.64989471435547,12.434666633605957,40.9
14.467672348022461,10.637762069702148,12.68319320678711,9.724700927734375,11.890176773071289,10.411733627319336,10.299999999999997
16.300806045532227,9.279882431030273,13.350399017333984,10.630159378051758,16.12445831298828,9.521824836730957,15.400000000000006
20.234355926513672,10.701998710632324,17.547218322753906,9.782691955566406,19.26719093322754,9.358377456665039,15.060000000000002
16.300806045532227,9.279882431030273,13.350399017333984,10.630159378051758,15.610206604003906,9.316650390625,17.200000000000003
15.147516250610352,9.339214324951172,11.388168334960938,10.700648307800293,17.41642951965332,9.438772201538086,14.019999999999996
44.654483795166016,9.676405906677246,43.275245666503906,10.79460334777832,42.78706359863281,10.882619857788086,43.0
41.931854248046875,10.860706329345703,44.29527282714844,10.054192543029785,44.79438781738281,9.6918363571167,45.0
50.168617248535156,9.728340148925781,46.83743667602539,11.122895240783691,46.400508880615234,10.001168251037598,40.599999999999994
57.71990966796875,12.23435115814209,57.51803970336914,13.607210159301758,56.759891510009766,11.62094497680664,44.5
48.62875747680664,9.764933586120605,46.34522247314453,10.055429458618164,49.175140380859375,9.709118843078613,42.6
50.839447021484375,9.72661304473877,44.32029724121094,10.465782165527344,45.906105041503906,10.977093696594238,52.400000000000006
48.193870544433594,10.741290092468262,47.24430465698242,10.734040260314941,48.892635345458984,11.150973320007324,56.3
62.77263259887695,12.241143226623535,62.314697265625,13.549530982971191,54.318153381347656,10.583359718322754,62.0
37.95627212524414,9.84300422668457,39.757286071777344,10.384872436523438,41.43635940551758,10.449016571044922,25.200000000000003
36.789005279541016,11.283733367919922,36.47211837768555,11.575525283813477,42.567420959472656,10.452707290649414,36.0
36.189510345458984,11.441939353942871,37.646671295166016,11.554677963256836,34.95697021484375,10.103693962097168,41.2
40.29332733154297,11.729340553283691,39.83949661254883,11.559693336486816,40.47288131713867,10.491596221923828,35.3
55.382076263427734,11.08248519897461,52.35142135620117,10.390351295471191,59.955833435058594,11.593525886535645,24.0
60.13792037963867,11.129291534423828,43.586143493652344,10.908295631408691,64.21451568603516,11.668231010437012,44.0
28.098434448242188,11.953044891357422,26.8231143951416,11.31020450592041,38.66276550292969,11.124383926391602,24.0
29.25449562072754,10.012389183044434,27.191455841064453,10.157797813415527,30.29141616821289,11.878782272338867,20.0
24.168773651123047,9.85251235961914,24.652931213378906,10.815804481506348,30.29141616821289,11.878782272338867,33.0
27.249343872070312,11.035981178283691,26.983074188232422,11.46402645111084,26.2561092376709,10.230712890625,34.0
20.119646072387695,9.919291496276855,20.99980926513672,10.034196853637695,17.90871238708496,9.72841739654541,24.0
20.14655113220215,9.252182960510254,22.208072662353516,9.381739616394043,20.6082706451416,9.276338577270508,29.5
23.48598289489746,9.284042358398438,24.73361587524414,10.463166236877441,22.658767700195312,9.753630638122559,30.0
24.026878356933594,10.20418643951416,23.070472717285156,9.714071273803711,25.954801559448242,10.342514038085938,17.5
22.99641990661621,9.313457489013672,23.143930435180664,10.71209716796875,22.525463104248047,9.222020149230957,17.0
31.143112182617188,11.202313423156738,36.21517562866211,11.662107467651367,31.2960205078125,11.91411018371582,22.299999999999997
28.276775360107422,10.4263334274292,25.39335060119629,10.863303184509277,26.559167861938477,12.123645782470703,21.599999999999994
14.666332244873047,11.172996520996094,14.862909317016602,11.677226066589355,16.206289291381836,12.611642837524414,16.5
19.7098445892334,10.533731460571289,19.84296989440918,10.566959381103516,17.516164779663086,10.421428680419922,17.5
22.203598022460938,10.576103210449219,21.779346466064453,11.038925170898438,22.65054702758789,11.561896324157715,22.799999999999997
32.47431945800781,11.217960357666016,36.703651428222656,10.919580459594727,35.855224609375,11.577461242675781,22.299999999999997
25.974979400634766,11.284053802490234,26.929109573364258,11.546459197998047,29.729835510253906,11.730621337890625,21.599999999999994
14.39752197265625,11.149526596069336,17.339506149291992,10.457361221313477,17.115558624267578,12.28024959564209,16.5
18.15353012084961,10.778253555297852,19.463687896728516,12.095331192016602,21.546829223632812,11.756072044372559,17.5
23.525161743164062,11.308149337768555,23.4205322265625,11.737161636352539,22.20043182373047,12.099142074584961,22.799999999999997
30.698928833007812,11.486174583435059,35.61943054199219,11.993751525878906,31.976943969726562,11.628290176391602,22.299999999999997
26.91596221923828,10.25286865234375,27.648643493652344,11.964886665344238,27.23998260498047,11.834871292114258,21.599999999999994
14.227739334106445,11.023444175720215,15.513641357421875,11.962952613830566,13.471147537231445,10.58271312713623,16.5
17.98390007019043,10.844415664672852,17.31044578552246,11.405588150024414,16.819337844848633,10.761198997497559,17.5
19.599084854125977,11.807629585266113,21.689441680908203,10.7681303024292,20.68183708190918,10.768669128417969,22.799999999999997
27.55712127685547,10.500284194946289,35.97842025756836,11.16864013671875,28.455181121826172,10.66939926147461,22.299999999999997
24.070568084716797,11.541142463684082,22.233779907226562,10.731212615966797,25.99808120727539,10.681439399719238,21.599999999999994
13.07950210571289,11.536556243896484,14.440324783325195,11.8759126663208,15.623348236083984,10.393221855163574,16.5
17.24367332458496,12.097914695739746,16.67656707763672,11.605535507202148,16.38935661315918,11.165643692016602,17.5
20.201366424560547,12.09589672088623,20.54877471923828,11.129953384399414,19.013614654541016,12.219285011291504,22.799999999999997
29.2144832611084,11.013957977294922,33.726924896240234,10.91319465637207,31.17518424987793,11.397544860839844,22.299999999999997
22.715431213378906,11.057960510253906,23.26348304748535,11.062580108642578,25.049354553222656,11.503745079040527,21.599999999999994
12.401626586914062,11.372228622436523,12.218589782714844,11.016801834106445,13.591907501220703,11.737035751342773,16.5
16.352651596069336,10.246200561523438,15.647027969360352,11.877083778381348,15.235130310058594,10.954668998718262,17.5
18.138652801513672,11.614742279052734,19.49370765686035,11.177526473999023,19.192184448242188,10.628519058227539,22.799999999999997
60.558250427246094,11.085787773132324,62.018211364746094,10.97152042388916,63.29256820678711,10.222243309020996,59.09
51.78702926635742,11.548648834228516,51.29222869873047,10.934760093688965,59.16427993774414,10.146339416503906,66.67
58.70308303833008,10.218634605407715,56.73979568481445,11.063801765441895,64.9986572265625,11.530388832092285,66.67
72.34503173828125,11.28135871887207,70.74165344238281,11.43995475769043,72.23707580566406,11.195649147033691,67.84
63.653175354003906,11.524834632873535,67.05924987792969,10.53064250946045,71.64783477783203,10.4602632522583,80.39
72.78105163574219,11.840145111083984,74.15646362304688,11.882545471191406,76.36384582519531,10.440136909484863,75.17999999999999
31.030029296875,11.28259563446045,32.12309265136719,13.013716697692871,28.16853904724121,11.667204856872559,5.799999999999997
17.346839904785156,12.539935111999512,13.970016479492188,13.093744277954102,17.825098037719727,11.613448143005371,28.0
15.889226913452148,10.28002643585205,12.78049087524414,11.17125129699707,19.088369369506836,11.116636276245117,6.5
16.48565673828125,10.268702507019043,14.244752883911133,11.148395538330078,13.178367614746094,11.01733684539795,24.700000000000003
18.62991714477539,10.285492897033691,19.77869987487793,10.206330299377441,23.346555709838867,11.185415267944336,13.099999999999994
13.788204193115234,10.368389129638672,18.13802146911621,11.130786895751953,12.512262344360352,11.100629806518555,10.099999999999994
14.256484985351562,10.75708293914795,19.26396942138672,10.253833770751953,15.606149673461914,9.697467803955078,17.900000000000006
56.665687561035156,9.76941204071045,58.55968475341797,10.337403297424316,57.48809814453125,10.166882514953613,40.0
50.02322769165039,11.346304893493652,55.17192840576172,11.162715911865234,53.490333557128906,9.890377044677734,60.0
46.98556900024414,10.570300102233887,46.72819137573242,10.75579833984375,42.72607421875,10.394280433654785,67.5
47.4715461730957,11.438925743103027,47.07783889770508,11.439181327819824,44.408714294433594,10.519134521484375,65.0
28.701000213623047,9.208587646484375,28.18341064453125,9.559369087219238,29.10025405883789,9.107906341552734,30.0
36.01141357421875,10.428023338317871,33.051513671875,10.0742769241333,31.480911254882812,9.544587135314941,30.22
30.280086517333984,9.058430671691895,26.679325103759766,9.423229217529297,27.330867767333984,10.28797721862793,32.97
28.99561882019043,10.274299621582031,31.0836181640625,10.103123664855957,29.152427673339844,9.563374519348145,31.950000000000003
27.817827224731445,9.241084098815918,30.14000701904297,10.612800598144531,30.719974517822266,10.567386627197266,29.569999999999993
28.220680236816406,9.59070873260498,33.030128479003906,9.873336791992188,30.298625946044922,9.841675758361816,35.42
34.47584915161133,10.456787109375,34.17219543457031,10.904816627502441,33.61673355102539,10.684741020202637,30.25999999999999
31.38528823852539,10.359951972961426,29.59555435180664,9.889123916625977,36.70334243774414,9.721861839294434,22.67
31.40013885498047,11.628167152404785,32.6699104309082,11.341466903686523,33.104286193847656,11.853288650512695,27.069999999999993
32.15681838989258,22.50540542602539,29.012001037597656,20.086626052856445,28.915550231933594,18.910253524780273,25.5
35.87469482421875,10.632608413696289,34.90922546386719,10.858936309814453,36.20961380004883,9.845864295959473,39.89
41.7928352355957,10.161413192749023,36.591331481933594,10.881758689880371,38.625213623046875,9.585318565368652,32.89
42.97372817993164,10.703060150146484,39.07861328125,10.108518600463867,41.209468841552734,10.100663185119629,25.819999999999993
35.39827346801758,11.623319625854492,34.644126892089844,11.070436477661133,36.33951950073242,10.962987899780273,31.25
32.2191162109375,9.534627914428711,34.90922546386719,10.858936309814453,33.87619400024414,10.545823097229004,43.75
54.20998764038086,9.53425407409668,54.621551513671875,10.194737434387207,54.81548309326172,9.484253883361816,43.7
55.76411437988281,9.187851905822754,54.7216796875,10.63186264038086,52.339996337890625,10.443754196166992,51.3
58.293190002441406,10.656365394592285,59.20816421508789,9.772598266601562,57.124267578125,9.471429824829102,54.1
56.58074951171875,9.513020515441895,57.420616149902344,9.782892227172852,55.13090133666992,9.372139930725098,54.4
51.591983795166016,10.609957695007324,52.158348083496094,9.705757141113281,53.374935150146484,9.349891662597656,54.9
57.94868469238281,9.599723815917969,56.9058837890625,9.796541213989258,55.880985260009766,10.516214370727539,57.1
48.99428176879883,10.231664657592773,55.78510665893555,10.478447914123535,52.52870559692383,10.755828857421875,58.900000000000006
51.27001190185547,9.43701457977295,47.74522399902344,9.947332382202148,49.428466796875,9.794450759887695,43.7
48.99431610107422,10.318285942077637,50.250816345214844,10.451945304870605,48.542999267578125,10.427783966064453,51.3
52.72636413574219,9.309586524963379,50.809104919433594,10.869321823120117,54.44826126098633,9.364056587219238,54.1
52.76679992675781,9.317841529846191,51.71305847167969,10.883057594299316,53.766998291015625,9.81609058380127,54.4
50.151580810546875,9.93501091003418,48.55583190917969,9.914297103881836,52.43383026123047,9.345115661621094,54.9
55.00870895385742,9.509987831115723,50.74839782714844,9.996441841125488,52.1625862121582,9.903814315795898,57.1
54.23384475708008,10.710570335388184,48.26615524291992,11.093160629272461,51.993927001953125,9.643733024597168,58.900000000000006
30.979515075683594,10.214500427246094,34.00005340576172,10.36668586730957,30.550195693969727,9.531805992126465,33.94
31.54718780517578,10.252717018127441,32.32966232299805,10.089362144470215,32.526123046875,9.249151229858398,30.629999999999995
27.859718322753906,10.214009284973145,26.679325103759766,9.423229217529297,30.530967712402344,10.285436630249023,26.930000000000007
31.789064407348633,9.840913772583008,30.154266357421875,10.392285346984863,32.751564025878906,10.321537017822266,25.97
32.67827224731445,9.397366523742676,31.453214645385742,10.293545722961426,29.899063110351562,10.507746696472168,24.810000000000002
48.716651916503906,10.243023872375488,47.43296432495117,10.328657150268555,51.62450408935547,8.97089672088623,58.0
49.797752380371094,9.074545860290527,50.217830657958984,10.34307861328125,52.7554931640625,9.013143539428711,33.5
51.79950714111328,9.654226303100586,53.15766906738281,10.182022094726562,51.62094497680664,10.066574096679688,37.0
42.522396087646484,10.007387161254883,45.79452896118164,9.83145523071289,46.28056716918945,10.09447956085205,48.75
48.440155029296875,8.918364524841309,46.50035858154297,9.519497871398926,45.114139556884766,9.137666702270508,27.5
49.8907356262207,9.109804153442383,48.69336700439453,9.493611335754395,48.14925003051758,10.209099769592285,31.200000000000003
47.954280853271484,10.317487716674805,41.99790573120117,9.636812210083008,42.09096908569336,9.338905334472656,30.0
46.916221618652344,9.908659934997559,48.550601959228516,9.409496307373047,45.934486389160156,9.284903526306152,69.0
49.797752380371094,9.074545860290527,51.985321044921875,10.165127754211426,52.7554931640625,9.013143539428711,39.0
51.667518615722656,8.896883010864258,52.203407287597656,9.226311683654785,48.66816329956055,9.340930938720703,40.0
54.1286506652832,9.305660247802734,51.73882293701172,9.677023887634277,50.93375778198242,9.58084487915039,39.5
