seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
52.48958969116211,9.133913040161133,53.332584381103516,7.857639312744141,45.463836669921875,8.429429054260254,78.0
47.502227783203125,8.594328880310059,51.65359878540039,8.780815124511719,43.302467346191406,8.490394592285156,57.0
62.220916748046875,8.775419235229492,49.82950210571289,9.133501052856445,46.58793258666992,9.683510780334473,24.0
23.632963180541992,13.775821685791016,51.6527099609375,10.298251152038574,40.393287658691406,12.538986206054688,65.0
50.650306701660156,8.761076927185059,55.406227111816406,9.441987037658691,60.10728454589844,8.419535636901855,53.7
53.78913116455078,9.284947395324707,57.60801696777344,8.750875473022461,60.13739776611328,8.277033805847168,42.3
49.566673278808594,8.59625244140625,52.58154296875,8.587379455566406,45.53396224975586,8.426093101501465,78.0
48.60554122924805,9.147574424743652,54.1907844543457,9.362691879272461,52.26953125,9.223774909973145,57.0
62.27351760864258,8.774977684020996,51.821861267089844,9.759289741516113,50.771575927734375,8.707923889160156,24.0
23.576828002929688,13.77497386932373,53.902671813964844,10.818695068359375,40.3846435546875,12.532246589660645,65.0
31.13385772705078,12.080790519714355,30.694599151611328,12.03417682647705,29.882230758666992,11.06396484375,29.400000000000006
25.569679260253906,9.428805351257324,32.66135025024414,11.69002628326416,24.79124641418457,9.899051666259766,30.0
27.83917999267578,12.723176002502441,33.84159851074219,13.299432754516602,25.88727378845215,10.16014575958252,18.0
25.893857955932617,12.24142074584961,36.602142333984375,15.867413520812988,28.0302734375,14.744392395019531,16.299999999999997
40.423095703125,17.426483154296875,40.194156646728516,13.294239044189453,42.04347610473633,16.897449493408203,34.5
39.50818634033203,16.574054718017578,36.1821174621582,13.195107460021973,42.1689567565918,15.583356857299805,39.0
37.18777084350586,11.047972679138184,37.085227966308594,11.202641487121582,38.30905532836914,11.052513122558594,43.0
39.508182525634766,16.574054718017578,40.2615966796875,16.6752872467041,41.70634078979492,15.403097152709961,48.5
43.237911224365234,10.231912612915039,43.18489456176758,10.43992805480957,43.52834701538086,10.295540809631348,36.0
44.38529586791992,17.43878746032715,42.07011795043945,17.62787437438965,43.138267517089844,18.412357330322266,50.3
44.374324798583984,17.438783645629883,42.835350036621094,18.181346893310547,43.12425231933594,18.412351608276367,27.5
28.612316131591797,14.310113906860352,41.18378829956055,17.578340530395508,26.851293563842773,12.948118209838867,8.3
26.77512550354004,16.638044357299805,41.312137603759766,17.591651916503906,19.366682052612305,12.992148399353027,20.6
34.97808074951172,17.097545623779297,41.80379867553711,17.62340545654297,32.92544174194336,17.031843185424805,30.8
36.91899490356445,12.927937507629395,37.22956085205078,14.1074857711792,41.89924621582031,14.543132781982422,22.900000000000006
30.951082229614258,8.786128997802734,29.915925979614258,11.124497413635254,30.625877380371094,9.840835571289062,40.7
40.26466751098633,9.82407283782959,35.593807220458984,9.996864318847656,41.224822998046875,10.31149959564209,29.5
40.26466751098633,9.82407283782959,29.915925979614258,11.124497413635254,41.224822998046875,10.31149959564209,31.799999999999997
56.447509765625,11.069060325622559,57.38889694213867,11.161375999450684,58.057212829589844,10.673894882202148,25.0
45.87239074707031,8.903558731079102,39.33736038208008,10.193269729614258,39.328372955322266,9.898201942443848,62.0
56.205116271972656,9.6653413772583,42.198726654052734,10.223167419433594,43.14884948730469,9.852513313293457,61.0
56.74245834350586,10.907772064208984,57.83578109741211,9.565196990966797,56.489601135253906,11.041651725769043,53.0
38.96538543701172,18.410383224487305,25.812225341796875,14.982675552368164,28.306049346923828,15.467751502990723,23.0
17.550100326538086,9.849799156188965,17.262544631958008,9.620148658752441,17.303834915161133,10.032479286193848,16.099999999999994
20.654172897338867,10.06664752960205,20.611867904663086,10.631397247314453,20.882793426513672,11.198103904724121,13.0
54.52433776855469,10.241477012634277,54.920223236083984,10.965725898742676,61.824832916259766,12.990987777709961,42.5
44.048500061035156,10.950296401977539,44.51617431640625,11.082235336303711,62.389556884765625,12.66122055053711,50.0
48.857662200927734,12.118020057678223,49.155765533447266,11.895866394042969,50.78312683105469,11.619132995605469,71.0
61.129547119140625,14.283960342407227,61.281681060791016,13.286561965942383,61.91386413574219,12.990792274475098,57.0
61.44944763183594,12.21328353881836,54.53460693359375,13.215086936950684,54.40422058105469,12.883123397827148,65.44999999999999
52.48335266113281,16.788963317871094,67.50150299072266,10.775141716003418,68.87100219726562,9.830227851867676,59.93000000000001
52.48335266113281,16.788963317871094,55.996578216552734,11.582829475402832,56.02997589111328,11.118790626525879,73.11
68.89714813232422,12.78490161895752,71.0753402709961,12.640525817871094,54.8243408203125,17.4770565032959,79.5
74.67237854003906,13.265722274780273,76.71640014648438,10.975102424621582,61.76560974121094,15.917001724243164,81.0
62.114654541015625,15.128218650817871,64.04554748535156,15.293563842773438,65.78936767578125,14.122314453125,80.19999999999999
14.786083221435547,9.136126518249512,15.530561447143555,10.170891761779785,14.807292938232422,9.539237976074219,10.379999999999995
15.660154342651367,8.186647415161133,15.683856964111328,8.897004127502441,15.704370498657227,8.33615779876709,12.739999999999995
15.700868606567383,9.221339225769043,15.72465705871582,9.546873092651367,15.741764068603516,9.384553909301758,13.519999999999996
41.909523010253906,10.798713684082031,45.04490661621094,10.57020378112793,41.55526351928711,10.874847412109375,47.0
48.17535400390625,10.632081031799316,47.778167724609375,8.941551208496094,47.64055252075195,10.86467170715332,41.0
45.08245849609375,9.01742172241211,45.409423828125,9.654688835144043,46.54709243774414,9.732789039611816,45.5
47.809043884277344,10.285470962524414,45.94801330566406,9.633539199829102,47.2737922668457,10.47159194946289,47.0
42.37185287475586,9.49880599975586,43.9984245300293,10.329768180847168,43.298831939697266,9.471572875976562,49.0
53.55389404296875,8.561184883117676,56.86935043334961,9.484436988830566,56.68416976928711,8.461256980895996,42.6
47.90850067138672,9.35175895690918,51.66863250732422,9.541887283325195,51.943443298339844,8.76566219329834,35.2
44.16465759277344,9.116788864135742,39.78923034667969,8.046650886535645,41.947696685791016,8.58547592163086,53.8
41.960350036621094,9.302229881286621,42.079345703125,9.62108325958252,43.53488540649414,9.620079040527344,55.1
51.159950256347656,9.1962251663208,51.11804962158203,9.375885009765625,46.57423782348633,9.567288398742676,56.3
43.861114501953125,9.807761192321777,48.478187561035156,9.551448822021484,47.72077941894531,9.652222633361816,52.9
42.47734069824219,9.364334106445312,51.8754997253418,8.766615867614746,39.9099006652832,9.333934783935547,54.0
38.765342712402344,8.9291410446167,40.38167953491211,9.350341796875,39.90933609008789,9.599943161010742,66.3
36.70784378051758,9.1847562789917,41.914039611816406,12.074666023254395,41.61568069458008,11.685708045959473,72.3
49.16761779785156,15.168991088867188,50.080421447753906,13.663980484008789,55.51483154296875,11.20278549194336,60.8
45.48025131225586,13.078463554382324,46.05672073364258,12.207698822021484,53.022727966308594,10.246870040893555,57.0
62.50019836425781,11.021382331848145,58.164039611816406,11.311507225036621,58.82535934448242,12.349081993103027,51.6
49.820804595947266,11.867069244384766,43.74283981323242,14.553804397583008,44.70537567138672,13.633935928344727,71.4
70.6920394897461,8.752030372619629,70.47591400146484,9.723841667175293,71.3117446899414,9.440851211547852,80.0
71.63802337646484,8.918349266052246,72.8765869140625,9.68031120300293,71.62451171875,9.528566360473633,77.8
75.4740219116211,9.096517562866211,72.22660827636719,8.986564636230469,71.79086303710938,8.991726875305176,73.6
75.01771545410156,9.514613151550293,72.79869079589844,9.871490478515625,72.26789093017578,9.316353797912598,71.4
74.36225891113281,10.04922103881836,72.58948516845703,10.093387603759766,71.25524139404297,9.439356803894043,67.2
47.28226089477539,8.775771141052246,48.03562545776367,9.981398582458496,46.2287483215332,8.661855697631836,38.75
47.1197395324707,8.672309875488281,47.28486633300781,8.779402732849121,47.24634552001953,8.622694969177246,48.0
47.833526611328125,8.377345085144043,48.13614273071289,9.847959518432617,46.00775146484375,8.484703063964844,45.0
46.68082046508789,7.990257740020752,46.8654899597168,9.108787536621094,46.759735107421875,8.583518028259277,46.5
47.020511627197266,9.020772933959961,48.30034637451172,9.75370979309082,46.72857666015625,9.256245613098145,50.5
46.965362548828125,8.481369018554688,47.49848556518555,9.02659797668457,47.626739501953125,8.614864349365234,50.0
49.52259063720703,9.301694869995117,48.046783447265625,9.755812644958496,48.79469680786133,8.858623504638672,44.099999999999994
49.29643630981445,8.175690650939941,49.608802795410156,9.331761360168457,48.92215347290039,9.428400993347168,52.0
49.885135650634766,9.119462966918945,48.585479736328125,9.504432678222656,48.39447021484375,8.703957557678223,48.0
48.6966667175293,9.097274780273438,48.86960983276367,9.241583824157715,48.98969268798828,8.629878997802734,49.0
48.630584716796875,8.64177417755127,48.30479431152344,9.726330757141113,48.5363655090332,9.344247817993164,53.8
57.24456024169922,11.439488410949707,55.658172607421875,12.439201354980469,55.15628433227539,13.45835018157959,47.9
54.60862350463867,9.423567771911621,50.75373077392578,10.765528678894043,53.76103591918945,10.870287895202637,52.1
46.87264633178711,10.33930492401123,48.409812927246094,10.483789443969727,47.51548767089844,9.712739944458008,60.0
39.427818298339844,15.721590042114258,39.871604919433594,17.035675048828125,41.15620040893555,18.013362884521484,26.0
35.746456146240234,10.19204044342041,35.642337799072266,10.826862335205078,36.12206268310547,10.544797897338867,41.7
45.54250717163086,9.747923851013184,45.385719299316406,9.415555953979492,45.524085998535156,9.907042503356934,50.2
41.96140670776367,10.69340991973877,42.00523376464844,10.91861343383789,42.17429733276367,10.958399772644043,31.9
48.35527420043945,9.775634765625,46.60093688964844,10.393899917602539,45.13456726074219,10.681307792663574,47.5
36.51652526855469,17.040435791015625,38.033912658691406,17.035804748535156,38.41438674926758,17.773942947387695,34.0
28.206039428710938,9.772119522094727,26.418060302734375,10.308073997497559,27.282825469970703,10.544842720031738,16.7
19.26491928100586,10.297269821166992,19.119308471679688,11.14864444732666,19.549354553222656,11.012767791748047,19.4
19.803892135620117,10.69345474243164,19.933181762695312,11.021194458007812,19.14336585998535,9.885522842407227,27.5
22.82862663269043,9.795777320861816,22.146080017089844,9.415555953979492,24.482269287109375,10.681309700012207,14.5
71.83412170410156,10.221688270568848,70.71063232421875,11.494322776794434,71.85282897949219,10.243142127990723,63.5
71.58180236816406,9.120018005371094,71.38050842285156,9.243278503417969,69.56940460205078,9.356619834899902,77.5
72.17627716064453,9.927728652954102,71.91902923583984,8.735976219177246,69.61105346679688,9.357317924499512,76.10000000000001
60.82105255126953,10.966979026794434,60.946006774902344,10.76182746887207,60.075439453125,11.322275161743164,76.5
72.19822692871094,9.926902770996094,73.31062316894531,9.937792778015137,73.52481079101562,9.526259422302246,70.9
73.13917541503906,8.768363952636719,71.91902923583984,8.735976219177246,72.4478988647461,9.717286109924316,73.2
68.23887634277344,11.448479652404785,68.06944274902344,10.3394136428833,70.08326721191406,11.902393341064453,61.0
66.02582550048828,7.836677074432373,66.5862808227539,9.05905532836914,66.1484375,8.515454292297363,65.0
68.45414733886719,11.415897369384766,64.75558471679688,9.984349250793457,70.07637023925781,11.892911911010742,66.0
63.5406379699707,8.876615524291992,62.70061492919922,8.02197265625,63.87959289550781,8.201268196105957,79.5
73.05089569091797,8.453243255615234,72.82966613769531,9.271797180175781,73.13030242919922,9.258403778076172,63.5
70.98469543457031,9.02841567993164,69.21220397949219,8.853710174560547,70.55191802978516,9.19029426574707,77.5
71.12930297851562,8.041719436645508,72.69048309326172,9.301007270812988,73.06817626953125,9.276411056518555,76.10000000000001
73.05089569091797,8.453243255615234,69.09255981445312,8.880338668823242,70.71861267089844,8.310763359069824,76.5
73.23945617675781,8.3120698928833,71.25236511230469,9.549295425415039,71.59087371826172,8.5687837600708,70.9
71.57582092285156,8.671706199645996,71.2861328125,9.579426765441895,71.67328643798828,8.620314598083496,73.2
66.60118865966797,8.700148582458496,66.31681060791016,8.647566795349121,67.03028869628906,9.18465805053711,61.0
66.53170776367188,8.689674377441406,62.74858856201172,8.014760971069336,66.0168685913086,8.51058292388916,65.0
66.53170776367188,8.689674377441406,62.74858856201172,8.014760971069336,65.4466323852539,8.981164932250977,66.0
67.0700912475586,7.978603363037109,66.59727478027344,9.082157135009766,67.03042602539062,9.184649467468262,61.0
66.45231628417969,7.854147911071777,62.74870300292969,8.014747619628906,66.0170669555664,8.510574340820312,65.0
65.73241424560547,8.17631721496582,65.48433685302734,8.603777885437012,65.44676208496094,8.981163024902344,66.0
46.202999114990234,16.998964309692383,51.966896057128906,13.29348373413086,52.426734924316406,12.806941032409668,62.5
49.35221862792969,13.924741744995117,62.52843475341797,10.457469940185547,54.686439514160156,14.778094291687012,56.9
45.99003601074219,9.712087631225586,45.084022521972656,10.293147087097168,49.178714752197266,17.49616241455078,64.7
60.42290496826172,10.12217903137207,62.190887451171875,9.620148658752441,49.178714752197266,17.49616241455078,40.9
15.391242980957031,10.399055480957031,14.512840270996094,9.080790519714355,15.528337478637695,10.247228622436523,10.299999999999997
14.055908203125,8.61234188079834,14.154802322387695,9.544994354248047,14.433647155761719,9.01009750366211,15.400000000000006
14.671947479248047,9.72410774230957,14.019729614257812,8.375862121582031,14.353067398071289,8.831971168518066,15.060000000000002
14.055908203125,8.61234188079834,14.154802322387695,9.544994354248047,13.963212966918945,8.468513488769531,17.200000000000003
15.647542953491211,9.177430152893066,16.255578994750977,10.238240242004395,16.590553283691406,9.004256248474121,14.019999999999996
44.82063674926758,12.2662992477417,42.78264617919922,11.944979667663574,43.37112045288086,11.388097763061523,43.0
46.40219497680664,11.57663345336914,44.57668685913086,10.6724214553833,45.03156661987305,10.804336547851562,45.0
49.46455383300781,11.627171516418457,49.9745979309082,11.878745079040527,49.93784713745117,11.64090633392334,40.599999999999994
43.2811393737793,17.01210594177246,44.01734161376953,16.522476196289062,56.447593688964844,11.997468948364258,44.5
47.668331146240234,13.443584442138672,48.22111892700195,11.201807022094727,47.69590377807617,11.261100769042969,42.6
48.92701721191406,11.572073936462402,44.71643829345703,11.547658920288086,44.01630401611328,11.341745376586914,52.400000000000006
43.21013641357422,12.393159866333008,47.40245819091797,12.262225151062012,43.529842376708984,11.952775955200195,56.3
45.403846740722656,17.01211166381836,46.70012664794922,16.522432327270508,47.74475860595703,12.358027458190918,62.0
38.968666076660156,12.221575736999512,38.41747283935547,12.846386909484863,42.85215377807617,15.67702579498291,25.200000000000003
34.21527862548828,12.116541862487793,30.712860107421875,13.774832725524902,42.165809631347656,12.984431266784668,36.0
40.869407653808594,16.756118774414062,33.59539031982422,15.275283813476562,36.00123596191406,11.972209930419922,41.2
42.7662467956543,18.559947967529297,42.96879196166992,15.847550392150879,42.442710876464844,15.097415924072266,35.3
45.351524353027344,16.146835327148438,44.39435958862305,10.650632858276367,46.9990348815918,16.06080436706543,24.0
45.77370071411133,16.056846618652344,32.452205657958984,11.599769592285156,47.481163024902344,15.979340553283691,44.0
37.75957489013672,17.472179412841797,36.374168395996094,15.978039741516113,35.453304290771484,15.952068328857422,24.0
33.91648483276367,9.543821334838867,33.80810546875,9.654525756835938,34.751670837402344,11.262896537780762,20.0
28.10472297668457,9.159926414489746,28.39031219482422,10.389744758605957,34.751670837402344,11.262896537780762,33.0
27.860023498535156,8.82742691040039,27.706523895263672,9.640761375427246,28.166339874267578,9.209633827209473,34.0
26.026411056518555,8.816686630249023,26.787206649780273,10.08254623413086,22.093618392944336,9.722262382507324,24.0
22.52144432067871,8.947456359863281,22.63188934326172,9.128117561340332,22.3907527923584,8.756852149963379,29.5
21.585054397583008,8.55406379699707,21.745100021362305,9.383484840393066,20.98240089416504,9.439807891845703,30.0
24.489076614379883,9.603436470031738,22.730709075927734,8.164901733398438,22.880966186523438,9.60550594329834,17.5
18.749324798583984,9.149134635925293,20.1940860748291,9.76409912109375,21.049331665039062,9.719436645507812,17.0
35.22417449951172,17.84503746032715,36.78219985961914,17.50990104675293,42.25544357299805,18.402603149414062,22.299999999999997
29.506053924560547,16.035860061645508,31.463850021362305,16.908239364624023,42.025081634521484,18.40203285217285,21.599999999999994
34.11875534057617,17.802717208862305,31.586978912353516,17.673297882080078,38.972103118896484,18.230350494384766,16.5
28.331378936767578,15.966447830200195,30.45720863342285,16.862642288208008,29.695907592773438,16.705087661743164,17.5
36.6281623840332,17.999889373779297,36.05928421020508,17.388898849487305,35.31991195678711,17.887975692749023,22.799999999999997
39.75191879272461,18.070636749267578,38.415767669677734,17.490205764770508,40.99842071533203,18.363651275634766,22.299999999999997
38.21344757080078,18.029558181762695,34.8002815246582,17.913471221923828,37.56549835205078,18.16621208190918,21.599999999999994
39.27812957763672,18.111419677734375,33.57135009765625,17.137187957763672,36.974449157714844,18.074277877807617,16.5
38.64990997314453,18.104564666748047,33.700836181640625,17.30598258972168,34.429351806640625,17.96995735168457,17.5
38.45515823364258,18.029586791992188,38.045860290527344,18.12673568725586,39.47516632080078,18.242225646972656,22.799999999999997
24.436203002929688,11.12885856628418,25.623083114624023,11.199846267700195,26.144140243530273,11.857195854187012,22.299999999999997
23.432641983032227,10.469486236572266,23.80959701538086,11.15187931060791,24.949207305908203,11.83400821685791,21.599999999999994
20.241106033325195,11.231300354003906,19.3992977142334,11.133220672607422,18.552593231201172,10.512372970581055,16.5
20.325593948364258,11.211750984191895,21.06946563720703,11.955533981323242,19.592662811279297,10.526162147521973,17.5
26.29732894897461,13.251709938049316,25.591672897338867,11.148837089538574,24.704586029052734,10.555521011352539,22.799999999999997
26.82981300354004,12.612187385559082,29.172813415527344,14.116456031799316,26.36897087097168,11.752559661865234,22.299999999999997
24.882526397705078,11.748963356018066,24.67247200012207,11.72741985321045,24.658477783203125,11.654687881469727,21.599999999999994
20.869508743286133,11.74840259552002,21.068506240844727,12.452401161193848,20.95092010498047,12.056137084960938,16.5
21.766033172607422,12.107295989990234,22.8148136138916,12.995994567871094,23.39213752746582,13.679563522338867,17.5
26.60549545288086,12.169562339782715,26.91510772705078,12.111446380615234,27.55727767944336,13.176700592041016,22.799999999999997
23.304813385009766,9.165033340454102,25.51328468322754,10.737804412841797,23.28760528564453,9.356949806213379,22.299999999999997
22.482988357543945,9.163890838623047,22.58551025390625,10.829598426818848,22.28285026550293,9.351032257080078,21.599999999999994
17.83514976501465,10.280967712402344,18.12651252746582,10.830597877502441,18.28887176513672,10.76218318939209,16.5
18.545713424682617,9.587403297424316,18.657535552978516,10.15680980682373,20.79610252380371,11.548318862915039,17.5
25.396102905273438,11.853020668029785,24.193161010742188,10.843109130859375,24.030704498291016,10.45212459564209,22.799999999999997
52.487266540527344,16.783668518066406,59.494972229003906,13.208888053894043,58.554237365722656,12.985116958618164,59.09
57.64906692504883,13.471418380737305,52.711299896240234,13.866442680358887,59.831329345703125,11.97143840789795,66.67
56.47822189331055,14.689960479736328,45.664180755615234,17.247150421142578,52.63916778564453,16.837162017822266,66.67
65.789306640625,14.316410064697266,67.7721939086914,13.29517650604248,64.42543029785156,14.755901336669922,67.84
64.59138488769531,13.471508979797363,65.21270751953125,13.119461059570312,67.197509765625,11.808816909790039,80.39
55.259307861328125,17.097591400146484,58.645172119140625,16.67694664001465,61.18672561645508,15.692431449890137,75.17999999999999
38.15190505981445,16.141597747802734,38.4774055480957,17.136682510375977,37.03414535522461,16.492076873779297,5.799999999999997
41.61054229736328,18.56041145324707,33.73301696777344,17.806495666503906,32.082061767578125,17.032316207885742,28.0
19.877426147460938,12.241421699523926,18.75766944885254,12.03417682647705,24.100122451782227,10.93864631652832,6.5
19.59754753112793,12.097075462341309,18.375743865966797,11.836463928222656,11.78057861328125,9.35312557220459,24.700000000000003
17.395763397216797,10.803165435791016,15.195383071899414,9.748645782470703,19.751445770263672,10.526226043701172,13.099999999999994
16.182876586914062,10.389457702636719,16.51453399658203,10.098172187805176,15.390392303466797,10.779410362243652,10.099999999999994
29.768035888671875,16.742446899414062,22.49203872680664,13.866218566894531,20.327836990356445,12.899556159973145,17.900000000000006
59.77497482299805,10.271035194396973,58.85074234008789,10.272817611694336,59.35601806640625,10.962190628051758,40.0
51.97191619873047,10.686470985412598,52.60891342163086,10.373594284057617,52.760013580322266,9.426995277404785,60.0
58.54051208496094,10.376799583435059,55.5670280456543,10.482044219970703,51.74337387084961,10.992082595825195,67.5
54.286231994628906,16.74864959716797,59.778045654296875,13.193924903869629,50.62578582763672,14.418832778930664,65.0
32.849361419677734,9.500267028808594,33.003658294677734,8.868621826171875,33.00788116455078,9.296669006347656,30.0
31.74913215637207,9.328049659729004,31.731355667114258,9.854230880737305,30.930572509765625,9.544373512268066,30.22
29.54163932800293,8.619852066040039,30.77202796936035,10.14489459991455,29.311599731445312,9.823240280151367,32.97
28.215312957763672,9.745580673217773,28.75817108154297,10.399523735046387,28.049758911132812,9.974689483642578,31.950000000000003
28.041954040527344,10.017707824707031,28.548112869262695,11.099614143371582,27.581642150878906,10.030786514282227,29.569999999999993
38.375694274902344,12.401832580566406,40.092166900634766,11.967793464660645,40.162635803222656,12.385649681091309,35.42
34.091915130615234,12.400259971618652,31.513187408447266,11.8921480178833,32.240020751953125,12.855184555053711,30.25999999999999
27.53999137878418,11.426090240478516,28.028217315673828,11.880280494689941,27.357017517089844,11.643671035766602,22.67
26.523391723632812,13.37800121307373,27.870025634765625,11.916254043579102,30.828113555908203,11.809057235717773,27.069999999999993
37.8427848815918,17.015098571777344,36.41804122924805,15.684477806091309,35.69748306274414,15.430525779724121,25.5
40.73835372924805,10.34946346282959,36.92089080810547,13.076226234436035,41.834869384765625,10.821921348571777,39.89
32.78971862792969,11.389527320861816,32.09154510498047,12.657177925109863,33.32016372680664,11.5382080078125,32.89
27.354747772216797,12.401947975158691,28.398128509521484,12.329109191894531,28.36647605895996,12.191704750061035,25.819999999999993
28.36321258544922,14.034385681152344,30.313491821289062,13.002923965454102,29.248371124267578,12.721237182617188,31.25
39.435279846191406,10.461660385131836,36.92089080810547,13.076226234436035,38.80434036254883,10.70541763305664,43.75
52.173622131347656,10.364779472351074,52.445892333984375,10.585797309875488,51.09565734863281,10.929047584533691,43.7
54.12894058227539,8.775945663452148,54.2767219543457,9.360505104064941,54.937286376953125,9.138615608215332,51.3
48.43987274169922,9.83248233795166,47.08412170410156,9.990287780761719,51.86703109741211,10.04359245300293,54.1
52.82196044921875,9.374421119689941,48.7216911315918,9.784135818481445,50.28706741333008,8.94498348236084,54.4
52.21242904663086,9.877005577087402,53.040653228759766,8.48491096496582,52.14619064331055,9.142105102539062,54.9
54.19730758666992,11.204147338867188,53.748756408691406,12.584966659545898,54.0082893371582,12.883954048156738,57.1
47.691009521484375,16.803468704223633,50.72052764892578,15.304173469543457,47.70140838623047,17.298555374145508,58.900000000000006
52.65248107910156,9.972295761108398,52.63376998901367,9.424797058105469,51.79594802856445,10.608819961547852,43.7
54.8222770690918,9.370667457580566,54.34613037109375,9.847952842712402,54.32416915893555,9.959742546081543,51.3
47.875431060791016,9.226932525634766,47.585472106933594,9.820284843444824,48.72637176513672,9.039974212646484,54.1
49.24676513671875,8.996936798095703,49.099178314208984,9.583382606506348,52.66293716430664,9.749788284301758,54.4
53.082916259765625,8.931112289428711,52.73202133178711,8.829883575439453,52.35108947753906,9.013543128967285,54.9
54.43407440185547,11.197519302368164,53.30009460449219,11.767216682434082,54.390289306640625,11.229291915893555,57.1
45.97863006591797,18.322553634643555,50.505950927734375,15.815646171569824,49.87998580932617,15.548718452453613,58.900000000000006
30.9791316986084,8.885676383972168,30.932146072387695,9.560791015625,31.114395141601562,9.6596040725708,33.94
31.639387130737305,9.635890007019043,31.272441864013672,9.76545524597168,31.093578338623047,8.657954216003418,30.629999999999995
32.52250671386719,9.533720016479492,30.77202796936035,10.14489459991455,32.512516021728516,9.122477531433105,26.930000000000007
31.83453369140625,9.501665115356445,31.230337142944336,10.49120807647705,32.46965026855469,9.760762214660645,25.97
31.27553939819336,10.437847137451172,30.984169006347656,11.275652885437012,31.664382934570312,11.171878814697266,24.810000000000002
52.72724914550781,9.332171440124512,51.868934631347656,9.077227592468262,53.631134033203125,8.689522743225098,58.0
44.16465759277344,9.116788864135742,45.02445602416992,8.853970527648926,49.45587158203125,8.769549369812012,33.5
48.15448760986328,8.280682563781738,47.15033721923828,9.442947387695312,47.77863693237305,8.46212387084961,37.0
53.299198150634766,8.970878601074219,53.00448226928711,9.860072135925293,56.955108642578125,8.825838088989258,48.75
49.64632034301758,8.493144035339355,51.8754997253418,8.766615867614746,48.35504913330078,8.805352210998535,27.5
52.899085998535156,9.274327278137207,57.0955810546875,8.768856048583984,52.02395248413086,10.017606735229492,31.200000000000003
62.84425354003906,9.16703987121582,41.914039611816406,12.074666023254395,41.61568069458008,11.685708045959473,30.0
49.50006866455078,8.369728088378906,45.76140594482422,8.140369415283203,47.053585052490234,9.252240180969238,69.0
44.16465759277344,9.116788864135742,46.82584762573242,9.38947868347168,49.45587158203125,8.769549369812012,39.0
45.11674880981445,8.511126518249512,47.030582427978516,9.03636360168457,44.39670944213867,9.291685104370117,40.0
48.3975830078125,11.517606735229492,47.85478591918945,11.647663116455078,53.52928161621094,11.499459266662598,39.5
