seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
42.03641891479492,10.635010719299316,41.572174072265625,10.368193626403809,43.02450180053711,10.2621488571167,49.0
50.62226867675781,9.016351699829102,51.27123260498047,9.911016464233398,49.52067565917969,9.68111515045166,42.6
51.58357238769531,10.311198234558105,53.802391052246094,10.030065536499023,54.142311096191406,9.19737434387207,35.2
51.31827163696289,9.245786666870117,50.03724670410156,9.196807861328125,48.69070816040039,9.30566120147705,53.8
49.82386779785156,10.156002044677734,48.96532440185547,10.024945259094238,50.80788803100586,10.298357009887695,55.1
47.076934814453125,9.239529609680176,43.809749603271484,9.419800758361816,41.94491958618164,9.594585418701172,56.3
46.04500961303711,10.313655853271484,49.64794158935547,10.006914138793945,48.86909484863281,10.427414894104004,52.9
44.523414611816406,10.169798851013184,47.1570930480957,9.254112243652344,43.402915954589844,9.576698303222656,54.0
43.97922134399414,10.278507232666016,45.741615295410156,9.904922485351562,44.26580047607422,9.615796089172363,66.3
43.146671295166016,9.733580589294434,42.64492416381836,9.811097145080566,43.416961669921875,9.492639541625977,72.3
50.84751510620117,10.447768211364746,45.39033508300781,10.230679512023926,48.18802261352539,9.783431053161621,60.8
50.86294937133789,10.481690406799316,44.19600296020508,10.253759384155273,52.524330139160156,9.930523872375488,57.0
56.93992614746094,9.849530220031738,54.1122932434082,10.708312034606934,55.84200668334961,10.376460075378418,51.6
50.76271057128906,9.728460311889648,44.2254638671875,10.590649604797363,46.19218063354492,10.104898452758789,71.4
67.87115478515625,9.76462459564209,67.57080841064453,10.700881958007812,67.59696960449219,11.324996948242188,80.0
70.4151382446289,9.879011154174805,69.17149353027344,11.586750030517578,68.63615417480469,10.958298683166504,77.8
75.11439514160156,11.139274597167969,71.9345932006836,10.055801391601562,69.19369506835938,11.24836254119873,73.6
75.91322326660156,11.209587097167969,70.466796875,11.626138687133789,72.67022705078125,10.244051933288574,71.4
75.86146545410156,11.195433616638184,70.87747192382812,11.64719295501709,69.7047348022461,11.278632164001465,67.2
42.96159744262695,9.914665222167969,46.297088623046875,10.464173316955566,46.05104064941406,9.988603591918945,38.75
47.117244720458984,9.441301345825195,46.258819580078125,10.049050331115723,47.39163589477539,9.59197998046875,48.0
45.0347785949707,9.730626106262207,46.801780700683594,10.395406723022461,44.50702667236328,9.444984436035156,45.0
46.20282745361328,10.352975845336914,46.27861022949219,10.090474128723145,47.21814727783203,9.579818725585938,46.5
47.07513427734375,10.365325927734375,47.33354568481445,10.38463020324707,47.045440673828125,10.512170791625977,50.5
46.408382415771484,9.24340534210205,46.65281677246094,9.686235427856445,45.93614959716797,9.455042839050293,50.0
49.65814971923828,9.613471984863281,49.02525329589844,9.985702514648438,49.144596099853516,9.673306465148926,44.099999999999994
52.46202087402344,9.723137855529785,52.61354446411133,9.835199356079102,50.15830993652344,10.545857429504395,52.0
50.22563171386719,9.54818344116211,50.68352508544922,9.83364486694336,50.81196212768555,9.49666690826416,48.0
50.208675384521484,10.3977689743042,50.478694915771484,10.141951560974121,51.5226936340332,9.490200996398926,49.0
49.838714599609375,9.274489402770996,49.73779296875,10.368922233581543,51.35979080200195,9.765296936035156,53.8
44.68580627441406,9.489740371704102,42.68061065673828,10.278881072998047,41.203269958496094,10.864456176757812,47.9
40.86845397949219,10.61415958404541,42.198909759521484,10.447783470153809,43.14160919189453,10.818211555480957,52.1
43.4964485168457,10.518857955932617,43.535316467285156,10.410943031311035,43.152931213378906,9.753280639648438,60.0
52.9703254699707,10.777474403381348,49.26753234863281,11.546708106994629,51.10356521606445,11.745941162109375,26.0
40.63854217529297,10.140825271606445,41.4268684387207,10.858941078186035,39.92829132080078,10.753457069396973,41.7
38.15699768066406,10.58803653717041,40.92631530761719,10.251128196716309,42.7011604309082,10.978531837463379,50.2
43.776248931884766,11.135994911193848,44.347206115722656,11.010176658630371,45.837642669677734,11.385152816772461,31.9
41.521183013916016,11.313604354858398,39.02082443237305,10.982769966125488,39.59334182739258,10.836899757385254,47.5
19.505722045898438,11.311410903930664,25.741600036621094,11.73171329498291,16.719274520874023,12.720396041870117,34.0
24.913644790649414,11.118013381958008,27.15822410583496,10.881903648376465,27.731264114379883,10.63952350616455,16.7
21.955398559570312,10.383419036865234,21.609699249267578,11.276951789855957,22.123228073120117,11.678637504577637,19.4
21.349109649658203,11.06801700592041,22.163625717163086,11.183500289916992,21.927024841308594,10.631964683532715,27.5
22.811567306518555,10.01425552368164,26.559694290161133,10.20431137084961,27.39609718322754,10.74232292175293,14.5
68.25955200195312,9.815220832824707,68.58805847167969,10.83286190032959,71.89861297607422,9.852537155151367,63.5
68.10904693603516,9.555357933044434,65.7887954711914,9.693984985351562,66.96875762939453,9.722517967224121,77.5
64.44304656982422,10.730754852294922,67.87515258789062,9.732623100280762,67.42162322998047,9.751062393188477,76.10000000000001
60.59062957763672,11.097752571105957,66.18092346191406,10.636100769042969,65.0228042602539,11.1846284866333,76.5
63.085227966308594,10.712260246276855,68.5228500366211,10.41366958618164,67.5753173828125,9.81238842010498,70.9
69.66900634765625,9.463845252990723,67.87515258789062,9.732623100280762,67.17053985595703,10.810006141662598,73.2
66.34227752685547,10.508346557617188,67.575927734375,10.201179504394531,67.73924255371094,9.882550239562988,61.0
69.37319946289062,9.45063591003418,69.32958984375,9.952483177185059,67.50272369384766,9.398551940917969,65.0
67.83248901367188,10.431899070739746,67.7701644897461,10.064573287963867,68.98892211914062,9.8616361618042,66.0
64.3058853149414,10.2068452835083,65.1658706665039,9.289895057678223,67.09136962890625,9.16051197052002,79.5
71.580322265625,10.488872528076172,71.93717956542969,10.166952133178711,72.80133056640625,9.80578899383545,63.5
70.73635864257812,10.342717170715332,70.97532653808594,9.572969436645508,70.3991928100586,10.412895202636719,77.5
71.84355926513672,9.642197608947754,73.15827941894531,10.17341136932373,74.3352279663086,9.861591339111328,76.10000000000001
71.580322265625,10.48886775970459,70.4660415649414,9.592735290527344,69.4554443359375,9.281380653381348,76.5
71.87446594238281,10.47509479522705,69.84235382080078,10.203728675842285,71.29215240478516,9.533979415893555,70.9
72.97257995605469,9.382452011108398,70.28617095947266,10.229350090026855,71.7451400756836,9.549718856811523,73.2
67.28269958496094,9.299792289733887,66.09725952148438,9.419220924377441,66.45950317382812,10.370133399963379,61.0
67.85028076171875,9.296393394470215,66.42810821533203,9.295171737670898,67.59336853027344,9.401285171508789,65.0
67.85028076171875,9.296393394470215,66.42810821533203,9.295171737670898,69.32024383544922,9.563395500183105,66.0
67.81182861328125,10.249213218688965,68.45866394042969,9.971261978149414,66.45930480957031,10.370105743408203,61.0
68.77003479003906,10.22938346862793,66.4281997680664,9.295149803161621,67.59330749511719,9.401273727416992,65.0
67.92273712158203,9.038034439086914,67.6575698852539,9.895265579223633,69.32007598876953,9.563377380371094,66.0
47.02198028564453,11.054097175598145,41.50315475463867,11.494321823120117,49.544437408447266,10.55369758605957,62.5
47.037471771240234,11.134217262268066,58.16703414916992,10.728693008422852,52.711177825927734,12.69460391998291,56.9
50.50148010253906,10.089533805847168,43.24557876586914,11.500572204589844,53.64947509765625,12.738788604736328,64.7
59.93235778808594,10.216203689575195,59.80384063720703,10.666399955749512,53.64947509765625,12.738788604736328,40.9
15.893396377563477,10.520581245422363,14.679206848144531,9.488991737365723,13.569318771362305,10.573371887207031,10.299999999999997
16.286060333251953,9.390684127807617,15.300317764282227,10.259921073913574,15.899385452270508,9.69829273223877,15.400000000000006
19.115528106689453,10.761713027954102,17.74048614501953,9.548447608947754,17.636465072631836,9.543423652648926,15.060000000000002
16.286060333251953,9.390679359436035,15.300317764282227,10.259921073913574,14.746286392211914,9.49643325805664,17.200000000000003
15.667959213256836,9.434514045715332,14.304874420166016,10.313363075256348,16.951677322387695,9.534847259521484,14.019999999999996
45.007232666015625,9.77703857421875,42.981300354003906,10.501520156860352,43.452754974365234,10.457527160644531,43.0
43.37263488769531,10.759007453918457,44.75661087036133,9.768685340881348,45.61891174316406,9.927321434020996,45.0
49.25160217285156,9.861589431762695,45.10236740112305,10.523101806640625,45.99396514892578,10.156380653381348,40.599999999999994
50.628421783447266,12.713419914245605,47.81435775756836,12.433209419250488,50.70954895019531,11.187767028808594,44.5
48.362483978271484,9.857504844665527,46.833858489990234,9.751435279846191,49.6146125793457,9.909546852111816,42.6
50.51387405395508,9.807906150817871,44.83369064331055,10.638993263244629,46.2298583984375,10.531929969787598,52.400000000000006
48.347503662109375,10.899943351745605,46.623985290527344,10.844585418701172,46.59965515136719,10.669724464416504,56.3
55.466468811035156,12.765996932983398,51.968841552734375,12.393268585205078,52.9774284362793,10.733009338378906,62.0
40.38728332519531,10.041720390319824,40.95086669921875,10.259378433227539,44.61247634887695,10.726007461547852,25.200000000000003
38.958187103271484,11.242353439331055,38.54309844970703,11.584724426269531,46.23448944091797,10.697938919067383,36.0
40.61176300048828,11.774333000183105,38.78981018066406,11.582140922546387,38.1856575012207,10.451149940490723,41.2
45.7407112121582,12.066095352172852,40.64661407470703,11.105611801147461,43.284202575683594,10.767769813537598,35.3
40.75033187866211,10.700197219848633,43.495849609375,10.100175857543945,47.28964614868164,11.886655807495117,24.0
44.49702453613281,10.71819019317627,41.44350814819336,10.820841789245605,50.30961227416992,12.011509895324707,44.0
26.307641983032227,11.692883491516113,23.69952392578125,10.915633201599121,26.39786148071289,11.292548179626465,24.0
28.527565002441406,10.270424842834473,27.245084762573242,10.416725158691406,26.97612190246582,12.118202209472656,20.0
24.732046127319336,10.063570976257324,24.26406478881836,11.111822128295898,26.97612190246582,12.118202209472656,33.0
23.805606842041016,10.835124015808105,24.631845474243164,10.962498664855957,23.910015106201172,10.511833190917969,34.0
21.162019729614258,9.690980911254883,21.641197204589844,10.202643394470215,17.34223747253418,9.765563011169434,24.0
19.66636085510254,9.33203411102295,22.285411834716797,9.50423526763916,21.060237884521484,9.45357608795166,29.5
21.715620040893555,9.235685348510742,23.290260314941406,10.14164924621582,19.96805191040039,9.863292694091797,30.0
23.686845779418945,10.406688690185547,22.98045539855957,9.367405891418457,25.49236488342285,10.505183219909668,17.5
22.116655349731445,9.239425659179688,22.685087203979492,10.028631210327148,23.37207794189453,9.294079780578613,17.0
27.281545639038086,11.524519920349121,27.383277893066406,11.330810546875,26.789201736450195,12.307778358459473,22.299999999999997
25.54283905029297,10.519913673400879,24.657873153686523,10.573173522949219,24.70609474182129,12.364477157592773,21.599999999999994
17.800546646118164,11.278964042663574,16.87938117980957,11.35051155090332,15.93157958984375,12.743324279785156,16.5
20.170650482177734,10.650351524353027,20.304935455322266,10.71701717376709,18.337440490722656,10.662013053894043,17.5
22.865821838378906,10.798089027404785,23.063474655151367,10.814152717590332,23.483461380004883,11.192148208618164,22.799999999999997
25.11823081970215,11.121374130249023,26.18947410583496,10.938492774963379,25.184946060180664,11.41331672668457,22.299999999999997
22.283348083496094,11.050429344177246,23.40721321105957,11.255693435668945,23.119564056396484,11.334770202636719,21.599999999999994
16.055274963378906,11.272310256958008,16.336559295654297,10.615766525268555,17.058277130126953,12.302841186523438,16.5
17.77357292175293,10.924738883972168,17.856544494628906,11.413398742675781,17.817310333251953,11.299553871154785,17.5
21.260427474975586,11.069206237792969,21.598426818847656,11.441757202148438,22.319347381591797,12.237041473388672,22.799999999999997
26.52176284790039,11.243441581726074,27.698671340942383,11.343183517456055,27.861698150634766,11.670736312866211,22.299999999999997
24.73318862915039,10.187491416931152,25.17991828918457,11.18142318725586,25.77863883972168,11.730234146118164,21.599999999999994
17.94293975830078,10.890381813049316,18.25847816467285,11.157007217407227,16.815000534057617,10.558442115783691,16.5
19.66120719909668,10.726573944091797,18.39630126953125,11.446090698242188,19.159984588623047,10.691335678100586,17.5
21.47942352294922,11.901449203491211,22.483226776123047,10.825754165649414,22.690227508544922,10.743428230285645,22.799999999999997
23.490890502929688,10.544875144958496,24.84298324584961,10.952138900756836,24.83954620361328,10.716804504394531,22.299999999999997
21.885093688964844,11.511740684509277,20.36811065673828,10.7281494140625,22.79169464111328,10.716750144958496,21.599999999999994
13.84976577758789,11.515900611877441,15.68902587890625,11.330409049987793,16.481948852539062,10.450648307800293,16.5
16.76083755493164,11.641348838806152,17.16978645324707,11.614219665527344,16.88882827758789,11.184165000915527,17.5
19.923877716064453,11.679441452026367,20.067792892456055,11.123333930969238,19.294858932495117,12.164085388183594,22.799999999999997
24.80997085571289,10.608948707580566,25.292282104492188,10.63161849975586,24.927860260009766,10.84282398223877,22.299999999999997
21.975053787231445,10.548615455627441,22.937021255493164,11.046875,22.862525939941406,10.796741485595703,21.599999999999994
15.48165512084961,11.095166206359863,14.351696014404297,11.04283332824707,15.08561897277832,11.643739700317383,16.5
17.972410202026367,10.14504623413086,17.524202346801758,11.095209121704102,17.01634407043457,10.932316780090332,17.5
20.256311416625977,11.738344192504883,20.538034439086914,11.194567680358887,20.55048179626465,10.65001392364502,22.799999999999997
60.848777770996094,11.26647663116455,63.5340576171875,11.148734092712402,62.853111267089844,10.510220527648926,59.09
56.334007263183594,11.529250144958496,52.160919189453125,11.239778518676758,60.38951110839844,10.340825080871582,66.67
57.836978912353516,10.326665878295898,56.54494857788086,11.358987808227539,63.4520263671875,11.763012886047363,66.67
76.8143310546875,11.164247512817383,76.82363891601562,11.016983985900879,78.73955535888672,10.919952392578125,67.84
70.05876922607422,11.510083198547363,69.17113494873047,10.768619537353516,72.7315673828125,10.67526626586914,80.39
78.52047729492188,11.66253662109375,77.84965515136719,11.422719955444336,76.16685485839844,10.638630867004395,75.17999999999999
32.842098236083984,11.719039916992188,34.455806732177734,12.555770874023438,31.339872360229492,12.097024917602539,5.799999999999997
21.81586265563965,13.088994026184082,19.065444946289062,12.806692123413086,18.50818634033203,11.997639656066895,28.0
18.75745391845703,10.622955322265625,14.322839736938477,10.979851722717285,21.27431297302246,11.381121635437012,6.5
19.161863327026367,10.606451988220215,14.833137512207031,10.936742782592773,13.990938186645508,10.681700706481934,24.700000000000003
21.167163848876953,10.596624374389648,21.020694732666016,10.515776634216309,24.29424285888672,11.407751083374023,13.099999999999994
14.907146453857422,10.22869873046875,19.04312515258789,10.636693000793457,14.154685974121094,10.761011123657227,10.099999999999994
14.28742790222168,11.046874046325684,20.221885681152344,10.525931358337402,15.342710494995117,9.889504432678223,17.900000000000006
55.00439453125,9.97288990020752,58.10639190673828,10.118287086486816,55.748435974121094,10.497426986694336,40.0
49.34333801269531,11.694253921508789,53.607078552246094,10.977409362792969,53.26844024658203,10.13463306427002,60.0
47.45855712890625,10.455117225646973,47.15165710449219,10.99729061126709,44.54049301147461,10.698163032531738,67.5
47.27758026123047,11.746034622192383,47.946624755859375,10.921733856201172,45.320674896240234,10.806402206420898,65.0
28.758800506591797,9.39459228515625,28.143157958984375,9.339495658874512,28.944522857666016,9.255496978759766,30.0
33.1585693359375,10.459407806396484,31.16248321533203,10.300451278686523,29.39072036743164,9.853796005249023,30.22
30.243640899658203,9.180234909057617,27.733617782592773,9.60401725769043,28.034183502197266,10.48523235321045,32.97
28.379966735839844,10.532342910766602,30.019041061401367,10.309603691101074,28.82497215270996,9.785567283630371,31.950000000000003
28.154945373535156,9.37887191772461,31.000202178955078,10.352956771850586,32.19234848022461,10.183610916137695,29.569999999999993
25.613615036010742,9.880181312561035,30.139020919799805,9.679079055786133,27.716867446899414,10.197831153869629,35.42
31.09621810913086,10.810900688171387,31.017131805419922,10.444320678710938,30.549713134765625,10.938239097595215,30.25999999999999
30.157684326171875,10.187284469604492,28.71928596496582,10.121160507202148,33.40707778930664,10.032175064086914,22.67
28.981708526611328,11.468976974487305,31.75238037109375,11.410653114318848,31.743061065673828,11.18087100982666,27.069999999999993
27.247852325439453,22.63969612121582,25.179794311523438,18.61281967163086,26.91379165649414,19.23358917236328,25.5
33.08604431152344,10.562183380126953,30.84488296508789,10.71982192993164,32.5180778503418,10.21458911895752,39.89
39.11907958984375,10.031521797180176,31.91515350341797,10.744343757629395,34.818904876708984,9.906010627746582,32.89
40.12073516845703,11.010318756103516,36.71844482421875,9.883577346801758,37.5830078125,10.416888236999512,25.819999999999993
32.87445831298828,11.484570503234863,33.072898864746094,10.707387924194336,34.00893020629883,11.073221206665039,31.25
29.506427764892578,9.825103759765625,30.84488296508789,10.71982192993164,31.631954193115234,10.77865219116211,43.75
55.40885543823242,9.671202659606934,56.10784912109375,10.368108749389648,55.81694030761719,9.681120872497559,43.7
56.65679168701172,9.275472640991211,55.29680252075195,10.112825393676758,54.67627716064453,10.064715385437012,51.3
56.334716796875,10.61818790435791,57.725154876708984,10.032269477844238,56.82020568847656,9.671801567077637,54.1
56.8029670715332,9.6519136428833,57.2391357421875,9.94794750213623,55.56691360473633,9.505448341369629,54.4
52.65987777709961,10.457781791687012,53.3202018737793,9.465703964233398,54.855125427246094,9.473240852355957,54.9
58.337730407714844,9.723626136779785,56.44014358520508,9.929060935974121,55.504180908203125,10.633221626281738,57.1
50.0268440246582,10.013517379760742,57.48236083984375,10.643441200256348,56.09186935424805,10.364216804504395,58.900000000000006
51.344261169433594,9.576857566833496,48.642860412597656,9.655905723571777,49.58849334716797,9.966301918029785,43.7
49.81153869628906,10.531754493713379,51.93024444580078,10.16796588897705,49.844730377197266,10.55705451965332,51.3
52.18946838378906,9.406109809875488,50.28553771972656,10.293452262878418,53.394775390625,9.498607635498047,54.1
52.849002838134766,9.391343116760254,51.211204528808594,10.306159019470215,52.61133575439453,10.01478099822998,54.4
50.878116607666016,9.703140258789062,49.445709228515625,9.629008293151855,53.16904830932617,9.452916145324707,54.9
54.273162841796875,9.632006645202637,51.08261489868164,9.683263778686523,51.9091796875,10.041048049926758,57.1
54.903629302978516,10.886439323425293,50.808101654052734,10.517547607421875,52.40183639526367,9.824206352233887,58.900000000000006
29.872100830078125,10.493813514709473,30.24287986755371,10.105916023254395,28.763381958007812,9.809469223022461,33.94
30.445777893066406,10.523310661315918,30.893238067626953,10.288735389709473,31.39177703857422,9.45807933807373,30.629999999999995
28.416858673095703,10.481781959533691,27.733617782592773,9.604020118713379,30.77674102783203,9.93429183959961,26.930000000000007
31.960134506225586,9.647015571594238,29.506908416748047,10.152677536010742,31.714920043945312,9.95653247833252,25.97
33.15171813964844,9.589235305786133,31.50052261352539,10.500537872314453,30.564971923828125,10.68990707397461,24.810000000000002
48.80373001098633,10.119080543518066,48.32114791870117,9.857367515563965,51.80836486816406,9.138130187988281,58.0
51.31827163696289,9.245786666870117,50.83592987060547,9.847671508789062,53.43054962158203,9.1510648727417,33.5
52.107994079589844,9.466859817504883,52.341644287109375,9.949564933776855,51.084171295166016,9.711668014526367,37.0
43.73925018310547,10.23062515258789,46.65176010131836,10.017168045043945,47.36867904663086,9.720468521118164,48.75
49.41822052001953,9.021687507629395,47.1570930480957,9.254112243652344,46.04088592529297,9.343559265136719,27.5
50.005821228027344,9.279254913330078,48.7938346862793,9.239011764526367,47.78733825683594,10.360982894897461,31.200000000000003
49.10826110839844,10.52039623260498,42.64492416381836,9.811097145080566,43.416961669921875,9.492639541625977,30.0
47.634765625,10.156826972961426,49.23435974121094,9.179281234741211,46.74595260620117,9.509200096130371,69.0
51.31827163696289,9.245786666870117,52.09463119506836,9.9230318069458,53.43054962158203,9.1510648727417,39.0
51.239662170410156,9.020513534545898,51.506099700927734,9.389211654663086,49.066802978515625,9.550627708435059,40.0
55.36286163330078,9.472847938537598,52.93358612060547,9.408711433410645,51.81087875366211,9.783380508422852,39.5
