seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
45.405784606933594,9.593216896057129,51.65379333496094,10.00768756866455,65.4896469116211,10.23243522644043,53.7
55.39999771118164,9.290130615234375,47.98298645019531,9.80773639678955,65.4942398071289,10.18904972076416,42.3
43.82424545288086,9.37176513671875,48.21715545654297,9.68044662475586,44.57693099975586,9.064268112182617,78.0
52.012657165527344,9.926066398620605,52.1254768371582,9.459369659423828,45.182247161865234,8.961868286132812,57.0
60.38133239746094,8.683012962341309,59.88982391357422,8.69979476928711,64.99715423583984,9.85991096496582,24.0
30.566749572753906,11.828968048095703,43.96815490722656,11.581721305847168,43.206058502197266,10.999725341796875,65.0
49.79438781738281,9.774701118469238,50.642852783203125,8.512314796447754,54.066009521484375,9.891219139099121,53.7
56.394012451171875,8.634875297546387,50.67132568359375,8.476396560668945,54.035545349121094,9.860224723815918,42.3
49.97014236450195,9.65280532836914,50.76561737060547,8.384771347045898,45.60586929321289,8.710281372070312,78.0
49.36189270019531,8.774327278137207,52.674556732177734,9.10924243927002,46.20121765136719,8.637022018432617,57.0
60.961708068847656,8.303050994873047,54.396728515625,8.969762802124023,50.82551574707031,9.337923049926758,24.0
29.237564086914062,11.163352012634277,48.75363540649414,9.999703407287598,46.272377014160156,11.043998718261719,65.0
48.82161331176758,8.952532768249512,54.806697845458984,9.46834659576416,54.845706939697266,9.22022533416748,53.7
49.91232681274414,9.738698959350586,53.74034118652344,9.204952239990234,54.804447174072266,9.1900634765625,42.3
49.07738494873047,8.851344108581543,52.40499496459961,8.94508171081543,45.66562271118164,8.708595275878906,78.0
50.278560638427734,9.549036979675293,54.750587463378906,9.354329109191895,53.815399169921875,9.693408966064453,57.0
61.044891357421875,8.301076889038086,54.56574249267578,9.497119903564453,56.38160705566406,8.432293891906738,24.0
29.176734924316406,11.159614562988281,53.87406539916992,10.458002090454102,46.32626724243164,11.036983489990234,65.0
26.11986541748047,11.042826652526855,26.300012588500977,11.04946517944336,26.375675201416016,10.305085182189941,29.400000000000006
25.68157196044922,9.4031343460083,32.41476058959961,11.516413688659668,25.898847579956055,10.326627731323242,30.0
26.24060821533203,10.437077522277832,32.7788200378418,12.09924030303955,25.939191818237305,9.779397010803223,18.0
24.9429874420166,11.167397499084473,34.11320114135742,13.881295204162598,25.371938705444336,11.750948905944824,16.299999999999997
38.55592346191406,15.392843246459961,39.59828567504883,12.011615753173828,41.534122467041016,15.16369342803955,34.5
37.925086975097656,13.8573579788208,35.77582931518555,11.104541778564453,42.109031677246094,13.432976722717285,39.0
37.3304328918457,11.855245590209961,36.75491714477539,11.520642280578613,40.27165603637695,10.77070140838623,43.0
37.9517936706543,13.857378005981445,38.8529167175293,13.980796813964844,41.57544708251953,12.165716171264648,48.5
42.975379943847656,9.749568939208984,43.40043258666992,10.145901679992676,44.235443115234375,10.42473316192627,36.0
44.38529968261719,17.940244674682617,42.07078170776367,17.884685516357422,43.13905715942383,18.414731979370117,50.3
42.7376823425293,17.840965270996094,41.64763259887695,18.602432250976562,41.71489334106445,18.344371795654297,27.5
24.594478607177734,12.025381088256836,38.407649993896484,17.02666664123535,25.106027603149414,11.497342109680176,8.3
19.766983032226562,11.209992408752441,38.50935745239258,17.061370849609375,16.02849578857422,11.446019172668457,20.6
29.764297485351562,14.779611587524414,39.312686920166016,17.38102912902832,23.643695831298828,15.077445030212402,30.8
35.7175407409668,11.216331481933594,35.485008239746094,11.169429779052734,41.43037033081055,12.300853729248047,22.900000000000006
30.269439697265625,9.525174140930176,29.127607345581055,10.976316452026367,30.048809051513672,9.871249198913574,40.7
35.217247009277344,11.229288101196289,34.06708526611328,10.335386276245117,41.236934661865234,10.748814582824707,29.5
35.217247009277344,11.229288101196289,29.127607345581055,10.976316452026367,41.236934661865234,10.748814582824707,31.799999999999997
55.48734664916992,10.384882926940918,56.8077278137207,10.540509223937988,57.2030143737793,9.651434898376465,25.0
45.70292663574219,8.927229881286621,39.040496826171875,10.353245735168457,39.11957931518555,10.311882019042969,62.0
55.6122932434082,9.966367721557617,39.65296936035156,10.37785816192627,39.84215545654297,10.3421630859375,61.0
50.57707214355469,10.488717079162598,51.896514892578125,9.313079833984375,50.89866638183594,10.726767539978027,53.0
23.70446014404297,14.070274353027344,22.17332649230957,13.263578414916992,22.140722274780273,12.564291000366211,23.0
20.157947540283203,12.031865119934082,18.63296127319336,10.032578468322754,19.500825881958008,10.87081241607666,16.099999999999994
20.758699417114258,10.0206298828125,21.17363929748535,10.794986724853516,21.96664810180664,11.506823539733887,13.0
56.4199104309082,10.087677955627441,56.271881103515625,10.717353820800781,64.02969360351562,11.701298713684082,42.5
46.19708251953125,11.1613130569458,46.36956024169922,11.138104438781738,64.2415542602539,11.56364631652832,50.0
48.89892578125,10.827990531921387,49.054439544677734,10.77830696105957,49.97504425048828,10.589790344238281,71.0
61.9320182800293,12.087453842163086,59.61589050292969,11.696063995361328,64.62882232666016,11.701117515563965,57.0
62.76526641845703,10.711503982543945,54.73065185546875,12.375517845153809,54.50809860229492,11.96774673461914,65.44999999999999
58.446266174316406,12.556693077087402,65.69813537597656,10.838271141052246,65.81644439697266,10.480122566223145,59.93000000000001
58.446266174316406,12.556693077087402,55.35051727294922,11.719649314880371,55.16853332519531,11.267427444458008,73.11
70.49677276611328,12.134136199951172,74.1090316772461,11.705174446105957,67.71778869628906,13.745241165161133,79.5
75.35591125488281,11.028465270996094,76.02940368652344,10.359658241271973,69.93644714355469,12.618877410888672,81.0
68.4643325805664,12.877985000610352,71.86158752441406,12.565460205078125,72.405029296875,11.81287956237793,80.19999999999999
14.984077453613281,9.350038528442383,15.269294738769531,9.893922805786133,14.989616394042969,9.176719665527344,10.379999999999995
15.486522674560547,8.83077335357666,15.139677047729492,9.166478157043457,15.091711044311523,9.276053428649902,12.739999999999995
15.571062088012695,9.797229766845703,15.44021224975586,9.572532653808594,15.629144668579102,9.925503730773926,13.519999999999996
41.88667297363281,9.80202865600586,46.09331130981445,9.564535140991211,41.440921783447266,10.003037452697754,47.0
47.95066452026367,10.512200355529785,48.249576568603516,9.098959922790527,49.70003890991211,10.866273880004883,41.0
43.718605041503906,8.680509567260742,43.553768157958984,9.423362731933594,43.11971664428711,9.684832572937012,45.5
46.45418167114258,10.1299467086792,45.043060302734375,9.51362133026123,49.111412048339844,10.51536750793457,47.0
45.36456298828125,10.367228507995605,45.91148376464844,10.190546035766602,45.38789749145508,10.000710487365723,49.0
52.05128860473633,8.405891418457031,52.28575134277344,9.563323974609375,50.08502197265625,9.168726921081543,42.6
46.929237365722656,9.412353515625,50.87489318847656,9.391834259033203,51.48661422729492,8.498481750488281,35.2
49.027381896972656,8.697855949401855,45.30546188354492,8.186100006103516,45.96000671386719,8.518203735351562,53.8
44.16504669189453,9.467459678649902,44.530487060546875,9.325678825378418,45.47635269165039,9.694368362426758,55.1
49.73088836669922,8.997220039367676,48.278587341308594,9.352838516235352,44.77445602416992,9.22707748413086,56.3
46.227874755859375,9.6923828125,50.09223937988281,9.410717010498047,50.2552375793457,9.72812557220459,52.9
47.47140121459961,9.417948722839355,52.31418991088867,8.417243957519531,43.681583404541016,9.008261680603027,54.0
47.32844543457031,9.69778823852539,44.965797424316406,9.038819313049316,44.49617004394531,9.076292991638184,66.3
43.33689498901367,9.398195266723633,42.865814208984375,10.5241117477417,40.769405364990234,10.059893608093262,72.3
52.364402770996094,10.546415328979492,50.048213958740234,10.693781852722168,54.167999267578125,9.546134948730469,60.8
52.50582504272461,9.915262222290039,49.275550842285156,10.284071922302246,55.77309036254883,9.282907485961914,57.0
59.7119026184082,9.521381378173828,56.49159622192383,10.078598022460938,57.56203842163086,9.823629379272461,51.6
49.66191864013672,9.873879432678223,45.373416900634766,11.343341827392578,44.296016693115234,10.768721580505371,71.4
69.57843780517578,8.712566375732422,69.35472106933594,9.902451515197754,69.2248306274414,10.273681640625,80.0
70.56976318359375,9.213772773742676,71.36467742919922,10.099820137023926,70.36259460449219,10.156428337097168,77.8
74.65068054199219,9.714319229125977,70.85388946533203,9.570281028747559,69.45002746582031,10.240448951721191,73.6
74.64259338378906,9.779365539550781,71.57888793945312,10.138264656066895,71.83035278320312,9.402801513671875,71.4
74.58714294433594,9.876826286315918,71.6451416015625,10.187106132507324,69.59696197509766,10.272697448730469,67.2
48.53200149536133,8.878546714782715,48.38268280029297,9.728590965270996,48.282203674316406,9.222665786743164,38.75
47.49961853027344,8.911674499511719,47.47535705566406,9.054656028747559,47.63718795776367,8.870521545410156,48.0
48.71123123168945,8.791897773742676,48.42872619628906,9.689172744750977,47.072021484375,8.688563346862793,45.0
47.50325012207031,9.675002098083496,47.37699890136719,9.49721908569336,47.472938537597656,8.86174201965332,46.5
47.08440399169922,9.57528305053711,48.507781982421875,9.670331954956055,46.807029724121094,9.823094367980957,50.5
47.0499153137207,8.406572341918945,47.325382232666016,9.313493728637695,47.50645065307617,8.716092109680176,50.0
49.342010498046875,9.186726570129395,48.31128692626953,9.658551216125488,49.065399169921875,8.929064750671387,44.099999999999994
48.90625,8.756495475769043,48.602378845214844,9.616521835327148,47.979248046875,9.923613548278809,52.0
49.45337677001953,9.146947860717773,48.412445068359375,9.62929630279541,48.43611526489258,8.81065559387207,48.0
48.19292068481445,9.649664878845215,48.43855667114258,9.579316139221191,48.58430099487305,8.79491138458252,49.0
47.993438720703125,8.492270469665527,48.3478889465332,9.603787422180176,47.98280334472656,9.169883728027344,53.8
54.660762786865234,8.996960639953613,52.408294677734375,9.602798461914062,50.37557601928711,10.336920738220215,47.9
47.96495056152344,9.97506046295166,47.28150177001953,9.69743537902832,48.148067474365234,10.148159980773926,52.1
45.725276947021484,9.840495109558105,48.41960144042969,9.8324556350708,46.02370071411133,9.0707426071167,60.0
38.859561920166016,13.14368724822998,38.609230041503906,13.766219139099121,40.27814865112305,13.956009864807129,26.0
38.43033981323242,9.566832542419434,38.600093841552734,10.223901748657227,37.2832145690918,10.029502868652344,41.7
42.60919952392578,9.929025650024414,42.952091217041016,9.465368270874023,41.22313690185547,10.33847713470459,50.2
41.711849212646484,10.283555030822754,41.435081481933594,10.164505958557129,41.897552490234375,10.538717269897461,31.9
42.815711975097656,10.822157859802246,43.24046325683594,10.19742202758789,42.230560302734375,10.457880973815918,47.5
28.55533218383789,13.886017799377441,29.798959732055664,13.792062759399414,29.812942504882812,14.615506172180176,34.0
24.39984130859375,10.390061378479004,24.283458709716797,9.79788589477539,26.75224494934082,10.036755561828613,16.7
21.350421905517578,10.038537979125977,19.89234161376953,10.886041641235352,21.755252838134766,10.98745059967041,19.4
21.137786865234375,10.291123390197754,20.996686935424805,10.455455780029297,20.757038116455078,9.890230178833008,27.5
23.20540428161621,9.425296783447266,22.64212989807129,9.466584205627441,25.988256454467773,10.460219383239746,14.5
72.04731750488281,9.983843803405762,71.20243072509766,11.147241592407227,71.45252990722656,10.241182327270508,63.5
71.65462493896484,9.39403247833252,71.06421661376953,9.748732566833496,69.61749267578125,9.626585960388184,77.5
71.64900207519531,10.496467590332031,71.47001647949219,9.263341903686523,69.50335693359375,9.627609252929688,76.10000000000001
62.13726806640625,11.250883102416992,63.277252197265625,10.764388084411621,62.82080841064453,11.643333435058594,76.5
71.75053405761719,10.49608039855957,73.41634368896484,9.959532737731934,73.91659545898438,9.573807716369629,70.9
72.99795532226562,8.824304580688477,71.47001647949219,9.263341903686523,71.93010711669922,10.351187705993652,73.2
69.72850799560547,10.39881420135498,70.1334228515625,10.029129028320312,71.92758178710938,9.917952537536621,61.0
66.20087432861328,8.595000267028809,66.9254150390625,9.52238655090332,66.57508087158203,8.86079216003418,65.0
69.65878295898438,10.393452644348145,68.25308990478516,9.470102310180664,71.80460357666016,9.912893295288086,66.0
63.70953369140625,9.518709182739258,63.44560241699219,8.633824348449707,64.5140151977539,8.502114295959473,79.5
71.8472900390625,9.929733276367188,72.91313171386719,9.662821769714355,73.76114654541016,9.331700325012207,63.5
71.4247817993164,9.704627990722656,69.26762390136719,9.324738502502441,70.40241241455078,9.820268630981445,77.5
70.36784362792969,8.651222229003906,72.80503845214844,9.665765762329102,73.59121704101562,9.335654258728027,76.10000000000001
71.8472900390625,9.929733276367188,69.2823715209961,9.327106475830078,70.48884582519531,8.55270767211914,76.5
71.83651733398438,9.926298141479492,70.93522644042969,9.523200035095215,71.19454193115234,8.858831405639648,70.9
71.04138946533203,8.894669532775879,70.82791900634766,9.531606674194336,71.09359741210938,8.868804931640625,73.2
66.98143768310547,9.010946273803711,66.45582580566406,9.191143989562988,66.86165618896484,9.83822250366211,61.0
66.94589233398438,9.009367942810059,63.2819709777832,8.637210845947266,66.4063949584961,8.863622665405273,65.0
66.94589233398438,9.009367942810059,63.2819709777832,8.637210845947266,65.81060791015625,9.08475399017334,66.0
66.79417419433594,9.723251342773438,66.82228088378906,9.52900218963623,66.86182403564453,9.838215827941895,61.0
66.76676940917969,9.720248222351074,63.28218078613281,8.637202262878418,66.40660095214844,8.863615036010742,65.0
66.18205261230469,8.291078567504883,65.55829620361328,9.004836082458496,65.81078338623047,9.084746360778809,66.0
49.24644470214844,14.36642837524414,50.8169059753418,11.847318649291992,53.087867736816406,11.615487098693848,62.5
51.015953063964844,11.348044395446777,62.14561080932617,9.554271697998047,57.83317184448242,12.11693000793457,56.9
48.05164337158203,9.579912185668945,47.02781295776367,10.398935317993164,56.31233596801758,13.649978637695312,64.7
60.10149002075195,10.045105934143066,61.88969039916992,10.033031463623047,56.31233596801758,13.649978637695312,40.9
15.459344863891602,10.184223175048828,14.812559127807617,9.008401870727539,15.520744323730469,10.22368049621582,10.299999999999997
13.839752197265625,8.603253364562988,14.043298721313477,9.769550323486328,14.297107696533203,9.060394287109375,15.400000000000006
15.259172439575195,9.854633331298828,14.570466995239258,8.566939353942871,14.828042984008789,8.810413360595703,15.060000000000002
13.839752197265625,8.603253364562988,14.043298721313477,9.769550323486328,13.964164733886719,8.727479934692383,17.200000000000003
14.681310653686523,8.976361274719238,14.71324348449707,10.090415000915527,15.53077507019043,8.9220552444458,14.019999999999996
45.70995330810547,11.209386825561523,45.11292266845703,10.877569198608398,42.57027816772461,10.68237018585205,43.0
45.24968338012695,10.270451545715332,45.371219635009766,9.31916618347168,45.587364196777344,9.669273376464844,45.0
50.49158477783203,9.78136157989502,51.21922302246094,10.166973114013672,49.516902923583984,10.152471542358398,40.599999999999994
46.56061553955078,13.834883689880371,47.59014129638672,13.163432121276855,53.2844123840332,11.187976837158203,44.5
47.37743377685547,11.682249069213867,48.08735275268555,10.01441764831543,48.08638381958008,10.33999252319336,42.6
47.87571716308594,10.30368709564209,44.30501174926758,10.384856224060059,44.3244514465332,10.292216300964355,52.400000000000006
49.38922119140625,10.631695747375488,47.627017974853516,10.65655517578125,49.047576904296875,10.44489860534668,56.3
48.02219009399414,13.839380264282227,49.052490234375,13.189107894897461,49.08852767944336,11.072319030761719,62.0
39.434913635253906,11.011056900024414,39.18794631958008,10.996395111083984,42.491886138916016,13.180071830749512,25.200000000000003
33.42765808105469,10.726716995239258,29.603759765625,11.521829605102539,41.31542205810547,11.472339630126953,36.0
34.67298889160156,12.234159469604492,31.028316497802734,11.55834674835205,33.41670227050781,9.961140632629395,41.2
38.73118209838867,15.655550003051758,43.66529083251953,13.722175598144531,43.11349868774414,13.502338409423828,35.3
51.5773811340332,11.813076972961426,48.10784149169922,9.808662414550781,53.015159606933594,12.358833312988281,24.0
52.415863037109375,11.522586822509766,39.664527893066406,10.641101837158203,53.77078628540039,12.220808982849121,44.0
32.15000534057617,14.696067810058594,32.87763595581055,13.096656799316406,31.726245880126953,13.729415893554688,24.0
33.52543258666992,9.841373443603516,33.036033630371094,10.194684982299805,33.586204528808594,11.724096298217773,20.0
27.81049346923828,9.2086763381958,28.119930267333984,10.423725128173828,33.586204528808594,11.724096298217773,33.0
28.147642135620117,9.707244873046875,27.632396697998047,9.997821807861328,28.302677154541016,9.597722053527832,34.0
24.414630889892578,9.031512260437012,25.822093963623047,9.862279891967773,21.8673095703125,9.50350284576416,24.0
21.852100372314453,9.05688190460205,21.68136215209961,9.421277046203613,21.796104431152344,8.921838760375977,29.5
21.17729949951172,8.530247688293457,21.737600326538086,9.672277450561523,20.87104606628418,9.364689826965332,30.0
22.13616943359375,9.748357772827148,21.8026065826416,8.403952598571777,22.006315231323242,9.835537910461426,17.5
18.231786727905273,8.596115112304688,19.95819664001465,9.246084213256836,20.728229522705078,8.770319938659668,17.0
28.145076751708984,14.663163185119629,29.184097290039062,14.681187629699707,33.87727355957031,16.76453971862793,22.299999999999997
21.055376052856445,12.000972747802734,21.200265884399414,12.081027030944824,30.50267791748047,16.613237380981445,21.599999999999994
22.78656768798828,14.102374076843262,20.650146484375,13.508426666259766,25.16004753112793,15.135164260864258,16.5
18.9648494720459,11.88990306854248,19.79446792602539,13.14759635925293,19.753156661987305,12.698883056640625,17.5
26.358787536621094,14.772501945495605,27.207212448120117,13.711548805236816,26.574792861938477,14.492731094360352,22.799999999999997
33.893070220947266,17.6352481842041,32.057838439941406,14.994232177734375,34.758262634277344,17.696035385131836,22.299999999999997
28.303348541259766,15.827827453613281,24.052104949951172,14.647841453552246,28.41494369506836,16.276355743408203,21.599999999999994
30.17620849609375,16.46994972229004,23.870534896850586,14.052032470703125,24.27520179748535,14.579047203063965,16.5
28.77326202392578,16.486360549926758,22.851682662963867,14.486429214477539,22.39521598815918,14.90497875213623,17.5
30.011302947998047,15.870691299438477,30.36581802368164,16.20332145690918,30.453683853149414,16.348474502563477,22.799999999999997
24.54649543762207,10.812826156616211,25.535375595092773,10.610383987426758,26.642993927001953,11.524389266967773,22.299999999999997
21.147851943969727,9.455373764038086,21.96100616455078,10.26256275177002,22.98097038269043,11.324333190917969,21.599999999999994
18.348264694213867,10.381104469299316,17.806880950927734,10.23608684539795,17.91042137145996,9.600005149841309,16.5
17.683006286621094,10.17308521270752,18.601192474365234,11.11863899230957,17.920324325561523,9.674711227416992,17.5
24.604835510253906,11.993165016174316,24.635730743408203,11.038227081298828,23.79203224182129,9.80057144165039,22.799999999999997
24.3760929107666,10.86168384552002,26.731277465820312,11.560541152954102,24.19789695739746,10.430619239807129,22.299999999999997
21.853378295898438,11.364126205444336,21.79557991027832,10.749345779418945,21.63380241394043,10.143056869506836,21.599999999999994
18.83452606201172,11.325654029846191,18.69501495361328,11.058616638183594,18.646615982055664,10.3728609085083,16.5
18.982534408569336,11.215060234069824,19.05560302734375,11.601019859313965,18.82586669921875,11.43344497680664,17.5
24.709672927856445,11.428597450256348,24.9888858795166,11.57814884185791,25.590831756591797,11.833595275878906,22.799999999999997
23.718849182128906,9.6266508102417,25.337202072143555,10.278660774230957,23.823156356811523,10.201286315917969,22.299999999999997
21.33527374267578,9.52847671508789,21.38897132873535,10.358450889587402,21.499570846557617,10.106393814086914,21.599999999999994
17.73899269104004,10.42960262298584,17.74555206298828,10.369780540466309,18.391427993774414,10.753135681152344,16.5
17.53431510925293,9.128793716430664,17.890470504760742,9.965476989746094,18.261741638183594,10.726988792419434,17.5
24.415081024169922,11.719694137573242,23.764671325683594,10.476760864257812,23.71808433532715,10.056241989135742,22.799999999999997
60.994747161865234,12.545662879943848,61.271766662597656,12.354193687438965,61.42742156982422,11.69998836517334,59.09
59.98988342285156,11.13580322265625,54.871761322021484,11.999150276184082,60.94884490966797,10.055069923400879,66.67
59.835235595703125,13.275875091552734,52.23426818847656,14.723868370056152,58.41471481323242,14.014291763305664,66.67
71.29214477539062,12.210805892944336,71.52237701416016,12.073564529418945,72.17601776123047,12.041682243347168,67.84
67.86244201660156,11.133550643920898,68.0525894165039,10.702470779418945,68.45045471191406,10.636297225952148,80.39
65.11903381347656,14.7999849319458,67.71952056884766,13.983863830566406,68.94949340820312,13.177124977111816,75.17999999999999
34.646671295166016,15.194254875183105,34.74070739746094,15.6787109375,34.218162536621094,15.378403663635254,5.799999999999997
22.761371612548828,15.660673141479492,22.922195434570312,15.771382331848145,21.644243240356445,15.096532821655273,28.0
17.777318954467773,11.166773796081543,16.362873077392578,11.049251556396484,21.507539749145508,11.036613464355469,6.5
17.655033111572266,11.067564964294434,16.281064987182617,10.980320930480957,13.714700698852539,10.170541763305664,24.700000000000003
16.82144546508789,10.259272575378418,16.086454391479492,9.89327621459961,20.28980827331543,10.649286270141602,13.099999999999994
16.277868270874023,9.27042293548584,16.842954635620117,9.57520580291748,14.700325012207031,9.898859024047852,10.099999999999994
16.944232940673828,11.802245140075684,17.267934799194336,11.387126922607422,16.14620018005371,10.853967666625977,17.900000000000006
60.526092529296875,9.757259368896484,60.90424346923828,9.780755043029785,60.171165466308594,10.437819480895996,40.0
52.10009765625,10.84809398651123,54.06040954589844,10.349609375,54.05428695678711,9.347445487976074,60.0
55.401390075683594,9.417966842651367,54.677486419677734,10.144287109375,50.189971923828125,10.22734546661377,67.5
55.505306243896484,12.12248706817627,58.96328353881836,11.411955833435059,50.91289138793945,11.987432479858398,65.0
32.05840301513672,9.259811401367188,32.202335357666016,8.798277854919434,31.987773895263672,8.954177856445312,30.0
31.34738540649414,9.72877025604248,31.671199798583984,9.781387329101562,30.71116065979004,9.432316780090332,30.22
29.90719985961914,8.356953620910645,30.476306915283203,9.299108505249023,30.298381805419922,9.78471565246582,32.97
29.393028259277344,10.065020561218262,30.05374526977539,9.840137481689453,28.923025131225586,9.327048301696777,31.950000000000003
29.30044174194336,9.757465362548828,30.682205200195312,11.086407661437988,30.4415340423584,10.789199829101562,29.569999999999993
37.87359619140625,10.844181060791016,39.941429138183594,10.132511138916016,40.042274475097656,11.006421089172363,35.42
32.38314437866211,10.690053939819336,31.075937271118164,10.114655494689941,31.377281188964844,10.815086364746094,30.25999999999999
27.52899169921875,10.22311782836914,28.550140380859375,10.065932273864746,27.998241424560547,9.940360069274902,22.67
24.5669002532959,10.272058486938477,26.55221939086914,10.482163429260254,26.41938018798828,10.172386169433594,27.069999999999993
35.29408264160156,13.943792343139648,34.67869567871094,13.008864402770996,33.812416076660156,12.647222518920898,25.5
39.27406311035156,10.552672386169434,36.19710159301758,11.87820816040039,40.92353057861328,10.57790470123291,39.89
32.66844940185547,10.138036727905273,30.813228607177734,10.849042892456055,32.981834411621094,9.789819717407227,32.89
29.65678596496582,10.74612045288086,27.710235595703125,10.092194557189941,27.814674377441406,10.424308776855469,25.819999999999993
25.378944396972656,10.66753101348877,26.76625633239746,10.616278648376465,26.714038848876953,10.7829008102417,31.25
38.64498519897461,10.337340354919434,36.19710159301758,11.87820816040039,38.0501823425293,10.87381362915039,43.75
51.81404113769531,9.800041198730469,52.538082122802734,10.114839553833008,51.56327438354492,9.821069717407227,43.7
53.36428451538086,8.535585403442383,53.15765380859375,9.251778602600098,52.5797233581543,9.412726402282715,51.3
49.42707061767578,10.120732307434082,48.62247848510742,9.922078132629395,52.159297943115234,9.535353660583496,54.1
52.48838806152344,9.475565910339355,49.254234313964844,9.820660591125488,50.4232063293457,8.939210891723633,54.4
51.561012268066406,9.904061317443848,52.656166076660156,8.54908275604248,51.80506896972656,8.872098922729492,54.9
54.16086196899414,9.516968727111816,52.569549560546875,9.90177059173584,53.93454360961914,10.390497207641602,57.1
49.05933380126953,13.268707275390625,51.136138916015625,13.088356971740723,51.73273849487305,12.7532320022583,58.900000000000006
52.528072357177734,9.551289558410645,52.087799072265625,9.25813102722168,51.65346908569336,10.11145305633545,43.7
53.098419189453125,9.953633308410645,53.541664123535156,9.701309204101562,53.38508224487305,9.993193626403809,51.3
48.83732986450195,9.027636528015137,49.10429382324219,9.795201301574707,49.567893981933594,9.120282173156738,54.1
49.84257125854492,8.853015899658203,49.960628509521484,9.601424217224121,52.74665069580078,9.725692749023438,54.4
53.24620819091797,8.948577880859375,53.90754699707031,8.906929969787598,52.0700569152832,8.883402824401855,54.9
55.401458740234375,9.456429481506348,55.407012939453125,9.32710075378418,55.42845153808594,9.856130599975586,57.1
54.434505462646484,13.780647277832031,54.70356369018555,13.52200984954834,54.03549575805664,13.164362907409668,58.900000000000006
31.22613525390625,10.262724876403809,31.154926300048828,9.755289077758789,30.86380386352539,9.495413780212402,33.94
30.822904586791992,10.127996444702148,31.377849578857422,9.695029258728027,31.09253692626953,8.800332069396973,30.629999999999995
30.226722717285156,10.024417877197266,30.476306915283203,9.299108505249023,31.674449920654297,9.260780334472656,26.930000000000007
30.65638542175293,9.196908950805664,30.160799026489258,9.855819702148438,31.04120635986328,9.583335876464844,25.97
31.988845825195312,10.192863464355469,31.16238021850586,11.068243980407715,32.259151458740234,11.201489448547363,24.810000000000002
48.4314079284668,9.579233169555664,50.077178955078125,9.142139434814453,52.35127258300781,8.683406829833984,58.0
49.027381896972656,8.697855949401855,46.89664840698242,8.847620010375977,50.38296890258789,8.421394348144531,33.5
45.82289505004883,8.602102279663086,47.81524658203125,9.437277793884277,47.14034652709961,9.038115501403809,37.0
46.741172790527344,9.883232116699219,50.59767532348633,9.516348838806152,50.546871185302734,9.282722473144531,48.75
51.06260299682617,8.222420692443848,52.31418991088867,8.417243957519531,50.26401901245117,8.63744068145752,27.5
50.649658203125,8.852273941040039,53.27355194091797,8.504311561584473,49.360694885253906,9.778228759765625,31.200000000000003
53.93212890625,10.330760955810547,42.865814208984375,10.5241117477417,40.769405364990234,10.059893608093262,30.0
45.41554641723633,9.689864158630371,45.09439468383789,8.412847518920898,45.62530517578125,9.061880111694336,69.0
49.027381896972656,8.697855949401855,49.595951080322266,9.346014022827148,50.38296890258789,8.421394348144531,39.0
46.575660705566406,8.245670318603516,46.061973571777344,9.10616397857666,45.76372146606445,8.986040115356445,40.0
50.977149963378906,9.745332717895508,50.30000686645508,9.471003532409668,51.54237365722656,9.960018157958984,39.5
