seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
51.53704071044922,9.590463638305664,53.193763732910156,8.28126335144043,56.32398986816406,9.64448356628418,53.7
58.531532287597656,8.081223487854004,52.970943450927734,8.212727546691895,56.07793426513672,9.585186958312988,42.3
50.665061950683594,9.411226272583008,52.14038848876953,8.069838523864746,45.46442413330078,8.527490615844727,78.0
48.0775032043457,8.626387596130371,51.85808563232422,8.907662391662598,44.369667053222656,8.524884223937988,57.0
61.829898834228516,8.597843170166016,51.75923156738281,9.030135154724121,48.01136779785156,9.481433868408203,24.0
24.06706428527832,12.698421478271484,48.865909576416016,10.183564186096191,42.92961502075195,11.739005088806152,65.0
50.0020751953125,8.799623489379883,55.079227447509766,9.442087173461914,58.89478302001953,8.689658164978027,53.7
51.431053161621094,9.531235694885254,55.679229736328125,8.981769561767578,58.6014404296875,8.596625328063965,42.3
49.317962646484375,8.662660598754883,52.40583419799805,8.720102310180664,45.52487564086914,8.525091171264648,78.0
49.11433792114258,9.335062980651855,54.25965881347656,9.355673789978027,52.75132369995117,9.421857833862305,57.0
61.89616775512695,8.596940994262695,52.668663024902344,9.644838333129883,53.56609344482422,8.594027519226074,24.0
24.023855209350586,12.695975303649902,53.53032684326172,10.610511779785156,42.953163146972656,11.732402801513672,65.0
28.431337356567383,11.328091621398926,28.12354278564453,11.404038429260254,28.37189483642578,10.57983112335205,29.400000000000006
25.808269500732422,9.360640525817871,32.955448150634766,11.426660537719727,25.287071228027344,9.819618225097656,30.0
26.06586265563965,10.583622932434082,33.75631332397461,12.442459106445312,26.128280639648438,9.943901062011719,18.0
25.955245971679688,11.659932136535645,35.836830139160156,14.454380989074707,26.180818557739258,13.331366539001465,16.299999999999997
39.358760833740234,15.898919105529785,40.214080810546875,12.430327415466309,41.989559173583984,15.553513526916504,34.5
38.62056350708008,14.702347755432129,35.69252014160156,11.93039321899414,42.25906753540039,14.191960334777832,39.0
37.359214782714844,11.414505004882812,36.522491455078125,11.305983543395996,39.09272766113281,11.029522895812988,43.0
38.57017135620117,14.703354835510254,37.92658233642578,15.045697212219238,40.271034240722656,13.582364082336426,48.5
43.11499786376953,10.066879272460938,43.25748825073242,10.321322441101074,43.74559783935547,10.294880867004395,36.0
44.58211135864258,17.9312744140625,47.34907913208008,17.966209411621094,43.5128173828125,18.718416213989258,50.3
43.236183166503906,17.662166595458984,44.69431686401367,17.94488525390625,42.27299499511719,18.464073181152344,27.5
28.245227813720703,13.289057731628418,44.63290786743164,17.359298706054688,27.237035751342773,12.058117866516113,8.3
20.407381057739258,12.369345664978027,44.88157272338867,17.42205810546875,18.714147567749023,12.050694465637207,20.6
35.5384407043457,16.27093505859375,45.99541091918945,17.699464797973633,29.219051361083984,15.717055320739746,30.8
35.69939422607422,12.090112686157227,35.57441329956055,12.534451484680176,40.04685592651367,13.098556518554688,22.900000000000006
30.58272933959961,8.917304039001465,29.200101852416992,11.00434398651123,30.339698791503906,9.78120231628418,40.7
36.954017639160156,11.044534683227539,34.652313232421875,10.139542579650879,40.313507080078125,10.505187034606934,29.5
36.954017639160156,11.044534683227539,29.200101852416992,11.00434398651123,40.313507080078125,10.505187034606934,31.799999999999997
56.31991958618164,10.659380912780762,57.022308349609375,10.82056713104248,56.858009338378906,10.037395477294922,25.0
45.818119049072266,8.865297317504883,39.14592742919922,10.180451393127441,39.37957000732422,9.810669898986816,62.0
56.860843658447266,9.733643531799316,40.804630279541016,10.220796585083008,42.14996337890625,9.83829402923584,61.0
53.61375045776367,10.567456245422363,55.47189712524414,9.381269454956055,53.592166900634766,10.808614730834961,53.0
28.625,15.566017150878906,24.827905654907227,13.810249328613281,25.090492248535156,13.641345024108887,23.0
19.987613677978516,11.422112464904785,18.197275161743164,9.778632164001465,17.778526306152344,10.39920711517334,16.099999999999994
20.922462463378906,9.970757484436035,20.966947555541992,10.641273498535156,21.611452102661133,11.340005874633789,13.0
54.860050201416016,10.10433292388916,55.05754852294922,10.783754348754883,61.752174377441406,12.067790031433105,42.5
45.14615249633789,11.025221824645996,45.07707977294922,11.054423332214355,62.20830535888672,11.847938537597656,50.0
49.178672790527344,11.076727867126465,49.17931365966797,11.110321998596191,50.56399917602539,10.892096519470215,71.0
60.100013732910156,13.209047317504883,60.01205062866211,12.22510051727295,62.42864990234375,12.068831443786621,57.0
61.165042877197266,11.321371078491211,52.99217987060547,12.593364715576172,53.00910949707031,12.247093200683594,65.44999999999999
55.29646682739258,13.185513496398926,65.06450653076172,10.729935646057129,66.76315307617188,10.045576095581055,59.93000000000001
55.29646682739258,13.185513496398926,54.17454528808594,11.524260520935059,54.19829559326172,11.020607948303223,73.11
73.87461853027344,12.614964485168457,75.80138397216797,12.40064811706543,68.2055892944336,16.835813522338867,79.5
77.61965942382812,11.249847412109375,77.80540466308594,10.615628242492676,71.3843994140625,14.755260467529297,81.0
70.89836120605469,14.27771282196045,72.91873168945312,14.143097877502441,73.55094146728516,13.265545845031738,80.19999999999999
14.567758560180664,9.129622459411621,15.480443954467773,10.023102760314941,14.920541763305664,9.378012657165527,10.379999999999995
15.543346405029297,8.292409896850586,15.361083984375,8.991473197937012,15.446590423583984,8.674851417541504,12.739999999999995
15.586170196533203,9.522740364074707,15.495716094970703,9.548807144165039,15.59537124633789,9.631757736206055,13.519999999999996
41.18954086303711,10.221800804138184,42.9307746887207,9.984048843383789,39.97918701171875,10.359929084777832,47.0
48.92982864379883,10.58544921875,48.725040435791016,8.988821983337402,49.12554931640625,10.854840278625488,41.0
44.50849914550781,8.850824356079102,44.5141716003418,9.487296104431152,44.86814498901367,9.466870307922363,45.5
47.70612335205078,10.12166976928711,46.1485710144043,9.470409393310547,48.609901428222656,10.406717300415039,47.0
45.373172760009766,10.316473007202148,45.53192901611328,10.23984146118164,45.23596954345703,9.666335105895996,49.0
53.23159408569336,8.463834762573242,54.72172927856445,9.480454444885254,54.480506896972656,8.672749519348145,42.6
47.23582077026367,9.325089454650879,51.113861083984375,9.398979187011719,51.6661491394043,8.632606506347656,35.2
46.289432525634766,8.858187675476074,41.846351623535156,8.132064819335938,43.53671646118164,8.559683799743652,53.8
42.69255447387695,9.412575721740723,43.612117767333984,9.486486434936523,45.11042785644531,9.644218444824219,55.1
50.69599914550781,9.025700569152832,49.518638610839844,9.361824989318848,45.88753890991211,9.363572120666504,56.3
45.60484313964844,9.59994888305664,49.056610107421875,9.42928409576416,48.74983215332031,9.628098487854004,52.9
44.5157470703125,9.419672012329102,51.0030403137207,8.615168571472168,40.6724739074707,9.169846534729004,54.0
43.98429870605469,9.709370613098145,42.47135543823242,9.18202018737793,41.70325469970703,9.341708183288574,66.3
38.53797149658203,9.1094970703125,41.95808029174805,11.341490745544434,40.02284240722656,10.858312606811523,72.3
51.05644226074219,12.803929328918457,50.295047760009766,12.053051948547363,54.712913513183594,10.469881057739258,60.8
46.739891052246094,11.459567070007324,47.52784729003906,11.159282684326172,54.24679183959961,9.838102340698242,57.0
61.26051712036133,10.25268840789795,57.854530334472656,10.83646297454834,59.14461135864258,10.815424919128418,51.6
48.963111877441406,11.151566505432129,44.03644561767578,12.849767684936523,43.5278205871582,12.24111557006836,71.4
68.90687561035156,8.664470672607422,68.26885223388672,9.714900970458984,68.61577606201172,9.578229904174805,80.0
70.17385864257812,8.974024772644043,70.70451354980469,9.776846885681152,69.7464828491211,9.780241012573242,77.8
74.15152740478516,9.090506553649902,70.67855834960938,9.255989074707031,69.73101043701172,9.374679565429688,73.6
74.07440185546875,9.33167552947998,71.27861022949219,9.870016098022461,71.43890380859375,9.266469955444336,71.4
73.81861114501953,9.655027389526367,71.44153594970703,9.983382225036621,70.31660461425781,9.567060470581055,67.2
48.830684661865234,8.632038116455078,49.28496551513672,9.83719539642334,47.484039306640625,8.773622512817383,38.75
47.881752014160156,8.718100547790527,47.957481384277344,8.874077796936035,48.119293212890625,8.701802253723145,48.0
49.16493225097656,8.354497909545898,49.31429672241211,9.75414752960205,47.27910232543945,8.60932731628418,45.0
47.753318786621094,9.24683666229248,47.81549072265625,9.272183418273926,47.87410354614258,8.679597854614258,46.5
47.57904815673828,9.320043563842773,49.286865234375,9.704821586608887,47.399410247802734,9.500097274780273,50.5
47.62892532348633,8.401168823242188,47.78520202636719,9.129140853881836,47.9671630859375,8.67689037322998,50.0
49.31282424926758,9.17371654510498,48.35419464111328,9.670228004455566,48.96554946899414,8.848970413208008,44.099999999999994
48.96133041381836,8.234066009521484,48.985618591308594,9.504727363586426,48.219688415527344,9.639374732971191,52.0
49.569580078125,9.066044807434082,48.59788513183594,9.56491756439209,48.45513916015625,8.788016319274902,48.0
48.38985824584961,9.415196418762207,48.62119674682617,9.391578674316406,48.7365608215332,8.748953819274902,49.0
48.303794860839844,8.536160469055176,48.1489372253418,9.659024238586426,48.07163619995117,9.214219093322754,53.8
55.3665771484375,9.496137619018555,54.175594329833984,10.054669380187988,52.421653747558594,10.650506973266602,47.9
47.693260192871094,9.951793670654297,46.78321838378906,10.000361442565918,48.79331970214844,10.23193073272705,52.1
44.464134216308594,9.909282684326172,47.22724914550781,9.924522399902344,45.546592712402344,9.182127952575684,60.0
40.83955383300781,14.356525421142578,41.15204620361328,15.302240371704102,41.55305480957031,16.153518676757812,26.0
37.54300308227539,9.921427726745605,37.907222747802734,10.583539009094238,37.16914367675781,10.282991409301758,41.7
43.62997817993164,9.719940185546875,44.26603698730469,9.476818084716797,43.37227249145508,10.099251747131348,50.2
42.60227584838867,10.601059913635254,42.27014923095703,10.657647132873535,42.67227554321289,10.840344429016113,31.9
44.87435531616211,10.824294090270996,44.46271896362305,10.293366432189941,43.74000930786133,10.504767417907715,47.5
32.58787155151367,15.252667427062988,35.358001708984375,15.370193481445312,33.454551696777344,15.962298393249512,34.0
26.003482818603516,10.6830415725708,25.711170196533203,10.119466781616211,27.224483489990234,10.300430297851562,16.7
20.62021827697754,10.131168365478516,20.131103515625,11.009387016296387,20.940048217773438,11.012946128845215,19.4
20.657678604125977,10.621489524841309,20.832733154296875,10.821638107299805,19.381784439086914,9.99631404876709,27.5
23.392593383789062,9.621173858642578,22.748422622680664,9.477104187011719,25.37674903869629,10.506153106689453,14.5
71.36725616455078,10.062623023986816,70.21492004394531,11.310340881347656,71.00332641601562,10.283050537109375,63.5
71.35186767578125,9.184436798095703,70.89454650878906,9.495453834533691,69.18460083007812,9.451862335205078,77.5
71.17362213134766,10.249448776245117,71.29890441894531,8.940093040466309,69.10823822021484,9.452853202819824,76.10000000000001
60.83724594116211,11.16951847076416,61.46063995361328,10.73189926147461,61.276222229003906,11.433622360229492,76.5
71.28968048095703,10.248919486999512,72.90778350830078,9.939074516296387,73.24598693847656,9.481656074523926,70.9
72.6347885131836,8.739713668823242,71.29890441894531,8.940093040466309,71.79259490966797,10.000269889831543,73.2
69.01049041748047,10.929298400878906,69.06173706054688,10.164934158325195,71.03927612304688,10.761455535888672,61.0
65.97972869873047,7.970290184020996,66.59168243408203,9.260815620422363,66.18254852294922,8.643000602722168,65.0
69.0041275024414,10.914793968200684,66.50236511230469,9.697118759155273,70.93679809570312,10.752558708190918,66.0
63.54102325439453,9.214203834533691,62.8834114074707,8.26748275756836,64.01356506347656,8.373143196105957,79.5
71.93461608886719,9.573627471923828,72.59745788574219,9.442547798156738,73.12773132324219,9.228134155273438,63.5
70.87557983398438,9.393813133239746,68.96171569824219,9.102337837219238,70.19877624511719,9.472780227661133,77.5
70.60468292236328,8.118520736694336,72.41242980957031,9.4545316696167,72.95568084716797,9.239557266235352,76.10000000000001
71.93461608886719,9.573627471923828,68.94214630126953,9.112120628356934,70.44355010986328,8.463682174682617,76.5
71.94664764404297,9.555381774902344,70.77421569824219,9.53715705871582,71.1590576171875,8.678353309631348,70.9
71.07115173339844,8.717461585998535,70.70470428466797,9.55605697631836,71.09939575195312,8.706366539001465,73.2
66.69264221191406,8.784667015075684,66.2464599609375,8.912622451782227,66.82144927978516,9.474344253540039,61.0
66.63642883300781,8.778960227966309,62.83893585205078,8.265644073486328,66.05522918701172,8.641654014587402,65.0
66.63642883300781,8.778960227966309,62.83893585205078,8.265644073486328,65.47956848144531,8.963582038879395,66.0
66.55082702636719,9.253138542175293,66.55572509765625,9.272377967834473,66.82159423828125,9.474329948425293,61.0
66.47866821289062,9.236721992492676,62.83905029296875,8.26563835144043,66.05541229248047,8.641651153564453,65.0
65.77668762207031,8.17426872253418,65.3979721069336,8.756598472595215,65.47969818115234,8.963579177856445,66.0
44.06037139892578,15.839794158935547,50.104000091552734,12.361479759216309,51.830291748046875,12.128528594970703,62.5
48.297149658203125,12.815138816833496,61.93244171142578,9.916166305541992,54.83367156982422,13.369481086730957,56.9
46.4324836730957,9.601673126220703,45.536373138427734,10.277204513549805,49.77281188964844,16.055635452270508,64.7
59.84507369995117,10.03964614868164,61.548980712890625,9.77931022644043,49.77281188964844,16.055635452270508,40.9
15.521015167236328,10.27951431274414,14.687023162841797,9.063488006591797,15.420421600341797,10.2388916015625,10.299999999999997
13.928794860839844,8.568001747131348,14.033378601074219,9.617298126220703,14.337789535522461,8.972538948059082,15.400000000000006
15.060674667358398,9.724763870239258,14.29570198059082,8.427414894104004,14.658817291259766,8.818856239318848,15.060000000000002
13.928794860839844,8.568001747131348,14.033378601074219,9.617298126220703,13.959089279174805,8.55300235748291,17.200000000000003
15.15304183959961,9.053719520568848,15.292686462402344,10.136540412902832,15.927785873413086,8.954976081848145,14.019999999999996
45.27838897705078,11.733963012695312,43.74592971801758,11.27610969543457,43.400390625,10.864606857299805,43.0
45.10013198852539,10.808759689331055,44.80221176147461,9.914900779724121,45.073970794677734,10.177451133728027,45.0
50.796138763427734,10.709819793701172,50.74132537841797,10.966242790222168,50.028778076171875,10.900497436523438,40.599999999999994
42.032737731933594,15.858407020568848,44.8537483215332,14.751888275146484,55.49271774291992,11.491358757019043,44.5
47.55778503417969,12.48965835571289,48.392127990722656,10.43145751953125,48.17930221557617,10.66830825805664,42.6
48.17877197265625,10.848905563354492,44.40938186645508,10.946981430053711,43.49809265136719,10.7213773727417,52.400000000000006
47.359619140625,11.691472053527832,47.04728317260742,11.460968017578125,44.75082778930664,11.329720497131348,56.3
43.713111877441406,15.861040115356445,46.89202117919922,14.756531715393066,47.7815055847168,11.56289291381836,62.0
38.69752883911133,11.65035343170166,38.780818939208984,11.85963249206543,41.20164489746094,14.028447151184082,25.200000000000003
33.982723236083984,11.079339027404785,29.841350555419922,12.446748733520508,40.93962097167969,11.967425346374512,36.0
36.83872985839844,13.288110733032227,31.93928337097168,13.24559497833252,35.0031852722168,10.96703815460205,41.2
39.66804885864258,16.709062576293945,42.50236892700195,14.432053565979004,41.48683166503906,14.081648826599121,35.3
46.14439392089844,13.489080429077148,43.07722091674805,10.155045509338379,49.264129638671875,13.628517150878906,24.0
49.62118911743164,13.30698013305664,35.9437255859375,11.14259147644043,51.574214935302734,13.491924285888672,44.0
33.329078674316406,15.677349090576172,35.20871353149414,14.337650299072266,33.25456619262695,14.692251205444336,24.0
33.799163818359375,9.585814476013184,33.451412200927734,9.892412185668945,34.20899963378906,11.36691665649414,20.0
28.132415771484375,9.093742370605469,28.174152374267578,10.363808631896973,34.20899963378906,11.36691665649414,33.0
27.689247131347656,8.964856147766113,27.868804931640625,9.739542961120605,27.863412857055664,9.382505416870117,34.0
25.871675491333008,8.724028587341309,26.835784912109375,9.976492881774902,22.814434051513672,9.593456268310547,24.0
22.70749855041504,8.962651252746582,22.77023696899414,9.286517143249512,22.77783203125,8.829602241516113,29.5
22.077350616455078,8.52708625793457,22.146902084350586,9.497953414916992,21.6396427154541,9.36745548248291,30.0
22.778362274169922,9.52588939666748,22.78231430053711,8.2626371383667,22.688026428222656,9.67599105834961,17.5
19.142929077148438,8.988781929016113,20.51095199584961,9.529900550842285,21.357908248901367,9.2776460647583,17.0
25.34426498413086,16.187517166137695,25.84552764892578,16.030019760131836,26.99234962463379,17.04938507080078,22.299999999999997
21.973129272460938,14.687881469726562,22.00238609313965,15.250988006591797,25.210174560546875,17.014801025390625,21.599999999999994
21.672744750976562,15.941277503967285,20.592700958251953,15.760198593139648,22.705280303955078,16.509241104125977,16.5
20.65812110900879,14.579450607299805,20.984630584716797,15.140854835510254,20.9471492767334,15.260401725769043,17.5
23.7872314453125,16.128284454345703,23.418724060058594,15.889262199401855,24.438579559326172,16.058923721313477,22.799999999999997
25.875015258789062,17.2049503326416,24.448583602905273,16.50752830505371,26.720754623413086,17.732065200805664,22.299999999999997
24.677812576293945,16.85345458984375,23.302207946777344,16.461872100830078,24.61260986328125,17.021930694580078,21.599999999999994
24.501434326171875,16.988006591796875,22.243656158447266,15.800209045410156,23.437841415405273,16.497116088867188,16.5
24.28865623474121,16.846721649169922,22.376489639282227,16.04438018798828,22.74155616760254,16.34892463684082,17.5
25.215557098388672,16.861083984375,24.69171714782715,17.054838180541992,24.793664932250977,17.010093688964844,22.799999999999997
23.8561954498291,11.04807186126709,24.37757682800293,10.7822265625,24.56951904296875,11.481937408447266,22.299999999999997
21.895254135131836,10.008495330810547,22.06391716003418,10.653225898742676,22.386356353759766,11.433440208435059,21.599999999999994
17.787927627563477,10.657469749450684,17.405746459960938,10.638628005981445,17.3212890625,10.180718421936035,16.5
18.16042137145996,10.551167488098145,18.73432159423828,11.610319137573242,18.1837100982666,10.195409774780273,17.5
23.12102699279785,12.761940956115723,23.06511688232422,11.137052536010742,22.962316513061523,10.228009223937988,22.799999999999997
22.876163482666016,11.420934677124023,23.151784896850586,12.74014949798584,22.77741241455078,11.025739669799805,22.299999999999997
22.000728607177734,11.75917911529541,21.874740600585938,11.247944831848145,21.77173614501953,10.937484741210938,21.599999999999994
18.066205978393555,11.760811805725098,18.015260696411133,11.686861038208008,17.942171096801758,11.271787643432617,16.5
18.85348892211914,11.72690486907959,19.15908432006836,12.301106452941895,19.23607635498047,12.525883674621582,17.5
23.249282836914062,11.808091163635254,23.19649887084961,11.805089950561523,23.448692321777344,12.146979331970215,22.799999999999997
23.10457420349121,9.154169082641602,23.11284828186035,10.484642028808594,23.15753936767578,9.608894348144531,22.299999999999997
21.763853073120117,9.14611530303955,21.72066879272461,10.633914947509766,21.711896896362305,9.585821151733398,21.599999999999994
17.214874267578125,10.484055519104004,17.2565860748291,10.637168884277344,17.54058837890625,10.738561630249023,16.5
18.045291900634766,9.380955696105957,18.03377342224121,10.0368070602417,18.6437931060791,11.16010856628418,17.5
23.056974411010742,12.092569351196289,22.915119171142578,10.656267166137695,22.882646560668945,10.18580150604248,22.799999999999997
59.745513916015625,13.362001419067383,62.32538604736328,12.629420280456543,61.645538330078125,12.160601615905762,59.09
61.00020217895508,11.85018539428711,58.05821228027344,12.571093559265137,61.71398162841797,10.875517845153809,66.67
60.87196350097656,13.850716590881348,55.793479919433594,15.844618797302246,59.6783561706543,15.249876022338867,66.67
71.02777862548828,13.383423805236816,72.13703155517578,12.482146263122559,71.3048324584961,13.386932373046875,67.84
67.13632202148438,11.856656074523926,67.28706359863281,11.538631439208984,67.45243835449219,11.260862350463867,80.39
62.86058807373047,16.181184768676758,65.7088623046875,15.137680053710938,66.83848571777344,14.12016773223877,75.17999999999999
35.32904052734375,15.18259334564209,35.29793930053711,15.827366828918457,34.978248596191406,15.457160949707031,5.799999999999997
29.089208602905273,16.803516387939453,26.88402557373047,16.447710037231445,25.616455078125,15.491914749145508,28.0
19.837867736816406,11.656167030334473,17.315940856933594,11.402543067932129,23.252426147460938,10.971653938293457,6.5
19.605180740356445,11.537281036376953,17.109455108642578,11.281023025512695,12.571769714355469,9.635631561279297,24.700000000000003
17.777097702026367,10.489474296569824,16.05129051208496,9.715083122253418,20.4346981048584,10.527509689331055,13.099999999999994
16.2153263092041,9.873608589172363,17.010793685913086,9.771692276000977,14.809041976928711,10.10382080078125,10.099999999999994
19.897377014160156,13.134710311889648,19.68389320373535,12.354057312011719,17.98297119140625,11.678121566772461,17.900000000000006
59.461326599121094,9.995404243469238,59.45173263549805,9.959480285644531,59.081298828125,10.63237476348877,40.0
51.84192657470703,10.48011589050293,52.98381042480469,10.302703857421875,53.152835845947266,9.391119003295898,60.0
57.37842559814453,9.870532989501953,54.82574462890625,10.314536094665527,50.6193733215332,10.48621940612793,67.5
56.131839752197266,13.240111351013184,58.46576690673828,12.116668701171875,49.905059814453125,12.980257987976074,65.0
33.39759063720703,9.359609603881836,32.629756927490234,8.81340217590332,32.53828811645508,9.141414642333984,30.0
31.809452056884766,9.538436889648438,32.2476921081543,9.806648254394531,31.187217712402344,9.430753707885742,30.22
30.233734130859375,8.508465766906738,31.17709732055664,9.510122299194336,30.371427536010742,9.760305404663086,32.97
29.689380645751953,10.466257095336914,30.07782745361328,10.170892715454102,29.018821716308594,9.70239543914795,31.950000000000003
29.92373275756836,9.859058380126953,31.23033332824707,11.061678886413574,29.627403259277344,10.401165008544922,29.569999999999993
36.647090911865234,11.475143432617188,39.332088470458984,10.827865600585938,38.816795349121094,11.6103515625,35.42
31.34847640991211,11.681840896606445,30.868946075439453,10.9615478515625,31.666393280029297,11.726158142089844,30.25999999999999
27.772201538085938,10.781469345092773,27.674646377563477,11.023848533630371,28.36970329284668,10.762662887573242,22.67
25.2110538482666,12.009654998779297,27.653194427490234,11.23678970336914,29.147014617919922,11.171212196350098,27.069999999999993
32.15250015258789,16.42367172241211,31.40310287475586,14.590326309204102,31.269561767578125,14.34025764465332,25.5
39.4907112121582,10.518123626708984,35.536163330078125,12.412834167480469,40.441009521484375,10.702112197875977,39.89
32.52112579345703,10.740300178527832,30.913524627685547,11.747217178344727,32.866180419921875,10.640008926391602,32.89
28.32099723815918,11.699353218078613,27.82036781311035,11.170134544372559,28.98358917236328,11.300448417663574,25.819999999999993
26.100942611694336,12.491766929626465,28.07598876953125,11.724096298217773,28.06365203857422,11.710835456848145,31.25
37.950374603271484,10.431516647338867,35.536163330078125,12.412834167480469,37.70549011230469,10.750007629394531,43.75
52.92180252075195,10.029751777648926,52.94746017456055,10.318792343139648,52.214508056640625,10.283547401428223,43.7
53.7647819519043,8.665054321289062,53.75416564941406,9.273077964782715,54.44084930419922,9.147073745727539,51.3
49.19556427001953,9.957404136657715,48.18060302734375,9.86624813079834,52.56958770751953,9.71379566192627,54.1
52.92412567138672,9.34310531616211,49.14176940917969,9.692076683044434,50.35188674926758,8.945055961608887,54.4
51.854515075683594,9.841763496398926,52.78244400024414,8.502328872680664,51.9652214050293,9.02627944946289,54.9
53.707244873046875,10.314422607421875,53.29762649536133,10.81827449798584,53.915550231933594,11.416925430297852,57.1
47.99788284301758,14.461139678955078,52.4224853515625,13.74887752532959,48.94116973876953,14.8809232711792,58.900000000000006
53.678897857666016,9.740549087524414,53.35029983520508,9.304022789001465,52.957679748535156,10.340807914733887,43.7
54.204097747802734,9.837738037109375,54.0815315246582,9.74189567565918,54.03940963745117,9.953746795654297,51.3
48.73823928833008,9.121984481811523,48.90666198730469,9.758513450622559,49.64887619018555,9.105454444885254,54.1
49.84318542480469,8.908940315246582,49.950035095214844,9.53600788116455,53.349979400634766,9.667908668518066,54.4
53.338993072509766,8.861551284790039,53.3858528137207,8.858194351196289,52.370662689208984,8.974831581115723,54.9
54.88494873046875,10.384602546691895,54.46356964111328,10.633339881896973,54.972740173339844,10.636150360107422,57.1
54.96589279174805,15.476566314697266,55.45814514160156,14.401427268981934,55.27699279785156,14.18667984008789,58.900000000000006
31.908058166503906,9.952278137207031,31.411685943603516,9.627954483032227,31.343793869018555,9.524670600891113,33.94
31.874387741088867,9.867390632629395,31.837421417236328,9.72034740447998,31.33877944946289,8.688498497009277,30.629999999999995
31.703060150146484,10.002420425415039,31.17709732055664,9.510122299194336,33.36445999145508,9.113585472106934,26.930000000000007
32.392459869384766,9.383289337158203,31.23402976989746,10.212004661560059,32.9163932800293,9.825983047485352,25.97
33.385643005371094,10.29687786102295,32.956077575683594,11.146512031555176,33.84159851074219,11.218870162963867,24.810000000000002
50.92593765258789,9.464212417602539,51.67131805419922,9.088031768798828,52.81684875488281,8.687294006347656,58.0
46.289432525634766,8.858187675476074,45.813236236572266,8.84237003326416,50.08921432495117,8.639852523803711,33.5
48.61065673828125,8.215258598327637,47.16908264160156,9.4227876663208,48.235477447509766,8.612165451049805,37.0
49.27834701538086,9.822752952575684,52.030338287353516,9.699434280395508,54.76811981201172,8.934771537780762,48.75
49.424659729003906,8.380545616149902,51.0030403137207,8.615168571472168,48.52339172363281,8.734397888183594,27.5
51.395233154296875,9.032572746276855,54.945831298828125,8.67175006866455,49.91000747680664,9.895562171936035,31.200000000000003
57.49957275390625,10.286171913146973,41.95808029174805,11.341490745544434,40.02284240722656,10.858312606811523,30.0
47.98944854736328,9.451977729797363,45.59595489501953,8.222840309143066,47.12885284423828,9.095972061157227,69.0
46.289432525634766,8.858187675476074,47.80349349975586,9.36573600769043,50.08921432495117,8.639852523803711,39.0
46.657596588134766,8.334115028381348,47.19976806640625,9.055349349975586,45.44309616088867,9.071074485778809,40.0
50.380672454833984,10.443851470947266,49.43745422363281,10.416607856750488,53.2891960144043,10.63582992553711,39.5
