seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
68.89966583251953,12.7871675491333,71.05321502685547,12.654387474060059,54.808589935302734,17.46625518798828,79.5
74.65884399414062,13.270570755004883,76.71540069580078,10.984725952148438,61.752838134765625,15.911656379699707,81.0
62.15480041503906,15.132905006408691,64.11941528320312,15.26654052734375,65.76566314697266,14.128933906555176,80.19999999999999
14.784164428710938,9.13386344909668,15.523738861083984,10.171826362609863,14.800113677978516,9.5354585647583,10.379999999999995
15.659841537475586,8.183564186096191,15.682106018066406,8.905141830444336,15.707935333251953,8.346604347229004,12.739999999999995
15.700746536254883,9.220751762390137,15.720746994018555,9.547104835510254,15.734439849853516,9.380266189575195,13.519999999999996
41.97903060913086,10.804605484008789,45.51679992675781,10.584601402282715,41.82432556152344,10.88379192352295,47.0
48.12759780883789,10.631396293640137,47.68193817138672,8.937338829040527,47.56294631958008,10.864174842834473,41.0
45.102603912353516,9.01984977722168,45.40196990966797,9.6605224609375,46.533416748046875,9.7371244430542,45.5
47.74104309082031,10.284469604492188,45.893089294433594,9.632474899291992,47.17160415649414,10.473969459533691,47.0
42.378173828125,9.48709774017334,43.99577331542969,10.329645156860352,43.28740692138672,9.480896949768066,49.0
53.54875183105469,8.569293022155762,56.91865158081055,9.502127647399902,56.65814208984375,8.480958938598633,42.6
47.90605163574219,9.351750373840332,51.73917007446289,9.549970626831055,51.97444534301758,8.77180004119873,35.2
44.19809341430664,9.096047401428223,39.812320709228516,8.037644386291504,41.90768051147461,8.583414077758789,53.8
41.94723892211914,9.302995681762695,42.080814361572266,9.620894432067871,43.687744140625,9.606283187866211,55.1
51.27433776855469,9.16625690460205,51.093509674072266,9.392934799194336,46.52388000488281,9.554309844970703,56.3
43.94844436645508,9.823331832885742,48.42246627807617,9.559773445129395,47.69890594482422,9.636502265930176,52.9
42.4813117980957,9.365232467651367,51.616981506347656,8.740900039672852,39.95558166503906,9.325444221496582,54.0
38.6418342590332,8.940858840942383,40.431053161621094,9.349631309509277,40.03770065307617,9.584874153137207,66.3
36.64973068237305,9.191706657409668,41.97426986694336,12.155284881591797,41.7294807434082,11.760228157043457,72.3
49.12822341918945,15.21102523803711,50.05888366699219,13.669673919677734,55.52672576904297,11.245565414428711,60.8
45.48366165161133,13.107735633850098,46.05052185058594,12.20966625213623,53.039756774902344,10.248296737670898,57.0
62.354637145996094,11.01722240447998,58.245906829833984,11.328652381896973,58.842864990234375,12.356596946716309,51.6
49.88092803955078,11.881989479064941,43.799991607666016,14.582850456237793,44.85654067993164,13.71054744720459,71.4
70.96250915527344,8.756513595581055,70.83584594726562,9.729087829589844,71.62891387939453,9.456673622131348,80.0
71.72160339355469,8.924419403076172,72.9289779663086,9.695816040039062,71.81492614746094,9.526504516601562,77.8
75.31256103515625,9.100711822509766,72.23831176757812,8.983512878417969,71.80302429199219,9.007616996765137,73.6
74.73411560058594,9.524998664855957,72.55693054199219,9.88736343383789,72.16384887695312,9.32367992401123,71.4
73.96593475341797,10.066618919372559,72.21253967285156,10.109251976013184,70.9518814086914,9.456415176391602,67.2
46.83712387084961,8.783306121826172,47.58223342895508,9.983770370483398,46.00464630126953,8.683727264404297,38.75
47.0050163269043,8.67137622833252,47.06251525878906,8.78696346282959,46.99609375,8.622298240661621,48.0
47.463111877441406,8.38150405883789,47.7232666015625,9.849897384643555,45.70880126953125,8.484821319580078,45.0
46.51197814941406,7.9859843254089355,46.609554290771484,9.12083625793457,46.45682907104492,8.582660675048828,46.5
46.8210334777832,9.022028923034668,47.976829528808594,9.755337715148926,46.58836364746094,9.245682716369629,50.5
46.7476921081543,8.48735237121582,47.38486099243164,9.031137466430664,47.50062942504883,8.616682052612305,50.0
49.29648971557617,9.284834861755371,47.875431060791016,9.777127265930176,48.67768859863281,8.858790397644043,44.099999999999994
49.33378219604492,8.176257133483887,49.609764099121094,9.345492362976074,48.924644470214844,9.413206100463867,52.0
49.698734283447266,9.104257583618164,48.4686279296875,9.522848129272461,48.31486511230469,8.707027435302734,48.0
48.653324127197266,9.097711563110352,48.854148864746094,9.255959510803223,48.95941162109375,8.632235527038574,49.0
48.605594635009766,8.648462295532227,48.3244514465332,9.727032661437988,48.542537689208984,9.33896541595459,53.8
57.26580047607422,11.444254875183105,55.69890594482422,12.437920570373535,55.11223602294922,13.496079444885254,47.9
54.61705017089844,9.40987777709961,50.770294189453125,10.767491340637207,53.862220764160156,10.87171745300293,52.1
46.87765884399414,10.340400695800781,48.38694763183594,10.489131927490234,47.51512145996094,9.708107948303223,60.0
39.3663215637207,15.722395896911621,39.800350189208984,17.032941818237305,41.02296829223633,17.998849868774414,26.0
35.71223449707031,10.199084281921387,35.612060546875,10.827409744262695,36.07843017578125,10.553983688354492,41.7
45.554317474365234,9.74560260772705,45.41630935668945,9.41262435913086,45.51990509033203,9.918865203857422,50.2
41.931121826171875,10.69452953338623,41.9281005859375,10.925324440002441,42.155296325683594,10.958155632019043,31.9
48.271644592285156,9.762423515319824,46.614524841308594,10.404703140258789,45.126869201660156,10.68960189819336,47.5
36.58995819091797,17.070608139038086,38.04427719116211,17.032941818237305,38.53028106689453,17.815593719482422,34.0
28.181140899658203,9.758977890014648,26.419273376464844,10.318816184997559,27.273757934570312,10.553983688354492,16.7
19.232833862304688,10.304429054260254,19.15713882446289,11.15228271484375,19.509111404418945,11.012007713317871,19.4
19.79718017578125,10.694527626037598,19.928010940551758,11.026738166809082,19.14874839782715,9.897372245788574,27.5
22.829273223876953,9.800363540649414,22.122249603271484,9.412628173828125,24.485483169555664,10.689600944519043,14.5
71.8389663696289,10.222725868225098,70.71833038330078,11.495967864990234,71.88114929199219,10.233036041259766,63.5
71.57359313964844,9.125396728515625,71.38508605957031,9.23850154876709,69.580810546875,9.350078582763672,77.5
72.18353271484375,9.927857398986816,71.90969848632812,8.731419563293457,69.62391662597656,9.350818634033203,76.10000000000001
60.8270263671875,10.966756820678711,60.92527389526367,10.773719787597656,59.975189208984375,11.321117401123047,76.5
72.20323181152344,9.927030563354492,73.31703186035156,9.938520431518555,73.53502655029297,9.53116226196289,70.9
73.13966369628906,8.771796226501465,71.90969848632812,8.731419563293457,72.4369888305664,9.713238716125488,73.2
68.22625732421875,11.465624809265137,67.87566375732422,10.400322914123535,70.32275390625,11.718779563903809,61.0
66.02921295166016,7.833117961883545,66.59896850585938,9.063573837280273,66.16321563720703,8.5097017288208,65.0
68.44168090820312,11.433165550231934,64.84354400634766,9.974509239196777,70.31607818603516,11.709090232849121,66.0
63.541378021240234,8.876853942871094,62.664363861083984,8.017215728759766,63.89063262939453,8.194846153259277,79.5
73.143798828125,8.448488235473633,72.87995910644531,9.281039237976074,73.12715148925781,9.263216972351074,63.5
70.98551940917969,9.028671264648438,69.26431274414062,8.854350090026855,70.46154022216797,9.17988395690918,77.5
71.15196228027344,8.040070533752441,72.74226379394531,9.310190200805664,73.06637573242188,9.281146049499512,76.10000000000001
73.143798828125,8.448488235473633,69.14529418945312,8.88119888305664,70.76016998291016,8.307464599609375,76.5
73.32534790039062,8.30642318725586,71.24887084960938,9.549382209777832,71.63546752929688,8.566397666931152,70.9
71.46920776367188,8.669114112854004,71.28298950195312,9.579568862915039,71.71768951416016,8.618035316467285,73.2
66.5798110961914,8.705099105834961,66.32219696044922,8.643238067626953,67.01530456542969,9.18091869354248,61.0
66.50874328613281,8.6946382522583,62.71940994262695,8.009109497070312,66.0301742553711,8.50508975982666,65.0
66.50874328613281,8.6946382522583,62.71940994262695,8.009109497070312,65.44015502929688,8.98563289642334,66.0
67.08186340332031,7.966652870178223,66.60624694824219,9.086562156677246,67.01545715332031,9.18090534210205,61.0
66.46322631835938,7.841983318328857,62.719512939453125,8.0090970993042,66.03032684326172,8.505086898803711,65.0
65.73751068115234,8.180078506469727,65.47917175292969,8.613626480102539,65.4403076171875,8.985625267028809,66.0
46.193023681640625,17.0064697265625,51.96058654785156,13.287142753601074,52.436466217041016,12.808777809143066,62.5
49.345802307128906,13.934234619140625,62.54332733154297,10.476546287536621,54.6963996887207,14.758017539978027,56.9
46.00336456298828,9.71395492553711,45.10029220581055,10.301140785217285,49.20171356201172,17.473636627197266,64.7
60.42784881591797,10.127118110656738,62.207733154296875,9.615520477294922,49.20171356201172,17.473636627197266,40.9
15.390630722045898,10.398284912109375,14.489995956420898,9.077922821044922,15.512706756591797,10.247119903564453,10.299999999999997
14.055280685424805,8.614277839660645,14.16253662109375,9.547112464904785,14.430749893188477,9.01485538482666,15.400000000000006
14.67287826538086,9.723053932189941,14.001810073852539,8.372410774230957,14.344560623168945,8.827741622924805,15.060000000000002
14.055280685424805,8.614277839660645,14.16253662109375,9.547112464904785,13.965591430664062,8.464529991149902,17.200000000000003
15.644302368164062,9.17806339263916,16.251859664916992,10.237088203430176,16.592483520507812,9.000239372253418,14.019999999999996
44.73678207397461,12.259573936462402,42.709293365478516,12.027201652526855,43.36662673950195,11.523770332336426,43.0
46.381465911865234,11.583023071289062,44.766868591308594,10.603933334350586,44.962669372558594,10.834251403808594,45.0
49.78127670288086,11.493061065673828,50.00098419189453,11.846369743347168,50.051025390625,11.569008827209473,40.599999999999994
43.2013053894043,17.020593643188477,43.82725143432617,16.49022674560547,56.15735626220703,12.183282852172852,44.5
47.661373138427734,13.482994079589844,48.07521057128906,11.10170841217041,47.70470428466797,11.300046920776367,42.6
49.003623962402344,11.629231452941895,44.73027801513672,11.545120239257812,44.020076751708984,11.478062629699707,52.400000000000006
43.27029800415039,12.498805046081543,47.389347076416016,12.258838653564453,43.66275405883789,12.136871337890625,56.3
45.37067794799805,17.020593643188477,46.72501754760742,16.490158081054688,47.61518478393555,12.25268840789795,62.0
38.97211837768555,12.213431358337402,38.4069938659668,12.878111839294434,42.8549919128418,15.684786796569824,25.200000000000003
34.213470458984375,12.114189147949219,30.704774856567383,13.744756698608398,42.169315338134766,12.989358901977539,36.0
40.871681213378906,16.749557495117188,33.571983337402344,15.23168659210205,36.01100540161133,11.973764419555664,41.2
42.766700744628906,18.550155639648438,42.966346740722656,15.838116645812988,42.44105911254883,15.1011962890625,35.3
45.331790924072266,16.184696197509766,45.093162536621094,10.662033081054688,47.234710693359375,16.093843460083008,24.0
45.22431564331055,16.09642791748047,32.20794677734375,11.6118803024292,47.21113586425781,16.01334571838379,44.0
37.81660461425781,17.487884521484375,36.391544342041016,16.01883316040039,35.55152130126953,15.984722137451172,24.0
33.84552001953125,9.549771308898926,33.85716247558594,9.650455474853516,34.79469299316406,11.260725021362305,20.0
28.136520385742188,9.164487838745117,28.393850326538086,10.39184856414795,34.79469299316406,11.260725021362305,33.0
27.893457412719727,8.823953628540039,27.73023223876953,9.651926040649414,28.217565536499023,9.204044342041016,34.0
26.05107307434082,8.817473411560059,26.783935546875,10.083503723144531,22.08974266052246,9.728755950927734,24.0
22.525299072265625,8.952990531921387,22.62661361694336,9.123675346374512,22.386728286743164,8.7515869140625,29.5
21.585927963256836,8.557421684265137,21.737478256225586,9.38664436340332,20.981779098510742,9.446414947509766,30.0
24.4926815032959,9.595475196838379,22.721569061279297,8.159865379333496,22.874862670898438,9.604196548461914,17.5
18.758737564086914,9.151511192321777,20.21640968322754,9.771482467651367,21.079633712768555,9.726491928100586,17.0
35.03899383544922,17.8158016204834,36.86297607421875,17.532785415649414,42.47756576538086,18.444860458374023,22.299999999999997
29.515239715576172,16.031583786010742,31.66058349609375,16.96227264404297,42.26616287231445,18.444303512573242,21.599999999999994
34.43367385864258,17.863801956176758,31.31753158569336,17.618175506591797,39.17011642456055,18.270675659179688,16.5
28.297529220581055,15.959305763244629,30.272747039794922,16.83047103881836,29.56132698059082,16.677288055419922,17.5
36.9956169128418,18.06388282775879,36.35262680053711,17.456052780151367,35.12061309814453,17.844385147094727,22.799999999999997
39.71420669555664,18.067466735839844,38.48845672607422,17.52826690673828,40.90086364746094,18.33986473083496,22.299999999999997
38.215423583984375,18.028894424438477,34.72112274169922,17.882448196411133,37.518367767333984,18.147743225097656,21.599999999999994
39.39362335205078,18.15041160583496,33.49607849121094,17.122846603393555,36.947410583496094,18.107099533081055,16.5
38.8537712097168,18.146236419677734,33.845916748046875,17.333728790283203,34.40623092651367,17.956850051879883,17.5
38.45717239379883,18.028921127319336,37.96342468261719,18.095102310180664,39.51358413696289,18.278217315673828,22.799999999999997
24.400121688842773,11.128520011901855,25.59772300720215,11.219880104064941,26.18012809753418,11.927013397216797,22.299999999999997
23.438678741455078,10.462169647216797,23.838415145874023,11.173262596130371,25.016700744628906,11.902569770812988,21.599999999999994
20.34029769897461,11.294841766357422,19.435434341430664,11.155030250549316,18.530765533447266,10.488851547241211,16.5
20.474138259887695,11.278669357299805,21.104228973388672,11.963838577270508,19.569292068481445,10.501256942749023,17.5
26.22773551940918,13.181273460388184,25.57340431213379,11.133502960205078,24.67707633972168,10.528263092041016,22.799999999999997
26.965085983276367,12.733229637145996,29.36383819580078,14.301239967346191,26.325260162353516,11.708388328552246,22.299999999999997
24.83989715576172,11.692913055419922,24.644893646240234,11.694918632507324,24.65907859802246,11.618992805480957,21.599999999999994
20.81068992614746,11.6923828125,21.024765014648438,12.412508964538574,20.900529861450195,12.008845329284668,16.5
21.7653751373291,12.107945442199707,22.868793487548828,13.012044906616211,23.48236846923828,13.728239059448242,17.5
26.602632522583008,12.1696138381958,26.881179809570312,12.084718704223633,27.683311462402344,13.3173246383667,22.799999999999997
23.29058074951172,9.158910751342773,25.548627853393555,10.806069374084473,23.280641555786133,9.359735488891602,22.299999999999997
22.48675537109375,9.15783977508545,22.61224365234375,10.834016799926758,22.290634155273438,9.35397720336914,21.599999999999994
17.835285186767578,10.28089427947998,18.141592025756836,10.83495044708252,18.244091033935547,10.805089950561523,16.5
18.5659122467041,9.584979057312012,18.67293357849121,10.17355728149414,20.84598159790039,11.56971263885498,17.5
25.352956771850586,11.799382209777832,24.201534271240234,10.846577644348145,24.04251480102539,10.468400001525879,22.799999999999997
52.59069061279297,16.77776336669922,59.505558013916016,13.213627815246582,58.49842071533203,12.983114242553711,59.09
57.60452651977539,13.469315528869629,52.56667709350586,13.868583679199219,59.67481994628906,11.979035377502441,66.67
56.40741729736328,14.675835609436035,45.5690803527832,17.241729736328125,52.577056884765625,16.878446578979492,66.67
65.76860809326172,14.324628829956055,67.80569458007812,13.289295196533203,64.44723510742188,14.73622989654541,67.84
64.6052474975586,13.469315528869629,65.19070434570312,13.124853134155273,67.21395874023438,11.80836009979248,80.39
55.23331069946289,17.10446548461914,58.72720718383789,16.639766693115234,61.17700958251953,15.70002269744873,75.17999999999999
38.14441680908203,16.124996185302734,38.44898986816406,17.13282585144043,37.013763427734375,16.500957489013672,5.799999999999997
41.614871978759766,18.550617218017578,33.66404724121094,17.772319793701172,32.128074645996094,17.036651611328125,28.0
19.88007354736328,12.233255386352539,18.74142837524414,12.019906044006348,24.10823631286621,10.938228607177734,6.5
19.600942611694336,12.089408874511719,18.362367630004883,11.82400894165039,11.799993515014648,9.36301040649414,24.700000000000003
17.405475616455078,10.800389289855957,15.194059371948242,9.746560096740723,19.735036849975586,10.527247428894043,13.099999999999994
16.183961868286133,10.393821716308594,16.518779754638672,10.09774398803711,15.382951736450195,10.773500442504883,10.099999999999994
29.77818489074707,16.735780715942383,22.518207550048828,13.868142127990723,20.349449157714844,12.905702590942383,17.900000000000006
59.78610610961914,10.269291877746582,58.838985443115234,10.281488418579102,59.382877349853516,10.96579647064209,40.0
51.97218322753906,10.678570747375488,52.620079040527344,10.372315406799316,52.75585174560547,9.423163414001465,60.0
58.553749084472656,10.380614280700684,55.56978225708008,10.482976913452148,51.75447082519531,10.988945960998535,67.5
54.27733612060547,16.741943359375,59.77460861206055,13.185556411743164,50.62488555908203,14.416093826293945,65.0
32.847145080566406,9.503782272338867,33.01812744140625,8.868038177490234,33.02246856689453,9.293343544006348,30.0
31.752330780029297,9.327081680297852,31.73443031311035,9.854596138000488,30.934162139892578,9.548970222473145,30.22
29.541385650634766,8.62047004699707,30.772171020507812,10.146602630615234,29.299718856811523,9.824483871459961,32.97
28.214984893798828,9.733156204223633,28.75457763671875,10.400447845458984,28.047618865966797,9.977445602416992,31.950000000000003
28.04808807373047,10.019007682800293,28.56226348876953,11.101621627807617,27.596084594726562,10.04316520690918,29.569999999999993
38.425540924072266,12.201963424682617,40.126747131347656,11.75862979888916,40.202415466308594,12.281381607055664,35.42
34.13005447387695,12.506720542907715,31.54132652282715,11.85937213897705,32.258323669433594,12.722569465637207,30.25999999999999
27.517200469970703,11.470402717590332,28.047962188720703,11.953519821166992,27.30777359008789,11.693059921264648,22.67
26.515018463134766,13.364764213562012,27.856901168823242,11.91364574432373,30.766584396362305,11.975049018859863,27.069999999999993
37.84956359863281,17.0235652923584,36.39935302734375,15.670554161071777,35.70196533203125,15.431903839111328,25.5
40.72210693359375,10.351698875427246,36.92502212524414,13.24320125579834,41.78990936279297,10.826108932495117,39.89
32.812705993652344,11.433012008666992,32.14533233642578,12.790361404418945,33.374900817871094,11.584831237792969,32.89
27.505184173583984,12.50840950012207,28.103164672851562,12.147575378417969,28.12653350830078,12.07868766784668,25.819999999999993
28.175870895385742,13.947243690490723,30.04146957397461,12.756736755371094,29.034740447998047,12.564493179321289,31.25
39.410797119140625,10.465365409851074,36.92502212524414,13.24320125579834,38.736846923828125,10.664229393005371,43.75
52.17079162597656,10.36901569366455,52.44764709472656,10.587203979492188,51.08692169189453,10.926351547241211,43.7
54.1268196105957,8.77675724029541,54.26869583129883,9.365376472473145,54.931190490722656,9.1459321975708,51.3
48.44096374511719,9.83153247833252,47.082584381103516,9.987203598022461,51.86240005493164,10.039651870727539,54.1
52.81978988647461,9.378607749938965,48.72403335571289,9.781732559204102,50.289642333984375,8.940296173095703,54.4
52.21339416503906,9.875804901123047,53.04640197753906,8.481701850891113,52.1496696472168,9.13829517364502,54.9
54.20252227783203,11.203717231750488,53.74760437011719,12.588968276977539,53.986148834228516,12.913382530212402,57.1
47.69305419921875,16.805816650390625,50.723602294921875,15.313207626342773,47.756839752197266,17.269060134887695,58.900000000000006
52.65076446533203,9.976008415222168,52.65040969848633,9.427647590637207,51.800941467285156,10.612585067749023,43.7
54.82282257080078,9.358962059020996,54.33888244628906,9.846281051635742,54.328060150146484,9.960236549377441,51.3
47.881290435791016,9.227785110473633,47.59666442871094,9.826020240783691,48.724266052246094,9.034418106079102,54.1
49.25084686279297,8.998010635375977,49.104103088378906,9.588605880737305,52.66426467895508,9.754729270935059,54.4
53.08244323730469,8.929548263549805,52.7180061340332,8.826665878295898,52.35478210449219,9.009232521057129,54.9
54.43864822387695,11.196897506713867,53.26640319824219,11.800843238830566,54.39164733886719,11.228048324584961,57.1
46.033050537109375,18.30643653869629,50.520782470703125,15.807515144348145,49.893310546875,15.542366027832031,58.900000000000006
30.982450485229492,8.874336242675781,30.938610076904297,9.563523292541504,31.1190185546875,9.664151191711426,33.94
31.638427734375,9.626455307006836,31.273971557617188,9.765777587890625,31.09552001953125,8.653448104858398,30.629999999999995
32.51911163330078,9.522011756896973,30.772171020507812,10.146602630615234,32.50611877441406,9.129908561706543,26.930000000000007
31.839996337890625,9.4996337890625,31.218700408935547,10.488543510437012,32.4680290222168,9.770711898803711,25.97
31.268611907958984,10.443190574645996,30.98105239868164,11.27689266204834,31.654354095458984,11.170095443725586,24.810000000000002
52.724117279052734,9.33315372467041,51.87012481689453,9.08121109008789,53.6549072265625,8.692543029785156,58.0
44.19809341430664,9.096047401428223,45.01775360107422,8.858541488647461,49.479190826416016,8.775716781616211,33.5
48.16492462158203,8.281512260437012,47.12362289428711,9.458836555480957,47.772743225097656,8.485607147216797,37.0
53.3741340637207,8.980627059936523,53.002323150634766,9.860804557800293,56.904685974121094,8.863127708435059,48.75
49.69209671020508,8.500259399414062,51.616981506347656,8.740900039672852,48.409324645996094,8.806520462036133,27.5
52.638267517089844,9.237384796142578,56.911495208740234,8.732675552368164,51.815128326416016,9.98603630065918,31.200000000000003
63.060359954833984,9.171793937683105,41.97426986694336,12.155284881591797,41.7294807434082,11.760228157043457,30.0
49.45960998535156,8.36430835723877,45.81533432006836,8.12343692779541,47.07954025268555,9.249862670898438,69.0
44.19809341430664,9.096047401428223,46.90281677246094,9.40231704711914,49.479190826416016,8.775716781616211,39.0
45.07789993286133,8.518362998962402,47.02016067504883,9.040793418884277,44.30127716064453,9.287214279174805,40.0
48.685020446777344,11.300318717956543,47.94818115234375,11.450770378112793,53.47982406616211,11.383131980895996,39.5
