seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
70.65541076660156,8.758321762084961,72.02828979492188,9.131858825683594,72.53333282470703,8.983614921569824,76.10000000000001
70.33567810058594,9.469886779785156,68.76628112792969,8.973428726196289,70.20124816894531,8.775214195251465,76.5
70.50465393066406,9.434496879577637,69.41914367675781,9.428207397460938,71.47179412841797,8.789396286010742,70.9
70.8524398803711,8.785462379455566,69.19368743896484,9.455218315124512,71.19575500488281,8.801478385925293,73.2
66.20733642578125,8.812281608581543,64.9471435546875,8.80959415435791,64.97035217285156,9.00162124633789,61.0
65.97806549072266,8.813519477844238,63.604530334472656,8.125004768371582,65.59390258789062,8.749393463134766,65.0
65.97806549072266,8.813519477844238,63.604530334472656,8.125004768371582,66.53165435791016,8.788873672485352,66.0
66.02385711669922,9.222328186035156,66.40608215332031,8.983899116516113,64.97021484375,9.001606941223145,61.0
66.57498931884766,9.202603340148926,63.604469299316406,8.124994277954102,65.59383392333984,8.74937915802002,65.0
65.81053161621094,7.985963344573975,65.21710968017578,9.101215362548828,66.53176879882812,8.788873672485352,66.0
58.456764221191406,10.97420883178711,52.67334747314453,11.065008163452148,60.186866760253906,10.275683403015137,62.5
52.54411697387695,11.201225280761719,62.213043212890625,10.189866065979004,54.736473083496094,12.269786834716797,56.9
45.92303466796875,9.086345672607422,46.644248962402344,10.595576286315918,48.235809326171875,12.35826587677002,64.7
60.05220413208008,9.751652717590332,60.24207305908203,9.305922508239746,48.235809326171875,12.35826587677002,40.9
11.71336555480957,9.447134017944336,13.04741096496582,8.494394302368164,11.19009017944336,9.35547161102295,10.299999999999997
19.52077865600586,8.361300468444824,22.66598129272461,9.71285629272461,18.657821655273438,8.913763999938965,15.400000000000006
19.217771530151367,9.522900581359863,17.214345932006836,8.38064956665039,17.83479881286621,9.035279273986816,15.060000000000002
19.52077865600586,8.361300468444824,22.66598129272461,9.71285629272461,17.439146041870117,8.732881546020508,17.200000000000003
18.507232666015625,8.502506256103516,19.976316452026367,9.821959495544434,18.521499633789062,9.06050968170166,14.019999999999996
54.7044563293457,9.659256935119629,48.550838470458984,10.046335220336914,48.34876251220703,9.90047550201416,43.0
43.19343948364258,9.945550918579102,43.330223083496094,9.357172012329102,42.693214416503906,9.73328685760498,45.0
48.953468322753906,9.895450592041016,45.441104888916016,10.377218246459961,47.776405334472656,10.182364463806152,40.599999999999994
46.276329040527344,13.558494567871094,46.03793716430664,13.93912410736084,54.93830871582031,10.83702278137207,44.5
59.6632194519043,9.858572006225586,52.46794128417969,9.039755821228027,54.58881759643555,9.652875900268555,42.6
49.5662956237793,9.605887413024902,40.456356048583984,10.477031707763672,43.58682632446289,10.17904281616211,52.400000000000006
43.00566482543945,10.64645767211914,42.355430603027344,10.76183032989502,41.50498962402344,10.292296409606934,56.3
48.98335266113281,13.559597969055176,47.78081130981445,13.840136528015137,47.9189453125,10.894108772277832,62.0
38.5130615234375,8.889184951782227,39.28347396850586,8.790633201599121,40.753273010253906,10.279994010925293,25.200000000000003
25.28742218017578,9.804133415222168,23.445892333984375,10.542319297790527,39.3034782409668,10.339967727661133,36.0
34.3510856628418,10.73695182800293,31.906282424926758,10.539092063903809,33.6466064453125,9.634209632873535,41.2
41.87690353393555,11.373858451843262,36.77417755126953,10.495750427246094,40.43988800048828,10.256012916564941,35.3
51.785274505615234,10.829912185668945,48.49225997924805,9.078487396240234,56.102867126464844,11.983701705932617,24.0
54.006553649902344,10.955307006835938,39.68482208251953,10.521208763122559,57.54670715332031,12.035411834716797,44.0
26.999706268310547,12.168274879455566,28.734241485595703,10.885311126708984,30.059307098388672,11.904860496520996,24.0
31.699752807617188,9.681148529052734,30.78894805908203,9.744138717651367,30.30677604675293,10.677523612976074,20.0
25.95380210876465,8.848923683166504,26.972225189208984,10.291881561279297,30.30677604675293,10.677523612976074,33.0
26.961360931396484,9.815866470336914,26.248321533203125,10.093740463256836,26.996633529663086,9.89698314666748,34.0
21.43206214904785,8.922944068908691,22.472450256347656,9.538487434387207,18.480411529541016,9.092934608459473,24.0
20.47846221923828,8.84268856048584,22.926856994628906,8.992488861083984,21.62980842590332,8.76977825164795,29.5
21.557044982910156,8.27169132232666,30.578392028808594,9.407392501831055,22.21145248413086,9.117147445678711,30.0
23.870304107666016,9.543631553649902,21.722402572631836,8.187400817871094,23.872289657592773,9.338555335998535,17.5
19.014780044555664,8.347271919250488,19.106760025024414,9.404051780700684,20.823593139648438,9.049662590026855,17.0
20.64600944519043,10.55099105834961,20.39752960205078,10.713876724243164,20.318819046020508,11.160405158996582,22.299999999999997
21.905099868774414,9.606754302978516,22.131004333496094,9.404451370239258,20.74994468688965,11.176246643066406,21.599999999999994
17.95812225341797,10.935994148254395,16.699533462524414,10.363431930541992,17.017070770263672,11.448786735534668,16.5
17.857444763183594,9.575108528137207,17.45012664794922,10.092684745788574,17.538288116455078,9.918880462646484,17.5
22.496200561523438,10.310730934143066,22.92767333984375,9.468504905700684,22.586158752441406,10.02054500579834,22.799999999999997
22.37763214111328,10.765901565551758,21.015357971191406,9.825189590454102,21.677898406982422,10.808866500854492,22.299999999999997
23.065902709960938,10.722481727600098,23.092206954956055,10.385473251342773,22.745309829711914,10.755228042602539,21.599999999999994
18.912553787231445,10.916053771972656,18.217809677124023,10.092977523803711,18.99302864074707,11.044655799865723,16.5
19.114341735839844,10.495983123779297,18.694299697875977,10.704898834228516,18.288660049438477,10.56400203704834,17.5
23.671785354614258,10.572768211364746,23.820959091186523,10.443836212158203,23.74527931213379,10.841653823852539,22.799999999999997
22.195858001708984,9.56655502319336,21.81496810913086,10.297662734985352,21.877822875976562,10.068755149841309,22.299999999999997
22.204181671142578,8.94559383392334,22.969331741333008,10.065298080444336,22.308876037597656,10.067950248718262,21.599999999999994
19.014341354370117,10.21419620513916,18.11683464050293,10.056097030639648,17.93797492980957,9.671285629272461,16.5
19.21619415283203,9.843155860900879,18.61423110961914,10.384443283081055,18.641639709472656,9.690914154052734,17.5
23.316104888916016,10.423590660095215,23.484798431396484,9.872861862182617,23.721214294433594,9.701802253723145,22.799999999999997
20.57743263244629,9.842280387878418,20.53438949584961,9.733552932739258,21.030929565429688,9.863755226135254,22.299999999999997
21.990596771240234,10.245692253112793,21.185598373413086,9.868036270141602,21.457244873046875,9.836960792541504,21.599999999999994
17.163301467895508,10.253728866577148,16.73699188232422,10.011848449707031,17.108190536499023,9.640144348144531,16.5
17.074846267700195,9.810375213623047,17.993322372436523,10.516362190246582,17.351924896240234,10.00669002532959,17.5
22.06262969970703,9.822532653808594,22.1837100982666,10.133932113647461,22.42624855041504,10.284865379333496,22.799999999999997
21.535621643066406,9.528462409973145,20.81720733642578,9.362107276916504,21.24291229248047,9.526777267456055,22.299999999999997
22.223892211914062,9.506331443786621,22.180856704711914,10.018410682678223,22.310359954833984,9.498712539672852,21.599999999999994
17.36113739013672,9.41518783569336,17.35954475402832,10.025413513183594,18.087020874023438,10.073108673095703,16.5
17.88399887084961,8.77446174621582,18.3489933013916,10.005492210388184,17.835214614868164,9.718390464782715,17.5
22.95538902282715,10.272838592529297,22.931886672973633,10.041513442993164,22.904722213745117,9.431719779968262,22.799999999999997
60.383323669433594,11.126076698303223,62.2725944519043,11.12203598022461,62.781803131103516,10.354405403137207,59.09
61.72686004638672,11.1967134475708,61.43131637573242,12.246708869934082,63.40171813964844,10.544659614562988,66.67
64.42781829833984,10.537344932556152,63.61042022705078,12.879313468933105,64.2863998413086,11.925700187683105,66.67
73.0744857788086,11.595966339111328,72.63518524169922,10.971665382385254,71.40876770019531,10.713665962219238,67.84
70.72248840332031,11.11636734008789,71.25886535644531,11.291716575622559,71.57706451416016,10.655440330505371,80.39
78.14644622802734,12.62923812866211,76.35649871826172,12.026642799377441,76.36798858642578,10.946544647216797,75.17999999999999
32.361995697021484,11.590923309326172,33.96247482299805,12.653873443603516,32.56255340576172,12.491570472717285,5.799999999999997
16.067718505859375,14.145217895507812,18.902711868286133,14.110087394714355,12.317920684814453,12.983413696289062,28.0
17.17776107788086,9.24368667602539,16.73223876953125,9.834918022155762,22.16177749633789,9.646514892578125,6.5
17.490093231201172,9.224708557128906,18.509172439575195,9.78857707977295,15.053045272827148,9.409433364868164,24.700000000000003
17.995397567749023,9.276366233825684,20.272850036621094,9.779541015625,23.605472564697266,9.944626808166504,13.099999999999994
10.369033813476562,9.326018333435059,15.832347869873047,9.777050018310547,9.088489532470703,9.563915252685547,10.099999999999994
16.690622329711914,9.976555824279785,20.568090438842773,9.829364776611328,16.53048324584961,9.421638488769531,17.900000000000006
62.360984802246094,8.748868942260742,64.58201599121094,8.65736198425293,63.43384552001953,9.534161567687988,40.0
55.025726318359375,10.462477684020996,61.61692810058594,9.896109580993652,55.84896469116211,9.456900596618652,60.0
46.13618469238281,9.47399616241455,48.31459045410156,10.0761137008667,45.04955291748047,9.794907569885254,67.5
53.04399108886719,10.512018203735352,54.834537506103516,10.042160987854004,48.642887115478516,9.947288513183594,65.0
29.27947425842285,9.194875717163086,26.431438446044922,8.466622352600098,27.04503059387207,9.096060752868652,30.0
30.594356536865234,9.24242115020752,30.459964752197266,9.698084831237793,28.777523040771484,9.210039138793945,30.22
31.56623077392578,8.354938507080078,31.034767150878906,9.643157005310059,32.14991760253906,9.393970489501953,32.97
31.74015998840332,10.084512710571289,32.123985290527344,10.035350799560547,30.279376983642578,9.711640357971191,31.950000000000003
31.844106674194336,8.800237655639648,32.02491760253906,9.784491539001465,31.22987174987793,9.823281288146973,29.569999999999993
33.27118682861328,10.875802040100098,36.39943313598633,9.88823127746582,35.002525329589844,10.90327262878418,35.42
29.93277931213379,11.270621299743652,30.80387306213379,11.008001327514648,30.553874969482422,10.93066692352295,30.25999999999999
26.55371856689453,10.837799072265625,25.969945907592773,10.869806289672852,27.464296340942383,10.561738014221191,22.67
27.034198760986328,12.030747413635254,29.130733489990234,11.188966751098633,29.42371940612793,10.791977882385254,27.069999999999993
30.988845825195312,13.593618392944336,30.547409057617188,13.267013549804688,31.07027244567871,13.015349388122559,25.5
37.84531021118164,9.871559143066406,33.347476959228516,11.208525657653809,38.40760040283203,10.524544715881348,39.89
33.545780181884766,10.7626953125,31.01616859436035,11.205267906188965,32.945316314697266,10.449320793151855,32.89
30.166757583618164,11.32284164428711,28.60560417175293,10.620879173278809,30.07675552368164,11.103998184204102,25.819999999999993
29.3916072845459,12.246546745300293,30.89702796936035,10.687583923339844,31.409202575683594,11.166691780090332,31.25
35.6285400390625,10.377562522888184,33.347476959228516,11.208525657653809,35.92583084106445,9.986565589904785,43.75
51.643043518066406,9.55713939666748,50.682613372802734,9.98907470703125,51.639808654785156,9.385169982910156,43.7
54.50811004638672,8.42590045928955,54.349822998046875,9.484299659729004,53.89311981201172,9.246779441833496,51.3
51.976322174072266,9.469537734985352,50.86260223388672,9.680304527282715,52.654762268066406,9.162699699401855,54.1
53.08406066894531,9.235068321228027,51.89244079589844,9.778401374816895,51.607994079589844,9.123136520385742,54.4
51.91023254394531,9.408815383911133,53.55971145629883,8.354783058166504,52.870853424072266,9.199488639831543,54.9
53.27359390258789,9.865164756774902,51.74428176879883,10.185627937316895,51.691043853759766,10.063335418701172,57.1
51.17350769042969,9.878265380859375,54.224449157714844,10.874276161193848,51.61186599731445,10.262886047363281,58.900000000000006
52.68282699584961,9.430595397949219,50.80720138549805,8.856094360351562,51.59035873413086,9.719322204589844,43.7
55.10775375366211,9.819931030273438,54.99671936035156,9.457242012023926,55.009742736816406,9.467808723449707,51.3
51.316871643066406,8.60120677947998,50.28978729248047,9.825098991394043,51.337440490722656,9.165714263916016,54.1
52.891841888427734,8.664323806762695,51.54643630981445,9.796488761901855,54.49211120605469,9.52114200592041,54.4
54.16819381713867,9.17261791229248,55.037689208984375,8.58336067199707,53.707027435302734,9.203486442565918,54.9
54.31336212158203,9.81558609008789,55.004520416259766,9.2237548828125,55.12845230102539,10.295971870422363,57.1
53.03497314453125,10.644242286682129,51.41207504272461,10.572078704833984,52.447052001953125,9.824658393859863,58.900000000000006
28.67272186279297,9.707377433776855,28.695262908935547,9.398712158203125,28.124969482421875,9.209247589111328,33.94
31.240489959716797,9.883052825927734,31.195167541503906,9.718913078308105,30.357885360717773,8.813667297363281,30.629999999999995
32.52076721191406,9.807281494140625,31.034767150878906,9.643157005310059,33.511138916015625,9.168771743774414,26.930000000000007
33.57603454589844,9.42467212677002,32.83388137817383,9.76447868347168,34.10713195800781,9.492055892944336,25.97
33.31978988647461,9.521742820739746,32.51513671875,10.442898750305176,33.61311340332031,9.734976768493652,24.810000000000002
48.86405944824219,8.756396293640137,48.068695068359375,9.099200248718262,50.509132385253906,8.736898422241211,58.0
45.51633834838867,8.79940128326416,46.01913833618164,9.100720405578613,49.059356689453125,8.794734954833984,33.5
49.864288330078125,8.685898780822754,53.168128967285156,8.959834098815918,51.967899322509766,8.650494575500488,37.0
47.93238067626953,9.2872896194458,50.4071044921875,9.306523323059082,49.712398529052734,8.703619956970215,48.75
50.105464935302734,8.046942710876465,47.493438720703125,8.096251487731934,45.9587287902832,8.685409545898438,27.5
52.22823715209961,8.801752090454102,54.842254638671875,8.052101135253906,53.4979248046875,8.985737800598145,31.200000000000003
55.370826721191406,9.901124000549316,42.404930114746094,9.785633087158203,43.10401153564453,9.638998031616211,30.0
46.56391143798828,9.127942085266113,46.32643508911133,7.919936656951904,47.02339172363281,8.73327350616455,69.0
45.51633834838867,8.79940128326416,44.70779800415039,8.98462963104248,49.059356689453125,8.794734954833984,39.0
49.87458038330078,7.99119758605957,51.723663330078125,8.807024002075195,47.0114631652832,8.7763032913208,40.0
52.01674270629883,9.260089874267578,46.29159164428711,8.499824523925781,51.794952392578125,9.423449516296387,39.5
