seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
59.597293853759766,9.056950569152832,52.678199768066406,9.116246223449707,56.34246826171875,9.81280517578125,24.0
45.820281982421875,9.588251113891602,49.4911003112793,9.939017295837402,48.39751434326172,9.318276405334473,65.0
50.338104248046875,9.821468353271484,51.472450256347656,8.914960861206055,52.688682556152344,10.09858512878418,53.7
50.219261169433594,9.156582832336426,52.55473709106445,8.905820846557617,53.757965087890625,10.087346076965332,42.3
55.01058578491211,9.858378410339355,54.92365646362305,8.918031692504883,49.20390319824219,9.070062637329102,78.0
52.14213180541992,9.143387794494629,54.56562042236328,9.532143592834473,49.1395149230957,9.097601890563965,57.0
60.04920196533203,8.916630744934082,53.44861602783203,9.54897689819336,50.6715087890625,9.120835304260254,24.0
49.73458480834961,9.373933792114258,53.110252380371094,9.562255859375,52.48883056640625,9.229785919189453,65.0
50.29931640625,9.128959655761719,53.79268264770508,9.867128372192383,54.482357025146484,9.49059772491455,53.7
51.923316955566406,9.813276290893555,54.45282745361328,9.393872261047363,55.397361755371094,9.474366188049316,42.3
51.612449645996094,9.116069793701172,52.7601318359375,9.488606452941895,49.1254997253418,9.064024925231934,78.0
54.533287048339844,9.874273300170898,55.32420349121094,9.893277168273926,56.2827262878418,10.131388664245605,57.0
59.959232330322266,8.91285514831543,52.130279541015625,9.935565948486328,54.18193054199219,9.10013198852539,24.0
49.578739166259766,9.368650436401367,53.485931396484375,10.007896423339844,52.60113525390625,9.2185640335083,65.0
22.810976028442383,10.690008163452148,22.290409088134766,10.532771110534668,25.232267379760742,9.940286636352539,29.400000000000006
26.12226104736328,10.273419380187988,38.36833572387695,11.824190139770508,31.189233779907227,10.887760162353516,30.0
26.581218719482422,10.805469512939453,37.831687927246094,11.852435111999512,25.11659049987793,9.905041694641113,18.0
23.8531551361084,10.330061912536621,37.266353607177734,11.84853744506836,29.809329986572266,10.905888557434082,16.299999999999997
40.41283416748047,11.894542694091797,42.65383529663086,10.42831802368164,47.24114990234375,10.363046646118164,34.5
38.99004364013672,12.016490936279297,39.72976303100586,10.872560501098633,45.90622329711914,10.409830093383789,39.0
46.0435905456543,11.857779502868652,43.17721939086914,11.004912376403809,42.20834732055664,11.019743919372559,43.0
47.06950378417969,13.328743934631348,49.046356201171875,13.78969955444336,43.489505767822266,10.993587493896484,48.5
46.84061813354492,9.982561111450195,45.12882995605469,10.618807792663574,49.06979751586914,10.411382675170898,36.0
20.709875106811523,15.450042724609375,22.379793167114258,14.087761878967285,31.28659439086914,15.889421463012695,50.3
24.96980094909668,13.380470275878906,43.94373321533203,12.788442611694336,55.99945068359375,14.474213600158691,27.5
26.055152893066406,11.238943099975586,31.645668029785156,14.743297576904297,26.308765411376953,10.26870346069336,8.3
24.238155364990234,11.218888282775879,35.68754577636719,14.686014175415039,15.556293487548828,11.026583671569824,20.6
24.331079483032227,11.299440383911133,30.244239807128906,14.837944984436035,10.86661148071289,11.23479175567627,30.8
32.84953689575195,9.870469093322754,30.051464080810547,10.220093727111816,38.22941589355469,11.797831535339355,22.900000000000006
29.83739471435547,10.066047668457031,24.21863555908203,11.348997116088867,29.89089584350586,9.938965797424316,40.7
31.826440811157227,11.440532684326172,31.83562469482422,10.571212768554688,38.181907653808594,11.654052734375,29.5
31.826440811157227,11.440532684326172,24.21863555908203,11.348997116088867,38.181907653808594,11.654052734375,31.799999999999997
57.302703857421875,10.6912202835083,58.31446838378906,10.948015213012695,56.46968078613281,10.096073150634766,25.0
48.33819580078125,9.773382186889648,47.306243896484375,10.980031967163086,44.76770782470703,11.120268821716309,62.0
58.87164306640625,10.576057434082031,42.161251068115234,11.123234748840332,43.175724029541016,11.087738990783691,61.0
46.3389778137207,10.805885314941406,47.738914489746094,9.867788314819336,47.600181579589844,11.115791320800781,53.0
19.89933204650879,12.068860054016113,18.715829849243164,11.239583969116211,17.44857406616211,10.414549827575684,23.0
21.56146812438965,11.952909469604492,22.14888572692871,10.097208023071289,22.889467239379883,10.782729148864746,16.099999999999994
24.081546783447266,10.090970993041992,22.824405670166016,10.789660453796387,26.482446670532227,11.33112621307373,13.0
56.54869842529297,10.041770935058594,57.7117919921875,10.806800842285156,66.4019775390625,11.724854469299316,42.5
50.67167663574219,11.25658893585205,50.264068603515625,11.077260971069336,67.05089569091797,11.702656745910645,50.0
46.094337463378906,11.346259117126465,48.259803771972656,11.15602970123291,42.22517395019531,10.836270332336426,71.0
55.35978317260742,10.199138641357422,54.4716911315918,10.55901050567627,65.93928527832031,11.797500610351562,57.0
64.72676849365234,10.602801322937012,57.949615478515625,12.473580360412598,58.9805908203125,11.570027351379395,65.44999999999999
60.996917724609375,12.459580421447754,66.53456115722656,11.022385597229004,66.93577575683594,10.882336616516113,59.93000000000001
60.996917724609375,12.459580421447754,56.801177978515625,12.373344421386719,59.701412200927734,11.472758293151855,73.11
80.11131286621094,12.901508331298828,81.49266052246094,11.679771423339844,75.84184265136719,12.839252471923828,79.5
72.36626434326172,11.536201477050781,76.58097076416016,11.089699745178223,71.57945251464844,12.701831817626953,81.0
73.75045776367188,13.011655807495117,72.8039321899414,11.494850158691406,75.59507751464844,10.87856388092041,80.19999999999999
14.846773147583008,9.360106468200684,16.955673217773438,10.058760643005371,15.836584091186523,9.336283683776855,10.379999999999995
14.373788833618164,9.322949409484863,16.02614974975586,9.631139755249023,15.295438766479492,9.599416732788086,12.739999999999995
15.200075149536133,9.98901653289795,15.806642532348633,9.990392684936523,11.244287490844727,10.250520706176758,13.519999999999996
41.48611068725586,9.374881744384766,41.700496673583984,9.280925750732422,39.648651123046875,9.290699005126953,47.0
44.39817428588867,10.550436019897461,44.893577575683594,9.584836959838867,44.00947189331055,10.977314949035645,41.0
45.61646270751953,9.099220275878906,45.06000900268555,9.76402473449707,45.121761322021484,9.858503341674805,45.5
39.34700393676758,10.166715621948242,42.27202224731445,10.221956253051758,43.293548583984375,10.724794387817383,47.0
41.98078155517578,10.480669021606445,42.201942443847656,10.183441162109375,43.07737731933594,10.070281028747559,49.0
50.89165496826172,8.805166244506836,52.03611755371094,9.565903663635254,49.24320983886719,9.413130760192871,42.6
54.97377014160156,9.802090644836426,57.4378662109375,9.681621551513672,55.623443603515625,9.067778587341309,35.2
51.36820602416992,9.10557746887207,48.513694763183594,8.886102676391602,49.202152252197266,9.00069522857666,53.8
50.42314147949219,9.742175102233887,49.968360900878906,9.818278312683105,51.891822814941406,10.061604499816895,55.1
47.103302001953125,9.098881721496582,43.1667366027832,9.400073051452637,38.79785919189453,9.082555770874023,56.3
47.059120178222656,9.971428871154785,52.269752502441406,9.658587455749512,50.62459182739258,10.135379791259766,52.9
43.08264923095703,9.746695518493652,44.97659683227539,8.954585075378418,39.51856231689453,9.061418533325195,54.0
43.51617431640625,9.926620483398438,44.56140899658203,9.513833045959473,41.3360481262207,9.12584114074707,66.3
41.410987854003906,9.378532409667969,40.54397964477539,9.806253433227539,42.091007232666016,9.396647453308105,72.3
54.74213409423828,10.03799057006836,47.806243896484375,10.896620750427246,47.705360412597656,9.780510902404785,60.8
54.26922607421875,10.068150520324707,46.584266662597656,10.928165435791016,52.38682556152344,9.471185684204102,57.0
58.43161392211914,9.633563041687012,54.23542785644531,10.305414199829102,59.59397888183594,10.109331130981445,51.6
52.060325622558594,9.534344673156738,45.18276596069336,11.264300346374512,44.51272201538086,10.101576805114746,71.4
68.14234924316406,9.472312927246094,65.45125579833984,10.310338020324707,66.44607543945312,10.940301895141602,80.0
70.37609100341797,9.698198318481445,70.36138153076172,10.905096054077148,66.87732696533203,10.623323440551758,77.8
77.42411041259766,10.557145118713379,71.3648452758789,9.965718269348145,69.81974792480469,10.869725227355957,73.6
78.48111724853516,10.595715522766113,71.80177307128906,10.933311462402344,75.06647491455078,9.619061470031738,71.4
78.28547668457031,10.618857383728027,72.27024841308594,10.952795028686523,70.86197662353516,10.909494400024414,67.2
40.832122802734375,9.455818176269531,44.810546875,10.213277816772461,43.72728729248047,9.682490348815918,38.75
46.92770004272461,9.281803131103516,45.84275817871094,9.615447044372559,47.194427490234375,9.262429237365723,48.0
43.913238525390625,9.350186347961426,45.778594970703125,10.156092643737793,44.14466094970703,9.31768798828125,45.0
45.867366790771484,9.95250129699707,46.027626037597656,9.733132362365723,46.96220779418945,9.255441665649414,46.5
47.99861526489258,9.907349586486816,46.907020568847656,10.143929481506348,47.674991607666016,10.235316276550293,50.5
46.04345703125,9.006775856018066,46.78660583496094,9.664937973022461,45.858036041259766,9.328364372253418,50.0
49.42311477661133,9.43355941772461,46.513858795166016,9.919342041015625,49.00022506713867,9.320899963378906,44.099999999999994
53.296165466308594,9.341763496398926,54.79944610595703,9.77392864227295,51.229251861572266,10.277226448059082,52.0
50.3039665222168,9.383695602416992,50.884517669677734,9.78459644317627,50.801963806152344,9.369832992553711,48.0
51.56635665893555,9.941947937011719,51.39606475830078,9.783283233642578,51.590885162353516,9.360745429992676,49.0
50.432491302490234,9.043688774108887,50.388946533203125,10.136873245239258,53.53938293457031,9.217339515686035,53.8
44.53268814086914,9.106633186340332,42.44175720214844,9.747637748718262,40.95816421508789,10.370330810546875,47.9
41.433475494384766,10.115726470947266,42.244422912597656,10.116942405700684,43.73051071166992,10.368419647216797,52.1
43.565433502197266,10.024201393127441,43.908935546875,9.924253463745117,43.8235969543457,9.299553871154785,60.0
50.76249313354492,10.341079711914062,47.275482177734375,11.41435718536377,48.24649429321289,11.304877281188965,26.0
40.46779251098633,9.942546844482422,40.699462890625,10.490582466125488,38.13079071044922,10.10836410522461,41.7
38.24613952636719,10.165704727172852,39.337764739990234,9.894501686096191,41.823936462402344,10.689068794250488,50.2
42.909114837646484,10.662802696228027,44.09796142578125,10.773850440979004,47.41697311401367,11.069110870361328,31.9
39.68041229248047,10.888288497924805,38.49718475341797,10.442521095275879,38.62553024291992,10.247632026672363,47.5
18.15345573425293,10.881096839904785,23.516706466674805,11.625466346740723,7.01922607421875,12.167778015136719,34.0
24.186630249023438,10.70688533782959,24.65998649597168,10.284191131591797,25.434467315673828,10.058300971984863,16.7
21.244997024536133,10.233414649963379,20.984098434448242,11.058262825012207,20.378217697143555,11.43741226196289,19.4
18.824844360351562,10.61877155303955,22.173444747924805,10.929265975952148,21.441133499145508,10.310261726379395,27.5
21.709203720092773,9.747440338134766,25.089040756225586,9.88756275177002,25.928686141967773,10.237473487854004,14.5
68.30278778076172,9.510616302490234,68.13658905029297,10.505546569824219,71.45524597167969,9.658782005310059,63.5
67.35481262207031,9.358209609985352,63.70115280151367,9.58472728729248,66.54096984863281,9.368535995483398,77.5
66.05481719970703,10.18143367767334,67.92619323730469,9.235858917236328,67.09060668945312,9.379546165466309,76.10000000000001
61.08640670776367,10.538777351379395,66.89234924316406,10.127092361450195,65.66227722167969,10.813947677612305,76.5
63.23225402832031,10.165127754211426,67.66805267333984,10.119894981384277,66.8337631225586,9.292133331298828,70.9
68.95611572265625,9.159180641174316,67.92619323730469,9.235858917236328,67.53357696533203,10.417526245117188,73.2
64.4630355834961,10.028459548950195,65.79965209960938,9.834737777709961,65.42396545410156,9.324657440185547,61.0
69.96318817138672,9.103023529052734,69.91175842285156,9.607250213623047,67.67127990722656,9.08944034576416,65.0
67.61750793457031,9.989409446716309,66.88925170898438,9.633939743041992,68.56572723388672,9.307259559631348,66.0
63.292423248291016,9.760272026062012,64.72013854980469,8.951406478881836,67.07540893554688,9.035308837890625,79.5
71.43731689453125,10.084654808044434,71.48429870605469,9.801482200622559,72.7784423828125,9.256022453308105,63.5
70.812255859375,9.912613868713379,70.17478942871094,9.536803245544434,69.80950927734375,10.167916297912598,77.5
73.18424224853516,9.252307891845703,74.41102600097656,9.807522773742676,76.55136108398438,9.28538990020752,76.10000000000001
71.43731689453125,10.084654808044434,68.81928253173828,9.565401077270508,69.89801025390625,9.151837348937988,76.5
72.1467056274414,10.073131561279297,70.149169921875,9.973822593688965,71.16964721679688,9.219947814941406,70.9
73.30171966552734,9.223114013671875,70.993896484375,9.992815017700195,71.71994018554688,9.229527473449707,73.2
67.0960922241211,9.15750789642334,64.22663879394531,9.400081634521484,66.18441009521484,10.119767189025879,61.0
67.97663879394531,9.155708312988281,66.97142028808594,8.957036972045898,67.7261734008789,9.094703674316406,65.0
67.97663879394531,9.155708312988281,66.97142028808594,8.957036972045898,69.19450378417969,9.059937477111816,66.0
66.79133605957031,9.862215995788574,67.56889343261719,9.628291130065918,66.18426513671875,10.119749069213867,61.0
69.09210968017578,9.842958450317383,66.97145080566406,8.957027435302734,67.72588348388672,9.094741821289062,65.0
67.98280334472656,8.824636459350586,67.8647689819336,9.48327922821045,69.19461059570312,9.059937477111816,66.0
49.84874725341797,10.54682731628418,46.3370361328125,10.836894035339355,52.55067443847656,9.925017356872559,62.5
49.375762939453125,10.600810050964355,60.209781646728516,10.243989944458008,58.771480560302734,11.907203674316406,56.9
52.74589538574219,9.707201957702637,48.37698745727539,10.809113502502441,61.233280181884766,11.946406364440918,64.7
62.45752716064453,9.99129867553711,63.15879440307617,10.144987106323242,61.233280181884766,11.946406364440918,40.9
16.623159408569336,10.066500663757324,15.092866897583008,9.13458251953125,12.32272720336914,10.310595512390137,10.299999999999997
16.149965286254883,9.105422973632812,15.90410041809082,9.89034366607666,14.585254669189453,9.197332382202148,15.400000000000006
23.445350646972656,10.1253662109375,20.448219299316406,9.173935890197754,18.526885986328125,9.324536323547363,15.060000000000002
16.149965286254883,9.105422973632812,15.90410041809082,9.89034366607666,15.422079086303711,9.161930084228516,17.200000000000003
14.814281463623047,9.145712852478027,14.351165771484375,9.975762367248535,16.299346923828125,9.350022315979004,14.019999999999996
44.55635452270508,9.530194282531738,41.99005126953125,10.164128303527832,42.57021713256836,10.205670356750488,43.0
40.99271011352539,10.323495864868164,43.42042541503906,9.473998069763184,44.704959869384766,9.595174789428711,45.0
49.84552764892578,9.791812896728516,46.05455017089844,10.15965461730957,46.43140411376953,9.705397605895996,40.599999999999994
53.98309326171875,11.707513809204102,51.725074768066406,13.247284889221191,54.05653762817383,10.93142318725586,44.5
48.7435302734375,9.622146606445312,46.74470520019531,9.491923332214355,48.890357971191406,9.604406356811523,42.6
50.970794677734375,9.600701332092285,43.937435150146484,10.446290969848633,45.751853942871094,10.29671573638916,52.400000000000006
49.15312576293945,10.630217552185059,47.35310363769531,10.718127250671387,48.03364181518555,10.448869705200195,56.3
59.755859375,11.715909957885742,56.89325714111328,13.216814994812012,56.08106994628906,10.38562297821045,62.0
39.37669372558594,9.773460388183594,39.42671585083008,9.823657989501953,43.28147888183594,10.509807586669922,25.200000000000003
36.532745361328125,10.75967788696289,34.93467712402344,11.079167366027832,44.56057357788086,10.505162239074707,36.0
39.413429260253906,11.323264122009277,35.845088958740234,11.09350299835205,35.80234146118164,10.02372932434082,41.2
43.21906661987305,11.652642250061035,38.89727783203125,10.667587280273438,41.39188766479492,10.207701683044434,35.3
39.7929801940918,10.093358993530273,40.81975555419922,9.622164726257324,54.006961822509766,11.48533821105957,24.0
44.75521469116211,10.166316032409668,41.41881561279297,10.516864776611328,58.84653091430664,11.534393310546875,44.0
32.676063537597656,11.375054359436035,30.20639991760254,10.612957954406738,34.962371826171875,11.2659330368042,24.0
28.398174285888672,10.09532356262207,28.71319007873535,10.458938598632812,25.714126586914062,11.842105865478516,20.0
23.508331298828125,9.809282302856445,23.588092803955078,10.88223934173584,25.714126586914062,11.842105865478516,33.0
24.726104736328125,10.481344223022461,23.261825561523438,10.529315948486328,25.46141815185547,10.374100685119629,34.0
20.36888313293457,9.38549518585205,20.34095573425293,9.934514045715332,18.799440383911133,9.473294258117676,24.0
19.001121520996094,9.176228523254395,25.49431800842285,9.515547752380371,20.036367416381836,9.10323429107666,29.5
21.948768615722656,9.051091194152832,24.414337158203125,9.751943588256836,25.081296920776367,9.500044822692871,30.0
26.837295532226562,10.168000221252441,26.224807739257812,9.199814796447754,26.903974533081055,10.1834716796875,17.5
22.29759979248047,9.096675872802734,25.216310501098633,9.82320499420166,22.5675106048584,9.177461624145508,17.0
30.061992645263672,11.038463592529297,31.037540435791016,10.818861961364746,26.990692138671875,11.832634925842285,22.299999999999997
27.764141082763672,10.270732879638672,24.81439971923828,10.235889434814453,24.921188354492188,12.051828384399414,21.599999999999994
12.496225357055664,11.142292976379395,14.273723602294922,10.960310935974121,14.627613067626953,12.440378189086914,16.5
20.598154067993164,10.404155731201172,19.693201065063477,10.755420684814453,18.227794647216797,10.345261573791504,17.5
21.909406661987305,10.602714538574219,22.926218032836914,10.359713554382324,23.592443466186523,10.821584701538086,22.799999999999997
27.490192413330078,10.597271919250488,30.528335571289062,10.342010498046875,28.27940559387207,10.91472339630127,22.299999999999997
23.248437881469727,10.614178657531738,24.345989227294922,10.817691802978516,24.657014846801758,10.933209419250488,21.599999999999994
11.40321159362793,11.146770477294922,17.52509307861328,10.651973724365234,16.12093162536621,12.09504508972168,16.5
17.720191955566406,10.800060272216797,17.669757843017578,11.019329071044922,18.683237075805664,10.98177433013916,17.5
22.015432357788086,10.632284164428711,21.82390022277832,11.026416778564453,22.181251525878906,11.952864646911621,22.799999999999997
28.340309143066406,10.896271705627441,30.932327270507812,11.051286697387695,28.6787166595459,11.40937328338623,22.299999999999997
26.70883560180664,9.981197357177734,25.61380958557129,10.951334953308105,26.60928726196289,11.593432426452637,21.599999999999994
12.806074142456055,10.935117721557617,15.933549880981445,10.962026596069336,13.362957000732422,10.827834129333496,16.5
19.122648239135742,10.789817810058594,18.95587730407715,11.304442405700684,16.8695011138916,11.013090133666992,17.5
20.65521812438965,11.606477737426758,22.13188934326172,10.810480117797852,20.557008743286133,11.005398750305176,22.799999999999997
27.076404571533203,10.495110511779785,30.475479125976562,10.59970474243164,26.953466415405273,10.815016746520996,22.299999999999997
22.989336013793945,11.384476661682129,21.731325149536133,10.875509262084961,25.357704162597656,10.840188026428223,21.599999999999994
12.99759292602539,11.423498153686523,13.425483703613281,11.11057186126709,15.51457405090332,10.237704277038574,16.5
18.475967407226562,11.478068351745605,18.49486541748047,11.529961585998535,18.228824615478516,10.797843933105469,17.5
21.279037475585938,11.469376564025879,20.454463958740234,11.207209587097168,20.26228904724121,12.026684761047363,22.799999999999997
25.849506378173828,10.251690864562988,29.04339599609375,10.225738525390625,26.675962448120117,10.510498046875,22.299999999999997
21.608097076416016,10.249136924743652,22.2898006439209,10.832509994506836,23.05381202697754,10.51077938079834,21.599999999999994
12.333553314208984,10.69855785369873,11.394243240356445,10.801295280456543,13.65444564819336,11.419528007507324,16.5
17.271196365356445,9.956783294677734,16.58611488342285,10.797866821289062,16.177167892456055,10.497724533081055,17.5
18.75319480895996,11.352303504943848,19.289493560791016,10.947793006896973,19.335403442382812,10.16346263885498,22.799999999999997
60.23802185058594,10.932170867919922,62.059268951416016,10.9182767868042,63.716495513916016,10.081889152526855,59.09
53.371376037597656,11.04843521118164,52.74991226196289,11.026371955871582,59.66412353515625,10.155964851379395,66.67
58.469058990478516,10.039379119873047,58.966827392578125,11.243429183959961,66.8372802734375,11.427498817443848,66.67
78.37538146972656,10.694031715393066,75.10433959960938,10.575444221496582,77.39961242675781,10.571097373962402,67.84
67.46533966064453,10.989838600158691,65.78556823730469,10.6582612991333,70.99968719482422,10.14388656616211,80.39
81.73616027832031,11.217010498046875,78.56239318847656,11.140340805053711,76.61107635498047,10.443737983703613,75.17999999999999
31.910377502441406,11.338937759399414,31.45517921447754,12.06768798828125,28.61532211303711,11.643996238708496,5.799999999999997
18.722368240356445,12.688429832458496,17.369821548461914,12.34566593170166,18.659069061279297,11.686670303344727,28.0
16.92734718322754,10.214495658874512,12.608274459838867,10.53705883026123,19.390682220458984,11.016780853271484,6.5
17.35900115966797,10.199899673461914,13.872697830200195,10.508727073669434,13.136180877685547,10.341435432434082,24.700000000000003
19.799562454223633,10.183246612548828,19.998371124267578,10.39682674407959,24.230178833007812,11.07182788848877,13.099999999999994
13.3134765625,9.80020809173584,18.191564559936523,10.179909706115723,12.351354598999023,10.422730445861816,10.099999999999994
14.41145133972168,10.628684997558594,18.542421340942383,10.429047584533691,14.928787231445312,9.746610641479492,17.900000000000006
56.80905532836914,9.652442932128906,59.65515899658203,9.702457427978516,58.193241119384766,9.827317237854004,40.0
53.76805877685547,11.170995712280273,56.972686767578125,10.501690864562988,54.04072189331055,9.890921592712402,60.0
47.595008850097656,9.985982894897461,47.21065902709961,10.691536903381348,45.16436767578125,10.223672866821289,67.5
50.22511672973633,11.22912311553955,50.770694732666016,10.446210861206055,46.03616714477539,10.349455833435059,65.0
28.65178871154785,9.254406929016113,27.166467666625977,8.990050315856934,29.459083557128906,9.156429290771484,30.0
35.64521408081055,9.8888578414917,32.2516975402832,10.040637016296387,33.34429931640625,9.287456512451172,30.22
30.249217987060547,8.96531867980957,27.329383850097656,9.57787036895752,27.19645881652832,10.21308422088623,32.97
28.186138153076172,10.14401912689209,30.362436294555664,10.096551895141602,29.11089324951172,9.282978057861328,31.950000000000003
27.605358123779297,9.157753944396973,29.788650512695312,10.019303321838379,29.846357345581055,9.920076370239258,29.569999999999993
26.340219497680664,9.720809936523438,30.137744903564453,9.318936347961426,27.453479766845703,9.610466003417969,35.42
32.48822021484375,10.386295318603516,31.301288604736328,10.01695442199707,32.26251983642578,10.644965171813965,30.25999999999999
29.81637191772461,9.814385414123535,27.72618865966797,10.086569786071777,33.812286376953125,9.739616394042969,22.67
27.809452056884766,12.091292381286621,30.178565979003906,11.45801830291748,29.18396759033203,11.157636642456055,27.069999999999993
32.92239761352539,17.23260498046875,26.926937103271484,16.975536346435547,29.277498245239258,17.97311782836914,25.5
34.22682189941406,10.113866806030273,32.58171844482422,10.299869537353516,34.138092041015625,9.620733261108398,39.89
40.382232666015625,9.639687538146973,33.91040802001953,10.33296012878418,35.95024490356445,9.58340072631836,32.89
41.215694427490234,10.637551307678223,37.15507125854492,9.54429817199707,39.210636138916016,9.858110427856445,25.819999999999993
32.10686111450195,12.056778907775879,32.563385009765625,10.498119354248047,34.92052459716797,10.731989860534668,31.25
30.63717269897461,9.661076545715332,32.58171844482422,10.299869537353516,32.824703216552734,10.510026931762695,43.75
55.77273178100586,9.59682559967041,55.84661865234375,10.200008392333984,56.03842544555664,9.419852256774902,43.7
56.85676574707031,9.09389591217041,55.821353912353516,9.738520622253418,53.41032409667969,9.8267822265625,51.3
59.89081954956055,10.137871742248535,62.624969482421875,9.972832679748535,57.27669906616211,9.37185287475586,54.1
57.853267669677734,9.542586326599121,58.76420211791992,9.94257926940918,56.0455436706543,9.403918266296387,54.4
52.14998245239258,10.097290992736816,51.87153244018555,9.15249252319336,54.50375747680664,9.40770435333252,54.9
59.00200653076172,9.664351463317871,57.30825424194336,9.94775104522705,56.02656555175781,10.442044258117676,57.1
49.21955490112305,9.70300579071045,56.40230941772461,10.504646301269531,54.254844665527344,10.140652656555176,58.900000000000006
51.6558952331543,9.50531005859375,48.98824691772461,9.398859024047852,49.91494369506836,9.556196212768555,43.7
49.01118850708008,10.21410846710205,51.21467590332031,9.887474060058594,48.59410858154297,10.376173973083496,51.3
52.3533935546875,9.201472282409668,50.40605545043945,9.947352409362793,53.81891632080078,9.39635181427002,54.1
53.347415924072266,9.211010932922363,51.46876525878906,9.957773208618164,55.93088912963867,9.585089683532715,54.4
50.47547149658203,9.405149459838867,49.200531005859375,9.364686012268066,53.016868591308594,9.409836769104004,54.9
54.88503646850586,9.582200050354004,52.14959716796875,9.437666893005371,52.45285415649414,9.67047119140625,57.1
54.49415588378906,10.640960693359375,50.43833923339844,10.211661338806152,51.96348190307617,9.588611602783203,58.900000000000006
30.629663467407227,10.08729076385498,31.976099014282227,9.751416206359863,32.07326889038086,9.2763032913208,33.94
31.729228973388672,10.128278732299805,32.20063400268555,10.056327819824219,31.664106369018555,9.140460968017578,30.629999999999995
26.508623123168945,10.089661598205566,27.329383850097656,9.577853202819824,29.001893997192383,9.655482292175293,26.930000000000007
31.205585479736328,9.292936325073242,29.00741195678711,9.81558895111084,31.463573455810547,9.685053825378418,25.97
31.95068359375,9.458120346069336,30.710391998291016,10.29141616821289,29.52346420288086,10.4320068359375,24.810000000000002
49.21040725708008,9.703997611999512,47.767913818359375,9.452518463134766,52.80318069458008,9.020628929138184,58.0
51.36820602416992,9.10557746887207,50.37297821044922,9.455442428588867,54.081748962402344,9.05341911315918,33.5
51.97772216796875,9.119648933410645,53.36473083496094,9.614864349365234,51.93883514404297,9.450109481811523,37.0
41.8544807434082,9.87975025177002,46.538612365722656,9.805418968200684,46.29627990722656,9.465805053710938,48.75
48.931358337402344,8.823454856872559,44.97659683227539,8.954585075378418,46.352561950683594,9.039648056030273,27.5
50.332576751708984,9.143224716186523,47.92533493041992,8.916287422180176,48.55802536010742,10.125133514404297,31.200000000000003
47.321773529052734,10.220890998840332,40.54397964477539,9.806218147277832,42.091007232666016,9.396629333496094,30.0
46.776058197021484,9.78528118133545,48.301761627197266,8.850582122802734,45.482025146484375,8.996652603149414,69.0
51.36820602416992,9.10557746887207,52.45443344116211,9.587141036987305,54.081748962402344,9.05341911315918,39.0
51.4946174621582,8.81818675994873,52.17510223388672,9.361876487731934,48.01994705200195,9.058073997497559,40.0
54.700439453125,9.360870361328125,51.78199005126953,9.121696472167969,50.55474853515625,9.301385879516602,39.5
