seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
16.48503303527832,10.945660591125488,15.939657211303711,10.912190437316895,14.444986343383789,12.299498558044434,16.5
20.570985794067383,10.294637680053711,20.471723556518555,10.300195693969727,17.690933227539062,10.224666595458984,17.5
22.502796173095703,10.506113052368164,23.136476516723633,10.385421752929688,23.52044677734375,10.798775672912598,22.799999999999997
25.979045867919922,10.700250625610352,26.585250854492188,10.430967330932617,25.549673080444336,10.945777893066406,22.299999999999997
22.30729866027832,10.661402702331543,23.72296714782715,10.859931945800781,23.544109344482422,10.924591064453125,21.599999999999994
15.075897216796875,10.929276466369629,16.329832077026367,10.214544296264648,16.475439071655273,11.975531578063965,16.5
17.706623077392578,10.66913890838623,18.051761627197266,11.01995849609375,17.77943229675293,10.935673713684082,17.5
21.09829330444336,10.690313339233398,21.634971618652344,11.050217628479004,22.3247013092041,11.886374473571777,22.799999999999997
26.748096466064453,10.758974075317383,28.180252075195312,10.875951766967773,27.490962982177734,11.221426963806152,22.299999999999997
25.64728355407715,9.893813133239746,25.771987915039062,10.75446891784668,26.239126205444336,11.402677536010742,21.599999999999994
17.0523624420166,10.59601879119873,18.044340133666992,10.713298797607422,16.339536666870117,10.22331428527832,16.5
19.682785034179688,10.492040634155273,18.31117820739746,11.153104782104492,19.12543487548828,10.402372360229492,17.5
21.100618362426758,11.553321838378906,22.263315200805664,10.413498878479004,22.512357711791992,10.443403244018555,22.799999999999997
24.26238441467285,10.327343940734863,25.56778907775879,10.541443824768066,25.6023006439209,10.484801292419434,22.299999999999997
22.572546005249023,11.216545104980469,20.66908073425293,10.359480857849121,23.88878059387207,10.480311393737793,21.599999999999994
14.102811813354492,11.19681167602539,15.260490417480469,10.978861808776855,16.63801383972168,10.06412124633789,16.5
17.098867416381836,11.23709774017334,17.5358943939209,11.35684871673584,17.13250160217285,10.967970848083496,17.5
20.022560119628906,11.246697425842285,20.106399536132812,10.740702629089355,19.670269012451172,11.805000305175781,22.799999999999997
25.236852645874023,10.21772575378418,25.667604446411133,10.193231582641602,25.130102157592773,10.444632530212402,22.299999999999997
21.56568717956543,10.190120697021484,22.786645889282227,10.709378242492676,23.124393463134766,10.4378023147583,21.599999999999994
15.18535041809082,10.57269287109375,13.84267807006836,10.66306209564209,14.608634948730469,11.313713073730469,16.5
17.951459884643555,9.856581687927246,17.489456176757812,10.698851585388184,16.76199722290039,10.595568656921387,17.5
19.684274673461914,11.37282657623291,20.061405181884766,10.844818115234375,20.00904655456543,10.285170555114746,22.799999999999997
60.91626739501953,10.966176986694336,63.05088424682617,10.844337463378906,64.51083374023438,10.024706840515137,59.09
54.7436408996582,11.040298461914062,52.00713348388672,10.749402046203613,60.761817932128906,10.053338050842285,66.67
58.55867004394531,9.9231595993042,57.79828643798828,10.827367782592773,64.865234375,11.309708595275879,66.67
76.626220703125,10.727848052978516,76.34683990478516,10.555928230285645,77.11055755615234,10.514118194580078,67.84
68.2254638671875,10.98949909210205,67.74945831298828,10.356940269470215,72.07113647460938,10.32992935180664,80.39
79.25715637207031,11.250361442565918,77.20487976074219,11.02184772491455,75.78312683105469,10.274345397949219,75.17999999999999
31.56421661376953,11.078579902648926,32.17497634887695,11.819473266601562,29.116931915283203,11.705731391906738,5.799999999999997
19.694448471069336,12.501509666442871,17.08681297302246,12.30397891998291,17.558622360229492,11.573690414428711,28.0
18.367082595825195,10.189849853515625,13.824413299560547,10.563075065612793,20.304729461669922,10.989977836608887,6.5
18.716854095458984,10.176192283630371,14.471952438354492,10.537419319152832,13.876121520996094,10.324318885803223,24.700000000000003
20.828475952148438,10.15249252319336,21.594554901123047,10.051403045654297,24.05002212524414,11.036864280700684,13.099999999999994
14.344194412231445,9.847906112670898,18.89374351501465,10.22175121307373,14.069120407104492,10.381672859191895,10.099999999999994
14.442684173583984,10.69575309753418,20.040687561035156,10.106948852539062,15.54251480102539,9.649620056152344,17.900000000000006
55.73710632324219,9.611954689025879,58.506866455078125,9.744392395019531,56.82353210449219,10.092609405517578,40.0
50.65920639038086,11.220839500427246,55.205989837646484,10.49328899383545,53.964599609375,9.807456016540527,60.0
47.3239860534668,10.044400215148926,46.92725372314453,10.664093017578125,45.0754508972168,10.204492568969727,67.5
48.04853439331055,11.319954872131348,48.958675384521484,10.511487007141113,46.23970031738281,10.331624031066895,65.0
28.532577514648438,9.186253547668457,27.578105926513672,9.030744552612305,28.766067504882812,9.060223579406738,30.0
34.82084274291992,9.877613067626953,31.214649200439453,9.981664657592773,29.960304260253906,9.457542419433594,30.22
30.20383644104004,8.92586612701416,26.78129005432129,9.278425216674805,27.525686264038086,10.145386695861816,32.97
28.00952911376953,10.212841987609863,29.731224060058594,10.038588523864746,28.56165313720703,9.515728950500488,31.950000000000003
28.21987533569336,9.105212211608887,30.68970489501953,10.020956039428711,31.670177459716797,9.874835014343262,29.569999999999993
25.71748161315918,9.665717124938965,30.141281127929688,9.382471084594727,27.751419067382812,9.91585636138916,35.42
31.46527862548828,10.491074562072754,31.112411499023438,10.068765640258789,31.28156089782715,10.624829292297363,30.25999999999999
29.925594329833984,9.881278991699219,28.57042694091797,9.7949857711792,33.73387908935547,9.688985824584961,22.67
28.930652618408203,11.5233793258667,31.66628646850586,11.285691261291504,31.582775115966797,10.966547012329102,27.069999999999993
30.88826560974121,21.68762969970703,24.826019287109375,18.025516510009766,26.699623107910156,18.339216232299805,25.5
32.99922180175781,10.148849487304688,31.046411514282227,10.358851432800293,32.775726318359375,9.930183410644531,39.89
39.379764556884766,9.708639144897461,32.25532531738281,10.388607025146484,35.23438262939453,9.542716979980469,32.89
40.361854553222656,10.721238136291504,36.70262145996094,9.601297378540039,37.914329528808594,10.158181190490723,25.819999999999993
32.913063049316406,11.510860443115234,32.407657623291016,10.463969230651855,33.59759521484375,10.949953079223633,31.25
29.699438095092773,9.609177589416504,31.046411514282227,10.358851432800293,31.869651794433594,10.486248970031738,43.75
55.87334442138672,9.482697486877441,57.05790328979492,10.104546546936035,56.10193634033203,9.334756851196289,43.7
57.04896545410156,9.035236358642578,55.62109375,9.756959915161133,54.935791015625,9.746167182922363,51.3
58.91240692138672,10.083849906921387,59.40212631225586,9.558453559875488,57.314659118652344,9.291083335876465,54.1
57.633914947509766,9.430184364318848,58.80319595336914,9.578490257263184,56.18107604980469,9.283507347106934,54.4
52.59955978393555,10.055089950561523,53.11901092529297,9.153543472290039,55.16293716430664,9.286256790161133,54.9
59.114036560058594,9.549206733703613,57.249759674072266,9.599714279174805,56.16714859008789,10.350550651550293,57.1
50.37815856933594,9.701196670532227,58.286529541015625,10.376489639282227,56.38528060913086,10.037165641784668,58.900000000000006
51.356109619140625,9.388354301452637,48.45395278930664,9.36110782623291,49.373233795166016,9.684391975402832,43.7
49.42927551269531,10.235419273376465,51.67686462402344,9.863258361816406,49.095794677734375,10.273273468017578,51.3
51.78983688354492,9.110820770263672,50.055686950683594,9.911823272705078,53.338531494140625,9.254535675048828,54.1
52.676395416259766,9.119461059570312,51.05137634277344,9.922271728515625,53.66581344604492,9.688006401062012,54.4
50.15187072753906,9.407894134521484,49.18043899536133,9.327939987182617,53.0205078125,9.267383575439453,54.9
54.5971794128418,9.456318855285645,51.34736633300781,9.40261459350586,51.991878509521484,9.789103507995605,57.1
54.76590347290039,10.615184783935547,50.670021057128906,10.156351089477539,52.34798812866211,9.48717975616455,58.900000000000006
29.660686492919922,10.125020980834961,30.247581481933594,9.731098175048828,29.040929794311523,9.44739055633545,33.94
30.62001609802246,10.15796947479248,31.018844604492188,9.994153022766113,31.39647674560547,9.095637321472168,30.629999999999995
27.76782989501953,10.144174575805664,26.78129005432129,9.278425216674805,30.220985412597656,9.620100975036621,26.930000000000007
31.181800842285156,9.336071968078613,29.145565032958984,9.824792861938477,31.668848037719727,9.666681289672852,25.97
32.68280792236328,9.370126724243164,30.94013786315918,10.223419189453125,30.02847671508789,10.365840911865234,24.810000000000002
48.966129302978516,9.713162422180176,48.256568908691406,9.492215156555176,51.963783264160156,8.933883666992188,58.0
51.19184875488281,9.037636756896973,50.79548263549805,9.491354942321777,53.58927917480469,8.958658218383789,33.5
52.180335998535156,9.160157203674316,52.64794921875,9.633156776428223,51.58308410644531,9.430928230285645,37.0
43.99424743652344,9.92313289642334,46.92266082763672,9.76237678527832,47.317291259765625,9.44125747680664,48.75
49.437477111816406,8.779794692993164,47.084964752197266,8.962238311767578,46.097633361816406,8.999068260192871,27.5
50.35533142089844,9.07652473449707,49.25233459472656,8.942156791687012,48.158103942871094,10.071280479431152,31.200000000000003
49.670528411865234,10.230010986328125,42.741695404052734,9.490045547485352,43.214820861816406,9.27302360534668,30.0
47.79593276977539,9.85150146484375,49.09307098388672,8.880178451538086,46.611427307128906,9.231703758239746,69.0
51.19184875488281,9.037636756896973,52.23149871826172,9.60947036743164,53.58927917480469,8.958658218383789,39.0
51.394866943359375,8.777440071105957,51.94358825683594,9.086420059204102,49.229923248291016,9.286884307861328,40.0
55.246826171875,9.26530647277832,52.91864013671875,9.127143859863281,51.75032424926758,9.52612590789795,39.5
