seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
50.563968658447266,9.346199035644531,54.29560470581055,9.944267272949219,55.916316986083984,9.942143440246582,53.7
50.57040023803711,10.376241683959961,53.24052429199219,10.070874214172363,55.98641586303711,9.933218002319336,42.3
50.761871337890625,9.323994636535645,52.53284454345703,9.867819786071777,48.46562576293945,9.742692947387695,78.0
50.51799392700195,10.352616310119629,53.972625732421875,9.930285453796387,53.397300720214844,10.204562187194824,57.0
60.04815673828125,9.213057518005371,53.56782531738281,9.957235336303711,54.964027404785156,9.362415313720703,24.0
49.91889953613281,9.910977363586426,53.31718063354492,10.029043197631836,54.41300964355469,9.888819694519043,65.0
24.232759475708008,11.291727066040039,23.48352813720703,11.077203750610352,25.62765121459961,10.688859939575195,29.400000000000006
24.09743309020996,10.716690063476562,38.063079833984375,12.30102825164795,26.796104431152344,11.300487518310547,30.0
30.9011173248291,11.48119068145752,38.5467643737793,12.3604097366333,27.082433700561523,10.6710205078125,18.0
21.958372116088867,10.798638343811035,36.72761154174805,12.393887519836426,26.03653335571289,11.389105796813965,16.299999999999997
53.55732727050781,11.92400074005127,48.70444107055664,10.651869773864746,52.7803840637207,10.836466789245605,34.5
53.43504333496094,11.988266944885254,45.280860900878906,11.209646224975586,51.989253997802734,10.876809120178223,39.0
54.37895584106445,11.925776481628418,44.82735824584961,11.23043155670166,43.72047805786133,10.84719467163086,43.0
54.4781379699707,12.178049087524414,46.47319030761719,11.696046829223633,39.595863342285156,10.353821754455566,48.5
46.323028564453125,9.916460037231445,48.22594451904297,10.7282133102417,51.49977111816406,10.828227996826172,36.0
22.0467529296875,15.120647430419922,13.805572509765625,14.706317901611328,35.160823822021484,15.898209571838379,50.3
32.904380798339844,11.721351623535156,54.057151794433594,12.097402572631836,61.74876403808594,14.126334190368652,27.5
22.962345123291016,11.702126502990723,27.160404205322266,13.740638732910156,23.963478088378906,10.855159759521484,8.3
19.006868362426758,11.7210054397583,27.245759963989258,13.772747039794922,14.990053176879883,11.361651420593262,20.6
21.062564849853516,11.840291976928711,27.046165466308594,13.92634105682373,12.521886825561523,11.561830520629883,30.8
31.81275177001953,10.277739524841309,31.39645767211914,10.502402305603027,36.28881072998047,12.363588333129883,22.900000000000006
27.720802307128906,10.749761581420898,22.544300079345703,11.382696151733398,26.830276489257812,10.749606132507324,40.7
29.28411102294922,12.192567825317383,30.477214813232422,11.111961364746094,37.548377990722656,12.25342845916748,29.5
29.28411102294922,12.192567825317383,22.544300079345703,11.382696151733398,37.548377990722656,12.25342845916748,31.799999999999997
58.3248405456543,10.835296630859375,59.985618591308594,10.914989471435547,58.541343688964844,10.394190788269043,25.0
48.3953857421875,10.12871265411377,43.262779235839844,11.572067260742188,42.23513412475586,11.492484092712402,62.0
59.250404357910156,10.715986251831055,43.56289291381836,11.534026145935059,42.59983444213867,11.470901489257812,61.0
50.54181671142578,11.349871635437012,51.13550567626953,10.378721237182617,51.51784133911133,11.203030586242676,53.0
43.66590881347656,11.998638153076172,22.335601806640625,11.290902137756348,25.442852020263672,10.634331703186035,23.0
42.07322692871094,11.975257873535156,33.200294494628906,10.397429466247559,33.25454330444336,10.998804092407227,16.099999999999994
34.12785339355469,10.222518920898438,33.07215881347656,10.962841033935547,27.468143463134766,11.468219757080078,13.0
55.799415588378906,10.271369934082031,57.722835540771484,10.903423309326172,41.08511734008789,10.752680778503418,42.5
39.0763053894043,11.082870483398438,38.4804801940918,10.906970024108887,41.06964111328125,10.733776092529297,50.0
38.96195983886719,11.100497245788574,38.56548309326172,10.920095443725586,43.39228057861328,10.892243385314941,71.0
48.12427520751953,10.488484382629395,47.424171447753906,10.509149551391602,39.32618713378906,10.762517929077148,57.0
64.6244888305664,10.900080680847168,59.420589447021484,12.913579940795898,58.17976379394531,12.82328987121582,65.44999999999999
61.40058898925781,13.526426315307617,68.02962493896484,11.712018966674805,68.28303527832031,11.52503776550293,59.93000000000001
61.40058898925781,13.526426315307617,58.66420364379883,12.83292293548584,59.12712478637695,12.736112594604492,73.11
75.21368408203125,13.677587509155273,79.23069763183594,11.688960075378418,75.8808364868164,13.45952320098877,79.5
77.19708251953125,12.29845905303955,78.68643188476562,11.568658828735352,76.00950622558594,13.324780464172363,81.0
76.91987609863281,13.756521224975586,76.89469909667969,11.961849212646484,78.78492736816406,11.567070007324219,80.19999999999999
12.743614196777344,9.976325035095215,16.60645866394043,10.078130722045898,12.87369155883789,9.669207572937012,10.379999999999995
13.689437866210938,9.936124801635742,15.109945297241211,9.96480941772461,13.902297973632812,10.026864051818848,12.739999999999995
13.992109298706055,10.514520645141602,15.85036849975586,10.036219596862793,13.541604995727539,10.374381065368652,13.519999999999996
39.351051330566406,9.5130615234375,44.589637756347656,9.624527931213379,43.03791046142578,9.909285545349121,47.0
43.31667709350586,10.55453872680664,45.6402473449707,9.584482192993164,45.43191146850586,10.790846824645996,41.0
44.91847229003906,9.301606178283691,43.952335357666016,9.98076343536377,43.080482482910156,10.067007064819336,45.5
43.28794860839844,10.532822608947754,43.312896728515625,10.41604232788086,45.25664138793945,10.767501831054688,47.0
42.127227783203125,10.657458305358887,41.305381774902344,10.248583793640137,42.743289947509766,10.104562759399414,49.0
51.27384567260742,9.138187408447266,52.112510681152344,10.039664268493652,50.23963165283203,9.837717056274414,42.6
49.88997268676758,10.203012466430664,52.40442657470703,10.014006614685059,52.713844299316406,9.308624267578125,35.2
52.539527893066406,9.23810863494873,51.47304153442383,9.311966896057129,50.27324676513672,9.631571769714355,53.8
50.03275680541992,10.232291221618652,48.54185485839844,9.823850631713867,49.51458740234375,10.130748748779297,55.1
48.594154357910156,9.2693510055542,44.54296112060547,10.051156997680664,43.31481170654297,9.764793395996094,56.3
45.60641098022461,10.438553810119629,49.07890319824219,10.000996589660645,46.481781005859375,10.13987922668457,52.9
46.77888107299805,10.218815803527832,49.014102935791016,9.355783462524414,44.26099395751953,9.722935676574707,54.0
43.428646087646484,10.475373268127441,45.63010025024414,9.807347297668457,44.25981521606445,9.743184089660645,66.3
44.61520004272461,9.897263526916504,44.11979675292969,10.251264572143555,44.31246566772461,9.581340789794922,72.3
54.35230255126953,10.479747772216797,48.92741394042969,10.74787712097168,50.510986328125,10.225543022155762,60.8
55.299869537353516,10.442048072814941,48.61892318725586,10.6805419921875,52.50932312011719,9.817527770996094,57.0
53.13913345336914,9.411783218383789,49.84681701660156,9.993626594543457,56.7696533203125,10.218137741088867,51.6
53.57234191894531,9.597735404968262,48.50540542602539,11.003921508789062,48.964561462402344,10.461402893066406,71.4
68.53363800048828,9.735258102416992,68.18757629394531,10.715031623840332,67.52198791503906,11.222845077514648,80.0
69.12818908691406,9.89962100982666,69.92374420166016,11.016090393066406,68.51287841796875,10.797715187072754,77.8
70.63232421875,11.046608924865723,69.66683959960938,10.564062118530273,67.79676818847656,11.214923858642578,73.6
70.76652526855469,11.053692817687988,70.7417984008789,11.024954795837402,70.99681854248047,10.353413581848145,71.4
70.88533782958984,11.063008308410645,71.06622314453125,11.035305976867676,67.98281860351562,11.226020812988281,67.2
46.409244537353516,10.013740539550781,47.87766647338867,10.24968433380127,47.504817962646484,10.064800262451172,38.75
47.16997528076172,9.516427040100098,46.0826530456543,10.01108169555664,47.160701751708984,9.978313446044922,48.0
46.571624755859375,10.001826286315918,47.81956100463867,10.239564895629883,44.942684173583984,9.667104721069336,45.0
46.02383041381836,10.655374526977539,46.35150909423828,10.257682800292969,47.21019744873047,9.97594928741455,46.5
45.997535705566406,10.491532325744629,47.683048248291016,10.23636531829834,46.09006881713867,10.3814058303833,50.5
46.12230682373047,9.361475944519043,45.711936950683594,10.340404510498047,45.43661117553711,9.670356750488281,50.0
50.159847259521484,9.609084129333496,52.18968963623047,10.483330726623535,50.1046142578125,9.99913501739502,44.099999999999994
51.410545349121094,10.003622055053711,52.05450439453125,10.478081703186035,48.872135162353516,10.418754577636719,52.0
50.258270263671875,9.60023307800293,52.14058303833008,10.476564407348633,51.725120544433594,9.713871002197266,48.0
49.52153015136719,10.527227401733398,50.12641906738281,10.29925537109375,51.90422821044922,9.7118501663208,49.0
49.515750885009766,9.394486427307129,48.91152572631836,10.211067199707031,50.725196838378906,9.956769943237305,53.8
47.38015365600586,9.284858703613281,45.41261291503906,9.961512565612793,43.536869049072266,10.358709335327148,47.9
41.72156524658203,10.579257011413574,44.28071975708008,9.978487014770508,44.117515563964844,10.312668800354004,52.1
46.56232452392578,10.374497413635254,47.158294677734375,10.17846393585205,45.9608268737793,9.78581428527832,60.0
51.4038200378418,10.37724494934082,51.12411880493164,11.768224716186523,51.12550735473633,11.342695236206055,26.0
41.45164108276367,9.9644193649292,42.44160461425781,10.642913818359375,42.25433349609375,10.530517578125,41.7
39.46981430053711,10.578015327453613,41.83235549926758,10.045714378356934,43.672935485839844,10.712335586547852,50.2
43.20363235473633,10.902469635009766,43.617713928222656,10.606127738952637,45.11686706542969,10.99191665649414,31.9
44.26829147338867,11.17790412902832,41.75557327270508,10.511918067932129,42.00129318237305,10.634953498840332,47.5
16.232023239135742,10.931609153747559,27.025657653808594,11.955737113952637,13.91966438293457,12.133819580078125,34.0
22.8812198638916,11.142699241638184,24.700342178344727,10.459321975708008,25.40039825439453,10.55201244354248,16.7
20.72907257080078,10.185879707336426,20.88404655456543,10.85574722290039,22.528961181640625,11.245110511779785,19.4
20.819210052490234,10.918025970458984,20.909393310546875,10.774452209472656,21.243061065673828,10.490747451782227,27.5
23.27716064453125,9.800236701965332,26.093093872070312,10.049359321594238,25.146766662597656,10.637343406677246,14.5
65.77792358398438,9.859174728393555,68.97464752197266,10.589313507080078,71.28553009033203,9.999567031860352,63.5
68.51951599121094,9.570637702941895,63.4438591003418,10.242693901062012,62.9650764465332,9.968017578125,77.5
60.575721740722656,10.619937896728516,63.341209411621094,9.660892486572266,62.94084167480469,9.968979835510254,76.10000000000001
58.366966247558594,11.086197853088379,64.88050842285156,10.506688117980957,65.58602905273438,10.958894729614258,76.5
60.584529876708984,10.621353149414062,68.95582580566406,10.181394577026367,64.92381286621094,9.92947769165039,70.9
66.32034301757812,9.450495719909668,63.341209411621094,9.660892486572266,65.46605682373047,10.522711753845215,73.2
67.36167907714844,10.561638832092285,67.88544464111328,10.32102108001709,67.0683364868164,10.074501037597656,61.0
69.21096801757812,9.726880073547363,69.51716613769531,10.102861404418945,67.0196533203125,9.770096778869629,65.0
67.35446166992188,10.56102466583252,66.88845825195312,10.019152641296387,67.24567413330078,10.071307182312012,66.0
65.14208984375,10.309529304504395,66.23948669433594,9.462727546691895,67.79951477050781,9.34659481048584,79.5
70.9579849243164,10.763644218444824,71.23247528076172,10.299915313720703,71.58302307128906,10.030338287353516,63.5
70.40750885009766,10.499065399169922,70.81068420410156,10.220783233642578,70.19422149658203,10.317970275878906,77.5
69.14619445800781,9.861649513244629,71.3477554321289,10.299790382385254,71.80455017089844,10.031401634216309,76.10000000000001
70.9579849243164,10.763644218444824,70.82484436035156,10.221234321594238,68.90589904785156,9.488248825073242,76.5
71.02518463134766,10.761981010437012,69.10700988769531,10.048566818237305,70.23148345947266,9.915107727050781,70.9
71.95356750488281,9.43503189086914,69.04505157470703,10.05137825012207,70.20651245117188,9.91727352142334,73.2
68.17027282714844,9.362493515014648,67.25263977050781,10.038619041442871,68.0716323852539,10.239618301391602,61.0
68.26854705810547,9.361573219299316,66.43587493896484,9.4678373336792,67.12886047363281,9.776047706604004,65.0
68.26854705810547,9.361573219299316,66.43587493896484,9.4678373336792,68.73004913330078,9.789949417114258,66.0
68.31116485595703,10.53217887878418,69.56642150878906,10.111509323120117,68.07180786132812,10.239531517028809,61.0
68.5267333984375,10.529272079467773,66.43498992919922,9.467742919921875,67.12842559814453,9.776029586791992,65.0
67.75726318359375,9.167437553405762,67.76604461669922,9.860971450805664,68.72946166992188,9.78991413116455,66.0
49.723114013671875,11.055694580078125,45.440574645996094,10.983449935913086,52.304718017578125,10.615065574645996,62.5
50.66835403442383,11.013785362243652,63.35741424560547,10.547679901123047,58.66267013549805,11.865683555603027,56.9
52.067256927490234,9.952447891235352,46.002952575683594,10.97304916381836,57.89629364013672,11.929852485656738,64.7
60.351497650146484,10.159778594970703,63.010746002197266,10.5496187210083,57.89629364013672,11.929852485656738,40.9
14.11453628540039,10.560798645019531,12.705219268798828,9.605756759643555,13.47587776184082,10.432232856750488,10.299999999999997
13.059865951538086,9.403139114379883,11.925662994384766,10.314737319946289,13.343355178833008,9.862726211547852,15.400000000000006
14.068914413452148,10.508136749267578,13.469419479370117,9.54035472869873,13.559244155883789,9.623740196228027,15.060000000000002
13.059865951538086,9.403139114379883,11.925662994384766,10.314737319946289,12.656951904296875,9.818381309509277,17.200000000000003
12.724536895751953,9.42061996459961,11.729623794555664,10.336381912231445,14.172283172607422,9.645573616027832,14.019999999999996
47.00612258911133,9.739819526672363,43.804954528808594,10.612208366394043,44.08319091796875,10.57302188873291,43.0
44.5278205871582,10.663180351257324,45.950374603271484,9.824532508850098,46.825035095214844,10.15181827545166,45.0
48.242042541503906,9.71028995513916,44.032901763916016,10.343149185180664,44.93852233886719,10.216753005981445,40.599999999999994
42.262550354003906,10.685020446777344,45.1797981262207,11.19863224029541,46.830726623535156,10.847896575927734,44.5
49.9850959777832,9.802101135253906,47.2315559387207,9.83509635925293,50.078330993652344,10.194047927856445,42.6
51.62968444824219,9.773702621459961,43.69493865966797,10.368315696716309,46.22584533691406,10.61898136138916,52.400000000000006
47.46105194091797,11.037532806396484,44.65898513793945,10.443449020385742,45.43551254272461,10.683930397033691,56.3
46.31570816040039,10.723123550415039,48.50577163696289,11.183765411376953,50.91549301147461,10.59329605102539,62.0
40.1221923828125,10.007894515991211,39.84959030151367,10.258281707763672,44.58840560913086,10.766775131225586,25.200000000000003
37.09991455078125,11.184443473815918,36.57141876220703,11.329411506652832,45.83355712890625,10.700214385986328,36.0
36.442596435546875,11.581186294555664,35.96303176879883,11.299222946166992,34.760738372802734,10.56248950958252,41.2
42.75352478027344,11.824304580688477,38.386207580566406,10.875083923339844,41.23627853393555,10.737150192260742,35.3
47.04337692260742,10.814658164978027,46.842018127441406,9.883828163146973,53.2519416809082,11.465056419372559,24.0
47.70975112915039,10.806105613708496,40.47492599487305,10.316473960876465,53.26068878173828,11.458433151245117,44.0
26.403156280517578,11.809571266174316,23.860897064208984,10.675683975219727,26.018903732299805,11.618810653686523,24.0
28.992639541625977,10.282739639282227,27.623720169067383,11.14195728302002,25.875028610229492,11.98008918762207,20.0
25.243501663208008,10.147385597229004,24.44097137451172,10.909380912780762,25.875028610229492,11.98008918762207,33.0
23.842227935791016,11.167889595031738,25.179271697998047,10.89195442199707,23.90254020690918,10.77616024017334,34.0
22.695388793945312,9.8367338180542,21.210582733154297,9.960343360900879,16.66559600830078,9.890419006347656,24.0
18.838180541992188,9.325400352478027,22.680774688720703,10.039691925048828,21.611328125,9.727049827575684,29.5
21.078311920166016,9.231138229370117,21.634878158569336,10.140887260437012,17.071523666381836,9.856508255004883,30.0
24.18212127685547,10.493017196655273,20.5042781829834,9.398638725280762,22.842334747314453,10.188976287841797,17.5
21.835908889770508,9.270642280578613,23.21959686279297,9.893068313598633,23.893512725830078,9.441635131835938,17.0
25.33779525756836,11.6294527053833,25.301776885986328,11.117681503295898,25.354787826538086,11.929566383361816,22.299999999999997
23.63530731201172,10.514906883239746,22.408519744873047,10.589842796325684,24.29448127746582,12.119372367858887,21.599999999999994
19.85506248474121,10.69445514678955,13.680757522583008,11.333170890808105,15.87037467956543,12.461325645446777,16.5
19.3121280670166,10.736424446105957,18.157962799072266,11.473884582519531,16.150720596313477,10.868520736694336,17.5
22.246761322021484,10.729728698730469,20.148771286010742,10.854768753051758,21.884614944458008,11.289080619812012,22.799999999999997
27.503808975219727,11.32668685913086,29.680431365966797,10.87805461883545,27.68256950378418,11.445052146911621,22.299999999999997
24.18964958190918,11.328533172607422,24.584026336669922,11.301514625549316,24.618249893188477,11.371581077575684,21.599999999999994
19.269515991210938,10.704394340515137,19.99562644958496,11.331689834594727,18.506654739379883,12.127211570739746,16.5
18.306304931640625,10.802777290344238,19.391769409179688,11.37508487701416,19.948118209838867,11.450530052185059,17.5
22.60824203491211,11.385353088378906,22.206565856933594,11.579504013061523,22.529052734375,12.09367561340332,22.799999999999997
26.457401275634766,11.047981262207031,27.540767669677734,10.792182922363281,27.963436126708984,11.171424865722656,22.299999999999997
24.847518920898438,10.054476737976074,25.503408432006836,10.724628448486328,26.902515411376953,11.395356178283691,21.599999999999994
20.793176651000977,10.166227340698242,18.50381088256836,10.67778205871582,17.139034271240234,10.36575984954834,16.5
19.82988929748535,10.271406173706055,17.9260196685791,10.977617263793945,19.951580047607422,10.524077415466309,17.5
22.581008911132812,11.907655715942383,24.04862403869629,11.436667442321777,23.84604263305664,10.52643871307373,22.799999999999997
22.711963653564453,10.204282760620117,27.235048294067383,10.631302833557129,24.973682403564453,10.556708335876465,22.299999999999997
21.44080352783203,11.356342315673828,18.159984588623047,11.165733337402344,22.995798110961914,10.632241249084473,21.599999999999994
13.230512619018555,11.310219764709473,13.319295883178711,11.130752563476562,16.610637664794922,10.425883293151855,16.5
15.71527099609375,11.440229415893555,16.093677520751953,11.115519523620605,18.361183166503906,11.356630325317383,17.5
19.061975479125977,11.502655982971191,19.32058334350586,11.709343910217285,18.843965530395508,11.765756607055664,22.799999999999997
25.936634063720703,10.674745559692383,28.52492332458496,10.473087310791016,26.618043899536133,10.747653007507324,22.299999999999997
22.623056411743164,10.705428123474121,23.19737434387207,10.592916488647461,23.553131103515625,10.743767738342285,21.599999999999994
16.99506378173828,10.93790054321289,16.57533073425293,10.510017395019531,16.346881866455078,11.417417526245117,16.5
18.859535217285156,10.187108993530273,18.628480911254883,10.917156219482422,18.553983688354492,11.057428359985352,17.5
21.16227149963379,11.874055862426758,21.108457565307617,10.812887191772461,20.118776321411133,10.696139335632324,22.799999999999997
58.986671447753906,11.36876106262207,61.908451080322266,10.838324546813965,61.98567199707031,10.566606521606445,59.09
56.7374267578125,11.302186012268066,51.65228271484375,11.473676681518555,61.58293914794922,10.414475440979004,66.67
57.10817337036133,10.118486404418945,51.866607666015625,11.500911712646484,63.57309341430664,11.236798286437988,66.67
74.66427612304688,11.238338470458984,78.10387420654297,10.791614532470703,78.01461791992188,10.914011001586914,67.84
71.2632064819336,11.362531661987305,74.05389404296875,11.197076797485352,72.77900695800781,10.75471305847168,80.39
74.25352478027344,11.379066467285156,74.02392578125,11.230806350708008,73.26850891113281,10.515276908874512,75.17999999999999
34.62492752075195,11.375557899475098,34.24000549316406,12.04055404663086,34.13490295410156,12.03530216217041,5.799999999999997
22.700584411621094,12.894436836242676,15.85450553894043,12.593498229980469,15.642698287963867,11.995306968688965,28.0
19.523550033569336,10.675287246704102,16.574920654296875,11.056130409240723,20.809667587280273,11.19667911529541,6.5
19.723997116088867,10.661258697509766,16.625450134277344,11.042552947998047,15.240423202514648,10.83260726928711,24.700000000000003
20.987619400024414,10.603571891784668,16.60539436340332,10.99359130859375,20.817567825317383,11.15495491027832,13.099999999999994
17.007373809814453,10.399710655212402,19.184371948242188,10.540661811828613,15.692676544189453,10.8337984085083,10.099999999999994
12.164342880249023,11.273236274719238,16.588930130004883,11.090940475463867,15.27487564086914,10.06730842590332,17.900000000000006
55.27700424194336,9.988533973693848,58.27644348144531,10.224353790283203,57.428592681884766,10.601831436157227,40.0
47.27052688598633,11.725496292114258,52.17544937133789,10.90634822845459,53.963218688964844,10.208780288696289,60.0
51.290287017822266,10.60384464263916,46.57033157348633,10.689526557922363,44.662109375,10.937633514404297,67.5
45.09266662597656,11.829195022583008,47.29575729370117,10.77591323852539,43.69379806518555,11.03053092956543,65.0
28.654434204101562,9.412101745605469,29.509822845458984,9.459024429321289,29.973796844482422,9.429780006408691,30.0
30.787717819213867,10.327946662902832,29.814674377441406,10.036092758178711,28.88936996459961,9.860023498535156,30.22
30.87218475341797,9.25090217590332,29.902313232421875,10.104684829711914,29.856550216674805,10.246200561523438,32.97
27.599464416503906,10.710807800292969,29.002113342285156,10.06209945678711,29.36363983154297,9.890347480773926,31.950000000000003
28.389995574951172,9.440022468566895,30.564014434814453,10.421784400939941,32.668006896972656,10.244528770446777,29.569999999999993
26.028623580932617,9.916913032531738,31.238887786865234,9.878843307495117,29.361282348632812,10.43670654296875,35.42
30.254566192626953,11.067765235900879,30.506580352783203,10.371621131896973,29.24244499206543,10.743643760681152,30.25999999999999
31.290298461914062,10.345414161682129,30.436973571777344,10.568460464477539,33.40785217285156,10.334783554077148,22.67
30.26563262939453,10.533634185791016,33.615726470947266,10.79794692993164,33.67781066894531,10.896891593933105,27.069999999999993
27.981369018554688,16.461259841918945,22.528947830200195,18.944580078125,26.79131507873535,17.05678367614746,25.5
33.043540954589844,10.707158088684082,31.56751251220703,10.854179382324219,33.83797073364258,10.436962127685547,39.89
36.81011962890625,10.280596733093262,31.139686584472656,10.872300148010254,33.95347595214844,10.264674186706543,32.89
40.2481575012207,11.23155689239502,36.57075881958008,10.008188247680664,36.63203430175781,10.551727294921875,25.819999999999993
33.15647506713867,10.58792495727539,34.98711013793945,10.44738483428955,35.147071838378906,10.93297290802002,31.25
28.919767379760742,9.877030372619629,31.56751251220703,10.854179382324219,31.122900009155273,10.665017127990723,43.75
57.21467590332031,9.615901947021484,57.57712936401367,10.08564567565918,56.15508270263672,9.926778793334961,43.7
56.78266525268555,9.29409122467041,55.351219177246094,9.97561264038086,55.885257720947266,10.00906753540039,51.3
54.12255096435547,10.422052383422852,55.75871658325195,10.418798446655273,56.083831787109375,9.882081985473633,54.1
57.719337463378906,9.569268226623535,55.667442321777344,10.414451599121094,54.96067810058594,9.58128547668457,54.4
54.02394104003906,10.420299530029297,54.57669448852539,9.470090866088867,55.385581970214844,9.58737564086914,54.9
59.58588790893555,9.615395545959473,55.65068817138672,10.444777488708496,55.89402770996094,10.398931503295898,57.1
52.289268493652344,10.10677719116211,59.87118911743164,10.290797233581543,56.639801025390625,10.24312973022461,58.900000000000006
50.413536071777344,9.568094253540039,50.02272415161133,9.695341110229492,51.077510833740234,10.0490140914917,43.7
50.277862548828125,10.7256441116333,51.96923065185547,10.23901081085205,50.49315643310547,10.370798110961914,51.3
51.63690185546875,9.391340255737305,49.55377197265625,10.10925579071045,51.40360641479492,9.576371192932129,54.1
52.21398162841797,9.387919425964355,50.329166412353516,10.10760498046875,51.76652526855469,10.01453971862793,54.4
51.98832702636719,9.895167350769043,51.200626373291016,9.669171333312988,52.19371032714844,9.583134651184082,54.9
52.784446716308594,9.572554588317871,50.85425567626953,9.714946746826172,52.023101806640625,10.081025123596191,57.1
54.913055419921875,11.03918743133545,49.86825180053711,10.34490966796875,52.21527099609375,10.112072944641113,58.900000000000006
29.573307037353516,10.641568183898926,29.96183967590332,10.150028228759766,28.752685546875,9.867356300354004,33.94
29.77745246887207,10.643805503845215,29.65859603881836,10.028918266296387,31.069278717041016,9.74287223815918,30.629999999999995
29.275131225585938,10.666980743408203,29.902313232421875,10.104684829711914,31.91375732421875,10.010213851928711,26.930000000000007
31.363210678100586,9.818480491638184,29.36176300048828,10.208675384521484,31.147380828857422,10.056074142456055,25.97
33.757442474365234,9.553718566894531,32.3046875,10.244994163513184,32.539974212646484,10.444506645202637,24.810000000000002
49.94945526123047,10.237279891967773,49.09732437133789,9.803165435791016,51.894325256347656,9.339009284973145,58.0
52.539527893066406,9.23810863494873,51.480438232421875,9.777772903442383,53.13962173461914,9.31397819519043,33.5
50.13444137573242,9.674843788146973,51.685997009277344,10.043285369873047,50.00241470336914,9.827348709106445,37.0
45.021514892578125,10.46902847290039,48.4547004699707,9.8347806930542,48.62672424316406,9.864490509033203,48.75
49.938880920410156,9.121270179748535,49.014102935791016,9.355783462524414,47.81071853637695,9.659743309020996,27.5
50.96476364135742,9.267976760864258,48.6669921875,9.359108924865723,47.05396270751953,10.167226791381836,31.200000000000003
49.73935317993164,10.71052360534668,44.11979675292969,10.251264572143555,44.31246566772461,9.581340789794922,30.0
48.70454788208008,10.426658630371094,50.29439926147461,9.337328910827637,47.790618896484375,9.707789421081543,69.0
52.539527893066406,9.23810863494873,52.29466247558594,10.026762008666992,53.13962173461914,9.31397819519043,39.0
50.60000991821289,9.125165939331055,49.94792175292969,9.964146614074707,48.737388610839844,9.711212158203125,40.0
56.588157653808594,9.405315399169922,53.16792297363281,9.505550384521484,50.585567474365234,9.916654586791992,39.5
