seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
49.68331527709961,9.415831565856934,53.624595642089844,10.103309631347656,51.93649673461914,9.89052677154541,65.0
23.14996337890625,11.038020133972168,22.133577346801758,10.589462280273438,25.037349700927734,9.970125198364258,29.400000000000006
25.96308135986328,10.578556060791016,37.372215270996094,12.130022048950195,30.727331161499023,11.110478401184082,30.0
26.514463424682617,10.873462677001953,36.26583480834961,12.150885581970215,25.900129318237305,10.624948501586914,18.0
23.899946212768555,10.650471687316895,35.551910400390625,12.147026062011719,29.00886344909668,11.124170303344727,16.299999999999997
42.42546463012695,12.194209098815918,42.7330322265625,10.694583892822266,47.640987396240234,10.404335975646973,34.5
40.99740219116211,12.345970153808594,40.27650451660156,10.936022758483887,46.25057601928711,10.451067924499512,39.0
48.353843688964844,12.165946960449219,43.61387634277344,11.06762409210205,42.45071029663086,11.077427864074707,43.0
49.48276901245117,13.645650863647461,49.629554748535156,13.832584381103516,43.06291198730469,11.005617141723633,48.5
46.336334228515625,9.99176025390625,45.22236633300781,10.88901138305664,49.455108642578125,10.452905654907227,36.0
37.811100006103516,15.877472877502441,25.66062355041504,14.30362319946289,33.96465301513672,15.924736976623535,50.3
49.22883605957031,14.451030731201172,45.49378204345703,12.911212921142578,58.024269104003906,14.527688980102539,27.5
26.43979263305664,11.303421020507812,33.50094985961914,15.044549942016602,26.855484008789062,10.317235946655273,8.3
24.502290725708008,11.292844772338867,37.85529327392578,14.976876258850098,16.215618133544922,11.087995529174805,20.6
24.7263240814209,11.361726760864258,32.11064147949219,15.107900619506836,11.412284851074219,11.28400993347168,30.8
32.19184112548828,10.160799026489258,28.778053283691406,10.703737258911133,38.445072174072266,11.838351249694824,22.900000000000006
29.629425048828125,10.113154411315918,23.432605743408203,11.470259666442871,29.0277099609375,10.66758918762207,40.7
31.10589027404785,11.484100341796875,31.55179214477539,10.6204833984375,38.34044647216797,11.699116706848145,29.5
31.10589027404785,11.484100341796875,23.432605743408203,11.470259666442871,38.34044647216797,11.699116706848145,31.799999999999997
57.273563385009766,10.673422813415527,58.0009765625,11.03407096862793,56.50426483154297,10.119321823120117,25.0
48.857582092285156,9.996505737304688,47.1912841796875,11.083818435668945,45.087154388427734,11.305797576904297,62.0
58.706886291503906,10.554899215698242,44.15922546386719,11.054689407348633,43.452117919921875,11.268953323364258,61.0
46.56477737426758,11.130378723144531,48.45111846923828,10.253832817077637,47.23273849487305,11.165706634521484,53.0
19.774545669555664,12.155986785888672,19.153682708740234,11.362370491027832,16.988540649414062,10.453885078430176,23.0
21.409996032714844,12.037839889526367,26.362817764282227,10.460378646850586,23.434633255004883,10.995871543884277,16.099999999999994
25.415931701660156,10.313834190368652,23.606069564819336,11.058721542358398,26.515737533569336,11.388917922973633,13.0
56.31730651855469,10.027442932128906,57.49501419067383,10.91799259185791,66.32911682128906,11.766901016235352,42.5
44.5587158203125,11.04504108428955,50.01422119140625,11.134181022644043,66.99504852294922,11.744336128234863,50.0
39.57424545288086,11.128983497619629,48.135536193847656,11.216791152954102,42.12376022338867,10.885913848876953,71.0
55.40640640258789,10.250751495361328,53.8497200012207,10.823783874511719,65.80240631103516,11.838042259216309,57.0
65.31004333496094,10.591221809387207,58.334999084472656,12.639738082885742,56.26655960083008,12.325568199157715,65.44999999999999
61.196815490722656,12.553610801696777,66.54361724853516,11.083019256591797,66.83251190185547,11.099934577941895,59.93000000000001
61.196815490722656,12.553610801696777,57.059532165527344,12.535303115844727,57.46151351928711,12.22443962097168,73.11
80.11369323730469,13.301850318908691,81.9536361694336,11.799137115478516,75.24164581298828,13.106097221374512,79.5
72.73788452148438,11.596477508544922,75.8448486328125,11.362467765808105,70.8084716796875,12.961098670959473,81.0
70.92999267578125,13.509024620056152,72.16448211669922,11.544097900390625,74.88300323486328,10.897842407226562,80.19999999999999
14.861932754516602,9.407301902770996,16.609867095947266,10.160871505737305,15.827993392944336,9.36534309387207,10.379999999999995
14.339147567749023,9.369254112243652,15.733648300170898,9.866321563720703,15.215023040771484,9.783044815063477,12.739999999999995
13.941434860229492,10.294824600219727,15.334548950195312,10.091492652893066,11.293745040893555,10.304344177246094,13.519999999999996
41.75363540649414,9.379297256469727,42.475894927978516,9.917673110961914,40.71921920776367,10.206258773803711,47.0
45.14674758911133,10.981552124023438,46.46632385253906,10.134146690368652,43.69244384765625,10.992344856262207,41.0
47.539947509765625,9.76513671875,47.070274353027344,10.033571243286133,45.983158111572266,10.116277694702148,45.5
39.84638977050781,10.636378288269043,42.02303695678711,10.263248443603516,43.68796157836914,10.774887084960938,47.0
40.91810607910156,10.459137916564941,41.73103332519531,10.203166961669922,43.24545669555664,10.292269706726074,49.0
50.99816131591797,9.017970085144043,52.0206184387207,9.61706829071045,49.494110107421875,9.590828895568848,42.6
55.22367858886719,10.117392539978027,57.240535736083984,9.727941513061523,55.47051239013672,9.089070320129395,35.2
50.686126708984375,9.105548858642578,49.02456283569336,9.252187728881836,49.10900115966797,9.025776863098145,53.8
50.725746154785156,10.049463272094727,49.953392028808594,9.912147521972656,52.084434509277344,10.114762306213379,55.1
46.12013626098633,9.099202156066895,43.540077209472656,9.511446952819824,39.99467086791992,9.714295387268066,56.3
46.67500305175781,10.031484603881836,51.9991340637207,9.706586837768555,50.65192794799805,10.185147285461426,52.9
43.291847229003906,10.056061744689941,46.099327087402344,9.324847221374512,41.18971633911133,9.692436218261719,54.0
43.385398864746094,9.995198249816895,44.42708206176758,9.746554374694824,43.05747985839844,9.756718635559082,66.3
41.36581802368164,9.425223350524902,40.3331184387207,9.919388771057129,42.04710388183594,9.418975830078125,72.3
54.45571517944336,10.112076759338379,47.21236801147461,11.070374488830566,47.14048385620117,9.871679306030273,60.8
53.932403564453125,10.14024543762207,45.39564895629883,11.099462509155273,52.47077941894531,9.528246879577637,57.0
60.857521057128906,9.784497261047363,55.50600051879883,10.455268859863281,59.322784423828125,10.275308609008789,51.6
49.17247772216797,9.921297073364258,44.00584411621094,11.4293794631958,43.94580841064453,10.187759399414062,71.4
65.5699691772461,9.64975357055664,65.76447296142578,10.363153457641602,63.55707550048828,11.025772094726562,80.0
70.3873519897461,9.685545921325684,66.23528289794922,11.021607398986816,66.58727264404297,10.669539451599121,77.8
77.30500793457031,10.602917671203613,69.54725646972656,10.044157028198242,67.10502624511719,10.960430145263672,73.6
78.34487915039062,10.64197826385498,67.93517303466797,11.056628227233887,72.90718841552734,10.27188491821289,71.4
78.14735412597656,10.666155815124512,68.45654296875,11.078861236572266,68.22340393066406,11.003291130065918,67.2
40.71756362915039,9.496871948242188,44.97307205200195,10.305349349975586,43.646095275878906,9.86548137664795,38.75
46.70522689819336,9.263509750366211,46.350582122802734,9.846821784973145,46.99162673950195,9.28294849395752,48.0
43.77859878540039,9.392152786254883,46.05318069458008,10.24462890625,44.11612319946289,9.338438987731934,45.0
45.51710891723633,10.016443252563477,45.72227096557617,9.779216766357422,46.75356674194336,9.275872230529785,46.5
48.122413635253906,10.22132682800293,47.316566467285156,10.231910705566406,47.52713394165039,10.28336238861084,50.5
46.7409782409668,9.223810195922852,47.22428512573242,9.755355834960938,45.73397445678711,9.347771644592285,50.0
49.41249084472656,9.420074462890625,48.5181884765625,9.9762601852417,48.86692428588867,9.345196723937988,44.099999999999994
53.13211441040039,9.385360717773438,54.032981872558594,9.879939079284668,51.050086975097656,10.32790470123291,52.0
50.26802062988281,9.369749069213867,51.20832061767578,9.886259078979492,50.6684684753418,9.392678260803223,48.0
51.856834411621094,10.259992599487305,51.159278869628906,9.832560539245605,51.412052154541016,9.38377857208252,49.0
50.29818344116211,9.264967918395996,50.6828727722168,10.227784156799316,52.83324432373047,9.904379844665527,53.8
45.193058013916016,9.267863273620605,42.85236740112305,10.023815155029297,40.93670654296875,10.428459167480469,47.9
41.26130294799805,10.190326690673828,42.35662841796875,10.248265266418457,43.7510871887207,10.426151275634766,52.1
44.13454818725586,10.283199310302734,43.816410064697266,9.98249626159668,43.79396057128906,9.32806396484375,60.0
50.29554748535156,10.629420280456543,47.77642059326172,11.594672203063965,49.47200012207031,11.588079452514648,26.0
40.55192565917969,9.926838874816895,40.78270721435547,10.547134399414062,38.958091735839844,10.840455055236816,41.7
38.42377471923828,10.226293563842773,44.26448059082031,10.299227714538574,43.60963821411133,10.885251998901367,50.2
43.46754837036133,11.050033569335938,45.24787902832031,10.90855884552002,46.778656005859375,11.114953994750977,31.9
39.41664505004883,10.964312553405762,40.59723663330078,10.699872970581055,43.535377502441406,10.852317810058594,47.5
17.307111740112305,10.938166618347168,23.642356872558594,11.78720760345459,6.804347991943359,12.19588565826416,34.0
24.308828353881836,10.779762268066406,23.422237396240234,10.555819511413574,23.43345069885254,10.80424690246582,16.7
20.965076446533203,10.219903945922852,20.46049690246582,11.181188583374023,20.765207290649414,11.483903884887695,19.4
18.256881713867188,10.999170303344727,21.196651458740234,11.05660629272461,20.181400299072266,10.531072616577148,27.5
24.35441780090332,10.128851890563965,26.97582244873047,10.358312606811523,28.010700225830078,10.972734451293945,14.5
67.46085357666016,9.737594604492188,68.21099853515625,10.608014106750488,71.24024963378906,9.68368148803711,63.5
67.11820220947266,9.34221076965332,63.99123001098633,9.701872825622559,66.18742370605469,9.390887260437012,77.5
64.45336151123047,10.451759338378906,67.15940856933594,9.586503982543945,66.75166320800781,9.402307510375977,76.10000000000001
59.443626403808594,10.848038673400879,67.22412872314453,10.369769096374512,65.52543640136719,10.871600151062012,76.5
61.30386734008789,10.435418128967285,67.43549346923828,10.220664024353027,64.03456115722656,9.857518196105957,70.9
68.22166442871094,9.35616683959961,67.15940856933594,9.586503982543945,67.44803619384766,10.474530220031738,73.2
63.601993560791016,10.34508991241455,65.99137115478516,9.883896827697754,63.511131286621094,9.994173049926758,61.0
69.97422790527344,9.14802360534668,69.81858825683594,9.657815933227539,67.58688354492188,9.113502502441406,65.0
67.1583251953125,10.297760009765625,66.76307678222656,9.869942665100098,69.38398742675781,9.955582618713379,66.0
62.84353256225586,10.074077606201172,65.1543960571289,9.322768211364746,67.08487701416016,9.059150695800781,79.5
71.74373626708984,10.153162002563477,71.71876525878906,9.852234840393066,71.08049774169922,9.915193557739258,63.5
70.1667709350586,10.226552963256836,70.7638931274414,9.648820877075195,69.93355560302734,10.223126411437988,77.5
73.2602767944336,9.296483039855957,74.46537780761719,9.857871055603027,78.13320922851562,9.97553825378418,76.10000000000001
71.74373626708984,10.153162002563477,69.92601013183594,9.662571907043457,70.0134048461914,9.174931526184082,76.5
72.37646484375,10.143404006958008,70.19290161132812,10.069147109985352,71.2624282836914,9.244491577148438,70.9
73.57474517822266,9.20905590057373,71.13664245605469,10.089529991149902,71.82673645019531,9.254243850708008,73.2
66.98833465576172,9.143001556396484,65.32774353027344,9.486640930175781,66.13531494140625,10.17177677154541,61.0
67.84387969970703,9.141260147094727,67.48699951171875,9.330070495605469,67.65105438232422,9.118980407714844,65.0
67.84387969970703,9.141260147094727,67.48699951171875,9.330070495605469,71.216796875,9.688741683959961,66.0
66.8467788696289,9.92856216430664,67.61868286132812,9.677436828613281,66.13524627685547,10.17174243927002,61.0
68.89945983886719,9.911736488342285,67.48722076416016,9.330013275146484,67.65068817138672,9.11897087097168,65.0
68.11465454101562,9.037274360656738,67.95066833496094,9.714570045471191,71.21704864501953,9.688732147216797,66.0
50.07634353637695,10.601099967956543,46.7701301574707,11.066697120666504,50.45481872558594,10.545299530029297,62.5
49.55317687988281,10.655221939086914,59.10053253173828,10.589170455932617,59.355987548828125,12.104580879211426,56.9
54.13079071044922,9.915250778198242,48.59346389770508,11.048315048217773,61.79361343383789,12.144393920898438,64.7
62.631168365478516,9.977731704711914,61.691734313964844,10.491839408874512,61.79361343383789,12.144393920898438,40.9
15.370002746582031,10.374493598937988,12.839988708496094,9.521530151367188,12.362926483154297,10.365217208862305,10.299999999999997
13.531234741210938,9.356532096862793,16.281505584716797,9.935467720031738,12.0675048828125,10.25574779510498,15.400000000000006
22.574350357055664,10.443031311035156,18.245361328125,9.56845760345459,18.36583709716797,9.35015869140625,15.060000000000002
13.531234741210938,9.356532096862793,16.281505584716797,9.935467720031738,15.542314529418945,9.189679145812988,17.200000000000003
12.1029052734375,9.40123462677002,14.196504592895508,10.019952774047852,16.200183868408203,9.374074935913086,14.019999999999996
46.55843734741211,9.829239845275879,42.09874725341797,10.21695327758789,42.64882278442383,10.396740913391113,43.0
41.41038131713867,10.655888557434082,44.85468292236328,9.895586013793945,44.73839569091797,9.622272491455078,45.0
49.9139404296875,9.77913761138916,45.910423278808594,10.42033576965332,48.073707580566406,10.424949645996094,40.599999999999994
54.30197525024414,11.76284408569336,51.84806823730469,13.278594970703125,54.763980865478516,11.146865844726562,44.5
49.80447006225586,9.89872932434082,47.44739532470703,9.895020484924316,49.06001663208008,9.636075019836426,42.6
51.63688659667969,9.878412246704102,44.10181427001953,10.556872367858887,45.73440170288086,10.491209983825684,52.400000000000006
49.248931884765625,10.699801445007324,47.18857192993164,10.83272933959961,48.18068313598633,10.65113639831543,56.3
60.1827278137207,11.77418041229248,57.089542388916016,13.250166893005371,58.8353271484375,11.103172302246094,62.0
39.291019439697266,9.949618339538574,41.0761833190918,10.18260669708252,42.81690216064453,10.5414400100708,25.200000000000003
37.02570724487305,11.032797813415527,34.50262451171875,11.144369125366211,43.99073028564453,10.533907890319824,36.0
38.92888641357422,11.402632713317871,35.431785583496094,11.16036605834961,35.40184783935547,10.055134773254395,41.2
42.6612663269043,11.729941368103027,38.76273727416992,10.91825008392334,42.92753601074219,10.844914436340332,35.3
40.911861419677734,10.246973991394043,48.87413787841797,10.244378089904785,55.42815017700195,11.522916793823242,24.0
45.82594680786133,10.321114540100098,44.209869384765625,10.656689643859863,60.18975067138672,11.564553260803223,44.0
34.18034744262695,11.489346504211426,27.278217315673828,11.198559761047363,36.45160675048828,11.30709171295166,24.0
27.754230499267578,10.090928077697754,28.52175521850586,10.587051391601562,26.311511993408203,11.89670181274414,20.0
25.629087448120117,10.1071195602417,23.88631820678711,10.992676734924316,26.311511993408203,11.89670181274414,33.0
24.9133243560791,10.534756660461426,23.885601043701172,10.777006149291992,25.51150894165039,10.40117073059082,34.0
20.4136905670166,9.43445110321045,19.835512161254883,10.04482650756836,16.62881088256836,10.29448127746582,24.0
20.699743270874023,9.295906066894531,23.970924377441406,9.600361824035645,19.80596923828125,9.136754035949707,29.5
21.712507247924805,9.183771133422852,23.98497772216797,9.804590225219727,27.426794052124023,10.45763874053955,30.0
26.814231872558594,10.238014221191406,24.63489532470703,9.49221134185791,26.539325714111328,10.232315063476562,17.5
21.698209762573242,9.220216751098633,23.7907657623291,10.021123886108398,22.43634796142578,9.203643798828125,17.0
31.093914031982422,11.105223655700684,32.79594421386719,11.060098648071289,28.25138282775879,11.882964134216309,22.299999999999997
26.612258911132812,10.601836204528809,23.96402931213379,10.683751106262207,25.26812744140625,12.113874435424805,21.599999999999994
11.99747085571289,11.199612617492676,13.94755744934082,11.02845573425293,14.756364822387695,12.512189865112305,16.5
18.214365005493164,10.746018409729004,19.72490119934082,10.891972541809082,18.27327537536621,10.380582809448242,17.5
21.93480682373047,10.591654777526855,21.542808532714844,10.81039810180664,23.57998275756836,11.041321754455566,22.799999999999997
28.708057403564453,10.632296562194824,32.47826385498047,10.733259201049805,30.071762084960938,11.112663269042969,22.299999999999997
23.74909019470215,10.67756462097168,24.995588302612305,10.874366760253906,25.01607894897461,11.169578552246094,21.599999999999994
10.703376770019531,11.217588424682617,17.718982696533203,10.780868530273438,16.240093231201172,12.160079956054688,16.5
17.442588806152344,10.803521156311035,17.575931549072266,11.323637008666992,19.158802032470703,11.209898948669434,17.5
22.530536651611328,10.684408187866211,22.278955459594727,11.086091995239258,22.195140838623047,12.016327857971191,22.799999999999997
28.378856658935547,11.193260192871094,32.24707794189453,11.589485168457031,29.965349197387695,11.467636108398438,22.299999999999997
26.444305419921875,10.272022247314453,25.410520553588867,11.505858421325684,26.982240676879883,11.662925720214844,21.599999999999994
12.013116836547852,11.067242622375488,16.031770706176758,11.515497207641602,12.901504516601562,10.932140350341797,16.5
18.752225875854492,10.86380672454834,18.782344818115234,11.516884803771973,16.399675369262695,11.11345386505127,17.5
20.36672592163086,11.712745666503906,21.933088302612305,10.973956108093262,20.145580291748047,11.103837966918945,22.799999999999997
28.815298080444336,10.52132511138916,32.45161819458008,10.919844627380371,27.55978775024414,10.868694305419922,22.299999999999997
23.19266700744629,11.48975944519043,22.073612213134766,11.038485527038574,25.72299575805664,10.896872520446777,21.599999999999994
12.703073501586914,11.529146194458008,13.080604553222656,11.200753211975098,15.134010314941406,10.291373252868652,16.5
18.39908790588379,11.814101219177246,19.111328125,11.729442596435547,18.338905334472656,11.567825317382812,17.5
21.668987274169922,11.791084289550781,20.530792236328125,11.373178482055664,19.959884643554688,12.111223220825195,22.799999999999997
26.645320892333984,10.37353229522705,30.101131439208984,10.55649185180664,27.537403106689453,10.796357154846191,22.299999999999997
21.686655044555664,10.384662628173828,21.019968032836914,11.11729621887207,22.481266021728516,10.809467315673828,21.599999999999994
12.045530319213867,11.015644073486328,10.72182846069336,11.085576057434082,13.321691513061523,11.501989364624023,16.5
15.851896286010742,10.225062370300293,15.834896087646484,11.268244743347168,15.284250259399414,11.204745292663574,17.5
18.311046600341797,11.447968482971191,18.259449005126953,11.224061012268066,18.5030574798584,10.799278259277344,22.799999999999997
60.16099166870117,11.010454177856445,62.61903381347656,11.039746284484863,63.68641662597656,10.12414264678955,59.09
54.30734634399414,11.331574440002441,52.81576919555664,11.1962890625,59.753910064697266,10.190461158752441,66.67
61.479515075683594,10.380803108215332,59.170902252197266,11.414996147155762,67.26262664794922,11.486238479614258,66.67
78.0001449584961,10.751973152160645,74.72016906738281,10.845504760742188,76.9675064086914,10.776331901550293,67.84
65.43257141113281,11.284675598144531,65.20057678222656,10.796216011047363,68.718017578125,10.81672477722168,80.39
81.06092834472656,11.285418510437012,78.47795104980469,11.20490837097168,76.34916687011719,10.474717140197754,75.17999999999999
26.096881866455078,11.63376235961914,31.50241470336914,12.381787300109863,28.37110710144043,12.492600440979004,5.799999999999997
19.0462703704834,12.775824546813965,17.351593017578125,12.421815872192383,18.470279693603516,11.738937377929688,28.0
18.138439178466797,10.504098892211914,12.72801399230957,10.594021797180176,19.607839584350586,11.07430362701416,6.5
18.57283592224121,10.49008560180664,13.917089462280273,10.56468677520752,13.816003799438477,10.532679557800293,24.700000000000003
20.861366271972656,10.479804039001465,20.801084518432617,10.492835998535156,24.3698787689209,11.124478340148926,13.099999999999994
13.422843933105469,9.84593677520752,18.717838287353516,10.42693042755127,12.915119171142578,10.616931915283203,10.099999999999994
14.513874053955078,10.699666976928711,18.865644454956055,10.556358337402344,15.149320602416992,9.774502754211426,17.900000000000006
56.67041778564453,9.886260032653809,60.28558349609375,10.110800743103027,61.65868377685547,10.567496299743652,40.0
53.09326934814453,11.232616424560547,56.523223876953125,10.552078247070312,53.77912521362305,9.9142484664917,60.0
47.30278015136719,10.03281021118164,46.569740295410156,10.804131507873535,44.73525619506836,10.255915641784668,67.5
49.8040771484375,11.299820899963379,49.387088775634766,10.694329261779785,45.59917068481445,10.38083553314209,65.0
28.55771255493164,9.238866806030273,28.04595184326172,9.372474670410156,29.5811824798584,9.17861270904541,30.0
37.224796295166016,10.20837116241455,32.45906066894531,10.139496803283691,37.383907318115234,10.055830001831055,30.22
30.84575653076172,9.186151504516602,27.600685119628906,9.690057754516602,27.326753616333008,10.2648286819458,32.97
28.347736358642578,10.213566780090332,30.27906036376953,10.192625999450684,29.660720825195312,9.925718307495117,31.950000000000003
28.186588287353516,9.39405345916748,29.886268615722656,10.071209907531738,29.82500457763672,10.110599517822266,29.569999999999993
26.233915328979492,9.702880859375,31.144670486450195,9.712199211120605,27.88558006286621,10.269954681396484,35.42
32.6359977722168,10.449871063232422,30.938091278076172,10.266355514526367,32.1187744140625,10.697300910949707,30.25999999999999
29.61673355102539,9.85995101928711,27.415821075439453,10.204073905944824,34.00939178466797,9.759247779846191,22.67
28.11870574951172,12.092239379882812,29.724258422851562,11.59409236907959,29.158161163330078,11.383102416992188,27.069999999999993
32.587467193603516,17.283954620361328,26.995540618896484,17.88117027282715,29.289615631103516,18.16248893737793,25.5
34.477455139160156,10.428518295288086,32.80592346191406,10.345063209533691,34.246253967285156,10.274358749389648,39.89
40.391963958740234,9.683469772338867,34.13139343261719,10.37967300415039,36.26474380493164,9.602151870727539,32.89
41.42955780029297,10.702228546142578,36.571937561035156,9.948864936828613,38.77006912231445,10.533900260925293,25.819999999999993
32.8613395690918,12.057044982910156,31.997047424316406,10.972729682922363,34.436092376708984,11.45472240447998,31.25
30.97673797607422,9.639162063598633,32.80592346191406,10.345063209533691,32.68397521972656,10.561548233032227,43.75
55.878089904785156,9.584966659545898,56.446258544921875,10.301244735717773,56.04412078857422,9.446178436279297,43.7
56.24064254760742,9.297825813293457,56.39230728149414,9.981200218200684,53.79188537597656,10.017755508422852,51.3
59.999244689941406,10.453246116638184,60.525390625,10.024862289428711,57.31422424316406,9.398425102233887,54.1
57.84134292602539,9.530601501464844,59.812076568603516,10.0376558303833,55.85984802246094,9.427804946899414,54.4
51.602088928222656,10.392294883728027,52.26884460449219,9.5213623046875,54.37086486816406,9.4318208694458,54.9
59.25104522705078,9.653157234191895,57.87678146362305,10.07390022277832,56.116661071777344,10.49842643737793,57.1
49.21683120727539,9.754842758178711,56.84727478027344,10.614950180053711,54.5816650390625,10.339765548706055,58.900000000000006
51.82276916503906,9.48878002166748,48.27487564086914,9.783615112304688,47.55501174926758,10.207747459411621,43.7
49.106773376464844,10.28249454498291,51.24117660522461,9.937315940856934,48.60344314575195,10.428951263427734,51.3
52.05270767211914,9.436152458190918,50.57381820678711,10.202093124389648,53.64705276489258,9.41880989074707,54.1
52.92821502685547,9.448076248168945,51.734676361083984,10.216684341430664,52.841163635253906,10.280228614807129,54.4
50.45804214477539,9.452010154724121,48.60743713378906,9.753143310546875,52.860206604003906,9.43117618560791,54.9
55.19612121582031,9.567388534545898,51.198360443115234,9.831443786621094,50.61785125732422,10.330687522888184,57.1
54.43782424926758,10.710758209228516,49.92763137817383,10.473769187927246,51.83806610107422,9.614602088928223,58.900000000000006
30.38504409790039,10.14673137664795,31.831581115722656,9.795165061950684,36.547454833984375,10.042512893676758,33.94
31.63689613342285,10.189315795898438,32.405033111572266,10.15621280670166,31.775653839111328,9.164236068725586,30.629999999999995
26.7490291595459,10.156733512878418,27.600685119628906,9.690057754516602,29.035152435302734,9.84025764465332,26.930000000000007
31.386140823364258,9.338844299316406,29.119064331054688,9.865934371948242,31.472780227661133,9.870756149291992,25.97
31.77682113647461,9.443788528442383,30.516366958618164,10.391968727111816,29.630977630615234,10.486045837402344,24.810000000000002
49.424224853515625,10.009446144104004,48.14667510986328,9.67819881439209,52.80725860595703,9.04344367980957,58.0
50.686126708984375,9.105548858642578,50.684146881103516,9.68516731262207,53.9813117980957,9.076946258544922,33.5
52.141265869140625,9.16541576385498,53.34579086303711,9.66632080078125,52.10285186767578,9.629692077636719,37.0
41.7498779296875,9.949263572692871,46.41069412231445,9.902100563049316,46.57978820800781,9.64549446105957,48.75
49.58488845825195,9.042736053466797,46.099327087402344,9.324847221374512,46.17808532714844,9.065190315246582,27.5
49.49296188354492,9.138371467590332,48.69027328491211,9.294716835021973,48.70441436767578,10.18023681640625,31.200000000000003
47.11781311035156,10.288500785827637,40.3331184387207,9.919388771057129,42.04710388183594,9.418975830078125,30.0
46.811100006103516,9.853271484375,48.69174575805664,9.217798233032227,46.3552360534668,9.629284858703613,69.0
50.686126708984375,9.105548858642578,52.416778564453125,9.638726234436035,53.9813117980957,9.076946258544922,39.0
51.65816879272461,9.028119087219238,52.239803314208984,9.473942756652832,49.41808319091797,9.684430122375488,40.0
54.08204650878906,9.364252090454102,51.19429016113281,9.501077651977539,50.87907409667969,9.960919380187988,39.5
