seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
44.81372833251953,9.390767097473145,49.40209197998047,9.78592300415039,57.11860656738281,9.754887580871582,53.7
51.59294509887695,9.240796089172363,50.78177261352539,9.696142196655273,58.055110931396484,9.730077743530273,42.3
49.23930740356445,9.396074295043945,51.92582321166992,9.693229675292969,50.457801818847656,9.236891746520996,78.0
55.060401916503906,10.002601623535156,52.07508850097656,9.65289306640625,51.04000473022461,9.275520324707031,57.0
59.599151611328125,9.053744316101074,52.65946960449219,9.110540390014648,56.29688262939453,9.80778980255127,24.0
45.78656768798828,9.581018447875977,49.45161056518555,9.932626724243164,48.39729690551758,9.315135955810547,65.0
50.33439636230469,9.819474220275879,51.472007751464844,8.909265518188477,52.695213317871094,10.088356018066406,53.7
50.21715545654297,9.150067329406738,52.563133239746094,8.900379180908203,53.786590576171875,10.077404022216797,42.3
55.04502868652344,9.856919288635254,54.950469970703125,8.91297721862793,49.20757293701172,9.067126274108887,78.0
52.14524841308594,9.142093658447266,54.600746154785156,9.517049789428711,49.14345932006836,9.09475040435791,57.0
60.05842590332031,8.913469314575195,53.4678955078125,9.545973777770996,50.67097473144531,9.113202095031738,24.0
49.71564865112305,9.366822242736816,53.122039794921875,9.547272682189941,52.478919982910156,9.222146034240723,65.0
50.294288635253906,9.127816200256348,53.796627044677734,9.86010456085205,54.47890853881836,9.484919548034668,53.7
51.926448822021484,9.811420440673828,54.447845458984375,9.37942123413086,55.41570281982422,9.468792915344238,42.3
51.61082458496094,9.114904403686523,52.76481628417969,9.485459327697754,49.130279541015625,9.061123847961426,78.0
54.54297637939453,9.872635841369629,55.33940505981445,9.886628150939941,56.294612884521484,10.123028755187988,57.0
59.9676628112793,8.909683227539062,52.13063049316406,9.928845405578613,53.90420913696289,9.100296974182129,24.0
49.56145477294922,9.36176586151123,53.49861526489258,10.000758171081543,52.58810043334961,9.211020469665527,65.0
22.801105499267578,10.686938285827637,22.305679321289062,10.525396347045898,25.276378631591797,9.936341285705566,29.400000000000006
26.149520874023438,10.269577980041504,38.46315383911133,11.820527076721191,31.304372787475586,10.882095336914062,30.0
26.586435317993164,10.783080101013184,37.9361572265625,11.848902702331543,25.145565032958984,9.897096633911133,18.0
23.874277114868164,10.325886726379395,37.36262893676758,11.844780921936035,29.861095428466797,10.898590087890625,16.299999999999997
40.41299819946289,11.879673957824707,42.59883499145508,10.424777030944824,47.14978790283203,10.35751724243164,34.5
39.00617599487305,12.003558158874512,39.666954040527344,10.8639554977417,45.81938552856445,10.404342651367188,39.0
46.092437744140625,11.84367847442627,43.12736892700195,10.996317863464355,42.1578254699707,11.008111953735352,43.0
47.11520767211914,13.311468124389648,49.08514404296875,13.781129837036133,44.7988166809082,11.109801292419434,48.5
46.83646011352539,9.979846000671387,45.08463668823242,10.615049362182617,48.98188400268555,10.405291557312012,36.0
20.452674865722656,15.409234046936035,22.344356536865234,14.068192481994629,30.711475372314453,15.858983039855957,50.3
24.978792190551758,13.34047794342041,44.07100296020508,12.759159088134766,55.57051467895508,14.442593574523926,27.5
26.022781372070312,11.227564811706543,31.46409797668457,14.689069747924805,26.25100326538086,10.261455535888672,8.3
24.196407318115234,11.195935249328613,35.492767333984375,14.633260726928711,15.548812866210938,11.008091926574707,20.6
24.29520606994629,11.288705825805664,30.09375,14.786443710327148,10.539981842041016,11.230480194091797,30.8
32.83164978027344,9.86680793762207,29.922954559326172,10.21800708770752,37.465065002441406,11.821748733520508,22.900000000000006
29.86962127685547,10.059099197387695,24.212966918945312,11.34134578704834,29.914043426513672,9.931075096130371,40.7
31.931514739990234,11.421489715576172,31.869396209716797,10.565335273742676,38.280853271484375,11.639245986938477,29.5
31.931514739990234,11.421489715576172,24.212966918945312,11.34134578704834,38.280853271484375,11.639245986938477,31.799999999999997
57.348323822021484,10.689062118530273,58.345726013183594,10.940338134765625,56.387229919433594,10.092392921447754,25.0
48.379085540771484,9.769850730895996,47.3555793762207,10.96323013305664,44.866661071777344,11.114625930786133,62.0
58.92765808105469,10.57418441772461,42.21537780761719,11.103534698486328,43.20539855957031,11.082653999328613,61.0
46.44426345825195,10.802168846130371,47.775299072265625,9.86174201965332,47.67021560668945,11.10593318939209,53.0
19.93077850341797,12.044261932373047,18.77863883972168,11.228804588317871,17.50592803955078,10.402295112609863,23.0
21.607515335083008,11.928567886352539,22.181520462036133,10.089466094970703,22.93489646911621,10.774423599243164,16.099999999999994
24.142560958862305,10.085256576538086,22.87384033203125,10.78531551361084,26.58894920349121,11.319829940795898,13.0
56.56404113769531,10.040201187133789,57.73308181762695,10.798806190490723,66.43074035644531,11.71780014038086,42.5
50.70979690551758,11.253923416137695,50.33153533935547,11.070341110229492,67.0799331665039,11.695745468139648,50.0
46.12268829345703,11.342855453491211,48.304691314697266,11.148566246032715,42.17013168334961,10.825536727905273,71.0
55.37227249145508,10.191510200500488,54.49531936645508,10.555183410644531,65.97854614257812,11.790910720825195,57.0
64.70159912109375,10.600431442260742,57.952842712402344,12.462510108947754,58.98568344116211,11.55900764465332,65.44999999999999
61.1009521484375,12.438074111938477,66.53668975830078,11.014698028564453,66.86032104492188,10.874395370483398,59.93000000000001
61.1009521484375,12.438074111938477,56.804439544677734,12.362671852111816,59.71575164794922,11.461814880371094,73.11
79.97819519042969,12.899951934814453,81.32233428955078,11.672121047973633,75.64199829101562,12.836236000061035,79.5
72.2877197265625,11.513360023498535,76.50373840332031,11.086567878723145,71.3595199584961,12.697702407836914,81.0
73.73833465576172,13.009993553161621,72.82605743408203,11.48812484741211,75.67643737792969,10.875537872314453,80.19999999999999
14.830251693725586,9.35285472869873,16.93325424194336,10.051057815551758,15.9039306640625,9.326597213745117,10.379999999999995
14.372699737548828,9.315910339355469,16.033103942871094,9.627861976623535,15.293220520019531,9.593019485473633,12.739999999999995
15.163829803466797,9.985748291015625,15.785001754760742,9.982808113098145,11.209344863891602,10.240036964416504,13.519999999999996
41.452735900878906,9.373639106750488,41.672428131103516,9.273662567138672,39.59563064575195,9.282917976379395,47.0
44.44990539550781,10.5492525100708,44.9941291809082,9.582453727722168,44.17180633544922,10.97963809967041,41.0
45.60880661010742,9.094656944274902,45.05584716796875,9.761218070983887,45.16980743408203,9.851637840270996,45.5
39.305931091308594,10.163504600524902,42.19873809814453,10.205079078674316,43.206024169921875,10.715254783630371,47.0
42.13470458984375,10.470898628234863,42.299522399902344,10.182109832763672,43.26826858520508,10.074049949645996,49.0
50.90772247314453,8.80126667022705,52.042701721191406,9.559310913085938,49.30644607543945,9.40656852722168,42.6
55.05592727661133,9.799552917480469,57.4791145324707,9.675714492797852,56.01944351196289,9.074636459350586,35.2
51.41053771972656,9.103527069091797,48.52091598510742,8.880468368530273,49.213687896728516,8.997638702392578,53.8
50.479949951171875,9.739700317382812,49.98375701904297,9.811302185058594,51.888038635253906,10.051618576049805,55.1
47.13663864135742,9.09709644317627,43.225128173828125,9.385749816894531,38.787418365478516,9.074889183044434,56.3
47.07993698120117,9.95115852355957,52.323280334472656,9.652667045593262,50.64149475097656,10.126899719238281,52.9
43.174400329589844,9.7435302734375,44.994720458984375,8.948785781860352,39.51742935180664,9.0538330078125,54.0
43.511314392089844,9.9049654006958,44.57614517211914,9.51053237915039,41.32542419433594,9.118231773376465,66.3
41.44112777709961,9.37143325805664,40.63972473144531,9.790952682495117,41.770545959472656,9.39960765838623,72.3
54.72993469238281,10.021524429321289,47.82007598876953,10.876328468322754,47.850318908691406,9.755875587463379,60.8
54.27165603637695,10.052594184875488,46.60531997680664,10.907225608825684,52.357479095458984,9.462136268615723,57.0
58.36686706542969,9.62448787689209,54.26896286010742,10.293517112731934,59.39698791503906,10.089262962341309,51.6
51.98290252685547,9.520241737365723,45.23501205444336,11.243978500366211,44.31392288208008,10.087934494018555,71.4
68.1595687866211,9.4683256149292,65.40492248535156,10.30293083190918,66.45970153808594,10.931412696838379,80.0
70.37242126464844,9.695751190185547,70.38458251953125,10.899094581604004,67.02015686035156,10.614433288574219,77.8
77.47196960449219,10.547874450683594,71.43121337890625,9.95195198059082,69.90789031982422,10.859992980957031,73.6
78.53721618652344,10.586421012878418,71.82878112792969,10.927339553833008,75.10406494140625,9.610954284667969,71.4
78.34063720703125,10.609314918518066,72.30010223388672,10.94691276550293,70.94596862792969,10.900176048278809,67.2
40.81789016723633,9.449599266052246,44.821773529052734,10.206811904907227,43.685874938964844,9.6782865524292,38.75
46.94879150390625,9.28087043762207,45.85942077636719,9.612455368041992,47.218082427978516,9.259675979614258,48.0
43.9141845703125,9.343704223632812,45.79884719848633,10.149155616760254,44.02753448486328,9.308496475219727,45.0
45.90882110595703,9.931001663208008,46.055641174316406,9.727143287658691,46.985313415527344,9.252695083618164,46.5
48.028499603271484,9.905460357666016,46.93616485595703,10.137035369873047,47.69606399536133,10.225553512573242,50.5
46.07017517089844,9.00355052947998,46.80158996582031,9.650219917297363,45.954742431640625,9.322061538696289,50.0
49.436607360839844,9.432085990905762,46.48732376098633,9.90356159210205,49.007564544677734,9.317901611328125,44.099999999999994
53.32256317138672,9.335126876831055,54.737953186035156,9.758885383605957,51.26417541503906,10.267236709594727,52.0
50.3177604675293,9.382364273071289,50.82954406738281,9.769559860229492,50.779300689697266,9.360701560974121,48.0
51.57166290283203,9.940031051635742,51.41872787475586,9.777033805847168,51.75846862792969,9.350359916687012,49.0
50.437599182128906,9.040212631225586,50.41008758544922,10.129914283752441,53.55592727661133,9.209747314453125,53.8
44.539024353027344,9.102279663085938,42.42766571044922,9.74413776397705,40.88475036621094,10.359131813049316,47.9
41.459938049316406,10.092215538024902,42.25883865356445,10.109737396240234,43.66190719604492,10.35731315612793,52.1
43.557926177978516,10.02076530456543,43.92282485961914,9.917787551879883,43.82870864868164,9.295684814453125,60.0
50.768306732177734,10.33237075805664,46.99923324584961,11.392729759216309,48.34621047973633,11.294384956359863,26.0
40.487125396728516,9.941572189331055,40.70188522338867,10.48332691192627,38.114349365234375,10.099963188171387,41.7
38.271995544433594,10.156025886535645,39.390838623046875,9.886871337890625,41.86981201171875,10.6819486618042,50.2
42.88195037841797,10.660222053527832,44.100860595703125,10.764025688171387,47.36887741088867,11.057539939880371,31.9
39.744754791259766,10.863920211791992,38.53802490234375,10.438111305236816,38.66978073120117,10.238433837890625,47.5
18.19720458984375,10.877908706665039,23.33725929260254,11.604351043701172,7.224185943603516,12.155440330505371,34.0
24.17070770263672,10.682930946350098,24.655258178710938,10.280683517456055,25.4106388092041,10.049388885498047,16.7
21.273326873779297,10.232019424438477,20.989044189453125,11.049667358398438,20.457134246826172,11.425036430358887,19.4
18.807044982910156,10.615036964416504,22.16047477722168,10.919234275817871,21.425382614135742,10.304054260253906,27.5
21.755361557006836,9.743637084960938,25.12657356262207,9.880593299865723,25.96565055847168,10.228544235229492,14.5
68.3636245727539,9.507113456726074,68.22268676757812,10.498461723327637,71.26423645019531,9.650266647338867,63.5
67.41464233398438,9.357184410095215,63.75782775878906,9.569931030273438,66.6064224243164,9.365645408630371,77.5
66.16881561279297,10.179644584655762,68.0204086303711,9.230630874633789,67.15675354003906,9.376509666442871,76.10000000000001
61.17992401123047,10.536392211914062,66.96073913574219,10.123706817626953,65.66829681396484,10.802438735961914,76.5
63.32232666015625,10.163235664367676,67.73405456542969,10.11300277709961,66.87837219238281,9.284584045410156,70.9
69.0134506225586,9.15582275390625,68.0204086303711,9.230630874633789,67.57454681396484,10.40723705291748,73.2
64.44729614257812,10.02680492401123,65.76954650878906,9.828717231750488,65.40943908691406,9.31706714630127,61.0
69.97154235839844,9.096423149108887,69.92725372314453,9.600895881652832,67.68671417236328,9.086567878723145,65.0
67.627685546875,9.98742389678955,66.88188171386719,9.630698204040527,68.56709289550781,9.299510955810547,66.0
63.287986755371094,9.758476257324219,64.71918487548828,8.945874214172363,66.83984375,9.028013229370117,79.5
71.38936614990234,10.0624418258667,71.44715118408203,9.794944763183594,72.75777435302734,9.248259544372559,63.5
70.78330993652344,9.9105863571167,70.134765625,9.522130012512207,69.78807067871094,10.157418251037598,77.5
73.17854309082031,9.245868682861328,74.4068603515625,9.801054954528809,76.55045318603516,9.27780532836914,76.10000000000001
71.38936614990234,10.0624418258667,68.78899383544922,9.550494194030762,69.76362609863281,9.141603469848633,76.5
72.11009216308594,10.050617218017578,70.12736511230469,9.966496467590332,71.15876770019531,9.21694564819336,70.9
73.28741455078125,9.221840858459473,70.97998046875,9.985782623291016,71.70945739746094,9.226461410522461,73.2
67.10497283935547,9.156429290771484,64.26081848144531,9.385358810424805,66.15409088134766,10.110285758972168,61.0
67.98590087890625,9.154620170593262,66.98814392089844,8.951408386230469,67.74099731445312,9.091879844665527,65.0
67.98590087890625,9.154620170593262,66.98814392089844,8.951408386230469,69.20794677734375,9.052497863769531,66.0
66.7891616821289,9.84056568145752,67.5572738647461,9.622170448303223,66.154052734375,10.110259056091309,61.0
69.12657928466797,9.820982933044434,66.98806762695312,8.951369285583496,67.74077606201172,9.091803550720215,65.0
67.996826171875,8.821256637573242,67.88229370117188,9.480192184448242,69.2079086303711,9.052468299865723,66.0
49.77360153198242,10.538605690002441,46.215843200683594,10.834602355957031,52.48944854736328,9.9171781539917,62.5
49.315433502197266,10.592548370361328,60.1033935546875,10.237696647644043,58.607032775878906,11.901541709899902,56.9
52.68614196777344,9.703709602355957,48.266117095947266,10.806696891784668,61.05801010131836,11.940988540649414,64.7
62.37135314941406,9.990254402160645,63.047210693359375,10.138772964477539,61.05801010131836,11.940988540649414,40.9
16.57029151916504,10.062715530395508,15.081172943115234,9.128565788269043,12.290430068969727,10.299640655517578,10.299999999999997
16.157691955566406,9.101191520690918,15.852052688598633,9.885035514831543,14.555458068847656,9.190971374511719,15.400000000000006
23.440893173217773,10.1223783493042,20.471939086914062,9.16857624053955,19.104576110839844,9.333700180053711,15.060000000000002
16.157691955566406,9.101191520690918,15.852052688598633,9.885035514831543,15.41280746459961,9.158326148986816,17.200000000000003
14.816591262817383,9.141789436340332,14.387266159057617,9.970620155334473,16.661563873291016,9.374543190002441,14.019999999999996
44.50947570800781,9.526036262512207,41.9901237487793,10.157028198242188,42.5405158996582,10.19914436340332,43.0
40.99773406982422,10.32058334350586,43.41895294189453,9.468207359313965,44.69477844238281,9.591532707214355,45.0
49.832942962646484,9.790019989013672,46.05678176879883,10.156128883361816,46.44982147216797,9.69726276397705,40.599999999999994
54.035675048828125,11.696887016296387,51.831241607666016,13.241012573242188,54.095367431640625,10.925919532775879,44.5
48.67285919189453,9.61778736114502,46.73078155517578,9.48593807220459,48.862030029296875,9.60051441192627,42.6
50.91033935546875,9.596375465393066,43.90730667114258,10.438623428344727,45.68927764892578,10.290298461914062,52.400000000000006
49.13785934448242,10.607603073120117,47.3282356262207,10.709545135498047,48.010990142822266,10.441543579101562,56.3
59.80177307128906,11.704744338989258,56.98713302612305,13.210238456726074,56.10502243041992,10.376410484313965,62.0
39.40412902832031,9.76921272277832,39.50242614746094,9.81693172454834,43.52975082397461,10.504173278808594,25.200000000000003
36.62641143798828,10.753905296325684,35.02189254760742,11.071401596069336,44.74264907836914,10.504280090332031,36.0
39.53361892700195,11.300373077392578,35.92709732055664,11.085384368896484,35.89248275756836,10.019938468933105,41.2
43.35692596435547,11.629974365234375,38.970760345458984,10.664046287536621,41.46181106567383,10.199234962463379,35.3
39.72932815551758,10.072224617004395,40.814491271972656,9.613707542419434,53.81037902832031,11.472127914428711,24.0
44.7209358215332,10.144524574279785,41.403587341308594,10.504374504089355,58.684600830078125,11.5234956741333,44.0
32.45652770996094,11.35360336303711,29.988792419433594,10.602096557617188,34.79930114746094,11.253286361694336,24.0
28.48427391052246,10.093731880187988,28.778438568115234,10.44224739074707,25.748464584350586,11.828544616699219,20.0
23.595991134643555,9.804519653320312,23.680194854736328,10.873638153076172,25.748464584350586,11.828544616699219,33.0
24.76099967956543,10.471222877502441,23.336158752441406,10.525897979736328,25.505538940429688,10.359501838684082,34.0
20.26844596862793,9.372345924377441,20.3497371673584,9.926660537719727,18.770313262939453,9.46399211883545,24.0
19.017261505126953,9.171101570129395,25.43115997314453,9.499698638916016,20.07137107849121,9.098916053771973,29.5
21.830095291137695,9.037954330444336,24.46700096130371,9.745485305786133,25.085145950317383,9.491658210754395,30.0
26.95340347290039,10.155945777893066,26.200939178466797,9.192719459533691,26.97018814086914,10.17426872253418,17.5
22.183115005493164,9.08297348022461,25.191341400146484,9.81747817993164,22.409008026123047,9.175769805908203,17.0
29.941020965576172,11.01749038696289,30.8758487701416,10.8167142868042,26.756061553955078,11.821294784545898,22.299999999999997
27.77073097229004,10.263919830322266,24.801305770874023,10.227834701538086,24.836841583251953,12.038556098937988,21.599999999999994
12.666263580322266,11.137079238891602,14.369329452514648,10.951942443847656,14.592945098876953,12.424799919128418,16.5
20.598405838012695,10.398941040039062,19.607948303222656,10.738506317138672,18.208358764648438,10.340069770812988,17.5
21.94709014892578,10.600661277770996,22.951522827148438,10.35222053527832,23.58301544189453,10.814386367797852,22.799999999999997
27.23743438720703,10.593038558959961,30.243427276611328,10.33972454071045,27.975778579711914,10.912464141845703,22.299999999999997
23.116710662841797,10.603514671325684,24.216875076293945,10.811225891113281,24.617050170898438,10.923500061035156,21.599999999999994
11.515146255493164,11.13949966430664,17.43339729309082,10.634428977966309,16.065706253051758,12.080202102661133,16.5
17.67133903503418,10.796865463256836,17.61021614074707,11.015297889709473,18.58116340637207,10.975186347961426,17.5
21.898197174072266,10.624753952026367,21.744768142700195,11.019048690795898,22.122268676757812,11.938979148864746,22.799999999999997
28.218215942382812,10.889802932739258,30.781797409057617,11.045703887939453,28.48674774169922,11.392688751220703,22.299999999999997
26.722429275512695,9.972078323364258,25.594667434692383,10.943686485290527,26.567508697509766,11.574949264526367,21.599999999999994
12.97787857055664,10.924765586853027,15.96163558959961,10.954488754272461,13.518682479858398,10.794402122497559,16.5
19.134052276611328,10.78161907196045,18.948610305786133,11.29204273223877,16.967954635620117,10.978513717651367,17.5
20.721954345703125,11.57360553741455,22.202178955078125,10.789922714233398,20.664535522460938,10.97108268737793,22.799999999999997
26.89934539794922,10.491153717041016,30.22076416015625,10.592724800109863,26.855295181274414,10.793194770812988,22.299999999999997
22.856935501098633,11.352151870727539,21.77762222290039,10.85353946685791,25.207984924316406,10.818656921386719,21.599999999999994
13.059391021728516,11.38969612121582,13.526142120361328,11.098817825317383,15.581043243408203,10.229043960571289,16.5
18.44451141357422,11.470759391784668,18.469680786132812,11.517539024353027,18.223167419433594,10.787022590637207,17.5
21.264400482177734,11.462084770202637,20.545190811157227,11.186043739318848,20.260223388671875,12.007594108581543,22.799999999999997
25.717790603637695,10.23600959777832,28.84829330444336,10.216510772705078,26.49677276611328,10.497822761535645,22.299999999999997
21.597332000732422,10.230452537536621,22.29998207092285,10.819511413574219,23.138031005859375,10.495312690734863,21.599999999999994
12.438135147094727,10.689509391784668,11.510025024414062,10.78840160369873,13.732004165649414,11.402688026428223,16.5
17.307987213134766,9.949368476867676,16.607431411743164,10.791813850402832,16.20357894897461,10.482805252075195,17.5
18.826519012451172,11.321200370788574,19.350051879882812,10.935523986816406,19.37082862854004,10.14840316772461,22.799999999999997
60.24292755126953,10.910797119140625,62.07196807861328,10.909390449523926,63.714576721191406,10.076395988464355,59.09
53.388771057128906,11.045164108276367,53.01327896118164,11.013775825500488,59.24977493286133,10.14944076538086,66.67
58.524227142333984,10.033387184143066,59.36329650878906,11.234735488891602,66.83592224121094,11.41485595703125,66.67
78.307861328125,10.683334350585938,75.0841293334961,10.570631980895996,77.33085632324219,10.560699462890625,67.84
67.3145523071289,10.98438835144043,65.5618896484375,10.642918586730957,70.95614624023438,10.134156227111816,80.39
81.70348358154297,11.20530891418457,78.54229736328125,11.132213592529297,77.24603271484375,10.461023330688477,75.17999999999999
31.74764060974121,11.325369834899902,31.369874954223633,12.060445785522461,28.528568267822266,11.632686614990234,5.799999999999997
18.606691360473633,12.670528411865234,17.322107315063477,12.333659172058105,19.105932235717773,11.6845703125,28.0
16.939369201660156,10.208581924438477,12.604156494140625,10.52953052520752,19.37282371520996,11.00504207611084,6.5
17.3720703125,10.1939697265625,13.882673263549805,10.50137996673584,13.188108444213867,10.33405876159668,24.700000000000003
19.822885513305664,10.177363395690918,20.0074520111084,10.379870414733887,24.246639251708984,11.061595916748047,13.099999999999994
13.3399658203125,9.792815208435059,18.21260643005371,10.17664909362793,12.367050170898438,10.415358543395996,10.099999999999994
14.386833190917969,10.606454849243164,18.52858543395996,10.412102699279785,14.759727478027344,9.736886024475098,17.900000000000006
56.81346130371094,9.648221969604492,59.70543670654297,9.696930885314941,58.22183609008789,9.819707870483398,40.0
53.91650390625,11.149934768676758,57.018070220947266,10.49539852142334,54.3676643371582,9.89737606048584,60.0
47.61899185180664,9.978763580322266,47.225425720214844,10.683304786682129,45.216270446777344,10.219204902648926,67.5
50.348331451416016,11.207005500793457,50.813392639160156,10.442919731140137,46.094932556152344,10.345091819763184,65.0
28.638296127319336,9.25339126586914,27.1411075592041,8.984353065490723,29.38851547241211,9.152209281921387,30.0
35.69657516479492,9.887601852416992,32.233909606933594,10.03437328338623,33.37307357788086,9.280343055725098,30.22
30.2449951171875,8.962126731872559,27.320709228515625,9.563223838806152,27.155563354492188,10.20340347290039,32.97
28.12173843383789,10.122035026550293,30.3387393951416,10.08957290649414,29.105091094970703,9.274950981140137,31.950000000000003
27.592866897583008,9.154526710510254,29.766605377197266,10.012889862060547,29.82381248474121,9.914618492126465,29.569999999999993
26.30314064025879,9.720112800598145,30.109548568725586,9.313516616821289,27.416179656982422,9.603120803833008,35.42
32.451927185058594,10.364564895629883,31.273365020751953,10.01410961151123,32.20492172241211,10.63457202911377,30.25999999999999
29.79098892211914,9.807759284973145,27.78167724609375,10.071076393127441,33.785491943359375,9.736675262451172,22.67
27.81224822998047,12.086480140686035,30.151819229125977,11.450925827026367,29.117115020751953,11.150373458862305,27.069999999999993
32.93703079223633,17.207975387573242,26.927261352539062,16.950458526611328,29.308853149414062,17.926729202270508,25.5
34.17488479614258,10.11220932006836,32.5212287902832,10.29403305053711,34.091007232666016,9.613626480102539,39.89
40.336788177490234,9.633346557617188,33.84904861450195,10.327043533325195,35.91033172607422,9.580977439880371,32.89
41.16650390625,10.615568161010742,37.11864471435547,9.538895606994629,39.17570877075195,9.850570678710938,25.819999999999993
32.09909439086914,12.052029609680176,32.526885986328125,10.490920066833496,34.8859748840332,10.722777366638184,31.25
30.590118408203125,9.66093635559082,32.5212287902832,10.29403305053711,32.77070999145508,10.500216484069824,43.75
55.76881790161133,9.59544563293457,55.86054992675781,10.192889213562012,56.037841796875,9.416430473327637,43.7
56.86815643310547,9.090381622314453,55.8455696105957,9.735523223876953,53.386962890625,9.821099281311035,51.3
59.951507568359375,10.136225700378418,62.55952453613281,9.955815315246582,57.277099609375,9.368497848510742,54.1
57.857444763183594,9.540943145751953,58.757049560546875,9.926431655883789,56.40415573120117,9.40632152557373,54.4
52.17561721801758,10.09445571899414,51.87900924682617,9.14651870727539,54.41726303100586,9.404244422912598,54.9
59.00143814086914,9.66285514831543,57.27816390991211,9.931766510009766,56.00675964355469,10.431405067443848,57.1
49.227359771728516,9.695815086364746,56.42218780517578,10.49728775024414,54.236515045166016,10.134659767150879,58.900000000000006
51.646636962890625,9.504240989685059,48.983402252197266,9.392727851867676,49.90803909301758,9.547896385192871,43.7
49.00389862060547,10.191993713378906,51.208343505859375,9.881402015686035,48.60110855102539,10.366397857666016,51.3
52.36050796508789,9.198297500610352,50.41624450683594,9.944289207458496,54.38459014892578,9.398045539855957,54.1
53.35905838012695,9.2078857421875,51.48450469970703,9.954765319824219,55.943790435791016,9.57707405090332,54.4
50.47528839111328,9.39847469329834,49.197959899902344,9.35866641998291,52.98017501831055,9.40756893157959,54.9
54.879539489746094,9.58124828338623,52.141883850097656,9.43157958984375,52.445823669433594,9.66197395324707,57.1
54.51480484008789,10.618477821350098,50.4634895324707,10.208720207214355,51.97727966308594,9.585305213928223,58.900000000000006
30.61534881591797,10.067254066467285,31.999530792236328,9.746417999267578,32.09654998779297,9.269306182861328,33.94
31.69013214111328,10.107861518859863,32.17984390258789,10.050135612487793,31.653776168823242,9.137670516967773,30.629999999999995
26.43411636352539,10.068214416503906,27.320709228515625,9.563223838806152,28.974510192871094,9.650412559509277,26.930000000000007
31.17915153503418,9.286209106445312,28.98257827758789,9.809416770935059,31.425640106201172,9.679720878601074,25.97
31.954994201660156,9.45678997039795,30.680561065673828,10.284507751464844,29.48828125,10.421612739562988,24.810000000000002
49.25891876220703,9.701142311096191,47.76414489746094,9.449321746826172,52.82025146484375,9.011837005615234,58.0
51.41053771972656,9.103527069091797,50.38814926147461,9.452356338500977,54.032676696777344,9.047625541687012,33.5
51.98728942871094,9.112878799438477,53.37094497680664,9.608247756958008,51.979034423828125,9.443885803222656,37.0
41.83454895019531,9.858610153198242,46.55428695678711,9.79821491241455,46.379112243652344,9.4588623046875,48.75
48.98141860961914,8.81948471069336,44.994720458984375,8.948785781860352,46.37614059448242,9.036469459533691,27.5
50.36863708496094,9.141510009765625,47.93866729736328,8.910372734069824,48.54465103149414,10.114773750305176,31.200000000000003
47.33452606201172,10.199457168579102,40.63972473144531,9.790952682495117,41.770545959472656,9.39960765838623,30.0
46.72557830810547,9.764211654663086,48.30647659301758,8.844855308532715,45.462371826171875,8.98915958404541,69.0
51.41053771972656,9.103527069091797,52.465309143066406,9.580409049987793,54.032676696777344,9.047625541687012,39.0
51.51552200317383,8.814417839050293,52.17641830444336,9.3473482131958,48.00031280517578,9.050456047058105,40.0
54.74005126953125,9.358345031738281,51.7891731262207,9.115866661071777,50.546791076660156,9.293556213378906,39.5
