seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
65.7426528930664,8.929536819458008,62.37360382080078,10.415738105773926,62.3934326171875,10.37514591217041,80.0
68.19863891601562,9.350215911865234,65.13253021240234,10.638788223266602,67.4296646118164,9.700343132019043,77.8
71.90393829345703,10.358220100402832,69.55012512207031,9.732955932617188,65.63777923583984,10.229622840881348,73.6
72.26946258544922,10.538554191589355,65.50245666503906,10.71239185333252,71.6430892944336,10.095475196838379,71.4
71.54890441894531,10.481204986572266,65.3883056640625,10.749258041381836,64.8042984008789,10.268477439880371,67.2
47.19829559326172,9.626184463500977,47.739009857177734,10.106496810913086,46.760231018066406,9.476258277893066,38.75
47.06345748901367,9.061366081237793,47.19369888305664,9.508195877075195,47.020843505859375,9.09341812133789,48.0
47.745033264160156,9.346779823303223,47.92606735229492,9.946061134338379,46.24358367919922,9.17623519897461,45.0
47.050018310546875,9.646407127380371,47.29124450683594,9.454766273498535,46.799896240234375,9.070637702941895,46.5
47.898162841796875,9.266613006591797,48.1386604309082,9.857963562011719,47.389713287353516,9.379472732543945,50.5
46.94084167480469,8.697061538696289,47.207542419433594,9.568552017211914,46.923885345458984,9.242083549499512,50.0
50.2182502746582,9.532731056213379,48.22455596923828,10.181964874267578,49.54531478881836,9.25290584564209,44.099999999999994
49.703102111816406,9.235109329223633,50.22366714477539,9.803811073303223,49.56351852416992,9.523476600646973,52.0
50.41708755493164,9.403745651245117,48.983375549316406,9.92802619934082,49.135066986083984,9.34536361694336,48.0
49.40645980834961,9.343406677246094,49.33714294433594,9.567315101623535,49.44947814941406,9.305336952209473,49.0
48.86412811279297,8.835870742797852,48.598876953125,9.89778995513916,49.32239532470703,9.50763988494873,53.8
51.93840789794922,8.851483345031738,50.78622055053711,10.014547348022461,52.10158920288086,10.005851745605469,47.9
47.89080810546875,10.068809509277344,49.029903411865234,10.038610458374023,52.89201354980469,10.002178192138672,52.1
49.785400390625,9.549432754516602,50.80347442626953,9.808977127075195,47.95574188232422,9.368719100952148,60.0
53.184356689453125,10.641613006591797,49.2968635559082,13.219588279724121,52.002197265625,11.704282760620117,26.0
38.246742248535156,9.813096046447754,36.75596237182617,10.154852867126465,35.597312927246094,10.074663162231445,41.7
37.33577346801758,9.88015365600586,38.922664642333984,9.180638313293457,40.786808013916016,10.112048149108887,50.2
39.217750549316406,10.133390426635742,39.390419006347656,10.528031349182129,41.26939010620117,10.20535945892334,31.9
37.060020446777344,10.51974105834961,38.024200439453125,10.3538818359375,39.70909118652344,10.177579879760742,47.5
16.1065673828125,11.76726245880127,29.207149505615234,13.287763595581055,14.660242080688477,12.227043151855469,34.0
25.15105438232422,10.477151870727539,24.852397918701172,10.309181213378906,25.73933982849121,10.08902359008789,16.7
24.998994827270508,10.014508247375488,25.073040008544922,10.667828559875488,24.604822158813477,10.368250846862793,19.4
20.627601623535156,10.150611877441406,22.374805450439453,10.687859535217285,19.15036392211914,10.013537406921387,27.5
26.25755500793457,9.218409538269043,27.071317672729492,9.195948600769043,29.851104736328125,10.190704345703125,14.5
73.15522003173828,8.99943733215332,71.84481048583984,10.306754112243652,71.9595947265625,9.635542869567871,63.5
71.2730712890625,9.230398178100586,70.3764877319336,9.496724128723145,69.94116973876953,9.351144790649414,77.5
72.31324768066406,9.753186225891113,72.65464782714844,8.745816230773926,69.79227447509766,9.360164642333984,76.10000000000001
64.59320068359375,10.069994926452637,67.9128646850586,10.160557746887207,68.44854736328125,10.001394271850586,76.5
70.29291534423828,9.730045318603516,74.07914733886719,9.89410400390625,73.2190170288086,9.330666542053223,70.9
73.74581909179688,8.596905708312988,72.65464782714844,8.745816230773926,71.89190673828125,9.584972381591797,73.2
67.06633758544922,9.691615104675293,69.60533905029297,9.672749519348145,70.21318054199219,9.560763359069824,61.0
65.86268615722656,8.878719329833984,66.84272766113281,9.234447479248047,65.70895385742188,8.908878326416016,65.0
69.17477416992188,9.555912017822266,68.5184097290039,9.637617111206055,70.63070678710938,9.450183868408203,66.0
62.009307861328125,9.07713508605957,62.6617317199707,8.318502426147461,64.25965881347656,8.851677894592285,79.5
70.26054382324219,9.812923431396484,71.35369873046875,9.412957191467285,72.06120300292969,9.151188850402832,63.5
70.38671875,9.165428161621094,69.16233825683594,9.262787818908691,70.22758483886719,9.161762237548828,77.5
70.26483154296875,9.023967742919922,72.03184509277344,9.44810962677002,72.57279968261719,9.213604927062988,76.10000000000001
70.26054382324219,9.812923431396484,68.95841979980469,9.29793643951416,70.04872131347656,8.932852745056152,76.5
70.42777252197266,9.776691436767578,69.36933898925781,9.592103958129883,71.16484069824219,8.981274604797363,70.9
70.81867980957031,8.959912300109863,69.32230377197266,9.626176834106445,71.01594543457031,9.001813888549805,73.2
66.25672912597656,8.974549293518066,65.25384521484375,9.123454093933105,65.24444580078125,9.224283218383789,61.0
66.08148956298828,8.976873397827148,63.697837829589844,8.341602325439453,65.77027893066406,8.91190242767334,65.0
66.08148956298828,8.976868629455566,63.697837829589844,8.341602325439453,66.56288146972656,8.956738471984863,66.0
66.02529907226562,9.535245895385742,66.4448471069336,9.274357795715332,65.24430847167969,9.224271774291992,61.0
66.56878662109375,9.515429496765137,63.697784423828125,8.341586112976074,65.77020263671875,8.911879539489746,65.0
65.94145202636719,8.160975456237793,65.31282043457031,9.34339427947998,66.56288146972656,8.956727981567383,66.0
57.73577880859375,11.27472972869873,51.613746643066406,11.349308013916016,59.067161560058594,10.533906936645508,62.5
52.659114837646484,11.22082233428955,62.49610900878906,10.301709175109863,55.50186538696289,12.474494934082031,56.9
46.18537139892578,9.274234771728516,47.04961395263672,10.83020305633545,49.69385528564453,12.717881202697754,64.7
60.35308837890625,9.927127838134766,60.65132141113281,9.57654857635498,49.69385528564453,12.717881202697754,40.9
12.251251220703125,9.767929077148438,13.54255485534668,8.752949714660645,11.832109451293945,9.650776863098145,10.299999999999997
19.877513885498047,8.77725601196289,22.01953887939453,10.13314151763916,18.842716217041016,9.25076675415039,15.400000000000006
19.22006607055664,9.830334663391113,17.289220809936523,8.614218711853027,18.010454177856445,9.238133430480957,15.060000000000002
19.877513885498047,8.777253150939941,22.01953887939453,10.13314151763916,17.41514015197754,8.938118934631348,17.200000000000003
18.61103630065918,8.843659400939941,20.237329483032227,10.11767578125,18.459125518798828,9.267008781433105,14.019999999999996
54.230804443359375,9.921733856201172,48.549991607666016,10.329294204711914,47.90697479248047,10.199228286743164,43.0
43.607093811035156,10.198355674743652,43.954559326171875,9.570597648620605,43.287757873535156,9.924304008483887,45.0
49.23064422607422,10.024721145629883,45.914207458496094,10.502500534057617,47.65792465209961,10.281739234924316,40.599999999999994
46.5052490234375,13.72412395477295,47.14554977416992,14.586181640625,54.71785354614258,11.118264198303223,44.5
58.70967102050781,10.19318675994873,51.67282485961914,9.352057456970215,53.821903228759766,9.86451530456543,42.6
49.429073333740234,9.823589324951172,40.97782897949219,10.594450950622559,43.904178619384766,10.355034828186035,52.400000000000006
43.65498733520508,10.8466215133667,42.7334098815918,10.850272178649902,41.821502685546875,10.48282527923584,56.3
48.98601531982422,13.75421142578125,48.79258346557617,14.525768280029297,48.16560745239258,11.040692329406738,62.0
38.47489547729492,9.076132774353027,39.21546936035156,9.02715015411377,40.62815475463867,10.45323657989502,25.200000000000003
25.762584686279297,10.11079216003418,23.79605484008789,10.911909103393555,39.21695327758789,10.501875877380371,36.0
33.38002395629883,11.126422882080078,30.604089736938477,10.950811386108398,33.30378341674805,9.840754508972168,41.2
40.96011734008789,11.717597007751465,36.776798248291016,10.738261222839355,40.26225280761719,10.402427673339844,35.3
53.05179214477539,11.647745132446289,49.112056732177734,9.456427574157715,55.56761169433594,12.639328002929688,24.0
53.887657165527344,11.789130210876465,40.75297927856445,10.974447250366211,55.89640808105469,12.678499221801758,44.0
28.071718215942383,12.531967163085938,29.299972534179688,11.333044052124023,30.997875213623047,12.417484283447266,24.0
31.383588790893555,9.904304504394531,30.73749542236328,10.10978889465332,30.24298095703125,10.937817573547363,20.0
26.052824020385742,9.058158874511719,26.5190372467041,10.502985954284668,30.24298095703125,10.937813758850098,33.0
27.121265411376953,10.095248222351074,25.929994583129883,10.370739936828613,27.155704498291016,10.071601867675781,34.0
22.30366325378418,9.231335639953613,22.770383834838867,9.74360466003418,18.858339309692383,9.332749366760254,24.0
20.679576873779297,9.061304092407227,22.653291702270508,9.369043350219727,21.812786102294922,8.970651626586914,29.5
22.806364059448242,9.012149810791016,27.862524032592773,10.827479362487793,23.905712127685547,10.674653053283691,30.0
23.06875228881836,9.891109466552734,21.630388259887695,8.450858116149902,23.30975341796875,9.552667617797852,17.5
19.285127639770508,8.574795722961426,19.877038955688477,9.742342948913574,21.214763641357422,9.269292831420898,17.0
20.31743049621582,10.873178482055664,20.141380310058594,10.9529447555542,20.153886795043945,11.413599967956543,22.299999999999997
21.778018951416016,9.766369819641113,21.960979461669922,9.606851577758789,20.751773834228516,11.391999244689941,21.599999999999994
17.87456703186035,11.085891723632812,16.597614288330078,10.664566993713379,16.770811080932617,11.679701805114746,16.5
17.668071746826172,9.732809066772461,17.263898849487305,10.401225090026855,17.275463104248047,10.064513206481934,17.5
22.365110397338867,10.462615966796875,22.76041603088379,9.674019813537598,22.574642181396484,10.26614761352539,22.799999999999997
22.63397789001465,11.000575065612793,21.182559967041016,10.044447898864746,21.537145614624023,11.021655082702637,22.299999999999997
23.432910919189453,10.99575138092041,23.581968307495117,10.704556465148926,22.660341262817383,10.959785461425781,21.599999999999994
18.986717224121094,11.0831298828125,18.38546371459961,10.4174165725708,19.004003524780273,11.27460765838623,16.5
19.153112411499023,10.639004707336426,18.826154708862305,10.927184104919434,18.15253257751465,10.765847206115723,17.5
23.82312774658203,10.813050270080566,24.117080688476562,10.75890064239502,23.90740966796875,11.079842567443848,22.799999999999997
22.208215713500977,9.832327842712402,21.80851173400879,10.566120147705078,21.780683517456055,10.323714256286621,22.299999999999997
22.283470153808594,9.12963581085205,23.127796173095703,10.365504264831543,22.378564834594727,10.320773124694824,21.599999999999994
19.063730239868164,10.421024322509766,18.26485252380371,10.333915710449219,17.995357513427734,9.851924896240234,16.5
19.230127334594727,10.050204277038574,18.660400390625,10.55972957611084,18.631105422973633,9.873230934143066,17.5
23.355113983154297,10.769279479980469,23.363027572631836,10.228471755981445,23.758806228637695,9.888578414916992,22.799999999999997
20.674280166625977,10.009033203125,20.58431053161621,9.94119644165039,21.12178611755371,10.00621223449707,22.299999999999997
22.23772621154785,10.57164478302002,21.213340759277344,10.164957046508789,21.519868850708008,9.978062629699707,21.599999999999994
17.316654205322266,10.57988452911377,16.736330032348633,10.322263717651367,17.252599716186523,9.788418769836426,16.5
17.002052307128906,10.057608604431152,17.994218826293945,10.682229042053223,17.294126510620117,10.171539306640625,17.5
22.01524543762207,10.072874069213867,22.127273559570312,10.462685585021973,22.497678756713867,10.515724182128906,22.799999999999997
21.59713363647461,9.839001655578613,20.926786422729492,9.590570449829102,21.208568572998047,9.819918632507324,22.299999999999997
22.39607810974121,9.821500778198242,22.355796813964844,10.229232788085938,22.33176040649414,9.78650951385498,21.599999999999994
17.473007202148438,9.697989463806152,17.416397094726562,10.234648704528809,17.976285934448242,10.325859069824219,16.5
17.868785858154297,8.961067199707031,18.383991241455078,10.282023429870605,17.752365112304688,9.928104400634766,17.5
22.951250076293945,10.634577751159668,22.93132972717285,10.252126693725586,22.848785400390625,9.645148277282715,22.799999999999997
60.771820068359375,11.41443157196045,62.17134094238281,11.308484077453613,62.70584487915039,10.562145233154297,59.09
61.606414794921875,11.46880054473877,60.822975158691406,12.516502380371094,63.145668029785156,10.715953826904297,66.67
64.33781433105469,10.739289283752441,62.785057067871094,13.082602500915527,64.21141815185547,12.078768730163574,66.67
73.60078430175781,11.870748519897461,72.92999267578125,11.227229118347168,71.81071472167969,10.941998481750488,67.84
70.81017303466797,11.388739585876465,71.25433349609375,11.418534278869629,71.68385314941406,10.74255657196045,80.39
78.40843963623047,12.728190422058105,76.79241943359375,12.120623588562012,76.67359924316406,11.168704986572266,75.17999999999999
32.39887237548828,11.897290229797363,33.78855895996094,12.96003532409668,31.980331420898438,12.769682884216309,5.799999999999997
16.137523651123047,14.640220642089844,18.098573684692383,14.427840232849121,12.16712760925293,13.44333267211914,28.0
17.736454010009766,9.480735778808594,18.223445892333984,10.239086151123047,22.632179260253906,9.918198585510254,6.5
18.089622497558594,9.463762283325195,19.23685073852539,10.154155731201172,15.707084655761719,9.724372863769531,24.700000000000003
18.465187072753906,9.51918888092041,19.170469284057617,10.129301071166992,22.960962295532227,10.170907974243164,13.099999999999994
11.729951858520508,9.675869941711426,16.46268653869629,10.065605163574219,10.478073120117188,9.944255828857422,10.099999999999994
16.68499183654785,10.324504852294922,19.77879524230957,10.228978157043457,16.58344078063965,9.598760604858398,17.900000000000006
62.5808219909668,8.951626777648926,64.67666625976562,8.896584510803223,63.67908477783203,9.807882308959961,40.0
53.83860778808594,10.802061080932617,59.92858123779297,10.269627571105957,56.125648498535156,9.636640548706055,60.0
47.76749801635742,9.832789421081543,49.008609771728516,10.311697959899902,45.50871276855469,10.050579071044922,67.5
52.484867095947266,10.863421440124512,54.81768035888672,10.291276931762695,48.60955047607422,10.120879173278809,65.0
29.292301177978516,9.380891799926758,26.758277893066406,8.712038040161133,27.083284378051758,9.284765243530273,30.0
30.38621711730957,9.493205070495605,30.635221481323242,9.87675666809082,29.063026428222656,9.470952033996582,30.22
31.494659423828125,8.531795501708984,31.037353515625,9.7979736328125,32.26594543457031,9.575197219848633,32.97
32.01772689819336,10.319563865661621,32.278385162353516,10.169180870056152,30.548545837402344,9.762994766235352,31.950000000000003
31.933544158935547,8.982590675354004,32.20248031616211,10.124502182006836,31.39287567138672,10.065328598022461,29.569999999999993
33.074745178222656,11.039515495300293,36.9189567565918,10.100837707519531,34.71077346801758,11.126511573791504,35.42
30.272239685058594,11.36979866027832,30.992616653442383,11.044638633728027,30.881929397583008,11.170709609985352,30.25999999999999
26.659378051757812,10.967020034790039,26.274871826171875,11.079388618469238,27.921716690063477,10.656768798828125,22.67
26.948707580566406,12.12181282043457,28.9239444732666,11.280506134033203,29.011306762695312,10.95411491394043,27.069999999999993
30.74331283569336,14.079594612121582,30.453643798828125,13.617093086242676,31.065141677856445,13.436829566955566,25.5
37.83183288574219,10.15589714050293,33.782623291015625,11.545356750488281,38.32573699951172,10.63705825805664,39.89
33.68758010864258,10.876896858215332,31.27304458618164,11.436097145080566,32.909610748291016,10.48015308380127,32.89
30.845020294189453,11.565977096557617,28.184694290161133,10.78142261505127,30.67223358154297,11.353887557983398,25.819999999999993
29.263031005859375,12.358336448669434,30.145702362060547,10.898735046386719,31.463607788085938,11.379561424255371,31.25
35.38905334472656,10.518966674804688,33.782623291015625,11.545356750488281,36.062591552734375,10.252873420715332,43.75
51.49871826171875,9.738163948059082,50.605350494384766,10.164734840393066,51.51374053955078,9.567803382873535,43.7
54.21139144897461,8.60516357421875,54.055110931396484,9.717873573303223,53.66755294799805,9.448132514953613,51.3
51.667789459228516,9.741971969604492,50.40303421020508,9.943319320678711,52.59754943847656,9.343756675720215,54.1
52.97800064086914,9.438615798950195,51.23069381713867,9.971674919128418,51.56344223022461,9.312161445617676,54.4
51.878135681152344,9.666644096374512,53.340457916259766,8.545844078063965,52.68389129638672,9.355587005615234,54.9
53.2371826171875,10.025701522827148,51.776920318603516,10.37775707244873,51.77122116088867,10.261981010437012,57.1
51.15446853637695,10.139679908752441,54.211448669433594,11.051658630371094,51.517887115478516,10.50963306427002,58.900000000000006
52.642250061035156,9.615492820739746,51.03700637817383,9.093392372131348,51.57391357421875,9.894242286682129,43.7
54.73509216308594,10.071995735168457,55.04698944091797,9.708395957946777,55.021202087402344,9.65723705291748,51.3
51.599769592285156,8.853187561035156,50.45325469970703,10.056553840637207,51.40174865722656,9.328234672546387,54.1
52.98835372924805,8.925077438354492,51.580013275146484,10.028192520141602,54.42896270751953,9.752742767333984,54.4
54.21772766113281,9.367836952209473,55.00907897949219,8.788677215576172,53.59230422973633,9.351985931396484,54.9
54.380714416503906,9.96338176727295,55.118370056152344,9.398311614990234,55.23697280883789,10.328558921813965,57.1
53.10360336303711,10.953288078308105,51.56139373779297,10.807899475097656,52.51002883911133,10.003745079040527,58.900000000000006
28.929336547851562,10.029297828674316,28.68698501586914,9.664523124694824,28.423381805419922,9.464221954345703,33.94
31.009214401245117,10.13630199432373,31.30340576171875,9.909444808959961,30.486553192138672,8.996346473693848,30.629999999999995
32.260345458984375,10.082629203796387,31.037353515625,9.7979736328125,33.542545318603516,9.364198684692383,26.930000000000007
33.67273712158203,9.593768119812012,33.040035247802734,10.013801574707031,34.265357971191406,9.686403274536133,25.97
33.3691520690918,9.69147777557373,32.61833572387695,10.605932235717773,33.73753356933594,9.989461898803711,24.810000000000002
49.01227569580078,9.018074989318848,48.182071685791016,9.350192070007324,50.66917419433594,8.898508071899414,58.0
46.06472396850586,9.055540084838867,46.39512634277344,9.357057571411133,49.257957458496094,8.962934494018555,33.5
49.12442398071289,8.947628021240234,52.21492385864258,9.305294036865234,51.31092071533203,8.932151794433594,37.0
47.862571716308594,9.626751899719238,50.076236724853516,9.474071502685547,49.88943099975586,8.963312149047852,48.75
49.99842071533203,8.217647552490234,47.47304916381836,8.369168281555176,46.067588806152344,8.898086547851562,27.5
51.88762664794922,8.999181747436523,54.1380615234375,8.327049255371094,52.892276763916016,9.28044319152832,31.200000000000003
54.67634582519531,10.246077537536621,43.60725784301758,10.108510971069336,43.404544830322266,9.775465965270996,30.0
46.954166412353516,9.459735870361328,46.70100402832031,8.169195175170898,46.957027435302734,8.914807319641113,69.0
46.06472396850586,9.055540084838867,45.4068717956543,9.320865631103516,49.257957458496094,8.962934494018555,39.0
49.92805099487305,8.173698425292969,50.7119255065918,9.155600547790527,46.81571578979492,8.935203552246094,40.0
52.280418395996094,9.438943862915039,46.88222885131836,8.75882339477539,51.753257751464844,9.542564392089844,39.5
